timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:08:23.779206,2.554784059524536,1.093895673751831,-2.9165737628936768,-1.1675723791122437,1.755262851715088,-7.179373741149902,8.790887832641602,-0.23128166794776917,-1.7477630376815796,-3.1350412368774414,-0.06794814020395279,2.243326187133789,3.0852060317993164,-0.8224213123321533,4.59342622756958,0.9332339763641357,-1.1010903120040894,1.829843282699585,-4.262589454650879,0.0
18:08:23.790352,1.0267094373703003,1.5696319341659546,-0.1938699632883072,-1.1426016092300415,1.2466553449630737,-7.045188903808594,8.023090362548828,-0.18482822179794312,-1.8784570693969727,-3.0478947162628174,1.1864161491394043,0.9888771176338196,2.524883508682251,-1.3107750415802002,4.502317428588867,0.1353781670331955,-1.689505696296692,2.339747428894043,-2.8155677318573,0.0
18:08:23.801757,-0.4353768825531006,0.8606061935424805,2.452125310897827,-0.7644100189208984,0.35698604583740234,-6.1432647705078125,7.739328384399414,-0.2991200089454651,-1.615808367729187,-2.59114670753479,1.7743395566940308,-0.16968578100204468,1.7886077165603638,-2.01728892326355,3.4455225467681885,-0.9498070478439331,-1.2189112901687622,3.595398187637329,-1.8008614778518677,0.0
18:08:23.813104,-0.8834657669067383,-1.1185811758041382,3.38743257522583,-0.5887616872787476,-0.5416443943977356,-4.812602519989014,9.075037956237793,0.42587026953697205,-1.160085916519165,-2.1112711429595947,1.4990427494049072,-1.133710265159607,0.5382048487663269,-3.1037633419036865,2.181011915206909,-2.370347023010254,-1.4676223993301392,6.046050548553467,0.29580968618392944,0.0
18:08:23.824197,-0.08470014482736588,-2.5946927070617676,3.230907440185547,-1.1389796733856201,-0.883111298084259,-3.1390321254730225,9.933040618896484,1.8919565677642822,-1.3015040159225464,-2.3396244049072266,0.6961115598678589,-0.9966331720352173,-0.17610779404640198,-4.160805702209473,1.428257703781128,-3.8660340309143066,-2.4762070178985596,8.371366500854492,2.6621103286743164,0.0
18:08:23.835858,1.0587977170944214,-2.3392269611358643,3.2911620140075684,-1.724943995475769,-0.7171428799629211,-1.4842945337295532,9.118298530578613,1.7685432434082031,-1.8839327096939087,-3.243482828140259,-0.3446474075317383,0.32593587040901184,-0.128718301653862,-4.6075310707092285,1.2666443586349487,-4.775274753570557,-2.9874329566955566,9.43708610534668,3.951002836227417,0.0
18:08:23.847650,1.1721391677856445,-1.0963138341903687,3.1422617435455322,-1.1332883834838867,-1.000953197479248,-0.13603757321834564,8.12123966217041,-0.09997081011533737,-2.195455312728882,-4.233943462371826,-1.5181266069412231,1.932379126548767,0.1819782704114914,-4.425879001617432,1.55415940284729,-4.646362781524658,-2.7126541137695312,9.20479679107666,3.910112142562866,0.0
18:08:23.859135,0.4902724027633667,-0.16470608115196228,2.878610372543335,0.06686712056398392,-1.7273402214050293,0.6902207732200623,7.841266632080078,-1.729203701019287,-2.2529749870300293,-5.122635841369629,-2.965562105178833,3.626265048980713,1.01340913772583,-3.451075792312622,2.175450086593628,-3.843798875808716,-2.2246975898742676,7.0900163650512695,3.1853978633880615,0.0
18:08:23.870240,-0.38393619656562805,0.297467976808548,3.048485517501831,0.9057081341743469,-2.0842864513397217,0.5991082191467285,8.123744010925293,-2.157874822616577,-2.217282295227051,-6.010919570922852,-4.488998889923096,4.8800177574157715,2.2245426177978516,-2.007328987121582,2.975196599960327,-3.927755832672119,-2.862631320953369,2.609807252883911,6.169162750244141,0.0
18:08:23.881991,-1.4993849992752075,0.806518018245697,2.7942752838134766,1.771788477897644,-2.2146365642547607,0.015939507633447647,7.922171592712402,-1.2849327325820923,-1.9704734086990356,-6.933812618255615,-5.529720783233643,5.186382293701172,3.16666841506958,-0.7181476354598999,3.609389305114746,-4.2324137687683105,-3.34139084815979,-1.6650502681732178,9.977288246154785,0.0
18:08:23.893027,-2.216651678085327,0.36690613627433777,1.6865918636322021,2.7339179515838623,-2.667248487472534,-0.1062675341963768,7.357109546661377,0.13946844637393951,-1.6233041286468506,-7.506800174713135,-5.966991901397705,4.856022834777832,3.5407016277313232,-0.04269172251224518,3.57861590385437,-3.9947097301483154,-3.3609118461608887,-2.9970812797546387,11.732141494750977,0.0
18:08:23.904246,-1.9981085062026978,-1.2347824573516846,0.6340665817260742,3.1392524242401123,-2.97373628616333,-0.012090605683624744,7.045994281768799,1.1372328996658325,-1.352047324180603,-7.305783271789551,-5.74562406539917,4.419023513793945,3.822685718536377,0.04323485493659973,2.879894733428955,-4.11100959777832,-3.7089784145355225,-2.7640438079833984,13.18039608001709,0.0
18:08:23.915826,-1.7652058601379395,-2.080230474472046,0.5841783881187439,2.8814637660980225,-2.507077932357788,-0.3749138414859772,6.584402084350586,1.562437653541565,-0.9885737299919128,-6.49894905090332,-4.471324920654297,3.7766778469085693,4.479588508605957,0.24639509618282318,1.678848385810852,-4.54150915145874,-3.2525827884674072,-4.521829605102539,13.752095222473145,0.0
18:08:23.926945,-2.2786154747009277,-2.440495491027832,1.4399595260620117,2.528533935546875,-1.8242759704589844,-0.48458340764045715,6.351616859436035,1.3677722215652466,-0.3560657501220703,-5.338128089904785,-2.443601369857788,2.774338483810425,5.339510440826416,0.6291788816452026,-0.37424129247665405,-4.089626312255859,-1.7821983098983765,-7.810940742492676,11.923291206359863,0.0
18:08:23.938028,-2.938356399536133,-3.55815052986145,2.206477403640747,2.285249710083008,-1.5618488788604736,0.19841717183589935,6.6641035079956055,1.1070683002471924,0.39366641640663147,-3.7400784492492676,-0.5259761810302734,1.7325383424758911,5.969400405883789,0.759458065032959,-3.291733503341675,-2.3076632022857666,0.369261234998703,-9.122766494750977,6.256925582885742,0.0
18:08:23.949519,-3.8027992248535156,-4.020977020263672,3.1859326362609863,2.0027339458465576,-1.8066127300262451,0.5766306519508362,7.0025634765625,0.9418435096740723,1.1612273454666138,-1.958808422088623,1.1150109767913818,0.6131044030189514,6.249688625335693,0.41360342502593994,-5.910399436950684,-1.150238037109375,2.0950963497161865,-8.08532428741455,0.5420799851417542,0.0
18:08:23.961236,-5.2400970458984375,-2.7462241649627686,4.452259063720703,1.97068452835083,-2.223616123199463,-0.1025797426700592,6.686280250549316,0.4930671751499176,1.9248532056808472,-0.8465036749839783,2.5304737091064453,-0.2731266915798187,6.18865442276001,0.08712802827358246,-7.164087772369385,-1.0120306015014648,3.3086977005004883,-5.869167804718018,-3.8216588497161865,0.0
18:08:23.973162,-6.253121852874756,-1.4604605436325073,5.036834239959717,2.219433546066284,-2.306351661682129,-0.8512220978736877,5.5840678215026855,0.26397666335105896,2.7158119678497314,-1.2033694982528687,3.2147483825683594,-0.38824519515037537,5.365851879119873,0.45321545004844666,-7.3373236656188965,-0.55857253074646,4.9741692543029785,-2.7907297611236572,-8.80984115600586,0.0
18:08:23.985108,-5.967342376708984,-1.2765166759490967,5.052694797515869,2.1625664234161377,-2.0928876399993896,-0.9959620237350464,4.609554290771484,-0.405061274766922,3.894411087036133,-3.073138475418091,3.0214736461639404,-0.025913018733263016,4.737513542175293,0.7531750202178955,-6.9145050048828125,-0.404441773891449,5.813874244689941,0.28696203231811523,-11.13915729522705,0.0
18:08:23.996974,-5.093553066253662,-0.887301504611969,4.508860111236572,1.6934250593185425,-1.6379811763763428,-1.1610822677612305,3.757704019546509,-1.8011269569396973,5.429572105407715,-5.435965061187744,2.4155588150024414,0.6318246126174927,5.269079685211182,0.543506383895874,-6.1776041984558105,-0.6967511177062988,5.4525532722473145,2.6287214756011963,-10.573630332946777,0.0
18:08:24.008667,-4.704148769378662,-0.06349455565214157,3.2895426750183105,1.153749704360962,-0.5969455242156982,-1.312273621559143,2.7384026050567627,-1.5846060514450073,6.432254791259766,-7.43474817276001,1.3529616594314575,1.7375004291534424,5.430150508880615,0.5852612853050232,-5.683714866638184,-1.0943281650543213,4.588528633117676,3.1990318298339844,-8.142580032348633,0.0
18:08:24.019878,-4.603888511657715,0.019422922283411026,2.2484912872314453,0.6123754382133484,1.0549767017364502,-1.0836738348007202,2.218796968460083,0.6030997037887573,6.436180114746094,-8.969770431518555,-0.021948061883449554,2.9336085319519043,4.972670555114746,1.010209321975708,-5.476865768432617,-1.3067866563796997,4.05533504486084,1.654173493385315,-5.447425365447998,0.0
18:08:24.030893,-4.693299770355225,-0.27045103907585144,2.3302462100982666,0.30774015188217163,2.45413875579834,-0.7358067035675049,1.811578631401062,1.6620423793792725,5.9163007736206055,-9.601734161376953,-1.0420559644699097,3.7570741176605225,5.0933732986450195,1.1752465963363647,-5.485908508300781,-0.7019401788711548,4.439206600189209,1.4128122329711914,-6.438873767852783,0.0
18:08:24.042196,-5.360273838043213,0.2743915915489197,2.707458972930908,1.0566705465316772,3.1471667289733887,-0.8549415469169617,0.9666489958763123,0.4841197729110718,5.231199264526367,-9.124971389770508,-1.5787107944488525,4.082342147827148,5.099226951599121,0.9795718193054199,-5.760249137878418,-0.13051298260688782,4.694981098175049,3.6910388469696045,-8.306424140930176,0.0
18:08:24.053737,-6.0593485832214355,1.398945689201355,2.549022674560547,2.517033815383911,3.7851099967956543,-1.3949047327041626,-0.2585280239582062,-1.010184407234192,4.814350605010986,-8.322418212890625,-1.8759406805038452,4.121952533721924,4.092013359069824,1.1304999589920044,-5.739451885223389,0.2805327773094177,4.942586421966553,4.8302321434021,-9.047304153442383,0.0
18:08:24.064773,-5.954482555389404,1.8990331888198853,2.316418170928955,3.315758466720581,4.355780601501465,-1.4851826429367065,-1.3109519481658936,-1.6969577074050903,5.174520492553711,-7.549156188964844,-2.3840274810791016,3.8799877166748047,2.279083251953125,1.5722445249557495,-5.431324005126953,1.294753909111023,4.4490437507629395,3.5235745906829834,-8.426395416259766,0.0
