timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:32.692534,-63.37773513793945,-64.0097885131836,-59.26259994506836,-46.43852233886719,-54.209163665771484,-59.02922058105469,-47.328060150146484,-58.31608963012695,-51.249481201171875,-46.6230354309082,-19.703777313232422,-49.101287841796875,-54.54487609863281,-49.460418701171875,-58.02346420288086,-39.64448547363281,-30.71479606628418,-51.19872283935547,-31.949459075927734,0.0
05:08:32.702685,-64.487060546875,-67.22168731689453,-58.843170166015625,-46.97262954711914,-54.05062484741211,-62.066436767578125,-51.07889175415039,-59.725215911865234,-52.89569091796875,-48.73014450073242,-23.373899459838867,-52.141822814941406,-58.59601593017578,-52.11980056762695,-61.7918701171875,-43.83846664428711,-35.671085357666016,-54.774166107177734,-36.52465057373047,0.0
05:08:32.713668,-63.979095458984375,-68.35387420654297,-59.065677642822266,-47.25908279418945,-53.25003433227539,-63.01461410522461,-51.27996826171875,-60.681087493896484,-53.596580505371094,-50.12642288208008,-25.334644317626953,-53.888755798339844,-61.413902282714844,-53.90970993041992,-64.22599029541016,-47.65876007080078,-41.39219665527344,-56.7501335144043,-40.356353759765625,0.0
05:08:32.723751,-62.461185455322266,-67.7132568359375,-60.16997146606445,-48.22469711303711,-51.761566162109375,-62.27390670776367,-51.09033966064453,-61.30611801147461,-54.451168060302734,-51.1317024230957,-26.586490631103516,-54.6463508605957,-63.50379180908203,-55.2607307434082,-65.46766662597656,-51.67684555053711,-47.39460372924805,-58.24982833862305,-45.06864929199219,0.0
05:08:32.733776,-58.91450881958008,-64.06991577148438,-58.6753044128418,-46.99674606323242,-47.568748474121094,-59.15267562866211,-48.520652770996094,-60.3707160949707,-53.44350051879883,-49.950653076171875,-25.92813491821289,-53.53132629394531,-64.75890350341797,-54.940818786621094,-63.999908447265625,-53.29023361206055,-50.973819732666016,-59.50461196899414,-47.87928009033203,0.0
05:08:32.743880,-64.08747100830078,-67.99113464355469,-63.13743591308594,-51.349544525146484,-50.493751525878906,-63.631771087646484,-52.7291145324707,-67.0300064086914,-59.356285095214844,-55.63026809692383,-32.30978775024414,-60.28887939453125,-74.61190032958984,-62.005672454833984,-69.85061645507812,-60.2449951171875,-61.29637908935547,-69.15550994873047,-57.15627670288086,0.0
05:08:32.753894,-68.86990356445312,-70.8360366821289,-64.90184783935547,-53.66573715209961,-51.19926071166992,-66.65465545654297,-55.74104690551758,-70.00791931152344,-62.44350051879883,-58.231292724609375,-35.747135162353516,-64.3843002319336,-80.85768127441406,-65.6437759399414,-72.92701721191406,-63.258365631103516,-67.62522888183594,-75.2872314453125,-62.60084533691406,0.0
05:08:32.763894,-70.1393814086914,-70.5777816772461,-62.63833236694336,-53.00993728637695,-47.93741989135742,-66.03651428222656,-55.71745300292969,-68.22010040283203,-61.031280517578125,-56.226783752441406,-35.060691833496094,-63.39264678955078,-80.66471099853516,-63.929222106933594,-71.26742553710938,-61.72283172607422,-66.57516479492188,-75.9052505493164,-61.57846450805664,0.0
05:08:32.774903,-69.71183776855469,-69.12388610839844,-60.90922164916992,-52.9138298034668,-45.758689880371094,-65.31790924072266,-55.073307037353516,-67.2397689819336,-59.04404830932617,-54.31088638305664,-34.6976432800293,-61.68071746826172,-78.92213439941406,-61.77558517456055,-68.81491088867188,-59.81181716918945,-63.52118682861328,-74.9163589477539,-58.7070198059082,0.0
05:08:32.785894,-66.05757904052734,-64.81385803222656,-58.62868881225586,-51.15818405151367,-43.352684020996094,-61.87700653076172,-51.93870162963867,-64.9065170288086,-54.77814865112305,-51.46575927734375,-33.062747955322266,-58.63718032836914,-73.2213134765625,-57.904266357421875,-63.597068786621094,-55.55904006958008,-59.467674255371094,-69.54794311523438,-53.18056869506836,0.0
05:08:32.795895,-70.94976043701172,-70.0251693725586,-63.61917495727539,-56.938228607177734,-50.454463958740234,-66.12603759765625,-58.11198425292969,-70.93148803710938,-59.25692367553711,-58.530029296875,-40.436500549316406,-65.01285552978516,-74.44097137451172,-62.65599060058594,-67.59439086914062,-60.520294189453125,-65.23089599609375,-72.09673309326172,-56.68321990966797,0.0
05:08:32.806895,-76.40970611572266,-76.57611083984375,-69.33522033691406,-62.665077209472656,-58.40909194946289,-71.73130798339844,-66.16706848144531,-76.90777587890625,-65.53126525878906,-66.85897064208984,-48.43832015991211,-72.49156951904297,-77.78646850585938,-68.78834533691406,-73.76229095458984,-67.82951354980469,-72.42345428466797,-76.94780731201172,-62.048683166503906,0.0
05:08:32.816896,-78.58831787109375,-79.72261810302734,-74.2461166381836,-65.04884338378906,-62.69624710083008,-74.57716369628906,-71.6010513305664,-79.19620513916016,-69.96088409423828,-71.383544921875,-52.8030891418457,-77.81470489501953,-81.45245361328125,-73.2757568359375,-77.37287902832031,-72.15499114990234,-78.22478485107422,-80.36102294921875,-65.24772644042969,0.0
05:08:32.827901,-79.48084259033203,-80.68162536621094,-76.2282943725586,-65.779052734375,-64.83125305175781,-75.41411590576172,-74.89099884033203,-79.475341796875,-72.60122680664062,-72.68184661865234,-54.06398010253906,-81.46479797363281,-85.49678039550781,-76.59010314941406,-79.4688949584961,-74.52959442138672,-84.20545196533203,-84.16368103027344,-68.24922943115234,0.0
05:08:32.838904,-76.80323028564453,-76.79683685302734,-72.79047393798828,-62.33205032348633,-61.50543975830078,-70.13224029541016,-71.80459594726562,-75.22624206542969,-70.0689697265625,-67.9405746459961,-49.1422233581543,-78.8773422241211,-84.92422485351562,-74.99069213867188,-77.2803726196289,-72.8759536743164,-85.5358657836914,-84.82721710205078,-68.24637603759766,0.0
05:08:32.849006,-80.70341491699219,-78.66764831542969,-77.02702331542969,-66.08612823486328,-62.655059814453125,-68.5290298461914,-71.62276458740234,-78.00257110595703,-73.47620391845703,-69.07489013671875,-49.86949920654297,-81.54327392578125,-91.49143981933594,-79.52407836914062,-81.13543701171875,-77.04928588867188,-91.3421859741211,-91.52764892578125,-75.29814147949219,0.0
05:08:32.859021,-83.08131408691406,-79.5474853515625,-81.02125549316406,-70.58212280273438,-62.85041046142578,-66.16319274902344,-70.16281127929688,-80.4627685546875,-75.72855377197266,-70.062255859375,-50.265071868896484,-83.3280029296875,-98.38307189941406,-82.95753479003906,-83.46881103515625,-79.37464904785156,-94.15361022949219,-96.73470306396484,-82.0781021118164,0.0
05:08:32.870027,-81.01960754394531,-77.03972625732422,-79.80945587158203,-69.88874053955078,-60.18719482421875,-61.461612701416016,-67.72879028320312,-78.5521240234375,-73.34505462646484,-67.839111328125,-47.17469024658203,-80.3627700805664,-99.30857849121094,-81.42131805419922,-80.84707641601562,-76.104736328125,-90.64157104492188,-96.59551239013672,-83.97991943359375,0.0
05:08:32.881022,-79.55171966552734,-75.16661834716797,-76.75109100341797,-66.89180755615234,-59.033775329589844,-58.863338470458984,-66.5687026977539,-76.1157455444336,-70.18597412109375,-66.4835433959961,-44.33086395263672,-76.51712799072266,-97.24168395996094,-78.74906921386719,-77.85647583007812,-71.81486511230469,-85.05730438232422,-94.83615112304688,-84.18800354003906,0.0
05:08:32.892021,-76.31050872802734,-71.82821655273438,-70.23307037353516,-61.92448043823242,-57.61623001098633,-56.423622131347656,-63.173336029052734,-70.61503601074219,-64.68224334716797,-64.144775390625,-39.77848434448242,-69.91295623779297,-90.3050765991211,-72.74787139892578,-73.36492156982422,-65.80453491210938,-76.3339614868164,-89.07220458984375,-80.11711883544922,0.0
05:08:32.902023,-77.26809692382812,-73.80358123779297,-69.15626525878906,-62.49425506591797,-62.51921844482422,-59.99977493286133,-64.95279693603516,-69.23826599121094,-65.13015747070312,-68.61990356445312,-40.990543365478516,-68.02162170410156,-86.00579833984375,-71.21870422363281,-75.35099792480469,-66.4238510131836,-73.65530395507812,-86.1318588256836,-78.02478790283203,0.0
05:08:32.913022,-76.16028594970703,-73.38188171386719,-68.32653045654297,-61.434478759765625,-65.58010864257812,-61.99196243286133,-64.56671905517578,-65.93174743652344,-64.95516204833984,-72.71762084960938,-41.50360870361328,-65.30549621582031,-80.03274536132812,-68.37879180908203,-77.12841033935547,-68.04388427734375,-71.60191345214844,-80.5141372680664,-72.39017486572266,0.0
05:08:32.923299,-76.28558349609375,-72.77173614501953,-68.48563385009766,-61.38987350463867,-66.79998016357422,-63.51542282104492,-63.44071960449219,-62.7310676574707,-65.003662109375,-75.95398712158203,-42.739402770996094,-64.0882339477539,-76.38936614990234,-65.90241241455078,-79.60406494140625,-70.48841094970703,-70.87950897216797,-75.91757202148438,-66.65161895751953,0.0
05:08:32.933620,-82.69935607910156,-78.5684585571289,-73.45433807373047,-67.70195770263672,-71.54264068603516,-70.21846771240234,-67.575927734375,-64.69487762451172,-69.93695068359375,-82.39154815673828,-49.348724365234375,-68.83961486816406,-79.53834533691406,-68.45675659179688,-86.84701538085938,-76.78875732421875,-75.47505950927734,-77.50511169433594,-66.5767822265625,0.0
05:08:32.944171,-86.38957977294922,-82.56169128417969,-75.57115936279297,-70.70978546142578,-72.89315795898438,-74.09325408935547,-69.52995300292969,-64.24237060546875,-71.75884246826172,-84.10296630859375,-53.391014099121094,-70.96705627441406,-79.41716003417969,-67.88850402832031,-89.87313842773438,-79.33486938476562,-77.15382385253906,-76.01388549804688,-64.9818115234375,0.0
05:08:32.954306,-87.60572814941406,-83.93325805664062,-76.0379638671875,-71.4349365234375,-72.6426010131836,-75.04525756835938,-69.00569915771484,-63.22930908203125,-71.71343994140625,-81.85700225830078,-55.2261848449707,-71.19599151611328,-78.46717071533203,-66.17529296875,-90.19337463378906,-79.41815185546875,-76.85464477539062,-74.07673645019531,-64.17626953125,0.0
05:08:32.964410,-82.25952911376953,-78.75983428955078,-70.39859771728516,-67.29222869873047,-67.91737365722656,-70.11750030517578,-62.17885208129883,-58.72176742553711,-66.5775375366211,-73.501953125,-50.97588348388672,-66.22603607177734,-74.32453155517578,-61.38818359375,-85.82572174072266,-74.34716033935547,-72.24441528320312,-70.05429077148438,-60.95225524902344,0.0
05:08:32.974428,-79.33560943603516,-76.54188537597656,-69.05573272705078,-65.97494506835938,-66.7082290649414,-67.96346282958984,-58.197425842285156,-59.085575103759766,-65.41716766357422,-69.9372329711914,-49.785255432128906,-65.38462829589844,-73.90757751464844,-62.53547286987305,-85.768798828125,-73.62723541259766,-73.02687072753906,-71.71941375732422,-62.60588836669922,0.0
05:08:32.984817,-81.572509765625,-79.5064697265625,-74.98699188232422,-70.00676727294922,-70.59841918945312,-71.9146499633789,-60.15913772583008,-64.5201416015625,-70.23245239257812,-73.65275573730469,-53.46476745605469,-70.44869232177734,-79.3865966796875,-70.60575103759766,-91.09086608886719,-79.00131225585938,-80.00762176513672,-80.64990234375,-70.26002502441406,0.0
05:08:32.995815,-76.87268829345703,-75.15994262695312,-72.31063842773438,-66.6047134399414,-66.280517578125,-70.10935974121094,-56.56143569946289,-60.352516174316406,-67.29306030273438,-70.87764739990234,-49.60253143310547,-67.6150894165039,-78.840576171875,-71.406005859375,-88.36438751220703,-76.59779357910156,-78.71610260009766,-82.73359680175781,-69.87357330322266,0.0
05:08:33.005815,-71.41629028320312,-69.22563934326172,-66.34806823730469,-60.903907775878906,-59.10944747924805,-66.50416564941406,-51.986907958984375,-53.02706527709961,-61.264949798583984,-65.95846557617188,-44.40221405029297,-61.745697021484375,-76.53231048583984,-69.10298919677734,-83.20606231689453,-71.47098541259766,-74.03467559814453,-81.14214324951172,-66.13956451416016,0.0
05:08:33.016283,-65.24826049804688,-61.553829193115234,-58.8967170715332,-53.648765563964844,-50.70616912841797,-59.50863265991211,-45.34645462036133,-44.937095642089844,-52.72837829589844,-58.558837890625,-37.152008056640625,-53.18336486816406,-69.69123077392578,-62.313655853271484,-74.89913177490234,-63.90528106689453,-65.67448425292969,-74.62810516357422,-59.09453201293945,0.0
05:08:33.026323,-63.542816162109375,-58.733154296875,-55.88225555419922,-50.04408264160156,-47.94754409790039,-54.23543930053711,-42.34832000732422,-42.83687210083008,-49.03110122680664,-55.688541412353516,-33.288326263427734,-49.0881462097168,-64.26001739501953,-57.468994140625,-69.89957427978516,-59.4974479675293,-61.04146194458008,-69.95420837402344,-54.73483657836914,0.0
05:08:33.037301,-67.46713256835938,-62.49604797363281,-59.58198165893555,-53.2001953125,-52.30328369140625,-54.32489776611328,-44.96212387084961,-48.370033264160156,-52.54985809326172,-59.778873443603516,-34.79192352294922,-51.4963493347168,-65.1558837890625,-58.93977355957031,-72.0168685913086,-60.65035629272461,-63.64073181152344,-71.21709442138672,-56.408653259277344,0.0
05:08:33.047408,-67.69969177246094,-62.4412727355957,-60.43886184692383,-54.5528450012207,-53.13230514526367,-51.673606872558594,-45.21309280395508,-50.772220611572266,-53.5579948425293,-60.28390884399414,-32.003299713134766,-51.05551528930664,-63.92119598388672,-58.349998474121094,-71.10659790039062,-58.63711929321289,-63.34186553955078,-69.68489837646484,-55.103450775146484,0.0
05:08:33.057434,-68.70914459228516,-63.44269561767578,-61.68020248413086,-56.54726028442383,-54.49361038208008,-50.88895034790039,-48.06061553955078,-53.24351119995117,-55.522891998291016,-60.46406936645508,-29.364107131958008,-53.053524017333984,-64.6585693359375,-59.393917083740234,-69.79705047607422,-57.682708740234375,-64.08690643310547,-69.58544158935547,-55.25127029418945,0.0
05:08:33.068413,-65.38246154785156,-60.899696350097656,-57.891632080078125,-53.48628234863281,-51.85560989379883,-48.36073303222656,-47.572113037109375,-51.86377716064453,-52.68500900268555,-54.99973678588867,-23.306276321411133,-52.39806365966797,-61.435935974121094,-56.380638122558594,-63.409854888916016,-53.59779739379883,-60.941680908203125,-66.28208923339844,-52.94471740722656,0.0
05:08:33.078427,-61.51774215698242,-57.6724739074707,-54.153194427490234,-49.37153625488281,-47.646026611328125,-46.50235366821289,-47.24528884887695,-49.8969612121582,-48.37908172607422,-48.14091491699219,-19.416263580322266,-52.081111907958984,-57.68940353393555,-52.34788513183594,-56.84330749511719,-51.049259185791016,-57.411231994628906,-63.107818603515625,-51.41372299194336,0.0
05:08:33.089427,-60.85892868041992,-57.491390228271484,-55.17504119873047,-49.49431228637695,-45.703975677490234,-47.5245475769043,-49.46833801269531,-50.1912841796875,-47.0249137878418,-45.206695556640625,-22.51589012145996,-56.405433654785156,-59.712162017822266,-51.77936553955078,-55.520713806152344,-54.78965377807617,-59.00306701660156,-63.832672119140625,-54.893192291259766,0.0
05:08:33.100425,-59.324100494384766,-56.39692306518555,-55.85740661621094,-49.444725036621094,-43.15123748779297,-47.027618408203125,-49.06985855102539,-50.40410232543945,-45.69643020629883,-42.3345832824707,-27.328445434570312,-61.1769905090332,-63.361209869384766,-51.524925231933594,-55.6319694519043,-59.116943359375,-62.188087463378906,-64.92821502685547,-58.89315414428711,0.0
05:08:33.110425,-65.84978485107422,-62.41420364379883,-64.55542755126953,-55.9071159362793,-47.942962646484375,-52.60621643066406,-55.18021011352539,-58.02568054199219,-52.07648468017578,-47.30009078979492,-39.011600494384766,-72.24927520751953,-72.64288330078125,-58.22365951538086,-63.199893951416016,-68.29180145263672,-72.098388671875,-73.19577026367188,-68.24171447753906,0.0
05:08:33.120426,-72.54521942138672,-68.01426696777344,-71.330078125,-61.5777587890625,-51.99609375,-56.96239471435547,-60.557804107666016,-63.04742431640625,-57.06053924560547,-52.80523681640625,-48.083866119384766,-79.581787109375,-77.79716491699219,-62.9090690612793,-69.08834838867188,-73.99258422851562,-79.30096435546875,-78.7618179321289,-74.22254943847656,0.0
05:08:33.131431,-75.79163360595703,-70.87826538085938,-71.30974578857422,-63.859500885009766,-53.61301803588867,-58.70762634277344,-63.217796325683594,-64.37065887451172,-58.56388473510742,-56.7862663269043,-52.666744232177734,-81.16740417480469,-78.731201171875,-64.47471618652344,-71.90708923339844,-75.44261932373047,-82.4502182006836,-79.74517822265625,-76.50770568847656,0.0
05:08:33.141435,-76.44566345214844,-72.21041107177734,-69.74527740478516,-64.3493423461914,-56.124324798583984,-59.89426803588867,-65.00442504882812,-65.55221557617188,-58.793968200683594,-60.28001022338867,-54.8840217590332,-80.17096710205078,-77.51866149902344,-64.73523712158203,-73.67575073242188,-75.41443634033203,-83.23731994628906,-78.2863998413086,-77.29583740234375,0.0
05:08:33.151556,-71.72443389892578,-69.43109893798828,-67.03739166259766,-60.74275588989258,-56.468177795410156,-57.23912811279297,-63.69413375854492,-64.75464630126953,-55.16776657104492,-60.064422607421875,-52.508602142333984,-74.99688720703125,-71.68895721435547,-60.712223052978516,-70.86540985107422,-71.77008056640625,-78.7677001953125,-71.99640655517578,-72.67200469970703,0.0
05:08:33.162573,-72.73883056640625,-73.10675811767578,-70.62055206298828,-63.48567581176758,-62.12363815307617,-61.23909378051758,-68.7728042602539,-70.47119140625,-57.91072463989258,-65.3463363647461,-55.98134231567383,-76.29781341552734,-74.16285705566406,-63.121829986572266,-73.47049713134766,-74.43692779541016,-80.31752014160156,-72.47171020507812,-72.75032806396484,0.0
05:08:33.173573,-74.51200103759766,-76.5863265991211,-72.8447265625,-66.60362243652344,-66.25299072265625,-65.92340850830078,-72.6434326171875,-73.72176361083984,-60.31083679199219,-68.43190002441406,-58.62428665161133,-77.45735931396484,-79.86356353759766,-65.8759536743164,-75.6686019897461,-76.45538330078125,-81.77699279785156,-74.07380676269531,-72.88194274902344,0.0
05:08:33.184572,-76.3742446899414,-78.75871276855469,-73.6735610961914,-68.20574951171875,-68.38749694824219,-68.29509735107422,-75.03485870361328,-74.25960540771484,-61.29776382446289,-68.37230682373047,-59.319217681884766,-76.8010482788086,-85.93119812011719,-67.83695220947266,-76.2155990600586,-75.66875457763672,-81.27694702148438,-75.2045669555664,-72.5461654663086,0.0
05:08:33.194573,-81.00186157226562,-82.48944854736328,-75.16661834716797,-70.90424346923828,-71.4483413696289,-70.55780029296875,-78.43458557128906,-76.72277069091797,-63.68022155761719,-68.68602752685547,-60.72283172607422,-76.76652526855469,-91.83317565917969,-70.71881866455078,-76.70492553710938,-75.10208129882812,-81.35781860351562,-77.81820678710938,-73.58072662353516,0.0
05:08:33.205035,-82.8558349609375,-82.27876281738281,-73.41918182373047,-69.98152923583984,-70.5029067993164,-68.04094696044922,-77.10179138183594,-76.87942504882812,-62.4223747253418,-65.60411834716797,-58.10329055786133,-72.99951171875,-90.8353042602539,-69.08843994140625,-72.54292297363281,-71.15918731689453,-77.43303680419922,-76.39268493652344,-70.75224304199219,0.0
05:08:33.215056,-88.69761657714844,-86.46736907958984,-79.73506927490234,-74.07674407958984,-74.761962890625,-69.56973266601562,-80.79236602783203,-82.65283966064453,-65.90750885009766,-68.75611877441406,-60.79188537597656,-74.69551086425781,-92.41170501708984,-72.33015441894531,-74.15959167480469,-72.11898040771484,-77.90625,-79.78996276855469,-73.54121398925781,0.0
05:08:33.226036,-92.0368423461914,-89.89043426513672,-88.86992645263672,-78.17986297607422,-79.83387756347656,-71.8698959350586,-84.86869812011719,-88.00837707519531,-69.34651947021484,-72.78218078613281,-64.10456848144531,-76.50875854492188,-93.80426788330078,-75.99461364746094,-76.6512451171875,-72.79444122314453,-77.5738296508789,-83.8718032836914,-76.91413879394531,0.0
05:08:33.236051,-92.32456970214844,-90.7925033569336,-94.74078369140625,-79.76850891113281,-82.58027648925781,-72.82028198242188,-86.91209411621094,-91.31403350830078,-71.68455505371094,-74.90789794921875,-65.91439056396484,-76.88166809082031,-94.96110534667969,-78.2369155883789,-77.51895904541016,-71.84671783447266,-75.15815734863281,-86.4483642578125,-77.67359924316406,0.0
05:08:33.246602,-95.1734390258789,-93.04466247558594,-97.383056640625,-82.36055755615234,-85.23600769042969,-74.36343383789062,-88.40071105957031,-94.27328491210938,-74.87251281738281,-77.26935577392578,-67.90204620361328,-78.68151092529297,-97.57717895507812,-80.85699462890625,-79.41902160644531,-71.99028778076172,-73.70574188232422,-88.92098236083984,-78.77225494384766,0.0
05:08:33.256619,-96.59154510498047,-93.4199447631836,-94.84495544433594,-81.65877532958984,-84.72899627685547,-73.17764282226562,-86.14444732666016,-91.13994598388672,-73.4898452758789,-76.11495971679688,-65.58330535888672,-76.87592315673828,-95.30813598632812,-78.82860565185547,-78.21289825439453,-69.31478118896484,-69.32344055175781,-86.8984146118164,-76.81413269042969,0.0
05:08:33.266754,-100.38897705078125,-97.03815460205078,-94.5522689819336,-82.88318634033203,-87.71329498291016,-75.73273468017578,-88.55123901367188,-89.04920959472656,-73.86001586914062,-78.85624694824219,-65.96497344970703,-77.17024993896484,-94.14010620117188,-78.59263610839844,-80.03781127929688,-70.93536376953125,-69.90396118164062,-86.52462005615234,-77.60596466064453,0.0
05:08:33.276755,-102.07178497314453,-98.71873474121094,-91.61701202392578,-83.5714340209961,-90.08380889892578,-77.47793579101562,-89.49042510986328,-86.4118423461914,-72.52178955078125,-81.40604400634766,-65.29776000976562,-76.2267074584961,-90.9154052734375,-76.64852905273438,-80.42610931396484,-72.619873046875,-71.8504638671875,-83.57141876220703,-76.40055084228516,0.0
05:08:33.287755,-105.8393783569336,-102.80621337890625,-92.05775451660156,-87.69636535644531,-95.16251373291016,-82.1646728515625,-92.17113494873047,-87.28621673583984,-73.5411605834961,-86.07184600830078,-67.1849136352539,-79.03636169433594,-89.89862823486328,-77.00018310546875,-82.47008514404297,-76.33869934082031,-76.1304931640625,-82.80704498291016,-76.76325225830078,0.0
05:08:33.297773,-113.23186492919922,-111.8104019165039,-100.7346420288086,-96.68707275390625,-105.34272003173828,-93.8362045288086,-101.59932708740234,-93.84545135498047,-80.11154174804688,-95.07628631591797,-74.64653015136719,-88.32404327392578,-94.46757507324219,-82.78363800048828,-88.9727554321289,-84.50959777832031,-83.74536895751953,-88.31575775146484,-82.7166976928711,0.0
05:08:33.308772,-115.02411651611328,-115.62763214111328,-105.99060821533203,-101.06529998779297,-109.94789123535156,-101.95406341552734,-107.37158203125,-98.23023986816406,-83.55274200439453,-99.32061767578125,-78.77703094482422,-94.25643920898438,-96.7564697265625,-85.68891143798828,-92.07939910888672,-87.96244812011719,-86.91342163085938,-91.29139709472656,-86.27864074707031,0.0
05:08:33.319769,-116.33088684082031,-118.33888244628906,-109.01951599121094,-104.23699188232422,-111.69046783447266,-107.68282318115234,-110.80906677246094,-103.3408432006836,-86.88243865966797,-102.18943786621094,-82.94600677490234,-100.05601501464844,-100.32665252685547,-89.45211029052734,-95.93653869628906,-90.47711944580078,-90.5129623413086,-95.63236999511719,-91.67156982421875,0.0
05:08:33.330278,-114.95452880859375,-117.78575897216797,-108.25211334228516,-103.50959014892578,-109.19586181640625,-108.88107299804688,-109.97917938232422,-104.08433532714844,-87.07539367675781,-101.1010971069336,-84.39397430419922,-102.3912582397461,-100.19425964355469,-90.59280395507812,-96.96814727783203,-91.2045669555664,-91.09248352050781,-98.4180679321289,-95.41768646240234,0.0
05:08:33.341032,-115.90909576416016,-118.79988098144531,-110.28099822998047,-104.08010864257812,-107.99928283691406,-110.72313690185547,-110.96078491210938,-104.91888427734375,-89.33793640136719,-101.52498626708984,-88.01521301269531,-105.7821044921875,-100.03256225585938,-93.58487701416016,-99.82929992675781,-94.72404479980469,-93.41827392578125,-101.81105041503906,-99.30825805664062,0.0
05:08:33.351587,-121.6627426147461,-124.10782623291016,-115.41064453125,-109.11331176757812,-110.88520812988281,-115.82364654541016,-116.54708099365234,-108.37329864501953,-94.77963256835938,-105.66069793701172,-95.02657318115234,-111.47573852539062,-103.32657623291016,-100.14225769042969,-106.34673309326172,-101.0606918334961,-99.83428955078125,-105.94297790527344,-103.5741958618164,0.0
05:08:33.362583,-125.31468200683594,-127.68860626220703,-116.24276733398438,-111.86031341552734,-112.69298553466797,-118.83885955810547,-120.21238708496094,-108.91826629638672,-97.0372314453125,-106.97883605957031,-99.06977844238281,-113.15153503417969,-105.87852478027344,-103.76077270507812,-109.74344635009766,-103.76679229736328,-103.1619644165039,-106.51233673095703,-103.23584747314453,0.0
