timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:10:07.836108,-0.6168193817138672,1.2521053552627563,-5.904702663421631,5.875339508056641,-1.6415536403656006,-4.80436372756958,4.471989631652832,-2.0023717880249023,-1.1735752820968628,-4.723389625549316,7.359332084655762,-7.843921661376953,-2.2089474201202393,-0.16683904826641083,1.4661872386932373,11.040616989135742,1.512323260307312,8.252605438232422,-14.737222671508789,0.0
18:10:07.847153,-0.26988711953163147,1.0725466012954712,-4.517391681671143,4.797440528869629,-2.3139655590057373,-4.889699935913086,5.442541122436523,-3.0664587020874023,-1.2077213525772095,-4.1356520652771,6.831777095794678,-8.928521156311035,-1.313409686088562,-0.23110249638557434,2.367130756378174,10.140087127685547,1.6116137504577637,6.7976179122924805,-12.057779312133789,0.0
18:10:07.858868,0.5094747543334961,0.6033002734184265,-4.226330280303955,4.399607181549072,-2.889026641845703,-3.8611903190612793,6.2829270362854,-4.090508460998535,-1.1299515962600708,-2.604111671447754,5.687929630279541,-10.840557098388672,0.27784886956214905,-0.42685604095458984,2.6753990650177,8.648978233337402,1.6189169883728027,4.963459014892578,-9.265706062316895,0.0
18:10:07.870891,0.9661300778388977,0.5086740851402283,-4.398595809936523,4.418572425842285,-2.824907064437866,-2.8167479038238525,6.284123420715332,-4.739126205444336,-1.1581588983535767,-0.9906415343284607,4.005218029022217,-10.899482727050781,1.8604601621627808,-0.6665868759155273,2.4583945274353027,7.037639141082764,0.8734849691390991,3.6170856952667236,-6.966635704040527,0.0
18:10:07.881912,1.187471866607666,0.41586387157440186,-5.098249435424805,4.36690616607666,-2.6273767948150635,-1.8668529987335205,5.921494483947754,-4.415390491485596,-1.336988091468811,0.5002529621124268,2.521913766860962,-9.572769165039062,1.9833604097366333,-0.7456110119819641,2.297332286834717,5.422815322875977,0.17467328906059265,3.702322244644165,-6.006540775299072,0.0
18:10:07.893818,1.4556114673614502,-0.2878815829753876,-6.294926643371582,4.0894365310668945,-2.6549441814422607,-0.41161179542541504,5.657405376434326,-2.8197054862976074,-1.7906954288482666,1.4661580324172974,1.8141155242919922,-8.943110466003418,0.9543163180351257,-0.8885314464569092,2.36232328414917,4.031526565551758,0.9393802881240845,5.545652389526367,-7.251651763916016,0.0
18:10:07.905888,1.2067615985870361,-0.8681506514549255,-6.435417652130127,3.4189202785491943,-2.5550596714019775,0.9946330189704895,4.176454067230225,-1.3721309900283813,-2.5247180461883545,1.8018996715545654,1.5008727312088013,-7.1488165855407715,0.23293226957321167,-0.8630741834640503,2.3065237998962402,3.7739806175231934,2.8954687118530273,8.262133598327637,-11.736998558044434,0.0
18:10:07.917091,0.4268413186073303,-0.6328883171081543,-5.904080867767334,2.4388227462768555,-2.505064010620117,1.7732033729553223,1.9344303607940674,-1.0241398811340332,-3.080939769744873,1.9784445762634277,1.5580142736434937,-4.159696102142334,-0.16575740277767181,-0.717999279499054,2.3912558555603027,4.109591484069824,3.9664671421051025,10.789188385009766,-16.076143264770508,0.0
18:10:07.928259,-0.03322237730026245,-0.4873153567314148,-5.79576301574707,1.5749080181121826,-3.161620855331421,2.202772378921509,0.854902446269989,-1.3504136800765991,-3.2921395301818848,2.3072121143341064,2.6664247512817383,-2.935476779937744,-0.3968751132488251,-0.5786439776420593,3.018793821334839,4.220404624938965,3.838808536529541,11.619818687438965,-17.525453567504883,0.0
18:10:07.939558,-0.22337497770786285,-1.3354276418685913,-5.971250534057617,1.1595691442489624,-4.485386848449707,2.5278115272521973,1.0107457637786865,-2.578057050704956,-3.12453293800354,2.751417636871338,4.798060417175293,-3.858429193496704,0.764434814453125,-0.17482073605060577,3.4607625007629395,4.458958148956299,2.843114137649536,9.047962188720703,-15.42151927947998,0.0
18:10:07.951165,-0.7142853140830994,-3.2529265880584717,-6.484451770782471,0.9989756345748901,-5.442965507507324,2.648334264755249,1.4265775680541992,-3.7400689125061035,-2.3752663135528564,2.819462299346924,6.782952308654785,-4.559754371643066,2.6933162212371826,0.11160667985677719,3.387025833129883,4.98391580581665,0.30328118801116943,4.657133102416992,-9.785722732543945,0.0
18:10:07.962334,-1.1963719129562378,-4.767427444458008,-6.290070533752441,0.888749897480011,-5.530887126922607,2.437183380126953,0.8323253989219666,-4.01000452041626,-1.1720967292785645,2.0423898696899414,7.755253314971924,-3.533243417739868,4.153294563293457,0.07657259702682495,3.4171926975250244,5.478604316711426,-2.0598340034484863,0.4585590064525604,-5.003943920135498,0.0
18:10:07.973587,-1.253551959991455,-4.4416184425354,-4.1868133544921875,1.0250698328018188,-5.504293918609619,1.8890068531036377,-0.464140921831131,-4.852301120758057,-0.024020671844482422,0.5489957332611084,7.931509017944336,-2.1379518508911133,5.772425174713135,-0.1964082568883896,3.5112674236297607,5.08933687210083,-2.817230224609375,-3.000098943710327,-2.459334135055542,0.0
18:10:07.985578,-0.8604556322097778,-3.6902058124542236,-0.6769002079963684,0.9961441159248352,-5.74296760559082,1.3564589023590088,-0.9723637700080872,-5.597250461578369,0.32203730940818787,-0.8627103567123413,7.454630374908447,-1.7248263359069824,6.352100372314453,-0.44139522314071655,3.125370502471924,4.231016159057617,-2.4361989498138428,-3.6687304973602295,-1.6195008754730225,0.0
18:10:07.997257,0.2418280690908432,-3.3398544788360596,3.5811057090759277,-0.15935465693473816,-5.922451496124268,0.7431923151016235,-1.010613203048706,-4.53988790512085,-0.3325366973876953,-1.420915126800537,6.224480152130127,-1.5500848293304443,4.4713664054870605,-0.26316481828689575,2.323418617248535,3.700429916381836,-1.8844712972640991,-1.50990629196167,-2.248745918273926,0.0
18:10:08.009095,1.5447686910629272,-1.8449684381484985,7.768885612487793,-2.008342742919922,-6.315998077392578,-0.2584977149963379,-1.660034418106079,-2.9641847610473633,-1.146065354347229,-1.0995256900787354,4.611081123352051,-1.3918055295944214,1.8789469003677368,0.07078193128108978,1.6952444314956665,3.2482004165649414,-1.134313702583313,1.4234724044799805,-3.603715658187866,0.0
18:10:08.021229,1.89168119430542,0.6516834497451782,10.357508659362793,-3.1258039474487305,-7.283733367919922,-1.0550811290740967,-3.2143595218658447,-2.487372398376465,-1.464181661605835,-0.4793514907360077,3.251795530319214,-1.6499745845794678,0.6091867089271545,0.4030505418777466,1.7241405248641968,3.1641764640808105,1.058614730834961,3.9291188716888428,-6.544183731079102,0.0
18:10:08.032931,1.2216534614562988,1.6311684846878052,10.28805160522461,-3.167226552963257,-8.41722297668457,-1.4023925065994263,-4.332139015197754,-2.5539653301239014,-1.1781373023986816,0.04704198241233826,2.496554136276245,-2.0611870288848877,0.9469137787818909,0.7930605411529541,2.2659740447998047,3.3907623291015625,3.4427075386047363,4.451990127563477,-8.227607727050781,0.0
18:10:08.044126,0.275531142950058,0.8124977350234985,8.858121871948242,-2.812603712081909,-9.298288345336914,-1.991613507270813,-4.1115641593933105,-2.1746973991394043,-0.41466256976127625,0.5584113001823425,1.9630290269851685,-2.2690329551696777,1.977941870689392,0.8709276914596558,2.729964256286621,3.762542247772217,5.0243964195251465,3.363194704055786,-7.830478668212891,0.0
18:10:08.056159,-0.4255536198616028,0.12757821381092072,8.717583656311035,-2.5992844104766846,-9.891886711120605,-3.0362603664398193,-3.4842119216918945,-2.201922655105591,0.0923079177737236,1.2388086318969727,1.1652593612670898,-2.0378940105438232,3.061779260635376,0.26794806122779846,2.7013137340545654,4.466211795806885,6.352264881134033,2.926175594329834,-8.019564628601074,0.0
18:10:08.067970,-0.6318298578262329,-0.5590577125549316,10.29043197631836,-2.866330146789551,-9.882909774780273,-3.9794116020202637,-2.4278273582458496,-3.3835504055023193,-0.005626555532217026,1.7910258769989014,0.4755266308784485,-1.8943674564361572,4.200293064117432,-0.992865264415741,2.4138824939727783,5.093316078186035,6.902139663696289,3.726001262664795,-8.170560836791992,0.0
18:10:08.079031,-0.15411138534545898,-1.848534345626831,11.88934326171875,-4.173975944519043,-8.978241920471191,-4.521600246429443,-0.7065944671630859,-4.080143451690674,-0.09587071090936661,1.748610496520996,0.5266627669334412,-3.0029196739196777,3.9956858158111572,-2.2269465923309326,2.640371799468994,5.331918239593506,7.131654262542725,5.4056549072265625,-7.813973426818848,0.0
18:10:08.090854,0.7661974430084229,-2.8899669647216797,11.96435832977295,-6.319410800933838,-7.493689060211182,-4.645846843719482,0.30729439854621887,-3.0758917331695557,0.17452038824558258,1.630833625793457,1.0912953615188599,-5.04231071472168,1.3265281915664673,-2.7882065773010254,3.251865863800049,5.479742050170898,7.279364585876465,7.970656394958496,-7.272323131561279,0.0
18:10:08.102126,1.2223045825958252,-2.735822916030884,10.784253120422363,-7.977233409881592,-5.80153226852417,-4.678797245025635,-0.7425469160079956,-1.7934051752090454,0.794200599193573,1.994531273841858,1.6035120487213135,-6.041593551635742,-0.9645640254020691,-3.0114262104034424,3.4012815952301025,5.744273662567139,7.268081188201904,9.814194679260254,-7.1158061027526855,0.0
18:10:08.113771,0.5432465672492981,-1.1594464778900146,9.78661060333252,-8.003534317016602,-4.444135665893555,-4.886115550994873,-2.9533820152282715,-1.8950163125991821,1.785298466682434,2.3812999725341797,1.8940203189849854,-5.8498334884643555,-0.7483563423156738,-3.2622230052948,3.1111440658569336,5.4000563621521,7.862264156341553,8.837565422058105,-6.915679931640625,0.0
18:10:08.125816,-0.8710598945617676,1.0191558599472046,9.098262786865234,-6.149594306945801,-3.8362205028533936,-4.770544052124023,-4.648179054260254,-2.62349009513855,2.4357690811157227,2.4241034984588623,1.710693597793579,-5.683822154998779,-0.3612963557243347,-2.882794141769409,2.5538675785064697,4.557247638702393,8.881043434143066,6.092035293579102,-6.118422031402588,0.0
18:10:08.136906,-2.0352730751037598,2.7155396938323975,8.220701217651367,-3.4104766845703125,-3.596904754638672,-4.2981438636779785,-5.48733377456665,-2.4128401279449463,2.0812644958496094,2.1696791648864746,0.9750457406044006,-5.677525997161865,-0.7968692183494568,-2.0664730072021484,1.6021308898925781,4.328754901885986,9.846254348754883,4.067427158355713,-6.206518650054932,0.0
18:10:08.148840,-2.6184494495391846,3.156061887741089,8.118696212768555,-1.3977724313735962,-3.6829371452331543,-3.362839698791504,-5.2729105949401855,-1.7117352485656738,1.3228697776794434,1.43816339969635,-0.22557222843170166,-5.581490516662598,-0.6577550768852234,-2.038611650466919,0.7779038548469543,4.339982986450195,10.040111541748047,3.418839454650879,-6.141800880432129,0.0
18:10:08.160146,-2.549680233001709,2.524258852005005,8.836342811584473,-0.7414733171463013,-4.500792980194092,-1.7181854248046875,-4.3412981033325195,-1.0564604997634888,0.9122022390365601,0.14186441898345947,-1.8024663925170898,-4.909110069274902,-0.4255223274230957,-2.1018362045288086,1.054053544998169,3.806058168411255,9.63853645324707,2.7594447135925293,-5.0610551834106445,0.0
18:10:08.171774,-2.088252544403076,1.595707654953003,8.71580982208252,-0.825203537940979,-5.598488807678223,-0.038811128586530685,-3.681913137435913,-0.5897630453109741,1.1978955268859863,-1.2172331809997559,-3.0840859413146973,-3.5811538696289062,-0.7905939221382141,-1.3086458444595337,2.6092939376831055,2.4746811389923096,10.022472381591797,1.1189544200897217,-4.0037713050842285,0.0
18:10:08.183207,-2.2347207069396973,0.8167275190353394,7.864813327789307,-0.9104192852973938,-6.315934181213379,0.7919905185699463,-3.1404263973236084,-1.5008481740951538,2.2668943405151367,-1.956902027130127,-3.626391649246216,-1.936508297920227,-0.2954874038696289,-0.6003363728523254,4.303775787353516,0.6137481331825256,11.113083839416504,-0.7727725505828857,-3.351949691772461,0.0
18:10:08.194856,-2.6492056846618652,0.5126513838768005,6.917173385620117,-0.9482389688491821,-6.772467136383057,0.3065217435359955,-2.2545948028564453,-2.5406713485717773,3.263592481613159,-1.662441372871399,-3.740459442138672,0.029572490602731705,1.5083699226379395,-0.35840097069740295,4.7721476554870605,-1.1316958665847778,12.162613868713379,-3.2734389305114746,-2.760289192199707,0.0
18:10:08.206740,-2.488279342651367,0.25119748711586,6.135173797607422,-0.9922261834144592,-7.216745376586914,-0.736348569393158,-1.2754071950912476,-1.6028573513031006,3.1837480068206787,-0.8396657705307007,-3.6772353649139404,1.978451132774353,2.7848312854766846,-0.5855136513710022,4.122102737426758,-3.1003060340881348,12.695938110351562,-5.283018589019775,-1.1810336112976074,0.0
18:10:08.217808,-2.1977591514587402,-0.17992326617240906,6.253243923187256,-0.955979585647583,-7.212717533111572,-1.5353928804397583,-0.3367386758327484,0.3108194172382355,2.2263245582580566,-0.887140691280365,-3.3747823238372803,3.322537660598755,2.813730001449585,-1.4699615240097046,3.4483840465545654,-5.089906692504883,13.451394081115723,-3.4760243892669678,-1.4829329252243042,0.0
18:10:08.229496,-1.899546504020691,-0.09433020651340485,6.284329891204834,-0.9699849486351013,-6.2132439613342285,-2.5425021648406982,0.6472516059875488,1.9987515211105347,1.1290663480758667,-2.3404412269592285,-2.7424933910369873,3.6658947467803955,2.7331931591033936,-2.348259449005127,2.823245048522949,-6.424765586853027,14.53892993927002,0.5591923594474792,-3.415677309036255,0.0
18:10:08.240741,-1.3153668642044067,0.03766857460141182,5.18839168548584,-0.9824808239936829,-5.041608810424805,-3.6274163722991943,1.9868606328964233,2.8226959705352783,0.08655507117509842,-4.338968753814697,-2.0518462657928467,2.952244758605957,3.6023738384246826,-2.988980293273926,2.1136186122894287,-7.049324035644531,14.37163257598877,4.873769760131836,-3.6333048343658447,0.0
18:10:08.252721,-0.5302075147628784,-0.9594209790229797,4.078222274780273,-0.6795283555984497,-5.1300368309021,-3.793856620788574,3.5799953937530518,2.5745155811309814,-0.8349195718765259,-5.869751453399658,-1.6368502378463745,1.7804160118103027,4.542591571807861,-3.0377118587493896,1.983380913734436,-7.07582950592041,12.769219398498535,9.0603666305542,-3.1416003704071045,0.0
18:10:08.263997,0.060296572744846344,-1.9765536785125732,3.9710476398468018,-0.01899741031229496,-6.129211902618408,-3.2637522220611572,4.436373233795166,1.3079664707183838,-1.0647850036621094,-6.712500095367432,-1.5014762878417969,0.821358859539032,4.638248443603516,-2.1233811378479004,2.6279566287994385,-7.040979385375977,10.730264663696289,10.167848587036133,-1.6507010459899902,0.0
18:10:08.276143,0.08089487254619598,-1.3165823221206665,4.206986904144287,0.7418572902679443,-6.819032192230225,-2.778480052947998,3.710057258605957,-1.2804769277572632,-0.5025067925453186,-7.140175819396973,-1.8433942794799805,0.545340895652771,5.146205425262451,-1.2642440795898438,3.67743182182312,-6.263671875,9.460959434509277,8.646925926208496,-0.6206516623497009,0.0
18:10:08.287877,-0.1367322951555252,-0.5754113793373108,3.6869211196899414,1.2257287502288818,-7.227011203765869,-1.8872931003570557,2.4475624561309814,-3.2010996341705322,0.1965174376964569,-7.3275628089904785,-2.4738640785217285,0.8675158023834229,5.923364639282227,-1.1512186527252197,4.831521511077881,-4.469710350036621,8.318282127380371,6.602005481719971,-0.32430586218833923,0.0
18:10:08.299411,-0.08921989798545837,-1.3606971502304077,2.5631914138793945,1.3008977174758911,-7.9128007888793945,-0.18761008977890015,1.9470816850662231,-2.8690741062164307,0.5707372426986694,-7.274486541748047,-2.8549880981445312,1.191348671913147,5.871964454650879,-1.41025710105896,5.717535972595215,-3.0537729263305664,6.53904914855957,4.038428783416748,1.5571529865264893,0.0
18:10:08.310452,0.3699781000614166,-2.419448137283325,1.5067400932312012,1.363529920578003,-8.501668930053711,1.5774112939834595,1.4529298543930054,-2.28974986076355,0.6401378512382507,-7.0647382736206055,-3.2230007648468018,1.6857396364212036,5.53946590423584,-1.662912130355835,6.009549140930176,-2.250814437866211,5.664738178253174,2.34559965133667,2.759413957595825,0.0
18:10:08.321458,0.8225599527359009,-2.9865212440490723,1.0988752841949463,1.842995524406433,-8.161704063415527,2.4502763748168945,1.0567597150802612,-3.033295154571533,0.5244344472885132,-7.03216552734375,-3.7205798625946045,2.436823844909668,5.386049747467041,-1.794558048248291,5.512233734130859,-1.4469640254974365,5.563941478729248,1.7208589315414429,2.776989221572876,0.0
18:10:08.333031,0.5871803760528564,-3.1349103450775146,1.4116722345352173,2.9420852661132812,-7.121944904327393,2.394838571548462,1.4612042903900146,-3.5417041778564453,-0.21374675631523132,-7.0146379470825195,-3.881193161010742,2.664802074432373,4.822371482849121,-1.3159927129745483,4.511353969573975,-0.27369165420532227,5.153120994567871,-0.1199277937412262,3.06957745552063,0.0
18:10:08.344641,0.10452103614807129,-2.8600611686706543,1.4594067335128784,4.244830131530762,-6.061910152435303,1.9892956018447876,2.2728357315063477,-2.2303225994110107,-1.5627882480621338,-6.57523775100708,-3.3624839782714844,1.9719526767730713,2.8246047496795654,-0.07129892706871033,3.797877788543701,0.601551353931427,4.3717427253723145,-3.236036777496338,3.8216278553009033,0.0
18:10:08.356227,0.22580817341804504,-2.599877119064331,1.149139165878296,4.9017229080200195,-5.363409519195557,1.5664746761322021,3.0103466510772705,-0.3426454961299896,-2.412057638168335,-5.880910873413086,-2.1883625984191895,1.0412434339523315,0.16787177324295044,0.8830801844596863,3.6648993492126465,0.6429324150085449,3.6307432651519775,-5.065201759338379,3.6901063919067383,0.0
18:10:08.367888,0.5988731980323792,-2.0589282512664795,1.2684919834136963,4.609869480133057,-4.944220066070557,1.1696571111679077,3.094613790512085,0.3046038746833801,-2.312175750732422,-5.286818027496338,-0.5038538575172424,0.46696963906288147,-1.0612339973449707,0.9344227910041809,3.815262794494629,0.5716338157653809,3.29805326461792,-5.445637226104736,1.6568046808242798,0.0
18:10:08.378909,0.7676823139190674,-1.439745545387268,1.7545764446258545,3.575160264968872,-4.101193904876709,0.6106634736061096,3.501044750213623,0.17676010727882385,-1.8237336874008179,-4.702909469604492,1.4172322750091553,-0.4379115700721741,-1.2679369449615479,0.5893287062644958,3.7557904720306396,0.23126956820487976,2.7372372150421143,-6.29930305480957,0.8945619463920593,0.0
18:10:08.390819,1.299358606338501,-2.169893980026245,1.5303176641464233,2.498915672302246,-2.930497646331787,-0.07228190451860428,5.677796363830566,0.45794224739074707,-1.239670991897583,-3.834200620651245,3.022294044494629,-2.264429807662964,-1.6142756938934326,0.36122965812683105,3.1003432273864746,-0.1636449694633484,2.2540552616119385,-7.285885334014893,1.0469269752502441,0.0
18:10:08.402373,2.422753095626831,-3.9108972549438477,0.41311246156692505,2.440603017807007,-2.1525027751922607,-0.1663600355386734,7.958277702331543,0.7423984408378601,-0.7657504081726074,-2.9777824878692627,3.682870864868164,-4.085470676422119,-1.6748441457748413,0.3067810535430908,1.9394285678863525,-0.2998327612876892,1.6214358806610107,-8.233572006225586,1.8212816715240479,0.0
18:10:08.413915,3.0710675716400146,-4.715936660766602,0.3834231197834015,3.2452127933502197,-1.5889842510223389,0.5103171467781067,7.962349891662598,0.38764330744743347,-0.7231156229972839,-2.813011407852173,3.01833176612854,-4.320249557495117,-1.046512246131897,0.1989550143480301,0.7524846196174622,-0.7953872084617615,0.17706678807735443,-9.94037914276123,5.146020889282227,0.0
18:10:08.425036,2.81022310256958,-3.8732948303222656,1.3715696334838867,3.726120710372925,-0.6465688347816467,1.349385380744934,6.298624515533447,0.4776647984981537,-0.8798466920852661,-3.34628963470459,1.3149826526641846,-3.0911364555358887,-0.45970529317855835,0.11452624201774597,0.03115997649729252,-1.7194263935089111,-1.032297968864441,-11.80773639678955,8.986824989318848,0.0
18:10:08.436255,2.4926505088806152,-1.9744529724121094,1.1796425580978394,3.63569974899292,0.29124048352241516,2.1268932819366455,4.509028434753418,1.645899772644043,-0.86717689037323,-3.8994386196136475,-0.7457797527313232,-1.5763795375823975,-0.0707426592707634,0.17319363355636597,-0.2807162404060364,-3.3317205905914307,-2.12697172164917,-13.519143104553223,13.135714530944824,0.0
18:10:08.447834,2.307262420654297,-0.2328018844127655,0.5625771880149841,3.293241500854492,0.4654768407344818,3.049893379211426,2.6923420429229736,2.254957675933838,-0.6860410571098328,-3.9325883388519287,-2.809540033340454,0.44730156660079956,1.548108696937561,-0.18975459039211273,-0.8076583743095398,-4.878535270690918,-3.2186949253082275,-14.247888565063477,16.244136810302734,0.0
18:10:08.459037,1.6285090446472168,0.11335015296936035,1.3043324947357178,2.6129508018493652,0.3035286068916321,4.049227714538574,1.4680559635162354,1.9592766761779785,-0.3990836441516876,-3.7926387786865234,-4.57366943359375,2.9024035930633545,3.7633230686187744,-1.367425799369812,-1.7087169885635376,-5.852205276489258,-4.058682918548584,-13.148155212402344,17.694480895996094,0.0
18:10:08.470949,0.49115827679634094,-0.4176402688026428,2.792266845703125,1.6454825401306152,0.6725721955299377,4.384756565093994,1.733749270439148,2.017970323562622,0.027337074279785156,-4.254971027374268,-5.665141582489014,4.399610996246338,4.7232818603515625,-2.8662750720977783,-2.2310550212860107,-6.569220542907715,-4.264362335205078,-10.64432430267334,18.229894638061523,0.0
18:10:08.482450,-0.5257247686386108,-1.015769124031067,3.702676296234131,1.2063003778457642,1.071102499961853,3.7289235591888428,2.9922306537628174,2.5032260417938232,0.2579288184642792,-5.081192493438721,-6.2267889976501465,4.433414459228516,4.396222114562988,-3.8197176456451416,-2.078477144241333,-6.200138092041016,-3.010648250579834,-7.222541332244873,16.044578552246094,0.0
18:10:08.493730,-1.119592308998108,-2.061314105987549,4.05641508102417,1.5493252277374268,0.5435171127319336,3.0630476474761963,4.019207000732422,2.9980697631835938,-0.19451817870140076,-5.593450546264648,-6.350820541381836,4.075780391693115,3.526456356048584,-3.6461498737335205,-1.7260924577713013,-5.310469627380371,-1.302815318107605,-4.090746879577637,12.857912063598633,0.0
18:10:08.504909,-0.8409109711647034,-3.080955743789673,3.4829320907592773,1.7553331851959229,-0.7453921437263489,3.430755376815796,3.1542534828186035,3.2972588539123535,-0.811974048614502,-5.722242832183838,-5.88647985458374,4.18553352355957,3.040519952774048,-2.6274170875549316,-1.3205887079238892,-4.577454566955566,0.14047980308532715,-1.5629936456680298,9.3450288772583,0.0
18:10:08.516127,0.15625514090061188,-3.484096050262451,1.3601524829864502,1.4946666955947876,-1.9748703241348267,4.167369842529297,1.2780160903930664,2.665632963180542,-0.815861165523529,-5.259843349456787,-5.2853617668151855,4.215810298919678,3.576286554336548,-1.371227502822876,-0.7338657379150391,-3.5622122287750244,0.7189016938209534,0.22944751381874084,6.081689357757568,0.0
18:10:08.527313,0.6029033660888672,-3.789013624191284,-0.8531674742698669,1.1255704164505005,-2.4886298179626465,4.073672771453857,0.5689995884895325,1.1456331014633179,-0.5458037853240967,-3.9098622798919678,-5.0410871505737305,3.9921631813049316,4.448246955871582,0.15900824964046478,-0.06018344312906265,-2.4108505249023438,0.03384295850992203,0.3257058560848236,4.742924690246582,0.0
18:10:08.538674,0.3886288106441498,-3.710472822189331,-1.809391975402832,0.6121118664741516,-2.4460396766662598,3.40952205657959,0.29958027601242065,0.04167945310473442,-0.38308194279670715,-2.426607847213745,-4.931372165679932,3.9343326091766357,4.243078708648682,1.6863532066345215,0.42993974685668945,-0.9688646793365479,-0.9018278121948242,-0.14855948090553284,3.621598243713379,0.0
18:10:08.549737,0.3158683776855469,-2.9878854751586914,-0.8937074542045593,-0.3071073889732361,-2.626267671585083,2.81535267829895,0.0005757194012403488,-0.9297208189964294,-0.10806871950626373,-1.9554481506347656,-4.797741889953613,3.7131669521331787,3.657689094543457,2.251694679260254,0.9174928069114685,0.4871119260787964,-1.7335978746414185,-0.14078789949417114,2.7665765285491943,0.0
18:10:08.560987,0.28905558586120605,-2.333993434906006,1.301222801208496,-1.2867748737335205,-3.168912649154663,2.1182429790496826,0.12500357627868652,-2.111724853515625,-0.07556740939617157,-2.7873523235321045,-4.477917671203613,3.0388176441192627,3.7412052154541016,2.2280187606811523,1.9985038042068481,1.4472377300262451,-1.2382895946502686,1.040341854095459,0.9841228127479553,0.0
