timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:13:01.122256,2.1606523990631104,-0.3592309355735779,0.4316062033176422,-0.5858612060546875,6.842245101928711,1.466580867767334,-3.4307100772857666,0.2897281348705292,0.46005937457084656,-0.7117134928703308,-4.131566047668457,2.0037360191345215,-3.3642189502716064,-2.07513165473938,0.6300144195556641,-5.4350666999816895,-1.6314836740493774,1.1433583498001099,9.810741424560547,0.0
18:13:01.133444,1.5403311252593994,-0.8084072470664978,0.8166611790657043,-0.21047282218933105,5.59507417678833,2.5695016384124756,-3.561586856842041,-0.7125123143196106,0.6520515084266663,0.9680081605911255,-6.148957252502441,3.10414719581604,-0.7529841065406799,-2.69598650932312,0.21985800564289093,-6.51411771774292,-0.9295925498008728,0.962343156337738,9.538829803466797,0.0
18:13:01.144994,0.047464821487665176,-0.9163033366203308,1.4986190795898438,0.36742570996284485,4.716814994812012,3.201260805130005,-3.723681926727295,-0.45945319533348083,1.1351556777954102,2.1447930335998535,-7.421480655670166,4.327268123626709,1.191326379776001,-3.4263880252838135,-0.3220326900482178,-7.119836330413818,-0.4449213743209839,1.023963212966919,7.734452247619629,0.0
18:13:01.156108,-1.3903745412826538,-0.2234620302915573,1.2844513654708862,0.859358012676239,4.224514484405518,3.2272636890411377,-4.088080406188965,0.8586904406547546,2.1242990493774414,2.6534688472747803,-7.939732074737549,5.254223823547363,1.7358574867248535,-3.8312265872955322,-0.7659743428230286,-7.043044090270996,-0.9883651733398438,0.23497547209262848,6.973840713500977,0.0
18:13:01.167712,-2.1540608406066895,0.6986235976219177,1.4903714656829834,0.7823987603187561,3.7564098834991455,2.945662260055542,-4.137516498565674,0.13078537583351135,3.8915114402770996,2.2340197563171387,-7.784185886383057,5.318952560424805,2.13506817817688,-4.800235271453857,-0.16330324113368988,-6.971194267272949,-2.7089383602142334,-0.2950661778450012,8.701593399047852,0.0
18:13:01.179224,-2.232837200164795,1.3967229127883911,2.31234073638916,0.5993400812149048,2.84725022315979,2.810861825942993,-4.194576263427734,-1.9756706953048706,5.341107368469238,1.7175464630126953,-7.035016059875488,4.464981555938721,2.0183444023132324,-5.734870433807373,1.0689730644226074,-6.554672718048096,-3.262683629989624,0.04779677465558052,9.151187896728516,0.0
18:13:01.190391,-1.7771997451782227,1.795422911643982,2.596442937850952,0.7422834038734436,1.5144245624542236,2.31903338432312,-4.1268510818481445,-2.66650128364563,5.331090927124023,1.9181188344955444,-5.680684566497803,3.581496238708496,-0.1458953619003296,-5.290505886077881,1.7017337083816528,-5.799409866333008,-2.977053165435791,0.8500544428825378,8.097308158874512,0.0
18:13:01.201928,-0.8091749548912048,2.3028547763824463,1.7282284498214722,0.739823579788208,0.28966963291168213,0.7054793834686279,-3.7343950271606445,-1.692135214805603,4.540781497955322,2.4369876384735107,-3.3903653621673584,2.8534634113311768,-3.0270373821258545,-4.069091796875,1.4881740808486938,-4.746522426605225,-2.5150504112243652,2.319520950317383,5.679643630981445,0.0
18:13:01.213466,0.08526486903429031,2.480112075805664,0.5764158964157104,0.5191936492919922,-0.24061369895935059,-1.293918251991272,-2.5264647006988525,-1.9604820013046265,4.034839153289795,2.7290995121002197,-0.29908472299575806,1.4069513082504272,-3.5368897914886475,-3.812936305999756,0.6861500144004822,-3.6451575756073,-2.0961523056030273,4.71899938583374,2.622080087661743,0.0
18:13:01.224587,0.36718228459358215,1.0095481872558594,1.0036273002624512,0.5178706645965576,-0.1114635020494461,-2.136077642440796,-1.0023785829544067,-4.284128665924072,3.6397883892059326,2.8502423763275146,2.697605609893799,-0.10937587916851044,-2.4336740970611572,-4.210193634033203,-0.4731622040271759,-2.6743295192718506,-2.3236806392669678,7.383828163146973,-0.0660378709435463,0.0
18:13:01.236116,0.5681012868881226,-0.7476709485054016,2.099431276321411,0.7693302035331726,0.8224809169769287,-2.266300678253174,-0.3674117624759674,-6.740176200866699,3.3340251445770264,2.8547234535217285,4.873005390167236,-0.7134355306625366,-1.449101448059082,-3.927414894104004,-1.8244212865829468,-1.535954475402832,-3.1664059162139893,8.076837539672852,-2.1427159309387207,0.0
18:13:01.247209,1.3622910976409912,-1.0398508310317993,1.553322196006775,0.8577060699462891,2.527575969696045,-2.223860025405884,-0.33569490909576416,-9.069717407226562,3.6410300731658936,2.7014901638031006,5.75642728805542,-0.9433038830757141,0.3876723647117615,-3.4987852573394775,-3.1039786338806152,-0.5200021266937256,-4.289905071258545,6.57325553894043,-2.690065383911133,0.0
18:13:01.258769,2.586594343185425,-0.5489180684089661,-0.9145998954772949,0.8564395904541016,3.7279558181762695,-1.2030444145202637,-0.8317501544952393,-9.59957218170166,3.935931444168091,2.5507681369781494,5.386362075805664,-0.9003702402114868,2.141500949859619,-3.406796455383301,-3.678287982940674,0.19837944209575653,-4.758345603942871,4.7479424476623535,-3.185201406478882,0.0
18:13:01.270279,3.6774284839630127,-0.48898449540138245,-3.6872951984405518,0.9452103972434998,3.804034948348999,0.6984596848487854,-1.8539161682128906,-6.506171703338623,3.433253049850464,2.329941749572754,4.416292190551758,-0.5513534545898438,1.545867681503296,-2.989119291305542,-3.6031553745269775,0.276716411113739,-5.047489166259766,3.06351900100708,-2.653724431991577,0.0
18:13:01.281780,3.9527058601379395,-0.8124239444732666,-5.420169830322266,1.0515422821044922,3.297940731048584,2.809079170227051,-3.3086955547332764,-1.626806378364563,2.7661101818084717,1.5313481092453003,3.447132110595703,-0.2012583315372467,-0.7798390984535217,-2.1015942096710205,-3.2667665481567383,-0.1544531136751175,-5.6813530921936035,1.7020633220672607,-0.5081121921539307,0.0
18:13:01.293339,3.076014280319214,-1.1288557052612305,-5.765549659729004,1.1029444932937622,2.4288744926452637,4.575620174407959,-4.782704830169678,2.44463849067688,3.050990104675293,-0.28048741817474365,2.8349661827087402,0.28293898701667786,-2.799417018890381,-1.3945714235305786,-2.439136505126953,-0.18091240525245667,-5.8632659912109375,0.8174149394035339,0.5994265675544739,0.0
18:13:01.304856,1.856705665588379,-1.9689068794250488,-4.935136318206787,0.7837550044059753,1.2121037244796753,5.482972145080566,-4.672646522521973,4.066633701324463,4.46671199798584,-2.6724019050598145,2.586780548095703,0.35459160804748535,-3.1130194664001465,-1.2859810590744019,-1.2365601062774658,-0.08762184530496597,-5.854203224182129,-0.11851416528224945,1.8585922718048096,0.0
18:13:01.315926,1.2282639741897583,-3.300446033477783,-4.076193809509277,0.5403321981430054,-0.11273772269487381,5.561418533325195,-3.1213858127593994,3.4831748008728027,6.173165798187256,-4.698617458343506,2.6039822101593018,-0.41087809205055237,-2.560096502304077,-1.409511923789978,-0.1450566202402115,-0.4795372188091278,-5.985265254974365,-0.7169483304023743,4.504083156585693,0.0
18:13:01.327026,1.1693092584609985,-3.838529586791992,-4.01313591003418,0.9584357738494873,-0.854996383190155,4.684725761413574,-1.9950621128082275,2.423001766204834,7.431811332702637,-6.063920497894287,2.8157970905303955,-1.1342027187347412,-3.4831295013427734,-1.4917948246002197,0.8964738249778748,-1.1384083032608032,-6.101586818695068,0.05227688327431679,7.175470352172852,0.0
18:13:01.338504,1.4238052368164062,-2.8639070987701416,-4.894558429718018,1.4873781204223633,-0.5551553964614868,2.9484667778015137,-2.153820037841797,1.7597888708114624,7.773509979248047,-6.785632610321045,3.0747852325439453,-1.1048038005828857,-4.512650966644287,-1.7259182929992676,2.083139181137085,-1.2179771661758423,-5.462790012359619,1.1683562994003296,7.635451316833496,0.0
18:13:01.350028,1.7065601348876953,-1.504577398300171,-6.265838623046875,1.7350780963897705,0.35224518179893494,1.3043534755706787,-2.664353847503662,1.6128668785095215,6.69018030166626,-6.674988746643066,3.2201733589172363,-0.7568216323852539,-3.4373791217803955,-2.0312256813049316,2.7517833709716797,-0.8109663724899292,-4.382009029388428,1.0437942743301392,6.897889614105225,0.0
18:13:01.361573,1.5244015455245972,-0.9225670695304871,-6.428537368774414,1.9557808637619019,1.1233537197113037,0.769965410232544,-2.524848461151123,1.3779207468032837,4.518496990203857,-5.93550443649292,2.764381170272827,-1.0079550743103027,-1.4984042644500732,-2.2459967136383057,2.547084331512451,-0.8469631671905518,-4.147980213165283,0.2023298144340515,8.341443061828613,0.0
18:13:01.373115,0.9014025330543518,-0.5626233816146851,-4.75252628326416,2.1543800830841064,1.738653540611267,1.9104020595550537,-2.963315486907959,-0.2980903387069702,2.2515006065368652,-5.147393226623535,1.3046282529830933,-1.4578814506530762,1.111547827720642,-2.599726438522339,2.0776216983795166,-0.8509067893028259,-3.9633853435516357,-0.8854950070381165,10.241204261779785,0.0
18:13:01.384642,0.025344761088490486,0.4168700575828552,-2.899435043334961,2.2666497230529785,2.5374317169189453,4.028764724731445,-4.579221725463867,-2.6987643241882324,0.2959766387939453,-4.306468486785889,-0.9491029977798462,-1.0596014261245728,4.1603217124938965,-2.9107909202575684,1.547689437866211,-0.6124950051307678,-3.5467400550842285,-3.0083656311035156,11.912897109985352,0.0
18:13:01.396173,-1.0258257389068604,2.190608501434326,-2.4175169467926025,2.251000165939331,2.92275071144104,5.917860507965088,-6.677088260650635,-3.2404658794403076,-0.9999262690544128,-3.061863660812378,-3.4600491523742676,-0.06242922693490982,4.987836837768555,-2.73476505279541,0.8009970188140869,-0.5538841485977173,-3.2097034454345703,-4.840762615203857,14.008827209472656,0.0
18:13:01.407235,-2.0824620723724365,4.319463729858398,-3.0401904582977295,2.2120347023010254,2.59212589263916,7.045607089996338,-8.998586654663086,-1.0382152795791626,-1.0375678539276123,-1.9468615055084229,-5.583371639251709,0.938987135887146,2.234330415725708,-2.4737768173217773,0.1971844732761383,-0.8221127986907959,-3.3741836547851562,-4.2114667892456055,15.86512565612793,0.0
18:13:01.418707,-3.2486958503723145,5.3955888748168945,-3.351121187210083,2.524024248123169,2.2352864742279053,7.304168224334717,-10.28847885131836,1.9646397829055786,0.03914991393685341,-1.8395323753356934,-6.713057041168213,1.7041950225830078,-2.1125998497009277,-2.3628458976745605,0.551753044128418,-1.5976723432540894,-4.700099945068359,-2.5252180099487305,17.83204460144043,0.0
18:13:01.430593,-4.483828067779541,4.6008219718933105,-1.9419490098953247,2.7576591968536377,1.7412599325180054,7.349345684051514,-10.26003646850586,2.5869789123535156,1.6808325052261353,-2.384355306625366,-7.088836669921875,2.4545514583587646,-4.643610000610352,-2.1471545696258545,1.9068541526794434,-2.0420594215393066,-5.89907169342041,-1.1179730892181396,17.488964080810547,0.0
18:13:01.442134,-5.40509033203125,3.0638809204101562,0.8112566471099854,2.593414306640625,0.6157382726669312,7.431992053985596,-9.553024291992188,0.19126762449741364,3.2410387992858887,-2.661370277404785,-7.444535732269287,3.3581719398498535,-4.360735893249512,-1.8959307670593262,3.0192220211029053,-1.7203086614608765,-6.5414838790893555,0.5305579900741577,14.815911293029785,0.0
18:13:01.453659,-5.438981056213379,2.083420991897583,2.5675315856933594,2.6567838191986084,-0.6942072510719299,7.0494771003723145,-8.310985565185547,-2.411545991897583,3.5943100452423096,-2.608858585357666,-7.893430233001709,4.145752906799316,-2.4703190326690674,-1.5875996351242065,3.258941888809204,-1.2427558898925781,-6.6205596923828125,2.1600465774536133,11.719807624816895,0.0
18:13:01.465188,-4.873215675354004,1.784929633140564,2.6424522399902344,2.729142904281616,-1.4317303895950317,6.627954483032227,-7.3783040046691895,-3.398233413696289,2.482847213745117,-2.639429807662964,-8.280112266540527,4.593550205230713,-0.03026454523205757,-1.4292773008346558,3.4097537994384766,-1.2387539148330688,-5.505621433258057,3.769329071044922,8.730449676513672,0.0
18:13:01.476245,-4.597802639007568,2.329153060913086,2.394676685333252,2.234792470932007,-1.538984775543213,6.798155784606934,-8.205554962158203,-3.4231717586517334,0.9111791253089905,-2.7711081504821777,-8.579750061035156,5.2074971199035645,1.5798110961914062,-1.7577674388885498,3.7573306560516357,-1.9969300031661987,-3.9387524127960205,5.924015998840332,7.413622856140137,0.0
18:13:01.487824,-4.203053951263428,3.6407456398010254,1.2893450260162354,1.541664481163025,-1.3911949396133423,7.336434364318848,-10.644852638244629,-2.18060302734375,-0.611449658870697,-2.662994146347046,-8.67084789276123,6.720566272735596,1.664594054222107,-2.37581729888916,3.6714231967926025,-2.65437388420105,-2.389620780944824,8.018644332885742,6.6426849365234375,0.0
18:13:01.499226,-3.425626039505005,4.653642177581787,-0.8809762001037598,0.7944915890693665,-0.8203558325767517,7.715878009796143,-12.425082206726074,0.3225799798965454,-2.0611250400543213,-2.314070463180542,-8.303152084350586,8.345820426940918,1.7028357982635498,-3.4194374084472656,3.154283046722412,-3.1202831268310547,-1.6099746227264404,8.876173973083496,6.434406280517578,0.0
18:13:01.510759,-3.072303533554077,4.839694499969482,-1.5240206718444824,-0.16063731908798218,0.3109808564186096,7.634972095489502,-12.201355934143066,1.2767473459243774,-3.1482644081115723,-1.6710076332092285,-7.596226215362549,8.69743537902832,3.089977979660034,-5.03267765045166,2.4777956008911133,-3.7516279220581055,-1.4450262784957886,8.964679718017578,6.900628566741943,0.0
18:13:01.522813,-3.0756285190582275,4.229587078094482,-0.0394558347761631,-1.0637506246566772,1.4427082538604736,7.124551296234131,-10.368593215942383,-0.47090256214141846,-3.769890069961548,-0.39700040221214294,-6.830533981323242,7.818922519683838,4.658170223236084,-6.446377754211426,1.5486830472946167,-4.099607467651367,-0.42882949113845825,8.992257118225098,6.306914329528809,0.0
18:13:01.534389,-2.6805806159973145,2.910231828689575,1.32148277759552,-1.7378815412521362,1.8070467710494995,6.627552509307861,-8.322807312011719,-2.7125508785247803,-4.166930198669434,1.2558343410491943,-6.043813228607178,6.970259189605713,5.151700496673584,-6.996371269226074,0.47215747833251953,-3.855651617050171,1.037447452545166,8.593700408935547,5.288585186004639,0.0
18:13:01.545930,-2.013913869857788,1.6907577514648438,1.5067967176437378,-2.3729898929595947,0.9010278582572937,6.166182994842529,-6.7367730140686035,-3.325507164001465,-4.156297206878662,2.454538345336914,-5.061704158782959,6.251742362976074,4.981980800628662,-6.538650035858154,-0.4594936668872833,-2.6036911010742188,2.336782932281494,7.647958278656006,3.3147993087768555,0.0
18:13:01.557386,-1.8320828676223755,0.9271765351295471,1.3765500783920288,-3.3363072872161865,-1.1304906606674194,5.496838092803955,-4.839915752410889,-1.727797031402588,-3.1763267517089844,2.508544683456421,-3.804316759109497,4.798096656799316,3.3017325401306152,-5.35992956161499,-0.8185590505599976,-1.0631577968597412,3.0258219242095947,7.187523365020752,1.3116110563278198,0.0
18:13:01.568895,-2.2251064777374268,-0.007336087990552187,1.9464470148086548,-4.4167304039001465,-3.9597716331481934,5.398831844329834,-3.354816198348999,0.9959049224853516,-1.600293755531311,1.6978838443756104,-2.4801883697509766,3.3649048805236816,-0.6162824630737305,-3.7490241527557373,-0.7123349905014038,0.23475055396556854,2.8988702297210693,8.571792602539062,-0.42879757285118103,0.0
18:13:01.580425,-2.335545301437378,-1.1519919633865356,2.3828275203704834,-4.768165111541748,-7.0460734367370605,5.992757320404053,-3.526977777481079,2.2633721828460693,-0.16250211000442505,0.9619631767272949,-0.9344725012779236,2.687532901763916,-3.851393699645996,-2.3739447593688965,-0.688319742679596,1.3015141487121582,2.0149033069610596,11.132590293884277,-1.9435914754867554,0.0
18:13:01.591991,-2.0242419242858887,-1.3841952085494995,2.032325029373169,-4.402120113372803,-8.941380500793457,5.708148956298828,-4.291629314422607,1.1373698711395264,1.0793156623840332,0.5631310939788818,0.8576006889343262,1.7396210432052612,-4.5197296142578125,-1.7710620164871216,-0.6513702869415283,1.4617679119110107,0.7847768068313599,12.631287574768066,-1.173871397972107,0.0
18:13:01.603546,-2.1569595336914062,-0.49867647886276245,2.172382354736328,-3.9097814559936523,-8.735335350036621,3.8408362865448,-4.779147624969482,-0.39609113335609436,2.1280994415283203,0.11749859899282455,2.4703664779663086,0.5509814023971558,-4.619040012359619,-1.2321549654006958,-0.4595963954925537,1.3993511199951172,0.5374844670295715,12.196481704711914,-0.20857200026512146,0.0
18:13:01.615083,-2.7248079776763916,0.4476618766784668,2.948316812515259,-3.438767910003662,-7.111018180847168,1.377502679824829,-5.352750301361084,-1.9294060468673706,3.1637754440307617,-0.6386237144470215,3.844360828399658,-0.10687488317489624,-4.319543838500977,-0.888725221157074,-0.39408984780311584,1.6275460720062256,0.6369154453277588,10.549629211425781,0.6535732746124268,0.0
18:13:01.626496,-2.999350070953369,1.287764310836792,3.5577218532562256,-3.307981014251709,-4.899767875671387,-0.6206274032592773,-6.127749443054199,-4.552958965301514,4.5841450691223145,-1.521635890007019,4.924857139587402,-0.6368414163589478,-1.9830878973007202,-1.2174657583236694,-0.7066715359687805,2.0764992237091064,0.8875108957290649,7.874453544616699,1.7650927305221558,0.0
18:13:01.638042,-2.7068698406219482,1.5873703956604004,3.9956750869750977,-3.571019172668457,-2.476057291030884,-1.4653984308242798,-6.579256534576416,-7.281772613525391,5.914053440093994,-2.0621790885925293,5.142338752746582,-1.1435208320617676,1.0924391746520996,-1.3456125259399414,-1.3065683841705322,2.906951665878296,1.5475292205810547,3.462878465652466,2.480499744415283,0.0
18:13:01.649571,-2.3110432624816895,0.9695473909378052,4.590592861175537,-3.9194180965423584,-0.02249394915997982,-1.3039960861206055,-6.134150505065918,-8.059219360351562,5.881448745727539,-1.9459956884384155,4.392977237701416,-1.3813230991363525,2.56646990776062,-0.9249539375305176,-2.028804302215576,3.7075352668762207,1.1476294994354248,-1.2457678318023682,4.067575454711914,0.0
18:13:01.661153,-1.7757375240325928,-0.2327684462070465,4.403864860534668,-3.9544427394866943,2.5009100437164307,-0.8277788162231445,-5.277717590332031,-6.794703006744385,4.1925435066223145,-1.3146920204162598,3.610933303833008,-1.5149762630462646,2.759420871734619,-0.5381114482879639,-2.7910139560699463,4.138624668121338,0.2867543399333954,-3.023204803466797,4.378208637237549,0.0
18:13:01.672700,-0.7273561954498291,-2.3335072994232178,2.79427433013916,-3.1647982597351074,4.752512454986572,0.08893399685621262,-4.7135233879089355,-5.830855846405029,2.0207266807556152,-0.744236409664154,3.3580026626586914,-1.552894115447998,2.6593663692474365,-0.5953959822654724,-2.8733978271484375,3.3809688091278076,-0.25107255578041077,-1.4393274784088135,3.6924784183502197,0.0
18:13:01.684238,0.2787353992462158,-4.11018180847168,1.2558006048202515,-2.0185739994049072,5.920698642730713,0.9135026335716248,-4.5181193351745605,-6.063355922698975,0.6419870257377625,-0.6482420563697815,3.557800769805908,-1.4193942546844482,2.26289963722229,-0.6638244390487671,-1.7283711433410645,1.6776822805404663,-0.5436846017837524,0.7292483448982239,3.2558794021606445,0.0
18:13:01.695809,0.5310070514678955,-3.8619797229766846,0.7027444839477539,-1.6029752492904663,5.8241705894470215,0.7137874364852905,-4.617612838745117,-5.748680591583252,0.7976086735725403,-1.0848274230957031,4.032607555389404,-1.238026738166809,1.3166511058807373,-0.11113155633211136,-0.20511581003665924,0.5115881562232971,-0.5088474750518799,1.1542636156082153,2.185521364212036,0.0
18:13:01.706889,-0.07388821989297867,-2.1263270378112793,0.7075874209403992,-2.140012502670288,4.972299575805664,0.08828368782997131,-5.0214385986328125,-4.230624675750732,2.4117822647094727,-1.9930877685546875,4.112949848175049,-0.9120756983757019,-0.037441521883010864,0.6418678164482117,0.7794291377067566,0.17454852163791656,-0.800869882106781,0.4826746881008148,1.6666522026062012,0.0
18:13:01.718434,-0.9890373945236206,0.2837716341018677,1.097078800201416,-3.0321009159088135,3.888838529586792,-0.4151530861854553,-5.736743927001953,-3.7306878566741943,4.414168357849121,-2.8475306034088135,3.654508590698242,-0.7952241897583008,0.013096851296722889,1.0128892660140991,1.1624982357025146,0.26818472146987915,-1.2364637851715088,0.06540343910455704,1.6622123718261719,0.0
18:13:01.730259,-1.706321120262146,2.671607732772827,2.229405641555786,-3.9081647396087646,3.12092661857605,-0.8963485956192017,-6.414275169372559,-5.69735050201416,5.833106994628906,-3.0030746459960938,3.1959526538848877,-1.6321544647216797,1.9336663484573364,0.9691268801689148,1.2506904602050781,0.24037989974021912,-1.6491405963897705,-0.18416158854961395,2.622918128967285,0.0
18:13:01.741800,-2.059309244155884,3.9448089599609375,3.638747215270996,-4.812872409820557,3.135737180709839,-1.0220777988433838,-6.795133113861084,-7.898561000823975,6.232569217681885,-2.4694442749023438,2.642991065979004,-2.740992546081543,3.834759473800659,0.6743594408035278,1.355987787246704,0.40992027521133423,-1.811963438987732,0.07200010865926743,2.9751899242401123,0.0
18:13:01.753346,-1.8718594312667847,3.4848597049713135,3.807373285293579,-5.478004455566406,3.8535878658294678,-0.4533461332321167,-6.297479629516602,-8.44491195678711,5.534520149230957,-1.8182215690612793,1.8136271238327026,-3.300175428390503,5.268523693084717,-0.09510130435228348,1.405439019203186,1.046645998954773,-1.6562833786010742,2.0661144256591797,0.8858304023742676,0.0
18:13:01.764899,-1.1250709295272827,1.6740875244140625,2.96608829498291,-5.580819129943848,4.64652681350708,0.6561020612716675,-4.749171733856201,-8.325451850891113,4.240303039550781,-1.7305630445480347,1.1600792407989502,-3.5750088691711426,6.303642272949219,-1.6402827501296997,1.3323192596435547,1.323209524154663,-1.527801752090454,6.688889026641846,-2.2584428787231445,0.0
18:13:01.775957,-0.33018240332603455,-0.046148497611284256,2.5657858848571777,-5.096577167510986,5.004219055175781,1.8639711141586304,-3.5222949981689453,-8.499809265136719,2.7951173782348633,-1.7888802289962769,0.7658814787864685,-3.3134429454803467,6.245506763458252,-3.392592668533325,0.9404255151748657,1.202115535736084,-1.0080584287643433,12.685999870300293,-5.8990912437438965,0.0
18:13:01.787046,0.12607048451900482,-1.0246165990829468,1.0439786911010742,-3.8253695964813232,5.0634870529174805,2.3402204513549805,-2.5122745037078857,-8.048869132995605,1.4743988513946533,-0.7520069479942322,0.16273535788059235,-2.807065486907959,5.1806559562683105,-4.629710674285889,-0.21503055095672607,0.9220952391624451,-0.6906952261924744,16.007444381713867,-6.447686195373535,0.0
18:13:01.798357,0.20342899858951569,-2.3646650314331055,-2.0414323806762695,-2.00883150100708,4.986394882202148,2.1347551345825195,-1.0021501779556274,-6.544475555419922,0.6839269995689392,1.0286842584609985,-0.5152348875999451,-2.863447666168213,4.059662818908691,-4.96030330657959,-1.6214600801467896,0.6023772954940796,-0.6883546710014343,14.618159294128418,-2.8046016693115234,0.0
18:13:01.810104,0.0020317777525633574,-3.8758928775787354,-3.28395414352417,-0.4572873115539551,4.796507358551025,1.4673500061035156,0.2186826467514038,-4.94622278213501,0.19123084843158722,1.8659236431121826,-0.91422438621521,-2.6098313331604004,2.9750864505767822,-4.494781494140625,-2.405712366104126,-0.1240384578704834,-0.829703152179718,10.394478797912598,2.7358436584472656,0.0
18:13:01.821378,0.044073402881622314,-3.6388423442840576,-1.5730047225952148,0.04131186753511429,4.835245609283447,-0.1341659277677536,0.5546934008598328,-4.925448894500732,0.006110196467489004,1.2672739028930664,-1.1428778171539307,-1.299768328666687,2.7010338306427,-3.909759759902954,-2.6169676780700684,-1.3110016584396362,-0.9233573079109192,5.504456520080566,8.138270378112793,0.0
18:13:01.832454,-0.031377214938402176,-2.298740863800049,2.1727476119995117,-1.0660122632980347,4.603451251983643,-1.2163828611373901,0.05416860803961754,-6.789483547210693,0.7975663542747498,-0.054776519536972046,-1.122231364250183,0.05054743215441704,4.244831562042236,-3.5603256225585938,-2.4144725799560547,-2.2424747943878174,0.5547579526901245,1.674547791481018,9.379752159118652,0.0
18:13:01.843991,-1.1147747039794922,-1.9898459911346436,8.351737022399902,-3.7484946250915527,3.716421365737915,-0.7014980316162109,-0.4553423523902893,-7.1019392013549805,1.4573014974594116,-1.6273354291915894,-1.0042743682861328,0.9867203831672668,5.282017230987549,-3.128937005996704,-1.9629225730895996,-3.5191922187805176,2.5145225524902344,-0.3233269453048706,8.385787963867188,0.0
