timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:16:29.140235,-3.555713176727295,-1.7759578227996826,0.9414425492286682,1.58835768699646,-12.075474739074707,1.2344619035720825,-3.058560848236084,1.4960962533950806,0.2144089937210083,5.858575820922852,1.5888760089874268,-0.9624255895614624,-1.9508742094039917,-2.052987575531006,5.506068706512451,4.2330403327941895,-4.18142032623291,4.804049968719482,-2.1232504844665527,0.0
18:16:29.151785,-2.3557846546173096,-2.6517648696899414,-0.04724197834730148,1.4922306537628174,-11.605143547058105,1.2729086875915527,-1.6513497829437256,2.00575590133667,-0.726944625377655,4.692905902862549,1.4936859607696533,0.42508864402770996,-1.4187591075897217,-1.6561355590820312,6.497358798980713,1.897840976715088,-5.48604154586792,3.6764845848083496,1.3072214126586914,0.0
18:16:29.163341,-1.9891165494918823,-3.468153238296509,0.17480230331420898,1.27448570728302,-11.057622909545898,1.8875774145126343,-0.3072764575481415,1.650015950202942,-1.2425167560577393,3.907533645629883,1.9297276735305786,-0.1332697570323944,-0.9944987297058105,-1.6616835594177246,6.91754150390625,-0.3998599052429199,-5.637362003326416,3.5143074989318848,3.717890739440918,0.0
18:16:29.174986,-1.8771897554397583,-3.877089023590088,1.3817822933197021,1.1696722507476807,-11.171173095703125,2.452404737472534,0.36729782819747925,-0.3526355028152466,-1.0633360147476196,3.930940628051758,2.084839105606079,-1.6125671863555908,1.2819476127624512,-2.3505334854125977,7.246248722076416,-2.115872859954834,-5.082921981811523,2.3744075298309326,5.799935340881348,0.0
18:16:29.187053,-1.8711506128311157,-3.243664264678955,2.9355897903442383,1.0019793510437012,-11.391294479370117,2.6386044025421143,-0.5125929713249207,-2.607562303543091,-0.7677263021469116,4.524581432342529,1.5512715578079224,-2.283250093460083,3.890340805053711,-2.954786777496338,7.287247657775879,-3.447361707687378,-4.652772903442383,0.35085541009902954,8.627012252807617,0.0
18:16:29.198986,-1.9716112613677979,-1.1513783931732178,2.967280149459839,1.149152159690857,-11.305014610290527,2.2224936485290527,-2.7344086170196533,-2.36307692527771,-0.6115721464157104,5.321221828460693,0.5873674750328064,-1.679874300956726,4.195037841796875,-2.52238130569458,6.434415817260742,-4.248657703399658,-3.7465665340423584,-2.136671304702759,10.856317520141602,0.0
18:16:29.210711,-1.5099983215332031,1.2470875978469849,0.6848552823066711,1.4810277223587036,-10.869844436645508,0.9355992078781128,-4.041511535644531,0.36843928694725037,-0.26053887605667114,5.828698635101318,-0.30885806679725647,-0.9428088665008545,3.2137794494628906,-1.4694536924362183,5.027895927429199,-4.743614196777344,-2.4395532608032227,-5.309208393096924,12.511418342590332,0.0
18:16:29.222082,-0.8282138705253601,2.718132495880127,-0.806832492351532,1.1182129383087158,-10.128259658813477,-1.007534384727478,-3.296300172805786,2.3604395389556885,0.500744104385376,5.726942539215088,-0.8351693153381348,-0.9752830266952515,2.570247173309326,-0.7337435483932495,3.849144458770752,-5.234374046325684,-1.318092703819275,-7.246186256408691,13.611123085021973,0.0
18:16:29.233210,-0.3341371417045593,3.487868070602417,-1.594482183456421,0.5571789145469666,-9.587270736694336,-2.4392008781433105,-1.9639595746994019,2.9911069869995117,1.2420653104782104,5.296412944793701,-1.3646636009216309,-1.4375066757202148,2.251485824584961,-0.00789257325232029,2.9961607456207275,-5.216599464416504,0.5317050814628601,-6.543117523193359,11.699804306030273,0.0
18:16:29.244595,0.47073325514793396,3.4441752433776855,-3.6568522453308105,0.35236552357673645,-9.4735107421875,-2.522531270980835,-0.8736943602561951,3.4274661540985107,1.4041842222213745,5.005990982055664,-2.3112528324127197,-2.1320836544036865,2.4097073078155518,0.7295488119125366,2.0770063400268555,-4.7553324699401855,2.288470983505249,-4.292031288146973,9.055868148803711,0.0
18:16:29.256131,1.5119190216064453,2.6555018424987793,-4.577211856842041,-0.04349397122859955,-9.967341423034668,-1.405697226524353,-0.7033106684684753,2.9237732887268066,1.1951756477355957,4.800492286682129,-3.3914027214050293,-2.694451093673706,3.0488433837890625,1.139235258102417,1.4973180294036865,-4.116959571838379,3.25703501701355,-1.961207389831543,7.396895885467529,0.0
18:16:29.267350,2.219118356704712,1.7773005962371826,-3.0105674266815186,-0.7578486204147339,-10.754744529724121,0.4544949233531952,-1.8569055795669556,0.3692724406719208,1.3500486612319946,4.3056111335754395,-4.187246799468994,-2.934051275253296,3.63561749458313,1.2532347440719604,1.8949240446090698,-3.6942596435546875,3.7135441303253174,0.20113880932331085,6.400691509246826,0.0
18:16:29.278455,2.4446706771850586,0.8111864924430847,-0.984910249710083,-1.414363145828247,-10.954906463623047,2.3093180656433105,-3.095214605331421,-4.392596244812012,2.217278480529785,3.673241376876831,-4.5482072830200195,-2.8549933433532715,5.089319229125977,0.9989611506462097,2.6353678703308105,-3.8635690212249756,3.054975748062134,1.6119452714920044,7.454117774963379,0.0
18:16:29.290447,2.3875393867492676,-0.013448910787701607,0.024634195491671562,-1.8123676776885986,-10.359309196472168,3.0126028060913086,-3.4365246295928955,-8.452651977539062,3.129774570465088,3.4687113761901855,-4.211894989013672,-2.716827154159546,6.567797660827637,0.7757731676101685,2.7573940753936768,-3.7964484691619873,2.658827304840088,2.1055498123168945,7.742284774780273,0.0
18:16:29.301983,2.008131504058838,-0.27713680267333984,-0.4760538637638092,-1.7619760036468506,-9.173555374145508,2.0549862384796143,-2.8357861042022705,-7.871462345123291,3.308415174484253,3.9041905403137207,-3.3048815727233887,-3.161606550216675,4.575409412384033,1.1798079013824463,2.2868199348449707,-2.9048566818237305,3.5658817291259766,3.0085699558258057,5.074398994445801,0.0
18:16:29.313128,1.0578070878982544,-0.14558936655521393,-1.4145973920822144,-1.3718105554580688,-7.390279769897461,0.32356250286102295,-2.050037384033203,-4.284250736236572,2.7701659202575684,4.731751918792725,-2.5082974433898926,-3.684821128845215,0.3250119984149933,2.0772037506103516,1.6921584606170654,-1.090146541595459,4.575028419494629,3.9736342430114746,0.7732160687446594,0.0
18:16:29.324570,-0.03119633160531521,0.28519701957702637,-1.0524871349334717,-1.3407024145126343,-5.272366523742676,-1.210841417312622,-2.241091251373291,-2.519505023956299,2.1377811431884766,5.365858554840088,-1.8814501762390137,-3.536914348602295,-1.4981982707977295,2.611818790435791,1.1704826354980469,0.7822557091712952,4.711528301239014,3.801656723022461,-2.4738364219665527,0.0
18:16:29.336124,-0.3219465911388397,1.1049000024795532,-0.5093612670898438,-1.6391786336898804,-3.6725716590881348,-2.2398407459259033,-3.644228458404541,-3.147730588912964,1.9491519927978516,5.295392990112305,-0.9456931948661804,-3.1823155879974365,-0.2050369381904602,2.470555305480957,0.8976926803588867,1.2645344734191895,3.847999334335327,2.5527820587158203,-2.012526750564575,0.0
18:16:29.347268,0.2995966076850891,1.7888964414596558,-0.6577666401863098,-1.8684488534927368,-3.1333680152893066,-2.5471441745758057,-5.535799980163574,-5.083766460418701,2.3078837394714355,4.715783596038818,0.13841144740581512,-2.2046058177948,2.758867025375366,2.0380945205688477,0.9199792146682739,0.5550922751426697,1.884100317955017,0.1660775989294052,1.5514328479766846,0.0
18:16:29.358556,1.0268298387527466,1.8102710247039795,-0.16083665192127228,-2.242807149887085,-3.4348814487457275,-2.387608766555786,-7.077090263366699,-7.895042896270752,3.2124998569488525,4.003342151641846,1.3429969549179077,-0.8593025803565979,5.951628684997559,1.3278312683105469,1.1505597829818726,-0.9008456468582153,-0.5777164697647095,-3.1374526023864746,7.253285884857178,0.0
18:16:29.370199,1.6870994567871094,1.1606847047805786,0.20353902876377106,-2.5832602977752686,-4.373565196990967,-2.1273837089538574,-7.508401393890381,-9.296411514282227,4.261904716491699,3.6260464191436768,2.8605196475982666,-1.2464025020599365,7.4649176597595215,0.45027855038642883,1.5161250829696655,-2.363523006439209,-0.9388221502304077,-5.577439785003662,11.28288745880127,0.0
18:16:29.381712,2.5673670768737793,-0.2827508747577667,-1.0164425373077393,-2.2660200595855713,-5.791232585906982,-1.5564790964126587,-7.198980331420898,-7.928552150726318,4.705601692199707,4.173550605773926,3.850567102432251,-2.133514165878296,6.1480841636657715,-0.015495705418288708,1.4403167963027954,-2.815051794052124,0.599256157875061,-5.9108757972717285,11.297569274902344,0.0
18:16:29.393231,3.0596821308135986,-1.9583871364593506,-3.0843703746795654,-0.7857078313827515,-7.316709041595459,-0.43680649995803833,-7.7097296714782715,-4.688508987426758,4.110832214355469,5.665517330169678,3.7088100910186768,-0.9602186679840088,2.3308534622192383,0.3814423978328705,0.43818673491477966,-2.325929880142212,1.6746246814727783,-5.053671836853027,9.374073028564453,0.0
18:16:29.404744,2.547513484954834,-2.5838446617126465,-4.381505489349365,1.2336057424545288,-8.464215278625488,1.0439053773880005,-8.992996215820312,-2.0184824466705322,2.8832743167877197,7.37030029296875,2.9891602993011475,1.1282002925872803,-1.059817910194397,0.883352518081665,-0.8855803608894348,-1.7096232175827026,2.2126665115356445,-3.822448492050171,6.530805587768555,0.0
18:16:29.416254,1.6228320598602295,-1.8539799451828003,-4.061338424682617,2.439049482345581,-8.702986717224121,2.1558315753936768,-9.320054054260254,-2.507546901702881,1.9510995149612427,8.28067398071289,2.403665781021118,1.6009087562561035,-1.3557263612747192,0.3315778374671936,-1.556923270225525,-2.143852710723877,2.259455680847168,-2.310450792312622,5.377284526824951,0.0
18:16:29.427390,1.071580171585083,-0.34491875767707825,-3.654233694076538,3.037898540496826,-7.915678024291992,2.3448686599731445,-8.598404884338379,-4.55976676940918,1.425197958946228,8.088590621948242,2.1968958377838135,0.2631320059299469,-0.1427326500415802,-0.49520984292030334,-1.5532195568084717,-2.9036805629730225,2.7103006839752197,-0.6493695378303528,4.839798927307129,0.0
18:16:29.439140,0.65885329246521,1.0740137100219727,-4.4598188400268555,3.9060752391815186,-6.883703708648682,1.8678219318389893,-7.470587730407715,-4.942897796630859,0.5375840663909912,7.608391284942627,1.8958451747894287,-1.102077841758728,0.5660402774810791,-0.30719926953315735,-1.6142804622650146,-2.783458948135376,3.981976270675659,0.16122771799564362,2.791804552078247,0.0
18:16:29.450205,0.33611127734184265,1.5428752899169922,-5.606995582580566,4.751512050628662,-6.087706565856934,1.150869369506836,-5.491190433502197,-3.931436538696289,-0.852087676525116,7.274924278259277,1.219430923461914,-1.9912896156311035,1.6560009717941284,0.4305545687675476,-1.6061615943908691,-2.150071382522583,5.534746170043945,-0.6109783053398132,0.24250656366348267,0.0
18:16:29.461538,0.178305983543396,0.955525815486908,-5.776523113250732,5.061985969543457,-4.95165491104126,0.7366918921470642,-3.392624855041504,-3.222156047821045,-1.6963492631912231,6.47762393951416,0.7214181423187256,-3.026376247406006,2.6399271488189697,1.0281742811203003,-1.2637821435928345,-1.31190025806427,7.44751501083374,-1.8026766777038574,-2.700258255004883,0.0
18:16:29.473459,-0.4442753493785858,-0.006909201852977276,-4.641252040863037,5.116104602813721,-3.5377776622772217,1.1197706460952759,-2.780214786529541,-3.661851167678833,-1.160866379737854,5.424323558807373,0.5402849912643433,-3.2284786701202393,2.227832794189453,1.351417064666748,-1.4334213733673096,-0.9069305062294006,8.072916030883789,-2.4572486877441406,-3.646843671798706,0.0
18:16:29.485037,-1.1849509477615356,-0.7590840458869934,-3.9451510906219482,5.262863636016846,-2.7683894634246826,2.3926455974578857,-3.9763782024383545,-4.402039051055908,0.18636642396450043,4.737677097320557,0.45675894618034363,-1.7284104824066162,1.4990800619125366,1.256015658378601,-2.2442333698272705,-1.0942285060882568,7.277900218963623,-2.0157392024993896,-3.587310314178467,0.0
18:16:29.496572,-1.377562165260315,-1.6845545768737793,-4.099782466888428,4.872528553009033,-2.5759594440460205,4.12893533706665,-5.845281600952148,-3.619638204574585,1.001349925994873,4.0716400146484375,0.6972254514694214,0.08874112367630005,1.0647125244140625,0.766133725643158,-2.714345932006836,-1.442629098892212,6.5869832038879395,-0.2628873586654663,-4.59082555770874,0.0
18:16:29.507625,-1.4611047506332397,-2.650123357772827,-3.3446152210235596,3.6742942333221436,-2.3135738372802734,5.057009220123291,-6.953153610229492,-2.3377325534820557,0.9599570631980896,2.977138042449951,1.2790664434432983,0.7386079430580139,1.2305926084518433,0.021774131804704666,-2.6042215824127197,-1.5370087623596191,6.550344944000244,1.9684408903121948,-5.623703956604004,0.0
18:16:29.519372,-1.4283907413482666,-2.488203525543213,-2.977254867553711,2.626689910888672,-2.151520013809204,4.474233150482178,-7.448704242706299,-0.7990689873695374,0.6885266304016113,1.5185701847076416,2.001668691635132,0.6479810476303101,1.5322133302688599,-0.36009448766708374,-2.268205404281616,-1.070511817932129,7.568194389343262,3.5565578937530518,-7.10600471496582,0.0
18:16:29.530669,-0.997767448425293,-1.4002453088760376,-4.508368015289307,1.9066237211227417,-2.0092575550079346,3.1411640644073486,-7.953437328338623,2.257540225982666,0.18368276953697205,0.06964078545570374,2.586170196533203,1.300689935684204,1.3562103509902954,-0.19081321358680725,-1.5601184368133545,-0.834929883480072,8.288397789001465,3.9371182918548584,-8.016746520996094,0.0
18:16:29.542280,-0.5793349146842957,-0.03160860016942024,-5.818288326263428,1.3355674743652344,-1.5901968479156494,1.8467704057693481,-8.137675285339355,3.711723566055298,-0.4864974915981293,-0.8785700798034668,2.7292821407318115,2.4501187801361084,3.127737522125244,-0.32880184054374695,-0.528614342212677,-1.1409012079238892,7.761549949645996,3.0045599937438965,-7.612613677978516,0.0
18:16:29.553653,-0.39470887184143066,1.4209225177764893,-5.644426345825195,1.2216447591781616,-1.000024437904358,1.1009712219238281,-7.899176120758057,2.5487234592437744,-0.7784436941146851,-1.05992591381073,2.3837881088256836,2.6866674423217773,5.839745044708252,-0.6777027249336243,0.1723964661359787,-1.7631676197052002,6.58248233795166,0.1979731023311615,-5.2140583992004395,0.0
18:16:29.564941,-0.471049427986145,2.190105676651001,-5.038969993591309,1.3314378261566162,0.025432925671339035,1.549623727798462,-7.928554058074951,2.715330123901367,-0.7290859818458557,-0.6528041958808899,1.6895726919174194,2.281585454940796,5.268590450286865,-0.5265337228775024,0.25893765687942505,-2.4317421913146973,5.133985996246338,-2.9727909564971924,-1.9297785758972168,0.0
18:16:29.575983,-0.6831905245780945,1.7399821281433105,-5.079636573791504,1.3794636726379395,1.3771121501922607,3.154491901397705,-8.360759735107422,5.6314697265625,-0.9162155985832214,0.4216679334640503,0.7269172072410583,2.1521449089050293,1.138290286064148,-0.08838711678981781,-0.22346511483192444,-2.424900770187378,3.8909804821014404,-3.0432217121124268,-1.723502516746521,0.0
18:16:29.587495,-0.6323229074478149,0.1320255994796753,-5.243150234222412,1.3289074897766113,2.2801313400268555,5.2453460693359375,-8.19005012512207,8.45753002166748,-1.316628098487854,2.1846866607666016,-0.49838152527809143,2.1185126304626465,-3.432877779006958,0.2961077094078064,-1.4675370454788208,-1.6859854459762573,3.33933687210083,-0.8094977140426636,-4.156052589416504,0.0
18:16:29.599009,-0.715569794178009,-1.2268186807632446,-4.2437849044799805,1.1329184770584106,2.6430459022521973,7.033825874328613,-7.658463478088379,8.143238067626953,-1.0191694498062134,3.5712602138519287,-1.3561092615127563,2.3217053413391113,-5.229631423950195,0.5620541572570801,-3.1792707443237305,-0.7186848521232605,3.5341267585754395,0.5358487963676453,-7.407889366149902,0.0
18:16:29.610579,-1.3172698020935059,-0.5772594213485718,-2.6481640338897705,0.5559877157211304,2.9361281394958496,7.3754191398620605,-7.465662002563477,5.50166654586792,0.8241084814071655,3.795199155807495,-1.2193585634231567,3.1190361976623535,-4.617193698883057,0.22972607612609863,-4.619132995605469,-0.5898329019546509,3.0568625926971436,0.7942580580711365,-9.022798538208008,0.0
18:16:29.622195,-1.6224137544631958,1.2663065195083618,-2.0268115997314453,-0.6223649978637695,2.6844329833984375,6.572959899902344,-7.2785468101501465,2.99104380607605,3.9497902393341064,3.4328107833862305,-0.3580487370491028,3.4670655727386475,-2.900470018386841,-0.7959962487220764,-5.305305480957031,-1.4511350393295288,2.0843381881713867,0.711249589920044,-8.605806350708008,0.0
18:16:29.633790,-1.5086698532104492,2.7442522048950195,-1.7362958192825317,-1.8184010982513428,1.47769033908844,5.868431568145752,-7.391746520996094,0.7785232067108154,6.716743469238281,2.9864654541015625,0.6665101647377014,3.034088611602783,0.18202683329582214,-1.8444620370864868,-5.0011305809021,-2.2851815223693848,2.5382578372955322,0.4457951784133911,-9.50719928741455,0.0
18:16:29.645328,-2.008260726928711,3.664213180541992,-0.47694626450538635,-2.272274971008301,0.16056713461875916,5.1909613609313965,-7.647909164428711,-0.41530415415763855,7.587307453155518,2.379896640777588,1.210790991783142,3.2342116832733154,2.9747486114501953,-2.510788917541504,-4.17596435546875,-2.8719077110290527,3.4136879444122314,-0.34337377548217773,-10.227542877197266,0.0
18:16:29.657368,-2.709294319152832,3.4738006591796875,0.5623519420623779,-2.121422529220581,-0.6527772545814514,4.8369669914245605,-7.210452079772949,1.7071555852890015,6.233698844909668,1.827038049697876,0.8342188000679016,4.351448059082031,2.8364083766937256,-2.6568729877471924,-3.6614294052124023,-2.6438052654266357,3.4131269454956055,-0.5729935169219971,-10.176612854003906,0.0
18:16:29.668387,-2.8063879013061523,2.6284351348876953,0.5057179927825928,-1.8836580514907837,-0.8864730596542358,5.252008438110352,-6.355621814727783,5.53898286819458,3.6817705631256104,1.8372161388397217,-0.044455427676439285,4.8416337966918945,0.3226870894432068,-2.4774553775787354,-3.903592109680176,-1.5765173435211182,2.663012742996216,0.646236777305603,-9.786887168884277,0.0
18:16:29.679896,-2.7206361293792725,2.706698179244995,0.11434299498796463,-1.7806755304336548,-0.5403974652290344,6.002020835876465,-6.0514421463012695,7.230445861816406,1.7789918184280396,2.4905459880828857,-0.784140944480896,4.455939292907715,-1.7591451406478882,-2.532951593399048,-4.984385967254639,-0.592471718788147,1.404462456703186,2.05098295211792,-8.213972091674805,0.0
18:16:29.691406,-2.3520288467407227,3.325629234313965,-0.37265023589134216,-1.9411845207214355,0.33100080490112305,6.357967376708984,-6.0636796951293945,6.3365349769592285,1.4618685245513916,3.110818862915039,-1.5473164319992065,5.078662395477295,-2.3733115196228027,-3.0917205810546875,-6.187467098236084,-0.02536029741168022,0.11894554644823074,3.8215644359588623,-7.62208890914917,0.0
18:16:29.702913,-1.345067024230957,2.9609320163726807,-0.9457480311393738,-2.397876024246216,1.6955230236053467,5.794741630554199,-5.079830169677734,4.401847839355469,2.2959704399108887,3.302292823791504,-2.4101195335388184,6.242366313934326,-1.7631542682647705,-3.689728021621704,-6.674433708190918,0.018718572333455086,-0.8449705243110657,5.062830924987793,-7.8079023361206055,0.0
18:16:29.714422,-0.25143963098526,1.3048396110534668,-1.2454357147216797,-2.7398741245269775,2.7879819869995117,4.929432392120361,-3.4799678325653076,2.4113266468048096,3.4853780269622803,3.289609909057617,-2.696110725402832,6.06829833984375,-0.2548018991947174,-3.83719801902771,-6.437859535217285,0.15008965134620667,-0.6182805299758911,5.004910945892334,-8.95518970489502,0.0
18:16:29.726433,-0.10846024006605148,-0.43913134932518005,-0.9455186724662781,-2.3322157859802246,2.7852845191955566,4.160702228546143,-2.567347288131714,0.6275618076324463,4.232044696807861,2.969412088394165,-2.429466724395752,6.038467884063721,1.208443284034729,-4.110962867736816,-5.605112075805664,0.3136165738105774,-0.05398082733154297,5.952537536621094,-10.853729248046875,0.0
18:16:29.737946,-0.922685980796814,-0.9349378347396851,-0.3089642822742462,-0.9919333457946777,2.156611680984497,3.0582613945007324,-2.332105875015259,-0.7776237726211548,3.8172523975372314,2.2170467376708984,-2.1096739768981934,7.250010967254639,2.2116897106170654,-4.555823802947998,-4.416049003601074,0.006400153040885925,-0.8110010623931885,7.479312419891357,-10.728331565856934,0.0
18:16:29.749457,-1.3984709978103638,0.09561195969581604,-0.10915021598339081,0.6985368132591248,1.4608221054077148,1.7245357036590576,-2.475661277770996,-0.5832656025886536,2.2681243419647217,1.5071474313735962,-1.7201602458953857,7.713275909423828,2.2522950172424316,-4.286223411560059,-3.5285093784332275,-0.02735809236764908,-2.4868719577789307,6.765138149261475,-8.107378959655762,0.0
18:16:29.760966,-1.1662335395812988,2.483207941055298,-0.6294539570808411,1.7795642614364624,0.6373795866966248,0.3277967870235443,-2.9332993030548096,1.6961140632629395,0.7149733901023865,1.1276270151138306,-1.2215524911880493,6.382223129272461,0.49550166726112366,-3.590717315673828,-3.251544952392578,0.49449822306632996,-4.638510227203369,5.125637054443359,-3.870424270629883,0.0
18:16:29.772171,-0.833061158657074,5.25532865524292,-0.7539783716201782,1.9113978147506714,-0.34314650297164917,-0.4576773941516876,-4.527413368225098,3.679807186126709,0.15739202499389648,1.0154404640197754,-0.9795371294021606,4.941143989562988,-1.858917474746704,-3.0260212421417236,-3.2377514839172363,1.4438023567199707,-6.367388725280762,5.176289081573486,-1.3436989784240723,0.0
18:16:29.783681,-0.24497674405574799,6.623872756958008,0.3134734332561493,1.4196101427078247,-1.074406623840332,-0.4477705955505371,-6.834101676940918,3.331780433654785,0.5771906971931458,1.1942721605300903,-1.312355875968933,4.578330993652344,-2.8317322731018066,-2.397430419921875,-3.2271344661712646,2.209211587905884,-6.576821804046631,5.420235633850098,-1.2486019134521484,0.0
18:16:29.795190,0.7363531589508057,6.12148380279541,1.82515549659729,0.7500050663948059,-1.3125406503677368,-0.7283199429512024,-7.602393627166748,1.7989202737808228,1.3207632303237915,1.2614670991897583,-1.9556248188018799,4.400223255157471,-2.4381628036499023,-1.57918381690979,-3.1968324184417725,2.4504714012145996,-5.404254913330078,4.884885787963867,-1.9575668573379517,0.0
18:16:29.806206,1.4750866889953613,4.42503023147583,3.064716100692749,0.259969025850296,-1.7279618978500366,-0.8037135601043701,-6.645953178405762,0.886520504951477,1.6731563806533813,0.8146885633468628,-2.3791985511779785,3.5736184120178223,-1.2575234174728394,-0.7912819385528564,-3.082285165786743,2.8200724124908447,-3.6259868144989014,4.560190200805664,-3.8792572021484375,0.0
18:16:29.817502,1.501174807548523,2.722703456878662,4.142444133758545,-0.15235130488872528,-2.5214178562164307,-0.28212276101112366,-4.986260890960693,0.11156725883483887,1.7201550006866455,-0.021452974528074265,-2.239447593688965,2.384950637817383,1.044729232788086,-0.5571354627609253,-2.9949898719787598,2.562422275543213,-2.5687992572784424,4.139162063598633,-4.427069664001465,0.0
18:16:29.828567,1.5913316011428833,2.2400944232940674,4.6358442306518555,-0.7992316484451294,-2.7522835731506348,-0.5342608690261841,-3.125869035720825,-0.8175946474075317,1.570966362953186,-1.1167293787002563,-2.01521897315979,1.9309744834899902,3.9254963397979736,-0.7649253010749817,-2.9980123043060303,1.5462085008621216,-2.452207326889038,3.3728690147399902,-2.7552967071533203,0.0
18:16:29.840092,2.6553494930267334,2.534703493118286,3.761896848678589,-1.5900529623031616,-1.9803575277328491,-1.7510020732879639,-1.3349940776824951,-0.022383326664566994,0.7939189076423645,-2.2253060340881348,-2.530259609222412,2.44622540473938,5.299680709838867,-0.9300597310066223,-2.719465970993042,0.7136557102203369,-2.9777817726135254,2.2481184005737305,0.12953580915927887,0.0
18:16:29.851355,3.9454660415649414,2.7162225246429443,2.614150285720825,-2.087392568588257,-0.5764047503471375,-2.932936191558838,0.1670083999633789,2.2645602226257324,-0.4110458493232727,-2.8574719429016113,-3.7214393615722656,2.7757866382598877,4.395253658294678,-1.0791106224060059,-2.287722110748291,0.5352218151092529,-3.6243176460266113,1.0432604551315308,3.3448264598846436,0.0
18:16:29.862372,4.708935260772705,2.961426258087158,1.8409690856933594,-1.9419145584106445,1.1398049592971802,-3.9885764122009277,0.9435052871704102,3.5796566009521484,-1.4588927030563354,-2.909832715988159,-4.867092609405518,2.8396246433258057,2.4474730491638184,-1.3946013450622559,-2.4445152282714844,1.102867603302002,-3.806915044784546,1.235714077949524,5.215653419494629,0.0
