timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:11:51.722619,13.787186622619629,18.000837326049805,25.569196701049805,-8.292296409606934,-1.8272374868392944,-2.9043686389923096,-30.594568252563477,-5.75732946395874,-1.3626036643981934,-0.9965683817863464,2.7141196727752686,-2.4108405113220215,-5.964910984039307,0.7052026987075806,0.34993818402290344,-5.477714538574219,-1.601028561592102,1.3153917789459229,9.698528289794922,0.0
18:11:51.734156,14.70161247253418,17.474958419799805,25.851587295532227,-8.991610527038574,-0.19860927760601044,-2.6745076179504395,-31.471487045288086,-6.811230182647705,-1.522842288017273,-0.32317912578582764,2.193556785583496,-1.6002024412155151,-6.3549885749816895,1.117763638496399,-0.4488539695739746,-4.119682312011719,-1.4708962440490723,0.4210978150367737,8.726459503173828,0.0
18:11:51.746282,15.50436019897461,16.638582229614258,27.09547233581543,-10.036706924438477,1.995721459388733,-2.3941164016723633,-30.90467071533203,-7.903995037078857,-1.4977461099624634,-0.5893147587776184,1.405366063117981,-1.2073204517364502,-5.579118251800537,1.1770853996276855,-1.4712773561477661,-2.0531702041625977,-1.2176144123077393,-1.5465058088302612,6.9809136390686035,0.0
18:11:51.758013,15.81499195098877,15.609253883361816,27.669981002807617,-10.47291374206543,3.5751044750213623,-2.019714593887329,-29.860485076904297,-8.741154670715332,-1.0217881202697754,-1.414947509765625,0.9383153319358826,-1.1247799396514893,-3.9939146041870117,0.18485456705093384,-2.2916059494018555,-0.34287887811660767,-1.5659371614456177,-2.440932273864746,5.970475673675537,0.0
18:11:51.769926,15.705562591552734,14.580300331115723,25.841960906982422,-9.981518745422363,3.9587631225585938,-1.6263283491134644,-29.04509925842285,-9.26577377319336,-0.17401137948036194,-1.892356038093567,1.1014004945755005,-1.1464899778366089,-2.0911550521850586,-1.7638620138168335,-2.6004586219787598,1.09894859790802,-1.2744451761245728,-0.6502561569213867,3.4222238063812256,0.0
18:11:51.781562,15.139979362487793,13.833155632019043,23.193796157836914,-9.4080228805542,3.9510719776153564,-1.2637683153152466,-28.834331512451172,-9.0775728225708,0.7432527542114258,-1.7419427633285522,1.4155337810516357,-1.1994140148162842,-1.4330077171325684,-2.812462091445923,-2.653019905090332,1.9258191585540771,-0.7302271723747253,0.9281402826309204,1.5411654710769653,0.0
18:11:51.793110,14.100808143615723,13.563488960266113,20.973608016967773,-8.781509399414062,4.216518402099609,-0.6283085942268372,-30.079330444335938,-7.278934955596924,1.0834723711013794,-0.9812197685241699,1.2261812686920166,-0.6921387314796448,-2.588229179382324,-2.240156412124634,-2.7796154022216797,2.0480573177337646,-1.4902631044387817,0.3994899392127991,2.487497091293335,0.0
18:11:51.804655,13.223226547241211,13.421246528625488,18.946252822875977,-7.923136234283447,4.434164047241211,0.49306339025497437,-32.272762298583984,-5.101271629333496,0.9062541723251343,0.1593608409166336,0.5474491119384766,0.5145572423934937,-3.3926429748535156,-1.068161129951477,-2.839951992034912,2.3751275539398193,-2.9344892501831055,-1.2092270851135254,3.0174243450164795,0.0
18:11:51.816191,12.514266967773438,13.31333065032959,17.510032653808594,-7.061269283294678,4.283279895782471,1.4826312065124512,-33.472190856933594,-4.671356678009033,0.911210834980011,1.0078080892562866,-0.10643863677978516,1.3702112436294556,-2.485619068145752,0.036567509174346924,-2.663846969604492,3.0932886600494385,-3.9790592193603516,-3.334651470184326,2.2360024452209473,0.0
18:11:51.827819,11.421614646911621,13.359010696411133,16.545907974243164,-6.177857398986816,3.614694833755493,2.1924214363098145,-33.774234771728516,-5.2032575607299805,1.1447696685791016,1.2902406454086304,-0.2745584547519684,1.5114823579788208,-1.0957310199737549,1.2892045974731445,-2.4922914505004883,3.890355348587036,-3.94854998588562,-5.2633185386657715,0.5931732654571533,0.0
18:11:51.839363,10.620941162109375,13.265036582946777,15.231125831604004,-5.869198322296143,2.599116802215576,2.722254753112793,-34.096920013427734,-4.796126365661621,1.141280174255371,1.170207142829895,0.10674576461315155,1.6356960535049438,-0.26992926001548767,2.394810676574707,-2.4868922233581543,4.119902610778809,-3.3237953186035156,-6.359671115875244,-0.019916819408535957,0.0
18:11:51.850905,10.691396713256836,12.648245811462402,14.379822731018066,-6.801896572113037,1.6618704795837402,2.597219467163086,-33.15280532836914,-4.415576457977295,0.8507347106933594,0.6736563444137573,0.7817502021789551,1.2586463689804077,0.7831057906150818,2.87095308303833,-2.5166475772857666,3.8665308952331543,-1.8237985372543335,-6.036185264587402,-0.2220817506313324,0.0
18:11:51.862468,10.919903755187988,11.697736740112305,15.19908618927002,-8.483776092529297,0.9319767355918884,1.872331976890564,-31.11245346069336,-5.059994220733643,0.5941407680511475,-0.12464559823274612,1.288460373878479,0.6379875540733337,2.074399471282959,2.991349935531616,-2.3666911125183105,3.4919965267181396,0.528421938419342,-4.360325813293457,-1.5305874347686768,0.0
18:11:51.874013,10.927835464477539,11.301651000976562,15.901805877685547,-9.66377067565918,0.3869008421897888,1.2875499725341797,-30.096454620361328,-4.3272809982299805,0.10450580716133118,-0.692802369594574,0.9839751124382019,1.1082438230514526,1.802350401878357,3.1242315769195557,-1.86652672290802,2.932149887084961,1.7444360256195068,-3.6542398929595947,-0.8958568572998047,0.0
18:11:51.886071,10.691339492797852,11.384519577026367,15.08915901184082,-9.831315994262695,-0.019893325865268707,0.9117808938026428,-29.421106338500977,-1.222516655921936,-0.9536148309707642,-0.45688432455062866,-0.2160375863313675,1.8892756700515747,-0.4024360775947571,3.1369969844818115,-1.1132473945617676,2.7916598320007324,1.5263209342956543,-4.034778118133545,1.586351752281189,0.0
18:11:51.897643,9.762457847595215,11.075451850891113,14.318122863769531,-9.325966835021973,-0.6145570874214172,0.1528240144252777,-27.33258628845215,1.1308883428573608,-1.6186856031417847,0.5048584938049316,-1.6640704870224,1.666407585144043,-2.329195499420166,2.4293606281280518,-0.2293163388967514,3.3249123096466064,0.8649537563323975,-3.4027950763702393,3.1780450344085693,0.0
18:11:51.909172,8.009573936462402,10.363096237182617,14.5079927444458,-8.169466018676758,-1.5246646404266357,-1.1005786657333374,-24.614164352416992,0.6689150929450989,-1.0273900032043457,1.6556872129440308,-2.450472116470337,0.9061795473098755,-2.575178384780884,0.9416513442993164,1.0610865354537964,3.8246960639953613,0.5360008478164673,-1.893939733505249,2.8306541442871094,0.0
18:11:51.920616,6.619692325592041,9.313132286071777,14.13705062866211,-6.634469985961914,-2.3069894313812256,-2.731527090072632,-22.052698135375977,-0.9896738529205322,0.21597743034362793,2.776461362838745,-2.1485188007354736,0.6502716541290283,-2.3529109954833984,-0.391673743724823,2.775442123413086,3.3656530380249023,-0.06143280118703842,-1.453577995300293,2.964127540588379,0.0
18:11:51.931683,6.3950886726379395,7.462128162384033,12.532397270202637,-5.525684833526611,-2.6477839946746826,-4.147398471832275,-19.33565902709961,-2.336843729019165,1.369639277458191,3.8791956901550293,-1.263500690460205,0.743820071220398,-2.0461881160736084,-0.6538524627685547,4.2829203605651855,1.9951575994491577,-1.6117708683013916,-3.578942060470581,5.7881293296813965,0.0
18:11:51.943239,6.33059549331665,5.151834487915039,11.703248977661133,-4.866513729095459,-2.7970826625823975,-4.44435453414917,-17.0607967376709,-4.187099933624268,2.122655153274536,4.592146873474121,-0.23866485059261322,0.037675343453884125,-0.382362425327301,-0.1264428347349167,5.188648700714111,0.29002541303634644,-2.7678422927856445,-7.0641398429870605,9.27430248260498,0.0
18:11:51.954770,5.45875883102417,3.3021469116210938,12.541877746582031,-4.016020774841309,-2.996976852416992,-3.646164894104004,-16.298187255859375,-6.252560138702393,2.571234941482544,4.561728477478027,0.8132572770118713,-1.1030112504959106,1.201148271560669,0.238491490483284,5.661863327026367,-1.6791118383407593,-3.7021901607513428,-9.93710708618164,13.519078254699707,0.0
18:11:51.965926,4.187632083892822,2.6492671966552734,12.489691734313965,-2.9128222465515137,-3.0645394325256348,-2.7865848541259766,-16.268310546875,-5.9725470542907715,3.011702537536621,3.9222829341888428,1.4484410285949707,-1.357249140739441,0.20031024515628815,0.34588101506233215,5.848373889923096,-3.0431370735168457,-5.120479106903076,-11.618874549865723,17.85306167602539,0.0
18:11:51.977790,3.1848866939544678,3.4332053661346436,10.576634407043457,-2.1709446907043457,-2.822141408920288,-2.9926366806030273,-15.46993350982666,-3.287317991256714,2.7713875770568848,3.264998197555542,1.5670030117034912,-1.287465214729309,-1.8770562410354614,0.5868896245956421,5.271254539489746,-3.1060078144073486,-5.6308441162109375,-12.064502716064453,19.85265350341797,0.0
18:11:51.989302,2.325064182281494,4.84486722946167,9.441666603088379,-2.1351354122161865,-2.399751901626587,-4.223265171051025,-14.392863273620605,-1.123427391052246,1.3893792629241943,2.9816699028015137,1.7699207067489624,-1.696695327758789,-2.5212764739990234,1.0136882066726685,3.741866111755371,-2.4953243732452393,-4.644913196563721,-11.399312019348145,19.858787536621094,0.0
18:11:52.000854,1.3459702730178833,5.907937049865723,9.808473587036133,-2.4501569271087646,-2.211325168609619,-5.3491339683532715,-13.530571937561035,-0.8723568320274353,-0.12673376500606537,2.911414623260498,2.2955896854400635,-2.199403762817383,-1.8763270378112793,1.4025992155075073,1.9042085409164429,-1.0021425485610962,-2.7079918384552,-9.052501678466797,16.368576049804688,0.0
18:11:52.012414,0.337507963180542,6.069429397583008,9.998076438903809,-2.6273505687713623,-2.3768739700317383,-5.674339294433594,-12.311694145202637,-2.0173726081848145,-0.9210928082466125,2.9723587036132812,2.736394166946411,-2.5161991119384766,-0.3577690124511719,1.4774962663650513,0.03082451969385147,1.586688756942749,-0.506630539894104,-5.421599388122559,9.496888160705566,0.0
18:11:52.023485,-0.6991648077964783,5.28064489364624,9.515829086303711,-2.1800923347473145,-2.7072548866271973,-5.434832572937012,-10.577970504760742,-3.2397818565368652,-1.2945082187652588,3.3594675064086914,2.924321174621582,-2.8410873413085938,1.4900671243667603,1.572415828704834,-1.7155705690383911,4.023674964904785,1.4643452167510986,-3.0079498291015625,2.93440842628479,0.0
18:11:52.035027,-1.9984346628189087,4.019412040710449,9.364678382873535,-0.8630388975143433,-3.10406756401062,-4.819689750671387,-9.339559555053711,-3.9841647148132324,-1.4459437131881714,3.9246315956115723,3.2599236965179443,-3.169440984725952,2.8437154293060303,1.4587284326553345,-2.826385259628296,5.236869812011719,2.4864614009857178,-2.205840587615967,-1.2249665260314941,0.0
18:11:52.046084,-3.335510730743408,2.8500254154205322,9.414778709411621,0.5667473673820496,-3.3090903759002686,-3.759955644607544,-8.689898490905762,-4.500079154968262,-0.7652485966682434,4.1153130531311035,3.8201870918273926,-3.4685747623443604,3.346674919128418,0.6257953643798828,-3.0729897022247314,5.114649772644043,1.798728346824646,-1.4372692108154297,-2.6968836784362793,0.0
18:11:52.057664,-3.883699893951416,2.3126165866851807,8.907662391662598,1.023059368133545,-3.0197155475616455,-2.839647054672241,-7.843752384185791,-3.9119768142700195,0.7205142378807068,3.956716537475586,4.178866386413574,-3.6951260566711426,1.8955562114715576,0.6221842169761658,-2.838395595550537,4.226611614227295,0.20568740367889404,-1.8401145935058594,-2.2918777465820312,0.0
18:11:52.069190,-3.4481778144836426,2.4837450981140137,8.613916397094727,0.4456731677055359,-2.0869481563568115,-2.7339165210723877,-7.19753885269165,-3.022531509399414,2.0519697666168213,3.814424514770508,4.285033702850342,-3.5149824619293213,-0.5230348706245422,2.0546834468841553,-2.4790265560150146,2.8508925437927246,-1.6653510332107544,-4.54760217666626,0.19941815733909607,0.0
18:11:52.080518,-2.550213098526001,2.7725775241851807,8.385361671447754,-0.3463629186153412,-0.7477194666862488,-2.3815386295318604,-7.587723255157471,-3.492115020751953,2.8690292835235596,3.512845277786255,4.424350738525391,-3.101177215576172,-1.718080759048462,3.229671001434326,-1.821742057800293,1.4518687725067139,-3.4032702445983887,-6.619910717010498,2.7150304317474365,0.0
18:11:52.092062,-1.4033288955688477,2.5885982513427734,7.028529644012451,-0.5701209306716919,0.2601322531700134,-0.4555905759334564,-9.900124549865723,-4.57309627532959,3.7558302879333496,2.8080713748931885,4.637631893157959,-2.617049217224121,-2.2107319831848145,3.4661197662353516,-1.0108749866485596,0.7273823022842407,-4.565296649932861,-6.060239315032959,3.1708898544311523,0.0
18:11:52.103093,-0.25953882932662964,1.6900590658187866,5.041670799255371,0.01525555457919836,0.48824724555015564,2.141608953475952,-12.866147994995117,-5.128017902374268,4.8738017082214355,1.9437791109085083,5.001896858215332,-2.160623788833618,-3.023207664489746,3.2662851810455322,-0.31143325567245483,0.5857424139976501,-5.497706413269043,-5.174171447753906,3.2871201038360596,0.0
18:11:52.114652,0.20254474878311157,0.6680310964584351,3.8568713665008545,0.9681368470191956,0.2622186839580536,3.682213068008423,-14.727289199829102,-4.363903522491455,5.234978199005127,1.5113844871520996,5.59974479675293,-1.5450904369354248,-4.2538275718688965,2.9537079334259033,0.6634222269058228,0.8326115012168884,-5.822797775268555,-5.544566631317139,2.743966579437256,0.0
18:11:52.125855,-0.19793850183486938,0.3525857627391815,4.564480304718018,1.4181971549987793,0.3198498785495758,3.7835497856140137,-15.490732192993164,-3.3762266635894775,4.246943950653076,1.7019556760787964,6.029946804046631,-0.6058414578437805,-5.423006534576416,2.509857416152954,1.8726779222488403,1.0199675559997559,-5.815330505371094,-5.73953104019165,1.7818633317947388,0.0
18:11:52.137041,-0.7693085074424744,0.25827085971832275,6.641867160797119,0.8663971424102783,0.7265424132347107,3.315119743347168,-14.992972373962402,-3.400118112564087,2.633488416671753,2.0662448406219482,6.07797384262085,-0.09755626320838928,-6.345414161682129,2.485576629638672,2.5297553539276123,1.1539860963821411,-5.892400741577148,-5.118837356567383,1.5048340559005737,0.0
18:11:52.148437,-1.1601958274841309,-0.23822598159313202,7.99786901473999,-0.12507259845733643,0.9056351780891418,2.981231451034546,-13.444562911987305,-3.2057576179504395,1.2626607418060303,2.132777452468872,6.001092910766602,-0.16790178418159485,-7.292365074157715,3.4463696479797363,2.570265769958496,1.5909754037857056,-5.598824977874756,-5.097001552581787,1.4837983846664429,0.0
18:11:52.159959,-1.6515071392059326,-0.5868685841560364,8.306720733642578,-0.8831192851066589,1.0412893295288086,2.585597276687622,-11.53215217590332,-3.000871181488037,0.33550381660461426,1.8814024925231934,5.852093696594238,-0.43507349491119385,-7.414113998413086,4.819220066070557,2.5469541549682617,2.1773087978363037,-4.784557819366455,-6.050570487976074,0.9772775769233704,0.0
18:11:52.171475,-2.133021593093872,-0.7532790899276733,8.153458595275879,-1.2101662158966064,1.2931740283966064,2.069383382797241,-10.158476829528809,-3.2865474224090576,-0.1133003830909729,1.6170521974563599,5.757313251495361,-0.5548163056373596,-6.4327874183654785,5.777997016906738,2.54705810546875,2.7012760639190674,-3.5294809341430664,-6.696583271026611,-0.8571689128875732,0.0
18:11:52.183081,-1.9981896877288818,-1.160115361213684,6.696636199951172,-0.8762191534042358,1.3934458494186401,1.7262123823165894,-9.777125358581543,-2.77405047416687,0.1683083027601242,1.0975894927978516,5.82996940612793,-0.13039298355579376,-5.546630859375,5.9541850090026855,2.5232253074645996,2.8877158164978027,-2.8082852363586426,-6.478521347045898,-2.6154630184173584,0.0
18:11:52.194145,-1.0358120203018188,-1.0377928018569946,3.746403932571411,-0.034660156816244125,1.6783549785614014,1.2448369264602661,-10.07709789276123,-1.6815240383148193,1.171636939048767,-0.013175676576793194,5.717872142791748,0.693249523639679,-4.87119722366333,5.8190016746521,3.0148873329162598,2.9538421630859375,-2.693739414215088,-6.63092041015625,-3.8640730381011963,0.0
18:11:52.205806,-0.22242432832717896,-0.45503920316696167,1.978929877281189,0.7938238978385925,2.3368711471557617,0.12452711164951324,-10.518413543701172,-1.5281144380569458,2.356069803237915,-1.2635339498519897,5.245937347412109,1.5533463954925537,-4.697578430175781,5.987829208374023,4.211850643157959,3.0671417713165283,-2.5951972007751465,-7.29234504699707,-4.768604278564453,0.0
18:11:52.217322,-0.31034377217292786,-0.24946613609790802,2.835247039794922,1.4240299463272095,3.206838369369507,-1.8555563688278198,-10.01948070526123,-1.7148550748825073,2.9294707775115967,-2.4377024173736572,4.527432918548584,2.381927251815796,-5.880734443664551,6.094476699829102,5.273072242736816,3.3425469398498535,-2.6613683700561523,-6.677443504333496,-5.105208873748779,0.0
18:11:52.228458,-0.4780831038951874,0.05905042216181755,3.5448410511016846,1.9958842992782593,4.322999954223633,-4.006715297698975,-8.937112808227539,-1.1197679042816162,2.74552845954895,-3.751716375350952,3.5318729877471924,3.529653310775757,-7.082221508026123,5.748897552490234,5.644834041595459,3.867482900619507,-2.8378937244415283,-4.9035468101501465,-5.447689533233643,0.0
18:11:52.240000,-0.42764338850975037,0.514317512512207,2.937917470932007,2.4590351581573486,5.177846431732178,-4.725169658660889,-8.517755508422852,0.05017782375216484,2.172989845275879,-4.789256572723389,2.4281370639801025,4.814019680023193,-8.066536903381348,5.39205265045166,5.300707817077637,4.230998516082764,-3.4765422344207764,-2.9602582454681396,-5.0759148597717285,0.0
18:11:52.251304,-0.632879912853241,0.7888926267623901,2.4774577617645264,2.545891523361206,5.021575450897217,-3.812758684158325,-8.664427757263184,2.1159934997558594,0.8796705007553101,-4.885359764099121,1.6914873123168945,5.476234436035156,-9.450854301452637,5.342214107513428,4.2741827964782715,4.587841033935547,-4.187657833099365,-0.574720561504364,-5.258721828460693,0.0
18:11:52.262806,-0.7783301472663879,1.0717889070510864,2.7339894771575928,1.9477174282073975,4.300907611846924,-2.8099544048309326,-8.730648040771484,4.163547039031982,-1.2984321117401123,-3.9754586219787598,1.2816040515899658,5.705483913421631,-9.560140609741211,5.009061336517334,3.0894863605499268,4.916255474090576,-4.610349178314209,2.053741216659546,-6.357170104980469,0.0
18:11:52.274320,-0.5255481004714966,1.4603239297866821,3.2733447551727295,0.8303305506706238,3.742675542831421,-2.3155291080474854,-8.288795471191406,4.50581693649292,-3.4643759727478027,-2.463172197341919,0.603080153465271,6.002280235290527,-8.460341453552246,4.269740104675293,2.3650553226470947,4.9617600440979,-4.863205909729004,4.297125816345215,-6.903022289276123,0.0
18:11:52.285850,0.34813663363456726,1.7110050916671753,2.893477439880371,0.02887319214642048,3.23517107963562,-1.6962817907333374,-7.808840274810791,3.241626024246216,-4.972455024719238,-1.1623615026474,-0.3191336393356323,6.058578014373779,-6.7279205322265625,3.6074328422546387,2.276120901107788,5.038976192474365,-4.18133020401001,5.466033935546875,-7.3775739669799805,0.0
18:11:52.296921,1.7110259532928467,1.0481007099151611,1.8086875677108765,-0.12447774410247803,2.5772736072540283,-1.0688996315002441,-7.137197971343994,1.5141565799713135,-6.0146989822387695,-0.6619318723678589,-0.9465148448944092,5.472214221954346,-4.151003360748291,3.168442964553833,2.6181325912475586,4.90254020690918,-2.8428165912628174,4.976744174957275,-6.7420806884765625,0.0
18:11:52.308481,2.4668571949005127,-0.05583702772855759,1.4540157318115234,-0.16743580996990204,2.019026756286621,-1.139481782913208,-5.216895580291748,0.15634585916996002,-6.5874552726745605,-0.6457972526550293,-1.2112303972244263,4.252251625061035,-1.5278955698013306,2.942051887512207,3.0409555435180664,4.405789375305176,-1.1971246004104614,3.1856541633605957,-5.499815940856934,0.0
18:11:52.319980,1.776067852973938,-0.2565858066082001,2.949451208114624,-0.5734361410140991,1.9059207439422607,-1.6553032398223877,-3.1234002113342285,-1.3815172910690308,-6.331095218658447,-0.6806473135948181,-1.4746040105819702,3.0947458744049072,0.7316463589668274,2.7954275608062744,3.031635284423828,3.7189717292785645,0.6517332196235657,1.1090577840805054,-5.011108875274658,0.0
18:11:52.331038,0.5457841753959656,-0.2388114035129547,5.274314880371094,-1.2649831771850586,2.0366017818450928,-1.5211163759231567,-1.8285102844238281,-2.699836254119873,-5.515241622924805,-0.7939393520355225,-2.0324981212615967,2.538115978240967,2.2814087867736816,2.516730785369873,2.1864707469940186,3.06880521774292,1.7154597043991089,0.3856416940689087,-4.932252407073975,0.0
18:11:52.342553,-0.1822296530008316,-0.8650514483451843,6.017942905426025,-1.7483339309692383,1.85004723072052,-0.5318357348442078,-0.4104405343532562,-2.5560600757598877,-4.806702136993408,-1.174940586090088,-2.6559910774230957,2.010610818862915,3.321092367172241,1.8775848150253296,1.0280795097351074,2.6500935554504395,2.1245691776275635,2.0055267810821533,-5.944011688232422,0.0
18:11:52.354080,-0.8748403191566467,-1.7997465133666992,5.660064220428467,-1.5970770120620728,1.1203930377960205,0.2908807098865509,1.5107920169830322,-1.4089454412460327,-4.336226940155029,-1.6101465225219727,-2.899261474609375,1.1520905494689941,3.8836112022399902,0.9017730355262756,0.2786579728126526,1.9147449731826782,2.163343906402588,4.252727031707764,-6.299373149871826,0.0
18:11:52.366101,-1.3362373113632202,-2.820127248764038,4.910394191741943,-0.8994144201278687,0.1323118656873703,0.5938897132873535,3.3658530712127686,0.16106988489627838,-4.075284004211426,-1.6659713983535767,-2.7222542762756348,0.6016872525215149,3.3995089530944824,0.18844375014305115,-0.05542093142867088,1.1442475318908691,1.8521283864974976,5.0787529945373535,-5.549388408660889,0.0
18:11:52.377621,-0.8901009559631348,-3.76198673248291,2.683471441268921,0.2532281279563904,-0.8101130127906799,0.8251206278800964,4.864413738250732,2.1631603240966797,-4.2827019691467285,-1.3467823266983032,-2.476597785949707,0.5664780139923096,2.141120433807373,0.15038037300109863,-0.15518969297409058,0.5553823709487915,1.373207926750183,4.725353240966797,-4.65282678604126,0.0
18:11:52.389138,-0.157128244638443,-4.211033344268799,-0.6446367502212524,1.763456106185913,-1.611035704612732,1.1637879610061646,5.96117639541626,4.459670066833496,-5.012293815612793,-1.0069406032562256,-2.283226728439331,0.28327706456184387,0.4670901298522949,0.8586063981056213,-0.16295236349105835,-0.4094659090042114,0.7944621443748474,4.154216766357422,-2.922373056411743,0.0
18:11:52.400573,0.06829098612070084,-3.9550259113311768,-2.0283851623535156,2.7795236110687256,-1.8605616092681885,1.317505121231079,6.30628776550293,5.517822742462158,-5.772474765777588,-0.7947761416435242,-2.0539214611053467,-0.33817753195762634,-1.059091329574585,2.007993459701538,-0.2972528338432312,-1.3267018795013428,0.548702597618103,3.504122018814087,-1.4094829559326172,0.0
18:11:52.412091,-0.10288830101490021,-3.3434183597564697,-0.7383737564086914,3.0203170776367188,-1.3487601280212402,0.6722683906555176,6.262526988983154,4.868534564971924,-6.069501876831055,-0.6322005987167358,-2.1533989906311035,-0.41578951478004456,-1.813820242881775,2.6085197925567627,-0.37456363439559937,-1.5194685459136963,0.42559492588043213,2.464184045791626,-0.5995522141456604,0.0
18:11:52.423323,0.012216262519359589,-2.4591567516326904,0.3208043873310089,2.9960148334503174,-0.5574976205825806,-0.9347579479217529,6.103699684143066,4.225698471069336,-6.0044426918029785,-0.5891170501708984,-2.639537811279297,0.39038538932800293,-1.5269150733947754,2.2644362449645996,-0.15636765956878662,-0.8784751296043396,0.3264870047569275,1.3293074369430542,-0.45720815658569336,0.0
18:11:52.434840,0.7325905561447144,-1.4508434534072876,0.7887272834777832,2.558154821395874,-0.060691531747579575,-2.8936612606048584,5.78839111328125,3.298994779586792,-5.782076835632324,-0.48616498708724976,-3.14815354347229,1.4615435600280762,-0.061023470014333725,1.7022486925125122,0.030250443145632744,-0.27041131258010864,0.045567888766527176,-0.5094447135925293,0.8742493391036987,0.0
18:11:52.446757,1.6562336683273315,-0.6584283113479614,2.0366005897521973,1.630181908607483,-0.12148135900497437,-4.413231372833252,5.667402267456055,1.4151362180709839,-5.433018684387207,0.009504120796918869,-3.5831079483032227,2.1338725090026855,1.6270891427993774,1.5930157899856567,0.0678289532661438,0.24379576742649078,-0.398506760597229,-3.4072468280792236,3.106696844100952,0.0
