timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:28:19.781961,-2.658731460571289,8.178546905517578,0.3492658734321594,-0.9404329061508179,2.7049102783203125,-4.447721481323242,-1.9641629457473755,6.32935094833374,-3.1098580360412598,0.4101681411266327,-3.401885509490967,4.295047760009766,5.066782474517822,-2.337477684020996,-2.7033729553222656,-5.598365783691406,4.417775630950928,-2.8685615062713623,5.593549728393555,0.0
03:28:19.792945,-2.5816729068756104,7.406170845031738,2.3381927013397217,-0.9952582716941833,2.416140556335449,-4.143850803375244,-0.729335606098175,5.614562511444092,-3.831122398376465,2.154494047164917,-3.865128993988037,2.5949738025665283,4.061386585235596,-1.521594762802124,-1.5044993162155151,-4.972707271575928,4.3042144775390625,-4.2641921043396,4.080652713775635,0.0
03:28:19.802952,-1.6795775890350342,6.34833288192749,3.321070909500122,-1.2566161155700684,1.8831532001495361,-3.7470149993896484,-0.45072314143180847,5.461177349090576,-4.355224609375,3.988006353378296,-3.938671827316284,1.564552903175354,1.8931251764297485,-0.1845516711473465,-0.7505348920822144,-3.5943779945373535,3.0702292919158936,-5.231448173522949,2.828437328338623,0.0
03:28:19.813956,-0.9183517098426819,5.410699844360352,3.4332947731018066,-1.600050687789917,1.5646756887435913,-3.683293104171753,-0.5755928754806519,4.9605913162231445,-4.102866172790527,5.0063581466674805,-3.2683558464050293,0.9672543406486511,-0.25684410333633423,1.0844614505767822,-0.674395740032196,-1.582081913948059,0.7814121842384338,-5.671383857727051,2.5809879302978516,0.0
03:28:19.824972,-0.7509939074516296,4.942737579345703,2.3655152320861816,-1.2799303531646729,1.6289944648742676,-4.039830207824707,-0.6352289319038391,4.175315856933594,-3.2463417053222656,4.695062637329102,-1.854788064956665,0.3370228409767151,-2.3800878524780273,1.9932746887207031,-1.0243903398513794,0.5969085097312927,-1.5117626190185547,-5.267815113067627,3.044046401977539,0.0
03:28:19.835949,-0.954970121383667,4.608102798461914,0.23030832409858704,-0.24104444682598114,1.9096430540084839,-3.8000261783599854,-1.0754386186599731,3.9676249027252197,-2.5475573539733887,3.1716372966766357,-0.3246341645717621,-0.25352343916893005,-4.025688648223877,2.626929998397827,-1.4978408813476562,2.2362263202667236,-2.6159536838531494,-4.2071661949157715,3.163362979888916,0.0
03:28:19.847005,-1.363427758216858,4.256026744842529,-1.4578968286514282,0.636262059211731,2.1524221897125244,-2.829913377761841,-1.634231448173523,3.8265182971954346,-2.092674970626831,1.0304964780807495,0.9604321718215942,-0.8495067358016968,-4.013923168182373,2.8986294269561768,-1.816089153289795,2.618103265762329,-2.5066568851470947,-3.457338571548462,3.341157913208008,0.0
03:28:19.857309,-1.9931954145431519,4.568803310394287,-1.7708989381790161,1.0501049757003784,2.462813138961792,-2.1526923179626465,-2.0867502689361572,2.8715157508850098,-1.6590770483016968,-1.1736559867858887,1.8645621538162231,-1.2515919208526611,-2.369866371154785,2.5297060012817383,-1.982740879058838,1.9127352237701416,-1.8912423849105835,-2.8873705863952637,3.99251389503479,0.0
03:28:19.868279,-2.1070332527160645,5.526922225952148,-1.6685326099395752,1.032637357711792,3.285573959350586,-2.160442352294922,-3.1168766021728516,2.7516050338745117,-1.369178295135498,-3.514920711517334,2.1241962909698486,-0.7575764656066895,-1.1463274955749512,1.7196468114852905,-2.213663339614868,0.880013644695282,-1.0646517276763916,-1.5558350086212158,4.6354217529296875,0.0
03:28:19.879279,-1.2083337306976318,6.1897501945495605,-1.5472266674041748,0.34765467047691345,4.3270721435546875,-2.8146705627441406,-4.1829752922058105,3.6827638149261475,-0.9485479593276978,-5.709314346313477,1.8643044233322144,0.363148033618927,-0.33570268750190735,0.7347448468208313,-2.6490819454193115,-0.16368775069713593,-0.21333037316799164,0.17409861087799072,5.208946704864502,0.0
03:28:19.889296,-0.6169419288635254,6.371723175048828,-0.592097818851471,-0.5965588688850403,4.898035049438477,-4.052793979644775,-4.458425045013428,3.78934383392334,-0.3245584964752197,-6.953698635101318,1.4710620641708374,1.704384684562683,1.270140528678894,-0.3319486975669861,-3.3812129497528076,-0.7852310538291931,0.04637458175420761,1.7649885416030884,5.528191089630127,0.0
03:28:19.899302,-0.898001492023468,6.343571662902832,0.8002018332481384,-1.4159528017044067,4.689852237701416,-5.323117256164551,-3.757087230682373,3.687814474105835,-0.0552031546831131,-6.777194499969482,0.949726402759552,3.4532101154327393,2.387985944747925,-1.3680756092071533,-4.205819129943848,-0.5953595042228699,-0.8782426714897156,3.414736270904541,5.262376308441162,0.0
03:28:19.910280,-1.2866870164871216,5.866593360900879,2.0533666610717773,-2.0666251182556152,3.763277292251587,-5.958320617675781,-1.9260095357894897,4.679708957672119,-0.40579622983932495,-5.395692348480225,0.3982068598270416,5.0325703620910645,1.9010424613952637,-2.4935476779937744,-4.485513687133789,-0.2224685698747635,-3.053812026977539,4.479621887207031,5.296149730682373,0.0
03:28:19.920302,-1.9032058715820312,4.9680562019348145,3.0599191188812256,-1.6754579544067383,2.5142405033111572,-5.664658546447754,0.6063860654830933,6.849241733551025,-1.3655380010604858,-3.5182015895843506,0.16615504026412964,5.370734691619873,-0.5616217851638794,-3.4616849422454834,-3.5953550338745117,-0.5056778788566589,-5.767238616943359,4.2704644203186035,6.301220417022705,0.0
03:28:19.930375,-2.664862632751465,4.2676873207092285,3.474419116973877,-0.20023970305919647,1.3959382772445679,-4.484974384307861,2.364036798477173,9.231922149658203,-2.372642755508423,-1.4763603210449219,0.08301942050457001,4.8928608894348145,-4.6754865646362305,-3.8402419090270996,-1.7967402935028076,-1.0534275770187378,-8.503284454345703,3.2271180152893066,7.366227149963379,0.0
03:28:19.940507,-2.5799038410186768,3.9050991535186768,3.2397942543029785,0.8439449667930603,0.5942000150680542,-2.7775321006774902,2.616424322128296,10.300091743469238,-2.440168857574463,0.47828033566474915,-0.32711121439933777,4.842598915100098,-8.562962532043457,-3.5567312240600586,-0.0932081937789917,-0.696940541267395,-11.563447952270508,1.7634813785552979,7.632968902587891,0.0
03:28:19.950515,-1.7965850830078125,3.7348663806915283,2.753073215484619,0.9700648784637451,0.07345008105039597,-1.33652663230896,2.760258197784424,9.570439338684082,-1.5647132396697998,1.8417826890945435,-0.7545783519744873,4.579881191253662,-10.772416114807129,-2.7195839881896973,0.9790660738945007,0.2878483831882477,-14.23342227935791,-0.03399210423231125,7.529245376586914,0.0
03:28:19.961234,-1.144666314125061,3.65080189704895,2.5124242305755615,0.6790897250175476,-0.0998472273349762,-0.4065772593021393,2.961604118347168,7.533145427703857,-0.3963717520236969,2.4325876235961914,-0.6501587629318237,3.594219923019409,-11.128400802612305,-1.6167597770690918,1.2093514204025269,1.02224600315094,-15.2551851272583,-1.7941060066223145,7.284099578857422,0.0
03:28:19.972233,-0.3815537691116333,3.26371169090271,2.212336540222168,0.044902123510837555,0.002333394018933177,0.331624299287796,2.460960865020752,5.675732612609863,0.4947170317173004,2.373060703277588,-0.11044971644878387,2.7498507499694824,-10.44770336151123,-0.440622478723526,0.4036012589931488,1.6846109628677368,-14.387616157531738,-2.810879945755005,6.087477684020996,0.0
03:28:19.982233,0.697062611579895,2.843059539794922,1.3937286138534546,-0.7672327756881714,0.1916695088148117,0.3355422914028168,2.083444833755493,5.15998649597168,0.5168558955192566,1.8515841960906982,0.4079813063144684,2.4542832374572754,-9.045223236083984,0.39429351687431335,-1.2201162576675415,2.183966636657715,-11.98144817352295,-2.5622079372406006,4.038158893585205,0.0
03:28:19.993233,1.544564127922058,2.775965690612793,1.0209532976150513,-1.545434594154358,0.5703883171081543,-0.5988599061965942,2.115225315093994,5.389258861541748,-0.3751537501811981,0.6977802515029907,0.5766578316688538,2.4714434146881104,-6.630155563354492,0.4074678421020508,-2.9886324405670166,1.9973459243774414,-8.306989669799805,-1.4483567476272583,2.487022876739502,0.0
