timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:06:26.994181,-17.564476013183594,-11.70140266418457,-28.41248893737793,-5.801743507385254,9.896288871765137,-9.972405433654785,-6.8420634269714355,-30.16802215576172,-6.238025188446045,-1.6840803623199463,8.731802940368652,-16.36768913269043,-31.740575790405273,-24.111757278442383,-29.621746063232422,-15.543828010559082,-27.11454200744629,-36.349143981933594,-30.511323928833008,0.0
05:06:27.004371,-22.458070755004883,-16.490201950073242,-33.1353759765625,-9.799397468566895,5.349436283111572,-13.759655952453613,-9.84032917022705,-32.62480545043945,-11.78594970703125,-8.887110710144043,4.537954330444336,-20.2720947265625,-34.657718658447266,-29.12049674987793,-34.701148986816406,-20.32834815979004,-29.060710906982422,-42.1699333190918,-34.34498977661133,0.0
05:06:27.014497,-26.34785270690918,-18.840824127197266,-36.127193450927734,-12.486902236938477,1.980305552482605,-15.68076229095459,-9.989506721496582,-31.797298431396484,-14.862370491027832,-13.511367797851562,2.8791792392730713,-22.161352157592773,-32.49949645996094,-31.439804077148438,-35.92606735229492,-23.0317440032959,-29.43672752380371,-43.125282287597656,-34.55794906616211,0.0
05:06:27.025497,-28.001497268676758,-18.901947021484375,-36.0682258605957,-13.687573432922363,-0.38966360688209534,-15.845787048339844,-8.607831001281738,-28.77667236328125,-15.849228858947754,-15.319347381591797,2.852721929550171,-21.693485260009766,-27.00164031982422,-31.827024459838867,-35.45067596435547,-23.06845474243164,-27.293264389038086,-41.07231521606445,-31.159318923950195,0.0
05:06:27.036508,-25.426898956298828,-15.648394584655762,-32.37798309326172,-13.281390190124512,-0.7104614973068237,-14.153793334960938,-4.241004467010498,-23.45224952697754,-13.559608459472656,-13.432539939880371,5.511855125427246,-16.97112464904785,-18.868009567260742,-29.51999855041504,-33.01421356201172,-19.565750122070312,-22.66366195678711,-36.61738204956055,-24.010622024536133,0.0
05:06:27.047481,-20.162324905395508,-11.300935745239258,-25.771936416625977,-11.763025283813477,1.2158598899841309,-10.8156156539917,0.23877649009227753,-17.51533317565918,-8.65772819519043,-9.413193702697754,9.590953826904297,-9.885998725891113,-10.081449508666992,-24.802724838256836,-29.267370223999023,-14.502904891967773,-17.016569137573242,-29.706893920898438,-14.806774139404297,0.0
05:06:27.057500,-17.3499813079834,-10.538293838500977,-21.309921264648438,-12.63179874420166,1.49468195438385,-9.415247917175293,0.7788736820220947,-14.963079452514648,-5.55137300491333,-7.914970397949219,10.515632629394531,-5.998950481414795,-6.331509113311768,-21.738840103149414,-28.251466751098633,-12.456162452697754,-13.32231616973877,-24.851333618164062,-8.79799747467041,0.0
05:06:27.067657,-11.26874828338623,-6.347702980041504,-15.362547874450684,-8.910198211669922,5.720067501068115,-4.874759674072266,5.541465759277344,-9.697272300720215,0.765657365322113,-3.4331390857696533,14.528518676757812,-0.22701495885849,-1.8551090955734253,-15.331783294677734,-24.032150268554688,-7.673655033111572,-5.959518909454346,-17.770584106445312,-0.9906151294708252,0.0
05:06:27.077658,-9.249279975891113,-5.107346534729004,-15.430891990661621,-7.418631076812744,7.056844711303711,-3.6461331844329834,7.5868401527404785,-8.839437484741211,2.2805252075195312,-3.6593387126922607,15.139514923095703,0.5055052042007446,-1.4425209760665894,-12.7191743850708,-23.34162712097168,-7.098704814910889,-3.7386763095855713,-14.935564994812012,1.2343242168426514,0.0
05:06:27.088195,-9.196737289428711,-4.857385158538818,-17.18242835998535,-6.978989124298096,6.816009998321533,-3.985926389694214,8.681612968444824,-9.40542221069336,1.334572672843933,-5.776183128356934,14.974106788635254,-0.27726492285728455,-1.3070207834243774,-11.262574195861816,-23.03664207458496,-8.262022972106934,-4.108288288116455,-13.535005569458008,0.6359302997589111,0.0
05:06:27.099194,-7.9264421463012695,-3.202143907546997,-15.95391845703125,-4.713613033294678,7.711440563201904,-2.9009952545166016,9.79294204711914,-8.101322174072266,1.3363150358200073,-5.940335273742676,16.49498176574707,0.30846479535102844,0.7901715636253357,-8.505910873413086,-20.244470596313477,-7.46974515914917,-2.9441299438476562,-11.49330997467041,1.8304411172866821,0.0
05:06:27.109201,-9.090448379516602,-3.7845170497894287,-16.045480728149414,-5.349713325500488,6.189171314239502,-3.6852540969848633,5.394912242889404,-8.886615753173828,-1.009610891342163,-7.685520648956299,15.326014518737793,-2.3614554405212402,0.34511029720306396,-8.862886428833008,-19.813610076904297,-8.022810935974121,-4.6979193687438965,-12.419978141784668,0.9602915644645691,0.0
05:06:27.120195,-6.812654972076416,-0.7310050129890442,-12.309752464294434,-3.1369400024414062,8.870121955871582,-1.059899926185608,4.803549766540527,-5.781111717224121,0.7227683663368225,-4.89082145690918,17.32728385925293,-1.9382867813110352,2.1876165866851807,-6.665711402893066,-16.288007736206055,-3.8577451705932617,-3.91399884223938,-10.57153606414795,3.384479284286499,0.0
05:06:27.131180,-7.056221961975098,-0.3022482693195343,-10.78872299194336,-3.8094253540039062,10.056565284729004,-0.8285722136497498,5.166831970214844,-6.030567646026611,0.5191841125488281,-3.8637635707855225,16.919504165649414,-2.7120020389556885,0.5056164264678955,-7.524326801300049,-15.15282154083252,-1.7345614433288574,-5.375565528869629,-11.207730293273926,3.549236297607422,0.0
05:06:27.141181,-7.009415626525879,0.15575864911079407,-8.705759048461914,-5.613851070404053,11.172983169555664,-0.910737931728363,7.248207092285156,-8.643770217895508,0.5627593398094177,-2.5398635864257812,17.297080993652344,-1.182159662246704,-0.1141781359910965,-8.228005409240723,-13.380749702453613,-1.3856549263000488,-6.119318962097168,-10.36095142364502,2.7106685638427734,0.0
05:06:27.151205,-4.716474533081055,2.3538875579833984,-6.1614274978637695,-4.817811012268066,14.501980781555176,0.24991334974765778,10.761073112487793,-9.918577194213867,2.9534032344818115,0.799850344657898,19.81552505493164,3.171776533126831,2.3785529136657715,-6.396229267120361,-9.218513488769531,-0.3196098804473877,-4.160229206085205,-7.251460552215576,3.171491861343384,0.0
05:06:27.161221,-3.746049165725708,2.6215310096740723,-7.25954008102417,-4.528995990753174,15.435401916503906,-1.8876166343688965,12.434707641601562,-11.572317123413086,4.121128559112549,1.6662380695343018,20.212987899780273,5.411484718322754,2.719597816467285,-5.717889785766602,-7.102001667022705,-0.40851038694381714,-2.770319938659668,-6.969246864318848,2.8035712242126465,0.0
05:06:27.171776,1.7748918533325195,7.185122489929199,-2.6311652660369873,0.36591851711273193,19.220211029052734,-1.0943186283111572,18.486576080322266,-7.78712797164917,9.8134765625,5.974722385406494,25.381969451904297,11.253615379333496,6.967578887939453,-0.0854877233505249,-1.369795799255371,4.175773620605469,2.8618829250335693,-2.7948403358459473,7.391916275024414,0.0
05:06:27.182775,3.5402727127075195,8.715935707092285,-0.16721482574939728,2.5030603408813477,19.47809410095215,-2.5621531009674072,19.064599990844727,-5.580905437469482,12.935400009155273,7.020979881286621,27.618812561035156,12.206738471984863,8.683650016784668,3.000565767288208,1.0425400733947754,5.253596305847168,3.3129444122314453,-1.6092578172683716,7.891685962677002,0.0
05:06:27.193775,2.6940627098083496,9.027447700500488,-0.24261027574539185,2.0818982124328613,17.396562576293945,-3.8631088733673096,15.700243949890137,-3.6599838733673096,14.929499626159668,7.448049545288086,27.11365509033203,9.228038787841797,8.335919380187988,3.911560297012329,1.6728919744491577,3.5620691776275635,-0.6345818042755127,-3.341906785964966,3.8370070457458496,0.0
05:06:27.203779,2.0181467533111572,10.056591987609863,0.3426608443260193,1.7982429265975952,15.909111976623535,-2.500413656234741,13.482440948486328,-1.0272033214569092,17.083471298217773,10.4382963180542,26.382356643676758,5.978322982788086,7.441773414611816,4.6591644287109375,2.5859334468841553,2.4439425468444824,-6.105317115783691,-5.261170387268066,-0.8314482569694519,0.0
05:06:27.214759,-1.6600196361541748,7.824220180511475,-1.8426612615585327,-0.8254237771034241,12.88142204284668,-3.204604148864746,10.455818176269531,-2.8606839179992676,15.285852432250977,11.254752159118652,22.90176773071289,0.3851591944694519,3.796610116958618,2.1800198554992676,0.2777975797653198,-1.4299981594085693,-15.47719669342041,-8.784808158874512,-7.525786876678467,0.0
05:06:27.224774,-1.300458312034607,9.218523025512695,-1.2750215530395508,1.1179404258728027,14.969365119934082,0.407773494720459,13.468352317810059,-3.7075626850128174,16.340835571289062,15.01727294921875,23.592103958129883,-0.4425833523273468,4.367236614227295,2.8341243267059326,1.1549737453460693,-2.6916096210479736,-20.23155403137207,-8.257240295410156,-10.313223838806152,0.0
05:06:27.234776,-2.2339494228363037,8.595967292785645,-3.0974621772766113,2.4224853515625,15.640495300292969,2.691816806793213,14.795730590820312,-6.9723687171936035,14.968245506286621,15.943876266479492,22.783231735229492,-1.8103904724121094,2.586547613143921,1.481164574623108,-0.2339729219675064,-5.24034309387207,-24.04602813720703,-10.196831703186035,-14.724590301513672,0.0
05:06:27.245776,-2.9727091789245605,7.888520240783691,-4.3447699546813965,4.136612415313721,17.071063995361328,3.765993595123291,15.44587516784668,-8.928961753845215,13.672024726867676,16.485698699951172,22.30325698852539,-2.2598440647125244,1.0156807899475098,0.8911455869674683,-1.394998550415039,-5.923799514770508,-25.28000259399414,-11.52093505859375,-17.052011489868164,0.0
05:06:27.255803,-1.5829918384552002,9.510916709899902,-3.4723927974700928,7.613043785095215,22.169090270996094,5.850383281707764,18.105228424072266,-9.214371681213379,14.771644592285156,18.84414291381836,23.79311752319336,-0.5730077028274536,2.414708375930786,2.384950876235962,-0.518969714641571,-4.106991767883301,-23.501977920532227,-10.964922904968262,-14.436042785644531,0.0
05:06:27.266927,-1.868597149848938,9.474312782287598,-4.373263835906982,7.496783256530762,24.700674057006836,4.593325614929199,16.82570457458496,-12.514961242675781,13.714730262756348,18.32316017150879,23.04755210876465,-1.062117338180542,2.700949192047119,1.4376165866851807,-1.6102572679519653,-4.960660934448242,-22.865034103393555,-13.163595199584961,-12.739421844482422,0.0
05:06:27.276929,0.8607715368270874,12.305813789367676,-1.925065040588379,8.390966415405273,28.58794403076172,6.239923000335693,16.789318084716797,-12.582181930541992,15.671354293823242,19.795839309692383,25.501544952392578,1.427635669708252,6.592179298400879,4.1620402336120605,1.4882118701934814,-2.5279722213745117,-17.991357803344727,-10.948315620422363,-6.843369960784912,0.0
05:06:27.287929,0.6786435842514038,11.53763484954834,-1.6046810150146484,6.324209213256836,29.575559616088867,6.591958999633789,14.138021469116211,-14.247241020202637,15.863665580749512,18.036056518554688,25.645267486572266,1.874393343925476,7.063727378845215,5.383619785308838,2.985757827758789,-1.6796358823776245,-15.254307746887207,-8.6459379196167,-1.312487244606018,0.0
05:06:27.298927,1.6397649049758911,11.338398933410645,1.4355082511901855,6.3646979331970215,31.89272689819336,6.877250671386719,13.85781192779541,-13.274873733520508,17.865581512451172,17.634418487548828,27.149110794067383,3.514284372329712,7.746338367462158,8.234326362609863,5.235688209533691,0.3681614398956299,-11.241897583007812,-3.812958240509033,4.548770904541016,0.0
05:06:27.308929,5.560558795928955,14.45954704284668,7.07414436340332,10.929203033447266,37.26027297973633,10.022505760192871,19.107006072998047,-7.759777069091797,22.809518814086914,20.971046447753906,32.005126953125,7.2472968101501465,12.090780258178711,14.24864673614502,9.822894096374512,5.586315631866455,-4.178257942199707,4.417390823364258,10.689467430114746,0.0
05:06:27.319929,7.0663042068481445,15.669038772583008,7.8807902336120605,13.221478462219238,39.27397155761719,12.404386520385742,22.540559768676758,-4.250100612640381,25.154130935668945,22.17586326599121,34.60445785522461,8.936384201049805,16.300127029418945,18.01035499572754,12.374273300170898,8.360612869262695,0.036825209856033325,11.064278602600098,13.124608993530273,0.0
05:06:27.329929,11.56719970703125,19.931926727294922,11.04380989074707,17.361536026000977,42.89079284667969,17.76594352722168,27.4808406829834,0.9437954425811768,29.664026260375977,25.972370147705078,39.71881866455078,14.49516773223877,24.543720245361328,23.499513626098633,17.68578338623047,13.504050254821777,6.454528331756592,19.648784637451172,18.04979133605957,0.0
05:06:27.340927,12.620944023132324,20.4869441986084,11.037367820739746,17.9156436920166,42.773372650146484,18.873477935791016,28.661603927612305,1.6996270418167114,29.690582275390625,26.265079498291016,41.45940017700195,16.565637588500977,28.681413650512695,23.879270553588867,18.5654354095459,16.507291793823242,9.473443984985352,22.237001419067383,20.170236587524414,0.0
05:06:27.350932,11.848594665527344,18.974123001098633,8.82694149017334,16.886974334716797,40.368064880371094,17.118139266967773,28.103843688964844,1.1338801383972168,27.536001205444336,24.442974090576172,42.059391021728516,16.827604293823242,30.575807571411133,22.379764556884766,17.892925262451172,19.32333755493164,11.761699676513672,22.028120040893555,21.62623405456543,0.0
05:06:27.360946,10.178451538085938,16.697477340698242,6.591437816619873,15.794306755065918,36.36481475830078,14.974703788757324,26.41262435913086,0.8394868969917297,24.676532745361328,20.46419334411621,42.01506042480469,16.68642234802246,30.147932052612305,20.298641204833984,17.159465789794922,20.697412490844727,13.833415985107422,20.68892478942871,22.63612174987793,0.0
05:06:27.371458,3.61393404006958,9.841035842895508,1.3898429870605469,10.137221336364746,27.137187957763672,8.792967796325684,20.001928329467773,-3.78930401802063,17.33034896850586,10.717452049255371,36.16622543334961,11.347366333007812,22.1589298248291,12.940539360046387,10.754798889160156,14.455472946166992,9.38192081451416,13.764145851135254,16.86522102355957,0.0
05:06:27.381474,-0.24056477844715118,5.950702667236328,-0.6929237246513367,7.046212196350098,21.38433265686035,5.525725841522217,16.64845085144043,-5.128347396850586,13.030481338500977,4.009988307952881,31.47353744506836,7.565154075622559,16.04510498046875,8.644433975219727,5.84346866607666,8.365975379943848,5.206632137298584,9.468783378601074,10.94561767578125,0.0
05:06:27.391474,-4.0440592765808105,2.189455509185791,-4.835788249969482,3.522695302963257,17.36841583251953,2.8837788105010986,12.439095497131348,-6.604888439178467,8.550806045532227,-2.073223352432251,26.288049697875977,3.2509284019470215,11.308237075805664,5.076486587524414,0.8768348097801208,1.7672356367111206,-0.11633315682411194,5.525169372558594,4.336025238037109,0.0
05:06:27.402457,-2.799262046813965,3.204312801361084,-4.841646671295166,3.452799081802368,18.714035034179688,5.150580406188965,11.630348205566406,-5.601714134216309,8.744210243225098,-2.9848477840423584,26.316593170166016,3.925785779953003,12.3460054397583,5.583612442016602,0.4888328015804291,0.14512380957603455,-1.084895133972168,6.088444709777832,2.672161102294922,0.0
05:06:27.412480,3.2718093395233154,9.199822425842285,0.8722904324531555,8.529245376586914,25.233829498291016,13.068300247192383,16.42784881591797,-0.8788641691207886,14.072711944580078,1.7887436151504517,31.90538215637207,9.671163558959961,18.50769805908203,10.554254531860352,5.045721054077148,5.179969787597656,4.292181015014648,11.867292404174805,7.207919597625732,0.0
05:06:27.423459,6.42596960067749,12.84596061706543,4.927412986755371,12.195898056030273,29.983257293701172,18.75478744506836,20.579805374145508,2.7104990482330322,17.3710994720459,5.4747419357299805,35.902976989746094,13.02779483795166,21.95694351196289,14.221274375915527,8.552807807922363,10.132670402526855,9.986145973205566,15.381122589111328,11.43531322479248,0.0
05:06:27.433474,11.203085899353027,18.364652633666992,12.304828643798828,18.336294174194336,37.13777542114258,24.730785369873047,26.904172897338867,8.277937889099121,22.977367401123047,11.634228706359863,41.496849060058594,17.814563751220703,26.136627197265625,20.408597946166992,14.803498268127441,16.936756134033203,17.692424774169922,18.429372787475586,17.27534294128418,0.0
05:06:27.444479,11.629142761230469,19.898868560791016,14.485771179199219,20.66248893737793,39.4324836730957,25.7383975982666,29.241167068481445,8.75046157836914,24.415624618530273,13.257505416870117,41.657859802246094,17.43914031982422,25.78301429748535,22.086505889892578,16.67586898803711,18.381216049194336,18.257673263549805,15.96591567993164,17.582242965698242,0.0
05:06:27.454487,9.783404350280762,19.686004638671875,12.020172119140625,20.04759979248047,37.81642150878906,25.537511825561523,30.173574447631836,7.6800923347473145,23.623018264770508,12.87253475189209,39.6126708984375,14.949981689453125,24.417415618896484,21.71276092529297,16.955778121948242,17.346385955810547,15.214427947998047,12.53391170501709,16.6123104095459,0.0
05:06:27.464490,7.740906238555908,18.93269920349121,9.843304634094238,18.501787185668945,36.035484313964844,25.92910385131836,29.805347442626953,6.538517475128174,22.50330352783203,12.593548774719238,38.0601921081543,13.168951988220215,23.333755493164062,21.01800537109375,17.58898162841797,17.000438690185547,13.686005592346191,8.984344482421875,17.308265686035156,0.0
