timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:38:53.643101,-23.165630340576172,-30.349716186523438,-19.716093063354492,-9.020939826965332,-41.884979248046875,-16.324260711669922,-33.22166061401367,-19.55106544494629,-30.23552131652832,-26.180822372436523,-31.581436157226562,-23.556716918945312,-27.793060302734375,-29.168127059936523,-29.59090805053711,-22.297710418701172,-18.170303344726562,-26.147281646728516,-24.101415634155273,0.0
05:38:53.654092,-26.7938232421875,-31.694299697875977,-22.30341911315918,-10.329559326171875,-41.73429870605469,-20.625041961669922,-32.19999694824219,-22.18714141845703,-29.56380271911621,-25.904233932495117,-30.666847229003906,-24.067651748657227,-23.38966941833496,-28.634706497192383,-29.944387435913086,-23.391843795776367,-18.007474899291992,-25.36668586730957,-24.58962059020996,0.0
05:38:53.664096,-32.39181900024414,-36.49017333984375,-26.090476989746094,-13.762847900390625,-42.53243637084961,-23.02184295654297,-33.74515914916992,-24.462379455566406,-30.693721771240234,-27.28435707092285,-30.773263931274414,-26.48098373413086,-21.74530792236328,-29.95541763305664,-31.597003936767578,-24.696561813354492,-21.13738441467285,-25.69845199584961,-25.568056106567383,0.0
05:38:53.675076,-37.12413787841797,-39.75579071044922,-29.509231567382812,-18.446760177612305,-44.6859130859375,-25.060972213745117,-36.41847610473633,-27.048988342285156,-33.65576171875,-30.834768295288086,-32.290740966796875,-29.45220184326172,-23.219268798828125,-33.229896545410156,-34.314266204833984,-26.08490562438965,-25.863407135009766,-27.702163696289062,-26.797412872314453,0.0
05:38:53.685789,-35.59294509887695,-36.38926696777344,-28.358192443847656,-19.622894287109375,-45.56916427612305,-25.567523956298828,-35.843441009521484,-26.737628936767578,-34.5995979309082,-32.328147888183594,-32.461036682128906,-29.590213775634766,-24.340011596679688,-34.699344635009766,-34.620765686035156,-24.59113883972168,-26.700815200805664,-28.724782943725586,-25.04587173461914,0.0
05:38:53.696789,-35.85148239135742,-35.744773864746094,-29.68256378173828,-21.69923973083496,-48.45853805541992,-29.094087600708008,-37.6042594909668,-27.850618362426758,-37.703975677490234,-34.833953857421875,-35.353126525878906,-31.961511611938477,-28.612335205078125,-37.96537780761719,-36.809085845947266,-25.034059524536133,-28.699024200439453,-32.45015335083008,-25.25771141052246,0.0
05:38:53.707787,-34.50010681152344,-33.471275329589844,-30.259891510009766,-20.799001693725586,-47.6620979309082,-30.944215774536133,-37.6732063293457,-26.985395431518555,-38.338138580322266,-33.66678237915039,-35.591552734375,-31.887821197509766,-31.12850570678711,-38.82890701293945,-36.67900848388672,-23.880151748657227,-28.513288497924805,-33.75918197631836,-23.899063110351562,0.0
05:38:53.718779,-32.88722610473633,-31.54605484008789,-33.041412353515625,-21.268817901611328,-46.363983154296875,-33.34416198730469,-38.990726470947266,-28.964317321777344,-40.422943115234375,-33.71022415161133,-36.68827438354492,-32.645511627197266,-36.203495025634766,-42.00149154663086,-38.59174728393555,-25.89240264892578,-30.580642700195312,-37.4877815246582,-25.817934036254883,0.0
05:38:53.728796,-33.22813034057617,-32.44020080566406,-38.34719467163086,-24.363332748413086,-45.99882125854492,-35.836524963378906,-41.338523864746094,-34.393898010253906,-45.165401458740234,-36.88069152832031,-40.21513748168945,-35.79126739501953,-43.71807098388672,-48.22089767456055,-43.73095703125,-32.65092468261719,-36.36911392211914,-44.465389251708984,-32.11955642700195,0.0
05:38:53.739355,-35.34174728393555,-35.31704330444336,-42.690277099609375,-26.36142921447754,-44.753761291503906,-36.60404968261719,-43.313777923583984,-39.40239334106445,-49.64332580566406,-40.31964111328125,-43.66429138183594,-39.593868255615234,-49.48015594482422,-54.10966110229492,-49.08155059814453,-40.856658935546875,-42.43022537231445,-50.68323516845703,-38.30674743652344,0.0
05:38:53.749355,-42.57281494140625,-43.2779541015625,-49.41278076171875,-31.406368255615234,-47.60736083984375,-41.893733978271484,-50.4083137512207,-45.73379898071289,-57.84926986694336,-47.54692459106445,-50.62225341796875,-46.97821044921875,-57.696022033691406,-63.21884536743164,-57.78385925292969,-52.40736770629883,-50.77818298339844,-59.7834358215332,-46.53852844238281,0.0
05:38:53.759356,-44.500694274902344,-45.61558532714844,-50.086029052734375,-32.938751220703125,-47.86213302612305,-44.72309112548828,-53.09395980834961,-45.865909576416016,-61.895484924316406,-50.464454650878906,-53.28178787231445,-48.18812561035156,-59.835105895996094,-66.64299011230469,-61.27992630004883,-57.88373565673828,-52.721656799316406,-62.251895904541016,-49.16672897338867,0.0
05:38:53.769376,-42.53818130493164,-43.90994644165039,-47.51411056518555,-32.386478424072266,-47.98936080932617,-46.49058532714844,-52.437965393066406,-45.46077346801758,-62.93905258178711,-51.061702728271484,-53.93488311767578,-45.75773620605469,-57.09537887573242,-66.01725006103516,-61.67972946166992,-59.53916931152344,-50.59603500366211,-59.48794937133789,-48.6092643737793,0.0
05:38:53.780204,-39.69361877441406,-41.66809844970703,-44.91413879394531,-30.39800262451172,-48.31668472290039,-47.61382293701172,-50.33937454223633,-45.28606033325195,-61.36894226074219,-50.098880767822266,-53.52386474609375,-42.45924758911133,-52.66900634765625,-63.12587356567383,-60.01762771606445,-59.14712142944336,-46.91533279418945,-55.177371978759766,-46.27418899536133,0.0
05:38:53.790209,-34.46532440185547,-37.00349807739258,-39.97376251220703,-25.43240737915039,-44.82135772705078,-43.9415397644043,-44.67530059814453,-40.26315689086914,-54.829402923583984,-44.4767951965332,-49.12923049926758,-36.17769241333008,-46.18250274658203,-55.724918365478516,-53.30971145629883,-54.04945373535156,-40.78435134887695,-47.61772918701172,-40.12065124511719,0.0
05:38:53.800209,-33.334075927734375,-35.02377700805664,-38.63768768310547,-24.847530364990234,-43.00205612182617,-40.81454086303711,-41.794700622558594,-38.50416946411133,-51.10820388793945,-41.389278411865234,-47.074424743652344,-33.2077522277832,-44.34518814086914,-50.757904052734375,-48.5609130859375,-51.0292854309082,-38.832210540771484,-43.27796173095703,-37.152862548828125,0.0
05:38:53.811209,-32.48942184448242,-32.06910705566406,-37.4046630859375,-24.25486946105957,-39.23558044433594,-35.99049758911133,-38.29254913330078,-38.553443908691406,-48.01054763793945,-38.396942138671875,-44.26296615600586,-30.013246536254883,-43.45572280883789,-45.794525146484375,-43.230804443359375,-47.31180953979492,-36.9447021484375,-40.03557205200195,-34.6434326171875,0.0
05:38:53.821214,-33.852256774902344,-31.776689529418945,-38.174720764160156,-24.39180564880371,-37.02454376220703,-34.56743621826172,-38.14284133911133,-41.729671478271484,-47.93402862548828,-38.14496612548828,-44.274845123291016,-30.5706787109375,-46.06262969970703,-44.12532043457031,-40.67198944091797,-46.584869384765625,-37.98471450805664,-41.1122932434082,-36.03208923339844,0.0
05:38:53.831721,-35.96537399291992,-33.38954162597656,-40.11423110961914,-24.627822875976562,-36.5656623840332,-36.29857635498047,-41.5340461730957,-45.53130340576172,-48.952796936035156,-38.69568634033203,-46.09483337402344,-34.75279235839844,-50.40450668334961,-44.814208984375,-40.40542984008789,-48.793373107910156,-41.618595123291016,-44.541812896728516,-40.4135627746582,0.0
05:38:53.841735,-35.31096649169922,-33.29695129394531,-40.452632904052734,-22.392776489257812,-34.00191116333008,-36.082122802734375,-44.841575622558594,-47.73046875,-48.12653732299805,-36.32105255126953,-46.29977035522461,-38.56913757324219,-53.416160583496094,-45.09041976928711,-40.01046371459961,-50.46820068359375,-45.01813507080078,-47.149871826171875,-43.72815704345703,0.0
05:38:53.851736,-37.560001373291016,-36.82988739013672,-44.32548904418945,-22.74061393737793,-34.700584411621094,-38.22782516479492,-52.303932189941406,-54.479408264160156,-50.77252960205078,-37.43140411376953,-50.59970474243164,-46.18434143066406,-60.91250991821289,-50.5239143371582,-45.3947639465332,-56.21857452392578,-52.749786376953125,-54.86883544921875,-51.065555572509766,0.0
05:38:53.861737,-38.99543380737305,-38.95793151855469,-46.63373947143555,-21.182449340820312,-34.303497314453125,-37.753021240234375,-56.77276611328125,-58.79528045654297,-50.23262023925781,-37.37845993041992,-53.3371467590332,-50.85832595825195,-65.81068420410156,-54.34111022949219,-49.93949890136719,-60.51143264770508,-58.41564178466797,-60.82484817504883,-56.70713424682617,0.0
05:38:53.872735,-42.452964782714844,-41.76405334472656,-48.7562255859375,-20.65380859375,-34.43940353393555,-37.19137191772461,-59.95625686645508,-60.30671691894531,-48.84616470336914,-38.071258544921875,-56.20909881591797,-54.06575012207031,-68.36237335205078,-56.904869079589844,-53.966209411621094,-65.27522277832031,-63.71161651611328,-65.2352523803711,-61.6531982421875,0.0
05:38:53.882752,-44.92568588256836,-43.13609313964844,-48.840579986572266,-20.116640090942383,-34.045772552490234,-36.24911117553711,-61.54545974731445,-57.45209884643555,-47.32284164428711,-38.7936897277832,-58.1738395690918,-54.71623229980469,-68.43563079833984,-57.02885055541992,-56.21673583984375,-68.86618041992188,-67.05939483642578,-67.5151596069336,-64.50048065185547,0.0
05:38:53.892806,-43.47752380371094,-41.13731002807617,-45.71084213256836,-17.654138565063477,-32.493228912353516,-33.72059631347656,-59.32635498046875,-52.555355072021484,-45.39282989501953,-39.374629974365234,-58.001644134521484,-52.64958572387695,-66.14087677001953,-55.08681869506836,-56.23341369628906,-69.60796356201172,-67.6077880859375,-67.14950561523438,-64.08158874511719,0.0
05:38:53.902823,-44.943302154541016,-43.52655029296875,-45.92862319946289,-19.539234161376953,-36.874969482421875,-36.9530143737793,-61.459388732910156,-55.15826416015625,-49.006290435791016,-46.09444808959961,-61.99151611328125,-55.32109451293945,-68.02075958251953,-58.921241760253906,-60.60368347167969,-73.9642333984375,-72.3087158203125,-70.44403076171875,-67.39342498779297,0.0
05:38:53.913808,-42.64897918701172,-43.742191314697266,-42.53474426269531,-18.915924072265625,-39.33613204956055,-39.07167053222656,-62.69498825073242,-55.62355422973633,-49.343441009521484,-49.14760971069336,-62.18012619018555,-54.67443084716797,-66.50758361816406,-60.376686096191406,-61.004676818847656,-73.85472106933594,-72.22110748291016,-70.55960083007812,-66.4706039428711,0.0
05:38:53.923811,-41.618980407714844,-44.692256927490234,-41.498497009277344,-20.551498413085938,-41.826812744140625,-41.33302688598633,-63.69693374633789,-55.741207122802734,-49.98656463623047,-50.47627258300781,-62.086849212646484,-54.7968864440918,-64.78936004638672,-62.06897735595703,-60.69412612915039,-72.31090545654297,-69.8064193725586,-71.03063201904297,-63.86813735961914,0.0
05:38:53.934343,-43.536197662353516,-46.95684814453125,-45.466163635253906,-26.11568260192871,-45.23135757446289,-43.57998275756836,-65.27544403076172,-57.75094223022461,-52.429447174072266,-51.46916198730469,-62.553585052490234,-55.96542739868164,-64.01740264892578,-64.5459976196289,-61.00079345703125,-70.91944885253906,-67.15204620361328,-71.89899444580078,-62.16931915283203,0.0
05:38:53.944359,-43.64305877685547,-47.189186096191406,-47.704994201660156,-29.596187591552734,-45.626220703125,-42.7860107421875,-65.95609283447266,-57.36703872680664,-51.46405029296875,-49.026397705078125,-59.46745300292969,-52.7879753112793,-60.4229736328125,-62.822689056396484,-58.00505828857422,-66.72923278808594,-62.01054000854492,-69.29454040527344,-59.049468994140625,0.0
05:38:53.955343,-45.24634552001953,-49.16463088989258,-49.53392028808594,-33.02287673950195,-46.49702835083008,-43.36845016479492,-68.11780548095703,-56.685543060302734,-50.682167053222656,-48.18363952636719,-57.788063049316406,-51.47636032104492,-58.49811553955078,-60.71085739135742,-56.562320709228516,-65.24866485595703,-59.91721725463867,-67.5083999633789,-58.40779495239258,0.0
05:38:53.965360,-41.32600021362305,-45.23899841308594,-45.26192855834961,-29.823057174682617,-41.42705535888672,-38.448524475097656,-64.31390380859375,-49.88978576660156,-45.12220764160156,-43.14567565917969,-51.870208740234375,-47.170902252197266,-52.77264404296875,-53.45051193237305,-51.405723571777344,-60.76096725463867,-54.73175048828125,-59.45962905883789,-52.745609283447266,0.0
05:38:53.976360,-37.822288513183594,-41.574859619140625,-41.543155670166016,-25.749801635742188,-36.672515869140625,-34.0283088684082,-61.37521743774414,-45.706214904785156,-41.45960998535156,-39.804141998291016,-47.637149810791016,-44.38921356201172,-49.50550842285156,-48.707611083984375,-48.65336227416992,-58.24957275390625,-51.35331726074219,-51.30006408691406,-47.65503692626953,0.0
05:38:53.987359,-36.63109588623047,-39.89164352416992,-39.80603790283203,-22.917848587036133,-34.898956298828125,-32.39838790893555,-59.77146911621094,-46.164642333984375,-40.546241760253906,-39.37833023071289,-46.230712890625,-43.79407501220703,-48.81938552856445,-47.845787048339844,-48.62266540527344,-57.73489761352539,-50.557376861572266,-46.717552185058594,-45.30154800415039,0.0
05:38:53.997359,-33.66291809082031,-35.196224212646484,-36.89673614501953,-18.190927505493164,-32.031307220458984,-28.741182327270508,-54.230934143066406,-44.51382064819336,-37.440887451171875,-36.25738525390625,-43.08118438720703,-40.83200454711914,-44.10672378540039,-45.06292724609375,-45.42596435546875,-53.73466873168945,-46.838382720947266,-41.21005630493164,-40.52678298950195,0.0
05:38:54.008377,-34.257423400878906,-33.38011169433594,-38.32542419433594,-17.36815643310547,-32.60083770751953,-27.60030746459961,-50.610782623291016,-43.955841064453125,-37.286930084228516,-34.83079528808594,-43.55882263183594,-40.97465133666992,-40.372196197509766,-44.55976486206055,-44.157440185546875,-51.92935562133789,-45.458038330078125,-37.24222946166992,-38.50043869018555,0.0
05:38:54.019371,-33.082359313964844,-30.912841796875,-38.29169464111328,-15.36886978149414,-32.40227508544922,-24.441198348999023,-46.999732971191406,-39.959442138671875,-35.3189811706543,-31.475116729736328,-42.44694137573242,-40.106502532958984,-34.366600036621094,-41.71949768066406,-40.5852165222168,-48.65785217285156,-43.33539962768555,-31.456552505493164,-36.06630325317383,0.0
05:38:54.030350,-34.6546516418457,-32.80099105834961,-40.0899658203125,-16.174407958984375,-36.13330841064453,-25.126686096191406,-49.9322624206543,-39.75663375854492,-36.83839416503906,-31.92783546447754,-44.22126770019531,-43.200096130371094,-32.61579132080078,-42.285003662109375,-40.32756423950195,-48.66590118408203,-45.39288330078125,-31.630126953125,-38.010433197021484,0.0
05:38:54.040864,-38.12305450439453,-37.225223541259766,-40.971946716308594,-18.28086280822754,-40.575531005859375,-29.202341079711914,-55.2163200378418,-43.110965728759766,-40.58057403564453,-34.260440826416016,-47.70277786254883,-48.18519592285156,-35.43598556518555,-45.1557502746582,-42.688716888427734,-50.210479736328125,-49.083953857421875,-35.014381408691406,-41.5586051940918,0.0
05:38:54.050880,-37.72724533081055,-37.71050262451172,-38.21795654296875,-16.9602108001709,-39.15388870239258,-29.762741088867188,-56.15425109863281,-42.19126510620117,-39.554664611816406,-32.169559478759766,-46.310997009277344,-47.79593276977539,-36.31746292114258,-43.85199737548828,-40.92091751098633,-47.31096267700195,-47.57300567626953,-34.015560150146484,-40.13947296142578,0.0
05:38:54.060881,-39.54850769042969,-39.79585266113281,-39.63692092895508,-18.901052474975586,-39.11695861816406,-31.495370864868164,-59.260555267333984,-42.70396423339844,-39.79182052612305,-31.95342254638672,-45.88444900512695,-48.62250900268555,-39.28269577026367,-44.19526672363281,-40.20093536376953,-45.96316909790039,-47.19960403442383,-35.00896453857422,-39.841156005859375,0.0
05:38:54.071862,-39.8555908203125,-39.20717239379883,-38.94169235229492,-18.992422103881836,-37.15583419799805,-30.488788604736328,-58.5229606628418,-42.32514953613281,-38.465911865234375,-29.792179107666016,-43.82601547241211,-48.00239944458008,-39.8571662902832,-42.710201263427734,-37.29417037963867,-42.832698822021484,-45.83000183105469,-34.68540573120117,-38.25849151611328,0.0
05:38:54.081877,-41.07438659667969,-38.8901481628418,-39.51291275024414,-19.323165893554688,-36.26061248779297,-29.65074348449707,-56.82502365112305,-43.23963928222656,-38.678672790527344,-29.009916305541992,-43.64189147949219,-48.314029693603516,-41.58039474487305,-42.990970611572266,-36.10220718383789,-42.00981140136719,-47.233612060546875,-36.29856872558594,-39.41305160522461,0.0
05:38:54.091879,-40.693851470947266,-37.304542541503906,-39.673011779785156,-18.819128036499023,-35.65662384033203,-27.50444984436035,-53.9776725769043,-41.46454620361328,-38.01164245605469,-27.733551025390625,-42.32712936401367,-47.069374084472656,-42.24087142944336,-42.59283447265625,-34.4293212890625,-41.143489837646484,-48.300453186035156,-37.26176071166992,-40.21086120605469,0.0
05:38:54.102878,-35.405757904052734,-31.525802612304688,-34.056949615478516,-14.883720397949219,-32.592689514160156,-22.127016067504883,-47.44281005859375,-34.91676330566406,-33.45751190185547,-22.578149795532227,-36.419837951660156,-41.16142272949219,-36.89350128173828,-37.729736328125,-28.99129867553711,-35.6399040222168,-44.47162628173828,-33.76526641845703,-36.388187408447266,0.0
05:38:54.112899,-32.25977325439453,-28.71830940246582,-29.989755630493164,-13.9727783203125,-33.40313720703125,-21.679004669189453,-45.076602935791016,-32.134246826171875,-32.269752502441406,-21.06869888305664,-34.191734313964844,-38.16434097290039,-32.88966369628906,-35.99651336669922,-27.64533233642578,-33.25914001464844,-42.75008010864258,-33.27190399169922,-35.953250885009766,0.0
05:38:54.123906,-26.25287628173828,-23.138553619384766,-24.005136489868164,-10.194629669189453,-30.974365234375,-18.753463745117188,-40.51435852050781,-26.423921585083008,-27.94681739807129,-17.11904525756836,-29.447566986083984,-32.467350006103516,-27.596187591552734,-31.802762985229492,-24.400257110595703,-28.775659561157227,-37.939231872558594,-30.154157638549805,-33.257911682128906,0.0
05:38:54.134364,-21.225717544555664,-17.60158920288086,-18.930112838745117,-6.68377685546875,-26.637529373168945,-13.755693435668945,-35.78741455078125,-20.773635864257812,-22.928287506103516,-12.639595031738281,-24.1530704498291,-27.024246215820312,-24.460412979125977,-27.38511848449707,-20.740234375,-23.870336532592773,-33.01354217529297,-27.76837730407715,-29.635894775390625,0.0
05:38:54.144379,-18.5467586517334,-14.28763484954834,-15.932293891906738,-5.035411357879639,-23.165205001831055,-9.646702766418457,-34.056610107421875,-17.852313995361328,-19.722349166870117,-9.554277420043945,-20.969728469848633,-24.330646514892578,-23.834070205688477,-24.76435089111328,-18.548870086669922,-20.83819007873535,-29.40252113342285,-28.099407196044922,-27.163843154907227,0.0
05:38:54.155364,-17.214826583862305,-13.11295223236084,-14.340046882629395,-3.9909186363220215,-20.871906280517578,-6.9890289306640625,-35.41422653198242,-16.979698181152344,-18.91811752319336,-7.79032039642334,-19.58245277404785,-23.79138946533203,-26.12632179260254,-24.739330291748047,-18.225814819335938,-20.104562759399414,-26.398061752319336,-30.265369415283203,-26.58709716796875,0.0
05:38:54.165364,-22.65242576599121,-18.69795799255371,-19.280189514160156,-8.470422744750977,-23.700044631958008,-9.923263549804688,-42.47359848022461,-22.62994956970215,-25.59042739868164,-11.971203804016113,-23.746992111206055,-28.963464736938477,-36.57589340209961,-32.149497985839844,-24.263139724731445,-25.775550842285156,-29.19964027404785,-39.34083557128906,-32.195587158203125,0.0
05:38:54.175459,-26.582321166992188,-22.01275062561035,-23.177099227905273,-10.78747272491455,-23.898649215698242,-10.599079132080078,-44.25533676147461,-25.605562210083008,-30.016942977905273,-13.47360897064209,-24.627925872802734,-30.24102210998535,-43.72078323364258,-36.53578567504883,-27.473249435424805,-28.554323196411133,-29.713512420654297,-45.68857955932617,-34.82732391357422,0.0
05:38:54.185490,-30.033370971679688,-25.29920196533203,-27.363920211791992,-12.856558799743652,-25.025922775268555,-12.849157333374023,-45.268455505371094,-27.3776798248291,-33.33717346191406,-15.227762222290039,-25.978374481201172,-30.585899353027344,-47.30980682373047,-38.78413391113281,-30.229557037353516,-31.4515438079834,-31.47783660888672,-49.0265007019043,-37.362144470214844,0.0
05:38:54.196379,-31.420942306518555,-27.657434463500977,-29.454246520996094,-12.950303077697754,-26.293495178222656,-15.814498901367188,-47.07529830932617,-27.131818771362305,-34.59566116333008,-17.315702438354492,-28.65357208251953,-31.601402282714844,-47.03302001953125,-38.71329116821289,-32.51478958129883,-35.0787467956543,-35.26766586303711,-47.632720947265625,-39.89447021484375,0.0
05:38:54.206829,-27.528324127197266,-24.466524124145508,-25.153045654296875,-6.927288055419922,-23.1982421875,-13.44773006439209,-43.899070739746094,-21.510969161987305,-29.621084213256836,-15.658583641052246,-28.158004760742188,-30.32954978942871,-39.91486358642578,-33.03232192993164,-30.73415756225586,-35.66227722167969,-36.430763244628906,-38.66731643676758,-38.233489990234375,0.0
05:38:54.217830,-25.976654052734375,-22.846717834472656,-22.554054260253906,-2.9629786014556885,-22.642927169799805,-13.114567756652832,-41.944515228271484,-18.812715530395508,-26.427473068237305,-16.631025314331055,-29.96619415283203,-32.24869918823242,-34.34992599487305,-29.273597717285156,-31.390701293945312,-39.870147705078125,-40.62070083618164,-31.970287322998047,-38.363956451416016,0.0
05:38:54.228828,-22.606203079223633,-20.006614685058594,-18.468334197998047,1.313631534576416,-21.008447647094727,-12.956551551818848,-38.99916076660156,-15.451692581176758,-22.608692169189453,-15.735766410827637,-30.027557373046875,-31.992708206176758,-28.346412658691406,-24.57898712158203,-30.34670066833496,-42.89702224731445,-42.96245193481445,-25.827526092529297,-36.474884033203125,0.0
