timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:32:05.248131,0.34366023540496826,-3.430386781692505,-3.4527955055236816,20.501689910888672,1.5314866304397583,-10.818632125854492,-6.376885414123535,-2.6151976585388184,-7.414045333862305,-10.5636568069458,-11.730208396911621,-8.993093490600586,-11.149888038635254,-14.939186096191406,-15.319777488708496,-25.959980010986328,-21.306228637695312,-11.055562973022461,-13.551614761352539,0.0
05:32:05.258135,0.6728276610374451,-2.733086347579956,-4.074536323547363,21.65839195251465,4.568980693817139,-9.899394989013672,-4.445430755615234,-2.572831630706787,-7.393547534942627,-8.607844352722168,-10.007305145263672,-7.616841793060303,-9.341534614562988,-13.717077255249023,-14.255610466003418,-25.12753677368164,-19.425567626953125,-7.23064661026001,-11.478656768798828,0.0
05:32:05.268145,-0.18976469337940216,-3.0616791248321533,-4.462986469268799,23.265438079833984,8.311319351196289,-7.688504219055176,-4.146021842956543,-2.1197030544281006,-6.853346824645996,-5.9872002601623535,-9.044478416442871,-6.809818744659424,-8.643623352050781,-12.418010711669922,-12.499290466308594,-24.469083786010742,-18.50109100341797,-2.7966744899749756,-10.65933609008789,0.0
05:32:05.278290,-2.693995475769043,-4.744065761566162,-6.685608863830566,23.531879425048828,10.638235092163086,-5.584477424621582,-6.20210075378418,-1.8510689735412598,-6.902355194091797,-5.419044017791748,-10.306221961975098,-7.224161148071289,-9.219959259033203,-12.439949989318848,-12.132113456726074,-25.612092971801758,-18.79953384399414,-2.092237949371338,-11.682409286499023,0.0
05:32:05.288472,-7.384681224822998,-8.344392776489258,-12.448793411254883,20.643905639648438,9.379908561706543,-5.836535453796387,-10.202218055725098,-4.0073628425598145,-8.85987377166748,-8.762093544006348,-14.562464714050293,-10.046632766723633,-11.263223648071289,-15.2089262008667,-14.726663589477539,-29.192392349243164,-21.76374626159668,-6.35628080368042,-14.58558177947998,0.0
05:32:05.298472,-4.87335205078125,-4.710568428039551,-10.918163299560547,24.212339401245117,13.229325294494629,-1.0872958898544312,-7.575997829437256,-1.137161374092102,-4.838948726654053,-5.96867036819458,-12.134654998779297,-7.042191982269287,-7.109605312347412,-12.08961009979248,-11.396427154541016,-26.392494201660156,-19.00006103515625,-5.333113670349121,-11.334819793701172,0.0
05:32:05.308488,-1.3087400197982788,-0.6979833841323853,-7.05626106262207,28.09054946899414,16.624242782592773,2.000372886657715,-5.341526031494141,1.299259066581726,-1.864613652229309,-2.2809133529663086,-8.714543342590332,-4.43450403213501,-4.6717634201049805,-9.803173065185547,-8.296516418457031,-23.66844940185547,-16.047882080078125,-4.851221084594727,-8.453027725219727,0.0
05:32:05.318649,4.257557392120361,4.495474338531494,-0.5835031270980835,33.05828094482422,21.790266036987305,4.86092472076416,-1.1265718936920166,5.876466751098633,2.3741798400878906,3.25944447517395,-3.539180040359497,-0.03753133490681648,-2.2040932178497314,-6.918365478515625,-3.778592824935913,-19.040246963500977,-10.75995922088623,-2.80802059173584,-3.141430377960205,0.0
05:32:05.329633,9.975262641906738,9.480515480041504,6.3313398361206055,38.86829376220703,28.812612533569336,7.807797431945801,3.8474934101104736,11.448576927185059,7.744287967681885,9.199899673461914,1.513374924659729,5.007492542266846,0.7431372404098511,-3.1714768409729004,1.8669517040252686,-13.10738468170166,-4.4399733543396,1.5674294233322144,2.95357084274292,0.0
05:32:05.339650,10.766802787780762,9.626693725585938,8.575803756713867,40.72877883911133,32.420406341552734,7.580308437347412,4.32431697845459,12.624183654785156,9.170692443847656,10.948517799377441,2.277191162109375,5.717312335968018,-0.16695033013820648,-2.1904525756835938,4.139447212219238,-11.211042404174805,-1.7503067255020142,3.471369743347168,3.814742088317871,0.0
05:32:05.350633,13.829546928405762,11.95948600769043,13.305071830749512,45.311973571777344,37.53262710571289,11.28279972076416,7.2084431648254395,16.112476348876953,13.247940063476562,15.359238624572754,6.352527618408203,8.81583023071289,1.7987439632415771,2.526062250137329,8.756680488586426,-6.856334209442139,3.837355375289917,7.918944358825684,7.3652801513671875,0.0
05:32:05.360664,12.986879348754883,10.8156099319458,13.439445495605469,46.039485931396484,37.23775863647461,12.561490058898926,6.585322856903076,15.907031059265137,14.174673080444336,16.1804256439209,7.7275004386901855,8.280091285705566,1.0143828392028809,4.168971538543701,8.827068328857422,-5.585964679718018,5.144720077514648,7.946091651916504,7.919727802276611,0.0
05:32:05.370707,11.169739723205566,9.710152626037598,11.810338020324707,44.68523406982422,34.69615936279297,13.264482498168945,5.5047993659973145,15.18432903289795,15.151229858398438,16.517337799072266,9.371429443359375,7.596225738525391,1.0320032835006714,5.875510215759277,8.174768447875977,-4.464339733123779,4.6963629722595215,6.88636589050293,7.939103603363037,0.0
05:32:05.381269,11.231478691101074,11.017414093017578,13.0199613571167,44.76137161254883,33.41440200805664,15.85180950164795,5.967453479766846,16.783910751342773,18.233566284179688,19.100425720214844,13.678845405578613,8.737439155578613,3.6026973724365234,10.314555168151855,10.40260124206543,-1.0603561401367188,5.3016486167907715,8.49485969543457,10.208858489990234,0.0
05:32:05.392249,10.368865013122559,11.337275505065918,13.080499649047852,44.417415618896484,31.140695571899414,17.023475646972656,5.267624855041504,17.64057159423828,20.00234031677246,20.74907875061035,16.780664443969727,8.024239540100098,4.447518348693848,13.623867988586426,12.484540939331055,1.2353533506393433,4.719281196594238,10.089831352233887,11.408629417419434,0.0
05:32:05.402250,12.195144653320312,14.392471313476562,14.203468322753906,47.25218200683594,31.939315795898438,20.228492736816406,8.36433219909668,21.768720626831055,24.21565055847168,24.479097366333008,21.339275360107422,10.3239107131958,8.183703422546387,18.472597122192383,17.410432815551758,5.316714763641357,7.179097652435303,13.937614440917969,14.455120086669922,0.0
05:32:05.412250,8.976014137268066,13.022380828857422,9.421122550964355,45.540409088134766,29.172916412353516,19.355478286743164,8.183804512023926,21.589319229125977,23.11137580871582,22.455562591552734,19.62115478515625,9.574195861816406,7.889153480529785,17.07179832458496,17.017072677612305,3.9192631244659424,5.562981605529785,11.929394721984863,12.385727882385254,0.0
05:32:05.422266,6.102151870727539,12.089503288269043,5.532464504241943,43.882328033447266,27.52963638305664,19.02174949645996,8.354902267456055,20.271451950073242,20.93520164489746,20.031957626342773,17.033275604248047,9.827786445617676,6.566313743591309,14.152896881103516,15.534645080566406,2.307478904724121,4.953874111175537,9.101821899414062,10.669672012329102,0.0
05:32:05.433267,6.502575874328613,12.814262390136719,6.483684062957764,43.88372039794922,27.289525985717773,19.980731964111328,9.462794303894043,19.483238220214844,19.641511917114258,19.95314598083496,16.233585357666016,11.117969512939453,5.462759494781494,12.009895324707031,14.607328414916992,2.463204860687256,6.20766019821167,7.460263252258301,10.97861385345459,0.0
05:32:05.444267,6.137141704559326,11.224471092224121,7.065318584442139,41.71982955932617,23.963790893554688,18.22626304626465,7.381854057312012,17.34731101989746,16.517868041992188,19.1613826751709,14.125137329101562,10.202530860900879,1.9213913679122925,8.358610153198242,11.66671085357666,0.9017308950424194,4.674246311187744,4.932412147521973,9.855478286743164,0.0
05:32:05.454483,9.944098472595215,14.03281307220459,10.565082550048828,44.14016342163086,24.64007568359375,20.437501907348633,8.944987297058105,19.76420021057129,18.3481502532959,23.059865951538086,16.933900833129883,14.126431465148926,3.013523578643799,10.521923065185547,14.251898765563965,4.079492092132568,7.0104851722717285,9.469305038452148,13.403690338134766,0.0
05:32:05.464626,10.51874828338623,14.49127197265625,10.076045036315918,44.18470764160156,23.087818145751953,20.493019104003906,8.205759048461914,18.734352111816406,18.439075469970703,24.407779693603516,17.873945236206055,14.956170082092285,3.6177945137023926,11.950376510620117,16.026796340942383,5.732888698577881,7.841256141662598,14.504942893981934,15.166529655456543,0.0
05:32:05.475642,11.357421875,15.246335983276367,10.967141151428223,44.841766357421875,22.394269943237305,21.09105682373047,7.879874229431152,19.122838973999023,20.313783645629883,27.11928367614746,20.151933670043945,15.402411460876465,7.543457508087158,15.144914627075195,19.477827072143555,8.109445571899414,10.508106231689453,20.8398494720459,18.318510055541992,0.0
05:32:05.485751,15.475582122802734,18.28084945678711,16.30891227722168,48.78847885131836,25.310916900634766,24.630290985107422,9.754611015319824,24.651599884033203,25.555158615112305,32.53447341918945,24.782346725463867,17.914884567260742,14.707757949829102,20.59438133239746,24.59056854248047,10.959006309509277,15.149718284606934,27.533296585083008,23.275856018066406,0.0
05:32:05.495793,18.38288688659668,19.955869674682617,20.897048950195312,50.68067169189453,27.94062042236328,26.865440368652344,10.060139656066895,30.15376853942871,28.56191062927246,34.78920364379883,26.091947555541992,17.88736915588379,19.332603454589844,22.875173568725586,25.4448184967041,9.463611602783203,16.439327239990234,29.854204177856445,24.768367767333984,0.0
05:32:05.505946,22.671951293945312,23.960250854492188,27.29482650756836,53.960296630859375,32.63094711303711,30.43691635131836,12.394957542419434,37.26722717285156,32.250633239746094,37.44094467163086,27.368696212768555,19.389097213745117,25.231107711791992,25.98723793029785,26.10926628112793,8.779606819152832,18.62764549255371,32.6566162109375,26.799909591674805,0.0
05:32:05.515946,21.409605026245117,22.611011505126953,27.275127410888672,52.796146392822266,30.802215576171875,27.799047470092773,10.197609901428223,37.82956314086914,29.30161476135254,34.21370315551758,22.621685028076172,16.43177032470703,25.013652801513672,23.485857009887695,21.25474739074707,3.0601255893707275,15.354440689086914,29.989376068115234,23.061567306518555,0.0
05:32:05.526930,19.527578353881836,20.588912963867188,24.31433868408203,51.02653121948242,26.948827743530273,23.86122703552246,8.471704483032227,37.00303268432617,24.847219467163086,30.39278221130371,18.255680084228516,13.98698616027832,22.983043670654297,20.419994354248047,17.17845916748047,-2.0093727111816406,12.520349502563477,26.69776153564453,18.829437255859375,0.0
05:32:05.536931,18.632793426513672,20.122451782226562,21.144384384155273,50.289241790771484,24.186378479003906,22.21062469482422,8.995989799499512,36.342655181884766,21.871994018554688,28.647991180419922,17.25355339050293,14.275313377380371,21.739864349365234,19.109840393066406,16.22939109802246,-3.1236231327056885,13.495514869689941,25.0794734954834,17.167810440063477,0.0
05:32:05.546949,14.924915313720703,16.52679443359375,15.913195610046387,46.721248626708984,18.573461532592773,18.827922821044922,7.123007774353027,31.057809829711914,16.398353576660156,24.264331817626953,14.045096397399902,12.14621353149414,17.307920455932617,14.821349143981934,12.91031265258789,-5.883942604064941,13.122916221618652,20.944812774658203,13.46379566192627,0.0
05:32:05.557933,15.604394912719727,15.896781921386719,16.222599029541016,46.02540588378906,16.760005950927734,18.47013282775879,7.16068696975708,28.62126922607422,14.799939155578613,22.360050201416016,12.881383895874023,12.117424011230469,15.534493446350098,13.3214111328125,12.002201080322266,-6.566643238067627,15.549139976501465,19.39488983154297,12.19912338256836,0.0
05:32:05.567951,15.622974395751953,13.77726936340332,16.76073455810547,43.45289611816406,14.877416610717773,16.099266052246094,2.7354013919830322,25.277910232543945,12.850156784057617,18.362266540527344,9.009024620056152,9.256319046020508,11.743439674377441,10.70824146270752,8.36653995513916,-10.631784439086914,14.722521781921387,15.250082969665527,8.234902381896973,0.0
05:32:05.578126,17.162425994873047,13.424224853515625,19.495817184448242,43.13401412963867,15.751543998718262,14.706589698791504,-1.4295459985733032,24.3846435546875,13.588132858276367,16.210128784179688,6.52276611328125,7.760171890258789,9.647842407226562,10.900260925292969,5.857739448547363,-14.332701683044434,13.712821960449219,13.426278114318848,5.145783424377441,0.0
05:32:05.589128,18.79792022705078,14.09251880645752,22.00844955444336,45.88487243652344,18.43013572692871,13.844555854797363,-3.1490511894226074,24.605234146118164,15.286445617675781,15.413569450378418,5.342179775238037,7.533313274383545,8.49575138092041,12.416837692260742,5.019668102264404,-15.959074974060059,13.616737365722656,13.931567192077637,3.277184009552002,0.0
05:32:05.600109,16.011394500732422,11.438102722167969,18.28694725036621,45.8985710144043,17.813739776611328,9.811997413635254,-6.584225177764893,21.19084358215332,13.012031555175781,11.802614212036133,2.136122465133667,4.46899938583374,4.301145553588867,9.784594535827637,2.3378524780273438,-17.610492706298828,11.294570922851562,10.891240119934082,-0.2430243343114853,0.0
05:32:05.610114,16.172042846679688,12.349980354309082,16.57817268371582,46.96755599975586,19.98387336730957,10.33406925201416,-5.9150390625,21.818452835083008,14.003973007202148,12.577733993530273,4.079102516174316,5.232509613037109,4.803009510040283,9.903467178344727,4.394575119018555,-13.40392780303955,12.743844032287598,10.591906547546387,1.622786045074463,0.0
05:32:05.620126,16.322805404663086,13.125617980957031,15.132596015930176,45.53117752075195,21.72172737121582,12.323785781860352,-4.540713310241699,22.554168701171875,14.524900436401367,13.53661823272705,6.780213832855225,5.691006183624268,5.903575897216797,9.52407455444336,6.656906604766846,-9.532415390014648,13.8790283203125,9.761037826538086,3.851947784423828,0.0
05:32:05.631110,19.68454933166504,16.661602020263672,16.50779914855957,46.36444091796875,26.727169036865234,17.748497009277344,0.12929300963878632,25.23587417602539,17.48358917236328,16.857622146606445,12.278279304504395,8.921805381774902,10.124946594238281,12.323873519897461,11.675433158874512,-3.733126163482666,18.289775848388672,13.132000923156738,9.186980247497559,0.0
05:32:05.641125,22.00066566467285,19.17293357849121,17.236181259155273,46.876243591308594,32.0854606628418,22.38743019104004,3.798445701599121,26.842145919799805,20.232391357421875,19.684553146362305,16.586034774780273,11.628684043884277,14.251653671264648,15.940313339233398,15.73505973815918,0.5459141135215759,22.145465850830078,18.336475372314453,14.637676239013672,0.0
05:32:05.651126,17.681682586669922,15.807145118713379,12.390421867370605,42.391075134277344,31.986846923828125,21.066762924194336,2.126173496246338,22.722965240478516,18.117595672607422,17.996089935302734,15.210200309753418,9.162086486816406,13.3335542678833,15.426712989807129,13.765142440795898,-2.56563401222229,20.32354736328125,19.24243927001953,13.698946952819824,0.0
05:32:05.661142,15.189314842224121,14.627876281738281,8.873796463012695,41.83789825439453,33.13126754760742,21.998685836791992,2.998293161392212,19.791370391845703,18.59185028076172,19.271316528320312,16.3127498626709,9.5841064453125,14.173785209655762,17.643953323364258,14.149535179138184,-4.308910369873047,21.746475219726562,22.92254638671875,14.54210376739502,0.0
05:32:05.671171,10.184381484985352,10.879862785339355,2.252814769744873,40.29866027832031,30.892353057861328,20.993595123291016,1.1193064451217651,14.003786087036133,16.77815055847168,18.232467651367188,14.901726722717285,8.231078147888184,10.742212295532227,16.85946273803711,12.417901039123535,-7.340695381164551,21.544084548950195,23.57380485534668,13.96163558959961,0.0
05:32:05.681506,6.673664569854736,8.725846290588379,-2.3325912952423096,39.811973571777344,28.714107513427734,20.855493545532227,0.23528443276882172,10.41148567199707,15.562751770019531,17.603168487548828,13.850852012634277,8.153203964233398,6.510119915008545,15.192861557006836,10.949766159057617,-9.27689266204834,21.196918487548828,22.19863510131836,13.093937873840332,0.0
05:32:05.692505,5.956730365753174,9.262290000915527,-4.466991901397705,40.23198699951172,27.54254722595215,22.14720916748047,0.5426034927368164,8.760358810424805,15.356819152832031,17.03652000427246,13.132076263427734,9.17839527130127,3.715452194213867,13.299965858459473,10.059836387634277,-10.931363105773926,20.35765266418457,19.62321662902832,10.856297492980957,0.0
05:32:05.702523,3.9299447536468506,8.216191291809082,-7.923530101776123,37.76717758178711,24.9585018157959,21.140153884887695,-1.9480359554290771,5.493548393249512,13.640253067016602,13.792130470275879,10.164414405822754,8.273101806640625,0.7249404191970825,9.895478248596191,7.753693580627441,-14.729206085205078,16.813209533691406,15.591798782348633,5.621551036834717,0.0
05:32:05.713504,4.568654537200928,9.49665641784668,-6.499344825744629,38.4160270690918,26.58396339416504,22.800621032714844,-1.2315465211868286,7.353297710418701,15.477569580078125,14.354665756225586,10.852560997009277,10.771260261535645,1.6156017780303955,10.268989562988281,9.055800437927246,-14.689519882202148,16.148365020751953,15.346677780151367,4.041566848754883,0.0
05:32:05.723508,1.240898609161377,6.530535697937012,-7.686115741729736,35.93644332885742,24.835247039794922,20.605276107788086,-3.248582601547241,6.704977989196777,13.425691604614258,12.069299697875977,7.4028496742248535,8.579876899719238,-1.2772765159606934,6.671784400939941,6.056709289550781,-17.405445098876953,10.696135520935059,11.47274112701416,-0.31140202283859253,0.0
05:32:05.733522,-1.577174186706543,3.650228977203369,-9.03568172454834,33.295650482177734,22.13180923461914,17.662899017333984,-5.12251615524292,6.398952484130859,11.183661460876465,10.18669319152832,3.4400084018707275,4.857567310333252,-3.2937076091766357,3.269634485244751,2.8877615928649902,-19.10757064819336,4.7805562019348145,9.078054428100586,-3.4581706523895264,0.0
05:32:05.744523,-3.8069396018981934,0.8701222538948059,-10.623496055603027,30.55786895751953,19.215797424316406,15.349278450012207,-6.994935989379883,7.400792121887207,9.079950332641602,8.841212272644043,0.46090230345726013,1.3552507162094116,-4.227985858917236,0.7661923170089722,1.1344103813171387,-19.46007537841797,0.9610654711723328,8.104240417480469,-4.26609992980957,0.0
05:32:05.755506,-7.854272842407227,-3.8056390285491943,-13.812309265136719,26.187740325927734,14.615471839904785,12.491972923278809,-10.355937004089355,7.000190258026123,5.071634292602539,6.023459434509277,-3.0918869972229004,-2.3025028705596924,-7.3229289054870605,-3.132112503051758,-1.1234749555587769,-20.258041381835938,-2.326714038848877,4.815069198608398,-4.9081220626831055,0.0
05:32:05.765526,-4.8710808753967285,-1.0467581748962402,-9.128268241882324,29.31029510498047,17.138357162475586,16.936595916748047,-7.277555465698242,12.122825622558594,7.542309284210205,10.173396110534668,1.1631463766098022,2.1981918811798096,-4.602874755859375,0.005896461196243763,3.617725133895874,-13.416572570800781,1.8949120044708252,8.181632995605469,1.2878649234771729,0.0
05:32:05.776527,-2.478381395339966,1.3341403007507324,-5.290050983428955,32.546749114990234,19.239818572998047,20.34454345703125,-5.388508319854736,14.771824836730957,8.816169738769531,13.562186241149902,5.330832004547119,5.5993828773498535,-2.7957849502563477,2.737623929977417,6.899241924285889,-8.163468360900879,5.3622026443481445,11.573495864868164,4.313061237335205,0.0
05:32:05.786941,0.07667715102434158,3.877553939819336,-1.6888819932937622,37.176124572753906,21.28243064880371,24.048870086669922,-2.2749674320220947,16.997730255126953,10.70956039428711,17.356260299682617,10.258255004882812,8.691699981689453,0.04286273196339607,6.240328311920166,9.857946395874023,-3.3756768703460693,9.156131744384766,14.873910903930664,5.482197284698486,0.0
05:32:05.797941,4.336347579956055,8.35855770111084,3.8979673385620117,43.451622009277344,24.260353088378906,30.54463768005371,3.5757439136505127,21.111103057861328,14.929423332214355,22.815269470214844,16.362205505371094,13.628975868225098,4.659977912902832,11.442865371704102,13.980426788330078,4.072804927825928,13.637134552001953,18.54973793029785,9.150364875793457,0.0
05:32:05.808053,7.049576759338379,11.04184627532959,7.687989234924316,45.95769500732422,24.296327590942383,34.67277145385742,6.80349063873291,23.9981632232666,17.176525115966797,26.021255493164062,19.03271484375,16.343414306640625,6.911036968231201,14.481142044067383,15.65026569366455,9.909367561340332,14.99332332611084,19.716747283935547,12.552691459655762,0.0
05:32:05.818069,12.078429222106934,15.01672649383545,13.81818962097168,49.3929443359375,25.666685104370117,38.93254089355469,10.966387748718262,29.516738891601562,21.372901916503906,31.06293296813965,23.2510929107666,20.240381240844727,11.677854537963867,19.908348083496094,19.812511444091797,16.421497344970703,19.249629974365234,23.3284912109375,18.93671417236328,0.0
05:32:05.828241,12.298881530761719,13.778070449829102,15.583305358886719,48.36683654785156,22.82807159423828,37.25324630737305,10.495322227478027,30.57743263244629,21.555734634399414,31.490062713623047,23.556529998779297,19.65435791015625,13.137577056884766,21.150510787963867,20.3652286529541,17.764123916625977,20.880788803100586,22.84130096435547,21.309289932250977,0.0
05:32:05.839243,12.299115180969238,12.749824523925781,16.59554672241211,47.04387664794922,20.86518669128418,34.38549041748047,9.564841270446777,31.2127685546875,22.287166595458984,31.810651779174805,24.284767150878906,20.240211486816406,15.501520156860352,22.756515502929688,21.43836784362793,19.546871185302734,23.895069122314453,23.454830169677734,23.82120704650879,0.0
05:32:05.850244,14.13089656829834,13.489128112792969,18.8826904296875,47.61653518676758,21.458301544189453,32.99918746948242,9.764228820800781,32.80203628540039,24.661972045898438,33.1048583984375,26.198535919189453,22.401519775390625,19.502758026123047,26.351318359375,23.964099884033203,22.369260787963867,28.778621673583984,27.211132049560547,26.95179557800293,0.0
05:32:05.861242,12.989330291748047,10.990152359008789,18.275829315185547,46.39663314819336,18.75298309326172,28.092302322387695,7.0972394943237305,30.676130294799805,23.233598709106445,29.888431549072266,23.41497039794922,19.25687599182129,19.811227798461914,26.010387420654297,22.0560302734375,20.055452346801758,28.079618453979492,28.30233383178711,24.577346801757812,0.0
05:32:05.871271,14.742131233215332,11.72945785522461,20.54073715209961,48.92582321166992,18.31857681274414,25.454416275024414,7.026608467102051,31.217029571533203,23.45389747619629,28.095989227294922,21.584014892578125,17.170509338378906,21.636735916137695,26.56646156311035,21.725372314453125,19.223529815673828,26.380958557128906,30.923498153686523,23.10352897644043,0.0
05:32:05.881834,17.286623001098633,13.73951530456543,22.985218048095703,51.716453552246094,18.541826248168945,24.97789764404297,7.538972854614258,32.59669876098633,23.252197265625,26.42815589904785,19.31163787841797,15.748136520385742,21.816078186035156,26.238204956054688,22.105321884155273,18.565593719482422,23.6881103515625,31.274866104125977,21.633691787719727,0.0
05:32:05.892833,23.445026397705078,19.60338020324707,28.571523666381836,57.170921325683594,22.98400115966797,30.654247283935547,12.879542350769043,37.60569381713867,26.30494499206543,29.43887710571289,21.16703987121582,19.288223266601562,24.841264724731445,29.42218017578125,26.981515884399414,21.199186325073242,25.98229217529297,34.49308395385742,24.85531234741211,0.0
05:32:05.903817,28.815706253051758,24.90848159790039,34.33225631713867,61.36581039428711,27.988262176513672,37.52825927734375,18.910001754760742,42.5406494140625,29.744144439697266,34.132659912109375,24.37931251525879,24.325864791870117,27.942832946777344,32.773563385009766,32.04153060913086,23.78240966796875,29.681865692138672,38.55344772338867,29.601987838745117,0.0
05:32:05.913817,29.784786224365234,25.905981063842773,35.82592010498047,60.95735168457031,28.331905364990234,39.73242950439453,21.368301391601562,43.77048110961914,30.235288619995117,36.04804992675781,25.042339324951172,26.293415069580078,26.06748390197754,32.270042419433594,32.28497314453125,22.3035888671875,29.754751205444336,37.90359878540039,30.00188446044922,0.0
05:32:05.923818,34.070430755615234,29.80058479309082,39.418521881103516,64.52783966064453,30.424943923950195,44.095985412597656,27.332998275756836,47.94866943359375,34.2355842590332,40.79407501220703,29.437301635742188,31.090906143188477,27.391122817993164,35.01720428466797,34.24809646606445,23.62270736694336,32.69041061401367,39.95534896850586,32.81786346435547,0.0
05:32:05.933818,35.10190963745117,29.5537052154541,40.52668762207031,65.62194061279297,29.448047637939453,44.847347259521484,29.353885650634766,49.16126251220703,34.62849044799805,40.89841842651367,29.924747467041016,31.727209091186523,27.168367385864258,34.56160354614258,32.24274826049805,21.812286376953125,31.68353843688965,39.30247116088867,33.19072723388672,0.0
05:32:05.943820,34.83144760131836,27.76569366455078,41.604671478271484,65.11836242675781,28.6237735748291,43.058746337890625,29.097396850585938,49.76799392700195,33.7279052734375,38.59552764892578,28.512104034423828,30.23638916015625,26.83214569091797,32.84701919555664,29.185184478759766,19.17989158630371,28.943805694580078,37.59499740600586,32.798099517822266,0.0
05:32:05.954835,33.136573791503906,25.4503231048584,40.58073043823242,63.4262809753418,27.825927734375,38.93452072143555,26.725601196289062,48.15486145019531,31.667356491088867,34.39067077636719,25.371971130371094,26.336162567138672,25.73981475830078,29.727130889892578,25.104846954345703,15.542381286621094,24.866662979125977,34.18722152709961,29.430513381958008,0.0
05:32:05.965847,28.367565155029297,20.891672134399414,35.814109802246094,58.59018325805664,25.160524368286133,32.598716735839844,20.815216064453125,42.14717483520508,26.506465911865234,27.292343139648438,18.944002151489258,19.181440353393555,22.054306030273438,23.916723251342773,18.49415397644043,9.291047096252441,17.74690818786621,27.805583953857422,20.535228729248047,0.0
