timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:22:40.947644,-2.979714870452881,-3.3079280853271484,-6.323521614074707,6.710349082946777,-3.866185188293457,2.108264923095703,-0.038403648883104324,-1.035264015197754,3.2366392612457275,-6.451234340667725,1.0602976083755493,5.13355016708374,6.223610877990723,1.7677114009857178,-2.739921808242798,-0.39244982600212097,2.694892168045044,-6.813968658447266,2.794254779815674,0.0
17:22:40.958178,-1.8398303985595703,-3.261756420135498,-5.143709182739258,5.463112831115723,-2.9361841678619385,1.8741307258605957,1.2688839435577393,-1.0447076559066772,3.710226535797119,-6.769367218017578,-0.03406922519207001,5.076671123504639,5.367480278015137,1.0125839710235596,-3.127847909927368,0.20028164982795715,1.2340494394302368,-5.356346130371094,2.9866018295288086,0.0
17:22:40.968404,-1.1230241060256958,-2.0303382873535156,-4.5579938888549805,4.079329967498779,-1.1973025798797607,0.6593664884567261,2.283389091491699,1.2100247144699097,3.511777400970459,-6.734154224395752,-0.9077092409133911,4.1336493492126465,3.3242897987365723,-0.017197785899043083,-2.6400957107543945,0.23833651840686798,0.006467286963015795,-3.2362921237945557,3.2268896102905273,0.0
17:22:40.978572,-1.342966914176941,0.25726938247680664,-2.7700107097625732,2.950659990310669,0.6565881967544556,-0.8779853582382202,2.767753839492798,1.7441258430480957,3.438901424407959,-6.496422290802002,-1.242881178855896,2.644803047180176,2.3687448501586914,-0.5506998896598816,-1.6211786270141602,-0.05442424863576889,-0.7294819355010986,-2.716203212738037,3.0345723628997803,0.0
17:22:40.989376,-3.2266626358032227,1.9109348058700562,1.1741889715194702,2.0933706760406494,2.398378849029541,-1.3938251733779907,2.9994380474090576,-0.055217139422893524,3.77479887008667,-6.652902126312256,-0.8315379619598389,1.4310070276260376,1.7512286901474,-0.4964399039745331,-0.5354527235031128,0.07791586220264435,-1.4388096332550049,-2.609117031097412,1.297076940536499,0.0
17:22:40.999635,-4.429157733917236,2.804395914077759,1.0934332609176636,2.0481746196746826,3.662727117538452,-0.4246406555175781,1.2288646697998047,0.9413676261901855,3.8030800819396973,-6.972657203674316,0.16142936050891876,1.514357089996338,0.0880226120352745,0.17218978703022003,0.38206055760383606,0.5611585378646851,-2.9372379779815674,-2.0046210289001465,-0.9597072005271912,0.0
17:22:41.010186,-3.041623830795288,2.845087766647339,-4.077038288116455,2.2651493549346924,4.371767520904541,0.5587465763092041,-0.2823560833930969,4.597803115844727,3.355419635772705,-6.809765338897705,0.9625576734542847,1.770566463470459,-1.4627032279968262,1.415650725364685,1.2580159902572632,1.2981833219528198,-5.286036968231201,-2.3391475677490234,-1.9155606031417847,0.0
17:22:41.020386,-1.621678113937378,2.1623623371124268,-6.012814521789551,1.5612516403198242,4.7168378829956055,0.47425341606140137,0.6573684811592102,5.854417324066162,2.5510990619659424,-6.253139495849609,1.0835226774215698,1.3714464902877808,-1.6895971298217773,2.6579537391662598,1.8107473850250244,2.335466146469116,-8.037643432617188,-3.4186766147613525,-1.2139575481414795,0.0
17:22:41.030509,-1.098233699798584,1.879904866218567,-4.372339725494385,0.3987904191017151,4.689311504364014,-0.033630479127168655,1.5983368158340454,5.063340187072754,1.5975569486618042,-5.8917317390441895,0.7445166707038879,1.160378098487854,-1.4449247121810913,3.531536817550659,1.7672404050827026,3.4524753093719482,-10.542436599731445,-2.987128496170044,-0.3753575384616852,0.0
17:22:41.041627,-0.11389812082052231,2.3208234310150146,-4.1827287673950195,-0.5220704078674316,4.553019046783447,-0.5499710440635681,1.8071990013122559,4.743096351623535,0.7175074219703674,-6.090240478515625,0.4322783946990967,0.6225717663764954,-1.0435655117034912,3.8096938133239746,1.5184897184371948,3.951059341430664,-12.476044654846191,-0.3095085918903351,0.5335703492164612,0.0
17:22:41.052250,1.0546836853027344,3.0621864795684814,-4.885149002075195,-1.281218409538269,4.351498126983643,-0.7987290620803833,2.0308022499084473,3.829500198364258,0.010964144952595234,-6.795957088470459,0.6464266777038574,-0.27216973900794983,1.1577515602111816,3.5197291374206543,1.3828160762786865,3.5894668102264404,-13.894492149353027,1.5637083053588867,2.2567567825317383,0.0
17:22:41.062510,1.3768813610076904,3.580944061279297,-3.197230815887451,-1.860139012336731,3.6450419425964355,-0.8361656665802002,3.4307422637939453,1.168928623199463,-0.3168688118457794,-7.33504056930542,0.7051847577095032,-1.290549874305725,3.973273515701294,2.9406001567840576,1.1416826248168945,2.814211368560791,-14.73911190032959,2.2564210891723633,3.86031174659729,0.0
17:22:41.073250,1.4355605840682983,3.740361213684082,-0.7276800870895386,-2.286519765853882,2.7443418502807617,-0.8570486307144165,5.734715938568115,-0.8185851573944092,-0.8620105385780334,-7.304330825805664,0.059916578233242035,-2.384614944458008,5.226508617401123,2.355584144592285,0.8109140992164612,1.9642162322998047,-14.797028541564941,3.8408429622650146,4.370578765869141,0.0
17:22:41.083636,1.7762480974197388,3.5143978595733643,0.03430970758199692,-2.458677291870117,2.4576072692871094,-0.4905935227870941,6.737813472747803,-0.8645727038383484,-1.8308100700378418,-7.404068946838379,-0.6475059390068054,-2.260924816131592,5.431379318237305,1.8625588417053223,1.1396111249923706,0.9773305654525757,-13.638310432434082,4.776924133300781,4.150403022766113,0.0
17:22:41.094151,2.0068154335021973,2.9144184589385986,0.21676094830036163,-2.209531307220459,2.649345636367798,0.011951355263590813,6.338151454925537,-0.2094307541847229,-2.6987106800079346,-8.057029724121094,-1.157594084739685,-0.7923012971878052,4.532769203186035,1.20708167552948,1.9128246307373047,0.0619015134871006,-11.467925071716309,5.444430828094482,3.555983066558838,0.0
17:22:41.105186,3.035306692123413,2.832066059112549,-1.7600183486938477,-1.7447608709335327,2.790924310684204,-0.16442590951919556,5.841283321380615,1.7620337009429932,-3.339017391204834,-8.782852172851562,-1.6030569076538086,0.36281946301460266,2.4068920612335205,0.46831321716308594,2.149435520172119,-0.28229933977127075,-8.669429779052734,7.720709800720215,2.203831434249878,0.0
17:22:41.115241,4.029951095581055,3.2622504234313965,-4.966551303863525,-1.0479769706726074,2.5499796867370605,-0.4513595402240753,4.569435119628906,4.295736312866211,-3.179135799407959,-9.263705253601074,-1.6537765264511108,0.30160701274871826,-0.32946285605430603,0.03629116714000702,2.0989177227020264,-0.716319739818573,-4.772180557250977,10.108282089233398,0.7690500020980835,0.0
17:22:41.125408,2.41787052154541,2.478834629058838,-4.966036796569824,0.06552895903587341,1.6496126651763916,0.08697371184825897,2.9590609073638916,4.896773338317871,-1.7537686824798584,-9.587748527526855,-1.3243582248687744,-0.32487815618515015,-2.7789196968078613,-0.19872374832630157,1.8850162029266357,-1.5439157485961914,0.046002089977264404,11.419522285461426,-0.3334592878818512,0.0
17:22:41.135455,0.18391083180904388,0.22715458273887634,-3.1083569526672363,0.37837979197502136,0.6811134219169617,0.472931444644928,3.6714322566986084,4.983492374420166,-0.3597065508365631,-9.757333755493164,-1.583271861076355,-0.20197895169258118,-3.136768341064453,-0.7729347348213196,0.9603071808815002,-1.9483004808425903,4.361665725708008,11.725584030151367,-1.8098901510238647,0.0
17:22:41.145579,0.2513304650783539,-1.610266923904419,-1.6264268159866333,-0.5196581482887268,0.03272569179534912,-0.22181549668312073,5.818490982055664,5.729970455169678,-0.05737420544028282,-9.60049057006836,-2.673933744430542,1.054318904876709,-1.4866671562194824,-1.6002134084701538,-0.3684283196926117,-2.1902737617492676,7.1305694580078125,10.618074417114258,-2.5694820880889893,0.0
17:22:41.156520,0.6482793688774109,-1.7152690887451172,1.8265795707702637,-1.0400519371032715,-0.6470593810081482,-1.3943934440612793,6.165398597717285,4.787757873535156,-0.12547466158866882,-9.390478134155273,-3.556459665298462,2.8938705921173096,0.2735668420791626,-1.979403018951416,-1.3064284324645996,-3.0286855697631836,8.773164749145508,7.677896976470947,-1.5721361637115479,0.0
17:22:41.166711,1.2009373903274536,-0.1944449096918106,5.842288970947266,-1.3479881286621094,-0.8333543539047241,-3.0711967945098877,5.872547626495361,3.278627872467041,-0.48765698075294495,-9.750687599182129,-3.871448040008545,4.408167362213135,2.0701866149902344,-2.3149237632751465,-1.7095859050750732,-4.155699729919434,9.841711044311523,3.8293118476867676,0.06366631388664246,0.0
17:22:41.177237,3.4674136638641357,2.2467081546783447,7.356179237365723,-2.300978660583496,-0.45275577902793884,-5.2873921394348145,7.260794162750244,2.8286683559417725,-1.319960117340088,-10.472919464111328,-3.7662031650543213,4.433495998382568,4.280135154724121,-3.1905431747436523,-1.8976082801818848,-4.722290515899658,10.157325744628906,0.3966757357120514,1.508612036705017,0.0
17:22:41.187398,5.339151382446289,4.463338851928711,6.784711837768555,-2.7463572025299072,-0.2568458318710327,-6.617097854614258,8.8374662399292,2.662341833114624,-1.907405138015747,-10.802898406982422,-3.0610437393188477,3.01802921295166,5.114174842834473,-4.169494152069092,-1.6963101625442505,-4.320718765258789,9.03888988494873,-1.2061865329742432,2.783627986907959,0.0
17:22:41.198314,4.448963642120361,5.752058982849121,6.70485782623291,-2.04024076461792,-0.22661612927913666,-6.526619911193848,8.531170845031738,2.4463307857513428,-1.8345988988876343,-10.553139686584473,-2.33390474319458,1.3491551876068115,3.509129047393799,-4.868607044219971,-1.0514559745788574,-3.61140775680542,6.6755266189575195,0.22755518555641174,3.985400915145874,0.0
17:22:41.208824,1.6495710611343384,5.906294345855713,8.86826229095459,-1.2365549802780151,-0.23922130465507507,-6.0041327476501465,7.798502445220947,1.6565510034561157,-1.1605992317199707,-10.029863357543945,-2.0518641471862793,0.11847098171710968,1.2701997756958008,-4.948538780212402,-0.6291118264198303,-3.571460247039795,4.8040595054626465,2.8454480171203613,4.640077114105225,0.0
17:22:41.219468,-0.06682652980089188,5.242648124694824,10.213072776794434,-0.8795492649078369,-0.20777182281017303,-5.311021327972412,7.873970985412598,0.35487306118011475,-0.021113624796271324,-9.503283500671387,-2.0130910873413086,-0.5534462332725525,-0.08086483180522919,-4.537089824676514,-0.3955552279949188,-4.471253395080566,3.7813193798065186,4.642146110534668,4.953029632568359,0.0
17:22:41.229595,0.6126276850700378,4.6606903076171875,8.594635963439941,-0.5648592710494995,0.2362358719110489,-4.239095687866211,6.91831111907959,-1.377492904663086,1.6435270309448242,-9.027141571044922,-1.9480847120285034,-1.0026240348815918,-0.4309248626232147,-3.885303020477295,0.306791216135025,-6.059300422668457,2.7141785621643066,4.778872013092041,6.260735988616943,0.0
17:22:41.240162,2.5433058738708496,4.352492332458496,5.3513078689575195,-0.6086442470550537,1.2538787126541138,-3.4628796577453613,5.349356174468994,-2.449702024459839,3.403846263885498,-8.609978675842285,-1.4668171405792236,-1.2378442287445068,-0.4007726013660431,-2.8341662883758545,1.191457986831665,-7.295629978179932,1.6766648292541504,2.9630343914031982,7.415410995483398,0.0
17:22:41.250286,4.493598461151123,3.790311813354492,3.1950743198394775,-2.0392839908599854,2.5312790870666504,-3.2002298831939697,4.431961536407471,-1.6681658029556274,4.248022556304932,-8.042689323425293,-0.7297749519348145,-1.1536215543746948,-0.9196308851242065,-1.828299880027771,1.657065510749817,-7.126706600189209,1.287469506263733,0.7171547412872314,6.742048263549805,0.0
17:22:41.260887,5.930466175079346,2.7792978286743164,3.505642890930176,-4.181763648986816,3.621661424636841,-2.887145519256592,3.6560394763946533,-0.2853763699531555,3.949871063232422,-7.28811502456665,-0.12135113030672073,-1.5006380081176758,-1.7674521207809448,-1.31777024269104,1.8864680528640747,-6.0454230308532715,1.965704083442688,-1.1951091289520264,5.335127353668213,0.0
17:22:41.271414,6.4730377197265625,2.0589590072631836,4.979546070098877,-5.403085231781006,4.4615583419799805,-2.509101629257202,2.5507588386535645,-0.35789021849632263,2.939746379852295,-6.633172988891602,0.4635642170906067,-2.169989824295044,-2.061070203781128,-1.4323893785476685,2.0320963859558105,-5.015385150909424,2.950822591781616,-2.028718948364258,4.571463108062744,0.0
17:22:41.281548,5.431884765625,2.3492214679718018,8.210404396057129,-5.653886318206787,4.616173267364502,-2.215367317199707,0.8572280406951904,-2.564744234085083,1.7377763986587524,-6.061491012573242,1.007230281829834,-1.9829628467559814,-1.6600701808929443,-1.8698904514312744,1.6973958015441895,-4.114029407501221,3.06280517578125,-1.6940916776657104,4.508025169372559,0.0
17:22:41.292086,4.2585062980651855,2.8214175701141357,10.616963386535645,-5.225159645080566,3.598207712173462,-2.1548311710357666,0.11502090096473694,-4.106376647949219,1.0326520204544067,-5.308440208435059,1.5921663045883179,-1.4299577474594116,-1.811692476272583,-1.7406458854675293,0.8274706602096558,-3.4042513370513916,2.607952117919922,-1.7996182441711426,4.458576202392578,0.0
17:22:41.302671,4.606605529785156,3.1409735679626465,9.754196166992188,-4.594111442565918,2.2415194511413574,-2.502103328704834,0.8782504200935364,-3.9923481941223145,1.1269207000732422,-4.033666610717773,2.0281546115875244,-2.204528331756592,-2.7784712314605713,-1.2929253578186035,0.02660471387207508,-3.3293919563293457,2.8421075344085693,-1.757387638092041,3.842433214187622,0.0
17:22:41.313195,4.7428178787231445,4.150598049163818,10.104852676391602,-4.838513374328613,1.6498407125473022,-3.1293396949768066,1.7971081733703613,-4.887753963470459,1.6396474838256836,-2.280714750289917,1.6021263599395752,-3.727813720703125,-3.049700975418091,-1.211317777633667,-0.17769348621368408,-3.7332680225372314,3.46431565284729,-1.1290323734283447,2.7278895378112793,0.0
17:22:41.323793,4.371070861816406,4.599640369415283,10.462745666503906,-5.650539398193359,1.857390284538269,-3.5576164722442627,3.014799118041992,-5.248380184173584,1.9416548013687134,-0.49539801478385925,0.8185852766036987,-4.408919334411621,-2.536011219024658,-1.5656325817108154,0.053442757576704025,-3.827326536178589,2.543217897415161,-0.1042328029870987,1.5328359603881836,0.0
17:22:41.334219,4.122156620025635,4.048777103424072,8.97423267364502,-5.873874187469482,2.4435112476348877,-3.22015118598938,2.673844337463379,-3.553321361541748,1.7382612228393555,1.2281484603881836,0.3066992163658142,-4.603662967681885,-2.098097801208496,-2.128074884414673,0.27654343843460083,-3.422746419906616,0.3325570821762085,1.5655994415283203,0.6165669560432434,0.0
17:22:41.345230,3.416844367980957,3.942763328552246,8.52469253540039,-5.0430192947387695,3.0826308727264404,-2.220606803894043,-0.44327569007873535,-2.2070183753967285,1.2331960201263428,2.7573788166046143,-0.006945674307644367,-4.723716735839844,-1.392888069152832,-2.0135414600372314,0.30022358894348145,-3.1853723526000977,-1.7574423551559448,1.2205113172531128,0.8985986113548279,0.0
17:22:41.355453,2.159208297729492,4.076427936553955,8.958285331726074,-3.3134562969207764,3.3574252128601074,-1.3877918720245361,-2.125985622406006,-2.8664708137512207,0.9026488065719604,3.788827657699585,0.22356168925762177,-5.075493335723877,0.28371307253837585,-1.35977041721344,0.2033061683177948,-3.2110443115234375,-4.814257621765137,-2.1858577728271484,3.266024589538574,0.0
17:22:41.366132,0.8075577020645142,3.8889102935791016,8.854005813598633,-1.2777724266052246,3.045802116394043,-0.7979407906532288,-1.13272225856781,-4.674785137176514,0.9953417181968689,4.7154717445373535,1.0423439741134644,-5.987788677215576,2.0543246269226074,-0.8007007241249084,-0.007479825522750616,-2.4258182048797607,-9.370329856872559,-6.290792465209961,6.162367343902588,0.0
17:22:41.376308,0.8322011232376099,3.3201165199279785,6.2763142585754395,0.4029061496257782,2.364736318588257,0.22720791399478912,-0.9923334717750549,-4.826259136199951,1.4093875885009766,5.953087329864502,1.7862454652786255,-6.06859016418457,2.227259874343872,-0.13347794115543365,-0.6839447021484375,-0.21739259362220764,-13.820491790771484,-9.441235542297363,7.399420261383057,0.0
17:22:41.386398,2.209512233734131,2.540163278579712,2.6878514289855957,0.9824696183204651,1.8548365831375122,1.1276966333389282,-2.7108354568481445,-2.66176700592041,1.83439302444458,6.971508026123047,2.106884717941284,-4.596318244934082,0.33515632152557373,0.6529510021209717,-1.6326007843017578,2.3701765537261963,-16.80044174194336,-10.390105247497559,6.847309112548828,0.0
17:22:41.396636,3.4023282527923584,1.8369107246398926,1.8409233093261719,-0.23327934741973877,1.7496397495269775,1.4515630006790161,-4.4726338386535645,-0.8315113186836243,1.7898341417312622,7.372518539428711,2.023820638656616,-2.8585188388824463,-1.9083548784255981,1.1556446552276611,-2.035822629928589,3.975961208343506,-17.634841918945312,-9.283552169799805,5.876601696014404,0.0
17:22:41.407204,3.876084566116333,0.8301540017127991,2.2986958026885986,-2.093234062194824,1.3278906345367432,1.6899051666259766,-4.074203968048096,-0.7467947602272034,1.3980917930603027,7.353733539581299,1.401235580444336,-2.315988779067993,-1.8367078304290771,1.2441070079803467,-1.7216171026229858,4.619521617889404,-16.78976821899414,-8.762463569641113,6.188669681549072,0.0
17:22:41.417363,3.1297364234924316,-0.7342740297317505,2.5278117656707764,-2.9991328716278076,0.15380820631980896,2.2122669219970703,-2.6958773136138916,-1.6722711324691772,1.3085087537765503,6.757472515106201,1.0482678413391113,-2.622922658920288,0.4863448739051819,1.45161771774292,-0.9322880506515503,5.141978740692139,-15.189665794372559,-10.272274017333984,7.049419403076172,0.0
17:22:41.427678,0.5747740864753723,-2.3767919540405273,4.813774585723877,-3.610363721847534,-1.2013475894927979,2.986868381500244,-2.551300048828125,-3.0504469871520996,1.288033366203308,5.909970760345459,1.6746649742126465,-2.8363840579986572,2.545734405517578,1.918994665145874,0.28591009974479675,5.826684474945068,-13.214198112487793,-12.067192077636719,6.867227077484131,0.0
17:22:41.438251,-2.331310272216797,-3.5831167697906494,8.14881420135498,-4.203240871429443,-2.339136838912964,3.171621561050415,-1.9146201610565186,-4.9347944259643555,1.0151562690734863,5.810036659240723,1.9791210889816284,-3.530616283416748,3.987598419189453,2.142019510269165,1.7108454704284668,6.339841365814209,-11.147647857666016,-13.186325073242188,6.504584789276123,0.0
17:22:41.448423,-3.605482578277588,-3.8496673107147217,9.443490028381348,-3.9461045265197754,-2.978781223297119,2.476022481918335,-0.42614373564720154,-7.363275051116943,1.098626971244812,6.095052242279053,1.1347659826278687,-4.387983798980713,5.627740859985352,1.6976211071014404,3.067277193069458,6.186581611633301,-9.278884887695312,-13.191061019897461,6.297921657562256,0.0
17:22:41.458987,-2.971277952194214,-3.0928728580474854,7.68499231338501,-3.050048589706421,-2.7215752601623535,1.643668293952942,-0.7999263405799866,-8.241376876831055,1.447811484336853,5.778170108795166,0.26673945784568787,-4.01969575881958,5.771320819854736,0.46468639373779297,4.14669942855835,5.178740501403809,-7.766683578491211,-9.887139320373535,5.224422931671143,0.0
17:22:41.469165,-0.9912060499191284,-2.3295371532440186,3.3000328540802,-2.238142490386963,-2.052574396133423,1.2794673442840576,-2.952975273132324,-6.124851226806641,1.5984681844711304,5.191373348236084,-0.22674067318439484,-2.5678906440734863,4.371318340301514,-1.0049189329147339,4.570047855377197,3.582636833190918,-6.280594825744629,-4.645681858062744,3.7088472843170166,0.0
17:22:41.479222,0.47522443532943726,-2.383206605911255,-0.3472352921962738,-1.5568488836288452,-1.8589280843734741,1.313267707824707,-3.870450973510742,-3.8629720211029053,1.9762908220291138,4.607607841491699,-1.0109343528747559,-1.177152156829834,3.7275030612945557,-2.395524024963379,4.504452228546143,1.5487855672836304,-4.30551290512085,-0.472449392080307,2.4693756103515625,0.0
17:22:41.489492,-0.11119731515645981,-2.9957449436187744,-0.25313133001327515,-0.8588576316833496,-2.2001559734344482,1.631253957748413,-2.783521890640259,-4.162765026092529,2.565621852874756,3.710840940475464,-1.9145092964172363,-0.3591494560241699,4.303077220916748,-3.96488881111145,4.527719974517822,-0.625062882900238,-1.7755151987075806,3.18013334274292,0.7503339052200317,0.0
17:22:41.499751,-1.710310935974121,-3.9670586585998535,1.7040209770202637,-0.6105592250823975,-2.6071484088897705,2.3722803592681885,-0.6672556400299072,-5.847695827484131,2.897177219390869,2.9662208557128906,-2.418682098388672,-0.4914587140083313,5.821887493133545,-5.280919075012207,4.228294372558594,-1.9569308757781982,0.8423703908920288,6.0396552085876465,-1.7988932132720947,0.0
17:22:41.510366,-2.31874418258667,-4.714359760284424,1.7995829582214355,-0.7808222770690918,-2.939699172973633,3.1965761184692383,0.6418489813804626,-6.411958694458008,3.067756414413452,2.799497365951538,-2.722524642944336,-0.805227518081665,7.335385322570801,-5.995567321777344,3.017585039138794,-2.1229360103607178,2.883655071258545,7.85593318939209,-4.086788654327393,0.0
17:22:41.520958,-1.2728875875473022,-3.7243540287017822,0.05333840474486351,-1.064993977546692,-3.2421467304229736,3.464245557785034,-1.3363723754882812,-5.36052942276001,2.8620879650115967,2.832724094390869,-3.1273510456085205,0.6270660758018494,7.588026523590088,-6.239762783050537,1.2511426210403442,-1.6735461950302124,4.013036727905273,9.947151184082031,-5.75604772567749,0.0
17:22:41.531533,-0.25869083404541016,-0.948742687702179,0.23503944277763367,-1.6538752317428589,-3.3201472759246826,2.5661261081695557,-4.5806684494018555,-4.709784507751465,2.3481364250183105,2.5707459449768066,-3.541585922241211,2.699814558029175,7.392497539520264,-5.687419891357422,-0.26987144351005554,-1.1490141153335571,4.466066360473633,10.665467262268066,-6.421329975128174,0.0
17:22:41.542137,-0.6965139508247375,1.0588096380233765,2.6401138305664062,-1.903626799583435,-3.407278299331665,1.0756573677062988,-5.6675567626953125,-5.757836818695068,2.5025475025177,1.9543603658676147,-3.4244556427001953,3.1304264068603516,7.777628421783447,-4.467588901519775,-1.0910162925720215,-0.9074652791023254,4.702114105224609,8.722854614257812,-5.6129279136657715,0.0
17:22:41.552271,-1.7268836498260498,0.8734692335128784,3.190828800201416,-1.0139037370681763,-3.9275083541870117,0.563927412033081,-5.664294719696045,-6.351729393005371,3.2534990310668945,1.4120559692382812,-2.250284194946289,2.279452085494995,7.660782337188721,-3.496885299682617,-1.3849767446517944,-0.3403802514076233,4.267353534698486,6.665367603302002,-4.457301616668701,0.0
17:22:41.562407,-3.067007303237915,0.08658547699451447,3.193310022354126,0.41321447491645813,-4.411193370819092,0.9028404951095581,-6.777387619018555,-6.034300327301025,3.76375675201416,1.268312931060791,-0.9912528395652771,1.4888323545455933,6.499568462371826,-3.0986316204071045,-1.1363986730575562,0.6667290925979614,2.9929392337799072,5.374432563781738,-3.136627435684204,0.0
17:22:41.572638,-4.480661392211914,-0.9928468465805054,4.511040210723877,1.8008215427398682,-4.316499710083008,1.1594655513763428,-7.237746238708496,-6.023520469665527,3.9619176387786865,1.4815704822540283,-0.4519771635532379,0.3885796368122101,5.005518436431885,-2.8481884002685547,-0.5400049090385437,1.3488541841506958,2.366131067276001,3.3857741355895996,-1.6286927461624146,0.0
17:22:41.583217,-3.9756534099578857,-3.0521316528320312,2.5813114643096924,3.3213553428649902,-3.66287899017334,1.3880234956741333,-4.8922624588012695,-4.1435346603393555,3.586973190307617,1.8769254684448242,0.08087588846683502,-1.7146376371383667,2.7336807250976562,-2.6669719219207764,-0.4014444947242737,1.6460517644882202,2.5207903385162354,1.1615206003189087,-0.33529287576675415,0.0
