timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:30:57.312824,2.4403157234191895,7.261558532714844,0.743323028087616,0.18474993109703064,-6.233374118804932,1.1794843673706055,-6.6285176277160645,6.463497161865234,-1.8763452768325806,2.2199254035949707,-0.13683685660362244,7.943090438842773,-9.650001525878906,0.6329250335693359,3.82841157913208,-0.549525260925293,-11.503336906433105,2.046584129333496,1.818628191947937,0.0
03:30:57.322839,2.5518429279327393,7.615713596343994,0.713060200214386,0.992138683795929,-6.271825313568115,1.2600663900375366,-8.03291130065918,6.6490373611450195,-1.569982886314392,1.9610460996627808,-0.32673370838165283,8.504438400268555,-10.076294898986816,0.7285932302474976,4.5596394538879395,-0.6302925944328308,-11.391997337341309,0.9185982346534729,1.7928798198699951,0.0
03:30:57.332840,2.8561794757843018,6.754478931427002,-0.2637484073638916,1.6408523321151733,-5.891491889953613,0.8055648803710938,-7.067155838012695,7.637148380279541,-2.0044524669647217,1.4816607236862183,-1.0222630500793457,8.033212661743164,-9.63371467590332,0.19249309599399567,4.594911575317383,-0.6054432988166809,-9.018790245056152,0.8239864706993103,1.322039008140564,0.0
03:30:57.343105,3.5371861457824707,5.6371331214904785,-1.276716709136963,1.4086320400238037,-5.105175495147705,0.8649894595146179,-7.501730442047119,8.72894287109375,-2.3531060218811035,0.6028298735618591,-2.154667615890503,8.21669864654541,-7.959589004516602,-1.2108569145202637,4.694489002227783,-1.3646548986434937,-5.2759552001953125,1.182084083557129,1.63369619846344,0.0
03:30:57.353107,3.6045119762420654,5.295225143432617,-1.4360333681106567,0.6298474669456482,-4.495251178741455,1.3681786060333252,-8.796070098876953,8.795491218566895,-2.607121229171753,-0.27198708057403564,-3.543980360031128,8.54516315460205,-5.102114677429199,-2.805866241455078,4.792055130004883,-2.6147122383117676,-1.264609694480896,1.412143588066101,2.762098550796509,0.0
03:30:57.363365,2.806645393371582,5.792957305908203,-1.4990817308425903,0.09237517416477203,-4.603903293609619,1.71726655960083,-8.850399017333984,7.818817138671875,-3.0021376609802246,-0.5924939513206482,-4.486021518707275,8.107274055480957,-2.1030995845794678,-3.575971841812134,4.495789527893066,-3.409585952758789,1.7246142625808716,1.270311713218689,3.759855270385742,0.0
03:30:57.373366,1.9617350101470947,6.11789608001709,-2.2297627925872803,-0.14054293930530548,-4.993670463562012,1.866873025894165,-8.176942825317383,6.743753433227539,-3.0075109004974365,-0.551903247833252,-4.473817825317383,7.820192813873291,-0.8652777671813965,-3.130563974380493,3.9112069606781006,-3.753818988800049,2.2099475860595703,0.9540969133377075,5.173956394195557,0.0
03:30:57.383387,1.4871090650558472,5.463139057159424,-2.8828139305114746,-0.352790504693985,-4.8891754150390625,1.6427342891693115,-6.342970848083496,5.697671413421631,-1.9366536140441895,-0.7819175124168396,-3.692416191101074,7.240005016326904,-1.3359367847442627,-1.9809030294418335,3.5362274646759033,-3.838451385498047,0.32397136092185974,0.08936408162117004,7.189022064208984,0.0
03:30:57.393862,1.4332664012908936,4.797818183898926,-3.0027430057525635,-0.3843540549278259,-4.302126884460449,1.307289481163025,-4.789997577667236,3.9662318229675293,-0.1615508496761322,-1.1780515909194946,-2.4076411724090576,5.795741558074951,-1.4691356420516968,-0.7080804705619812,3.4150004386901855,-3.1787877082824707,-2.224301815032959,-1.9465324878692627,8.230514526367188,0.0
03:30:57.404266,1.7012885808944702,4.890113830566406,-3.218461751937866,-0.06716896593570709,-3.566743850708008,1.028028964996338,-5.206172943115234,2.414102077484131,1.311659574508667,-1.3489166498184204,-0.9925867319107056,4.942119598388672,-1.5276180505752563,0.6753894090652466,3.2511661052703857,-1.898945689201355,-4.700170516967773,-3.965346336364746,7.624577045440674,0.0
03:30:57.414398,1.8457812070846558,5.384671211242676,-3.630540609359741,0.45338496565818787,-3.204148292541504,0.42615512013435364,-5.291942596435547,2.1695854663848877,2.2577059268951416,-1.3225404024124146,0.09958922863006592,4.437586307525635,-2.79314923286438,1.8722069263458252,3.128972053527832,-0.9692001342773438,-6.673544883728027,-4.294369697570801,6.075643062591553,0.0
03:30:57.424399,1.7261029481887817,6.08565616607666,-3.598454713821411,0.9816567301750183,-3.446030855178833,-0.2035650759935379,-4.661133289337158,2.480376720428467,2.9965312480926514,-1.4369715452194214,0.7418485283851624,3.551830291748047,-4.4207000732421875,2.5144643783569336,3.1586625576019287,-0.7548440098762512,-7.8111677169799805,-3.290288209915161,4.700738430023193,0.0
03:30:57.434541,1.7844165563583374,7.2003254890441895,-3.333092212677002,1.0563963651657104,-3.716071367263794,-0.5998841524124146,-5.401174068450928,2.279198169708252,3.4563701152801514,-1.9623645544052124,1.1041417121887207,3.263894557952881,-4.546740531921387,2.518721342086792,3.387140989303589,-1.1530027389526367,-8.870792388916016,-1.8691545724868774,4.865787982940674,0.0
03:30:57.445537,2.1697463989257812,8.121707916259766,-3.4888787269592285,0.348937451839447,-3.69234037399292,-1.1671345233917236,-6.421250343322754,2.099353313446045,3.0592353343963623,-2.6144700050354004,1.246329426765442,3.610999584197998,-3.4249517917633057,1.8814114332199097,3.653400421142578,-2.0064616203308105,-10.051563262939453,0.1143743246793747,7.208916664123535,0.0
03:30:57.456537,2.627000093460083,8.38355541229248,-4.237800598144531,-0.6494147777557373,-3.2982277870178223,-2.35593318939209,-6.1355438232421875,2.5038580894470215,1.816415786743164,-2.9479289054870605,0.8123534917831421,4.025312900543213,-2.3933703899383545,0.6814378499984741,3.716982126235962,-3.227386474609375,-10.120773315429688,2.631424903869629,10.945415496826172,0.0
03:30:57.466756,3.1322810649871826,8.4292573928833,-5.640717029571533,-1.0751842260360718,-2.4997520446777344,-3.6668288707733154,-5.955875396728516,3.025481700897217,0.2470889836549759,-2.6794941425323486,-0.3904661238193512,4.634378910064697,-1.0154658555984497,-0.909675657749176,3.681847095489502,-4.800333023071289,-8.726635932922363,4.5926032066345215,14.835198402404785,0.0
03:30:57.477738,3.0901622772216797,8.192665100097656,-6.629331111907959,-0.8226650953292847,-1.8549330234527588,-3.6346285343170166,-6.643913745880127,3.9132943153381348,-1.595426321029663,-1.9027793407440186,-2.082916736602783,5.079665184020996,0.6833512783050537,-2.6046319007873535,3.7002711296081543,-6.17915678024292,-6.782501220703125,5.358321189880371,17.815351486206055,0.0
03:30:57.488275,1.9430514574050903,8.518726348876953,-5.768692493438721,-0.2761549651622772,-1.5569536685943604,-2.268367052078247,-8.682397842407227,5.664063453674316,-3.7654569149017334,-1.1021196842193604,-4.056146621704102,5.888406276702881,0.8923875689506531,-3.968546152114868,3.889207601547241,-6.957952499389648,-4.588510513305664,5.605621814727783,18.99505615234375,0.0
03:30:57.498838,0.46589913964271545,9.579593658447266,-4.246975898742676,0.5230788588523865,-1.3255281448364258,-0.919712483882904,-10.757307052612305,8.350028991699219,-5.887269020080566,-0.3301541805267334,-6.019550800323486,7.086001396179199,-1.3188248872756958,-4.6296305656433105,4.1406989097595215,-7.015822410583496,-2.4845480918884277,5.690959930419922,18.29404067993164,0.0
03:30:57.508853,-0.6552923917770386,9.790665626525879,-3.3510243892669678,1.5277376174926758,-1.2900221347808838,-0.013974183239042759,-10.647198677062988,10.722363471984863,-7.241429328918457,0.823978066444397,-7.225856304168701,7.3379435539245605,-3.7105185985565186,-5.027238368988037,4.350085735321045,-6.436713218688965,-1.1274902820587158,5.0080413818359375,16.261280059814453,0.0
03:30:57.519251,-0.8199625611305237,9.079181671142578,-2.7450406551361084,2.4970955848693848,-1.3342958688735962,0.51261967420578,-9.772709846496582,11.287580490112305,-7.680142402648926,2.369143009185791,-7.3497490882873535,7.068748950958252,-4.267197608947754,-5.552767276763916,4.6616668701171875,-5.648765563964844,-1.0722692012786865,3.172638416290283,13.925737380981445,0.0
03:30:57.529253,0.3467791974544525,8.03388500213623,-3.215034008026123,3.289905071258545,-0.9546495676040649,0.40601223707199097,-8.46552848815918,11.448545455932617,-7.855051517486572,4.157814979553223,-6.917346000671387,7.023647308349609,-4.709010124206543,-5.8163347244262695,5.119040489196777,-4.787535667419434,-2.7822349071502686,0.9433851838111877,12.080514907836914,0.0
03:30:57.540236,1.884910225868225,6.880458354949951,-4.61040735244751,4.008857727050781,-0.22511522471904755,-0.3179270029067993,-6.4392476081848145,11.968857765197754,-8.309540748596191,6.732762336730957,-6.175546646118164,7.415901184082031,-6.136787414550781,-5.698073863983154,5.440632343292236,-4.1076860427856445,-5.783091068267822,-0.5498793125152588,10.231454849243164,0.0
03:30:57.550251,3.0330851078033447,6.421563148498535,-5.808128356933594,4.819129467010498,0.3390009105205536,-1.281731367111206,-5.160099029541016,11.578357696533203,-8.925606727600098,10.210412979125977,-5.298335075378418,8.17513656616211,-7.556737899780273,-5.23792839050293,5.395819187164307,-3.9313807487487793,-8.932549476623535,-1.289263367652893,8.269575119018555,0.0
03:30:57.560254,3.8133788108825684,6.950516700744629,-7.209445476531982,5.424661636352539,0.6058889031410217,-1.9088562726974487,-5.226624011993408,11.334403991699219,-9.499914169311523,13.209197044372559,-4.374335765838623,8.301811218261719,-9.106425285339355,-4.298121929168701,5.191585063934326,-4.0559210777282715,-11.090575218200684,-1.4423415660858154,6.798602104187012,0.0
03:30:57.570378,3.9693763256073,7.710389614105225,-8.252047538757324,4.9886980056762695,0.6852717399597168,-2.039302110671997,-5.88023042678833,12.120562553405762,-10.121941566467285,14.517848014831543,-2.958329439163208,7.638495445251465,-10.508171081542969,-3.567683696746826,4.962615013122559,-4.210971832275391,-11.726775169372559,-0.5602743029594421,5.979155540466309,0.0
03:30:57.580892,3.5879151821136475,8.226823806762695,-8.337396621704102,3.5187933444976807,0.49563151597976685,-2.3242366313934326,-6.168222904205322,11.635050773620605,-10.15056324005127,14.07663345336914,-1.1750171184539795,6.9659104347229,-9.891654014587402,-3.804208755493164,4.5990753173828125,-4.17036247253418,-11.021827697753906,0.8537461757659912,6.084230422973633,0.0
03:30:57.591893,3.081725835800171,8.738214492797852,-8.37247371673584,2.0139806270599365,0.06743866950273514,-2.759244918823242,-6.890968322753906,9.335428237915039,-8.970646858215332,12.338423728942871,0.3455684781074524,6.3677077293396,-7.46065616607666,-4.456455230712891,3.9729654788970947,-3.6919474601745605,-8.89596176147461,2.0933122634887695,6.583404541015625,0.0
03:30:57.602082,2.4327497482299805,8.684733390808105,-8.611032485961914,0.9466334581375122,-0.34040239453315735,-2.718311071395874,-7.749877452850342,7.357179641723633,-7.150137424468994,9.647292137145996,1.4261521100997925,5.399155616760254,-5.136031150817871,-4.721122741699219,3.032651662826538,-2.837024211883545,-5.980180263519287,3.2102952003479004,6.710607528686523,0.0
03:30:57.612095,1.6657627820968628,7.775609016418457,-8.517571449279785,0.16548098623752594,-0.5623611211776733,-2.3010921478271484,-7.7956719398498535,6.15576171875,-5.180023193359375,6.0800557136535645,2.2879881858825684,4.333807468414307,-3.219116687774658,-4.435431957244873,2.0713727474212646,-1.8884837627410889,-3.5209946632385254,3.853408098220825,6.685369968414307,0.0
03:30:57.622097,0.9998555183410645,7.111020565032959,-7.878297805786133,-0.3742659091949463,-0.46659666299819946,-2.063184976577759,-8.116324424743652,4.928954124450684,-2.972386121749878,1.9067543745040894,2.8028054237365723,4.037539005279541,-1.5508708953857422,-3.661287784576416,1.6136049032211304,-0.9313885569572449,-1.656564712524414,3.91975474357605,6.090569019317627,0.0
03:30:57.633095,0.5229445695877075,7.015429973602295,-7.259441375732422,-0.5509728789329529,-0.06611393392086029,-2.271550416946411,-8.417633056640625,3.9553780555725098,-0.8644694685935974,-2.028301477432251,2.657841682434082,4.189485549926758,-0.3541463613510132,-2.4830446243286133,1.7846496105194092,-0.09818495064973831,-0.05919647216796875,3.6130056381225586,4.588711261749268,0.0
03:30:57.643468,0.5080713629722595,7.151447772979736,-6.812409400939941,-0.633597731590271,0.27370575070381165,-2.835240364074707,-7.986207485198975,3.2212207317352295,0.888465940952301,-4.950466156005859,2.2208688259124756,3.8529562950134277,0.7424759268760681,-1.25552237033844,2.3191912174224854,0.3584945797920227,1.2889385223388672,2.697054862976074,2.9909794330596924,0.0
03:30:57.653964,1.08061683177948,7.144250392913818,-6.2690815925598145,-0.9824485182762146,0.24795690178871155,-3.4876351356506348,-6.849977493286133,2.386770486831665,2.6081910133361816,-6.874782562255859,2.101719856262207,3.0663554668426514,1.7722899913787842,-0.3712472915649414,2.910320520401001,0.5607134103775024,1.8536138534545898,1.168157696723938,2.030625343322754,0.0
03:30:57.663987,1.2572379112243652,6.958319664001465,-6.016179084777832,-1.310365915298462,0.08082304149866104,-3.737726926803589,-5.327753067016602,1.9154911041259766,4.106227874755859,-7.820487976074219,2.218937635421753,2.514195442199707,2.650395631790161,0.012911575846374035,3.282853126525879,0.7731487154960632,1.2293028831481934,-0.47086408734321594,1.5178629159927368,0.0
03:30:57.673987,0.7098690271377563,6.975967884063721,-5.769418239593506,-1.5487703084945679,0.0953468605875969,-3.5639212131500244,-4.116357803344727,1.9117711782455444,4.828896522521973,-7.6490607261657715,2.0912489891052246,2.346146583557129,3.2985305786132812,-0.06226779893040657,3.2437727451324463,0.9370017051696777,0.21963655948638916,-1.4115269184112549,1.0195722579956055,0.0
03:30:57.684980,0.8197353482246399,7.2638397216796875,-5.553446292877197,-2.006094455718994,-0.12285007536411285,-2.994777202606201,-4.084264755249023,2.8272175788879395,4.8852643966674805,-6.913834095001221,1.7512844800949097,2.4503774642944336,2.8190970420837402,-0.30297014117240906,2.790400981903076,1.1097116470336914,-0.6104561686515808,-1.2409999370574951,0.4490247368812561,0.0
03:30:57.695833,1.6738882064819336,7.577697277069092,-6.095564842224121,-2.3448708057403564,-1.1985726356506348,-1.8059544563293457,-5.177321434020996,4.758658409118652,4.323858261108398,-6.187489986419678,1.2945287227630615,3.198120594024658,1.6714842319488525,-0.6490602493286133,2.4004952907562256,1.1463755369186401,-1.404950499534607,-0.3304927349090576,0.33559074997901917,0.0
03:30:57.705917,2.346940040588379,7.402439594268799,-6.803943157196045,-2.3864479064941406,-2.8128535747528076,-0.7880927920341492,-5.266142845153809,6.532580375671387,3.1898553371429443,-5.709964275360107,0.5819892883300781,4.271546363830566,0.9778585433959961,-1.2974187135696411,2.5456624031066895,0.2989521920681,-1.9121606349945068,0.9806520342826843,1.6549383401870728,0.0
03:30:57.716000,3.263418674468994,6.516107559204102,-6.7223734855651855,-2.65374755859375,-4.108367919921875,-0.37553340196609497,-4.23045015335083,7.4084906578063965,2.4396886825561523,-5.701201438903809,-0.1665981262922287,4.795755863189697,0.16729417443275452,-2.048495292663574,2.896672248840332,-1.0894486904144287,-1.9912599325180054,2.598139524459839,3.9791431427001953,0.0
03:30:57.726001,4.616677284240723,5.524951934814453,-5.785310745239258,-3.3293328285217285,-4.7475457191467285,0.0008966121822595596,-4.575826644897461,7.643889904022217,2.448329448699951,-5.5893940925598145,-0.7554780840873718,4.893877029418945,-1.3882322311401367,-2.406182289123535,2.9082376956939697,-2.134960889816284,-1.756592869758606,3.856048345565796,6.251923084259033,0.0
03:30:57.736988,5.49536657333374,4.738487243652344,-4.868917465209961,-3.790649890899658,-5.052671432495117,0.2770457863807678,-6.109970569610596,8.05094051361084,2.8704278469085693,-4.785071849822998,-0.7821747660636902,4.568826675415039,-3.4974451065063477,-2.204099655151367,2.561791181564331,-2.8740782737731934,-1.3780077695846558,3.913674831390381,8.318306922912598,0.0
03:30:57.747985,5.209784984588623,3.941864490509033,-4.798539161682129,-3.4540491104125977,-4.956979274749756,-0.04033626243472099,-6.61483097076416,8.466833114624023,3.795466184616089,-3.9435336589813232,0.2356511801481247,3.085798978805542,-5.087057590484619,-1.6366323232650757,2.042686700820923,-3.337069511413574,-1.0875827074050903,3.0873451232910156,9.506739616394043,0.0
03:30:57.758985,4.011656761169434,3.7874138355255127,-5.236395835876465,-2.7085440158843994,-4.164666175842285,-0.9310804605484009,-6.631661415100098,8.47287368774414,4.8192548751831055,-3.576493740081787,1.6833895444869995,1.1892848014831543,-5.367400169372559,-0.8215754628181458,1.6205129623413086,-3.5759854316711426,-0.7649303078651428,2.0571374893188477,9.401898384094238,0.0
03:30:57.769001,2.955538511276245,4.559986591339111,-5.98822021484375,-2.091033697128296,-3.2713613510131836,-2.08526873588562,-7.114996910095215,9.205276489257812,5.047122478485107,-3.04299259185791,2.612626314163208,0.34830692410469055,-5.4158501625061035,0.18727339804172516,1.2608147859573364,-3.5575380325317383,-0.35053184628486633,1.007235050201416,8.179221153259277,0.0
03:30:57.779005,2.2627146244049072,5.777884483337402,-6.911439418792725,-1.6553465127944946,-2.7386415004730225,-3.4978997707366943,-7.118809700012207,11.40891170501709,4.278060436248779,-2.032722234725952,2.946157693862915,0.8735415935516357,-6.281789302825928,1.2003847360610962,0.5713834166526794,-3.037229299545288,-0.08212695270776749,0.28400397300720215,5.764070987701416,0.0
03:30:57.789306,1.0955736637115479,6.712267875671387,-6.0348920822143555,-1.7451690435409546,-2.328399419784546,-4.9104814529418945,-5.5879011154174805,12.912988662719727,2.9338185787200928,-0.9225144982337952,2.929565906524658,1.5489490032196045,-6.858913898468018,1.752336859703064,-0.408814400434494,-2.39862322807312,0.46013739705085754,-0.15223941206932068,3.1435422897338867,0.0
03:30:57.799910,0.18601331114768982,6.698452472686768,-3.6162097454071045,-2.5580501556396484,-1.6625739336013794,-5.912209510803223,-3.0901527404785156,12.61928939819336,1.2069966793060303,0.49142760038375854,2.460819721221924,1.783691167831421,-6.2170939445495605,1.5377395153045654,-1.458663821220398,-1.965169072151184,1.449447751045227,-0.6172348856925964,1.5664085149765015,0.0
03:30:57.810898,0.20739908516407013,6.491804599761963,-2.036715269088745,-3.324044942855835,-0.7225224375724792,-6.6247053146362305,-1.4280085563659668,12.49991226196289,-0.7506659626960754,2.3043482303619385,1.3796850442886353,2.5648980140686035,-5.523783206939697,0.5140582919120789,-2.1309866905212402,-1.7058030366897583,1.8986613750457764,-0.8887097835540771,1.376373052597046,0.0
03:30:57.820900,0.24325872957706451,6.542204856872559,-0.8018994331359863,-3.2360734939575195,-0.07058756798505783,-6.857499122619629,-0.9217725992202759,11.599287986755371,-2.333662986755371,4.024733543395996,-0.09344544261693954,3.5914905071258545,-4.571121692657471,-1.2906380891799927,-1.9664386510849,-1.592600703239441,1.214178442955017,-0.9972692131996155,2.6891510486602783,0.0
03:30:57.831892,0.38779547810554504,6.829946517944336,-0.00539224362000823,-2.2397305965423584,0.2600747048854828,-6.440793037414551,-2.0198464393615723,8.996649742126465,-3.5328328609466553,5.4207329750061035,-1.7143198251724243,4.75375509262085,-2.460874319076538,-3.3286094665527344,-1.152140498161316,-1.5795925855636597,-0.20504002273082733,-1.2709928750991821,5.121922492980957,0.0
03:30:57.842899,1.0713443756103516,7.1685686111450195,-1.2305389642715454,-0.7953966856002808,1.027756929397583,-5.835172176361084,-3.6298696994781494,7.555407524108887,-4.568172931671143,5.964254379272461,-3.293309450149536,6.013315200805664,-0.7958071231842041,-5.081368923187256,0.2544606328010559,-2.0208632946014404,-1.9463841915130615,-1.3022555112838745,7.964242935180664,0.0
03:30:57.853885,1.7595356702804565,6.968276500701904,-3.0880331993103027,0.4330804944038391,2.374622106552124,-5.018407821655273,-3.5260117053985596,8.32493782043457,-5.41359281539917,5.436176300048828,-4.6415605545043945,6.172567367553711,-1.2597216367721558,-6.4797468185424805,2.0174899101257324,-3.0775201320648193,-3.6699929237365723,-0.4640035927295685,10.696419715881348,0.0
03:30:57.864027,1.8883296251296997,7.289957523345947,-3.48227858543396,1.3484281301498413,3.478719472885132,-3.776249408721924,-3.5574002265930176,9.709358215332031,-6.331943988800049,4.814040184020996,-5.633188724517822,5.138952732086182,-3.2394988536834717,-7.292643070220947,3.1536169052124023,-4.009232044219971,-4.6569061279296875,0.8667645454406738,12.524395942687988,0.0
03:30:57.875015,1.7430410385131836,8.517975807189941,-2.887394666671753,2.258322238922119,3.9318735599517822,-2.561882495880127,-5.371980667114258,10.154642105102539,-7.374199867248535,4.786989212036133,-6.13674259185791,3.799541473388672,-4.599085330963135,-7.638871192932129,3.428006172180176,-4.299190044403076,-4.669436454772949,2.2025058269500732,12.936239242553711,0.0
03:30:57.885053,1.8150465488433838,9.023632049560547,-2.2202327251434326,3.0026280879974365,3.9203364849090576,-1.751512050628662,-6.739755153656006,9.480504035949707,-8.65992546081543,5.210941791534424,-6.125513553619385,2.3659889698028564,-4.237791538238525,-7.99825382232666,3.753802537918091,-4.578673839569092,-4.432332992553711,3.4185736179351807,12.964237213134766,0.0
03:30:57.895891,1.8382622003555298,8.518534660339355,-1.7421166896820068,3.3643412590026855,3.3458762168884277,-1.2344366312026978,-6.673161029815674,8.570640563964844,-10.127588272094727,6.1839518547058105,-5.712656497955322,0.9789027571678162,-2.9726200103759766,-8.347296714782715,4.403369426727295,-5.025198936462402,-5.0405497550964355,4.2688703536987305,13.65359115600586,0.0
03:30:57.906113,1.6920756101608276,8.110892295837402,-1.5403673648834229,3.3221681118011475,2.3131344318389893,-0.9745620489120483,-7.884332180023193,7.646867752075195,-11.096785545349121,7.810737133026123,-5.296929836273193,1.200219750404358,-1.3009591102600098,-8.6596040725708,4.80558967590332,-4.778257369995117,-6.317163467407227,5.012888431549072,13.770099639892578,0.0
03:30:57.917098,1.8694801330566406,7.708791732788086,-1.034488320350647,2.4138541221618652,1.4660215377807617,-0.8357418179512024,-10.963334083557129,6.840886116027832,-11.17624282836914,9.166606903076172,-4.87078857421875,3.1642136573791504,0.5027207136154175,-9.064902305603027,4.9160075187683105,-3.959963321685791,-6.670796871185303,5.700768947601318,12.162681579589844,0.0
03:30:57.927573,2.248584508895874,6.32406759262085,-0.45186498761177063,0.5940904021263123,1.1481937170028687,-0.7192671895027161,-11.789969444274902,6.777006149291992,-10.350301742553711,9.273338317871094,-3.8688714504241943,4.503673076629639,1.0239019393920898,-9.287649154663086,5.102844715118408,-3.7483174800872803,-5.639318466186523,6.032214164733887,9.992555618286133,0.0
03:30:57.937574,2.2451345920562744,4.371683120727539,-0.8648406267166138,-1.1060636043548584,1.0655909776687622,-0.728604257106781,-8.954845428466797,7.46809196472168,-8.693427085876465,8.285484313964844,-2.516829252243042,4.460139274597168,-0.266954243183136,-8.867874145507812,5.1949615478515625,-4.457334518432617,-4.075375556945801,6.067227840423584,8.482372283935547,0.0
03:30:57.947589,1.895274043083191,3.507192611694336,-1.4300215244293213,-2.0508816242218018,0.962431788444519,-0.9967654347419739,-6.440190315246582,8.162566184997559,-6.6844868659973145,6.818670749664307,-1.45454740524292,4.608348369598389,-2.359255075454712,-7.660506725311279,4.727487564086914,-5.321244716644287,-2.671334743499756,5.503498554229736,7.734396457672119,0.0
03:30:57.957599,1.8703330755233765,3.729828119277954,-1.4837337732315063,-2.4046452045440674,0.5780605673789978,-1.7711831331253052,-5.08059024810791,8.237083435058594,-5.021121501922607,5.355119228363037,-0.637096107006073,5.144169807434082,-4.09013032913208,-5.945498466491699,3.957624673843384,-5.794017791748047,-1.5830973386764526,3.7251474857330322,7.668795585632324,0.0
