timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:21:06.722584,-1.7332584857940674,-0.6032508015632629,-0.42993250489234924,2.3383450508117676,-1.4271090030670166,-1.362235188484192,3.900139331817627,1.7412052154541016,1.934365153312683,0.5170465707778931,-1.1378352642059326,0.02981787733733654,-0.6595810651779175,0.9541717767715454,0.6358891725540161,5.875775337219238,-6.088476181030273,-5.954812049865723,-1.4372167587280273,0.0
17:21:06.733356,-1.9032953977584839,-1.0945014953613281,-4.897031784057617,2.5644619464874268,-1.3641440868377686,-0.8959275484085083,3.7138278484344482,4.9432148933410645,2.14481782913208,-0.05187780410051346,-2.494959592819214,-0.4605441391468048,-0.6603817939758301,2.1189374923706055,-0.11192141473293304,4.985491752624512,-7.29445743560791,-5.547727108001709,3.668309211730957,0.0
17:21:06.743429,-1.1141031980514526,-0.46164655685424805,-6.157166004180908,1.798026204109192,-0.9137961268424988,-0.880469799041748,1.0975451469421387,6.411657810211182,2.1191329956054688,-1.4082581996917725,-2.8537120819091797,0.8375389575958252,0.18271957337856293,2.694028854370117,-0.31446778774261475,3.668883800506592,-8.46581745147705,-5.570250511169434,7.812443733215332,0.0
17:21:06.753708,-1.5095858573913574,-0.10838694125413895,-2.232597589492798,0.3050519526004791,-0.41275539994239807,-1.6554038524627686,0.8953605890274048,4.218406677246094,2.013089418411255,-2.7915775775909424,-2.0246565341949463,1.2525410652160645,1.6224929094314575,3.087533712387085,0.005945235025137663,2.0088131427764893,-8.7437744140625,-6.003530502319336,9.991534233093262,0.0
17:21:06.764349,-2.7606306076049805,-0.6114891767501831,1.594683289527893,-0.7064084410667419,-0.14111953973770142,-2.5716238021850586,3.898569345474243,1.4352837800979614,1.4665549993515015,-3.6407463550567627,-0.6639509797096252,0.09076302498579025,3.5528464317321777,3.1802456378936768,0.40440139174461365,0.26676473021507263,-8.121430397033691,-6.101900100708008,10.57982063293457,0.0
17:21:06.774509,-3.288405179977417,-0.4954792261123657,2.6901602745056152,-0.6450523734092712,0.09922486543655396,-3.414865016937256,6.272171974182129,-0.8925250768661499,0.42653390765190125,-3.704946517944336,0.4257989525794983,-0.09757652878761292,5.8642120361328125,2.5896105766296387,0.3599179983139038,-0.7240399718284607,-7.693066596984863,-5.855588912963867,10.042089462280273,0.0
17:21:06.785024,-3.3530941009521484,0.002711048349738121,3.064671516418457,-0.21802878379821777,0.31166544556617737,-4.078632354736328,7.726992130279541,-2.162153482437134,-1.0903900861740112,-2.5852925777435303,1.40030837059021,0.3791825473308563,7.208751201629639,1.7446410655975342,-0.8430139422416687,-0.37862440943717957,-7.475925445556641,-5.967450141906738,8.319345474243164,0.0
17:21:06.795156,-4.539116859436035,-0.16396813094615936,4.611484050750732,0.31708860397338867,0.6712937355041504,-3.113929271697998,7.006882190704346,-3.1759047508239746,-2.4647018909454346,-0.7152121663093567,2.852867603302002,-0.1201665922999382,8.095338821411133,0.6917418837547302,-2.807718276977539,0.692218005657196,-6.895429611206055,-6.942225456237793,6.8310933113098145,0.0
17:21:06.805247,-6.090024948120117,-0.37194156646728516,6.388336658477783,1.07570219039917,1.6772890090942383,-0.7555997371673584,3.339836359024048,-5.202253341674805,-2.9916985034942627,0.9385008811950684,3.699141263961792,-1.0995457172393799,9.179598808288574,-0.4383534789085388,-4.407770156860352,1.5667152404785156,-5.568140506744385,-8.123641967773438,6.37222957611084,0.0
17:21:06.815409,-4.691578388214111,0.2554019093513489,5.979477405548096,0.51442950963974,3.231173038482666,0.04315067082643509,1.1288816928863525,-5.909951686859131,-3.1188225746154785,2.0885672569274902,2.745331287384033,-1.7282291650772095,8.798307418823242,-1.0682142972946167,-5.247607707977295,1.8581955432891846,-3.2176401615142822,-7.74592924118042,5.288142681121826,0.0
17:21:06.825733,-0.7912847995758057,1.5472769737243652,3.6855156421661377,-1.1308889389038086,4.138399124145508,-1.0632885694503784,1.6913113594055176,-5.012577056884766,-2.684736490249634,2.637094259262085,1.454816222190857,-2.3819069862365723,6.324047565460205,-0.8671861290931702,-5.201070785522461,1.1531102657318115,-0.5419414043426514,-6.645976543426514,4.108943462371826,0.0
17:21:06.836261,0.9860487580299377,1.9879070520401,2.291879177093506,-1.3447779417037964,3.997739315032959,-2.4637982845306396,3.7039129734039307,-4.819742679595947,-1.1534532308578491,2.363682508468628,0.7077167630195618,-3.542078971862793,3.7814812660217285,-0.05565997585654259,-4.260683059692383,-0.035381659865379333,1.214552640914917,-7.048333644866943,4.624724864959717,0.0
17:21:06.846387,0.3708719313144684,1.1590012311935425,2.536581039428711,-1.1232731342315674,3.965775728225708,-4.165213108062744,6.674893856048584,-4.264030933380127,0.04510403797030449,1.4864556789398193,-0.3588685095310211,-4.0438313484191895,2.905317783355713,0.8387492299079895,-2.9243662357330322,-0.6964466571807861,1.533319354057312,-7.982409954071045,5.665840148925781,0.0
17:21:06.856884,0.8387355208396912,1.1228806972503662,2.0593953132629395,-2.1554853916168213,4.123901844024658,-5.567400932312012,8.364652633666992,-2.205230474472046,-0.018420813605189323,0.49638763070106506,-1.585875153541565,-2.7729642391204834,3.109799861907959,1.318800687789917,-1.8405125141143799,-1.3304917812347412,0.36334365606307983,-6.988011837005615,5.92303466796875,0.0
17:21:06.867486,1.672035813331604,2.6352005004882812,1.5703887939453125,-2.6142585277557373,3.3589284420013428,-5.231353759765625,6.4112749099731445,-2.2068405151367188,-0.06699614226818085,0.012521210126578808,-1.9455265998840332,-0.32301220297813416,4.676133632659912,1.2993556261062622,-1.514053225517273,-2.637420177459717,-1.6201720237731934,-5.247821807861328,5.815884113311768,0.0
17:21:06.877784,1.1925569772720337,4.158738136291504,2.2724111080169678,-1.46724271774292,1.7251981496810913,-3.240199089050293,1.6380832195281982,-5.144463062286377,0.47365453839302063,0.3748488128185272,-1.170465111732483,1.7134801149368286,7.7047553062438965,1.3132257461547852,-2.05989146232605,-3.9789810180664062,-2.7792627811431885,-5.324290752410889,5.483203411102295,0.0
17:21:06.888347,1.2001070976257324,4.505984306335449,0.8119505047798157,-0.48559054732322693,0.228633314371109,-1.3148616552352905,-1.1720690727233887,-5.716586589813232,0.7129762768745422,1.281004548072815,0.09768931567668915,2.1657466888427734,9.666953086853027,1.4720604419708252,-3.3338451385498047,-4.882811546325684,-2.2618753910064697,-5.815133094787598,4.221642971038818,0.0
17:21:06.899455,2.219238519668579,4.502566814422607,-1.6420600414276123,-0.8168222904205322,-0.7111271619796753,-0.6163589358329773,-2.0525381565093994,-3.3410873413085938,0.2885400056838989,2.3831045627593994,1.2368685007095337,3.121917486190796,10.015543937683105,0.9794047474861145,-4.974362850189209,-5.8993916511535645,-0.5127218961715698,-5.007654666900635,2.0295326709747314,0.0
17:21:06.910515,2.800906181335449,4.531832218170166,-2.092355728149414,-1.4221888780593872,-1.453966498374939,-0.816070020198822,-3.0782694816589355,-0.5834581851959229,-0.5528252124786377,3.203383684158325,2.518768548965454,4.983343601226807,10.28864574432373,-0.6617485880851746,-6.22980260848999,-6.857704162597656,1.8213152885437012,-5.120397090911865,0.6514032483100891,0.0
17:21:06.921230,2.2884092330932617,4.065971374511719,-1.4795136451721191,-1.635602355003357,-2.1682372093200684,-1.337701439857483,-3.4508817195892334,3.023242235183716,-1.776492953300476,3.498307466506958,4.16608190536499,5.561340808868408,10.22764778137207,-3.059573173522949,-6.740977764129639,-6.570107460021973,3.6253628730773926,-7.059074878692627,1.475814700126648,0.0
17:21:06.931309,1.3413944244384766,3.614647388458252,0.35750192403793335,-2.227356195449829,-2.541785717010498,-2.237488031387329,-3.1788923740386963,6.460464954376221,-3.108916759490967,3.489623785018921,5.315266132354736,4.838538646697998,8.632808685302734,-5.910445690155029,-6.542465686798096,-4.935423374176025,4.1377129554748535,-6.855441093444824,2.979963779449463,0.0
17:21:06.941410,1.4187043905258179,3.8895277976989746,2.5107617378234863,-3.1653025150299072,-2.4250619411468506,-3.524693012237549,-2.188154458999634,7.321986675262451,-4.172457218170166,3.2180216312408447,5.648986339569092,2.9849281311035156,6.1284565925598145,-9.0222749710083,-5.405656814575195,-3.12490177154541,4.323045253753662,-2.660186290740967,3.392829656600952,0.0
17:21:06.951798,2.0395915508270264,5.503381252288818,3.660109758377075,-3.4708220958709717,-2.2088327407836914,-4.0931854248046875,-2.306751251220703,5.32595157623291,-4.902087688446045,2.918834924697876,5.584231376647949,0.5103452205657959,4.035161018371582,-11.214936256408691,-3.3480377197265625,-1.7217762470245361,4.6662068367004395,1.055672526359558,4.049807071685791,0.0
17:21:06.961865,2.5613298416137695,7.224009990692139,2.8916425704956055,-2.4690535068511963,-2.476194143295288,-3.6422247886657715,-3.0429251194000244,3.199437141418457,-5.230557918548584,3.0478744506835938,4.546050071716309,-2.123236894607544,2.581071138381958,-11.670745849609375,-0.7972130179405212,-0.48118799924850464,4.351089954376221,0.807273268699646,6.472970962524414,0.0
17:21:06.972489,3.2951254844665527,7.48104190826416,1.301464319229126,-0.898886501789093,-3.0582616329193115,-3.5070064067840576,-2.2873024940490723,2.101148843765259,-5.290954113006592,3.249368667602539,2.093205690383911,-4.206882476806641,1.9468075037002563,-11.333162307739258,1.6952269077301025,0.9967263340950012,3.126026153564453,-0.07464653998613358,8.716358184814453,0.0
17:21:06.983228,3.3193423748016357,7.138236045837402,2.241929292678833,-0.2143903374671936,-3.217703342437744,-4.198971748352051,-1.6323115825653076,1.6004444360733032,-5.381997108459473,2.446357488632202,-0.9852268099784851,-4.0936784744262695,1.1049230098724365,-10.41535472869873,3.660825729370117,2.4546663761138916,1.4744340181350708,0.996656596660614,9.57892894744873,0.0
17:21:06.993568,2.0406601428985596,7.023383140563965,4.841673374176025,0.041048500686883926,-3.12746262550354,-5.379647254943848,-0.5129998326301575,2.105990171432495,-5.023821830749512,0.5693093538284302,-4.1375837326049805,-2.974973201751709,-0.488766074180603,-8.222214698791504,4.957042694091797,2.8528213500976562,0.5647754073143005,1.3383735418319702,10.407492637634277,0.0
17:21:07.004203,0.38734349608421326,6.832644462585449,5.665541172027588,0.9397820830345154,-3.7846109867095947,-6.746640682220459,3.1718156337738037,2.6758482456207275,-3.6549649238586426,-1.2490530014038086,-6.806188583374023,-2.6652650833129883,-1.522300362586975,-5.558382987976074,5.37058162689209,2.1918091773986816,0.6052130460739136,0.8299276828765869,10.738137245178223,0.0
17:21:07.014871,-0.0721203088760376,6.195659637451172,3.3820416927337646,1.8045190572738647,-4.7616801261901855,-7.689260482788086,7.297232151031494,3.0949599742889404,-1.8145109415054321,-2.4500584602355957,-8.164327621459961,-2.1590731143951416,-2.454058885574341,-3.5031189918518066,4.667087078094482,1.4764430522918701,0.456423282623291,2.118298292160034,9.824642181396484,0.0
17:21:07.025455,0.42469602823257446,5.6201653480529785,0.9549850225448608,1.7673604488372803,-4.796765327453613,-7.34351110458374,7.783046722412109,4.054703712463379,-0.536760687828064,-2.9747605323791504,-8.096614837646484,-0.7844524383544922,-4.324822902679443,-1.881174921989441,3.022378444671631,0.7260977029800415,0.38625529408454895,3.752202033996582,8.830368995666504,0.0
17:21:07.036316,0.8186392188072205,4.889300346374512,-0.026574917137622833,1.4818084239959717,-4.137851715087891,-5.497164249420166,5.883232593536377,5.259016513824463,-0.024019181728363037,-2.809614896774292,-6.867480754852295,-0.15041881799697876,-5.707555770874023,-0.5452724099159241,0.8797927498817444,-0.6159607768058777,0.7544306516647339,2.983933448791504,8.826864242553711,0.0
17:21:07.046616,1.5474274158477783,3.907714605331421,-1.0670826435089111,1.604798674583435,-3.5862877368927,-3.1157166957855225,3.570089817047119,5.1914472579956055,0.3789988160133362,-2.265183448791504,-5.143052101135254,-0.3665849566459656,-4.967501163482666,-0.1944596767425537,-1.3563517332077026,-1.997010588645935,0.5810903906822205,2.17128324508667,9.06856918334961,0.0
17:21:07.057017,2.3968238830566406,4.580770492553711,-1.0192689895629883,1.7195895910263062,-3.137840509414673,-1.4123574495315552,-1.1389538049697876,2.9266390800476074,0.8565937876701355,-1.4387483596801758,-3.928887128829956,0.4548816978931427,-3.003262996673584,-0.7037416100502014,-3.471099376678467,-2.5596773624420166,-0.25649163126945496,4.011792182922363,7.968166828155518,0.0
17:21:07.067543,2.0093915462493896,6.429675102233887,1.0389293432235718,1.8068792819976807,-2.5278165340423584,-0.7789375185966492,-5.570441246032715,-0.2971358895301819,1.1976102590560913,-0.855504035949707,-2.974635124206543,1.4047904014587402,-1.0642911195755005,-0.7908740043640137,-5.196821689605713,-2.4137685298919678,-0.5541552305221558,5.666776180267334,5.406252861022949,0.0
