timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:48.237532,71.94373321533203,71.99466705322266,58.12238693237305,78.09732818603516,66.47470092773438,82.78337097167969,67.31539916992188,69.38821411132812,64.16845703125,81.43470764160156,69.25003814697266,75.17764282226562,63.87760925292969,65.64720916748047,61.37245178222656,75.7830810546875,78.98722076416016,54.44239807128906,66.16960144042969,0.0
05:43:48.248643,72.43525695800781,72.2682113647461,58.10608673095703,77.69253540039062,66.01416778564453,84.83106994628906,67.4801254272461,70.0377197265625,62.217323303222656,81.0323257446289,66.37796783447266,74.89685821533203,61.94584274291992,63.04011917114258,60.35856628417969,75.82799530029297,79.29241180419922,53.760799407958984,66.76856994628906,0.0
05:43:48.258982,77.75525665283203,77.33432006835938,62.02473068237305,81.83317565917969,69.90577697753906,89.98704528808594,71.78694152832031,73.82176971435547,63.32647705078125,83.13423919677734,67.7347412109375,78.02677917480469,64.09078216552734,64.58075714111328,63.14537048339844,79.51213836669922,82.49610137939453,56.59610366821289,69.31533813476562,0.0
05:43:48.269141,81.35181427001953,81.46417999267578,63.9202766418457,86.08200073242188,73.71485137939453,94.36080169677734,75.70305633544922,75.67761993408203,63.35772705078125,83.91229248046875,68.94938659667969,79.6717758178711,65.4312515258789,65.44133758544922,64.94847869873047,80.958984375,84.24493408203125,57.17429733276367,69.59329986572266,0.0
05:43:48.279921,84.08589172363281,85.49282836914062,65.60448455810547,91.29903411865234,77.00786590576172,99.1966552734375,79.598388671875,76.9268569946289,64.65357208251953,85.59581756591797,71.14910888671875,80.81383514404297,67.07218170166016,67.04332733154297,67.40292358398438,80.7646713256836,85.10917663574219,56.58848190307617,70.02278900146484,0.0
05:43:48.290601,85.89129638671875,87.50467681884766,67.23535919189453,96.2142105102539,78.54993438720703,101.79549407958984,80.64053344726562,77.58526611328125,66.28150939941406,86.96992492675781,72.99376678466797,80.124755859375,68.28783416748047,68.68620300292969,69.39027404785156,79.71147918701172,84.72025299072266,55.68446350097656,71.05194091796875,0.0
05:43:48.301631,85.15830993652344,85.34563446044922,67.17607879638672,97.7271957397461,77.23114013671875,99.42406463623047,77.3305892944336,76.35684204101562,65.41996765136719,85.50090789794922,71.67864227294922,76.22405242919922,67.06602478027344,67.47464752197266,67.74256134033203,76.7785873413086,82.07808685302734,53.31785202026367,69.97206115722656,0.0
05:43:48.311803,86.49939727783203,84.96910095214844,68.9879379272461,99.51506805419922,77.5595703125,97.94547271728516,76.23747253417969,77.2012939453125,66.26168060302734,85.86735534667969,71.2889404296875,74.679931640625,67.45911407470703,67.10952758789062,66.5667724609375,75.96440124511719,81.26361846923828,53.17110824584961,69.88433074951172,0.0
05:43:48.321964,82.79373168945312,80.60073852539062,64.73014831542969,95.5595703125,74.14293670654297,92.53618621826172,72.27955627441406,73.31599426269531,62.48233413696289,82.0226058959961,66.62042236328125,69.71820068359375,62.58517074584961,61.99962615966797,60.874229431152344,71.52117156982422,76.4941635131836,48.7811393737793,65.0326156616211,0.0
05:43:48.332116,78.12043762207031,76.52300262451172,59.51203918457031,90.67078399658203,72.13742065429688,87.99784088134766,69.79424285888672,69.70716857910156,58.84613037109375,78.48483276367188,63.96940994262695,66.12593841552734,57.35663604736328,57.694618225097656,56.41337585449219,68.5103988647461,73.09162902832031,44.837303161621094,60.524497985839844,0.0
05:43:48.342812,76.10108947753906,75.00596618652344,58.6624641418457,88.47760772705078,73.26276397705078,86.70148468017578,69.64677429199219,69.2193832397461,58.47101593017578,77.94297790527344,65.50550842285156,65.7786636352539,55.092071533203125,56.72939682006836,55.79106140136719,68.79900360107422,72.26414489746094,43.382545471191406,58.621578216552734,0.0
05:43:48.352930,74.44218444824219,72.94245910644531,59.33749008178711,86.73253631591797,73.6436996459961,85.87240600585938,68.04998779296875,68.14822387695312,58.18623352050781,77.42381286621094,66.41593933105469,64.55902099609375,52.663455963134766,55.93992614746094,55.40205001831055,68.74231719970703,69.70919036865234,41.240806579589844,56.44892883300781,0.0
05:43:48.363194,76.09580993652344,74.17356872558594,62.92164611816406,89.10050201416016,76.76692962646484,88.91918182373047,69.6407470703125,69.3729248046875,60.792240142822266,80.04689025878906,69.31661224365234,65.03960418701172,53.00653839111328,58.36611557006836,57.80431365966797,71.1387939453125,68.96526336669922,41.90577697753906,56.77296447753906,0.0
05:43:48.373208,74.93366241455078,73.18431091308594,63.63344192504883,89.60558319091797,76.49615478515625,88.85236358642578,69.19264221191406,67.58573913574219,59.94900894165039,79.25154876708984,67.98030090332031,61.29971694946289,49.79839324951172,57.11262130737305,55.898582458496094,68.57544708251953,63.512611389160156,38.64274215698242,52.12579345703125,0.0
05:43:48.384030,73.59286499023438,72.54185485839844,63.86241149902344,89.53743743896484,75.32870483398438,87.35067749023438,68.85135650634766,65.44192504882812,58.03818130493164,77.3957290649414,64.66714477539062,56.45294952392578,45.44529342651367,54.40892028808594,51.92265319824219,63.22108459472656,55.59432601928711,33.36626434326172,44.591007232666016,0.0
05:43:48.394191,70.82630920410156,70.6506576538086,60.04496765136719,87.62312316894531,73.35406494140625,84.31670379638672,66.83049011230469,60.93614959716797,54.39869689941406,74.47019958496094,59.93103790283203,50.44411087036133,39.186309814453125,49.86288070678711,46.25314712524414,56.19915008544922,46.50028610229492,26.203887939453125,34.967376708984375,0.0
05:43:48.405208,64.052978515625,65.01272583007812,49.64254379272461,81.66748046875,68.68926239013672,78.97134399414062,60.65328598022461,51.600685119628906,47.20635223388672,68.72740173339844,53.783042907714844,42.675472259521484,29.556589126586914,41.713890075683594,38.345947265625,47.21352005004883,36.83586883544922,16.55193328857422,23.453279495239258,0.0
05:43:48.415368,62.43708038330078,64.92852783203125,45.07420349121094,80.85845184326172,69.70502471923828,79.83552551269531,59.90502166748047,48.19384002685547,46.16261672973633,68.6949462890625,55.14350128173828,42.82476806640625,26.13876724243164,39.58647155761719,37.885101318359375,45.828208923339844,36.480377197265625,14.183167457580566,21.109603881835938,0.0
05:43:48.425523,63.783912658691406,67.37547302246094,45.78934097290039,83.24981689453125,73.29944610595703,82.81472778320312,62.00711441040039,49.57392883300781,49.106224060058594,71.52665710449219,59.76877975463867,47.73722457885742,26.825075149536133,41.608192443847656,41.93162536621094,49.66873550415039,42.09764862060547,16.898033142089844,26.247318267822266,0.0
05:43:48.435799,69.94014739990234,73.72476959228516,52.160404205322266,89.21832275390625,80.77328491210938,89.44865417480469,67.74449920654297,57.15216827392578,56.938995361328125,78.44188690185547,68.32190704345703,58.513938903808594,34.3162956237793,49.346160888671875,51.02345657348633,60.427650451660156,54.4157829284668,27.213611602783203,39.31068420410156,0.0
05:43:48.445940,77.66021728515625,81.33267211914062,59.88291549682617,95.41827392578125,88.39656066894531,96.7320785522461,74.51575469970703,67.05925750732422,65.70806884765625,85.93304443359375,77.3361587524414,71.2745132446289,45.23179626464844,58.821048736572266,60.561519622802734,73.47333526611328,68.78274536132812,41.26533508300781,54.513912200927734,0.0
05:43:48.456935,78.89874267578125,82.84078979492188,61.83784484863281,96.11914825439453,88.59276580810547,96.87230682373047,76.48660278320312,71.06121826171875,67.25996398925781,86.53436279296875,79.04462432861328,77.28506469726562,50.384029388427734,61.892066955566406,62.29792785644531,78.53125762939453,75.14446258544922,48.798301696777344,61.460243225097656,0.0
05:43:48.467103,77.28817749023438,81.9463882446289,61.3222541809082,93.93148040771484,85.43370056152344,93.72785949707031,76.25833892822266,71.19189453125,64.30558013916016,83.25508117675781,76.516357421875,78.41213989257812,51.486793518066406,60.83250045776367,59.55665588378906,77.2980728149414,74.9494857788086,51.28794860839844,62.0749626159668,0.0
05:43:48.477567,72.51699829101562,77.45504760742188,56.219085693359375,86.5807876586914,78.37394714355469,86.56611633300781,70.87992095947266,65.43814849853516,56.229347229003906,75.49463653564453,69.0856704711914,73.10610961914062,46.994937896728516,54.05947494506836,51.939064025878906,69.38363647460938,67.54729461669922,47.365264892578125,55.29325866699219,0.0
05:43:48.487735,69.95869445800781,74.846923828125,51.87415313720703,81.09681701660156,73.8445053100586,81.61783599853516,67.17916107177734,60.513343811035156,50.24674987792969,70.6773452758789,63.98065948486328,68.42131042480469,43.51710510253906,48.85839080810547,46.87468719482422,62.36552429199219,60.91047668457031,43.79716110229492,48.38399124145508,0.0
05:43:48.498493,68.412109375,73.65473175048828,47.074501037597656,77.47816467285156,71.71876525878906,79.10984802246094,66.24365234375,56.70140838623047,46.13606262207031,68.57022857666016,60.83684158325195,64.94710540771484,40.721675872802734,45.511112213134766,44.22108840942383,56.53455352783203,56.02229690551758,41.12995910644531,43.02518081665039,0.0
05:43:48.509472,65.35710906982422,70.80198669433594,39.77729415893555,72.92953491210938,69.27967834472656,76.21595764160156,64.28057098388672,52.2414436340332,42.01768493652344,66.61516571044922,56.81108856201172,60.416831970214844,36.90776824951172,42.02186965942383,41.23784637451172,50.40046310424805,50.98149871826172,37.79957962036133,37.333717346191406,0.0
05:43:48.519491,65.20626831054688,70.47821044921875,36.92270278930664,72.81819152832031,71.24996185302734,77.00794219970703,64.53202056884766,52.240875244140625,43.448455810546875,70.00213623046875,57.55717468261719,60.04421615600586,37.94050598144531,43.78630065917969,43.13682556152344,49.90428161621094,51.09073257446289,39.48794937133789,36.38957595825195,0.0
05:43:48.529506,60.81226348876953,66.14637756347656,31.482728958129883,69.8368148803711,69.67076110839844,73.71502685546875,60.57378387451172,48.600494384765625,42.469966888427734,70.36412811279297,56.30662536621094,57.17755126953125,36.53044891357422,43.19914245605469,42.628108978271484,47.699527740478516,49.07205581665039,38.62395477294922,33.65741729736328,0.0
05:43:48.540080,56.383270263671875,62.01156234741211,26.456214904785156,67.39934539794922,66.7620849609375,68.99888610839844,57.133567810058594,44.99276351928711,41.939029693603516,69.74347686767578,55.266639709472656,54.79118347167969,35.95393371582031,43.31822204589844,42.70818328857422,46.65702438354492,47.755287170410156,37.91108322143555,32.49805450439453,0.0
05:43:48.550367,53.603851318359375,59.825096130371094,25.167076110839844,68.09845733642578,64.49723815917969,65.33853912353516,55.927425384521484,43.66012191772461,43.70455551147461,69.68981170654297,54.95441436767578,53.763492584228516,37.263160705566406,45.67084503173828,45.3094596862793,48.577423095703125,48.33405303955078,39.10128402709961,34.36522674560547,0.0
05:43:48.560521,50.13945388793945,57.426979064941406,26.021459579467773,68.72623443603516,61.76566696166992,62.27764129638672,54.892459869384766,43.059112548828125,45.78043746948242,68.66675567626953,53.722782135009766,52.3458366394043,37.63928985595703,47.97681427001953,48.17898941040039,51.186405181884766,48.80427551269531,39.77128601074219,36.48707962036133,0.0
05:43:48.570678,51.63349533081055,59.70155715942383,31.97115135192871,73.1019287109375,63.63359832763672,65.07009887695312,58.41902542114258,48.82215881347656,52.94322204589844,72.15850830078125,57.24930191040039,55.875057220458984,43.00064468383789,55.21142578125,55.15481948852539,58.50271987915039,54.3593635559082,44.63101577758789,43.17525863647461,0.0
05:43:48.580836,51.858272552490234,59.11334228515625,34.47391891479492,74.80433654785156,62.91574478149414,65.82331085205078,58.37551498413086,52.88693618774414,57.49672317504883,73.39222717285156,58.036155700683594,56.641292572021484,46.909629821777344,59.95221710205078,58.34419631958008,62.485965728759766,57.45061492919922,47.78891372680664,46.810302734375,0.0
05:43:48.595514,52.685420989990234,57.69474411010742,36.2606201171875,75.49082946777344,61.41578674316406,65.79047393798828,57.145179748535156,55.29143524169922,59.902313232421875,73.81025695800781,57.237152099609375,56.13237380981445,48.78788375854492,62.527095794677734,58.84493637084961,63.886478424072266,58.770301818847656,50.35400390625,47.665443420410156,0.0
05:43:48.606421,53.39297103881836,56.651912689208984,38.13233184814453,74.39877319335938,59.43898391723633,64.87334442138672,55.519798278808594,55.250511169433594,59.16398620605469,72.6395492553711,54.76462936401367,54.233245849609375,47.47487258911133,61.78507995605469,56.33561325073242,61.69072341918945,57.449371337890625,49.827392578125,44.98585891723633,0.0
05:43:48.617554,51.02564239501953,53.89998245239258,36.52571487426758,69.02167510986328,54.69445037841797,60.03361511230469,51.49455261230469,51.36852264404297,53.55387878417969,67.93763732910156,48.41337203979492,48.61853790283203,42.128089904785156,55.97731399536133,49.36598587036133,53.6025276184082,50.82200622558594,44.131290435791016,37.48346710205078,0.0
05:43:48.627910,50.591033935546875,53.48942565917969,35.18870162963867,65.44639587402344,51.85976791381836,55.93312072753906,50.060359954833984,49.159912109375,49.05795669555664,65.65723419189453,43.232669830322266,44.832069396972656,37.57381820678711,50.93710708618164,43.84672927856445,46.32759094238281,44.5384407043457,39.41081237792969,30.934038162231445,0.0
05:43:48.638132,46.483551025390625,49.46776580810547,29.56989097595215,59.66778564453125,47.0447883605957,49.15507888793945,46.12287521362305,43.86844253540039,41.5172004699707,61.40471649169922,35.396480560302734,38.24748611450195,29.176118850708008,42.7506217956543,35.8859977722168,37.30960464477539,35.140567779541016,31.0120906829834,20.699520111083984,0.0
05:43:48.648302,44.47151565551758,48.246646881103516,27.385862350463867,58.28065490722656,46.9965705871582,47.914817810058594,46.34296798706055,43.396610260009766,38.740474700927734,61.48468017578125,33.02669906616211,35.607154846191406,25.771093368530273,39.49968719482422,32.8112678527832,33.952171325683594,30.31399917602539,26.449691772460938,14.216965675354004,0.0
05:43:48.658470,47.31332778930664,51.76802444458008,31.516990661621094,63.11276626586914,52.16425704956055,53.17124557495117,51.278717041015625,49.10862350463867,43.140438079833984,66.51497650146484,37.719573974609375,39.10176086425781,29.54330825805664,43.50932312011719,36.1721305847168,38.04297637939453,32.81541442871094,28.699569702148438,14.572097778320312,0.0
05:43:48.668847,50.85481643676758,54.64521789550781,36.79637908935547,68.54837036132812,56.1460075378418,57.582035064697266,55.078163146972656,54.271644592285156,48.72391128540039,70.54741668701172,43.42134094238281,43.86946487426758,34.09601593017578,48.99478530883789,40.49742889404297,44.35356521606445,38.108665466308594,32.487361907958984,17.343902587890625,0.0
05:43:48.679610,56.93378829956055,59.37022018432617,44.40399932861328,76.51190948486328,60.758018493652344,62.70277786254883,61.442726135253906,61.811004638671875,56.3211555480957,75.4810791015625,51.616485595703125,51.360206604003906,40.963287353515625,57.108421325683594,47.768924713134766,54.01093292236328,47.52271270751953,38.88698959350586,25.139080047607422,0.0
05:43:48.689765,58.71820068359375,60.16781234741211,47.43296432495117,79.44197082519531,60.01612854003906,62.68019485473633,64.26174926757812,64.98991394042969,58.58708572387695,74.66078186035156,54.63538360595703,53.80819320678711,43.1840934753418,60.01584243774414,50.815452575683594,58.9538688659668,52.660152435302734,40.73946762084961,31.496248245239258,0.0
05:43:48.700644,59.42353439331055,60.659942626953125,47.99271774291992,79.6169662475586,58.77184295654297,61.4239387512207,65.86383056640625,65.48808288574219,58.77417755126953,72.36125946044922,54.913570404052734,54.48536682128906,43.57500457763672,59.91239929199219,52.261741638183594,61.573001861572266,55.54106521606445,41.19376754760742,38.43672561645508,0.0
05:43:48.710718,57.938743591308594,59.34505081176758,44.23781204223633,77.68647003173828,57.76132583618164,58.49245071411133,65.15526580810547,63.333221435546875,56.74696350097656,69.66532135009766,52.48731231689453,52.81757354736328,41.72562789916992,56.64391326904297,51.41497802734375,61.27045440673828,55.37266159057617,40.08989715576172,43.593505859375,0.0
05:43:48.720877,53.811641693115234,54.919952392578125,37.51363754272461,73.84131622314453,56.360618591308594,53.54313659667969,60.7231330871582,58.91743469238281,52.6356315612793,66.00391387939453,47.6019401550293,47.88903045654297,38.11573791503906,51.11371994018555,47.932979583740234,57.41746139526367,51.45025634765625,37.39414596557617,45.01894760131836,0.0
05:43:48.731044,56.64627456665039,56.831905364990234,39.547264099121094,77.17922973632812,62.490909576416016,55.91567611694336,61.54938888549805,60.846336364746094,55.617759704589844,67.83905029296875,48.71823501586914,49.14897918701172,41.81773376464844,52.92858123779297,50.42631912231445,58.58237075805664,51.94132614135742,41.19105911254883,50.44562911987305,0.0
05:43:48.741205,60.31260681152344,59.354942321777344,44.161617279052734,81.8000717163086,68.400390625,59.90987014770508,62.88468551635742,62.70315170288086,59.15800857543945,67.65536499023438,49.6645393371582,51.370121002197266,45.2767219543457,55.62744140625,52.428775787353516,59.010108947753906,50.40808868408203,44.25477600097656,53.115257263183594,0.0
05:43:48.751687,64.96261596679688,62.760372161865234,49.63844299316406,86.75556945800781,72.83472442626953,65.60515594482422,64.98616027832031,64.69061279296875,62.682456970214844,66.72132110595703,51.21918869018555,54.617340087890625,47.875057220458984,58.748477935791016,54.39697265625,59.44770812988281,48.20442581176758,46.47859191894531,53.545494079589844,0.0
05:43:48.761847,68.30160522460938,64.81692504882812,52.77664566040039,89.18531799316406,74.07501220703125,69.85917663574219,64.9566421508789,64.97543334960938,64.03380584716797,63.812862396240234,51.63570785522461,55.664085388183594,48.08748245239258,60.097557067871094,55.09739685058594,58.404964447021484,44.26822280883789,46.63188934326172,51.502098083496094,0.0
05:43:48.772012,67.09513854980469,62.8960075378418,50.00614547729492,86.74016571044922,71.48057556152344,69.64876556396484,60.721153259277344,60.97252655029297,61.79729461669922,57.61350631713867,48.7794189453125,51.745582580566406,44.57190704345703,57.85881042480469,53.02570724487305,54.069915771484375,36.340721130371094,43.48481369018555,45.900245666503906,0.0
05:43:48.782421,67.35590362548828,63.34427261352539,47.34991455078125,85.9881820678711,72.117919921875,71.35029602050781,59.34336471557617,59.25769805908203,62.83440017700195,56.23027420043945,49.11180877685547,50.33134460449219,44.64954376220703,58.65312194824219,54.67557144165039,53.3078727722168,31.901830673217773,43.62339782714844,43.290584564208984,0.0
05:43:48.793356,64.03549194335938,60.89182662963867,42.29193878173828,82.91790771484375,70.80662536621094,69.27307891845703,55.5546760559082,56.005638122558594,62.00294876098633,55.354278564453125,47.88764190673828,47.53887939453125,43.85694122314453,57.682979583740234,54.77473068237305,51.88848876953125,27.801067352294922,42.4796142578125,39.47372817993164,0.0
