timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:33:08.179723,-36.314109802246094,-43.28873825073242,-33.77737808227539,-7.940580368041992,-31.660198211669922,-27.804689407348633,-53.1646614074707,-14.776326179504395,-25.026094436645508,-35.53712463378906,-32.09262466430664,-35.3646354675293,-30.608600616455078,-28.583105087280273,-35.921897888183594,-28.07408332824707,-37.29880142211914,-25.300540924072266,-31.6227970123291,0.0
05:33:08.190710,-38.37137222290039,-44.6561279296875,-36.4425048828125,-9.930926322937012,-33.631587982177734,-27.700634002685547,-56.38813400268555,-19.912477493286133,-27.42674446105957,-36.84410858154297,-35.400909423828125,-39.63077163696289,-32.31451416015625,-31.697246551513672,-37.906742095947266,-31.109590530395508,-42.12916564941406,-28.00023078918457,-35.70561981201172,0.0
05:33:08.200737,-39.120880126953125,-43.910003662109375,-37.81511688232422,-11.087810516357422,-33.46595001220703,-25.440448760986328,-57.85381317138672,-23.358654022216797,-28.445247650146484,-36.54283142089844,-36.065547943115234,-41.34923553466797,-34.9058723449707,-33.35771179199219,-38.8719367980957,-33.19691848754883,-43.79128646850586,-30.283916473388672,-38.44612503051758,0.0
05:33:08.211748,-40.90817642211914,-43.91878890991211,-39.99997329711914,-12.904577255249023,-33.73710632324219,-24.281164169311523,-59.65709686279297,-25.742565155029297,-29.83831214904785,-36.54045104980469,-36.46528625488281,-41.8575553894043,-40.32667922973633,-35.050533294677734,-39.66914367675781,-35.28766632080078,-43.995662689208984,-33.290184020996094,-41.35214614868164,0.0
05:33:08.222722,-41.523223876953125,-42.941837310791016,-42.427547454833984,-13.766006469726562,-33.95811462402344,-23.50973892211914,-59.333335876464844,-26.604854583740234,-30.405820846557617,-35.11011505126953,-35.936195373535156,-41.59082794189453,-45.318756103515625,-35.35504913330078,-38.61648941040039,-35.775306701660156,-42.85471725463867,-33.87409973144531,-43.19528579711914,0.0
05:33:08.232731,-38.07898712158203,-38.679466247558594,-41.64106369018555,-10.828761100769043,-31.25813102722168,-19.830455780029297,-53.93829345703125,-23.590848922729492,-26.93019676208496,-28.73178482055664,-31.300880432128906,-38.440608978271484,-45.138160705566406,-31.59663200378418,-33.30931854248047,-31.421504974365234,-38.54693603515625,-29.31263542175293,-40.962894439697266,0.0
05:33:08.242743,-36.7757453918457,-37.55453872680664,-42.16880416870117,-9.862824440002441,-30.161558151245117,-18.2021484375,-50.49275207519531,-22.47932243347168,-24.245601654052734,-22.864700317382812,-27.588348388671875,-37.43525695800781,-44.75041580200195,-29.222808837890625,-29.23649787902832,-27.41246795654297,-36.96587371826172,-26.70516586303711,-39.45851516723633,0.0
05:33:08.252753,-32.897640228271484,-33.953277587890625,-40.08192825317383,-6.146820545196533,-25.168048858642578,-13.040936470031738,-45.58720779418945,-19.209474563598633,-18.16625213623047,-14.087340354919434,-20.168710708618164,-33.129337310791016,-40.580528259277344,-23.60533332824707,-22.183090209960938,-19.622638702392578,-32.71273422241211,-22.49466896057129,-33.30203628540039,0.0
05:33:08.262831,-29.940061569213867,-31.036054611206055,-37.83641052246094,-3.209505081176758,-20.845956802368164,-7.730716228485107,-42.44619369506836,-16.69689178466797,-13.975615501403809,-8.499405860900879,-13.90272331237793,-30.02899932861328,-37.19533157348633,-19.49018096923828,-17.481414794921875,-13.782960891723633,-29.53253746032715,-20.22576332092285,-27.428802490234375,0.0
05:33:08.272832,-28.224544525146484,-29.84153175354004,-33.983070373535156,-1.731285572052002,-18.862735748291016,-4.508574485778809,-39.77358627319336,-15.001397132873535,-12.455824851989746,-6.865819454193115,-10.071175575256348,-29.39105796813965,-35.166507720947266,-17.866374969482422,-16.008363723754883,-11.908721923828125,-28.156126022338867,-19.647695541381836,-24.691043853759766,0.0
05:33:08.282846,-25.367605209350586,-27.203781127929688,-28.830341339111328,0.5888236165046692,-16.703977584838867,-1.623979926109314,-34.97883987426758,-13.312816619873047,-10.816450119018555,-5.323696613311768,-6.670608043670654,-27.372373580932617,-32.8696174621582,-16.22525405883789,-14.710020065307617,-10.87416934967041,-25.400983810424805,-18.580585479736328,-23.029462814331055,0.0
05:33:08.292846,-23.945417404174805,-24.903606414794922,-28.309152603149414,0.94579017162323,-17.973018646240234,-2.192312479019165,-33.025909423828125,-15.146705627441406,-12.574721336364746,-6.976151466369629,-8.173306465148926,-27.01793098449707,-35.51571273803711,-18.439687728881836,-16.773767471313477,-13.594017028808594,-24.69234848022461,-22.176321029663086,-25.48757553100586,0.0
05:33:08.302847,-19.010879516601562,-19.11046028137207,-25.885700225830078,4.464444160461426,-16.7573299407959,-0.31622979044914246,-29.77948570251465,-13.991698265075684,-11.989243507385254,-6.394908905029297,-8.918843269348145,-24.192480087280273,-36.95491409301758,-18.878637313842773,-16.39659309387207,-14.523930549621582,-21.331132888793945,-24.40513801574707,-25.631484985351562,0.0
05:33:08.312848,-17.33909034729004,-16.816490173339844,-26.280445098876953,4.568345546722412,-17.265106201171875,-0.09474258869886398,-28.555023193359375,-14.962915420532227,-13.66990852355957,-8.281535148620605,-11.982757568359375,-23.127317428588867,-38.972652435302734,-21.77971649169922,-17.94133186340332,-16.931615829467773,-20.016681671142578,-27.68321418762207,-26.68926429748535,0.0
05:33:08.323849,-17.955581665039062,-16.174882888793945,-28.99045181274414,2.171891212463379,-19.2407169342041,-1.1955240964889526,-28.604015350341797,-17.232858657836914,-16.833932876586914,-11.656554222106934,-15.122541427612305,-22.402202606201172,-39.7995719909668,-25.496097564697266,-20.451250076293945,-18.756423950195312,-19.23183822631836,-30.514352798461914,-27.593351364135742,0.0
05:33:08.334833,-15.645848274230957,-12.732353210449219,-27.939407348632812,3.0123627185821533,-18.303165435791016,0.15515507757663727,-28.116865158081055,-15.863986015319824,-16.890567779541016,-11.890350341796875,-13.998896598815918,-19.133377075195312,-35.86593246459961,-24.724117279052734,-19.6451358795166,-16.17998695373535,-14.957254409790039,-28.178133010864258,-24.480897903442383,0.0
05:33:08.344839,-14.96540641784668,-12.137028694152832,-27.367921829223633,1.5833168029785156,-18.883615493774414,-1.6474061012268066,-30.391246795654297,-15.576458930969238,-18.793527603149414,-14.037973403930664,-14.62854290008545,-18.56200408935547,-32.29477310180664,-24.800518035888672,-20.7666072845459,-15.531281471252441,-13.106281280517578,-25.096744537353516,-23.07044219970703,0.0
05:33:08.354852,-11.989007949829102,-9.881007194519043,-25.48465919494629,0.5301778316497803,-17.46961784362793,-3.6123745441436768,-29.088842391967773,-13.352534294128418,-19.305402755737305,-14.985295295715332,-14.512579917907715,-16.966001510620117,-26.776344299316406,-23.890287399291992,-20.949703216552734,-14.751465797424316,-10.472676277160645,-19.2311954498291,-20.824962615966797,0.0
05:33:08.365326,-10.968914031982422,-9.090588569641113,-27.491199493408203,-3.349482297897339,-18.169750213623047,-7.227676868438721,-28.734970092773438,-13.19136905670166,-21.6187744140625,-17.829240798950195,-17.207565307617188,-18.77483367919922,-24.29556655883789,-25.76270866394043,-23.900983810424805,-17.458810806274414,-10.147838592529297,-16.400131225585938,-20.79774284362793,0.0
05:33:08.375326,-10.412446022033691,-7.930349826812744,-29.35477638244629,-6.176660537719727,-17.649930953979492,-8.094377517700195,-28.672929763793945,-12.108800888061523,-22.24848175048828,-18.772960662841797,-18.407855987548828,-19.923343658447266,-22.026113510131836,-26.4927978515625,-26.262195587158203,-19.493946075439453,-9.10554313659668,-14.39037036895752,-18.90829086303711,0.0
05:33:08.385336,-6.642604827880859,-3.7199432849884033,-24.53491973876953,-3.161341905593872,-11.502642631530762,-3.6877803802490234,-25.639320373535156,-7.183434009552002,-18.360824584960938,-15.24172592163086,-13.981199264526367,-15.655130386352539,-16.915191650390625,-23.17760467529297,-24.610868453979492,-17.02416229248047,-5.158975124359131,-9.884940147399902,-13.209999084472656,0.0
05:33:08.396313,-3.768576145172119,-0.6750463843345642,-19.445125579833984,-0.1471191942691803,-6.104126453399658,0.17933689057826996,-21.97066307067871,-4.154793739318848,-15.898274421691895,-13.55772590637207,-9.644160270690918,-12.429019927978516,-13.812102317810059,-21.58261489868164,-24.044620513916016,-15.689095497131348,-4.260302543640137,-7.394852161407471,-11.079474449157715,0.0
05:33:08.406326,1.8457926511764526,5.806402206420898,-13.615556716918945,5.745283126831055,0.3249892592430115,7.782558441162109,-13.740628242492676,0.8050168752670288,-10.92276382446289,-9.38150691986084,-2.2524256706237793,-7.111375331878662,-7.808726787567139,-17.098424911499023,-20.17976188659668,-11.321696281433105,-1.63510000705719,-1.5229570865631104,-8.55805778503418,0.0
05:33:08.416327,3.9478306770324707,9.074479103088379,-13.124958038330078,8.657171249389648,2.447150945663452,12.61545181274414,-9.880182266235352,2.292201042175293,-8.667288780212402,-7.355967998504639,1.6810673475265503,-5.325417995452881,-5.1520915031433105,-14.893165588378906,-18.166553497314453,-9.022138595581055,-2.1101555824279785,1.6325628757476807,-9.639978408813477,0.0
05:33:08.426337,3.9266345500946045,10.36686897277832,-15.737414360046387,8.91513442993164,2.926982879638672,14.621545791625977,-8.70173454284668,2.1454575061798096,-7.22550106048584,-5.916010856628418,3.4670917987823486,-5.441209316253662,-5.4098711013793945,-13.881207466125488,-16.164461135864258,-7.606698036193848,-3.347245216369629,1.5954385995864868,-11.04905891418457,0.0
05:33:08.437312,4.138543128967285,11.991394996643066,-17.461612701416016,8.735079765319824,4.440413951873779,15.762927055358887,-6.522213459014893,2.13258957862854,-5.554445266723633,-4.254522323608398,4.880246162414551,-5.190710067749023,-6.8283610343933105,-13.154269218444824,-13.086827278137207,-6.2022271156311035,-3.2098233699798584,0.37916216254234314,-10.980461120605469,0.0
05:33:08.447336,0.1335275024175644,8.89913272857666,-21.3127384185791,4.3588080406188965,1.3083754777908325,11.9378080368042,-8.91160774230957,-2.474508047103882,-9.477764129638672,-8.427865982055664,0.6248307824134827,-9.685380935668945,-13.264846801757812,-17.504758834838867,-14.892663955688477,-10.031604766845703,-7.606533527374268,-5.104987621307373,-14.90182876586914,0.0
05:33:08.457875,0.7060606479644775,9.790281295776367,-19.300058364868164,4.844387531280518,1.1513679027557373,12.229969024658203,-8.118494987487793,-2.5271332263946533,-9.833520889282227,-9.4339017868042,0.05778440088033676,-9.68139362335205,-15.060566902160645,-17.46714973449707,-13.477149963378906,-9.59619140625,-7.715422630310059,-6.543033599853516,-14.533903121948242,0.0
05:33:08.467895,1.9384474754333496,11.02663516998291,-16.12660789489746,6.433337211608887,1.074046015739441,11.990528106689453,-7.017683982849121,-2.0435662269592285,-10.05263614654541,-10.30245304107666,-0.253412663936615,-8.474532127380371,-15.99435806274414,-17.166168212890625,-13.027186393737793,-8.755215644836426,-7.380504608154297,-8.645002365112305,-14.931406021118164,0.0
05:33:08.477907,1.4238660335540771,10.725509643554688,-15.284587860107422,6.224035263061523,0.2837526798248291,8.49471664428711,-6.513499736785889,-3.9334452152252197,-11.968469619750977,-12.866888046264648,-2.004002571105957,-8.152852058410645,-16.527751922607422,-17.994489669799805,-14.135339736938477,-9.446487426757812,-8.524572372436523,-10.199182510375977,-17.10863494873047,0.0
05:33:08.488907,0.613422155380249,10.319717407226562,-17.100147247314453,5.249183177947998,0.24895471334457397,5.759156703948975,-4.844105243682861,-6.310530185699463,-13.245847702026367,-15.218892097473145,-2.9320645332336426,-7.563799858093262,-13.949763298034668,-17.12775230407715,-14.080228805541992,-8.708383560180664,-8.279837608337402,-6.936615467071533,-16.58733558654785,0.0
05:33:08.499893,-3.352708578109741,6.388126373291016,-23.672340393066406,0.09639269858598709,-3.1846179962158203,2.12849760055542,-7.232421875,-10.146235466003418,-16.089529037475586,-19.953384399414062,-5.958786487579346,-10.234321594238281,-13.951433181762695,-18.29029655456543,-16.633480072021484,-9.376992225646973,-9.481852531433105,-5.323708534240723,-16.476497650146484,0.0
05:33:08.509894,-5.0002007484436035,4.0762434005737305,-26.960115432739258,-3.125619411468506,-4.3065996170043945,1.448424220085144,-10.450586318969727,-10.268083572387695,-15.286803245544434,-20.962125778198242,-5.422049522399902,-10.494698524475098,-12.323310852050781,-16.597000122070312,-16.071903228759766,-6.691844463348389,-7.454986095428467,-2.9172587394714355,-12.859237670898438,0.0
05:33:08.519908,-8.100446701049805,-1.0222222805023193,-29.62232208251953,-7.701942443847656,-7.400501728057861,-1.9234122037887573,-17.475528717041016,-14.26872444152832,-17.940500259399414,-23.944286346435547,-7.492286682128906,-14.24399471282959,-14.115968704223633,-17.921783447265625,-18.195236206054688,-7.7053303718566895,-10.018296241760254,-4.38425350189209,-13.527246475219727,0.0
05:33:08.530892,-9.93346118927002,-5.5022053718566895,-31.108463287353516,-12.27979564666748,-11.648629188537598,-5.887017726898193,-24.089319229125977,-20.808536529541016,-24.307554244995117,-28.95136260986328,-12.608410835266113,-21.33515167236328,-20.587955474853516,-23.233613967895508,-24.14759635925293,-13.687846183776855,-18.25188446044922,-10.038196563720703,-20.81414794921875,0.0
05:33:08.540907,-11.742219924926758,-8.254332542419434,-35.42315673828125,-17.231678009033203,-15.82502269744873,-8.277055740356445,-29.44371223449707,-28.262958526611328,-32.40638732910156,-34.4742431640625,-19.340930938720703,-29.698379516601562,-31.242748260498047,-31.626047134399414,-32.64434814453125,-22.470458984375,-28.914306640625,-20.14963722229004,-32.00920486450195,0.0
05:33:08.550918,-20.721317291259766,-15.657572746276855,-48.45823287963867,-27.465234756469727,-23.0970401763916,-13.848443984985352,-38.49124526977539,-41.54023742675781,-44.387107849121094,-42.62480545043945,-29.988943099975586,-42.48325729370117,-46.61482238769531,-44.56391143798828,-44.87802505493164,-34.73787307739258,-43.12978744506836,-36.1496696472168,-46.16044998168945,0.0
05:33:08.561141,-28.440757751464844,-20.712215423583984,-57.56459426879883,-33.876991271972656,-25.569780349731445,-16.288349151611328,-43.20494079589844,-51.816890716552734,-51.56833267211914,-45.6307487487793,-36.07239532470703,-51.55226516723633,-56.506134033203125,-52.8991584777832,-51.858734130859375,-41.61993408203125,-52.36874008178711,-47.033145904541016,-53.88474655151367,0.0
05:33:08.572140,-34.72319412231445,-25.55251693725586,-62.258724212646484,-37.914466857910156,-27.46654510498047,-19.00640106201172,-47.685523986816406,-58.88427734375,-56.9316291809082,-48.977195739746094,-41.563133239746094,-58.553306579589844,-64.23322296142578,-60.11520004272461,-57.59846878051758,-47.05278778076172,-59.55299758911133,-54.435462951660156,-59.1785888671875,0.0
05:33:08.583137,-35.2260627746582,-26.269865036010742,-61.47369384765625,-37.428287506103516,-28.282739639282227,-20.182889938354492,-50.16661071777344,-58.57850646972656,-57.87790298461914,-50.975547790527344,-44.00882339477539,-60.58015823364258,-67.0618896484375,-63.54161071777344,-59.8397331237793,-48.40917205810547,-61.357078552246094,-56.74962615966797,-60.351234436035156,0.0
05:33:08.594142,-30.80968475341797,-22.150497436523438,-56.46940994262695,-32.89739990234375,-27.8774471282959,-18.8603515625,-47.92734146118164,-52.37080383300781,-54.45783996582031,-49.85865020751953,-42.30116271972656,-58.07891845703125,-64.22653198242188,-62.28947830200195,-58.00796127319336,-44.67203903198242,-57.572784423828125,-55.19157028198242,-57.395137786865234,0.0
05:33:08.605142,-29.773372650146484,-20.786401748657227,-54.20882797241211,-31.212596893310547,-31.885658264160156,-20.644115447998047,-46.44721984863281,-48.69765853881836,-54.334815979003906,-51.29431915283203,-43.239253997802734,-57.543216705322266,-62.6549072265625,-62.81562042236328,-58.93223190307617,-43.77824783325195,-56.438438415527344,-55.819393157958984,-57.33413314819336,0.0
05:33:08.616141,-27.571128845214844,-18.012365341186523,-50.1077995300293,-27.555559158325195,-34.024803161621094,-20.588247299194336,-42.62739562988281,-43.08635330200195,-52.67677688598633,-50.367225646972656,-41.70475387573242,-53.85595703125,-58.023033142089844,-60.13734436035156,-57.329769134521484,-41.67783737182617,-53.184879302978516,-52.57402420043945,-55.34925842285156,0.0
05:33:08.627141,-29.418127059936523,-19.520200729370117,-49.90264129638672,-27.959253311157227,-38.991615295410156,-23.42013931274414,-43.53788757324219,-41.6702880859375,-54.59512710571289,-52.874916076660156,-43.054298400878906,-54.152217864990234,-56.51797103881836,-60.334964752197266,-58.557926177978516,-42.546566009521484,-53.18735122680664,-51.87834548950195,-56.27766799926758,0.0
05:33:08.637142,-32.8316535949707,-23.522586822509766,-51.8809814453125,-30.662565231323242,-44.94818115234375,-26.77333641052246,-46.702484130859375,-42.35285568237305,-57.6134147644043,-56.57563400268555,-45.85277557373047,-56.99786376953125,-55.90979766845703,-61.42246627807617,-60.80978012084961,-43.59782028198242,-54.757469177246094,-52.425838470458984,-56.805747985839844,0.0
05:33:08.647146,-34.709930419921875,-27.35559844970703,-52.172332763671875,-32.23583221435547,-48.4976806640625,-28.77834701538086,-49.18882369995117,-42.25807571411133,-58.98527145385742,-58.908042907714844,-47.962318420410156,-58.66501998901367,-54.23091506958008,-61.17623519897461,-61.890995025634766,-43.424476623535156,-55.55401611328125,-52.41506576538086,-56.286895751953125,0.0
05:33:08.657147,-37.999107360839844,-33.0936164855957,-53.297996520996094,-36.34158706665039,-53.25746154785156,-35.118404388427734,-54.793148040771484,-45.43185043334961,-63.04750061035156,-64.48464965820312,-53.319007873535156,-62.63835525512695,-56.734046936035156,-65.05426025390625,-66.3338623046875,-46.924293518066406,-60.08849334716797,-56.0753059387207,-61.579994201660156,0.0
05:33:08.667262,-36.324405670166016,-32.65570831298828,-51.731285095214844,-36.10128402709961,-52.89421463012695,-38.33232498168945,-54.75881576538086,-44.68321990966797,-62.45381546020508,-65.61036682128906,-53.9793701171875,-61.70084762573242,-55.719451904296875,-65.44292449951172,-66.55037689208984,-45.54281234741211,-60.85329818725586,-54.74346923828125,-63.55903625488281,0.0
05:33:08.678247,-35.952396392822266,-31.757944107055664,-54.43046951293945,-36.08922576904297,-51.449256896972656,-39.92051696777344,-53.22710037231445,-44.596405029296875,-60.820274353027344,-64.9284439086914,-53.41254806518555,-59.96085739135742,-54.80364990234375,-65.03484344482422,-66.29837799072266,-42.74386215209961,-60.513710021972656,-52.4669189453125,-63.680335998535156,0.0
05:33:08.688264,-35.43009567260742,-29.886438369750977,-55.86772918701172,-35.316768646240234,-46.88805389404297,-38.057411193847656,-50.512725830078125,-43.43974685668945,-56.88010787963867,-60.670047760009766,-50.2455940246582,-56.50547409057617,-52.6815185546875,-62.280635833740234,-64.20264434814453,-38.60828399658203,-57.02772903442383,-47.931053161621094,-60.64914321899414,0.0
05:33:08.699261,-32.8115234375,-26.130537033081055,-51.574012756347656,-31.714075088500977,-39.40705490112305,-32.58689880371094,-46.32867431640625,-39.90806579589844,-50.89665985107422,-53.53441619873047,-44.44306564331055,-51.365150451660156,-47.878944396972656,-56.85435104370117,-59.43387985229492,-33.5340461730957,-50.66980743408203,-40.76220703125,-54.864166259765625,0.0
05:33:08.709262,-34.03816223144531,-26.50652313232422,-51.39601516723633,-32.148109436035156,-38.140567779541016,-31.67452621459961,-46.56932067871094,-42.034183502197266,-51.309688568115234,-52.57768249511719,-44.592254638671875,-51.337371826171875,-48.32414245605469,-57.281673431396484,-60.20734786987305,-35.8376350402832,-49.85186767578125,-40.556541442871094,-54.92978286743164,0.0
05:33:08.719263,-33.54119110107422,-25.092546463012695,-52.79581832885742,-32.73161697387695,-37.899742126464844,-31.131223678588867,-44.78897476196289,-44.512447357177734,-53.191802978515625,-53.426353454589844,-46.55549621582031,-51.115943908691406,-50.72693634033203,-59.85308837890625,-62.561546325683594,-40.34585952758789,-50.2088737487793,-43.93132781982422,-56.872650146484375,0.0
05:33:08.730271,-35.4333610534668,-25.56763458251953,-57.46768569946289,-35.90727615356445,-39.77304458618164,-33.063045501708984,-44.13422393798828,-49.90702438354492,-58.14558029174805,-57.639747619628906,-51.88423538208008,-53.59044647216797,-56.57477569580078,-65.99925231933594,-67.43014526367188,-46.8277587890625,-54.06904220581055,-51.55318832397461,-61.70787048339844,0.0
05:33:08.741252,-39.08548355102539,-27.340253829956055,-62.85380935668945,-38.60630798339844,-41.947513580322266,-36.1179084777832,-44.520320892333984,-56.759098052978516,-62.583675384521484,-61.17652130126953,-56.676815032958984,-56.179656982421875,-62.05808639526367,-71.02413940429688,-70.11561584472656,-50.85683822631836,-57.98678207397461,-57.67724609375,-64.88038635253906,0.0
05:33:08.751276,-42.611671447753906,-29.524023056030273,-67.3537826538086,-38.7163200378418,-43.860382080078125,-39.597991943359375,-44.878028869628906,-62.1468391418457,-63.88200378417969,-61.880367279052734,-59.124298095703125,-57.01947021484375,-66.4521713256836,-72.87044525146484,-69.27318572998047,-50.56415939331055,-59.59428405761719,-60.04164123535156,-64.3012466430664,0.0
