timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:15:54.546331,1.2508909702301025,0.7294776439666748,-1.0747493505477905,0.42210692167282104,1.0960490703582764,-2.2826132774353027,3.219357967376709,5.254433631896973,4.794590950012207,-6.262631893157959,-0.8663243651390076,6.594664573669434,-2.1239771842956543,-4.845320701599121,1.7197750806808472,-0.4204604923725128,-7.830332279205322,-0.7487948536872864,4.575411319732666,0.0
18:15:54.557558,1.0981848239898682,0.8424001336097717,-3.5577664375305176,1.262259602546692,1.732528805732727,-3.55726957321167,6.3511247634887695,7.04231595993042,3.151885986328125,-5.846582412719727,-1.30699622631073,5.4252238273620605,-3.0813162326812744,-3.0651557445526123,1.4844433069229126,-0.2660309076309204,-7.847107410430908,-1.3223801851272583,4.7013654708862305,0.0
18:15:54.568840,1.1850833892822266,1.5348310470581055,-5.372332572937012,1.9323936700820923,2.036618232727051,-4.24629545211792,7.90813684463501,8.044598579406738,1.2661687135696411,-4.46413516998291,-1.719764232635498,4.53690767288208,-4.5599822998046875,-0.4304106533527374,0.6548042893409729,0.27289360761642456,-7.210334300994873,-1.5440365076065063,2.6549997329711914,0.0
18:15:54.581131,1.2896167039871216,1.25605309009552,-5.378795146942139,2.13095760345459,1.9180320501327515,-4.127229690551758,8.927021980285645,6.445599555969238,0.05263720080256462,-3.200330972671509,-1.6151059865951538,3.303800344467163,-4.55551290512085,1.2522811889648438,0.16277769207954407,0.2295861542224884,-7.284101486206055,-1.1327866315841675,2.0754995346069336,0.0
18:15:54.592470,1.9242089986801147,-0.45153117179870605,-3.336355686187744,1.0455961227416992,1.6739267110824585,-3.66080641746521,10.321210861206055,3.765652894973755,-0.4874473810195923,-2.9153637886047363,-0.5184907913208008,1.0609997510910034,-3.5544183254241943,1.8232481479644775,0.02855902910232544,0.10087072104215622,-7.435374736785889,-0.6841408610343933,2.8207905292510986,0.0
18:15:54.603786,2.904262065887451,-1.6782351732254028,-1.169574499130249,-0.9858781695365906,1.497841238975525,-3.2697317600250244,11.378984451293945,2.6876420974731445,-0.6166130900382996,-3.7503185272216797,0.7024199366569519,-0.35122236609458923,-3.0867648124694824,1.2976006269454956,0.4299827814102173,-0.08020883053541183,-7.720451354980469,0.06464462727308273,3.9732327461242676,0.0
18:15:54.615315,3.4464776515960693,-1.3765720129013062,-0.1450911909341812,-2.600287675857544,2.0045602321624756,-3.2001760005950928,11.269256591796875,1.7210582494735718,-0.6009189486503601,-5.082945346832275,1.1074321269989014,-0.02194111794233322,-1.6357218027114868,-0.4958650767803192,1.6771612167358398,-0.8371523022651672,-7.787509441375732,1.5172102451324463,4.961533069610596,0.0
18:15:54.626764,3.557586669921875,-0.6981331706047058,0.5518082976341248,-3.045353889465332,2.767965078353882,-3.230768918991089,10.453529357910156,-1.341266393661499,-0.40251827239990234,-6.11024284362793,0.38264405727386475,1.7377454042434692,1.2640854120254517,-2.5651702880859375,2.9943549633026123,-1.9060137271881104,-7.34454870223999,2.7057290077209473,5.910869598388672,0.0
18:15:54.638379,3.4173288345336914,-0.08664894104003906,1.9085825681686401,-2.6945784091949463,2.3907907009124756,-3.2929434776306152,9.633583068847656,-4.007153034210205,0.13269278407096863,-6.454802513122559,-1.2081772089004517,4.750822067260742,2.254128932952881,-3.7602388858795166,3.337966203689575,-2.337287187576294,-7.139233112335205,2.6832990646362305,7.098484516143799,0.0
18:15:54.649555,3.164851188659668,0.7802626490592957,2.970623254776001,-2.2245662212371826,1.2731671333312988,-3.2385075092315674,8.29455280303955,-2.3758678436279297,0.41561228036880493,-6.183748245239258,-2.377288341522217,6.769407272338867,-0.520359218120575,-4.128940105438232,2.642988681793213,-1.5415152311325073,-6.21636962890625,2.024183750152588,6.99094295501709,0.0
18:15:54.660726,2.7289505004882812,1.3009124994277954,2.910945177078247,-1.6830967664718628,0.9137607216835022,-3.2218775749206543,7.006398677825928,1.5719388723373413,0.21255092322826385,-5.764407157897949,-2.139009714126587,5.867107391357422,-3.560490131378174,-4.977077960968018,1.5663992166519165,-0.9015672206878662,-4.9737701416015625,1.5633701086044312,7.818148612976074,0.0
18:15:54.672432,2.091968059539795,1.272599458694458,2.047563076019287,-1.2433888912200928,1.387982964515686,-3.4828057289123535,6.617208480834961,4.948629856109619,-0.16200074553489685,-5.64753532409668,-1.0231754779815674,3.762815475463867,-3.5524661540985107,-6.796955585479736,0.7770867347717285,-0.7559320330619812,-4.549839019775391,1.6893672943115234,9.041617393493652,0.0
18:15:54.683982,1.803670048713684,1.2511465549468994,0.3987608850002289,-1.1455453634262085,1.954557180404663,-3.47904109954834,6.094021320343018,9.000165939331055,-0.8113725781440735,-5.7523417472839355,0.081215500831604,2.1605489253997803,-2.391317367553711,-8.529767990112305,0.40349307656288147,-0.3968140780925751,-4.6480817794799805,1.969310998916626,8.754077911376953,0.0
18:15:54.696051,2.0302844047546387,1.2611734867095947,-1.5966814756393433,-0.689695417881012,2.2546796798706055,-3.2030694484710693,5.445949554443359,11.29996109008789,-1.245595097541809,-5.500964641571045,0.7835525274276733,0.853839099407196,-1.0824499130249023,-9.57201099395752,-0.12026865780353546,-0.27873730659484863,-5.213449478149414,2.1214256286621094,9.04077434539795,0.0
18:15:54.707268,2.093837261199951,1.065940260887146,-2.9046030044555664,0.6528425216674805,2.239501953125,-3.127526044845581,5.721386909484863,8.286949157714844,-0.9605101346969604,-4.544984340667725,1.0695312023162842,-0.2039080113172531,1.5807476043701172,-10.012178421020508,-0.9165579080581665,-0.4065583348274231,-5.783331871032715,3.743718385696411,8.182709693908691,0.0
18:15:54.718785,1.4234981536865234,0.7711851596832275,-2.7077603340148926,2.244004249572754,1.6447914838790894,-2.656240463256836,6.2233781814575195,3.0377373695373535,-0.7024602293968201,-3.2510082721710205,0.8966918587684631,-0.5795117020606995,4.009711265563965,-9.485339164733887,-1.1731207370758057,-0.7744118571281433,-6.256076335906982,5.8706955909729,6.014409065246582,0.0
18:15:54.730561,0.3363516330718994,1.1505107879638672,-1.0176126956939697,3.0573222637176514,0.5833837985992432,-1.0564360618591309,4.890514850616455,-0.0008696970762684941,-0.9834988713264465,-2.587221145629883,0.7531635165214539,-0.9197250604629517,4.036988258361816,-7.750082015991211,-0.5347729325294495,-1.099043369293213,-5.563323020935059,5.411403179168701,4.456200122833252,0.0
18:15:54.742247,-0.6916597485542297,2.4319863319396973,1.5019447803497314,2.8075501918792725,0.09130099415779114,0.5544877052307129,2.2814507484436035,-1.1448233127593994,-1.3353077173233032,-3.072291612625122,1.0508707761764526,-1.6433312892913818,2.19331955909729,-5.765409469604492,0.5534740090370178,-0.9379642605781555,-3.714643716812134,3.0823988914489746,3.920565128326416,0.0
18:15:54.753538,-1.621703028678894,3.6246471405029297,3.3554399013519287,2.2651147842407227,0.4064863622188568,1.2733471393585205,0.5162086486816406,-2.2475056648254395,-1.5789512395858765,-3.948326587677002,1.0582630634307861,-1.2365431785583496,0.7169505953788757,-4.49272346496582,1.8199559450149536,-0.9086434841156006,-3.0799648761749268,1.1745312213897705,4.945405006408691,0.0
18:15:54.764708,-2.3858423233032227,4.059961795806885,3.7898805141448975,2.0781667232513428,0.4392835199832916,1.613968014717102,-0.21255378425121307,-3.8073890209198,-1.564087986946106,-4.288671016693115,0.6690367460250854,0.25774866342544556,0.7032838463783264,-3.5861260890960693,2.975238800048828,-1.1083189249038696,-3.318486452102661,0.0005117228138260543,5.692427635192871,0.0
18:15:54.776160,-2.405700445175171,3.886495351791382,3.5275015830993652,1.920607328414917,-0.46737807989120483,1.3428399562835693,0.13279996812343597,-5.3076887130737305,-0.8380492925643921,-3.755093574523926,0.15443086624145508,1.5392401218414307,0.19103731215000153,-2.6884665489196777,3.5562992095947266,-1.2292811870574951,-3.9841387271881104,-0.5892126560211182,6.670387268066406,0.0
18:15:54.787553,-1.3688607215881348,3.248870372772217,2.6264092922210693,1.4131395816802979,-1.9040659666061401,0.19066499173641205,1.4639718532562256,-4.811239242553711,0.1250194013118744,-2.2489821910858154,-0.7625399231910706,2.9240965843200684,-2.4928994178771973,-1.8912945985794067,3.357456684112549,-1.0726404190063477,-5.483213901519775,0.26304927468299866,7.8089118003845215,0.0
18:15:54.799278,-0.7864571809768677,2.2974953651428223,1.9120980501174927,0.8433500528335571,-3.14338755607605,-1.4241788387298584,3.5142557621002197,-3.250685214996338,0.6547492742538452,-0.19597163796424866,-1.3250529766082764,3.5985965728759766,-4.213389873504639,-1.7133405208587646,2.619349718093872,-1.0705586671829224,-6.461763381958008,2.3817403316497803,7.148754596710205,0.0
18:15:54.811138,-1.7414824962615967,1.770382285118103,1.922871708869934,0.5257793068885803,-3.641712188720703,-3.025855541229248,5.895351409912109,-2.3451895713806152,0.8127396702766418,1.5890042781829834,-0.756342887878418,1.86710524559021,-2.734562873840332,-2.7294692993164062,2.0960612297058105,-1.9540725946426392,-5.596243381500244,4.217781066894531,5.656872749328613,0.0
18:15:54.822293,-2.749800443649292,1.6871825456619263,1.0524934530258179,0.5672757029533386,-3.3689005374908447,-3.9617583751678467,7.4033203125,0.4392308294773102,0.4585619270801544,2.598128318786621,0.23701047897338867,-1.3055636882781982,-1.4130008220672607,-4.356509208679199,2.123993396759033,-3.0554842948913574,-2.8578805923461914,5.5161824226379395,3.4847631454467773,0.0
18:15:54.833302,-3.1334478855133057,1.30283784866333,-0.31775015592575073,1.1805660724639893,-2.80720591545105,-4.186336994171143,7.6322221755981445,3.372349739074707,0.1887100487947464,2.6738169193267822,0.9485222697257996,-3.5727014541625977,-0.6665925979614258,-5.651355743408203,2.359039783477783,-3.6214146614074707,0.16693446040153503,5.863521099090576,1.0766322612762451,0.0
18:15:54.844845,-3.8255414962768555,0.46647757291793823,-0.36074694991111755,2.143028974533081,-2.583568811416626,-3.7388834953308105,6.772251605987549,2.2677230834960938,1.0600825548171997,1.978458285331726,1.47881281375885,-4.157250881195068,1.7836018800735474,-6.014426231384277,2.6537461280822754,-3.714138984680176,2.113269567489624,4.602283954620361,-0.6774879097938538,0.0
18:15:54.856425,-4.536300182342529,-0.9515034556388855,0.3235939145088196,2.7640790939331055,-3.124068021774292,-2.6138229370117188,5.785356521606445,-0.10870025306940079,2.7912306785583496,1.0892552137374878,1.7651429176330566,-4.230525016784668,3.5525190830230713,-4.887007236480713,2.678359270095825,-3.6567389965057373,2.84558367729187,2.83744478225708,-1.4204567670822144,0.0
18:15:54.868398,-4.579553127288818,-2.3786778450012207,0.7148218750953674,2.3391921520233154,-3.812702178955078,-1.536708116531372,5.459623336791992,-0.1685546487569809,4.824607849121094,0.31959185004234314,1.3030542135238647,-4.574702262878418,2.1009435653686523,-2.1421430110931396,1.8904407024383545,-3.520230531692505,2.79083514213562,1.9539850950241089,-1.5329421758651733,0.0
18:15:54.880164,-4.413363933563232,-2.4208366870880127,1.5463062524795532,0.6252830624580383,-3.7897088527679443,-0.9486444592475891,4.815501689910889,-0.09106829017400742,7.128674030303955,-0.6746118664741516,0.29819852113723755,-4.794500827789307,0.6514312028884888,0.9635878205299377,0.5398131608963013,-3.0329837799072266,2.426161527633667,1.8348274230957031,-2.1349658966064453,0.0
18:15:54.891319,-4.203946113586426,-1.2474619150161743,2.819835901260376,-1.487266182899475,-3.379910707473755,-0.7343807220458984,3.779386520385742,-2.5401113033294678,9.395990371704102,-2.0207407474517822,-0.5885411500930786,-4.370696544647217,2.1897568702697754,2.8440515995025635,-0.6345512866973877,-2.408905029296875,1.5838067531585693,1.8792814016342163,-2.5447678565979004,0.0
18:15:54.902436,-3.4149956703186035,-0.2524564266204834,2.812053680419922,-2.821519613265991,-3.046579360961914,-0.7456348538398743,3.4791290760040283,-5.620157718658447,10.951664924621582,-3.3358168601989746,-1.1488195657730103,-3.623037576675415,4.719639778137207,3.622225046157837,-1.2705579996109009,-1.9195213317871094,1.1843912601470947,2.3431999683380127,-3.440044641494751,0.0
18:15:54.913955,-2.070317029953003,0.13659223914146423,1.15800142288208,-3.337320566177368,-2.5933234691619873,-0.768890380859375,3.8148763179779053,-7.3266096115112305,11.571502685546875,-4.356846332550049,-1.2605265378952026,-3.7137832641601562,6.960593223571777,3.2554078102111816,-1.0407309532165527,-1.9970141649246216,1.317671298980713,3.3536429405212402,-4.139196872711182,0.0
18:15:54.926405,-1.0227668285369873,0.1446094512939453,-0.2987307012081146,-3.395294427871704,-1.9530723094940186,-0.5588415265083313,3.3562204837799072,-8.012301445007324,11.14688777923584,-4.93333625793457,-1.0035722255706787,-3.6580727100372314,8.878057479858398,1.922764778137207,0.5128528475761414,-2.783691883087158,0.5324211120605469,3.340131998062134,-2.3600664138793945,0.0
18:15:54.937411,-0.7268419861793518,-0.7954282760620117,-0.756036102771759,-3.1264538764953613,-1.4692147970199585,0.5399274826049805,2.0923585891723633,-7.1555352210998535,9.477275848388672,-4.967876434326172,-0.7174984812736511,-2.4952731132507324,9.194329261779785,1.2285361289978027,2.805020809173584,-3.5144646167755127,-0.7656238079071045,1.0219467878341675,0.4670622944831848,0.0
18:15:54.948443,-1.07440984249115,-2.56955885887146,-1.2144584655761719,-2.8079018592834473,-1.1633471250534058,2.4066994190216064,1.62694251537323,-3.521878719329834,7.155025482177734,-4.512167453765869,-0.5968304872512817,-1.8426133394241333,7.163726329803467,1.3926243782043457,4.5561652183532715,-4.305456638336182,-1.8267747163772583,-2.0070714950561523,3.5311930179595947,0.0
18:15:54.960234,-2.0161678791046143,-3.6400039196014404,-1.5341862440109253,-2.578493595123291,-0.600533664226532,3.7236111164093018,1.8653109073638916,1.3728975057601929,5.080850124359131,-3.8172669410705566,-0.39763370156288147,-2.3285598754882812,4.060337066650391,1.7723398208618164,5.460454940795898,-5.057605743408203,-2.3080804347991943,-4.4322710037231445,5.766109466552734,0.0
18:15:54.971940,-2.8547427654266357,-4.007701396942139,-1.2516045570373535,-2.4576902389526367,0.2205832600593567,4.456099033355713,2.230219841003418,4.606180667877197,3.791116714477539,-3.6592323780059814,-0.013391859829425812,-3.194068193435669,1.9005531072616577,1.8747813701629639,5.791801452636719,-4.801728248596191,-2.205596685409546,-6.375102996826172,6.17060661315918,0.0
18:15:54.983569,-2.9078094959259033,-4.113915920257568,-0.8920909762382507,-2.3397347927093506,0.7058597803115845,5.140562057495117,2.274402379989624,5.2823333740234375,3.614847183227539,-4.357281684875488,0.3537866175174713,-3.752859592437744,1.2409454584121704,1.1862738132476807,5.616829872131348,-3.4387552738189697,-1.5997778177261353,-7.245734214782715,5.1308465003967285,0.0
18:15:54.995055,-2.628511428833008,-3.5841169357299805,-0.28061842918395996,-2.157503604888916,0.5440075397491455,5.2619452476501465,1.1316909790039062,4.512135028839111,4.2807817459106445,-5.181698799133301,0.9118325114250183,-3.691300392150879,0.7699662446975708,0.3200458884239197,5.290081977844238,-1.7178736925125122,-0.6215163469314575,-6.615438461303711,2.845452070236206,0.0
18:15:55.006525,-2.7335762977600098,-2.9584131240844727,0.582452654838562,-1.7412139177322388,0.07549533247947693,4.519834518432617,-0.25890669226646423,2.651289701461792,5.390023231506348,-5.516855716705322,1.5953034162521362,-3.749678373336792,0.3787037134170532,-0.01997261866927147,5.085110187530518,-0.6440116167068481,-0.2964170575141907,-5.7093963623046875,2.1397366523742676,0.0
18:15:55.018078,-3.1925337314605713,-2.3746094703674316,0.9385849833488464,-0.9794726371765137,-0.23765015602111816,3.5525753498077393,-0.7886232733726501,-0.8880730271339417,7.021783351898193,-5.448275566101074,1.7123832702636719,-4.62952184677124,1.3557878732681274,0.09760686755180359,4.704655170440674,0.24104474484920502,-0.4647054672241211,-5.7044854164123535,3.0088601112365723,0.0
18:15:55.029619,-3.6161651611328125,-1.7602126598358154,1.16771399974823,-0.4114634096622467,0.06561398506164551,2.995845079421997,-1.0638716220855713,-4.571260452270508,8.613143920898438,-5.543406963348389,1.1480275392532349,-5.599367141723633,2.555217981338501,0.3388305902481079,4.123804092407227,1.4731751680374146,-0.8714309930801392,-5.261318683624268,3.345916271209717,0.0
18:15:55.041158,-3.4946587085723877,-1.4400005340576172,1.3476024866104126,-0.3157845437526703,1.257752537727356,2.5285542011260986,-1.8050097227096558,-7.12416410446167,9.300287246704102,-6.000899791717529,0.5896473526954651,-5.8472161293029785,3.8546669483184814,0.6030926704406738,3.6130008697509766,2.6155645847320557,-1.5474003553390503,-3.997018575668335,2.7391767501831055,0.0
18:15:55.052193,-2.7528178691864014,-1.120924949645996,0.8368781208992004,-0.3263102173805237,2.894949436187744,1.8563933372497559,-2.624147415161133,-8.744515419006348,8.897245407104492,-6.489238739013672,0.2983531355857849,-5.964433193206787,6.3393731117248535,1.0043622255325317,3.2846004962921143,3.658348321914673,-1.495967149734497,-3.5273523330688477,0.9616326093673706,0.0
18:15:55.063752,-1.80568265914917,-0.8642092347145081,0.6258241534233093,-0.5221394896507263,4.320173740386963,1.569485068321228,-3.5488433837890625,-9.151252746582031,7.674839019775391,-7.097494125366211,-0.17483381927013397,-5.7503461837768555,8.31088638305664,1.1830323934555054,3.567227840423584,3.8692805767059326,-1.0042836666107178,-3.6563339233398438,0.1961631178855896,0.0
18:15:55.075295,-0.8690835237503052,-0.4759323298931122,1.3076472282409668,-1.0845571756362915,4.813268184661865,1.6332553625106812,-4.944458484649658,-7.949944972991943,5.953043460845947,-7.335222244262695,-0.9692111611366272,-4.544548034667969,8.017093658447266,1.1325620412826538,4.58350133895874,3.2131881713867188,-0.219900980591774,-3.219245433807373,0.016113219782710075,0.0
18:15:55.086369,-0.4499804377555847,0.412070631980896,1.8496266603469849,-1.175822138786316,3.831807851791382,1.8328430652618408,-6.214210510253906,-6.200550079345703,3.9607198238372803,-6.136464595794678,-1.762425422668457,-3.3810229301452637,6.438205718994141,1.2563977241516113,5.501312255859375,2.6987967491149902,0.8207509517669678,-3.1880578994750977,-0.3865930736064911,0.0
18:15:55.097950,-0.5968976020812988,0.5949456095695496,1.7728759050369263,-0.2563967704772949,1.876205563545227,2.8540728092193604,-7.238611221313477,-5.604759693145752,2.359027147293091,-4.037588596343994,-2.3826851844787598,-2.279404878616333,5.182791709899902,1.5227771997451782,5.966029167175293,2.808749198913574,1.2670488357543945,-4.793188571929932,-0.022890079766511917,0.0
18:15:55.109938,-0.781101644039154,-0.7342836856842041,1.6608585119247437,0.6219936609268188,0.14034254848957062,4.511142253875732,-7.784175395965576,-5.0248003005981445,1.6399405002593994,-2.533143997192383,-2.5783345699310303,-1.0268839597702026,3.652822494506836,1.2923401594161987,6.360490322113037,3.820941209793091,1.146254301071167,-6.28908634185791,-0.40491244196891785,0.0
18:15:55.120974,-0.8020015358924866,-2.736750602722168,2.03957200050354,0.5275877714157104,-0.4922298192977905,5.357853412628174,-6.368717193603516,-4.057975769042969,1.5039660930633545,-2.0629146099090576,-2.0559451580047607,-0.9691674113273621,2.581413745880127,-0.10650567710399628,6.287070274353027,5.41643762588501,0.2567140758037567,-6.357051849365234,-0.8637754917144775,0.0
18:15:55.132520,-0.4563842713832855,-4.288833141326904,1.8481135368347168,-0.15854422748088837,-0.12244746088981628,4.745506286621094,-3.9100687503814697,-3.580162525177002,1.5475832223892212,-2.0220305919647217,-0.8514838218688965,-1.7609474658966064,3.280552625656128,-1.7393102645874023,5.346108436584473,7.297492980957031,-0.42352530360221863,-6.048986434936523,-1.6759849786758423,0.0
18:15:55.144036,-0.1339661031961441,-5.023448467254639,1.3884975910186768,-1.0770570039749146,0.38592615723609924,3.0164244174957275,-2.6760663986206055,-3.305948257446289,1.987243890762329,-2.0619163513183594,0.7425045371055603,-1.6922401189804077,3.8333017826080322,-2.356173276901245,4.2967329025268555,8.650622367858887,-0.000927513639908284,-5.812419891357422,-3.1492669582366943,0.0
18:15:55.155098,-0.21197064220905304,-5.221725940704346,2.2451171875,-2.2666544914245605,0.29795530438423157,0.5056577920913696,-1.5902749300003052,-3.785418748855591,3.221371650695801,-2.3167612552642822,2.205202102661133,-1.0540082454681396,3.05202317237854,-1.8612101078033447,3.6673455238342285,8.819818496704102,0.7017760872840881,-5.4492411613464355,-3.756493330001831,0.0
18:15:55.167029,-0.22946111857891083,-4.445301532745361,2.669722557067871,-3.1135427951812744,-0.29775193333625793,-2.151911735534668,-0.13756127655506134,-4.083243370056152,4.587775707244873,-2.5303268432617188,3.096634864807129,-0.7532617449760437,1.36278235912323,-0.5452408790588379,3.005333185195923,8.266275405883789,1.030228614807129,-5.205685615539551,-3.083786725997925,0.0
18:15:55.178789,0.015084142796695232,-2.7345170974731445,1.97284996509552,-3.19757080078125,-0.19315378367900848,-4.4045891761779785,0.3043963611125946,-4.096492290496826,5.36325740814209,-2.522590398788452,3.5628180503845215,-0.8980345129966736,-0.11865658313035965,0.7035292387008667,1.8225563764572144,7.092198848724365,0.8862221240997314,-4.975561141967773,-0.8025124669075012,0.0
18:15:55.189846,0.6798213124275208,-1.2883864641189575,1.4661945104599,-2.7173011302948,1.42657470703125,-5.6042022705078125,-0.6247093677520752,-4.699880123138428,5.446184158325195,-2.9227941036224365,4.002485275268555,-1.516234278678894,-0.5277766585350037,1.4952516555786133,0.4647926688194275,5.850490093231201,1.3337680101394653,-4.180122375488281,0.02178095653653145,0.0
18:15:55.201174,1.652453064918518,-0.8144599199295044,0.30939561128616333,-1.7887977361679077,3.5683202743530273,-5.334672927856445,-1.5573922395706177,-3.435696840286255,4.299046516418457,-3.926481246948242,3.90356183052063,-1.7764382362365723,-1.0763304233551025,1.8498601913452148,-0.4431139826774597,4.414578437805176,1.378830075263977,-2.6635963916778564,0.22387239336967468,0.0
18:15:55.212609,2.378044843673706,-0.9106296300888062,-1.3532081842422485,-0.8940287232398987,5.169947147369385,-4.459260940551758,-0.6631305813789368,-0.7758126854896545,2.2201976776123047,-4.705717086791992,2.7894797325134277,-1.9557819366455078,-1.1881428956985474,1.3863461017608643,-1.011519193649292,2.537475824356079,0.48969361186027527,-0.8928611874580383,2.0875484943389893,0.0
18:15:55.224492,2.9860000610351562,-0.8632403016090393,-2.530961275100708,-0.44426554441452026,6.0172505378723145,-3.3062782287597656,0.8966271877288818,-0.24263742566108704,0.6095829606056213,-4.739598274230957,1.4397854804992676,-2.945599317550659,1.031079888343811,0.3475726246833801,-1.268646001815796,1.2331372499465942,0.6101549863815308,-0.04394492134451866,2.6868529319763184,0.0
