timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:30:00.140845,3.8762338161468506,6.313492774963379,-8.52022647857666,0.6828121542930603,-3.9700167179107666,-1.2978239059448242,-1.184261441230774,11.360213279724121,-4.998867034912109,2.0732228755950928,-0.6620067358016968,0.6778692603111267,-3.1021859645843506,-1.019914150238037,-2.9592745304107666,1.8203116655349731,-2.2667064666748047,0.7650684714317322,3.440204620361328,0.0
03:30:00.151865,4.633817195892334,6.3268866539001465,-10.154464721679688,0.9138878583908081,-4.368978977203369,-2.4634006023406982,0.5712299942970276,12.480413436889648,-4.717064380645752,3.0550596714019775,-0.9317165613174438,-0.0725836455821991,-3.9148170948028564,-0.5814622640609741,-2.8132874965667725,2.806375503540039,-2.148023843765259,-3.068495035171509,4.707993984222412,0.0
03:30:00.162848,5.291648864746094,6.092766284942627,-12.025825500488281,0.8338214755058289,-4.6656951904296875,-2.7924046516418457,1.135541558265686,13.633992195129395,-3.6192543506622314,3.572183847427368,-0.4957844913005829,-1.0892592668533325,-6.079204559326172,0.41983476281166077,-1.2598240375518799,3.954599380493164,-2.836247682571411,-6.515421390533447,5.203987121582031,0.0
03:30:00.173846,5.6995344161987305,6.111032962799072,-13.068089485168457,0.4089287519454956,-5.235992431640625,-2.881075859069824,0.1621801257133484,14.539141654968262,-2.478567600250244,3.910006284713745,0.3279038965702057,-1.6427206993103027,-8.485004425048828,1.4122896194458008,0.6706035733222961,4.937890529632568,-4.021287441253662,-8.516849517822266,5.525341510772705,0.0
03:30:00.184830,5.670121669769287,6.231969356536865,-12.919530868530273,-0.3921891152858734,-6.0952911376953125,-3.389024257659912,-0.2127789407968521,14.612120628356934,-1.604709267616272,3.9817800521850586,1.1344354152679443,-1.7861716747283936,-9.730705261230469,1.8907902240753174,2.5573530197143555,5.553100109100342,-5.979125499725342,-8.476881980895996,5.845514297485352,0.0
03:30:00.195862,4.568722248077393,6.337607383728027,-11.694108963012695,-1.1038055419921875,-7.042768955230713,-2.807509660720825,-0.7021923661231995,13.476967811584473,-0.9124895930290222,3.3451850414276123,1.627719521522522,-1.8789736032485962,-9.376091003417969,1.9081476926803589,4.33980131149292,5.7936787605285645,-7.927266597747803,-6.666505813598633,5.417848587036133,0.0
03:30:00.205867,2.2968733310699463,6.293569564819336,-9.507991790771484,-1.1024097204208374,-7.893898010253906,-1.0226044654846191,-2.560413122177124,11.691559791564941,-0.7882026433944702,2.5843470096588135,1.2849689722061157,-1.3640528917312622,-7.951839447021484,1.859723687171936,5.121349811553955,5.600683689117432,-8.842426300048828,-3.7442662715911865,4.566679954528809,0.0
03:30:00.216540,0.012159980833530426,6.132560729980469,-6.412458419799805,-1.1824404001235962,-8.24885082244873,0.16983669996261597,-4.310910224914551,9.775505065917969,-1.4758297204971313,2.2345151901245117,0.24349108338356018,-0.04470857232809067,-6.05979061126709,1.6447218656539917,4.625545978546143,4.90026330947876,-9.005975723266602,0.10049054026603699,4.01328706741333,0.0
03:30:00.227014,-1.257715106010437,5.616993427276611,-4.842385768890381,-1.5579973459243774,-8.080160140991211,0.03210880607366562,-3.6201748847961426,8.567774772644043,-2.3713672161102295,2.033456563949585,-0.9474315643310547,1.00626802444458,-3.8705992698669434,0.8063706159591675,3.7523632049560547,3.615734577178955,-8.436058044433594,4.999880790710449,3.282590389251709,0.0
03:30:00.238009,-1.436927318572998,5.369695663452148,-5.800249099731445,-1.7215415239334106,-7.902204990386963,-0.33915817737579346,-2.4512109756469727,8.368800163269043,-2.9776711463928223,1.7704410552978516,-1.6711421012878418,1.50795578956604,-2.0575432777404785,-0.5771450996398926,2.815002918243408,1.8026747703552246,-6.7524003982543945,10.331236839294434,2.249471664428711,0.0
03:30:00.249020,-1.0624488592147827,6.050210475921631,-6.58249568939209,-1.9509150981903076,-7.76943826675415,-0.2568604052066803,-2.8246121406555176,8.503156661987305,-3.586397647857666,1.5158801078796387,-1.6445071697235107,1.9295539855957031,-1.5729175806045532,-2.086090326309204,1.594736099243164,-0.2241840958595276,-4.438017845153809,14.738249778747559,1.787434697151184,0.0
03:30:00.260002,-0.5840274691581726,7.646847724914551,-6.824612140655518,-2.050624370574951,-7.216620445251465,0.039861612021923065,-4.388547897338867,8.310559272766113,-4.528202533721924,1.4503726959228516,-1.20344877243042,2.6801202297210693,-1.0797559022903442,-3.7384955883026123,0.4136035442352295,-2.488004446029663,-1.8187919855117798,17.07221031188965,2.092231273651123,0.0
03:30:00.270007,0.18474385142326355,9.173836708068848,-8.410822868347168,-1.2958308458328247,-6.135980606079102,0.14850060641765594,-5.169969081878662,7.5090460777282715,-5.722702503204346,1.6018856763839722,-0.5146037340164185,3.379077196121216,1.135014295578003,-5.563168048858643,-0.36699676513671875,-5.082833290100098,0.9117881655693054,17.380382537841797,2.2624754905700684,0.0
03:30:00.280904,1.6699097156524658,9.665122985839844,-11.155069351196289,0.035183489322662354,-4.488495826721191,-0.30250412225723267,-4.18880558013916,7.195770263671875,-6.7853875160217285,1.5856397151947021,0.10208988189697266,3.901137113571167,3.418748378753662,-6.998075485229492,-0.7772154808044434,-7.244131565093994,2.9354379177093506,16.570709228515625,1.6601580381393433,0.0
03:30:00.291205,2.906975269317627,10.055668830871582,-12.168479919433594,0.835066556930542,-2.3338499069213867,-1.0354863405227661,-3.611060619354248,7.549646377563477,-7.27989387512207,1.1909384727478027,0.15741834044456482,4.644336223602295,3.742097854614258,-7.298477649688721,-1.0393915176391602,-8.286323547363281,3.629594087600708,14.955310821533203,1.0605262517929077,0.0
03:30:00.302070,2.816300392150879,10.817571640014648,-10.07853889465332,0.5795689821243286,-0.17571930587291718,-1.2666585445404053,-4.429835796356201,7.158185005187988,-6.973020076751709,0.7706340551376343,0.03537736088037491,5.262024402618408,2.841400384902954,-6.5646281242370605,-1.400484561920166,-8.553168296813965,2.9115118980407715,12.773687362670898,1.179543375968933,0.0
03:30:00.312822,2.193105936050415,11.023871421813965,-7.807732582092285,-0.13445980846881866,1.7884328365325928,-1.0606786012649536,-5.015295028686523,6.798431396484375,-6.0701117515563965,0.37072938680648804,0.12971380352973938,5.479136943817139,1.7951611280441284,-5.605064868927002,-1.5767005681991577,-8.372958183288574,1.3064299821853638,10.806354522705078,1.1598446369171143,0.0
03:30:00.323720,1.5303407907485962,10.35375690460205,-6.410491943359375,-0.8246458768844604,3.5226962566375732,-1.0107241868972778,-3.912907123565674,7.050223350524902,-5.040775775909424,-0.41835203766822815,0.2136298567056656,5.110909461975098,0.49112972617149353,-4.6469550132751465,-1.3056057691574097,-7.524948596954346,-0.2694757282733917,9.23441219329834,0.6029131412506104,0.0
03:30:00.333734,0.798931360244751,9.424781799316406,-4.9390997886657715,-1.4569873809814453,4.569684028625488,-0.8126806020736694,-2.9152488708496094,7.536203384399414,-4.441886901855469,-1.4769198894500732,0.4426208734512329,4.6289191246032715,-1.2087942361831665,-3.5121805667877197,-0.7431670427322388,-6.228843688964844,-1.2850302457809448,7.366407871246338,0.5963748693466187,0.0
03:30:00.343735,0.2275095134973526,8.649224281311035,-4.88988733291626,-1.316259503364563,4.562079906463623,0.07974352687597275,-3.5987133979797363,8.943103790283203,-4.52260684967041,-2.284102439880371,0.9938138723373413,4.355957984924316,-2.8811280727386475,-2.307267189025879,-0.01909846067428589,-4.9484171867370605,-1.5051077604293823,4.850236892700195,1.172140121459961,0.0
03:30:00.353769,-0.05429396778345108,8.110064506530762,-7.151651382446289,-0.24817927181720734,4.222348690032959,1.1626701354980469,-4.8018574714660645,10.469725608825684,-4.675293922424316,-2.9263951778411865,1.5376358032226562,3.8328909873962402,-3.516815662384033,-1.5844773054122925,0.3122861385345459,-3.8812146186828613,-0.7321525812149048,2.5950512886047363,1.8324247598648071,0.0
03:30:00.363882,0.11250423640012741,8.10623836517334,-9.420933723449707,0.5255401730537415,4.443833351135254,1.8148319721221924,-6.664063930511475,10.799830436706543,-4.594359874725342,-3.7999253273010254,1.8513234853744507,3.2768361568450928,-2.554697275161743,-2.111713409423828,-0.18227167427539825,-3.058079481124878,0.9234848022460938,1.7651842832565308,2.8419439792633057,0.0
03:30:00.373883,0.43546944856643677,8.409859657287598,-9.793344497680664,0.6378871202468872,5.173773765563965,1.1083450317382812,-7.310779571533203,10.449674606323242,-5.036198139190674,-4.7357048988342285,1.9717119932174683,2.2386791706085205,-0.7974098324775696,-3.740133047103882,-1.1484326124191284,-2.428224563598633,2.8241374492645264,2.235515832901001,4.311379909515381,0.0
03:30:00.384899,0.6356108784675598,9.13421630859375,-9.300980567932129,0.7008110880851746,6.075612545013428,-0.8329832553863525,-6.080556869506836,10.290426254272461,-6.151795864105225,-5.479506969451904,1.924611210823059,0.6919543147087097,0.5993943214416504,-5.3311567306518555,-2.1316676139831543,-2.141986608505249,4.305344104766846,2.8892974853515625,6.427464485168457,0.0
03:30:00.394974,0.8431787490844727,10.632242202758789,-8.913228034973145,0.8569855093955994,6.918202877044678,-2.7805821895599365,-5.436845302581787,10.454326629638672,-7.135099411010742,-6.1078267097473145,1.4610220193862915,-0.13994674384593964,1.3877432346343994,-6.223799228668213,-3.008887529373169,-2.0259475708007812,5.332903861999512,2.6308326721191406,8.873682022094727,0.0
03:30:00.405081,0.9267284870147705,11.537028312683105,-8.25739860534668,1.0682706832885742,7.650032043457031,-5.494908332824707,-2.724870443344116,10.56198501586914,-7.438954830169678,-6.636704444885254,0.535139262676239,-0.9069801568984985,1.914359211921692,-6.663861274719238,-3.685190200805664,-1.6588809490203857,6.429444789886475,1.3381305932998657,10.526533126831055,0.0
03:30:00.415569,0.5187551379203796,10.984535217285156,-6.31399393081665,1.0596600770950317,8.046309471130371,-8.333413124084473,2.1021058559417725,10.1187744140625,-7.054729461669922,-7.0145368576049805,-0.1656501442193985,-2.5867254734039307,1.9938504695892334,-6.70939302444458,-3.7161664962768555,-1.1617318391799927,7.611991882324219,-0.386091947555542,11.078410148620605,0.0
03:30:00.426567,0.05123850703239441,10.526579856872559,-4.1916046142578125,0.7795122861862183,7.801002025604248,-8.741639137268066,2.323655366897583,9.549439430236816,-6.050236225128174,-6.863396167755127,-0.37930113077163696,-3.5923538208007812,1.3044778108596802,-6.081096649169922,-2.8960678577423096,-0.9799922108650208,8.086533546447754,-2.4080302715301514,11.449614524841309,0.0
03:30:00.437568,0.12484607845544815,11.200990676879883,-4.2340874671936035,0.7846791744232178,7.437803745269775,-6.81516170501709,-2.656947135925293,8.98627758026123,-4.458066463470459,-6.048096179962158,-0.667815089225769,-3.3712682723999023,0.4538727104663849,-5.085072994232178,-1.4855703115463257,-1.3175796270370483,7.813912391662598,-4.479490756988525,11.810013771057129,0.0
03:30:00.448321,0.27309393882751465,11.96751880645752,-4.914379596710205,1.241015076637268,7.372288703918457,-4.61342191696167,-6.999868392944336,7.49949312210083,-2.979883909225464,-5.014123916625977,-1.2024712562561035,-3.577723264694214,0.16781176626682281,-4.271914005279541,0.3169814348220825,-1.6657904386520386,7.16444730758667,-5.719708442687988,11.095502853393555,0.0
03:30:00.458858,0.35518646240234375,11.836502075195312,-5.048030853271484,1.941184639930725,6.999785900115967,-3.2304699420928955,-8.566723823547363,5.7171196937561035,-2.449800491333008,-3.924227237701416,-1.8041213750839233,-4.201563835144043,0.23724225163459778,-3.548252820968628,2.36150860786438,-1.4641783237457275,5.933412551879883,-5.667482376098633,9.241240501403809,0.0
03:30:00.468866,1.0189601182937622,11.119989395141602,-7.125500202178955,2.635768175125122,6.084574222564697,-2.7540488243103027,-7.990610122680664,5.181553363800049,-2.4511022567749023,-2.9548418521881104,-2.400240421295166,-4.3298115730285645,0.06006021425127983,-2.6003916263580322,4.2329301834106445,-1.045546531677246,4.31479549407959,-4.441736221313477,7.3624372482299805,0.0
03:30:00.479860,2.1170315742492676,10.30727481842041,-10.845184326171875,2.9013755321502686,4.844418525695801,-2.674907684326172,-6.633067607879639,5.788113594055176,-2.104369878768921,-2.3041670322418213,-2.775650978088379,-3.6459896564483643,-0.59543377161026,-1.6898998022079468,5.2236762046813965,-0.8233938217163086,2.5762486457824707,-2.355825901031494,6.294835567474365,0.0
03:30:00.490366,2.611783981323242,8.907220840454102,-12.02493953704834,2.403585195541382,3.3635690212249756,-2.160916566848755,-6.018310546875,6.0730366706848145,-1.5104397535324097,-1.8102970123291016,-2.7609949111938477,-2.660290479660034,-1.1841598749160767,-1.3016185760498047,5.099343776702881,-0.8435837030410767,1.095013976097107,0.24903929233551025,6.056234836578369,0.0
03:30:00.500442,2.4255282878875732,6.582076072692871,-10.350386619567871,1.436712622642517,1.8191643953323364,-1.3317712545394897,-5.651801586151123,5.717772006988525,-1.1428754329681396,-1.3320683240890503,-2.41951584815979,-2.1140878200531006,-1.2623436450958252,-1.4609109163284302,4.354429244995117,-1.434492826461792,0.504978597164154,3.0671205520629883,6.510561466217041,0.0
03:30:00.510989,2.6563451290130615,4.327539443969727,-9.069253921508789,0.5922024250030518,0.33564791083335876,-0.9022048711776733,-4.598989963531494,5.931755065917969,-1.088962435722351,-0.6639999747276306,-2.42655873298645,-1.6999884843826294,-1.336487889289856,-2.0102503299713135,3.6248819828033447,-2.6951992511749268,0.28768405318260193,5.337564945220947,8.059372901916504,0.0
03:30:00.522002,3.1844019889831543,3.8812203407287598,-8.145927429199219,0.229966402053833,-1.1131939888000488,-0.8692680597305298,-3.94763445854187,6.51256799697876,-1.3638577461242676,0.31470370292663574,-3.1474788188934326,-1.0044910907745361,-2.029064178466797,-2.5647366046905518,3.2221803665161133,-3.80855655670166,-0.42076054215431213,6.474069118499756,10.012375831604004,0.0
03:30:00.532987,2.934406280517578,5.564327716827393,-7.163271427154541,0.6631781458854675,-2.52896785736084,-0.9018893241882324,-4.1663079261779785,6.897209167480469,-1.861738681793213,1.160048007965088,-3.6542580127716064,-0.17989319562911987,-3.4620401859283447,-2.547865390777588,2.9383862018585205,-3.9992072582244873,-1.4199997186660767,6.819063663482666,10.30307388305664,0.0
03:30:00.543001,1.5636813640594482,7.2528767585754395,-7.068492412567139,1.697733998298645,-3.629852056503296,-1.2089303731918335,-2.2549567222595215,7.5031418800354,-2.2500033378601074,1.5297865867614746,-3.488170623779297,0.23118476569652557,-4.995161056518555,-2.2387218475341797,2.5195510387420654,-3.324589967727661,-2.2449827194213867,7.013560771942139,8.215834617614746,0.0
03:30:00.554000,-0.21251264214515686,7.646623611450195,-7.703092575073242,2.6804933547973633,-4.0466532707214355,-1.7393651008605957,1.4525843858718872,8.144538879394531,-2.2871835231781006,1.7394367456436157,-2.705421209335327,0.5169224143028259,-5.944488048553467,-2.2136425971984863,2.1178267002105713,-2.426711082458496,-3.033970355987549,7.3841938972473145,4.824697971343994,0.0
03:30:00.564003,-1.137513518333435,7.716592311859131,-8.92822551727295,3.013742446899414,-3.712045192718506,-1.9614543914794922,2.375603675842285,9.102409362792969,-2.123058795928955,2.003046751022339,-1.0364267826080322,1.752057433128357,-6.634950160980225,-2.1225404739379883,1.7687969207763672,-1.7872846126556396,-3.829127311706543,7.679904460906982,1.2532581090927124,0.0
03:30:00.574019,-1.3530559539794922,7.574151039123535,-9.894448280334473,2.6335794925689697,-3.322420835494995,-1.8268049955368042,0.9273490309715271,10.472452163696289,-1.8493307828903198,2.252434492111206,1.1248804330825806,3.467890739440918,-6.971806526184082,-1.8684577941894531,1.11761474609375,-1.5387609004974365,-3.942322254180908,7.42020320892334,-1.8710378408432007,0.0
03:30:00.585019,-2.109597682952881,6.768165111541748,-9.244928359985352,2.187990188598633,-3.515723943710327,-1.8517110347747803,0.36809593439102173,10.842656135559082,-1.1601512432098389,2.469014883041382,2.8199679851531982,4.573281288146973,-5.858397483825684,-1.9403053522109985,0.0005256630247458816,-1.8610200881958008,-3.140052318572998,6.178965091705322,-3.608506441116333,0.0
03:30:00.596030,-3.279548168182373,6.594189167022705,-7.234827518463135,1.7791144847869873,-4.044003963470459,-2.2914676666259766,0.15829209983348846,9.926955223083496,-0.26384058594703674,2.6607820987701416,3.1874465942382812,5.402465343475342,-3.476529598236084,-2.2716236114501953,-1.3402105569839478,-2.660717725753784,-2.368335008621216,4.276337623596191,-2.9492924213409424,0.0
03:30:00.606030,-4.1123504638671875,7.859211444854736,-5.67158317565918,1.2944568395614624,-4.767210483551025,-2.9084603786468506,-0.1743919551372528,9.158404350280762,0.24220962822437286,2.624807119369507,2.6874725818634033,5.783963680267334,-1.4712132215499878,-2.687525510787964,-2.4738411903381348,-3.5705697536468506,-1.8498570919036865,3.146601915359497,-0.8801001310348511,0.0
03:30:00.616156,-5.148775577545166,9.404632568359375,-4.941562652587891,1.2711849212646484,-5.78463888168335,-3.149555206298828,0.26327383518218994,8.60587215423584,0.3090061545372009,2.142228603363037,2.4053735733032227,4.942294120788574,-0.2536664605140686,-3.372309684753418,-3.15975022315979,-4.283722400665283,-0.7410550117492676,3.5490686893463135,0.6288583278656006,0.0
03:30:00.627155,-6.664160251617432,10.209433555603027,-4.0182271003723145,1.8184311389923096,-6.69147253036499,-2.7037272453308105,1.3806078433990479,7.520839214324951,-0.07844273746013641,1.5025302171707153,1.853903889656067,3.4134297370910645,0.8667564392089844,-4.300057888031006,-3.287787675857544,-4.651888370513916,0.740283727645874,4.8393707275390625,1.4158661365509033,0.0
03:30:00.637167,-7.1337690353393555,10.494277000427246,-3.704723834991455,2.0162227153778076,-6.773131370544434,-2.210618019104004,2.249983310699463,7.205183506011963,-1.0771771669387817,1.0488804578781128,0.6502282023429871,2.342603921890259,1.4818813800811768,-5.133790969848633,-3.0951037406921387,-4.648462295532227,2.0148372650146484,6.095077037811279,2.208224058151245,0.0
03:30:00.648155,-5.807135581970215,10.436659812927246,-4.580117225646973,1.4240925312042236,-5.968928813934326,-2.752418279647827,2.9702064990997314,7.814291477203369,-2.2205796241760254,0.6964018940925598,-0.19965271651744843,1.462857723236084,1.7748515605926514,-5.681923866271973,-3.0426039695739746,-4.312983989715576,3.446399688720703,6.451183795928955,3.344609498977661,0.0
03:30:00.658335,-4.281988620758057,9.682476997375488,-4.920323371887207,0.5958755612373352,-4.961052894592285,-4.128216743469238,4.416396617889404,7.9982709884643555,-3.1001577377319336,0.4152585566043854,-0.1659339815378189,-0.05806686356663704,2.632932186126709,-6.365445613861084,-2.8433120250701904,-4.038597583770752,4.949563026428223,5.663622856140137,5.081421375274658,0.0
03:30:00.668347,-3.588564395904541,8.926436424255371,-4.297463893890381,-0.3313193619251251,-4.0615997314453125,-5.0334625244140625,4.954520225524902,8.4181547164917,-3.632974624633789,0.48121580481529236,0.09333834052085876,-0.9590014815330505,3.1888363361358643,-7.217311382293701,-2.5070838928222656,-3.9885094165802,5.529310703277588,4.259011745452881,7.295426845550537,0.0
03:30:00.679330,-3.466231346130371,9.064655303955078,-3.904982805252075,-0.9630067348480225,-3.120543956756592,-5.426397800445557,3.3825736045837402,9.423633575439453,-3.7142343521118164,0.8844184875488281,0.19400547444820404,-0.25394633412361145,2.710047960281372,-7.614375114440918,-2.2172582149505615,-4.0054931640625,4.96536922454834,2.7556498050689697,9.1292085647583,0.0
03:30:00.689346,-3.5641164779663086,9.900091171264648,-3.6457245349884033,-0.7220900058746338,-2.141799211502075,-6.173364162445068,1.2120555639266968,10.000802993774414,-3.5170631408691406,1.3827730417251587,0.26294177770614624,0.5932348370552063,1.9247691631317139,-7.670298099517822,-1.4059953689575195,-4.033295154571533,4.222984313964844,1.5403555631637573,9.554285049438477,0.0
03:30:00.699357,-3.3939244747161865,10.766731262207031,-2.992701768875122,-0.41312921047210693,-1.0901144742965698,-7.172928810119629,0.4453289210796356,9.788411140441895,-3.1835896968841553,1.9514672756195068,0.2420448511838913,0.19793084263801575,1.5352457761764526,-7.806345462799072,-0.06800516694784164,-3.914489507675171,3.7914371490478516,0.6371924877166748,8.37537956237793,0.0
03:30:00.709414,-2.7680606842041016,11.270845413208008,-2.532953977584839,-0.6663249135017395,0.17032478749752045,-7.85953426361084,0.5503077507019043,9.706927299499512,-2.78572154045105,2.644209623336792,-0.19924548268318176,-0.07504801452159882,1.2846922874450684,-7.647921085357666,1.0106946229934692,-3.7008073329925537,3.2008183002471924,-0.15760767459869385,6.358396530151367,0.0
03:30:00.719532,-1.6192890405654907,12.321813583374023,-2.8476083278656006,-1.0210652351379395,1.731567144393921,-8.064586639404297,-1.0902026891708374,10.42418384552002,-2.404496431350708,3.3259146213531494,-1.245390772819519,0.9345243573188782,0.8170740604400635,-6.754782676696777,1.1423264741897583,-3.6803109645843506,2.143460750579834,-1.0378649234771729,4.794284343719482,0.0
03:30:00.729548,-0.2937113046646118,14.219732284545898,-3.096247911453247,-1.4757400751113892,3.4780046939849854,-7.441616535186768,-4.54045295715332,10.916912078857422,-2.218275785446167,3.8505492210388184,-2.1287131309509277,1.7563896179199219,0.7714585065841675,-5.672845363616943,0.5223047137260437,-4.205333232879639,0.7005289793014526,-1.8307658433914185,4.616757392883301,0.0
03:30:00.739548,0.23194479942321777,14.669083595275879,-2.7683563232421875,-1.8746753931045532,5.081756114959717,-7.1356658935546875,-4.209232807159424,10.633938789367676,-2.357942581176758,4.085495471954346,-2.298476219177246,0.9318247437477112,0.9188644886016846,-4.972452163696289,-0.13884852826595306,-5.284043312072754,-0.8705157041549683,-1.4733089208602905,5.112518787384033,0.0
03:30:00.749549,0.07824626564979553,13.701128959655762,-3.870213508605957,-1.6523829698562622,6.213866710662842,-7.6977338790893555,0.6111670732498169,11.112654685974121,-2.530634641647339,3.881345510482788,-2.029798746109009,-1.0315028429031372,-0.14288227260112762,-4.466244220733643,-0.4024987518787384,-6.650497913360596,-2.035228967666626,0.5051442384719849,5.180919647216797,0.0
03:30:00.760548,0.053143225610256195,14.172840118408203,-6.879631996154785,-1.0229023694992065,6.633019924163818,-7.352966785430908,2.073777437210083,12.458967208862305,-2.5206124782562256,3.360715627670288,-1.4615447521209717,-2.028083324432373,-2.2235312461853027,-3.891920566558838,-0.07299090176820755,-8.034878730773926,-2.645331621170044,2.747357130050659,5.367245197296143,0.0
03:30:00.770548,0.26261401176452637,14.872941017150879,-9.188358306884766,-0.3631935119628906,6.5584282875061035,-7.207869052886963,2.1135971546173096,12.541202545166016,-2.4454092979431152,2.9678306579589844,-0.9329258799552917,-2.6689822673797607,-3.6252663135528564,-3.5087265968322754,0.5553705096244812,-8.940590858459473,-2.7263989448547363,4.015657424926758,6.335049629211426,0.0
03:30:00.780548,0.678264319896698,13.550402641296387,-10.000728607177734,0.3336888551712036,6.4722981452941895,-8.242396354675293,5.244922161102295,11.62076187133789,-2.567984104156494,2.8163604736328125,-0.5208789110183716,-4.258678436279297,-4.153894424438477,-3.734173536300659,0.9761121273040771,-9.106014251708984,-2.2291648387908936,4.822310447692871,7.2359795570373535,0.0
03:30:00.790549,1.2737765312194824,11.723806381225586,-10.431653022766113,0.8882191777229309,6.366827011108398,-8.187162399291992,6.316152572631836,11.526391983032227,-3.222778558731079,2.8393492698669434,-0.012114156037569046,-4.406214237213135,-4.928711891174316,-4.3394012451171875,0.9842978715896606,-8.356426239013672,-2.257892608642578,6.032738208770752,7.086638927459717,0.0
03:30:00.800630,2.0851385593414307,11.260638236999512,-11.051409721374512,1.2605373859405518,5.8659563064575195,-6.423509120941162,2.6974000930786133,12.21690845489502,-4.450316905975342,3.5363364219665527,-0.022166987881064415,-1.8406552076339722,-5.710795879364014,-4.754195213317871,0.5367196798324585,-6.77480936050415,-3.417987823486328,7.374462127685547,5.746546745300293,0.0
03:30:00.811619,2.8511104583740234,11.623701095581055,-11.801817893981934,1.8436238765716553,5.038166046142578,-4.623604774475098,-1.287973165512085,12.37569808959961,-5.667991638183594,4.667269229888916,-0.5095221996307373,0.8425025343894958,-5.517897129058838,-4.763967037200928,-0.0774952694773674,-5.079402923583984,-4.357816219329834,8.319613456726074,3.1822330951690674,0.0
03:30:00.821621,2.938783645629883,11.787689208984375,-12.142587661743164,2.543968439102173,4.256533145904541,-4.072634696960449,-2.0097455978393555,11.365094184875488,-6.035192489624023,4.992552280426025,-0.452099084854126,2.015500068664551,-4.676605224609375,-4.528282165527344,-0.5079826712608337,-3.665276050567627,-4.641510486602783,9.03316879272461,-0.23829451203346252,0.0
03:30:00.831629,2.468716621398926,12.22570514678955,-12.081254005432129,2.79021954536438,3.801525831222534,-4.660449504852295,-0.8363037109375,10.368485450744629,-5.298495292663574,4.126559734344482,0.14777061343193054,2.406079053878784,-4.079808235168457,-4.223389148712158,-0.6165942549705505,-2.5768628120422363,-4.657101154327393,9.05996036529541,-3.121896743774414,0.0
03:30:00.842626,2.2794854640960693,13.140424728393555,-12.36409854888916,2.6060233116149902,3.3242499828338623,-5.133666515350342,-0.783228874206543,10.038207054138184,-4.258894443511963,3.0075154304504395,0.7220758199691772,2.461996078491211,-3.3052048683166504,-3.9688093662261963,-0.31382691860198975,-2.062668561935425,-4.1003828048706055,7.662173271179199,-4.061432361602783,0.0
03:30:00.852637,2.7161383628845215,13.216854095458984,-12.760242462158203,2.5750792026519775,2.455223321914673,-5.380849361419678,-1.433956265449524,9.509384155273438,-3.880857467651367,2.377739429473877,1.1234411001205444,2.5870282649993896,-2.08086895942688,-3.7931928634643555,-0.0043285624124109745,-2.111542224884033,-3.1867563724517822,5.726917743682861,-2.7544503211975098,0.0
03:30:00.863855,3.1384479999542236,11.926100730895996,-12.458206176757812,2.648744821548462,1.6500153541564941,-5.7801923751831055,-0.6747554540634155,9.01098346710205,-4.191193580627441,1.7861948013305664,1.4036781787872314,2.4821627140045166,-1.592092752456665,-3.858083963394165,0.0658455342054367,-2.2752811908721924,-2.2630791664123535,4.707522392272949,-0.27746620774269104,0.0
03:30:00.873882,3.2272379398345947,10.789624214172363,-11.721968650817871,2.141768217086792,0.9475133419036865,-5.57995080947876,0.7198456525802612,9.22149658203125,-4.885143280029297,0.9499244093894958,1.3205760717391968,1.6792429685592651,-1.9051891565322876,-4.40098762512207,0.3584606647491455,-2.2851386070251465,-1.2844547033309937,4.95559024810791,2.188020944595337,0.0
03:30:00.884209,3.692580223083496,10.499224662780762,-12.073545455932617,0.9999779462814331,0.27414342761039734,-5.324420928955078,2.403139591217041,9.632404327392578,-5.802549839019775,0.2615014612674713,0.8281488418579102,0.05549221485853195,-1.7089771032333374,-5.224997520446777,1.134589433670044,-2.4104421138763428,0.10097707062959671,6.061203479766846,4.483550548553467,0.0
03:30:00.894723,4.309020519256592,10.787959098815918,-12.625699043273926,-0.4165395200252533,0.03633272275328636,-5.472779273986816,3.5605599880218506,9.070757865905762,-6.5361223220825195,-0.37967684864997864,0.6633899807929993,-2.2614760398864746,-0.8631264567375183,-5.9552531242370605,2.4493608474731445,-2.759603261947632,1.9607030153274536,7.324262619018555,6.432019233703613,0.0
03:30:00.904755,3.8280110359191895,11.949867248535156,-10.7771635055542,-1.692488670349121,0.26956140995025635,-5.1272993087768555,1.3734517097473145,7.359503746032715,-6.469179630279541,-1.2942579984664917,0.7473267316818237,-3.6968367099761963,-0.4659174680709839,-6.696925640106201,4.27627420425415,-2.7245187759399414,3.3690907955169678,8.474343299865723,7.405710697174072,0.0
03:30:00.914914,2.71212100982666,13.169356346130371,-8.579331398010254,-2.1321802139282227,0.6823051571846008,-4.309962749481201,-2.506115436553955,6.523687362670898,-5.836711883544922,-2.1000261306762695,0.46704763174057007,-3.8928492069244385,-0.883783757686615,-7.648685455322266,6.007108688354492,-2.084839105606079,3.5417065620422363,9.32252311706543,7.751310348510742,0.0
