timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:30:26.104999,3.492403507232666,-1.370522141456604,-4.621428489685059,-0.11268684267997742,-0.8754647970199585,-4.047451019287109,8.273780822753906,3.7908971309661865,1.088895559310913,2.017930030822754,6.269267559051514,-8.413004875183105,-2.5383219718933105,-1.7082951068878174,-2.4636991024017334,3.201155662536621,-9.093368530273438,-0.14786499738693237,4.908140182495117,0.0
03:30:26.115990,3.55096435546875,-1.960760235786438,-5.47216796875,-0.42463576793670654,-0.10800758749246597,-3.6587235927581787,8.163939476013184,3.3944544792175293,1.0428545475006104,1.541088581085205,6.2824907302856445,-6.824370861053467,-2.366809368133545,-0.7142674922943115,-2.105102062225342,3.19748592376709,-10.948467254638672,-0.8628913760185242,5.495803356170654,0.0
03:30:26.125990,3.3975651264190674,-3.080097198486328,-6.1811909675598145,-0.759227991104126,0.8328607678413391,-3.5956103801727295,9.956778526306152,1.9165619611740112,1.392084002494812,0.8015968799591064,6.5326056480407715,-6.0153961181640625,-1.7631906270980835,0.4090574383735657,-1.24022376537323,3.5567822456359863,-13.346099853515625,-1.2529610395431519,5.114473819732666,0.0
03:30:26.136018,3.279890537261963,-3.7963123321533203,-6.131832122802734,-1.26730477809906,1.4349623918533325,-3.517275333404541,10.95616340637207,1.0359020233154297,1.4520784616470337,0.348776638507843,6.73265266418457,-4.7505645751953125,-2.249037504196167,1.3674739599227905,0.5844858884811401,4.067528247833252,-16.522214889526367,-0.4807925224304199,3.7430002689361572,0.0
03:30:26.146550,3.260671615600586,-4.170292377471924,-4.970107555389404,-1.890810251235962,1.4512643814086914,-3.5364437103271484,11.812758445739746,2.0366170406341553,0.7634829878807068,0.6940181255340576,6.192469120025635,-3.257499933242798,-4.999666690826416,2.4278724193573,2.479177713394165,4.7610883712768555,-19.696245193481445,1.1541054248809814,1.583162546157837,0.0
03:30:26.156565,3.206789970397949,-5.008184432983398,-3.880988836288452,-2.27481746673584,1.1244451999664307,-3.9058306217193604,13.973904609680176,3.9666786193847656,-0.02385111339390278,1.7666079998016357,5.300230979919434,-2.784440755844116,-8.589950561523438,3.613037109375,3.511303663253784,5.302854061126709,-21.839759826660156,2.6058406829833984,-0.32878050208091736,0.0
03:30:26.166565,2.717540979385376,-5.703908443450928,-4.181746959686279,-1.765830159187317,0.6125867366790771,-4.153076648712158,14.757476806640625,4.980127334594727,0.04170777648687363,2.74617338180542,5.063507080078125,-3.0647687911987305,-10.744341850280762,4.0564680099487305,3.9250001907348633,5.2756781578063965,-22.39566993713379,3.744739055633545,-1.075924038887024,0.0
03:30:26.176565,1.9594296216964722,-5.8102617263793945,-4.764542102813721,-0.7709702253341675,-0.16616569459438324,-3.820974349975586,13.201119422912598,3.3392021656036377,1.1725635528564453,3.281219005584717,5.443051815032959,-4.218601226806641,-10.188786506652832,3.167069911956787,3.8109426498413086,5.123208522796631,-20.778221130371094,4.998607635498047,-1.3781380653381348,0.0
03:30:26.186566,1.483937382698059,-5.789886474609375,-4.671473979949951,-0.31313490867614746,-0.8189632296562195,-3.5942258834838867,11.764516830444336,0.694610059261322,2.308854818344116,3.4926600456237793,5.856456279754639,-6.29622220993042,-7.988393783569336,1.5009357929229736,3.082001209259033,4.820708274841309,-16.786149978637695,6.383016586303711,-2.0705082416534424,0.0
03:30:26.197055,1.3067264556884766,-6.055593013763428,-4.941066741943359,-0.20218640565872192,-1.0080540180206299,-4.333370208740234,12.375761985778809,0.1320876181125641,2.554084062576294,2.9988417625427246,6.05922794342041,-8.546577453613281,-5.869157314300537,-0.2852294445037842,2.500385284423828,3.9279847145080566,-11.52243709564209,7.471602916717529,-2.6570823192596436,0.0
03:30:26.207407,1.3490252494812012,-6.045648574829102,-5.384792327880859,-0.11045040935277939,-0.9148216843605042,-5.521910190582275,13.687594413757324,0.9463391304016113,2.1396303176879883,1.6782286167144775,6.01371955871582,-10.597643852233887,-4.032323360443115,-1.8726953268051147,2.586329460144043,3.025463342666626,-6.268740653991699,8.333467483520508,-3.465602397918701,0.0
03:30:26.218388,1.9563852548599243,-5.60817813873291,-5.72007942199707,-0.3487744927406311,-0.45011836290359497,-6.584972381591797,14.869207382202148,1.6413733959197998,1.2260037660598755,0.1406758725643158,5.915439128875732,-12.514236450195312,-2.229375123977661,-2.9438095092773438,2.7552826404571533,2.615161418914795,-1.9564898014068604,9.413126945495605,-4.960230827331543,0.0
03:30:26.229393,2.8834750652313232,-5.419624328613281,-6.5897297859191895,-0.5599923729896545,0.3721286356449127,-7.410114288330078,16.30866050720215,2.258268356323242,0.38333895802497864,-0.933230459690094,5.902404308319092,-14.102059364318848,-0.9469661116600037,-3.268113136291504,2.3856682777404785,2.333998680114746,0.530677855014801,10.184087753295898,-6.018752098083496,0.0
03:30:26.239396,3.409278392791748,-5.525697708129883,-8.398680686950684,-0.2282242327928543,0.8915178775787354,-7.634200572967529,17.659772872924805,2.6689529418945312,0.5977413654327393,-1.1328939199447632,5.782664775848389,-15.583245277404785,-0.12667039036750793,-2.81378173828125,1.5654921531677246,2.0763657093048096,1.6774970293045044,9.695464134216309,-6.466898441314697,0.0
03:30:26.249950,3.4969639778137207,-6.4700236320495605,-10.239704132080078,0.5490164160728455,0.5800656080245972,-7.1411614418029785,19.470735549926758,1.7739471197128296,1.8332799673080444,-0.6488233804702759,5.409172058105469,-17.479904174804688,1.7214783430099487,-2.1093149185180664,0.5974375009536743,2.2606377601623535,2.3233625888824463,7.907886505126953,-6.926095485687256,0.0
03:30:26.260950,3.5017356872558594,-8.139140129089355,-10.857455253601074,1.4325098991394043,-0.025447504594922066,-6.3593058586120605,20.398502349853516,0.1005115881562233,3.2536916732788086,-0.19819694757461548,4.908721446990967,-18.345434188842773,4.345181465148926,-1.8251196146011353,-0.24605421721935272,2.7736613750457764,2.66752028465271,5.881572246551514,-7.464834690093994,0.0
03:30:26.271952,3.3991000652313232,-9.200613021850586,-10.160395622253418,1.9920635223388672,-0.19783736765384674,-5.8611249923706055,19.574186325073242,0.2200421690940857,3.912564754486084,-0.20570002496242523,4.642439365386963,-17.455114364624023,5.231852054595947,-1.665091633796692,-0.9122158288955688,2.8318393230438232,3.604088306427002,4.601434230804443,-8.717549324035645,0.0
03:30:26.282081,3.4565529823303223,-9.316534996032715,-8.82644271850586,2.4242522716522217,0.03122110478579998,-5.622511386871338,18.854169845581055,1.9546321630477905,3.165256977081299,-0.39671120047569275,4.651831150054932,-16.37540626525879,4.563413619995117,-1.3218249082565308,-1.6096723079681396,2.4310858249664307,5.012543201446533,3.937537670135498,-10.874359130859375,0.0
03:30:26.292102,3.958805561065674,-8.733835220336914,-8.277424812316895,2.9418344497680664,0.5884621143341064,-5.4892754554748535,18.336769104003906,3.6055188179016113,1.4889031648635864,-0.34086376428604126,4.683827877044678,-15.352145195007324,4.404053688049316,-1.1165419816970825,-2.2086708545684814,2.4807517528533936,5.295614242553711,3.3850157260894775,-13.01123332977295,0.0
03:30:26.302103,3.979832172393799,-7.938609600067139,-8.48526668548584,3.058958053588867,1.356480360031128,-5.466357231140137,17.873273849487305,5.046765327453613,0.23093058168888092,-0.0459754653275013,4.9577202796936035,-14.339072227478027,3.919506549835205,-1.0055104494094849,-2.608865737915039,3.528850555419922,3.7818984985351562,3.098391532897949,-14.391828536987305,0.0
03:30:26.312348,2.915395498275757,-7.193881988525391,-7.703670501708984,2.587503671646118,1.9038341045379639,-5.605889320373535,17.980419158935547,6.204307556152344,-0.07182931900024414,0.335889995098114,5.6506476402282715,-14.171038627624512,1.7550137042999268,-0.7361133098602295,-2.8167786598205566,5.258398532867432,1.2429275512695312,3.456807851791382,-15.109143257141113,0.0
03:30:26.322446,0.9997521042823792,-6.179833889007568,-5.357049465179443,1.8493576049804688,1.9089502096176147,-5.911638259887695,18.03451919555664,6.656625747680664,-0.12859012186527252,0.9707477688789368,6.346889972686768,-14.710381507873535,-0.26203837990760803,-0.502227246761322,-2.473459243774414,6.755101680755615,-1.2708542346954346,3.964794158935547,-15.417167663574219,0.0
03:30:26.333442,-1.5219731330871582,-5.1052470207214355,-2.689384937286377,1.4141039848327637,1.3805222511291504,-6.023682594299316,18.085529327392578,6.765625476837158,-0.2647239863872528,1.5824908018112183,6.555216312408447,-15.24569320678711,-0.9871026277542114,-0.5034878253936768,-1.4572826623916626,7.635641098022461,-3.5390613079071045,4.273736000061035,-15.35309886932373,0.0
03:30:26.343980,-4.139571189880371,-4.286506652832031,-0.257087767124176,1.5727908611297607,1.0166441202163696,-6.08930778503418,18.403532028198242,6.547713279724121,-0.07574854046106339,1.3554434776306152,6.3915510177612305,-15.577532768249512,-1.5989787578582764,-0.5985152125358582,-0.019265662878751755,8.197144508361816,-5.427778720855713,4.95725154876709,-15.43323802947998,0.0
03:30:26.354013,-6.243283271789551,-3.7566041946411133,2.310028314590454,2.3340718746185303,1.213976263999939,-6.3402180671691895,18.67357635498047,4.3625006675720215,0.32643696665763855,0.5016922354698181,6.333898067474365,-16.05950927734375,-1.2714816331863403,-0.7051131725311279,1.4271546602249146,8.310505867004395,-6.669859886169434,5.948878765106201,-15.785923957824707,0.0
03:30:26.365010,-7.281854629516602,-3.501281261444092,3.6625819206237793,3.6713178157806396,1.3130626678466797,-6.649923324584961,19.275691986083984,0.6628143191337585,0.5100554823875427,-0.12598009407520294,6.457535743713379,-16.68331527709961,0.6528241634368896,-0.8477156162261963,2.392460584640503,7.991479873657227,-7.653799533843994,6.847801208496094,-15.990681648254395,0.0
03:30:26.376010,-6.917224884033203,-3.983581304550171,2.411531925201416,5.025726795196533,1.0549943447113037,-7.399868488311768,21.471927642822266,-1.3248493671417236,0.23745547235012054,-0.4771333932876587,6.509287357330322,-17.458192825317383,1.9718706607818604,-0.8142944574356079,2.717679977416992,8.276650428771973,-8.714781761169434,7.973587512969971,-16.254377365112305,0.0
03:30:26.386010,-5.4966959953308105,-5.33429479598999,-0.0519326850771904,5.849996566772461,0.9153963923454285,-8.507598876953125,23.971202850341797,-1.0935999155044556,-0.5188488960266113,-0.8900701403617859,6.416358947753906,-18.04935073852539,1.8316051959991455,-0.3896929621696472,2.5797815322875977,9.645743370056152,-9.683197975158691,9.157422065734863,-16.515336990356445,0.0
03:30:26.397011,-4.165677547454834,-6.340734004974365,-1.6485962867736816,6.233476161956787,1.2738391160964966,-9.047648429870605,24.000680923461914,-0.7613764405250549,-1.5143406391143799,-1.3719276189804077,6.131802558898926,-17.582826614379883,1.4282838106155396,0.2670697271823883,2.036872625350952,11.157108306884766,-10.389482498168945,9.828372955322266,-16.214595794677734,0.0
03:30:26.407996,-3.3456871509552,-6.793417453765869,-3.1258299350738525,6.774153232574463,2.1185851097106934,-8.504388809204102,22.32689666748047,-0.47192761301994324,-2.803729772567749,-1.9075435400009155,5.7665629386901855,-16.729751586914062,1.4256728887557983,0.8405008316040039,1.2813048362731934,11.96174430847168,-10.787967681884766,10.090904235839844,-15.301543235778809,0.0
03:30:26.418284,-2.599189043045044,-7.527892589569092,-5.29056978225708,7.6979780197143555,3.0748202800750732,-7.210594654083252,20.38212776184082,0.5633434653282166,-4.334504127502441,-2.4124696254730225,5.404235363006592,-16.096508026123047,1.6070586442947388,1.1194478273391724,0.8236925005912781,12.409172058105469,-10.993999481201172,10.489553451538086,-14.792097091674805,0.0
03:30:26.429262,-2.047736644744873,-9.105522155761719,-6.254696369171143,8.089015007019043,3.662126064300537,-5.749181747436523,19.477087020874023,1.0102165937423706,-5.295398235321045,-2.2828948497772217,4.749852180480957,-15.674903869628906,1.9063420295715332,1.0140455961227417,0.7549601793289185,13.133811950683594,-11.788253784179688,11.217119216918945,-15.014974594116211,0.0
03:30:26.439805,-1.9650899171829224,-11.3638277053833,-5.103445053100586,7.244062423706055,3.9116804599761963,-4.6761369705200195,20.451509475708008,0.7741397619247437,-5.510716438293457,-1.5017123222351074,4.056171417236328,-15.494891166687012,1.943160057067871,0.6734708547592163,1.0024573802947998,13.636506080627441,-13.954315185546875,11.818353652954102,-14.277498245239258,0.0
03:30:26.450298,-1.9019759893417358,-12.901273727416992,-3.566791296005249,5.823572158813477,4.192440986633301,-4.249101638793945,20.7958984375,1.357256293296814,-5.475584983825684,-0.7302672266960144,3.8598787784576416,-14.777264595031738,1.2955741882324219,0.3597256541252136,1.3821184635162354,13.520103454589844,-16.691635131835938,12.23122787475586,-12.562004089355469,0.0
03:30:26.460299,-1.522565245628357,-13.513653755187988,-2.918795108795166,4.732396602630615,4.378726959228516,-4.068178176879883,19.883159637451172,2.1662845611572266,-5.29824161529541,0.04809889569878578,4.059036731719971,-13.984540939331055,0.5947206616401672,0.021972011774778366,1.700262188911438,13.273309707641602,-18.526527404785156,13.001174926757812,-11.91740608215332,0.0
03:30:26.470312,-1.33521568775177,-13.655782699584961,-2.2925169467926025,3.9436726570129395,4.57513952255249,-3.984375238418579,19.310832977294922,2.324036121368408,-4.817721366882324,0.9834110736846924,4.385323524475098,-13.965465545654297,-0.468187540769577,-0.2239661067724228,2.2737905979156494,12.960618019104004,-19.068744659423828,13.847029685974121,-12.803115844726562,0.0
03:30:26.480537,-1.5171161890029907,-13.076238632202148,-1.8048499822616577,3.5737555027008057,5.08295202255249,-4.001641750335693,18.69501495361328,1.9356441497802734,-3.649409532546997,1.9574761390686035,4.841385841369629,-14.424840927124023,-2.4019577503204346,-0.09451492875814438,2.8375120162963867,12.593242645263672,-18.438419342041016,13.72232723236084,-14.394865989685059,0.0
03:30:26.491515,-1.8526737689971924,-12.828755378723145,-2.272660493850708,4.4500041007995605,5.234488487243652,-3.9327871799468994,18.663501739501953,1.1796398162841797,-1.926445484161377,2.9611079692840576,5.399132251739502,-15.528565406799316,-4.392196178436279,0.16960018873214722,2.918780565261841,12.522757530212402,-16.316320419311523,12.530352592468262,-16.78927230834961,0.0
03:30:26.501533,-2.0725696086883545,-13.690979957580566,-2.8493499755859375,6.000117778778076,4.641364574432373,-4.178491592407227,20.021333694458008,1.1168582439422607,-0.46311089396476746,3.8093366622924805,5.889895915985107,-16.912826538085938,-6.502521991729736,0.44627806544303894,2.6854796409606934,12.882969856262207,-12.860228538513184,11.342291831970215,-20.27251625061035,0.0
03:30:26.511656,-1.605061650276184,-14.916496276855469,-3.0797319412231445,6.627058506011963,4.0029377937316895,-5.018094539642334,21.396474838256836,2.441782236099243,0.46076440811157227,4.084199905395508,6.456084728240967,-17.42496681213379,-8.711836814880371,0.880534827709198,2.2052955627441406,13.464479446411133,-9.442984580993652,10.582080841064453,-23.675870895385742,0.0
03:30:26.522656,-0.7912495136260986,-15.907020568847656,-2.633784770965576,6.147519111633301,3.6858489513397217,-5.825074672698975,21.246013641357422,3.2109251022338867,1.2079697847366333,3.9250950813293457,7.185670375823975,-16.71261978149414,-9.32454776763916,1.4259507656097412,1.4523019790649414,13.876594543457031,-7.165524482727051,9.609641075134277,-25.69862937927246,0.0
03:30:26.532660,-0.5513604879379272,-16.900615692138672,-1.2318326234817505,5.235034942626953,3.492668628692627,-5.985286712646484,20.306913375854492,1.9843827486038208,1.9355288743972778,4.023078441619873,7.658651828765869,-15.776103019714355,-7.900503635406494,2.154728412628174,0.36019065976142883,14.205450057983398,-6.080197811126709,8.375901222229004,-26.48137664794922,0.0
03:30:26.542667,-0.4673978090286255,-18.17860984802246,0.06315258890390396,4.058886528015137,3.4836089611053467,-5.709348678588867,19.92848777770996,-0.2612059414386749,2.605445384979248,4.490550518035889,7.797072887420654,-15.36186695098877,-5.481174945831299,2.7437260150909424,-0.714352548122406,14.503151893615723,-5.87758207321167,7.548836708068848,-26.622501373291016,0.0
03:30:26.553223,-0.12731380760669708,-19.585235595703125,1.5004600286483765,2.613673448562622,3.6910197734832764,-5.760202884674072,20.506019592285156,-2.924680233001709,3.047196865081787,5.181792736053467,7.814201831817627,-15.089369773864746,-2.8785903453826904,2.673846960067749,-1.2472937107086182,14.625415802001953,-6.058758735656738,7.4694905281066895,-26.76763343811035,0.0
