timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:15:19.901178,-3.9427335262298584,-3.6303367614746094,-0.9938039183616638,4.764712333679199,-1.4342151880264282,4.875222682952881,2.358682155609131,-0.5456143021583557,2.7474913597106934,-2.1927850246429443,-3.0324490070343018,4.360206127166748,-2.1459970474243164,-3.790010452270508,-0.49156343936920166,-1.1699243783950806,-4.949682235717773,1.4776607751846313,6.93411111831665,0.0
18:15:19.912579,-3.148764133453369,-3.234480381011963,-0.3266264796257019,4.824807643890381,-1.7893153429031372,5.378743648529053,0.5482732653617859,-2.8666458129882812,3.3322653770446777,-1.916427731513977,-4.369444847106934,6.908506870269775,1.5553337335586548,-4.077123641967773,-0.4326944351196289,-1.7757296562194824,-6.72468900680542,-2.576416492462158,10.21810531616211,0.0
18:15:19.923697,-2.9576122760772705,-2.60341477394104,0.10363879799842834,4.572364330291748,-1.6622902154922485,5.723602771759033,-1.2826621532440186,-5.488668918609619,4.350622653961182,-1.7958190441131592,-4.499211311340332,7.329711437225342,4.153547286987305,-3.7785298824310303,-0.6260047554969788,-1.7430566549301147,-7.4877214431762695,-5.266363143920898,12.043878555297852,0.0
18:15:19.934745,-3.275628089904785,-2.2710201740264893,-0.14168979227542877,4.05799674987793,-0.8653680086135864,5.742782115936279,-2.200892925262451,-4.734268665313721,4.509371757507324,-1.6488527059555054,-3.010312557220459,3.870598793029785,3.795698404312134,-3.0647473335266113,-1.5440374612808228,-0.8912553787231445,-6.763641834259033,-4.526471138000488,11.109539031982422,0.0
18:15:19.946300,-3.4403810501098633,-2.5452637672424316,-0.6683691143989563,3.3552143573760986,0.27061527967453003,5.101378440856934,-2.560230016708374,-1.7417384386062622,3.815119981765747,-1.5463918447494507,-1.3139806985855103,0.8159091472625732,2.4066929817199707,-2.656726121902466,-2.8368029594421387,0.04854222759604454,-6.676959991455078,-1.851345181465149,9.771672248840332,0.0
18:15:19.957453,-3.396646022796631,-2.504270076751709,-1.5591236352920532,2.9759483337402344,1.0391982793807983,3.8311781883239746,-3.4491536617279053,1.4525532722473145,2.6892077922821045,-1.699623942375183,-0.3790566921234131,1.8274513483047485,1.2351919412612915,-1.96993887424469,-3.5453784465789795,0.3692426085472107,-7.8133111000061035,0.13052427768707275,8.808207511901855,0.0
18:15:19.969289,-3.5470547676086426,-1.947944164276123,-2.4377355575561523,3.278881549835205,1.1963914632797241,2.3315205574035645,-4.898479461669922,4.145643711090088,1.443505883216858,-2.2959136962890625,0.2911677062511444,5.105996131896973,0.31234902143478394,-0.7205240726470947,-3.156700611114502,-0.20821425318717957,-9.762612342834473,0.1138906180858612,9.326353073120117,0.0
18:15:19.980344,-3.8715085983276367,-1.4078073501586914,-2.0869827270507812,4.004491329193115,0.6657810807228088,1.243038535118103,-6.307897090911865,3.8998727798461914,1.1171122789382935,-3.217515468597412,1.045538067817688,7.2300028800964355,0.9005085825920105,0.05650056153535843,-1.995239496231079,-1.1266834735870361,-11.3191499710083,-0.9819352030754089,11.014967918395996,0.0
18:15:19.992227,-4.0261712074279785,-0.9559773802757263,-0.5534184575080872,4.65745735168457,-0.24598093330860138,0.9377114772796631,-6.932276725769043,0.2548034191131592,1.9925682544708252,-4.339717864990234,1.6423661708831787,6.799209117889404,2.636870861053467,-0.014653438702225685,-0.2230922132730484,-2.071167230606079,-10.893953323364258,-0.9470516443252563,11.227846145629883,0.0
18:15:20.003385,-3.8090434074401855,-0.5162169337272644,0.728222668170929,5.085559368133545,-0.6335676312446594,0.9292222261428833,-6.339229583740234,-3.2944247722625732,2.9866793155670166,-5.742026329040527,2.0395188331604004,4.3817458152771,3.541440486907959,-0.6650478839874268,1.8697714805603027,-3.3383641242980957,-8.900211334228516,0.935983419418335,10.203142166137695,0.0
18:15:20.014435,-3.09405779838562,-0.3503536283969879,0.8201338052749634,5.328296661376953,-0.38362088799476624,1.4542903900146484,-5.704465866088867,-3.9983606338500977,2.9637033939361572,-7.008934020996094,2.0131988525390625,1.6764262914657593,3.6985857486724854,-1.9924675226211548,3.3851935863494873,-4.515394687652588,-6.085199356079102,3.7327258586883545,8.54871940612793,0.0
18:15:20.026109,-2.4024739265441895,-0.5720397233963013,0.6365447044372559,5.167051315307617,-0.0075899939984083176,2.933201551437378,-5.8969550132751465,-2.07544207572937,1.7832857370376587,-7.213356971740723,0.8491940498352051,0.9694128036499023,3.327800750732422,-3.694514751434326,3.5788936614990234,-5.803977012634277,-4.016824245452881,6.097549915313721,8.234661102294922,0.0
18:15:20.037506,-2.2646772861480713,-0.6835107207298279,1.731503963470459,4.370764255523682,0.4809383749961853,4.623289585113525,-6.8400468826293945,0.41306474804878235,0.4177365005016327,-6.484239101409912,-1.4736970663070679,2.8723831176757812,2.338491678237915,-4.732096195220947,2.9581823348999023,-7.538601875305176,-4.061411380767822,6.578967094421387,10.774287223815918,0.0
18:15:20.049362,-2.6195852756500244,-0.3827720582485199,4.085238933563232,3.3311221599578857,0.950206458568573,5.641964435577393,-8.163345336914062,1.678620457649231,-0.04579747095704079,-5.84046745300293,-4.042939186096191,5.872078895568848,1.0764611959457397,-4.530216217041016,2.658230781555176,-8.748201370239258,-5.7527313232421875,4.921915531158447,14.508073806762695,0.0
18:15:20.061103,-3.1529204845428467,-0.16473111510276794,6.083874225616455,2.561265468597412,0.9424212574958801,5.867791175842285,-8.915609359741211,2.4031805992126465,0.0728001594543457,-5.612061977386475,-5.7325944900512695,8.407203674316406,-0.47673624753952026,-3.7733960151672363,3.1694602966308594,-8.68188190460205,-7.708601474761963,3.0027928352355957,16.670175552368164,0.0
18:15:20.073094,-3.2985785007476807,-0.5277590155601501,6.757292747497559,2.060131072998047,0.5146830081939697,5.680490016937256,-8.389880180358887,3.007272958755493,-0.02388656511902809,-5.576883792877197,-5.925889492034912,8.851890563964844,-1.590201735496521,-2.9679136276245117,4.376364707946777,-7.343993663787842,-8.059491157531738,2.3310813903808594,14.726326942443848,0.0
18:15:20.084511,-3.0986483097076416,-1.6767873764038086,6.9791154861450195,1.6898021697998047,0.15550315380096436,5.356736660003662,-6.51975154876709,1.8452410697937012,0.16899621486663818,-5.574265003204346,-5.201639175415039,6.727808475494385,-1.8394720554351807,-1.8916770219802856,5.439237594604492,-5.380117893218994,-7.26117467880249,2.287044048309326,11.335073471069336,0.0
18:15:20.096241,-2.911386728286743,-3.240025043487549,6.627378940582275,1.7945406436920166,0.1378846913576126,4.983283042907715,-4.284903526306152,0.03975763916969299,0.2848694920539856,-5.594605445861816,-4.223535060882568,3.8565220832824707,-1.0554286241531372,-0.8865904211997986,5.396393775939941,-3.2600839138031006,-6.544112682342529,1.6397217512130737,9.494341850280762,0.0
18:15:20.107422,-2.5946125984191895,-4.197878837585449,4.9090657234191895,2.6504688262939453,0.44740423560142517,4.268193244934082,-2.988257646560669,-1.4839359521865845,-0.5290676355361938,-5.65584659576416,-2.711519956588745,2.1194093227386475,1.9514555931091309,-0.6869788765907288,4.2643818855285645,-1.243735909461975,-5.7997965812683105,0.12187603861093521,8.438421249389648,0.0
18:15:20.119008,-2.5679476261138916,-4.34063196182251,3.3255085945129395,3.607633113861084,1.0003232955932617,2.9568889141082764,-2.6464345455169678,-3.2299647331237793,-1.8853024244308472,-5.492577075958252,-0.5698515176773071,1.8001134395599365,5.2930803298950195,-0.9624053239822388,2.2575016021728516,0.0076823122799396515,-5.358615875244141,-1.271031379699707,8.829463958740234,0.0
18:15:20.130400,-3.529322385787964,-4.148441791534424,3.3954360485076904,3.8531134128570557,1.5735652446746826,1.4823665618896484,-2.5650744438171387,-3.6549925804138184,-3.2660887241363525,-4.890175819396973,1.6180546283721924,1.579563856124878,5.481924533843994,-0.8785115480422974,-0.5138886570930481,0.5922970771789551,-4.6189165115356445,-1.1041288375854492,10.055183410644531,0.0
18:15:20.141416,-4.877841949462891,-3.9638283252716064,4.341418743133545,3.046402931213379,2.1328229904174805,0.37973615527153015,-2.0867652893066406,-2.3860528469085693,-4.052513122558594,-4.190363883972168,3.2539703845977783,0.2143879532814026,3.1933388710021973,-0.9338635206222534,-3.1700336933135986,0.540226399898529,-3.2191145420074463,0.6032097339630127,11.772501945495605,0.0
18:15:20.152736,-5.214926242828369,-3.889883279800415,4.606792449951172,1.2107954025268555,3.05199933052063,-0.2596416771411896,-1.5641310214996338,-0.03559818118810654,-4.179936408996582,-3.7796084880828857,3.7608590126037598,-0.3248938024044037,0.6586050987243652,-1.335494875907898,-4.838100433349609,-0.2631959617137909,-2.251681089401245,2.356199264526367,13.835675239562988,0.0
18:15:20.163787,-4.217630863189697,-3.95862078666687,3.87375807762146,-1.099068522453308,4.390617847442627,-0.5023750066757202,-1.1118818521499634,2.911454439163208,-4.176449775695801,-3.472461223602295,2.735689163208008,1.2275121212005615,-1.0259034633636475,-1.3173061609268188,-5.470407009124756,-1.7778174877166748,-1.6612770557403564,2.7630228996276855,15.028681755065918,0.0
18:15:20.175219,-2.7139856815338135,-4.068685054779053,2.876685857772827,-2.74922251701355,5.690820693969727,-0.3092953860759735,-0.34240344166755676,3.5328431129455566,-3.704974412918091,-2.8092174530029297,0.5394585132598877,2.0280139446258545,-0.46432051062583923,-1.1198599338531494,-5.176236629486084,-3.8817825317382812,-0.573371946811676,2.0701303482055664,15.79555892944336,0.0
18:15:20.187122,-1.349078893661499,-3.728302240371704,1.991679072380066,-2.9318573474884033,6.505143642425537,0.19376030564308167,-0.5644029378890991,0.4450397789478302,-2.369924306869507,-1.7321172952651978,-2.233603000640869,2.202225685119629,1.4388129711151123,-0.5932242274284363,-4.158208847045898,-5.315009117126465,0.3452773094177246,1.502200961112976,15.260891914367676,0.0
18:15:20.198704,-0.2820979952812195,-2.9226832389831543,0.7146024107933044,-2.1126444339752197,6.767541408538818,0.63605797290802,-1.859412670135498,-2.364027738571167,-0.946304976940155,-0.8245651125907898,-5.000726222991943,3.790459632873535,1.7416781187057495,0.8201807141304016,-2.7164993286132812,-5.748778820037842,-0.6620251536369324,0.8819918632507324,14.383524894714355,0.0
18:15:20.210439,0.2842646837234497,-2.035862922668457,-1.2741457223892212,-1.2280833721160889,6.69027853012085,0.40444129705429077,-2.251358985900879,-2.406764268875122,-0.027312543243169785,-0.5909014344215393,-6.477432727813721,4.388202667236328,0.7182133793830872,2.3635807037353516,-0.8512978553771973,-5.853363037109375,-2.397378921508789,0.627037525177002,13.64030933380127,0.0
18:15:20.221998,0.23667968809604645,-1.4960893392562866,-2.395662546157837,-0.9910756349563599,6.225478649139404,-0.34384748339653015,-2.0247461795806885,-1.9366111755371094,0.8305584788322449,-0.5381677746772766,-6.426445960998535,2.9982149600982666,0.1275966614484787,3.6795597076416016,0.8728775382041931,-5.806397914886475,-2.9002249240875244,0.7956936359405518,12.23330020904541,0.0
18:15:20.233786,-0.028253717347979546,-1.7568482160568237,-1.6483266353607178,-1.7925224304199219,5.593285083770752,-0.5844576358795166,-2.724172592163086,-1.8631322383880615,2.1227335929870605,-0.5109673142433167,-5.908864974975586,2.1876344680786133,-0.4519406855106354,4.951314926147461,1.7735188007354736,-6.067624568939209,-3.1745522022247314,-0.4169996380805969,12.82319164276123,0.0
18:15:20.245280,-0.4349547326564789,-2.4687509536743164,-0.6509194374084473,-2.947211503982544,5.455098628997803,-0.5389185547828674,-3.2485978603363037,-0.14788812398910522,3.4343268871307373,-1.370352864265442,-4.719553470611572,1.4776980876922607,-2.093144655227661,5.793835163116455,2.3382956981658936,-6.7368974685668945,-3.242772340774536,-2.2998664379119873,14.668795585632324,0.0
18:15:20.256488,-0.9452855587005615,-3.0970630645751953,-0.08916222304105759,-3.7136592864990234,5.781869888305664,-1.106657862663269,-2.132575750350952,2.966334342956543,4.177262306213379,-2.959792137145996,-2.2727925777435303,-1.306984782218933,-4.357592582702637,5.940679550170898,2.5689618587493896,-7.0906758308410645,-1.864676594734192,-2.798898458480835,14.53467082977295,0.0
18:15:20.268032,-1.2813693284988403,-3.204716205596924,0.9233598709106445,-4.056434631347656,5.993325710296631,-2.657191753387451,-0.5072267055511475,3.7013943195343018,4.49362325668335,-4.129131317138672,0.7567175626754761,-4.517258167266846,-4.504579067230225,5.130166530609131,1.860983967781067,-6.385121822357178,0.2728029787540436,-1.9839701652526855,12.253796577453613,0.0
18:15:20.279145,-1.7956653833389282,-2.526958465576172,1.926597237586975,-3.942460775375366,5.848940849304199,-4.810491561889648,0.32265666127204895,1.248344898223877,4.501701831817627,-4.537137508392334,3.034005880355835,-5.044465065002441,-1.754090428352356,3.3579177856445312,0.9478127360343933,-4.9243035316467285,0.9819463491439819,-0.8795136213302612,10.369185447692871,0.0
18:15:20.290274,-2.362441062927246,-1.8893237113952637,2.187614917755127,-3.9267966747283936,5.406780242919922,-6.575190544128418,0.8996401429176331,-0.7461290955543518,4.158128261566162,-4.602435111999512,3.8836686611175537,-3.0116162300109863,0.7151654958724976,1.5655529499053955,0.6610654592514038,-3.587132215499878,-0.5884661078453064,-0.2283298522233963,10.967473030090332,0.0
18:15:20.301327,-2.3363137245178223,-2.0962867736816406,2.490036964416504,-4.507198333740234,4.7006025314331055,-7.812002658843994,2.2733349800109863,-2.141193151473999,3.787414789199829,-4.378982067108154,3.924410581588745,-0.8112083673477173,2.996006727218628,0.17125265300273895,0.6259084343910217,-2.5688116550445557,-2.420536518096924,-0.215498685836792,12.059121131896973,0.0
18:15:20.312642,-1.8258590698242188,-2.844587564468384,3.251533269882202,-5.16140604019165,3.954296112060547,-8.806437492370605,3.579469680786133,-4.7248053550720215,3.278625249862671,-3.9021546840667725,3.521268129348755,0.9906041026115417,7.171433448791504,-1.212113618850708,0.531826913356781,-1.9075087308883667,-2.3672285079956055,-0.48270851373672485,11.683250427246094,0.0
18:15:20.324813,-1.3585047721862793,-3.4982893466949463,4.352530002593994,-5.445189476013184,3.4518511295318604,-9.388554573059082,3.7312865257263184,-6.822676181793213,2.091057062149048,-3.7185158729553223,2.4935779571533203,3.368523120880127,10.799079895019531,-2.186735153198242,0.6345921754837036,-1.4264048337936401,-0.21759432554244995,-0.06543593108654022,9.108893394470215,0.0
18:15:20.336255,-1.20442795753479,-3.9673049449920654,5.099951267242432,-5.1118059158325195,3.111854314804077,-9.509750366210938,3.859886407852173,-6.0252556800842285,0.5769569873809814,-4.199192047119141,1.1842689514160156,5.322180271148682,10.34484577178955,-2.358997344970703,0.9695227146148682,-0.8254583477973938,2.5805914402008057,2.050888776779175,4.932014465332031,0.0
18:15:20.347310,-1.3273448944091797,-4.0942583084106445,4.39725399017334,-4.071667671203613,2.770902395248413,-9.257364273071289,4.427608966827393,-2.773134469985962,-0.8157030344009399,-5.056347370147705,-0.19164863228797913,5.480679035186768,7.482691764831543,-2.3272619247436523,1.2563066482543945,0.06100768223404884,5.094228267669678,5.510172367095947,0.7589810490608215,0.0
18:15:20.359280,-1.6062442064285278,-3.2186872959136963,3.065544605255127,-2.993079900741577,2.682720422744751,-8.665270805358887,4.178380012512207,-0.49357736110687256,-1.6733654737472534,-5.785593509674072,-1.9005533456802368,5.155230522155762,6.434760570526123,-2.2929482460021973,1.30035400390625,1.1901452541351318,7.122010231018066,7.776201248168945,-2.7785329818725586,0.0
18:15:20.370426,-1.7841606140136719,-1.502652645111084,1.8399474620819092,-2.2853736877441406,3.136024236679077,-7.773187637329102,2.573850154876709,0.11750075221061707,-1.414973258972168,-6.017484664916992,-3.9857985973358154,5.828643798828125,6.860043525695801,-2.0838420391082764,1.0231618881225586,1.9282195568084717,7.333283424377441,7.301137447357178,-3.752666473388672,0.0
18:15:20.381517,-1.9033678770065308,0.10552030801773071,0.5037556886672974,-1.50983726978302,3.787809133529663,-6.761669635772705,1.2297850847244263,1.1371921300888062,-0.688112199306488,-5.462357997894287,-5.658081531524658,5.815919876098633,5.981573581695557,-1.879150629043579,0.3943161964416504,2.2092769145965576,6.251514434814453,6.0617218017578125,-2.9001359939575195,0.0
18:15:20.393443,-2.0418081283569336,0.9820871949195862,-0.1517600268125534,-0.7160536646842957,4.281788349151611,-5.585404872894287,1.3727631568908691,2.264108180999756,-0.29337558150291443,-4.3582000732421875,-5.89404296875,3.3618342876434326,3.688127279281616,-1.4489450454711914,-0.5491043925285339,2.3289554119110107,5.811671257019043,4.566744804382324,-2.1692891120910645,0.0
18:15:20.405063,-1.768890142440796,1.2688544988632202,0.7732426524162292,-0.64570152759552,4.605994701385498,-4.2137932777404785,1.1961060762405396,1.746927261352539,0.29257795214653015,-3.4562480449676514,-4.3640336990356445,-0.2809298634529114,1.8415794372558594,-0.5934221744537354,-1.4878792762756348,2.3319103717803955,6.101408958435059,1.6717641353607178,-1.371524691581726,0.0
18:15:20.416125,-0.8940522074699402,1.3413658142089844,2.127030611038208,-1.114217758178711,4.323885440826416,-3.4586782455444336,-0.17214101552963257,-0.853078305721283,1.525070071220398,-2.7720439434051514,-1.388493299484253,-3.4280264377593994,1.356014609336853,0.07328716665506363,-1.932047724723816,2.5874788761138916,6.423760414123535,-0.30685460567474365,-1.8573763370513916,0.0
18:15:20.427250,0.2258303016424179,0.7811071276664734,1.8670270442962646,-1.3766294717788696,3.019958734512329,-3.192603826522827,-1.3409334421157837,-3.3189873695373535,2.733861207962036,-1.7105895280838013,1.9369044303894043,-6.00853157043457,0.49338579177856445,0.39014002680778503,-1.808968424797058,2.9899709224700928,6.308356761932373,0.9995289444923401,-3.5302863121032715,0.0
18:15:20.439142,1.167537808418274,-0.02128153294324875,0.8150466680526733,-1.9714133739471436,1.6267145872116089,-2.384650707244873,-2.729779005050659,-3.4877748489379883,3.431178092956543,-0.6163128018379211,4.349074363708496,-7.775059700012207,-2.4317471981048584,1.5216184854507446,-1.281011939048767,3.3555338382720947,5.491006374359131,3.012599468231201,-4.612634658813477,0.0
18:15:20.450238,1.925649642944336,0.040825460106134415,0.9399125576019287,-3.34018874168396,1.2562414407730103,-1.283304214477539,-5.097766399383545,-3.990710973739624,4.0071868896484375,0.08085604012012482,5.828975677490234,-8.856390953063965,-4.487913131713867,3.1235222816467285,-0.6420004963874817,3.654989719390869,3.6585805416107178,3.2269723415374756,-4.093807697296143,0.0
18:15:20.461254,2.579202651977539,0.56765216588974,1.0100754499435425,-4.524806022644043,1.99936842918396,-0.8584009408950806,-7.020104885101318,-5.628337383270264,4.044973373413086,0.7013570666313171,6.6905035972595215,-8.984686851501465,-3.361323356628418,3.4273386001586914,-0.3984224796295166,3.5175929069519043,0.8185503482818604,3.296955108642578,-2.26668643951416,0.0
18:15:20.472916,3.116044759750366,0.9492580890655518,-0.4465685486793518,-4.985899925231934,3.6848692893981934,-1.3431823253631592,-7.6661858558654785,-4.729620456695557,2.424163579940796,1.1238222122192383,6.528684139251709,-6.746236324310303,-1.2499196529388428,2.8786568641662598,-0.5780063271522522,3.3013694286346436,-2.1852173805236816,2.807023286819458,-0.26269838213920593,0.0
18:15:20.484320,3.614490032196045,1.1549909114837646,-1.4686033725738525,-4.975049018859863,5.4417724609375,-1.6724340915679932,-7.306507587432861,-3.6384952068328857,-0.15611232817173004,1.0460095405578613,5.434121608734131,-4.255951404571533,1.8248233795166016,2.1524860858917236,-0.8627548813819885,3.347358226776123,-3.900726318359375,0.10587010532617569,2.3132545948028564,0.0
18:15:20.496274,3.98223614692688,1.0156387090682983,-1.232643723487854,-4.4141716957092285,6.052433490753174,-1.2140004634857178,-6.66807222366333,-4.982710361480713,-2.2431201934814453,0.7674769163131714,3.5737831592559814,-2.2697463035583496,6.241835594177246,0.8020579218864441,-1.2750874757766724,3.482478618621826,-3.6837575435638428,-2.4696438312530518,4.197946548461914,0.0
18:15:20.507386,4.096155643463135,0.6079893708229065,-2.104980945587158,-3.052119016647339,5.7908406257629395,-0.6415314674377441,-6.64259672164917,-4.349732875823975,-3.9209258556365967,0.4460766017436981,0.7145992517471313,1.5613925457000732,8.456281661987305,-0.9048592448234558,-1.7190295457839966,3.6591804027557373,-2.6865177154541016,-2.2478275299072266,4.105198383331299,0.0
18:15:20.518402,3.9145610332489014,0.6108241081237793,-4.6105637550354,-1.1004512310028076,5.543390274047852,-0.4147249460220337,-6.629613399505615,0.8418997526168823,-5.83988094329834,0.21333415806293488,-2.5717852115631104,5.271883010864258,5.5769219398498535,-2.28792142868042,-2.080371856689453,4.0538835525512695,-1.3207792043685913,0.8065456748008728,2.626089334487915,0.0
18:15:20.529440,3.333268404006958,1.4712986946105957,-6.285977363586426,0.9274418354034424,5.251129150390625,-0.47208741307258606,-5.889585018157959,6.118917465209961,-7.620477676391602,0.7009905576705933,-5.215963363647461,6.2680983543396,0.6406146883964539,-3.032496213912964,-2.602177619934082,4.492379188537598,0.6325141787528992,4.182778358459473,0.458591103553772,0.0
18:15:20.541348,2.493443250656128,2.726724863052368,-5.881153583526611,2.445552110671997,4.973262310028076,-0.7957144379615784,-5.1710734367370605,6.539181709289551,-7.944207668304443,2.0053937435150146,-6.813421249389648,6.1475830078125,-1.8044869899749756,-3.0871708393096924,-3.2292978763580322,4.018500328063965,1.5706331729888916,4.626722812652588,0.5017791390419006,0.0
18:15:20.552832,1.941373348236084,3.6109988689422607,-5.187864303588867,3.0211691856384277,5.028964519500732,-1.3626633882522583,-5.196958541870117,4.002971649169922,-6.228066444396973,3.3628973960876465,-7.6840033531188965,7.364875793457031,-2.41255784034729,-2.1555731296539307,-3.4116733074188232,3.2023978233337402,0.6184108257293701,2.3324837684631348,1.6537463665008545,0.0
18:15:20.564361,1.8839809894561768,3.4916107654571533,-5.473476886749268,2.72112774848938,4.957062721252441,-1.966374397277832,-5.078226566314697,1.8596895933151245,-3.1364362239837646,4.127615928649902,-8.096173286437988,9.239237785339355,-2.2321224212646484,-0.5388904213905334,-3.129502534866333,3.2781360149383545,-1.291874647140503,-0.7079954147338867,1.1635009050369263,0.0
18:15:20.576324,2.041374444961548,2.521092414855957,-5.7497429847717285,1.8681011199951172,4.291590213775635,-2.3407013416290283,-3.851778984069824,-0.4546961486339569,0.5503330826759338,4.028186798095703,-7.870319366455078,9.69300365447998,-0.53272545337677,1.4161255359649658,-3.162163734436035,3.913787841796875,-3.241724729537964,-4.639524936676025,0.8648994565010071,0.0
18:15:20.588007,2.129380226135254,1.6309585571289062,-5.276072978973389,0.6236585974693298,3.5010986328125,-2.5743839740753174,-2.432441473007202,-2.8118607997894287,3.9060330390930176,2.955441474914551,-6.74105167388916,9.250785827636719,0.87267005443573,3.766977071762085,-3.311286687850952,4.564586162567139,-4.992165565490723,-8.396907806396484,1.0605556964874268,0.0
18:15:20.599134,1.967887043952942,1.3426470756530762,-4.838308811187744,-0.8589153289794922,2.9361066818237305,-2.8330774307250977,-1.6645095348358154,-2.5133700370788574,5.611137390136719,1.3595770597457886,-4.7966389656066895,8.479933738708496,-0.20185446739196777,5.477563858032227,-2.759521961212158,4.936038970947266,-7.094812870025635,-9.44821834564209,1.8611778020858765,0.0
18:15:20.610317,1.7974438667297363,1.5788214206695557,-4.72988748550415,-2.225600004196167,2.223945140838623,-3.098324775695801,-0.683695912361145,-0.990757405757904,5.633075714111328,0.20506688952445984,-1.9777953624725342,5.682926654815674,-1.5499287843704224,5.566036224365234,-1.7206990718841553,5.1147871017456055,-8.722064971923828,-8.593236923217773,3.380768060684204,0.0
