timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:10.264986,-29.681299209594727,-36.05318832397461,-118.56764221191406,-28.244964599609375,-29.174665451049805,-44.42320251464844,-11.338709831237793,-8.116303443908691,-29.03057289123535,-25.864925384521484,-22.27908706665039,-36.66859436035156,-43.44984817504883,-36.2063102722168,-35.222625732421875,-37.74552917480469,-30.900426864624023,-32.01097106933594,-26.434955596923828,0.0
05:09:10.275009,-29.168251037597656,-35.234642028808594,-118.03865814208984,-27.653911590576172,-27.011388778686523,-43.02825164794922,-12.352792739868164,-10.057759284973145,-29.82607078552246,-26.12801170349121,-23.447193145751953,-38.791011810302734,-42.6420783996582,-36.61970520019531,-36.339752197265625,-40.62201690673828,-33.999427795410156,-34.80036163330078,-29.631847381591797,0.0
05:09:10.285022,-21.479360580444336,-27.628456115722656,-110.12837982177734,-20.505035400390625,-17.643661499023438,-34.39540100097656,-6.135903358459473,-6.090830326080322,-23.89794158935547,-20.264339447021484,-18.45716094970703,-36.127967834472656,-36.30377960205078,-31.195383071899414,-31.225685119628906,-37.46909713745117,-31.717979431152344,-32.62472915649414,-28.983638763427734,0.0
05:09:10.295086,-16.957735061645508,-23.215600967407227,-105.72200775146484,-15.282306671142578,-10.922154426574707,-27.1883602142334,-2.678757667541504,-4.023466110229492,-19.623701095581055,-16.7676944732666,-14.258795738220215,-34.93203353881836,-34.791202545166016,-28.982084274291992,-27.97979736328125,-35.39784240722656,-31.181861877441406,-34.04785919189453,-31.448333740234375,0.0
05:09:10.306085,-16.527681350708008,-22.450515747070312,-105.69670867919922,-14.094461441040039,-9.535898208618164,-23.871723175048828,-2.8295705318450928,-6.5856194496154785,-19.270902633666992,-16.080169677734375,-11.718591690063477,-35.696006774902344,-38.38973617553711,-31.062639236450195,-28.308029174804688,-35.48046112060547,-32.53095626831055,-39.363609313964844,-37.0390625,0.0
05:09:10.317086,-16.33226203918457,-21.435565948486328,-105.9278564453125,-13.178442001342773,-9.510605812072754,-21.607879638671875,-1.8220272064208984,-9.843384742736816,-18.907249450683594,-14.703268051147461,-7.857738971710205,-35.69319152832031,-40.9860725402832,-32.51808166503906,-28.74445152282715,-32.667205810546875,-31.782299041748047,-42.59896469116211,-40.080116271972656,0.0
05:09:10.328086,-18.95660400390625,-23.926410675048828,-108.52299499511719,-15.091717720031738,-12.520125389099121,-23.98391342163086,-3.5829038619995117,-12.88730525970459,-20.216983795166016,-16.526519775390625,-6.201599597930908,-36.97870635986328,-43.57133102416992,-34.66049575805664,-30.843671798706055,-29.95326042175293,-31.17548179626465,-44.81364822387695,-40.682838439941406,0.0
05:09:10.339087,-15.337570190429688,-21.537670135498047,-102.99702453613281,-10.739983558654785,-10.080535888671875,-22.044538497924805,-1.703942060470581,-5.902782917022705,-14.61778736114502,-13.017250061035156,0.20164291560649872,-30.637739181518555,-35.94020080566406,-28.326919555664062,-25.29399871826172,-21.819377899169922,-22.19502067565918,-36.576255798339844,-30.24947166442871,0.0
05:09:10.350086,-12.127303123474121,-19.78588104248047,-96.16275024414062,-6.45359468460083,-9.147782325744629,-19.665178298950195,-0.9984433650970459,1.9749401807785034,-9.395353317260742,-10.058869361877441,3.8077516555786133,-23.99263572692871,-25.189311981201172,-21.03720474243164,-19.918649673461914,-15.888545989990234,-12.673722267150879,-25.801427841186523,-18.22350311279297,0.0
05:09:10.360086,-7.027073383331299,-15.422478675842285,-88.65835571289062,-2.5964438915252686,-6.884751796722412,-14.469084739685059,5.0837225914001465,11.432518005371094,-3.260282278060913,-5.7892537117004395,7.758063793182373,-15.471977233886719,-12.64824104309082,-12.450882911682129,-14.331162452697754,-9.578304290771484,-2.3315954208374023,-13.081520080566406,-5.658194541931152,0.0
05:09:10.370087,0.8965701460838318,-7.28297233581543,-79.70109558105469,3.204195737838745,-0.37545910477638245,-5.593276023864746,16.24634552001953,23.046627044677734,4.931710720062256,0.9150846004486084,13.999869346618652,-5.585634231567383,-0.13342422246932983,-2.7442104816436768,-7.06754732131958,-1.4424034357070923,8.610957145690918,0.5333049297332764,7.190971851348877,0.0
05:09:10.380111,2.2040441036224365,-4.5285234451293945,-78.1264877319336,3.7749006748199463,1.0419766902923584,-3.1987812519073486,20.330856323242188,26.19522476196289,6.484580993652344,2.206792116165161,14.144451141357422,-3.800463914871216,3.2598156929016113,-0.9772371053695679,-5.740057468414307,-0.7791696786880493,11.027037620544434,5.322429180145264,10.448488235473633,0.0
05:09:10.390170,4.464318752288818,-0.33984866738319397,-76.40196990966797,5.9678239822387695,4.179078102111816,-0.455691397190094,24.671751022338867,27.354196548461914,8.57180118560791,5.92606258392334,17.06161117553711,-1.0649340152740479,5.195687294006348,0.9875380396842957,-2.9439384937286377,0.4728703498840332,12.95326042175293,9.729988098144531,12.064172744750977,0.0
05:09:10.401183,4.269430637359619,0.46401187777519226,-76.85002136230469,6.486437797546387,5.986373424530029,-0.5815953016281128,24.531543731689453,23.77149772644043,7.096353530883789,7.6636762619018555,19.06707763671875,-1.520371437072754,1.8829166889190674,-0.5854524970054626,-3.114525079727173,-0.5190098285675049,10.58554744720459,10.571338653564453,10.46878433227539,0.0
05:09:10.412153,5.004538536071777,1.4745380878448486,-76.46173858642578,8.247679710388184,8.918354034423828,-0.7058331966400146,24.905405044555664,20.919158935546875,6.35054349899292,10.426006317138672,22.602048873901367,-2.0279884338378906,-1.6576461791992188,-1.8543589115142822,-2.4602081775665283,-0.9933123588562012,7.628300666809082,10.74964714050293,9.670588493347168,0.0
05:09:10.422154,6.509880542755127,4.062658786773682,-75.96217346191406,12.826072692871094,13.20848274230957,2.0275514125823975,28.00612449645996,21.038148880004883,9.242781639099121,15.456745147705078,27.952838897705078,0.7345326542854309,-1.9073398113250732,-0.01767192780971527,1.4023064374923706,1.6119424104690552,6.922016620635986,11.996588706970215,11.599238395690918,0.0
05:09:10.432169,0.6380545496940613,0.3846013844013214,-83.33868408203125,11.732815742492676,10.922761917114258,0.30886515974998474,24.3604736328125,16.111038208007812,7.886507987976074,14.119136810302734,26.543006896972656,-0.9980869889259338,-5.871158123016357,-2.555223226547241,0.3903667628765106,0.22470977902412415,1.8479810953140259,7.018381118774414,8.419035911560059,0.0
05:09:10.443159,0.22216899693012238,1.7609364986419678,-85.27039337158203,13.952370643615723,12.268302917480469,3.6729700565338135,25.02375030517578,17.504337310791016,11.619871139526367,16.485612869262695,29.365951538085938,1.8361748456954956,-3.7911791801452637,0.42769667506217957,4.067706108093262,3.659775495529175,3.709404945373535,6.6771650314331055,9.859793663024902,0.0
05:09:10.453177,1.9925744533538818,4.027074337005615,-83.7928237915039,16.31329345703125,13.28560733795166,7.597902774810791,25.996440887451172,21.673091888427734,15.823807716369629,18.69660186767578,32.760765075683594,5.164547920227051,0.10058875381946564,5.101806163787842,8.561715126037598,8.205747604370117,9.271387100219727,8.979140281677246,13.586447715759277,0.0
05:09:10.464170,4.236245155334473,5.952793121337891,-80.06864929199219,18.076435089111328,13.777235984802246,9.895454406738281,26.59926414489746,25.972944259643555,19.26976203918457,19.11663055419922,35.676048278808594,8.588573455810547,4.678136348724365,10.175833702087402,12.747912406921387,12.699326515197754,16.97936248779297,13.260704040527344,19.436817169189453,0.0
05:09:10.474198,9.38381290435791,10.654683113098145,-72.1563491821289,21.69436264038086,17.366683959960938,14.219219207763672,31.128841400146484,30.72035026550293,23.22113609313965,20.47015953063965,40.21357345581055,14.171360969543457,10.561014175415039,16.090734481811523,17.212430953979492,18.002655029296875,26.711803436279297,19.71296501159668,27.90277099609375,0.0
05:09:10.485213,9.791257858276367,10.804725646972656,-69.56401824951172,19.141138076782227,16.407363891601562,13.231700897216797,32.13716125488281,28.63751220703125,20.02684211730957,17.327789306640625,38.88596725463867,14.496053695678711,10.964523315429688,14.903834342956543,13.961833000183105,17.104768753051758,28.802997589111328,20.67832374572754,29.473752975463867,0.0
05:09:10.495748,12.125753402709961,13.420722007751465,-68.57366943359375,16.53632926940918,16.710229873657227,13.467936515808105,36.74867248535156,27.75411605834961,17.922527313232422,16.63285255432129,39.0039176940918,16.59755516052246,13.729740142822266,14.120678901672363,11.297505378723145,17.941661834716797,30.11372184753418,22.01894760131836,30.884252548217773,0.0
05:09:10.506733,12.015745162963867,14.6400785446167,-71.810546875,11.73863410949707,15.014558792114258,12.467077255249023,40.43771743774414,23.972105026245117,13.82048511505127,12.780699729919434,35.953895568847656,14.883973121643066,12.46930980682373,9.727469444274902,6.208255767822266,15.826133728027344,26.98343849182129,17.272878646850586,28.558658599853516,0.0
05:09:10.516750,10.533530235290527,13.93802261352539,-73.97240447998047,7.803789138793945,13.426694869995117,9.554780960083008,38.44359588623047,19.62703514099121,10.141361236572266,7.776595592498779,30.89150047302246,10.220675468444824,8.54031753540039,5.159567356109619,1.4269345998764038,11.22409725189209,21.131729125976562,10.059586524963379,23.29144859313965,0.0
05:09:10.527750,13.168635368347168,15.251424789428711,-69.49344635009766,10.828132629394531,16.454242706298828,9.00926399230957,34.41148376464844,21.5325870513916,12.339290618896484,8.310078620910645,30.26542854309082,8.917428970336914,8.535959243774414,7.260440349578857,3.2357237339019775,11.199748039245605,19.144725799560547,8.444158554077148,21.322431564331055,0.0
05:09:10.538748,7.321230411529541,7.890263557434082,-72.67158508300781,7.6969380378723145,11.191986083984375,0.9585012197494507,22.175228118896484,16.11776351928711,7.325504779815674,1.7586432695388794,23.06647300720215,-0.07505712658166885,0.4293730854988098,2.52728271484375,-1.0988211631774902,5.347352027893066,9.4309663772583,-0.4062507450580597,11.6652250289917,0.0
05:09:10.548757,-1.5220812559127808,-0.2543436884880066,-78.81110382080078,2.0693917274475098,4.276461601257324,-6.776188850402832,11.490069389343262,6.816576957702637,0.9423139691352844,-5.730527877807617,16.420665740966797,-9.266744613647461,-9.867143630981445,-3.8777852058410645,-6.388795375823975,-0.8777291774749756,-1.8771562576293945,-11.017663955688477,0.42066726088523865,0.0
05:09:10.559732,-6.670640468597412,-2.971142292022705,-81.2373275756836,0.5131289958953857,3.0945563316345215,-7.982578754425049,8.280268669128418,0.6884663701057434,-0.40889501571655273,-6.617039680480957,15.834741592407227,-12.198001861572266,-16.542808532714844,-5.832642078399658,-7.274357318878174,-1.8129335641860962,-8.883611679077148,-17.13484764099121,-6.321282863616943,0.0
05:09:10.569749,-9.86131477355957,-4.25116491317749,-83.2278823852539,0.08725526928901672,3.4106051921844482,-7.768298625946045,7.394619941711426,-3.13120174407959,-0.7876445055007935,-4.985078811645508,15.605807304382324,-13.728449821472168,-21.407238006591797,-7.210614204406738,-8.047310829162598,-1.571641445159912,-15.859440803527832,-21.021343231201172,-11.716769218444824,0.0
05:09:10.579760,-8.167021751403809,-2.0878515243530273,-81.9636001586914,2.429865598678589,5.942063808441162,-4.056728363037109,10.323487281799316,-2.189514398574829,1.3298381567001343,-1.201685905456543,17.591733932495117,-12.440873146057129,-20.790254592895508,-5.857949256896973,-6.931920051574707,0.7075511813163757,-19.793855667114258,-19.330711364746094,-12.31452751159668,0.0
05:09:10.590332,-0.8840828537940979,4.9633097648620605,-73.9098129272461,9.855852127075195,13.150836944580078,5.185751914978027,19.32135772705078,4.808666229248047,8.009820938110352,5.620446681976318,24.557106018066406,-5.539866924285889,-13.996068000793457,0.4126927852630615,-1.8538731336593628,6.3558197021484375,-16.551782608032227,-11.321869850158691,-5.942927360534668,0.0
05:09:10.601333,12.604264259338379,17.637004852294922,-57.48003387451172,24.0363712310791,27.481775283813477,19.210763931274414,33.617210388183594,18.06258773803711,20.301727294921875,17.07863998413086,37.076297760009766,7.808305740356445,-1.0676143169403076,12.486933708190918,8.911620140075684,17.012678146362305,-4.4820051193237305,3.674377202987671,8.081889152526855,0.0
05:09:10.611334,17.48976707458496,21.066726684570312,-50.037376403808594,30.128740310668945,33.838985443115234,22.9921817779541,36.97517013549805,21.7583065032959,22.982194900512695,18.26511573791504,39.23600387573242,11.333162307739258,3.0131776332855225,14.894410133361816,10.633009910583496,18.626873016357422,-0.503487765789032,11.07613468170166,14.214637756347656,0.0
05:09:10.622332,10.871187210083008,13.942927360534668,-56.83340072631836,23.963781356811523,28.439817428588867,15.579036712646484,29.547733306884766,14.182990074157715,14.168354988098145,7.849000453948975,30.028589248657227,3.666851758956909,-4.143357753753662,5.49299955368042,1.0280009508132935,9.098464012145996,-8.048094749450684,6.567995071411133,9.090668678283691,0.0
05:09:10.632333,9.757233619689941,13.447997093200684,-58.417362213134766,21.582307815551758,27.869470596313477,14.395026206970215,28.768705368041992,12.024068832397461,11.159818649291992,4.966768741607666,27.985946655273438,2.9974656105041504,-6.517664909362793,1.6563206911087036,-2.4236412048339844,5.183032989501953,-9.369587898254395,4.672815322875977,9.164397239685059,0.0
05:09:10.643320,19.034225463867188,22.85076904296875,-48.393470764160156,29.507659912109375,36.75933837890625,23.4709529876709,38.32186508178711,19.77322769165039,18.97085952758789,14.640864372253418,36.622047424316406,12.744184494018555,-0.5875296592712402,8.246614456176758,4.992840766906738,11.13683795928955,-0.8096041083335876,10.346221923828125,17.73523712158203,0.0
05:09:10.654322,33.1359748840332,36.34711837768555,-35.343570709228516,44.3516731262207,50.0716438293457,36.75731658935547,52.36629104614258,34.03205871582031,33.25194549560547,30.566333770751953,49.81199645996094,26.583810806274414,9.811970710754395,20.64015769958496,18.030902862548828,22.428905487060547,10.943215370178223,20.771780014038086,29.04864501953125,0.0
05:09:10.665339,35.89107894897461,38.240966796875,-34.37919998168945,49.476749420166016,52.66085433959961,38.257694244384766,54.273231506347656,37.74928665161133,37.282169342041016,35.84278106689453,52.059288024902344,28.60297203063965,10.295238494873047,22.69916343688965,20.559040069580078,24.227535247802734,10.177545547485352,19.68203353881836,27.841615676879883,0.0
05:09:10.675344,31.438739776611328,33.07069778442383,-38.4255485534668,45.981597900390625,48.30092239379883,32.57499313354492,50.217918395996094,31.949138641357422,33.928977966308594,33.55246353149414,47.66463088989258,23.385618209838867,3.9814021587371826,17.994537353515625,16.464794158935547,19.78595733642578,2.0104329586029053,9.992208480834961,18.47066307067871,0.0
05:09:10.685348,30.793785095214844,32.19072723388672,-39.64774703979492,44.682437896728516,47.731632232666016,31.398908615112305,50.75634002685547,29.213651657104492,34.54324722290039,34.047542572021484,47.390907287597656,22.540674209594727,1.8332996368408203,17.88836097717285,17.185983657836914,19.912181854248047,-0.9419956803321838,5.482889652252197,13.950043678283691,0.0
05:09:10.695493,29.86245346069336,31.18270492553711,-43.41484069824219,42.523494720458984,46.0445556640625,29.52439308166504,48.38508987426758,27.119707107543945,34.82343292236328,32.440650939941406,46.371891021728516,21.501249313354492,1.343392014503479,18.427734375,18.204181671142578,20.502384185791016,-1.6280038356781006,4.447997093200684,12.453873634338379,0.0
05:09:10.706492,33.328304290771484,34.266326904296875,-39.805877685546875,44.14159393310547,47.585018157958984,31.811193466186523,47.86901092529297,29.554738998413086,38.58839797973633,33.431610107421875,49.47182846069336,24.759546279907227,8.030956268310547,24.2761287689209,23.2833309173584,25.291135787963867,4.9048590660095215,11.187609672546387,19.390220642089844,0.0
05:09:10.717493,37.01216125488281,37.38287353515625,-31.518341064453125,46.60749435424805,49.34568405151367,35.83720016479492,47.577064514160156,34.0684928894043,41.989227294921875,34.61899948120117,53.764713287353516,29.123327255249023,17.55585289001465,31.02887535095215,28.05080795288086,30.226064682006836,14.377992630004883,20.68625831604004,29.37015151977539,0.0
05:09:10.728493,42.26539993286133,42.472110748291016,-22.416929244995117,51.788089752197266,52.57312774658203,41.517311096191406,50.75806427001953,42.31755065917969,47.351226806640625,38.553524017333984,61.03527069091797,36.67726516723633,30.91272735595703,39.34920120239258,34.03185272216797,37.36960983276367,28.172718048095703,33.295475006103516,41.63939666748047,0.0
05:09:10.739495,47.7634391784668,47.889808654785156,-15.919411659240723,58.06425476074219,56.54946517944336,46.8040657043457,55.185264587402344,50.00733184814453,53.28642272949219,43.58458709716797,69.09435272216797,45.14015197753906,45.29578399658203,47.19466781616211,39.92599105834961,46.39763259887695,43.3603515625,45.512779235839844,54.46028137207031,0.0
05:09:10.750493,43.36354064941406,42.568580627441406,-18.89069175720215,53.873409271240234,52.23896789550781,42.25776290893555,49.30185317993164,46.652610778808594,48.918209075927734,39.701751708984375,66.74431610107422,42.753971099853516,47.94818878173828,43.90045166015625,35.5056266784668,45.80696105957031,46.17030334472656,45.795265197753906,56.6033821105957,0.0
05:09:10.760495,39.70869445800781,37.51954650878906,-21.465656280517578,48.84552001953125,49.661842346191406,38.516658782958984,46.24361801147461,44.35118865966797,44.76301574707031,37.53111267089844,64.26239776611328,40.20146560668945,48.245018005371094,40.42475891113281,31.62880516052246,44.20744323730469,45.636966705322266,45.150482177734375,56.90209197998047,0.0
05:09:10.771484,39.51308822631836,36.44489288330078,-23.564184188842773,46.794471740722656,50.74311828613281,38.107879638671875,50.350276947021484,44.718894958496094,43.39461135864258,38.30725860595703,64.11441040039062,40.99272155761719,48.72417449951172,39.62985610961914,30.861042022705078,44.31318283081055,45.560813903808594,44.89450454711914,57.561607360839844,0.0
05:09:10.781507,44.686668395996094,41.58534622192383,-20.233417510986328,50.536842346191406,57.07967758178711,41.87982940673828,59.571292877197266,48.00756072998047,47.19749450683594,43.170841217041016,68.21741485595703,46.728782653808594,52.060733795166016,43.296295166015625,35.43899917602539,47.808998107910156,49.8938102722168,46.65972900390625,60.47079086303711,0.0
05:09:10.791854,51.052921295166016,48.56693649291992,-11.86339282989502,57.613407135009766,65.00096130371094,46.68061828613281,67.1103744506836,50.81034469604492,53.10755920410156,48.96345138549805,73.15474700927734,52.187164306640625,55.09703063964844,47.756263732910156,41.91598129272461,51.887184143066406,55.45000076293945,48.40159606933594,62.340335845947266,0.0
05:09:10.802849,47.88615036010742,45.81721878051758,-12.373841285705566,56.14480972290039,62.720611572265625,42.28340530395508,63.52933883666992,44.63558578491211,50.28611755371094,45.630306243896484,68.65943908691406,46.89832305908203,46.607154846191406,42.479488372802734,38.87010955810547,46.815731048583984,50.74272918701172,38.758583068847656,53.273441314697266,0.0
05:09:10.812853,47.004154205322266,44.271888732910156,-13.001708984375,55.060401916503906,59.66331481933594,39.628475189208984,60.3914909362793,43.14469528198242,50.36574935913086,44.9023323059082,66.35008239746094,43.61578369140625,39.25404357910156,39.67450714111328,37.82026672363281,44.411258697509766,48.402706146240234,30.42281723022461,46.6702880859375,0.0
05:09:10.822862,50.84075927734375,47.3026008605957,-9.143279075622559,57.451663970947266,59.036800384521484,42.18513488769531,60.32188034057617,48.71258544921875,56.06703186035156,49.21299743652344,69.34087371826172,45.44061279296875,38.85879135131836,42.971717834472656,42.82223129272461,49.077659606933594,52.37214279174805,30.509180068969727,48.30335998535156,0.0
05:09:10.833836,60.245426177978516,56.66095733642578,0.2363557517528534,64.8014907836914,64.09172821044922,51.06406784057617,67.50955200195312,60.80349349975586,67.35050964355469,59.1242561340332,79.22249603271484,53.729331970214844,47.572200775146484,53.287635803222656,54.70780944824219,60.977474212646484,61.98548889160156,41.73892593383789,59.716732025146484,0.0
05:09:10.843838,70.06114196777344,66.37277221679688,10.446455001831055,72.87670135498047,70.66297912597656,60.52398681640625,77.52793884277344,72.555908203125,77.4447250366211,68.6172103881836,89.05484771728516,62.703857421875,58.71585464477539,63.9831428527832,65.74539947509766,72.10671997070312,70.26094055175781,56.816890716552734,73.2219467163086,0.0
05:09:10.853853,69.45613861083984,66.10372161865234,11.596517562866211,70.887939453125,67.92742919921875,57.829471588134766,76.89009857177734,72.54263305664062,75.34895324707031,66.45974731445312,87.25557708740234,61.532657623291016,60.85696792602539,63.82332229614258,65.01900482177734,71.47077178955078,67.81010437011719,62.630714416503906,76.36627197265625,0.0
05:09:10.864853,69.93401336669922,68.01513671875,13.70146369934082,70.14393615722656,67.89779663085938,54.73600387573242,76.74962615966797,72.38208770751953,73.85520935058594,64.94393920898438,86.67915344238281,61.913597106933594,65.4687271118164,64.78317260742188,65.25679779052734,71.2933578491211,66.97489929199219,68.68579864501953,79.83374786376953,0.0
05:09:10.874864,71.44939422607422,70.27766418457031,16.13555335998535,72.00189971923828,70.20455932617188,54.50064468383789,76.6187744140625,71.65711975097656,73.59968566894531,65.10900115966797,86.90972137451172,62.537841796875,70.9041976928711,66.2619400024414,65.4875717163086,71.10277557373047,66.46117401123047,72.96113586425781,82.09122467041016,0.0
05:09:10.884878,74.54732513427734,72.52965545654297,18.809062957763672,75.76770782470703,74.17265319824219,57.44257354736328,76.60606384277344,72.38525390625,75.345947265625,68.4693374633789,88.12673950195312,64.48480224609375,75.44509887695312,68.72228240966797,66.7203140258789,71.24066162109375,67.05628967285156,75.80624389648438,83.96958923339844,0.0
05:09:10.895048,78.75286865234375,75.62881469726562,21.33078384399414,80.32962036132812,79.65592193603516,63.07737731933594,79.72113800048828,76.03734588623047,79.5447998046875,74.94384765625,91.26786041259766,68.43933868408203,78.59880828857422,72.6750717163086,70.15245056152344,72.97545623779297,68.74555969238281,77.67464447021484,86.58365631103516,0.0
05:09:10.905050,77.3343734741211,73.76273345947266,17.55615997314453,79.10369110107422,80.10748291015625,64.22171783447266,80.42793273925781,74.53450012207031,79.19070434570312,76.26488494873047,89.71868896484375,66.49765014648438,74.5553207397461,70.8403091430664,68.4053955078125,69.65829467773438,63.36566162109375,71.69542694091797,81.6739501953125,0.0
05:09:10.915069,78.74018859863281,75.27789306640625,17.091026306152344,80.87413024902344,83.61082458496094,66.99620819091797,84.01240539550781,74.82099914550781,82.19784545898438,79.99756622314453,90.99555206298828,66.82064819335938,72.82373809814453,71.49777221679688,70.07293701171875,69.00817108154297,59.36077117919922,67.44837951660156,76.98442840576172,0.0
05:09:10.926048,77.65946197509766,74.6775894165039,17.749603271484375,80.96809387207031,84.15750122070312,66.10192108154297,82.72998046875,71.68119049072266,83.30647277832031,81.1120376586914,89.2171630859375,63.8177490234375,68.77130126953125,70.4119873046875,70.6629409790039,66.46525573730469,52.320072174072266,61.976993560791016,69.21383666992188,0.0
05:09:10.937047,76.02649688720703,73.48764038085938,19.773128509521484,79.09732818603516,82.05827331542969,63.34135818481445,78.6706314086914,68.73814392089844,83.48466491699219,80.55870056152344,86.27490234375,59.333465576171875,65.01306915283203,70.01963806152344,71.39259338378906,64.15776824951172,44.23945617675781,58.68894958496094,61.13473892211914,0.0
05:09:10.947048,76.739501953125,74.5407943725586,21.95613670349121,78.90436553955078,81.53897857666016,63.38017272949219,76.72937774658203,70.75440216064453,85.61233520507812,81.33979034423828,86.7824478149414,59.21577072143555,66.822509765625,73.77288055419922,75.39153289794922,66.1415023803711,40.371238708496094,61.660823822021484,58.300209045410156,0.0
05:09:10.957063,73.19014739990234,71.93242645263672,18.320695877075195,75.35353088378906,77.75926208496094,61.38513946533203,72.3303451538086,68.91789245605469,82.97388458251953,77.14362335205078,84.41954040527344,57.42717742919922,66.90838623046875,73.59605407714844,74.89449310302734,65.10331726074219,35.36680221557617,62.96360397338867,54.890079498291016,0.0
05:09:10.968063,74.58483123779297,74.72129821777344,19.746841430664062,76.57601165771484,79.04303741455078,65.5708236694336,75.32349395751953,69.93062591552734,83.60271453857422,77.0385971069336,87.1440658569336,61.269439697265625,71.42455291748047,76.45603942871094,77.34149932861328,68.2619400024414,37.5762939453125,68.95995330810547,57.819091796875,0.0
05:09:10.978092,75.7631607055664,76.18885040283203,20.424602508544922,76.95191192626953,79.73553466796875,69.01817321777344,77.71825408935547,68.95870971679688,82.15885162353516,76.37619018554688,89.54151153564453,64.76594543457031,73.68464660644531,76.86844635009766,77.84308624267578,70.70358276367188,41.634666442871094,72.42454528808594,61.98988342285156,0.0
05:09:10.988617,75.93639373779297,74.9866714477539,18.64873695373535,75.27397918701172,79.02967071533203,69.29230499267578,76.2707748413086,66.85881805419922,78.89090728759766,74.72916412353516,90.28910064697266,66.01599884033203,72.8570785522461,74.6600112915039,76.1378402709961,71.38224792480469,45.32890319824219,71.79215240478516,66.26846313476562,0.0
05:09:10.999605,79.60746002197266,76.50891876220703,21.32003402709961,78.3057861328125,82.28340911865234,72.80682373046875,77.14739990234375,70.1183853149414,80.4740219116211,77.3956527709961,93.85173797607422,69.37984466552734,74.60928344726562,75.938232421875,78.15319061279297,75.854736328125,52.80033493041992,73.18592834472656,74.21560668945312,0.0
05:09:11.010605,82.39566040039062,77.03315734863281,25.79529571533203,82.09683227539062,84.47742462158203,75.84022521972656,78.59449768066406,73.73062133789062,82.54064178466797,80.36833953857422,96.16429901123047,70.77062225341797,76.19085693359375,77.45953369140625,80.40961456298828,79.81791687011719,59.8702278137207,73.90159606933594,80.70722198486328,0.0
05:09:11.021605,88.9808120727539,81.84219360351562,33.53296661376953,89.19815063476562,89.31988525390625,82.31034088134766,85.41619873046875,81.1987533569336,88.89881134033203,88.28413391113281,102.04727935791016,75.42194366455078,83.23062896728516,84.11387634277344,87.13357543945312,86.57686614990234,70.39326477050781,79.3962173461914,90.395751953125,0.0
05:09:11.031605,90.09281921386719,82.20661163330078,34.175758361816406,91.66542053222656,89.17015838623047,84.19356536865234,86.76939392089844,84.54795837402344,91.34288024902344,91.96642303466797,103.23473358154297,76.32532501220703,86.1416244506836,86.72215270996094,88.6347885131836,88.05439758300781,75.5617904663086,81.51202392578125,95.61779022216797,0.0
05:09:11.041608,86.55302429199219,79.01564025878906,31.170223236083984,89.78504180908203,85.01007080078125,80.89093017578125,84.04578399658203,83.68528747558594,89.49781036376953,90.55546569824219,100.56875610351562,74.48883056640625,85.52949523925781,85.12060546875,84.77281188964844,84.59978485107422,75.65619659423828,80.91459655761719,96.0521469116211,0.0
05:09:11.052605,86.7425765991211,79.99952697753906,33.38867950439453,90.73895263671875,83.98606872558594,79.98352813720703,85.05235290527344,84.80528259277344,89.85405731201172,90.84727478027344,101.52354431152344,75.76544189453125,89.24823760986328,86.57859802246094,83.57733154296875,83.59674072265625,78.17073059082031,84.5547103881836,97.7535400390625,0.0
05:09:11.063607,88.41194152832031,82.1849594116211,37.70424270629883,92.74346923828125,83.78274536132812,80.8498306274414,85.42474365234375,87.01248931884766,91.4162826538086,92.14412689208984,104.4485855102539,78.3134536743164,94.58634948730469,89.37156677246094,84.56682586669922,85.12146759033203,82.7396469116211,90.4128189086914,100.68966674804688,0.0
05:09:11.073610,96.44247436523438,90.42594909667969,48.15583038330078,100.79042053222656,90.52803802490234,88.50314331054688,92.39665222167969,97.23069763183594,99.70585632324219,99.71007537841797,114.49039459228516,88.89122772216797,105.87621307373047,98.9144058227539,93.73863220214844,95.69841003417969,95.16413116455078,103.74467468261719,112.49635314941406,0.0
05:09:11.083616,99.82279968261719,93.77722930908203,53.68845748901367,104.95137023925781,94.0487060546875,92.10493469238281,97.8017578125,103.90669250488281,102.94985961914062,101.57260131835938,120.27833557128906,96.27515411376953,111.19607543945312,103.78313446044922,99.05225372314453,103.53551483154297,103.32650756835938,112.01856994628906,120.68547821044922,0.0
05:09:11.094127,97.7607421875,91.9387435913086,53.358306884765625,103.77215576171875,92.2531967163086,91.17330932617188,99.48775482177734,104.26241302490234,100.58255767822266,98.64534759521484,121.15081787109375,98.34999084472656,109.94975280761719,103.03070068359375,99.02208709716797,105.33966064453125,106.17337036132812,113.12064361572266,121.93673706054688,0.0
05:09:11.105129,97.39067077636719,93.1280288696289,52.807464599609375,103.26044464111328,91.84735107421875,93.29625701904297,102.96746826171875,104.45821380615234,99.82978820800781,99.06292724609375,123.32721710205078,101.15017700195312,110.00820922851562,104.2361831665039,100.84715270996094,107.422607421875,109.86729431152344,114.47200012207031,123.6526107788086,0.0
