timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:37:50.832192,-10.342161178588867,-8.380648612976074,-20.125301361083984,-3.9413902759552,-1.0540556907653809,-9.770563125610352,-22.55931854248047,-20.681377410888672,-11.282320976257324,2.5559699535369873,-8.27087116241455,-17.003063201904297,-13.787371635437012,-7.479008197784424,3.767261028289795,-7.319877624511719,-13.106900215148926,-8.319945335388184,-8.14538860321045,0.0
05:37:50.842392,-9.180882453918457,-7.416062831878662,-18.291311264038086,-3.4623913764953613,-1.3039754629135132,-9.641275405883789,-20.36716651916504,-14.788885116577148,-8.92895793914795,3.7949211597442627,-6.360918998718262,-12.657081604003906,-10.516128540039062,-5.1294074058532715,6.6432366371154785,-3.932433843612671,-6.197080135345459,-3.615452527999878,0.5303301215171814,0.0
05:37:50.852950,-8.213468551635742,-6.4409589767456055,-17.335277557373047,-3.152708053588867,-1.6747612953186035,-8.48927116394043,-17.715089797973633,-9.765968322753906,-6.893886089324951,4.466460704803467,-5.135909557342529,-9.2145357131958,-7.940080165863037,-3.9983019828796387,7.525432109832764,-2.918057680130005,-1.0627901554107666,-1.2393680810928345,6.964785575866699,0.0
05:37:50.862965,-9.230101585388184,-7.387917518615723,-18.54163932800293,-5.796230792999268,-3.6704108715057373,-8.858107566833496,-17.457393646240234,-8.57351016998291,-7.772764682769775,2.1800057888031006,-6.759805679321289,-8.262198448181152,-7.959187030792236,-6.11842155456543,4.476744174957275,-5.7354230880737305,0.41030561923980713,-3.8694047927856445,8.393743515014648,0.0
05:37:50.873947,-8.906184196472168,-6.56840181350708,-17.900487899780273,-7.946885108947754,-4.289272308349609,-7.1732096672058105,-14.874865531921387,-8.072020530700684,-8.950446128845215,0.22647804021835327,-7.989695072174072,-7.485439777374268,-9.010228157043457,-8.388985633850098,0.9639453291893005,-9.06652545928955,1.53019380569458,-8.319473266601562,7.320333480834961,0.0
05:37:50.883963,-14.189858436584473,-10.827540397644043,-21.761329650878906,-14.0814208984375,-10.099687576293945,-9.530707359313965,-16.556150436401367,-13.824621200561523,-15.708088874816895,-6.769009590148926,-14.946310043334961,-13.579516410827637,-16.628530502319336,-15.89909553527832,-7.632266998291016,-18.251766204833984,-4.217532634735107,-17.739662170410156,-0.3821268677711487,0.0
05:37:50.893964,-17.696237564086914,-13.579048156738281,-22.78495216369629,-16.58032989501953,-13.62914752960205,-9.57533073425293,-18.059972763061523,-16.78481674194336,-19.202138900756836,-10.955645561218262,-20.103492736816406,-18.3745059967041,-21.965234756469727,-19.747615814208984,-12.249846458435059,-24.273225784301758,-8.174063682556152,-22.487363815307617,-5.406075954437256,0.0
05:37:50.904963,-17.4310302734375,-13.639949798583984,-19.914623260498047,-15.111441612243652,-13.262540817260742,-6.592647552490234,-18.845422744750977,-15.833195686340332,-18.125402450561523,-11.299607276916504,-21.374116897583008,-19.8387451171875,-23.31211280822754,-18.880964279174805,-11.622102737426758,-24.976459503173828,-8.368573188781738,-22.213085174560547,-7.026397228240967,0.0
05:37:50.914963,-17.751394271850586,-14.895210266113281,-19.06904411315918,-14.764025688171387,-13.614781379699707,-4.9687700271606445,-20.458646774291992,-16.03500747680664,-17.590648651123047,-11.856319427490234,-21.53365135192871,-21.648366928100586,-25.30083656311035,-18.9648380279541,-11.064751625061035,-24.886545181274414,-10.019540786743164,-22.928056716918945,-10.47235107421875,0.0
05:37:50.925985,-15.335712432861328,-13.355489730834961,-18.203609466552734,-12.14728832244873,-10.982208251953125,-1.0226157903671265,-19.13245964050293,-14.045599937438965,-14.269079208374023,-8.913301467895508,-17.065631866455078,-19.36737823486328,-23.499252319335938,-16.509817123413086,-7.526864051818848,-20.870851516723633,-9.211767196655273,-20.513723373413086,-11.063292503356934,0.0
05:37:50.935993,-14.16268253326416,-12.744159698486328,-19.600263595581055,-10.589604377746582,-8.958770751953125,1.1639429330825806,-20.03565216064453,-14.084806442260742,-12.667797088623047,-7.631234645843506,-13.61131477355957,-17.12433433532715,-21.2015323638916,-15.142752647399902,-5.6966047286987305,-18.17330551147461,-9.338218688964844,-18.379682540893555,-12.11206340789795,0.0
05:37:50.946977,-13.680364608764648,-12.14867877960205,-20.163549423217773,-9.06805419921875,-6.294678688049316,2.6075735092163086,-20.33707046508789,-13.681127548217773,-12.166457176208496,-7.390560626983643,-11.040874481201172,-15.221402168273926,-18.476329803466797,-14.166296005249023,-5.279749393463135,-16.63677406311035,-9.657017707824707,-16.770572662353516,-12.976218223571777,0.0
05:37:50.957217,-17.50391960144043,-15.736393928527832,-23.800426483154297,-11.71091079711914,-7.359984874725342,0.0740879476070404,-22.388444900512695,-16.682025909423828,-15.684089660644531,-11.351669311523438,-13.502409934997559,-17.565532684326172,-19.605506896972656,-16.982275009155273,-9.24550724029541,-18.96993637084961,-12.749968528747559,-18.89242172241211,-16.265832901000977,0.0
05:37:50.967235,-24.35015869140625,-23.12599754333496,-29.748462677001953,-17.2058162689209,-14.04554271697998,-6.197627544403076,-26.795242309570312,-23.306316375732422,-21.452375411987305,-18.776010513305664,-20.16877555847168,-22.594928741455078,-23.599002838134766,-21.739999771118164,-15.401662826538086,-23.70911979675293,-16.34524917602539,-22.041664123535156,-20.676040649414062,0.0
05:37:50.978233,-24.610008239746094,-24.620492935180664,-27.825939178466797,-15.379415512084961,-16.638057708740234,-7.202131748199463,-25.090295791625977,-22.330488204956055,-19.973342895507812,-19.901222229003906,-20.50723648071289,-20.937801361083984,-20.648056030273438,-18.59634780883789,-14.181195259094238,-21.84322738647461,-11.922602653503418,-17.326337814331055,-17.717205047607422,0.0
05:37:50.988233,-20.17112922668457,-21.128292083740234,-21.435344696044922,-9.62692928314209,-14.632908821105957,-4.592327117919922,-19.007530212402344,-15.244292259216309,-14.074699401855469,-16.215364456176758,-16.076082229614258,-14.941024780273438,-13.89455509185791,-10.892134666442871,-8.723953247070312,-16.12162208557129,-3.398683547973633,-9.623407363891602,-10.901596069335938,0.0
05:37:50.998358,-11.328519821166992,-12.249735832214355,-11.939620971679688,-1.1101047992706299,-7.966763496398926,1.692610740661621,-9.117086410522461,-3.5798561573028564,-4.521158695220947,-7.906269550323486,-7.567049503326416,-5.213043689727783,-4.095051288604736,-0.5425390005111694,0.021507544443011284,-7.456770420074463,7.899465084075928,-0.17533251643180847,-1.071850061416626,0.0
05:37:51.009356,-5.784852981567383,-6.2049479484558105,-5.309114933013916,4.018959045410156,-4.105111598968506,4.805581092834473,-3.7190942764282227,4.065347671508789,1.4912093877792358,-2.3302786350250244,-2.7405855655670166,-0.09177444130182266,3.331906318664551,5.238683223724365,4.817404270172119,-3.6872355937957764,13.949258804321289,5.290598392486572,4.638768196105957,0.0
05:37:51.020356,-4.97878885269165,-4.625004768371582,-3.345224618911743,4.136516094207764,-3.693793773651123,4.012475490570068,-4.531331539154053,6.5881428718566895,3.2642242908477783,-0.6696732044219971,-3.239816904067993,-0.7812722325325012,7.230309009552002,6.341245174407959,4.885591983795166,-5.617451190948486,13.912132263183594,6.819317817687988,5.229294300079346,0.0
05:37:51.031356,-2.351840019226074,-1.1645697355270386,-0.382894366979599,4.2758002281188965,-0.819980800151825,5.387369632720947,-4.401524066925049,10.396892547607422,6.822047233581543,2.6297719478607178,-3.103816509246826,-0.1888732761144638,11.488449096679688,8.97361946105957,6.497278690338135,-5.7837042808532715,14.216971397399902,10.081751823425293,7.208951950073242,0.0
05:37:51.041386,-2.406088352203369,-0.885292112827301,-0.12172099202871323,1.3710036277770996,-0.25035208463668823,4.089873790740967,-6.151549816131592,9.677255630493164,7.065489768981934,2.5328872203826904,-5.786790370941162,-2.2197065353393555,11.289864540100098,7.993426322937012,5.309268951416016,-7.919003009796143,10.877957344055176,9.762086868286133,6.151219844818115,0.0
05:37:51.051995,-1.140281081199646,0.7251495122909546,0.7180572152137756,1.6244902610778809,1.957031011581421,4.346187114715576,-3.8039932250976562,8.98266315460205,7.988662242889404,3.725579261779785,-5.283372402191162,-1.9187060594558716,11.699251174926758,7.89541482925415,5.883162021636963,-8.078083038330078,9.554372787475586,9.726040840148926,6.302648544311523,0.0
05:37:51.062974,-0.05420050024986267,2.190108060836792,0.7473596930503845,2.6972687244415283,3.390167236328125,4.273155212402344,0.4061373472213745,7.754004955291748,7.611324787139893,4.762794494628906,-3.1956498622894287,-1.109475016593933,11.001184463500977,7.511550426483154,6.0458984375,-8.320426940917969,8.465604782104492,8.759174346923828,6.141641139984131,0.0
05:37:51.073150,0.3345572352409363,2.549168109893799,-0.0774148479104042,2.739185333251953,3.500523328781128,3.719918966293335,3.256741523742676,6.502800464630127,6.074858665466309,4.9869208335876465,-1.205399990081787,-0.9240561127662659,9.342254638671875,6.442052841186523,5.112207412719727,-8.994169235229492,6.925595283508301,7.626602649688721,5.936199188232422,0.0
05:37:51.084140,2.410027503967285,4.80487585067749,0.7928203344345093,4.6043381690979,6.139443397521973,6.976800918579102,7.730438709259033,9.024385452270508,7.368136882781982,6.985307693481445,2.8694543838500977,1.8975849151611328,10.28962516784668,7.272584915161133,6.433745861053467,-6.709888458251953,8.921610832214355,9.326192855834961,9.520751953125,0.0
05:37:51.095172,0.391369491815567,2.676919937133789,-0.622377336025238,2.0289087295532227,4.940647125244141,7.303564548492432,7.519495010375977,8.276345252990723,5.617586135864258,4.564631938934326,2.443444013595581,1.5387604236602783,8.01148509979248,4.126352310180664,3.6478495597839355,-7.459268093109131,8.477602005004883,7.347950458526611,9.487898826599121,0.0
05:37:51.106172,1.6434420347213745,2.563889741897583,3.0567216873168945,2.07966947555542,5.682394504547119,9.038472175598145,7.319103717803955,9.40855884552002,7.553301811218262,4.892271518707275,4.110728740692139,4.289008140563965,9.061834335327148,4.5063557624816895,4.057467460632324,-4.473542213439941,11.283488273620605,8.414840698242188,11.768202781677246,0.0
05:37:51.117136,5.828054904937744,5.254007816314697,9.27148723602295,5.746296405792236,9.40999984741211,12.876885414123535,9.457367897033691,13.141183853149414,12.707422256469727,8.288856506347656,8.728342056274414,10.324490547180176,12.294594764709473,8.125349998474121,8.342070579528809,2.182342767715454,16.838376998901367,11.47766399383545,17.169221878051758,0.0
05:37:51.127137,9.84864330291748,8.886391639709473,13.906180381774902,11.226999282836914,14.687006950378418,17.300891876220703,13.926623344421387,17.903169631958008,17.909753799438477,12.098383903503418,14.278237342834473,16.893213272094727,14.661931991577148,11.828390121459961,12.709672927856445,8.455244064331055,22.343042373657227,13.879093170166016,22.265947341918945,0.0
05:37:51.137219,13.862595558166504,13.293355941772461,18.46402359008789,19.258333206176758,21.042787551879883,21.511144638061523,19.174907684326172,23.40926742553711,23.485610961914062,16.49388885498047,20.282428741455078,22.490283966064453,17.440309524536133,16.165382385253906,16.631441116333008,13.47325611114502,26.97550392150879,17.53704071044922,26.596757888793945,0.0
05:37:51.148366,11.52165412902832,11.363509178161621,16.799470901489258,21.432632446289062,20.190040588378906,18.758562088012695,16.321306228637695,22.87444305419922,22.04176139831543,14.304388999938965,18.84992218017578,19.701461791992188,14.400118827819824,14.197531700134277,14.021036148071289,10.772708892822266,23.025297164916992,16.094297409057617,23.807924270629883,0.0
05:37:51.159346,9.638534545898438,9.823957443237305,13.604783058166504,21.839740753173828,17.61015510559082,16.756397247314453,12.589688301086426,21.865524291992188,19.04157257080078,11.321215629577637,15.651383399963379,15.54483699798584,11.361352920532227,11.433073997497559,11.724563598632812,7.355097770690918,17.90891456604004,14.717208862304688,20.435129165649414,0.0
05:37:51.169347,7.982113361358643,8.413429260253906,9.62196159362793,20.27797508239746,14.598760604858398,15.634415626525879,8.728950500488281,19.457489013671875,15.025613784790039,7.71784782409668,11.04389762878418,10.736980438232422,7.315087795257568,7.944638729095459,9.730107307434082,4.200012683868408,13.6673583984375,12.023483276367188,16.563705444335938,0.0
05:37:51.179363,5.928526878356934,6.098028659820557,6.972376346588135,17.20799446105957,11.875558853149414,13.844328880310059,3.3205726146698,15.606764793395996,10.61266803741455,3.79740309715271,5.713538646697998,6.334219455718994,1.7934844493865967,3.8271725177764893,7.374001502990723,1.4048700332641602,10.552919387817383,7.037159442901611,11.36208724975586,0.0
05:37:51.189754,6.874505519866943,6.855504512786865,7.687239170074463,16.731945037841797,12.525541305541992,14.902864456176758,1.8020793199539185,13.514372825622559,9.43228816986084,3.4367218017578125,4.272031784057617,6.1805548667907715,-0.29462331533432007,3.070296049118042,8.060267448425293,2.255491018295288,11.360097885131836,4.049258232116699,8.774845123291016,0.0
05:37:51.200754,3.974125385284424,4.514154434204102,3.588700771331787,12.777591705322266,10.233335494995117,13.324239730834961,0.6063510775566101,6.963919162750244,5.264093399047852,0.3024429976940155,0.8240283131599426,3.1186201572418213,-4.473801612854004,-0.06689495593309402,5.314935207366943,0.2854427099227905,9.261813163757324,-1.5765854120254517,4.498938083648682,0.0
05:37:51.211756,2.035661220550537,3.4610373973846436,0.9025379419326782,10.707114219665527,10.051359176635742,12.930624961853027,2.197054624557495,3.4725341796875,3.8052518367767334,-1.2149171829223633,-0.35875803232192993,2.394401788711548,-5.159640312194824,-0.4618111252784729,3.552748918533325,0.2661440074443817,9.046126365661621,-2.820735454559326,3.6943681240081787,0.0
05:37:51.222737,1.4577068090438843,3.7411935329437256,-0.1648750752210617,10.37917423248291,11.12904167175293,12.806086540222168,2.6569132804870605,5.196049213409424,5.113040924072266,-1.5247949361801147,0.32894057035446167,3.9381625652313232,-1.8551077842712402,1.6630010604858398,3.047849655151367,2.1174559593200684,10.06726360321045,0.8952139616012573,4.995863914489746,0.0
05:37:51.232776,1.1279854774475098,3.9555561542510986,-1.0241433382034302,10.451374053955078,11.64920711517334,12.978106498718262,1.7059803009033203,8.782634735107422,6.830369472503662,-1.2485114336013794,1.853467583656311,5.508060932159424,2.7405574321746826,4.535778045654297,3.7137529850006104,4.2391815185546875,10.764456748962402,5.617462635040283,6.714743137359619,0.0
05:37:51.243761,3.6818878650665283,6.526368618011475,1.7056922912597656,13.85976791381836,14.413125038146973,16.609172821044922,4.834295272827148,13.54020881652832,10.379807472229004,2.4854378700256348,6.1284308433532715,9.944207191467285,9.277700424194336,9.714305877685547,8.352140426635742,8.994790077209473,15.092244148254395,10.696308135986328,11.375507354736328,0.0
05:37:51.254290,3.8659918308258057,6.261510372161865,2.7618746757507324,14.235148429870605,13.617061614990234,17.28964614868164,5.515363693237305,14.750224113464355,10.234696388244629,3.601149559020996,7.0251994132995605,11.613128662109375,11.661675453186035,11.16120719909668,10.794928550720215,10.808208465576172,18.48579216003418,10.927289009094238,12.947881698608398,0.0
05:37:51.265276,4.940153121948242,6.652064800262451,4.960442066192627,14.745255470275879,12.583185195922852,18.892414093017578,6.7539591789245605,17.364456176757812,11.131454467773438,5.400570392608643,8.507683753967285,13.531596183776855,13.967540740966797,13.318477630615234,14.423839569091797,12.683000564575195,23.642704010009766,12.497834205627441,15.213444709777832,0.0
05:37:51.275320,4.199592113494873,5.562897205352783,6.338314056396484,14.216424942016602,10.460954666137695,19.697891235351562,7.758862018585205,18.159109115600586,11.566219329833984,5.7947564125061035,8.076912879943848,14.182947158813477,14.481188774108887,14.725447654724121,16.3516788482666,12.189220428466797,27.039522171020508,14.474441528320312,16.766077041625977,0.0
05:37:51.285327,1.9166688919067383,3.223129987716675,7.170218467712402,12.119148254394531,7.590725898742676,17.90060043334961,6.546397686004639,16.61500358581543,10.761262893676758,4.367696762084961,4.7337775230407715,12.885476112365723,13.622138023376465,14.662528038024902,15.141922950744629,9.280600547790527,27.5198917388916,16.01357078552246,16.746002197265625,0.0
05:37:51.296327,2.395759344100952,3.7935843467712402,8.976737976074219,12.090716361999512,7.179849624633789,17.260169982910156,6.343360900878906,17.2565975189209,12.000288963317871,4.72898530960083,3.3285181522369385,13.273748397827148,16.359949111938477,16.633773803710938,15.228708267211914,8.342909812927246,28.327619552612305,20.667699813842773,18.309398651123047,0.0
05:37:51.306490,1.1766536235809326,2.9517831802368164,6.987598419189453,10.789887428283691,5.47059440612793,15.355441093444824,4.326981067657471,16.3763427734375,11.150784492492676,3.2073769569396973,1.367553472518921,12.306502342224121,17.84308433532715,16.343820571899414,13.19564437866211,5.423099994659424,25.570207595825195,22.53620147705078,16.918521881103516,0.0
05:37:51.316491,2.5813121795654297,4.736514568328857,7.52376127243042,12.300164222717285,7.2763214111328125,17.170063018798828,6.062471866607666,17.548830032348633,12.2216796875,4.367861270904541,3.188769578933716,13.695819854736328,19.989547729492188,17.4080867767334,12.873579025268555,4.6839094161987305,24.828289031982422,22.88990020751953,16.49286651611328,0.0
05:37:51.326664,3.2456281185150146,5.5352888107299805,6.7722954750061035,12.323662757873535,7.707773208618164,18.61919593811035,7.674107551574707,16.49397087097168,11.2295503616333,4.224695205688477,4.279653072357178,13.211918830871582,18.778217315673828,15.936006546020508,11.057938575744629,3.1939406394958496,23.07952308654785,18.28752326965332,13.868775367736816,0.0
05:37:51.336671,2.698227882385254,4.647158622741699,4.8045654296875,10.802449226379395,4.8739752769470215,18.248645782470703,6.8042402267456055,14.44416332244873,8.869125366210938,2.6942381858825684,4.0367631912231445,11.32971477508545,15.161544799804688,12.512158393859863,8.71530532836914,1.0795406103134155,19.93366813659668,10.70380687713623,9.835895538330078,0.0
05:37:51.347669,5.363286018371582,6.339608669281006,6.906255722045898,12.840293884277344,4.530091762542725,20.53719711303711,8.576798439025879,17.5125732421875,11.09553050994873,5.235176086425781,7.336017608642578,12.305112838745117,14.083949089050293,12.548373222351074,10.811812400817871,3.052023410797119,20.3994140625,6.875784873962402,10.21795654296875,0.0
05:37:51.357892,6.518524646759033,6.581674575805664,7.365886688232422,13.873311996459961,4.25284481048584,21.91073226928711,8.998802185058594,19.927276611328125,13.245909690856934,8.246943473815918,9.349884986877441,11.769767761230469,12.166923522949219,12.118460655212402,12.562383651733398,4.920797348022461,20.470956802368164,4.184929847717285,10.672569274902344,0.0
05:37:51.367905,9.653005599975586,9.172062873840332,10.427068710327148,17.624465942382812,7.952801704406738,26.308330535888672,10.734560012817383,24.33559799194336,18.650657653808594,15.45626163482666,13.773998260498047,14.912369728088379,15.381878852844238,16.063573837280273,17.828720092773438,10.412424087524414,23.9019832611084,7.676243782043457,15.110223770141602,0.0
05:37:51.378890,10.883415222167969,9.873339653015137,13.129549980163574,19.812623977661133,10.656980514526367,29.23526954650879,10.258801460266113,27.242076873779297,22.447246551513672,21.522472381591797,17.2470760345459,17.53997802734375,19.2838077545166,20.08065414428711,22.52867889404297,15.264843940734863,26.3718318939209,12.77441120147705,19.81511116027832,0.0
05:37:51.388931,9.31141185760498,8.143964767456055,12.777315139770508,17.959489822387695,10.205530166625977,29.345108032226562,9.292645454406738,26.703100204467773,21.762174606323242,23.12355613708496,18.151935577392578,17.501901626586914,20.324691772460938,20.893692016601562,23.97675323486328,16.925447463989258,26.30225944519043,15.771785736083984,22.253671646118164,0.0
05:37:51.399910,9.087308883666992,8.408719062805176,12.957477569580078,15.843725204467773,10.427484512329102,30.49344253540039,11.513446807861328,26.598098754882812,20.76021385192871,23.46172332763672,19.347490310668945,19.01649284362793,21.50701904296875,21.781339645385742,25.06418800354004,18.401100158691406,28.220373153686523,20.056596755981445,25.746477127075195,0.0
05:37:51.410905,7.702049255371094,7.24974250793457,12.320369720458984,12.219317436218262,8.675254821777344,28.94133949279785,10.70142650604248,25.268280029296875,17.86235237121582,20.986000061035156,17.88079071044922,19.486614227294922,19.59265899658203,20.10393524169922,23.366626739501953,17.544506072998047,29.585371017456055,21.855575561523438,26.89586639404297,0.0
05:37:51.420906,10.440589904785156,9.84681224822998,15.758358001708984,14.059915542602539,10.857660293579102,30.110538482666016,13.182974815368652,27.72780990600586,19.077260971069336,22.438966751098633,19.545581817626953,22.930665969848633,20.924365997314453,21.289182662963867,25.00539207458496,19.749242782592773,34.00558853149414,24.926803588867188,29.56668472290039,0.0
05:37:51.430908,13.119609832763672,12.696666717529297,18.14194679260254,17.474885940551758,14.051136016845703,31.93169403076172,17.15280532836914,30.108232498168945,21.075458526611328,24.96697998046875,20.80030632019043,24.901155471801758,23.4180965423584,22.288009643554688,26.475019454956055,21.01679229736328,36.69097900390625,26.793272018432617,30.35508918762207,0.0
05:37:51.440942,15.165596961975098,15.151812553405762,19.345396041870117,20.976600646972656,17.41965675354004,34.644527435302734,20.945932388305664,32.24761199951172,22.94632339477539,28.338512420654297,21.743515014648438,26.17814064025879,25.692567825317383,22.93214225769043,27.024944305419922,21.35179328918457,37.48600387573242,27.587331771850586,29.5032901763916,0.0
05:37:51.451021,19.194561004638672,19.14991569519043,23.365615844726562,26.91543960571289,23.102890014648438,40.317138671875,25.37181854248047,36.13591003417969,26.942176818847656,34.296348571777344,25.506938934326172,29.75094985961914,29.163150787353516,25.841670989990234,29.546600341796875,24.204626083374023,39.19404220581055,28.952945709228516,30.21492576599121,0.0
05:37:51.461041,19.02593994140625,18.415346145629883,23.716102600097656,28.910808563232422,24.20965003967285,41.1495475769043,23.871965408325195,35.75087356567383,27.17548942565918,35.72840118408203,25.999826431274414,28.891624450683594,28.202953338623047,25.096160888671875,28.62013053894043,23.892101287841797,36.18418884277344,25.713850021362305,27.657604217529297,0.0
05:37:51.471042,19.301916122436523,17.993167877197266,23.604061126708984,30.903057098388672,24.215251922607422,40.682647705078125,22.617023468017578,35.61927795410156,27.700624465942383,36.784507751464844,27.495098114013672,28.097993850708008,27.0303955078125,24.740795135498047,28.730348587036133,24.320987701416016,33.4625129699707,23.441150665283203,26.437938690185547,0.0
05:37:51.482003,17.688364028930664,15.791589736938477,20.76169776916504,30.53293800354004,21.38032341003418,37.3814697265625,21.037212371826172,32.86627197265625,25.96041488647461,35.125877380371094,27.03038215637207,25.553163528442383,22.939767837524414,22.22486686706543,27.007556915283203,22.850563049316406,29.193641662597656,18.909088134765625,23.495988845825195,0.0
05:37:51.493022,14.846671104431152,12.586956024169922,16.823867797851562,28.724206924438477,17.542959213256836,32.91328811645508,19.687847137451172,29.815977096557617,23.661170959472656,31.93703269958496,24.802349090576172,22.087427139282227,18.103906631469727,19.198972702026367,24.337459564208984,20.17338752746582,25.082149505615234,13.358240127563477,19.50645637512207,0.0
