timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:18:47.963591,0.7910497784614563,1.52189302444458,-5.108166217803955,1.16425359249115,-6.805691242218018,-1.405765175819397,5.021649360656738,-5.292303085327148,2.6029253005981445,-0.1877562552690506,3.851085901260376,-4.660296440124512,4.973789215087891,0.2902093231678009,0.025808997452259064,2.964897871017456,-3.510305643081665,0.9511672854423523,-0.3598150908946991,0.0
18:18:47.974868,4.561412334442139,-0.05836336687207222,-9.527347564697266,-0.012945671565830708,-1.9750500917434692,-0.37507590651512146,3.023205518722534,0.9614641666412354,-0.560711681842804,-2.128669500350952,4.01067590713501,-4.485520362854004,0.22624751925468445,1.2303833961486816,1.7579801082611084,2.1492955684661865,2.190175771713257,8.610410690307617,-10.986835479736328,0.0
18:18:47.986069,4.857362270355225,1.0831389427185059,-9.268524169921875,-0.38674429059028625,-0.8240369558334351,-1.125898838043213,2.7068092823028564,0.26732102036476135,-0.2164701372385025,-1.6424362659454346,3.885103464126587,-5.604640007019043,0.31688815355300903,0.11734461784362793,1.5845640897750854,1.437520146369934,4.1036529541015625,11.213722229003906,-13.14608097076416,0.0
18:18:47.997814,4.667775630950928,1.568872332572937,-8.941404342651367,0.422114759683609,-1.6014353036880493,-0.906082808971405,1.9701820611953735,-1.0188363790512085,-0.2433563470840454,-0.1891021579504013,3.153716802597046,-5.927190780639648,1.0337469577789307,0.16824239492416382,0.9788180589675903,0.9423969984054565,5.966580867767334,10.4537935256958,-13.562132835388184,0.0
18:18:48.009723,4.531613826751709,1.183448076248169,-9.659164428710938,2.091299295425415,-3.4682395458221436,-0.4984447658061981,2.8153562545776367,-1.2414509057998657,-0.6420555710792542,1.4185001850128174,2.112276554107666,-5.61237907409668,1.5373430252075195,1.2969814538955688,0.27010974287986755,0.8363165259361267,5.785915374755859,6.386635780334473,-11.29279613494873,0.0
18:18:48.021845,4.3519978523254395,1.1291321516036987,-10.6185884475708,3.422799587249756,-4.9225568771362305,-0.3296922445297241,3.8454768657684326,0.04625508189201355,-0.9781278371810913,2.1321349143981934,1.1607179641723633,-4.575480937957764,1.5834734439849854,2.4616341590881348,-0.20555363595485687,1.0857517719268799,3.6412668228149414,1.0974665880203247,-7.251913547515869,0.0
18:18:48.033572,3.707508087158203,1.170774221420288,-10.705410957336426,4.2547407150268555,-5.414877891540527,-0.6268632411956787,5.198763370513916,0.6556751728057861,-0.9381291270256042,1.7004516124725342,0.831592321395874,-3.9121289253234863,1.9159362316131592,2.7494237422943115,-0.18572260439395905,1.6383941173553467,1.4595927000045776,-2.361490249633789,-4.266386985778809,0.0
18:18:48.044893,3.1697988510131836,0.117524154484272,-10.07465648651123,4.6278791427612305,-4.832830905914307,-1.638439416885376,8.39225959777832,0.4139513373374939,-0.6632513403892517,0.36329761147499084,1.1740731000900269,-4.484971523284912,1.8103647232055664,2.505089282989502,0.3730112314224243,1.980657935142517,0.11254895478487015,-3.267822265625,-2.7885818481445312,0.0
18:18:48.056135,-1.2217963933944702,-0.371748685836792,-5.796512603759766,5.855540752410889,-3.720721960067749,0.5907663702964783,4.686498641967773,5.035369873046875,-3.0038998126983643,-0.5380650162696838,-0.7390620708465576,-0.5937420129776001,0.8144707083702087,-0.9652850031852722,0.39754635095596313,2.1946091651916504,-2.653773546218872,-4.1766581535339355,3.0811219215393066,0.0
18:18:48.067191,-0.9668477177619934,-1.9136818647384644,-5.141024112701416,5.840081214904785,-4.580167293548584,0.9226381182670593,5.830482482910156,2.142974376678467,-1.0670567750930786,-1.2312458753585815,0.14782702922821045,-2.0287985801696777,0.9591039419174194,-0.6208887696266174,-0.6261764764785767,2.84425950050354,-1.5257818698883057,-3.1867902278900146,1.925751805305481,0.0
18:18:48.078500,-0.6941882967948914,-2.8625588417053223,-4.716242790222168,6.484819412231445,-6.028939247131348,1.6602498292922974,5.765273094177246,-0.9182742238044739,1.394618034362793,-1.5140535831451416,1.2563101053237915,-3.503009080886841,-0.1973278522491455,1.2435435056686401,-1.6825339794158936,3.646357536315918,-0.0794401615858078,-3.5474655628204346,-0.45154908299446106,0.0
18:18:48.090373,-0.6677772402763367,-2.7726778984069824,-4.71027946472168,7.728305816650391,-6.9649128913879395,2.4276559352874756,4.184338092803955,-1.6278172731399536,2.7703380584716797,-1.7614198923110962,2.357469081878662,-4.272674083709717,-3.1903624534606934,3.3714442253112793,-2.111130475997925,4.035822868347168,0.1448308378458023,-4.2691874504089355,-1.7088863849639893,0.0
18:18:48.102185,-0.5026398301124573,-2.0009050369262695,-4.851977348327637,8.24594783782959,-6.135079860687256,2.91638445854187,2.1430389881134033,-0.44167089462280273,2.6879220008850098,-2.143827199935913,2.582353353500366,-3.6995203495025635,-6.140425682067871,4.5442986488342285,-1.8809516429901123,4.048069000244141,-0.8986053466796875,-3.8347420692443848,-2.3537535667419434,0.0
18:18:48.113387,-0.0003380189009476453,-1.5716431140899658,-4.957454681396484,7.914150238037109,-4.261944770812988,2.935908317565918,1.4056627750396729,0.7139859795570374,1.9601765871047974,-2.31131911277771,1.4753665924072266,-2.2522008419036865,-7.646151542663574,4.87060022354126,-1.64094078540802,3.7314748764038086,-2.5566627979278564,-2.5405266284942627,-2.2226643562316895,0.0
18:18:48.124541,0.6506474614143372,-1.5115957260131836,-5.0549445152282715,7.380038738250732,-2.3554389476776123,1.7068063020706177,3.14041805267334,0.9495764970779419,1.0902422666549683,-1.9343180656433105,0.05015864595770836,-2.1038153171539307,-7.231739521026611,4.958111763000488,-1.5298171043395996,3.1688878536224365,-3.3653125762939453,-2.4001593589782715,-1.158577561378479,0.0
18:18:48.136251,1.7985920906066895,-1.6689893007278442,3.227123498916626,1.0883805751800537,5.739843845367432,-1.1640578508377075,4.5576395988464355,-0.37105268239974976,0.8946555852890015,-1.357964038848877,-4.797055244445801,-2.9730942249298096,-3.3171730041503906,0.4841999411582947,-0.5695963501930237,4.516352653503418,0.5059186816215515,-3.9213335514068604,-2.5102598667144775,0.0
18:18:48.147495,1.5467506647109985,-2.6658055782318115,1.596914291381836,3.0385947227478027,6.37704610824585,-0.03568435087800026,3.190887928009033,1.5888340473175049,-0.21998552978038788,-1.212045669555664,-4.442316055297852,-2.4396884441375732,-4.814661502838135,-0.15905708074569702,-0.8046569228172302,4.996926307678223,0.5424542427062988,-2.434156656265259,-4.272307395935059,0.0
18:18:48.159426,1.29622220993042,-3.2403976917266846,0.26073095202445984,4.192023277282715,6.517171382904053,0.3785633146762848,1.878020167350769,4.889231204986572,-1.851188063621521,-1.2371362447738647,-3.5128159523010254,-1.2390050888061523,-6.311507225036621,-0.42657747864723206,-0.9538652896881104,5.330273151397705,1.2208631038665771,-1.6163767576217651,-6.5124688148498535,0.0
18:18:48.170449,0.6563717126846313,-2.907780408859253,-0.24543598294258118,3.9587833881378174,6.547425746917725,-0.21529598534107208,1.798235297203064,9.171428680419922,-3.636347532272339,-1.6793434619903564,-2.078122854232788,-0.6291724443435669,-7.621419429779053,-0.227870374917984,-0.9243963360786438,5.126828193664551,2.258322238922119,-1.2405674457550049,-8.503482818603516,0.0
18:18:48.183288,-0.2846960127353668,-1.6769152879714966,-0.5650749802589417,3.0885536670684814,6.94792366027832,-1.1155363321304321,2.8856873512268066,11.610939979553223,-4.453647136688232,-3.1291584968566895,-0.9316617846488953,0.37998875975608826,-7.5016374588012695,0.003209799760952592,-0.921697199344635,4.351273059844971,1.9605939388275146,-0.8872328400611877,-9.00683879852295,0.0
18:18:48.194502,-0.6535247564315796,0.0032252101227641106,-0.6940522193908691,1.6677149534225464,7.966372966766357,-1.6291905641555786,4.311276912689209,10.796100616455078,-3.485886335372925,-5.6166205406188965,-0.33586081862449646,1.2770867347717285,-5.680049896240234,0.338142454624176,-0.8990010023117065,3.036693572998047,1.0762834548950195,-1.1260448694229126,-8.295623779296875,0.0
18:18:48.206191,3.6038055419921875,5.825415134429932,-0.3877706825733185,-4.265129089355469,5.623915195465088,2.475755214691162,-0.6400891542434692,6.107847213745117,0.70816969871521,-7.854406833648682,-0.41907361149787903,2.6017065048217773,-1.0423367023468018,1.2449496984481812,-0.02401627041399479,-4.118930816650391,-4.956851482391357,-6.304990291595459,5.985556125640869,0.0
18:18:48.218326,-1.0729806423187256,2.024503469467163,9.315686225891113,1.882283091545105,0.1540556401014328,-0.8161839246749878,2.1539359092712402,-4.168585777282715,-4.863359451293945,2.544807195663452,-2.9355311393737793,-4.072105407714844,-3.019805431365967,-6.509856700897217,2.8451287746429443,-2.615299940109253,4.499198913574219,12.966411590576172,-3.9732415676116943,0.0
18:18:48.230182,-0.9110144376754761,1.3951902389526367,10.436078071594238,1.6998978853225708,-0.17463214695453644,0.19699960947036743,0.981510579586029,-6.756032466888428,-3.7774922847747803,1.9582833051681519,-3.3085055351257324,-2.876469135284424,-2.3301916122436523,-4.943602561950684,1.9410232305526733,-2.8644824028015137,3.75030255317688,12.355649948120117,-3.2115752696990967,0.0
18:18:48.241205,-0.477813184261322,1.6024882793426514,10.074416160583496,1.496941089630127,-0.5956657528877258,0.7655346989631653,-0.35147133469581604,-7.3713603019714355,-2.861757755279541,1.1906167268753052,-3.3178353309631348,-2.262868642807007,-2.1028640270233154,-3.9809370040893555,1.503113031387329,-2.9430124759674072,2.536001443862915,11.615797996520996,-1.430723786354065,0.0
18:18:48.252323,0.014894050545990467,2.835510730743408,9.187088012695312,1.0167068243026733,-0.9187285900115967,1.173802375793457,-2.1392757892608643,-6.752386093139648,-2.3569135665893555,0.7186300754547119,-3.505335807800293,-1.5281873941421509,-2.1507513523101807,-3.4391491413116455,1.5213950872421265,-2.578083038330078,1.155135989189148,10.55473804473877,0.06547974050045013,0.0
18:18:48.263726,0.37521347403526306,3.53743577003479,8.231353759765625,0.2844865620136261,-0.7369962334632874,1.5451525449752808,-3.894888401031494,-6.067349433898926,-1.9246251583099365,0.25352445244789124,-3.7026758193969727,0.804241418838501,-1.8074837923049927,-3.479706048965454,1.6636462211608887,-2.1471269130706787,-1.221459984779358,9.548913955688477,1.713304042816162,0.0
18:18:48.276158,0.6217668652534485,3.4286062717437744,7.269262790679932,-0.8908206820487976,-0.012931649573147297,1.7161437273025513,-4.308061122894287,-6.181870460510254,-1.0718880891799927,-0.45195791125297546,-2.941624879837036,2.3195505142211914,-1.0468393564224243,-4.290257453918457,1.9962987899780273,-1.3655532598495483,-3.769534111022949,10.076149940490723,1.9406092166900635,0.0
18:18:48.287635,0.17365950345993042,6.777702331542969,-4.2232842445373535,1.716696858406067,-0.329327255487442,-2.5479660034179688,-4.7573161125183105,1.927161455154419,2.2518181800842285,1.2521743774414062,-2.012244701385498,-0.1326451301574707,-0.5018787384033203,-3.3067705631256104,-0.3529623746871948,-1.926768183708191,2.464891195297241,0.8041800260543823,4.286308765411377,0.0
18:18:48.299265,0.22329437732696533,7.636290550231934,-3.4709064960479736,0.6773443818092346,0.3221835792064667,-3.7827234268188477,-3.3443996906280518,-0.2482021152973175,3.1720468997955322,0.35618454217910767,-1.4944630861282349,-0.605353593826294,2.258333206176758,-3.940336227416992,-0.1643373817205429,-3.323151111602783,3.858247756958008,1.5804466009140015,3.1063997745513916,0.0
18:18:48.310445,0.7831343412399292,6.994426250457764,-2.290595769882202,-0.3306047320365906,1.2342448234558105,-5.821765422821045,-0.5914263725280762,-3.2434191703796387,3.7692809104919434,-1.3902337551116943,-0.12115450948476791,-0.3215773403644562,5.459460258483887,-4.6638007164001465,-0.3849806487560272,-3.883315086364746,4.712271213531494,2.297389507293701,1.973008394241333,0.0
18:18:48.322284,1.4587554931640625,5.7824201583862305,-2.290276288986206,-0.3979848325252533,2.118006706237793,-7.952255725860596,1.9304749965667725,-3.981914758682251,3.4253852367401123,-3.581636667251587,1.738892674446106,0.0005519653204828501,6.978271961212158,-4.901147842407227,-0.6237297654151917,-3.8623244762420654,4.996530055999756,2.440398931503296,1.9296857118606567,0.0
18:18:48.333827,1.7659798860549927,4.493746280670166,-3.251110792160034,0.17103205621242523,2.584001302719116,-8.558475494384766,2.329192638397217,-1.8361119031906128,2.4814107418060303,-5.830838680267334,3.4241323471069336,0.41408899426460266,5.847076892852783,-4.315422058105469,-0.4294556975364685,-3.7023937702178955,4.99866247177124,2.0072124004364014,2.887504816055298,0.0
18:18:48.345062,1.445540428161621,3.3171465396881104,-3.645627975463867,0.9282240867614746,2.522334098815918,-7.353254318237305,0.3840082287788391,0.791342556476593,1.349684238433838,-7.422244071960449,4.115296363830566,2.5974271297454834,3.0301382541656494,-3.1860597133636475,0.09269702434539795,-3.9738149642944336,3.444121837615967,1.4609097242355347,5.3354315757751465,0.0
18:18:48.356414,0.4379391372203827,2.908747434616089,-3.496155261993408,1.8020325899124146,1.9289181232452393,-5.127188205718994,-2.658151865005493,1.7255929708480835,0.286508709192276,-7.578361988067627,4.214396953582764,4.723167419433594,1.3475042581558228,-2.2065269947052,0.6643869280815125,-4.245065689086914,1.1534279584884644,1.8455915451049805,6.607001304626465,0.0
18:18:48.367664,-1.2534856796264648,2.447580337524414,0.6715262532234192,1.5161535739898682,-1.3496968746185303,-4.293363571166992,-1.7412223815917969,-1.0734360218048096,1.246188759803772,-1.8562546968460083,1.051929235458374,-0.9963046908378601,-0.37584221363067627,3.721924066543579,4.453461170196533,-0.23082350194454193,-4.001379489898682,-8.85207748413086,10.58554458618164,0.0
18:18:48.379220,-0.5655398964881897,2.138561248779297,-0.023152479901909828,1.030375361442566,-1.0514131784439087,-4.137500286102295,-1.6361968517303467,1.0831077098846436,1.4756355285644531,-0.8960025906562805,0.07612041383981705,1.0028316974639893,-3.741532564163208,4.061501979827881,4.330774784088135,-1.1120234727859497,-3.556431531906128,-8.181427001953125,9.559359550476074,0.0
18:18:48.390707,-0.3747565448284149,1.6828113794326782,0.05051602050662041,0.702559232711792,-0.7840356230735779,-3.3990345001220703,-2.220747232437134,0.6560454368591309,0.9708725810050964,0.9201620221138,-1.4576225280761719,3.4594860076904297,-5.305935859680176,3.510793685913086,4.89572811126709,-1.9642260074615479,-3.624913215637207,-4.029626369476318,6.559446334838867,0.0
18:18:48.402673,-0.4356094300746918,0.6840446591377258,0.881385862827301,0.3082103133201599,-0.365413635969162,-3.110421657562256,-1.1643946170806885,-0.2931465804576874,-0.04194772243499756,2.64115047454834,-2.4388391971588135,3.8156328201293945,-5.614894390106201,2.556750774383545,5.566688060760498,-2.736879348754883,-3.2618191242218018,0.27248823642730713,3.6701467037200928,0.0
18:18:48.414310,-0.4442829191684723,-0.045590840280056,1.2640252113342285,0.4386986196041107,0.25688594579696655,-3.3956081867218018,0.3117358386516571,0.5718544125556946,-1.3948904275894165,3.1956536769866943,-2.771563768386841,3.0467779636383057,-6.211789608001709,2.612950086593628,5.588942527770996,-2.97552490234375,-1.9921059608459473,0.748059868812561,2.606431722640991,0.0
18:18:48.426562,-0.27838370203971863,0.32572901248931885,1.0954843759536743,1.3902026414871216,0.8795414566993713,-3.807404041290283,-0.08730841428041458,1.635858178138733,-2.259395122528076,2.1944425106048584,-2.7465384006500244,3.5156447887420654,-6.324924468994141,3.335137367248535,4.920815944671631,-2.8984217643737793,-0.9351943135261536,-1.663224697113037,3.2733519077301025,0.0
18:18:48.438073,0.11072981357574463,0.4373376965522766,0.8952956795692444,2.2821755409240723,1.4518013000488281,-4.2046403884887695,0.17077872157096863,2.7005138397216797,-2.4254419803619385,0.20838026702404022,-2.4381778240203857,4.182857990264893,-5.921915531158447,3.607635259628296,3.8353159427642822,-3.008162498474121,-0.23490703105926514,-3.648214340209961,3.948441982269287,0.0
18:18:48.449481,-1.0873992443084717,1.3616255521774292,0.5007831454277039,2.188045024871826,0.9225437641143799,-2.4260811805725098,3.969351053237915,-2.256627082824707,-0.14049677550792694,0.9879927039146423,3.8498342037200928,1.0178998708724976,-4.707141876220703,-1.2524439096450806,0.8767863512039185,-2.150188684463501,-0.8888437747955322,3.7323291301727295,-5.08997917175293,0.0
18:18:48.460567,-0.17720381915569305,2.8396425247192383,-0.5337109565734863,1.746618628501892,1.2269755601882935,-2.1040284633636475,0.9083747267723083,-1.9929499626159668,1.3038822412490845,-0.8041561841964722,2.9934728145599365,1.7649189233779907,-3.705095052719116,-0.9656528830528259,1.665268063545227,-2.2281603813171387,0.1427607238292694,2.101348400115967,-4.360870361328125,0.0
18:18:48.471731,0.1964329481124878,3.644794464111328,-0.2063295841217041,0.38921618461608887,1.3834667205810547,-1.435680866241455,-1.8500332832336426,-0.13473491370677948,1.933604121208191,-2.1325533390045166,1.6721138954162598,2.2785792350769043,-3.632734775543213,-0.284268319606781,2.2252182960510254,-2.079047203063965,0.8177812099456787,1.151178002357483,-3.419264316558838,0.0
18:18:48.482833,-0.08127341419458389,2.9343698024749756,1.5019910335540771,-1.2171812057495117,1.167137861251831,-0.3277112543582916,-3.345172882080078,0.14771883189678192,1.8071129322052002,-2.357689142227173,0.6871712803840637,2.2344579696655273,-2.5466814041137695,0.5138494372367859,2.1791319847106934,-1.607454776763916,1.3455677032470703,0.5467225909233093,-2.813462257385254,0.0
18:18:48.494015,-0.7845654487609863,1.486103892326355,2.5743179321289062,-1.9924821853637695,0.891368567943573,0.8131616115570068,-3.923614740371704,-0.7914841771125793,1.2873667478561401,-1.7249329090118408,0.3259776532649994,2.2782342433929443,-0.3003440201282501,0.709943413734436,1.7696483135223389,-1.4205876588821411,1.752028465270996,-0.2234499603509903,-2.1090080738067627,0.0
18:18:48.506259,-1.242820382118225,0.3725564479827881,1.4887086153030396,-1.7693743705749512,0.6207275986671448,1.840607762336731,-4.117387771606445,0.04529813677072525,0.2568035125732422,-0.5500354766845703,0.6491425037384033,1.9115122556686401,1.3715957403182983,0.28754135966300964,1.1640244722366333,-1.5416836738586426,2.235323667526245,-1.4457436800003052,-1.3825466632843018,0.0
18:18:48.518101,-1.2091392278671265,0.30042967200279236,-0.10742682218551636,-1.291801929473877,0.4794633090496063,2.9816741943359375,-4.330326080322266,1.5967509746551514,-0.9174123406410217,0.6195864677429199,1.6947821378707886,0.5361211895942688,1.8098182678222656,-0.2005363553762436,0.24937215447425842,-1.6379019021987915,2.6000046730041504,-3.3071985244750977,-0.412849485874176,0.0
18:18:48.529312,6.49774694442749,4.079843997955322,-5.5510969161987305,-3.5995283126831055,2.919926166534424,5.45542573928833,-4.201146125793457,-3.36125111579895,-4.249894618988037,-0.6148421168327332,3.938326120376587,4.46998929977417,4.254042148590088,0.8446158766746521,4.949972629547119,-1.4137241840362549,-4.736752986907959,-7.123701095581055,-2.8396129608154297,0.0
18:18:48.540566,6.076915740966797,4.644638538360596,-6.775871276855469,-2.37968373298645,2.21893310546875,6.312056541442871,-5.862067222595215,-2.626105785369873,-4.581580638885498,-1.0240249633789062,4.307664394378662,3.940511703491211,4.210537910461426,-0.7069799304008484,5.4656243324279785,-0.43609657883644104,-6.029053211212158,-4.878444671630859,-2.532369613647461,0.0
18:18:48.551629,5.596090316772461,4.51704740524292,-5.978381633758545,-2.0618536472320557,1.3512423038482666,6.404006481170654,-5.112092018127441,-2.991175889968872,-4.114236831665039,-1.7678109407424927,4.344614028930664,3.1066622734069824,2.9581079483032227,-1.4085789918899536,5.502872467041016,0.7605049014091492,-6.481579780578613,-2.1664669513702393,-3.3247456550598145,0.0
18:18:48.563198,4.681413173675537,4.038366794586182,-3.395354747772217,-2.172027349472046,0.3167248070240021,5.344514846801758,-3.547335386276245,-4.05026388168335,-3.03875732421875,-2.341907262802124,3.8937926292419434,3.016969919204712,0.3183690309524536,-0.5010380744934082,5.204310894012451,1.8553636074066162,-5.49370002746582,0.2547873854637146,-5.529508590698242,0.0
18:18:48.574395,3.4016835689544678,3.9748854637145996,-0.5235806107521057,-2.339125633239746,-0.9785601496696472,3.369959592819214,-2.203183174133301,-4.73923921585083,-1.9276577234268188,-2.393294095993042,2.949540138244629,3.092360258102417,-2.5412285327911377,1.0082927942276,5.0051140785217285,2.4226574897766113,-3.890922784805298,2.607388496398926,-7.436740398406982,0.0
18:18:48.586367,2.6127707958221436,4.139832496643066,1.1206626892089844,-2.44602632522583,-1.8657010793685913,1.1664330959320068,-1.072852611541748,-4.700299263000488,-1.2102607488632202,-2.284219741821289,1.5456697940826416,3.3157942295074463,-3.531538724899292,1.7650245428085327,5.326650142669678,2.4602105617523193,-2.476743221282959,4.124363899230957,-8.407198905944824,0.0
18:18:48.597390,-2.426971197128296,3.1398251056671143,-1.4561561346054077,0.4745877981185913,4.361140251159668,-3.3163955211639404,-5.5954670906066895,-0.46119505167007446,6.94849157333374,-8.355119705200195,1.769030213356018,3.7734718322753906,-2.1471636295318604,2.052565574645996,0.6166568398475647,-1.042994499206543,3.429715394973755,4.858846664428711,-6.15780782699585,0.0
