timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:25:42.596475,1.3837302923202515,4.042059898376465,19.217130661010742,-6.250198841094971,-1.3591488599777222,-3.9572958946228027,-7.35222864151001,-11.025665283203125,3.01132869720459,3.111466646194458,2.0657224655151367,2.9865832328796387,-3.178558588027954,-1.265618085861206,-1.3186650276184082,1.2957240343093872,-3.8079581260681152,-1.4560210704803467,4.32255220413208,0.0
03:25:42.607457,0.9644408822059631,3.3858566284179688,17.702260971069336,-5.45285177230835,-1.3480451107025146,-3.425893545150757,-8.12402629852295,-12.470181465148926,3.7568204402923584,4.997237682342529,2.4926140308380127,2.8851115703582764,-2.6411209106445312,-0.9495883584022522,-1.5743328332901,2.7849552631378174,-3.6890616416931152,-1.8083469867706299,0.7192146182060242,0.0
03:25:42.617472,-0.4951905310153961,2.6387321949005127,17.225488662719727,-4.445218563079834,-1.0660409927368164,-2.378748655319214,-7.9770097732543945,-13.112959861755371,4.435346603393555,6.075361251831055,2.9246935844421387,2.2649478912353516,-3.4369876384735107,0.1389777809381485,-1.0163172483444214,4.39736270904541,-4.287721157073975,-2.9145467281341553,-3.2188026905059814,0.0
03:25:42.627480,-2.839271068572998,2.3403658866882324,18.571088790893555,-3.4844911098480225,-0.6203258037567139,-1.338065266609192,-6.471620082855225,-12.626614570617676,4.477314472198486,6.060808181762695,3.2219889163970947,1.0689996480941772,-5.629308223724365,1.760928988456726,0.17432044446468353,5.6590070724487305,-5.912022113800049,-4.100627422332764,-6.400371551513672,0.0
03:25:42.637492,-5.088064193725586,2.5104002952575684,19.988088607788086,-2.8067123889923096,-0.35031893849372864,-0.6449899077415466,-3.9840247631073,-11.575484275817871,4.0272440910339355,5.519350051879883,2.981999158859253,0.41513198614120483,-7.335399150848389,3.40509295463562,1.3894566297531128,6.257274627685547,-9.149435997009277,-4.560256004333496,-7.938210487365723,0.0
03:25:42.647783,-6.722634315490723,2.936034679412842,20.710697174072266,-2.5778298377990723,-0.4123745858669281,-0.41481608152389526,-1.8883976936340332,-10.723751068115234,3.717214822769165,5.091141223907471,2.276644229888916,0.5595937967300415,-7.659239768981934,4.771912097930908,1.6157680749893188,6.684528827667236,-13.701135635375977,-3.6624836921691895,-7.904781341552734,0.0
03:25:42.657783,-7.992165565490723,3.4482781887054443,21.69200897216797,-2.959641456604004,-0.6375986337661743,-0.430412232875824,-1.4788883924484253,-9.683500289916992,3.749441623687744,4.552491664886475,1.5512323379516602,1.3928900957107544,-7.697598457336426,5.479823589324951,0.6519537568092346,7.093981742858887,-18.751371383666992,-1.2789374589920044,-5.868059158325195,0.0
03:25:42.668782,-8.669806480407715,3.3305187225341797,22.561878204345703,-3.5920541286468506,-0.9524865746498108,-0.3502606451511383,-2.3290722370147705,-8.676603317260742,3.7629268169403076,3.791921377182007,0.914730429649353,3.0711886882781982,-6.8948822021484375,4.9823317527771,-0.7878190279006958,6.935880184173584,-23.325838088989258,2.10101580619812,-2.056363821029663,0.0
03:25:42.679782,-8.455322265625,2.360607624053955,22.405675888061523,-3.7591705322265625,-1.4273958206176758,-0.25292614102363586,-2.919811964035034,-8.88498306274414,3.62103533744812,3.4184136390686035,0.4469194710254669,4.309968948364258,-4.356734752655029,3.464812755584717,-2.3093996047973633,6.085173606872559,-25.70966148376465,5.643523693084717,1.5878236293792725,0.0
03:25:42.690783,-7.821374893188477,1.5064775943756104,21.73581314086914,-3.2572383880615234,-2.0622401237487793,-0.3792518079280853,-3.089977264404297,-10.149677276611328,3.3377902507781982,3.6493358612060547,0.25602617859840393,4.066335201263428,-1.7184562683105469,1.6299408674240112,-3.581204891204834,4.891782760620117,-24.78365135192871,9.033923149108887,3.4915425777435303,0.0
03:25:42.701785,-7.236353874206543,1.4509140253067017,21.528892517089844,-2.5185353755950928,-2.7316484451293945,-0.6410826444625854,-3.348207950592041,-12.10547161102295,2.838829517364502,3.964970588684082,0.017134783789515495,3.4201841354370117,0.4173271954059601,-0.18428587913513184,-4.390566825866699,3.575040102005005,-22.046388626098633,11.722970008850098,4.5735039710998535,0.0
03:25:42.712784,-7.0372185707092285,2.005434036254883,21.808786392211914,-1.864479660987854,-3.150115728378296,-0.7436090707778931,-4.01747465133667,-13.891298294067383,2.1245200634002686,3.912998676300049,-0.42773354053497314,3.427982807159424,2.1176934242248535,-1.509598731994629,-5.111658096313477,2.1082170009613037,-19.321908950805664,12.764729499816895,6.6467061042785645,0.0
03:25:42.723782,-7.144615650177002,2.650097608566284,21.442947387695312,-1.1318632364273071,-3.1954264640808105,-0.8324006795883179,-4.9552083015441895,-14.256909370422363,1.497964859008789,3.5222725868225098,-0.7746486663818359,3.6532623767852783,2.6866116523742676,-2.194871425628662,-5.806832790374756,0.6025347709655762,-16.40822410583496,12.308387756347656,9.32169246673584,0.0
03:25:42.733788,-7.352125644683838,3.206162929534912,20.22516441345215,-0.4625934064388275,-3.0202648639678955,-1.4022111892700195,-5.406034469604492,-13.355941772460938,1.279754400253296,2.9612321853637695,-0.7632544040679932,3.352233409881592,2.309892177581787,-2.4280807971954346,-6.361817359924316,-0.3498128056526184,-12.608392715454102,11.211407661437988,10.482054710388184,0.0
03:25:42.744787,-7.956397533416748,3.5277817249298096,19.526391983032227,-0.2998015582561493,-2.926858901977539,-2.2573328018188477,-5.0856828689575195,-12.109485626220703,1.4509178400039673,2.3715734481811523,-0.4373536705970764,2.450871467590332,1.4010409116744995,-2.1217451095581055,-6.700347900390625,-0.3369787335395813,-7.768430709838867,9.822615623474121,8.946829795837402,0.0
03:25:42.755239,-9.19739055633545,3.2546753883361816,19.448699951171875,-0.20469573140144348,-3.280669927597046,-2.813565731048584,-4.301219463348389,-10.576153755187988,1.6593694686889648,2.097142219543457,-0.03910082206130028,1.573557734489441,-0.5040809512138367,-1.3488306999206543,-6.418835163116455,-0.04798748344182968,-2.6677026748657227,8.232017517089844,6.143382549285889,0.0
03:25:42.765239,-10.36839771270752,2.349022388458252,18.799684524536133,0.35670074820518494,-3.9689338207244873,-3.102797269821167,-3.1848621368408203,-8.155534744262695,1.639899730682373,2.2413454055786133,0.33100584149360657,1.0587116479873657,-3.989764451980591,-0.2694145143032074,-5.612625598907471,-0.017376216128468513,1.7216522693634033,6.909951210021973,3.5729966163635254,0.0
03:25:42.776239,-10.573260307312012,1.0348819494247437,17.66122055053711,0.9644119739532471,-4.646397113800049,-3.139861822128296,-1.9402010440826416,-6.457387924194336,1.7860946655273438,2.307107448577881,0.734386682510376,0.4909290075302124,-7.046284198760986,0.9014692902565002,-4.792908191680908,0.2599720060825348,5.358753204345703,5.8467864990234375,0.6635848879814148,0.0
03:25:42.786239,-10.175555229187012,-0.08863811194896698,17.27126693725586,1.1006207466125488,-5.056746006011963,-2.356245517730713,-1.852220892906189,-7.566975116729736,2.5363335609436035,1.74228036403656,1.1075044870376587,0.2614441215991974,-7.553719520568848,1.8634480237960815,-4.108299255371094,0.8719754219055176,7.635268688201904,4.479947566986084,-1.8343565464019775,0.0
03:25:42.797227,-9.748537063598633,-0.3694652318954468,17.812835693359375,0.7058953046798706,-4.831177234649658,-0.9393879175186157,-3.447791814804077,-9.80935287475586,3.3663673400878906,0.5075848698616028,1.4869730472564697,0.7197409272193909,-7.102744102478027,2.3433077335357666,-3.547250270843506,0.9381155371665955,7.600321292877197,2.8807599544525146,-1.0593700408935547,0.0
03:25:42.808226,-9.003293991088867,-0.06866276264190674,18.553232192993164,0.09171176701784134,-4.060576915740967,0.08750807493925095,-4.796653747558594,-11.698149681091309,3.5964694023132324,-0.7923528552055359,1.907962441444397,0.7770445346832275,-6.478923320770264,1.9924486875534058,-3.1832094192504883,0.443535178899765,5.90449857711792,1.5265097618103027,2.6144373416900635,0.0
03:25:42.819226,-7.8911051750183105,0.13220785558223724,18.611553192138672,-0.30535921454429626,-3.2269599437713623,0.5056343674659729,-4.6793437004089355,-13.500035285949707,3.3453056812286377,-1.5461101531982422,2.148653984069824,0.0020994741935282946,-4.703998565673828,0.9144626259803772,-2.941816806793213,0.3236164152622223,4.258152961730957,0.7627027034759521,5.339262962341309,0.0
03:25:42.829252,-7.35024356842041,0.33186033368110657,17.446044921875,-0.25742122530937195,-2.618927001953125,0.8182459473609924,-4.265105724334717,-14.323349952697754,2.9290952682495117,-1.6526843309402466,2.048626184463501,-0.807390570640564,-2.4484755992889404,-0.33737632632255554,-2.6863672733306885,0.42477795481681824,3.779387950897217,0.7929438352584839,5.766332149505615,0.0
03:25:42.840237,-8.128820419311523,0.5284280776977539,16.247987747192383,0.2495725452899933,-2.586516857147217,1.3639637231826782,-4.186941146850586,-13.83140754699707,2.255502700805664,-1.3223518133163452,1.5715320110321045,-1.2307610511779785,-0.745574951171875,-1.3656307458877563,-2.451040506362915,0.5276950597763062,4.185357570648193,1.6213481426239014,4.805693626403809,0.0
03:25:42.850819,-9.793806076049805,0.35155293345451355,15.975018501281738,1.1793348789215088,-3.2690606117248535,2.2375855445861816,-4.092711925506592,-13.014227867126465,1.3796690702438354,-1.0777983665466309,0.6814994215965271,-1.3612556457519531,0.603473961353302,-1.9685066938400269,-2.1646809577941895,1.4096359014511108,4.7100629806518555,2.6908838748931885,2.718836545944214,0.0
03:25:42.860820,-11.38166332244873,0.07347482442855835,15.843962669372559,2.2227392196655273,-4.043581485748291,3.1397078037261963,-4.276946544647217,-12.21969223022461,0.7822403907775879,-1.4488649368286133,-0.1284499317407608,-1.485169529914856,1.9761608839035034,-1.9540809392929077,-1.6619503498077393,3.003509521484375,5.1568827629089355,3.050049304962158,-0.07648574560880661,0.0
03:25:42.870821,-12.490487098693848,-0.11896969377994537,15.255691528320312,3.0201427936553955,-4.468781471252441,3.52557373046875,-4.540075778961182,-11.68049144744873,0.8794410228729248,-2.2514095306396484,-0.014252228662371635,-1.7813007831573486,3.304422378540039,-1.2318129539489746,-0.7948586344718933,4.0903520584106445,5.328001022338867,1.8719713687896729,-2.1163740158081055,0.0
03:25:42.881549,-13.415828704833984,-0.3143575191497803,14.540315628051758,3.7975962162017822,-4.747203350067139,3.10548734664917,-4.247162818908691,-12.195488929748535,1.5392988920211792,-2.6585354804992676,0.9704263806343079,-2.4429380893707275,4.227188587188721,-0.22402210533618927,0.5057547688484192,4.32733154296875,4.952000617980957,-0.20165584981441498,-2.687737464904785,0.0
03:25:42.892565,-14.349682807922363,-0.045404355973005295,14.084813117980957,4.707141876220703,-4.845383644104004,2.095625162124634,-3.96867036819458,-13.41295337677002,1.934771180152893,-2.0741093158721924,2.1460390090942383,-3.564326047897339,4.292679786682129,0.6329883933067322,1.8186928033828735,4.55401086807251,4.032411575317383,-1.3118460178375244,-3.016392946243286,0.0
03:25:42.902585,-14.675203323364258,0.3622860014438629,13.195417404174805,5.266351222991943,-4.816857814788818,1.3292450904846191,-4.277459144592285,-14.10376262664795,1.9089909791946411,-0.8167583346366882,3.0886270999908447,-4.271023750305176,3.5837562084198,1.4370650053024292,2.932502031326294,4.629114151000977,2.4120373725891113,-1.2907603979110718,-3.090848684310913,0.0
03:25:42.912679,-14.188535690307617,-0.0856594666838646,11.960076332092285,5.081222057342529,-5.006946563720703,1.414453148841858,-4.800956726074219,-13.6080322265625,1.9773257970809937,0.303906112909317,3.612086296081543,-3.82741117477417,1.9893866777420044,2.197953224182129,4.058222770690918,3.9248762130737305,0.11132577061653137,-0.6176193952560425,-2.0633747577667236,0.0
03:25:42.922683,-13.784236907958984,-0.8241991400718689,11.931785583496094,4.284489631652832,-5.3600616455078125,2.116520404815674,-5.187980651855469,-12.733604431152344,2.0412912368774414,1.004164695739746,3.6295509338378906,-2.877159833908081,0.276943176984787,2.8273682594299316,4.744491100311279,2.9822700023651123,-2.3919167518615723,0.9173685908317566,-0.9289830327033997,0.0
03:25:42.933216,-13.370030403137207,-0.7658576369285583,12.55271053314209,3.2133069038391113,-5.559727191925049,2.9157183170318604,-5.264894485473633,-12.605891227722168,2.06707501411438,1.3302687406539917,3.277761697769165,-2.480842113494873,0.027175357565283775,3.2117867469787598,4.637075901031494,1.9006808996200562,-4.737444877624512,2.599576473236084,0.5110615491867065,0.0
03:25:42.944200,-12.242681503295898,-0.23020297288894653,11.781156539916992,2.4045374393463135,-5.424060344696045,3.451977491378784,-5.060197830200195,-12.536822319030762,2.326144218444824,1.1399699449539185,2.861342430114746,-2.4888179302215576,0.591396689414978,3.341721773147583,3.9831418991088867,0.13800542056560516,-6.954032897949219,3.826794385910034,3.7266275882720947,0.0
03:25:42.954331,-11.067877769470215,-0.11295096576213837,9.537040710449219,2.560554265975952,-5.3176751136779785,3.6390957832336426,-4.436610221862793,-11.516993522644043,2.5230655670166016,0.8154914975166321,2.5723884105682373,-2.1417951583862305,0.5749017596244812,3.175511121749878,3.028904914855957,-2.0031986236572266,-8.922403335571289,5.190390586853027,7.669342041015625,0.0
03:25:42.965061,-10.818202018737793,-0.12094292789697647,7.405332565307617,3.740487813949585,-5.426092624664307,3.514650821685791,-3.437451124191284,-10.102751731872559,2.12371563911438,0.8953462243080139,2.531282663345337,-2.392414093017578,-0.09071844816207886,2.5984652042388916,2.0558671951293945,-3.69620680809021,-9.251286506652832,7.1981072425842285,9.744940757751465,0.0
03:25:42.975466,-11.133610725402832,0.2313295155763626,6.331253528594971,5.16348934173584,-5.492242336273193,3.5145370960235596,-2.7361581325531006,-9.342586517333984,1.0922492742538452,1.2515878677368164,2.652625799179077,-3.883880376815796,-0.8406661152839661,1.7990975379943848,1.2725064754486084,-4.482905864715576,-7.650993347167969,9.67042350769043,9.36457633972168,0.0
03:25:42.985540,-11.267141342163086,0.4969578981399536,6.60146427154541,5.854048252105713,-5.792120456695557,4.250361442565918,-2.812088966369629,-9.226028442382812,-0.23504672944545746,1.8130090236663818,2.3479678630828857,-4.7048234939575195,-1.523113489151001,0.9278552532196045,0.9218018054962158,-4.464123725891113,-6.8130784034729,11.627880096435547,8.953255653381348,0.0
03:25:42.995555,-10.978018760681152,0.6908459067344666,7.417220115661621,5.577780246734619,-6.134982109069824,5.33160400390625,-3.5953516960144043,-8.936962127685547,-1.5150399208068848,2.4911065101623535,1.7193044424057007,-3.920058250427246,-2.5558364391326904,0.37815535068511963,1.106419324874878,-3.949237108230591,-7.528110980987549,11.844355583190918,9.597792625427246,0.0
03:25:43.006557,-10.037834167480469,1.3614897727966309,7.139155864715576,4.851936340332031,-5.52777624130249,5.7628045082092285,-4.512392044067383,-8.73779296875,-2.1902856826782227,2.9136722087860107,1.6189723014831543,-2.8828682899475098,-3.342620372772217,0.3345271944999695,1.5310440063476562,-3.3349859714508057,-7.965004920959473,10.047685623168945,9.99482250213623,0.0
03:25:43.017555,-8.802530288696289,2.581037998199463,5.947290897369385,4.234166622161865,-4.054269313812256,5.468235015869141,-5.240108013153076,-9.380293846130371,-1.8117142915725708,2.915592670440674,1.8002161979675293,-2.3508658409118652,-3.5223228931427,0.19688789546489716,2.1154322624206543,-2.8607864379882812,-7.524589538574219,7.0850019454956055,10.148358345031738,0.0
03:25:43.028555,-7.94811487197876,3.868340253829956,4.910591125488281,4.094038963317871,-2.811530113220215,4.93984842300415,-5.896054744720459,-9.858654022216797,-0.9371026158332825,2.4598424434661865,1.7139256000518799,-1.980562448501587,-4.432429790496826,0.22358882427215576,2.6826443672180176,-2.4148552417755127,-6.190266132354736,4.2132744789123535,10.094806671142578,0.0
03:25:43.038583,-7.603168964385986,4.675057411193848,3.9923059940338135,4.271998882293701,-2.1814634799957275,4.401539325714111,-6.299258232116699,-8.793156623840332,-0.20084092020988464,1.5730806589126587,1.5496655702590942,-1.4692950248718262,-6.678723335266113,1.0189158916473389,2.8327226638793945,-1.8390789031982422,-4.329793453216553,2.256992816925049,9.087967872619629,0.0
03:25:43.049129,-7.784942150115967,4.673589706420898,3.2834975719451904,4.473576068878174,-2.0433454513549805,4.050905704498291,-5.95039176940918,-6.965524673461914,0.581063985824585,0.46089068055152893,1.4234727621078491,-1.1763479709625244,-9.187910079956055,1.8575575351715088,2.8727166652679443,-1.2678136825561523,-2.7137296199798584,1.4567279815673828,7.69003438949585,0.0
03:25:43.059142,-8.566484451293945,3.9293060302734375,3.8059751987457275,4.559508800506592,-2.318787097930908,4.0724897384643555,-5.205550193786621,-6.611452102661133,1.4537209272384644,-0.44183623790740967,1.125152349472046,-1.2572929859161377,-10.308672904968262,1.9700418710708618,3.014164686203003,-0.9564839005470276,-1.5010753870010376,1.6826608180999756,6.98478364944458,0.0
03:25:43.070151,-9.451237678527832,3.163628101348877,4.94159460067749,4.5223894119262695,-2.8032517433166504,4.163824558258057,-4.943840026855469,-7.914085865020752,1.8001543283462524,-0.6417266726493835,0.5485277771949768,-0.9061709046363831,-9.3453369140625,1.5688015222549438,2.9375128746032715,-1.0863041877746582,-1.0446109771728516,2.5181097984313965,7.471428394317627,0.0
03:25:43.081126,-9.43857192993164,2.7191598415374756,4.748686790466309,4.391960144042969,-3.2287685871124268,3.954432725906372,-5.10122013092041,-8.7776517868042,1.442468285560608,-0.368482768535614,-0.0934361144900322,0.33624669909477234,-7.65496826171875,0.8502354025840759,2.5945191383361816,-1.4790534973144531,-1.093713641166687,3.7935333251953125,8.448177337646484,0.0
03:25:43.092141,-8.303478240966797,2.2692391872406006,3.616602659225464,3.9392716884613037,-3.1693835258483887,3.578108072280884,-5.647765159606934,-9.184040069580078,1.1462708711624146,-0.3865039348602295,-0.7407245635986328,2.0533316135406494,-5.679311275482178,-0.46033933758735657,2.1274943351745605,-1.408296823501587,-0.2466912567615509,5.494457244873047,7.946621417999268,0.0
03:25:43.102574,-6.795748233795166,1.6417649984359741,2.9283502101898193,3.353175640106201,-2.332728862762451,2.9653255939483643,-6.649503707885742,-10.212933540344238,1.199203610420227,-1.0413844585418701,-1.29548180103302,3.471050977706909,-2.7498011589050293,-2.1844983100891113,1.8848236799240112,-0.6347906589508057,2.3768553733825684,7.294894695281982,4.759475231170654,0.0
03:25:43.113569,-5.623166084289551,0.48283079266548157,2.676961660385132,2.8667712211608887,-1.1010212898254395,2.209531545639038,-7.315939903259277,-11.074897766113281,1.4092026948928833,-2.1605899333953857,-1.455016016960144,4.055060863494873,0.4255980849266052,-3.4386112689971924,2.046372175216675,0.30446892976760864,5.796841621398926,8.396352767944336,0.3462575376033783,0.0
03:25:43.124554,-5.072157382965088,-1.201927661895752,2.679598808288574,2.1975502967834473,-0.2022552490234375,1.6337130069732666,-7.129940986633301,-11.411778450012207,1.9366477727890015,-3.2366280555725098,-1.2904330492019653,4.117764949798584,3.1977081298828125,-3.712773561477661,2.3096683025360107,0.9865164160728455,7.763477325439453,7.882480144500732,-2.23298978805542,0.0
03:25:43.134559,-5.049290180206299,-2.430638551712036,3.1339831352233887,1.3359678983688354,0.1846945583820343,0.9766080379486084,-6.701416969299316,-11.352452278137207,2.5998189449310303,-3.8030753135681152,-0.8930107951164246,3.9276599884033203,4.490374565124512,-3.162411689758301,2.8484010696411133,0.9160317182540894,7.905364513397217,6.174037933349609,-1.7677732706069946,0.0
03:25:43.144562,-5.4782185554504395,-2.4037370681762695,3.2105040550231934,0.9846159815788269,-0.020451456308364868,0.05091634765267372,-6.352970123291016,-10.339109420776367,2.8247218132019043,-3.507627487182617,-0.3169225752353668,3.3616464138031006,3.2060906887054443,-2.1512625217437744,3.88541579246521,-0.032401178032159805,7.324930191040039,4.670803546905518,0.4118368625640869,0.0
03:25:43.155093,-6.10275936126709,-1.8418015241622925,2.174483299255371,1.5369375944137573,-1.0453451871871948,-0.5345727205276489,-5.473550319671631,-8.809520721435547,2.421137571334839,-2.3000218868255615,-0.11583741754293442,2.515915870666504,0.8576497435569763,-1.049783706665039,4.7887468338012695,-1.0056673288345337,6.444944858551025,3.8347277641296387,2.651027202606201,0.0
03:25:43.165453,-6.263271808624268,-1.61410391330719,1.1936676502227783,2.081843614578247,-2.3426339626312256,-0.1893273890018463,-4.285126209259033,-7.9337687492370605,1.6739940643310547,-0.9045271277427673,-0.6100300550460815,1.492919921875,-0.8035935163497925,-0.04342549666762352,5.078486442565918,-1.3125659227371216,5.946229457855225,3.552391767501831,3.710601806640625,0.0
03:25:43.176469,-5.47929048538208,-1.0938299894332886,0.6277441382408142,1.9734408855438232,-2.9134535789489746,0.6950346231460571,-4.163093566894531,-7.527163505554199,1.0637649297714233,-0.23799753189086914,-1.4389445781707764,0.6907086968421936,-1.7208473682403564,0.5058690309524536,4.9609551429748535,-0.8807650804519653,6.277810096740723,3.8517448902130127,2.988009452819824,0.0
03:25:43.187453,-4.366267681121826,-0.6457627415657043,-0.0403183251619339,1.8482509851455688,-2.484532594680786,1.537231206893921,-4.732264518737793,-7.678427219390869,0.9418904781341553,-0.4660278558731079,-1.941284418106079,0.20923297107219696,-1.3223713636398315,0.1814999133348465,4.608669281005859,-0.12614229321479797,6.6234517097473145,4.376709461212158,1.6371893882751465,0.0
