timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:05:55.703226,38.107364654541016,32.982818603515625,42.02322006225586,50.65523910522461,33.6473388671875,49.03837966918945,36.42616271972656,55.370933532714844,54.41941452026367,44.741416931152344,62.72163391113281,38.07929229736328,61.62428665161133,62.401615142822266,48.13380432128906,43.67291259765625,43.75868606567383,57.81722640991211,57.36736297607422,0.0
05:05:55.713254,39.01557922363281,35.50712585449219,44.74221420288086,50.04703140258789,36.4926872253418,52.851951599121094,38.303443908691406,57.89778518676758,55.35236740112305,46.82686233520508,66.81202697753906,40.84659194946289,64.05286407470703,64.32709503173828,49.7940788269043,44.97312927246094,48.224178314208984,62.16653823852539,60.682682037353516,0.0
05:05:55.724222,38.35573196411133,37.128822326660156,45.12026596069336,47.44458770751953,38.19834899902344,55.79241180419922,38.42522048950195,58.38890838623047,54.56171417236328,47.7050666809082,70.15758514404297,42.31614303588867,63.787353515625,64.29077911376953,50.21781539916992,45.12306594848633,50.379947662353516,64.75092315673828,61.03606414794922,0.0
05:05:55.734398,35.20563888549805,36.41633224487305,42.17945098876953,42.858768463134766,37.072025299072266,56.5286979675293,37.20276641845703,55.932186126708984,51.11956787109375,46.856510162353516,70.52140808105469,40.867584228515625,60.35118103027344,60.90227127075195,47.69071960449219,42.68666458129883,48.4017219543457,60.98380661010742,57.279300689697266,0.0
05:05:55.744414,35.12782287597656,37.8785400390625,43.80210494995117,42.19075012207031,37.854248046875,58.65994644165039,40.67626190185547,55.0911750793457,50.714759826660156,48.53368377685547,72.29676055908203,41.875091552734375,59.45945739746094,59.69670486450195,47.1256217956543,41.741539001464844,47.73020553588867,56.97938919067383,55.38051986694336,0.0
05:05:55.755398,30.774829864501953,33.229164123535156,41.79450607299805,37.643409729003906,32.92192077636719,53.84035110473633,39.43178176879883,48.735599517822266,46.53191375732422,44.39910125732422,68.25129699707031,37.85966110229492,53.255619049072266,53.83896255493164,41.36825942993164,35.453956604003906,42.108421325683594,49.39590072631836,48.07429122924805,0.0
05:05:55.765413,30.549983978271484,32.01337814331055,40.519710540771484,37.036643981933594,31.12038230895996,52.02587890625,41.4710693359375,46.55406951904297,46.812557220458984,43.012229919433594,67.94963073730469,36.683494567871094,50.339088439941406,52.16032409667969,39.555843353271484,33.052371978759766,40.93811798095703,47.539344787597656,44.310546875,0.0
05:05:55.776415,33.226776123046875,34.10426712036133,39.48684310913086,41.21080780029297,33.60336685180664,54.90742492675781,44.12752151489258,48.747459411621094,50.558570861816406,44.321189880371094,71.08223724365234,39.25196075439453,50.69740676879883,53.685829162597656,41.5197639465332,34.83460235595703,43.94309997558594,49.14540100097656,45.594566345214844,0.0
05:05:55.787414,33.13246154785156,33.552093505859375,37.8234977722168,43.54475021362305,35.199806213378906,55.632137298583984,42.255313873291016,48.428367614746094,51.96945571899414,43.5639762878418,72.13229370117188,41.96882247924805,48.15620422363281,52.14502716064453,41.614505767822266,35.739559173583984,45.876129150390625,47.967350006103516,46.80727005004883,0.0
05:05:55.798413,32.78717041015625,32.859771728515625,37.10569763183594,43.395389556884766,37.38822555541992,55.540138244628906,41.44783020019531,46.22761917114258,51.8172721862793,43.189300537109375,73.61470031738281,45.344322204589844,45.40803909301758,49.71660232543945,41.25786590576172,37.6181640625,48.49757385253906,46.51774215698242,47.9884033203125,0.0
05:05:55.809416,22.90064811706543,23.158550262451172,25.42361068725586,32.732112884521484,29.722497940063477,46.77276611328125,31.95115852355957,34.80510711669922,41.089115142822266,34.58536148071289,66.39702606201172,37.5500373840332,34.48530197143555,38.58939743041992,31.235973358154297,31.082473754882812,42.13611602783203,36.24775314331055,38.963966369628906,0.0
05:05:55.820421,12.1166410446167,13.151093482971191,13.7564115524292,22.163366317749023,19.44968605041504,37.10474395751953,20.52353858947754,24.65129852294922,29.91309356689453,26.522119522094727,57.97492599487305,27.522884368896484,23.978729248046875,27.896581649780273,20.67926597595215,23.13542938232422,34.01176452636719,25.77994155883789,28.444692611694336,0.0
05:05:55.830544,5.840789794921875,7.90150260925293,9.639649391174316,17.229127883911133,13.146647453308105,31.794296264648438,14.237333297729492,19.102075576782227,22.83133316040039,22.77193260192871,52.03131866455078,20.92287826538086,18.54705810546875,21.737876892089844,14.37936019897461,16.969881057739258,27.360816955566406,19.168075561523438,21.33191680908203,0.0
05:05:55.841524,1.47953462600708,4.490841388702393,7.439957618713379,14.075318336486816,9.519124984741211,28.183887481689453,10.354792594909668,13.890151023864746,16.70861053466797,19.52149772644043,46.441864013671875,14.77108383178711,13.963342666625977,17.2593936920166,9.47827434539795,9.946857452392578,19.734647750854492,12.96965503692627,15.003973007202148,0.0
05:05:55.851540,3.8192431926727295,7.085614204406738,8.629803657531738,16.44237518310547,13.0097017288208,30.263362884521484,10.947290420532227,13.985739707946777,17.046293258666992,21.544858932495117,47.06129455566406,14.769646644592285,14.771957397460938,19.14971160888672,10.707115173339844,8.464855194091797,16.314861297607422,12.720427513122559,14.54932689666748,0.0
05:05:55.862540,7.420166969299316,10.2591552734375,10.075532913208008,19.298084259033203,17.688058853149414,33.417354583740234,12.245942115783691,14.832862854003906,18.857942581176758,23.83635711669922,48.654273986816406,16.526052474975586,16.6951904296875,21.0887451171875,12.257290840148926,8.182106971740723,12.785110473632812,13.180730819702148,14.814692497253418,0.0
05:05:55.873540,12.172487258911133,15.16404914855957,14.955693244934082,23.58279800415039,23.02626609802246,38.136104583740234,17.213794708251953,18.113431930541992,22.841928482055664,26.904659271240234,51.92966842651367,20.114049911499023,19.159513473510742,23.723873138427734,14.92391300201416,10.006279945373535,12.685779571533203,14.294612884521484,16.745121002197266,0.0
05:05:55.884540,11.095640182495117,15.405757904052734,15.712372779846191,23.456998825073242,22.341291427612305,37.6314697265625,19.19008445739746,17.183034896850586,22.066265106201172,24.360095977783203,50.52851867675781,18.237524032592773,16.244028091430664,21.683168411254883,12.743546485900879,8.515730857849121,10.484583854675293,11.334850311279297,14.18753719329834,0.0
05:05:55.894542,5.64042329788208,11.077031135559082,12.330288887023926,18.870399475097656,15.798210144042969,31.801837921142578,16.569107055664062,12.291414260864258,16.93929100036621,17.82134437561035,44.94731140136719,12.074699401855469,11.287224769592285,16.153820037841797,6.447758197784424,3.9483416080474854,4.858953952789307,5.923033237457275,7.4341559410095215,0.0
05:05:55.905540,8.02596378326416,13.790314674377441,16.598552703857422,21.37578773498535,15.410662651062012,32.661556243896484,19.655961990356445,15.310701370239258,19.435306549072266,19.991374969482422,46.552738189697266,13.781396865844727,15.398552894592285,18.47785186767578,8.100860595703125,7.411742687225342,7.122901439666748,8.429007530212402,9.17509651184082,0.0
05:05:55.915570,13.992595672607422,20.11139488220215,23.658554077148438,27.992294311523438,18.885366439819336,37.27389144897461,25.953750610351562,22.52743911743164,25.476028442382812,26.556354522705078,51.01618576049805,19.5438175201416,23.188426971435547,24.690340042114258,14.466182708740234,15.50908374786377,14.789459228515625,14.386425018310547,17.06284523010254,0.0
05:05:55.926719,25.537904739379883,31.055763244628906,35.11864471435547,39.433841705322266,28.157983779907227,46.26437759399414,36.93334197998047,34.70096969604492,36.78401565551758,38.296295166015625,60.34092330932617,31.80339241027832,36.571659088134766,36.7304801940918,27.095619201660156,29.537187576293945,28.99782371520996,25.495798110961914,31.551559448242188,0.0
05:05:55.936719,34.206398010253906,37.42000961303711,41.840450286865234,47.1307373046875,34.37431335449219,51.410709381103516,43.34398651123047,42.29751205444336,44.9001350402832,46.54373550415039,66.7833023071289,41.304752349853516,46.4018440246582,45.790245056152344,36.26347351074219,40.3063850402832,39.207618713378906,33.974708557128906,41.96814727783203,0.0
05:05:55.946842,35.62411880493164,36.76575469970703,40.60384750366211,47.81089782714844,32.99592208862305,48.99976348876953,41.44334411621094,42.296592712402344,45.850399017333984,46.47886657714844,66.51658630371094,42.318115234375,47.05284881591797,47.10512924194336,36.42776870727539,42.341861724853516,40.86183547973633,36.24918746948242,43.68672561645508,0.0
05:05:55.956859,37.1511344909668,37.711124420166016,41.82826614379883,49.219337463378906,31.441749572753906,46.65951919555664,39.51352310180664,42.722530364990234,46.57854461669922,44.4280891418457,66.20682525634766,42.0258903503418,45.14969253540039,46.94746398925781,34.50611114501953,41.781578063964844,41.361083984375,38.15985107421875,44.18739700317383,0.0
05:05:55.967841,33.83460235595703,34.59672164916992,40.95658493041992,45.378353118896484,24.832571029663086,40.4853630065918,34.279850006103516,38.20695495605469,41.04960632324219,36.071624755859375,60.31726837158203,36.634803771972656,36.892333984375,40.2339973449707,26.44391632080078,34.63977813720703,35.427772521972656,33.26228332519531,38.2554931640625,0.0
05:05:55.977842,31.078046798706055,32.047386169433594,40.73282241821289,40.594810485839844,18.450544357299805,36.3641471862793,31.311742782592773,34.34871292114258,35.18638229370117,28.88897132873535,55.467979431152344,33.1660041809082,30.963829040527344,33.865474700927734,18.763914108276367,28.376323699951172,29.95325469970703,27.95611572265625,31.78121566772461,0.0
05:05:55.987858,26.801923751831055,28.181400299072266,36.84891891479492,34.42329406738281,12.075358390808105,33.25204849243164,28.654539108276367,29.819772720336914,29.03986930847168,22.546396255493164,51.21059799194336,30.627838134765625,27.457538604736328,27.56182098388672,11.263143539428711,23.142568588256836,24.861610412597656,22.301076889038086,24.86487579345703,0.0
05:05:55.998859,22.217628479003906,24.160911560058594,31.95317840576172,28.480899810791016,7.709212303161621,30.93392562866211,27.28974723815918,27.00381088256836,25.337854385375977,18.033933639526367,48.154266357421875,29.547367095947266,26.473344802856445,23.685344696044922,6.77969217300415,19.708730697631836,21.1101131439209,18.164379119873047,19.55341148376465,0.0
05:05:56.009858,24.53514862060547,26.545846939086914,34.727813720703125,30.890159606933594,12.085188865661621,34.8939323425293,32.648353576660156,33.49928283691406,31.432405471801758,21.931812286376953,52.51115036010742,35.108924865722656,33.79071807861328,29.85220718383789,12.16523265838623,24.05009651184082,25.355327606201172,22.84437370300293,22.88016700744629,0.0
05:05:56.019886,26.709470748901367,28.538347244262695,37.87705993652344,35.14565658569336,17.326797485351562,37.5753288269043,37.2608642578125,39.800148010253906,38.315521240234375,25.7470703125,57.5360221862793,39.04861068725586,41.9348030090332,37.710811614990234,18.771684646606445,28.885034561157227,29.8470401763916,28.541194915771484,27.862520217895508,0.0
05:05:56.029931,33.0380973815918,34.6759147644043,45.2918815612793,43.256290435791016,26.239755630493164,42.54948806762695,44.18714904785156,47.73278045654297,48.010101318359375,31.878890991210938,66.84821319580078,45.966758728027344,53.38587951660156,49.09748840332031,29.225448608398438,37.25701141357422,37.40692138671875,37.60843276977539,38.04853439331055,0.0
05:05:56.040933,39.515804290771484,40.20841598510742,51.56863784790039,49.808326721191406,33.99482727050781,47.01546096801758,48.701297760009766,53.65128707885742,55.44605255126953,35.95832824707031,74.95842742919922,51.97848129272461,61.2241096496582,58.14494323730469,38.07796859741211,44.77316665649414,43.88890838623047,45.20530700683594,48.425716400146484,0.0
05:05:56.051934,43.59507751464844,42.86993408203125,54.59592819213867,51.446441650390625,36.711402893066406,49.24155044555664,50.56360626220703,55.40928649902344,57.122100830078125,36.05681228637695,78.77436828613281,54.185462951660156,63.23889923095703,61.74488067626953,41.91627883911133,48.82943344116211,47.545555114746094,49.511962890625,54.72309112548828,0.0
05:05:56.062933,47.16248321533203,45.76786422729492,57.54435348510742,52.12382507324219,37.024986267089844,53.01362609863281,52.99885177612305,56.468833923339844,56.61070251464844,36.13071060180664,81.076904296875,55.90147018432617,64.48975372314453,63.372501373291016,43.782997131347656,51.745513916015625,51.580657958984375,53.62194061279297,59.29960632324219,0.0
05:05:56.073025,42.42517852783203,41.611671447753906,52.40580749511719,46.071380615234375,29.534805297851562,51.42739486694336,48.64220428466797,51.344520568847656,49.60251235961914,30.561521530151367,75.77053833007812,50.998085021972656,59.771514892578125,57.60581588745117,38.10091018676758,46.88547897338867,48.74837875366211,51.104122161865234,56.24877166748047,0.0
05:05:56.084004,39.62867736816406,40.46346664428711,49.75662612915039,42.543678283691406,24.883304595947266,51.8722038269043,48.30122375488281,50.21498107910156,47.19997024536133,29.218059539794922,73.06441497802734,48.483943939208984,60.299930572509766,55.43108367919922,35.52460861206055,43.99891662597656,47.84720993041992,53.02776336669922,55.57431411743164,0.0
05:05:56.094009,40.67585754394531,42.997440338134766,52.551788330078125,43.49407958984375,24.422103881835938,54.92652130126953,52.349609375,53.51628875732422,49.629276275634766,32.36260223388672,73.01336669921875,48.389522552490234,64.89578247070312,57.60013961791992,36.711463928222656,44.231590270996094,49.619930267333984,58.620094299316406,57.982059478759766,0.0
05:05:56.104987,44.390541076660156,46.770652770996094,58.58502197265625,47.93979263305664,26.132272720336914,59.65555953979492,57.14379119873047,58.54337692260742,54.393489837646484,37.79378128051758,74.58501434326172,50.337440490722656,68.41415405273438,61.59144973754883,39.90042495727539,46.533321380615234,53.208499908447266,63.05967330932617,61.34356689453125,0.0
05:05:56.115049,50.32611083984375,51.61537551879883,65.08943939208984,56.874515533447266,31.172481536865234,66.99174499511719,62.9610481262207,64.95521545410156,61.89630889892578,45.25626754760742,79.72911071777344,55.22809600830078,72.40593719482422,67.71849060058594,45.984657287597656,52.25815200805664,58.992462158203125,67.63452911376953,66.00321197509766,0.0
05:05:56.126050,47.59967803955078,47.28479766845703,60.456398010253906,59.3426628112793,29.828697204589844,66.0587158203125,58.961509704589844,62.03908920288086,61.740821838378906,44.121925354003906,78.11920166015625,52.312625885009766,68.08740234375,65.95320129394531,44.6156120300293,51.287261962890625,55.33258819580078,63.177345275878906,61.13301467895508,0.0
05:05:56.136606,42.92643737792969,40.71044158935547,52.76481246948242,58.76696014404297,26.143407821655273,62.3130989074707,49.621131896972656,56.06498336791992,59.15049743652344,41.10118865966797,74.62532043457031,47.728355407714844,59.78262710571289,61.75497055053711,40.8665885925293,47.90784454345703,47.66999816894531,54.394287109375,51.88807678222656,0.0
05:05:56.146606,36.367069244384766,32.68256378173828,43.57627868652344,53.95370864868164,19.58881950378418,56.73116683959961,38.200279235839844,47.46140670776367,53.57549285888672,36.576026916503906,68.26736450195312,40.50010681152344,48.367008209228516,54.756317138671875,34.16374206542969,41.181671142578125,37.617584228515625,42.1031494140625,39.630104064941406,0.0
05:05:56.156607,28.582923889160156,24.873443603515625,33.50042724609375,45.96012878417969,11.949080467224121,49.84943771362305,29.018211364746094,36.53478240966797,46.71223449707031,31.109594345092773,60.43362045288086,31.446701049804688,38.46834945678711,47.05479049682617,26.858875274658203,33.07770919799805,28.256967544555664,30.38597869873047,27.79043960571289,0.0
05:05:56.166626,22.314247131347656,20.10124397277832,25.769733428955078,38.64662551879883,6.164377212524414,45.30164337158203,24.784868240356445,26.761648178100586,41.123321533203125,27.64794158935547,54.68254089355469,24.577472686767578,32.18527603149414,41.29836654663086,22.669626235961914,28.23963165283203,22.520339965820312,23.231992721557617,20.368127822875977,0.0
05:05:56.177063,11.444869995117188,10.821073532104492,14.34630012512207,26.191349029541016,-4.704719543457031,37.15092468261719,17.906780242919922,14.727505683898926,29.52776527404785,19.358304977416992,43.648719787597656,13.883809089660645,18.814353942871094,29.386180877685547,13.69694709777832,19.321300506591797,13.243083000183105,12.043920516967773,10.257899284362793,0.0
05:05:56.187079,7.083187103271484,6.960455894470215,11.044379234313965,19.876710891723633,-10.051750183105469,33.95856475830078,16.31945037841797,10.691023826599121,23.250465393066406,15.431283950805664,36.878013610839844,9.691634178161621,8.973031997680664,21.888427734375,9.352027893066406,14.804947853088379,11.484639167785645,6.094985008239746,7.506769180297852,0.0
05:05:56.197079,5.984434127807617,5.929294109344482,12.621134757995605,18.791048049926758,-11.633879661560059,32.880584716796875,16.972715377807617,9.183652877807617,20.23040199279785,12.735870361328125,32.777374267578125,9.062817573547363,3.763205051422119,17.376909255981445,7.54030179977417,13.77863597869873,14.188648223876953,3.996522903442383,9.487334251403809,0.0
05:05:56.207079,2.308109998703003,2.4089157581329346,10.506163597106934,16.41593360900879,-15.088712692260742,27.672595977783203,14.00855827331543,5.973328113555908,15.500239372253418,7.212384223937988,26.84123420715332,6.587488651275635,-0.5239939093589783,11.718284606933594,3.540717840194702,11.694912910461426,13.667182922363281,0.4435136616230011,9.105687141418457,0.0
05:05:56.217112,0.14334510266780853,-0.08313712477684021,8.310526847839355,14.8483304977417,-16.480018615722656,22.378305435180664,10.206653594970703,4.7689690589904785,13.02509593963623,4.129034996032715,22.283580780029297,5.6699137687683105,-1.2232940196990967,9.227218627929688,0.9754825830459595,11.198684692382812,12.570557594299316,-1.8905984163284302,8.775654792785645,0.0
05:05:56.227255,-5.050534248352051,-6.531270980834961,3.3500516414642334,9.227045059204102,-19.63014030456543,13.879010200500488,2.9394097328186035,-2.2478225231170654,7.420175075531006,-1.2728009223937988,14.751758575439453,0.3835024833679199,-5.118555545806885,4.111038684844971,-5.370246887207031,7.364114284515381,6.288699626922607,-8.330336570739746,3.0795083045959473,0.0
05:05:56.238272,-7.381793975830078,-10.519271850585938,0.7368938326835632,5.7522783279418945,-18.322675704956055,8.767242431640625,-1.189433217048645,-7.332452774047852,4.419445037841797,-3.452268123626709,10.761520385742188,-4.336264610290527,-7.231612682342529,1.5188547372817993,-9.249438285827637,5.473921775817871,1.0911107063293457,-12.185880661010742,-3.0534775257110596,0.0
05:05:56.248412,-9.918910026550293,-14.101385116577148,-4.084559917449951,3.0607683658599854,-15.767501831054688,6.2065749168396,-5.659442901611328,-8.741024017333984,1.7300500869750977,-5.424396991729736,7.0801897048950195,-10.320676803588867,-10.170397758483887,-1.062311053276062,-12.42927074432373,2.436858892440796,-5.2018232345581055,-15.56356143951416,-11.224010467529297,0.0
05:05:56.258414,-12.205151557922363,-16.98807144165039,-8.329999923706055,1.2275197505950928,-13.385832786560059,5.317322731018066,-9.15452766418457,-6.700677871704102,0.038582995533943176,-7.805035591125488,4.215892314910889,-14.891040802001953,-13.054774284362793,-3.628723621368408,-14.624088287353516,-1.9414407014846802,-11.535659790039062,-18.97415542602539,-18.875104904174805,0.0
05:05:56.269397,-9.009170532226562,-14.621294021606445,-5.2551445960998535,4.346644401550293,-7.131990432739258,8.879020690917969,-6.301585674285889,0.29510992765426636,4.1357808113098145,-6.304810047149658,6.771618843078613,-12.691707611083984,-9.88635540008545,-1.1011278629302979,-11.741455078125,-2.5987021923065186,-11.452861785888672,-16.604379653930664,-19.269489288330078,0.0
05:05:56.279414,-11.536394119262695,-17.877498626708984,-7.568175315856934,1.3943451642990112,-8.993341445922852,6.084050178527832,-8.833593368530273,-0.03474913537502289,2.796639919281006,-11.196062088012695,2.564903736114502,-16.000608444213867,-11.664693832397461,-3.4536044597625732,-15.148299217224121,-9.223091125488281,-15.282608985900879,-17.98339080810547,-23.251909255981445,0.0
05:05:56.290416,-15.489209175109863,-21.76968765258789,-10.696527481079102,-3.187462091445923,-15.160594940185547,0.4157598316669464,-12.612630844116211,-3.3559162616729736,0.2878154516220093,-16.41063117980957,-3.192634105682373,-20.309555053710938,-14.001562118530273,-5.573171138763428,-19.872085571289062,-15.961604118347168,-19.100482940673828,-18.987157821655273,-26.785831451416016,0.0
05:05:56.301411,-18.19843292236328,-23.840909957885742,-11.625978469848633,-5.535614013671875,-19.926902770996094,-4.87485408782959,-14.688610076904297,-6.4313554763793945,-1.0974173545837402,-18.801111221313477,-6.60006856918335,-23.055885314941406,-14.506999969482422,-5.336447715759277,-22.70957374572754,-19.11858558654785,-20.888830184936523,-17.95983123779297,-26.57108497619629,0.0
05:05:56.311441,-22.536502838134766,-27.906414031982422,-13.381298065185547,-8.450276374816895,-24.374032974243164,-10.638716697692871,-17.59080696105957,-10.971695899963379,-4.423924922943115,-21.79634666442871,-10.765657424926758,-28.097997665405273,-16.666563034057617,-7.0818634033203125,-27.022872924804688,-22.80809211730957,-24.81878089904785,-19.080320358276367,-26.88691520690918,0.0
05:05:56.321441,-23.355846405029297,-29.38033676147461,-10.94583511352539,-9.036931991577148,-24.788782119750977,-11.615497589111328,-19.111982345581055,-12.28554630279541,-5.199672698974609,-21.22077751159668,-11.6825532913208,-30.737388610839844,-14.979230880737305,-7.089043617248535,-28.799518585205078,-23.60055923461914,-26.75652503967285,-18.012956619262695,-24.97121238708496,0.0
05:05:56.331730,-21.08330726623535,-27.893409729003906,-8.030385971069336,-8.63020133972168,-21.77552604675293,-9.412941932678223,-20.442289352416992,-10.966618537902832,-4.222853660583496,-18.852317810058594,-10.177583694458008,-30.42378807067871,-10.621224403381348,-6.044538974761963,-28.546483993530273,-22.53546905517578,-26.526643753051758,-15.089361190795898,-22.328062057495117,0.0
05:05:56.342730,-15.68606948852539,-22.63888168334961,-4.6878662109375,-5.0469207763671875,-14.541458129882812,-4.1352081298828125,-16.376752853393555,-6.327993869781494,-0.4301448166370392,-14.76125431060791,-4.99450159072876,-25.636350631713867,-5.917323589324951,-3.151261329650879,-25.068302154541016,-19.03981590270996,-22.52029037475586,-10.349617958068848,-18.33846092224121,0.0
05:05:56.353731,-19.199813842773438,-26.08002471923828,-9.779012680053711,-8.239678382873535,-15.691659927368164,-6.0284528732299805,-18.302032470703125,-10.078100204467773,-4.4561944007873535,-18.671396255493164,-6.953984260559082,-27.873708724975586,-13.793853759765625,-9.306570053100586,-29.4124755859375,-22.893342971801758,-25.567201614379883,-15.303759574890137,-22.31768035888672,0.0
05:05:56.364731,-31.510507583618164,-38.38504409790039,-23.665637969970703,-19.927080154418945,-26.946739196777344,-15.921323776245117,-30.531475067138672,-21.888629913330078,-16.193660736083984,-29.16529083251953,-16.516414642333984,-37.3455810546875,-32.439056396484375,-23.750463485717773,-41.72384262084961,-33.828060150146484,-35.88447952270508,-28.853410720825195,-34.23788070678711,0.0
05:05:56.375714,-39.11434555053711,-46.049251556396484,-32.719783782958984,-28.068355560302734,-35.40644836425781,-23.153263092041016,-39.68878936767578,-29.1114559173584,-23.903167724609375,-34.66205978393555,-21.815799713134766,-42.45859146118164,-46.72430419921875,-33.595088958740234,-49.88712692260742,-39.60460662841797,-41.46307373046875,-38.31231689453125,-42.740806579589844,0.0
05:05:56.385729,-44.13410568237305,-51.190670013427734,-38.41786193847656,-34.045284271240234,-42.101165771484375,-29.528947830200195,-44.4642448425293,-34.740867614746094,-30.428024291992188,-38.82883834838867,-25.37648582458496,-46.72010803222656,-56.98668670654297,-41.42356872558594,-56.30485916137695,-42.10725784301758,-45.27599334716797,-47.16489028930664,-49.40831756591797,0.0
05:05:56.395887,-45.65716552734375,-53.11316680908203,-40.49385070800781,-36.55941390991211,-44.640628814697266,-31.761362075805664,-44.57434844970703,-37.94426727294922,-33.72341537475586,-40.410457611083984,-26.111684799194336,-48.239990234375,-59.515438079833984,-45.52416229248047,-58.94740295410156,-40.70414733886719,-46.329933166503906,-52.586456298828125,-52.1848030090332,0.0
