timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:17:59.005280,-2.5459463596343994,-0.9526649713516235,0.24552308022975922,2.2663097381591797,-2.7144954204559326,0.8765007853507996,-10.086328506469727,-3.8265397548675537,2.7625787258148193,2.228440046310425,-0.026287302374839783,1.2096970081329346,4.537057876586914,-5.723290920257568,-4.376947402954102,-0.15553884208202362,20.680992126464844,11.076745986938477,-15.503578186035156,0.0
17:17:59.015609,-2.218689441680908,-1.1218855381011963,-0.5855303406715393,1.8538676500320435,-2.5445330142974854,2.1972591876983643,-10.797242164611816,-2.84999680519104,2.8910772800445557,2.524465799331665,-0.7724329233169556,0.8824695944786072,5.646247863769531,-6.675144195556641,-5.619622230529785,-0.5045694708824158,22.876388549804688,10.938726425170898,-15.931990623474121,0.0
17:17:59.026108,-1.1786922216415405,-1.9488091468811035,-2.166900634765625,1.2844126224517822,-2.3058831691741943,3.880702018737793,-10.383049011230469,-1.0029863119125366,2.857032060623169,2.35888409614563,-1.2091480493545532,0.21776694059371948,5.507169723510742,-7.600957870483398,-7.157218933105469,0.349141925573349,24.599437713623047,11.374791145324707,-17.45207977294922,0.0
17:17:59.036253,-1.2403985261917114,-2.752704381942749,-2.1235923767089844,0.7187408208847046,-1.7375143766403198,4.7235493659973145,-8.664093971252441,1.551893711090088,2.7750275135040283,1.9413564205169678,-1.7727210521697998,-0.19097493588924408,3.9711129665374756,-7.400850296020508,-8.72358512878418,2.6022918224334717,24.987550735473633,9.852235794067383,-19.038604736328125,0.0
17:17:59.046331,-2.060734987258911,-3.0960302352905273,-1.741188406944275,0.46878671646118164,-0.7239065766334534,4.610796928405762,-6.442351341247559,4.035245418548584,2.9130873680114746,1.2799007892608643,-2.210206985473633,-0.8813261985778809,1.337746262550354,-6.080918788909912,-9.596879959106445,4.392302513122559,24.45235252380371,6.7967400550842285,-18.550310134887695,0.0
17:17:59.056469,-2.4074089527130127,-2.784421443939209,-1.678285837173462,0.5546517968177795,0.19086502492427826,4.241861820220947,-5.943289279937744,5.200118541717529,2.998317003250122,0.39466458559036255,-1.9737287759780884,-1.2429070472717285,-1.4811475276947021,-4.242467403411865,-9.09072208404541,4.953393936157227,22.734914779663086,3.515160322189331,-15.553964614868164,0.0
17:17:59.067108,-2.7614762783050537,-1.8322110176086426,-0.6356611847877502,0.16421952843666077,0.5033217072486877,3.862820863723755,-6.469080924987793,5.406269550323486,2.4426167011260986,0.11201488971710205,-1.4014627933502197,-1.2456003427505493,-3.2071828842163086,-2.635410785675049,-7.308004379272461,5.026153564453125,19.30219078063965,0.799491286277771,-11.950106620788574,0.0
17:17:59.077197,-3.355272054672241,-0.777773916721344,0.9383305907249451,-0.6727229952812195,0.3975594937801361,3.528640031814575,-7.010520935058594,4.093654155731201,2.184530735015869,0.4139385521411896,-1.1877750158309937,-1.6560022830963135,-2.926851749420166,-2.334303379058838,-4.448635578155518,4.628876686096191,15.249006271362305,0.27399832010269165,-8.871255874633789,0.0
17:17:59.087382,-3.368501663208008,-0.22250321507453918,2.201366662979126,-1.6542503833770752,0.30817267298698425,3.3653512001037598,-8.04181957244873,1.7203924655914307,2.5928573608398438,0.4847343862056732,-1.4803141355514526,-2.2129671573638916,-1.2328530550003052,-3.2034146785736084,-0.7707428336143494,3.6326680183410645,12.102800369262695,1.8408461809158325,-6.679637908935547,0.0
17:17:59.097549,-3.1696441173553467,-0.4626321494579315,5.160744667053223,-3.342348575592041,0.5095035433769226,3.651256799697876,-9.103300094604492,-0.5286694169044495,2.7811779975891113,0.03674796223640442,-1.7527040243148804,-2.397597551345825,-0.1769162118434906,-4.7370991706848145,3.0860795974731445,2.370352268218994,9.2510347366333,4.950376033782959,-5.181360721588135,0.0
17:17:59.108098,-3.7636220455169678,-1.3614977598190308,9.328369140625,-4.4325852394104,0.7694301009178162,4.3607497215271,-9.5983247756958,-2.7790493965148926,3.0429670810699463,-0.632904589176178,-1.8276790380477905,-2.2619078159332275,-0.49135878682136536,-6.403695106506348,6.314180374145508,1.323418378829956,6.055062294006348,8.502126693725586,-4.0370049476623535,0.0
17:17:59.118300,-4.718064785003662,-2.6174235343933105,9.870043754577637,-2.670607089996338,0.5275293588638306,5.068836212158203,-8.687644958496094,-3.9656858444213867,3.6577351093292236,-0.8989751935005188,-2.138547658920288,-2.622668743133545,-1.4235551357269287,-7.317235469818115,8.194290161132812,0.5896363854408264,3.287601947784424,11.12502384185791,-3.4432265758514404,0.0
17:17:59.128416,-5.34672737121582,-3.438994884490967,7.830511569976807,0.5899819731712341,-0.13418886065483093,5.742065906524658,-7.4471755027771,-5.372629165649414,4.169766426086426,-0.6519671082496643,-2.5075225830078125,-2.6676533222198486,-1.2288604974746704,-7.7065300941467285,9.052702903747559,-0.5910001993179321,0.6115382313728333,12.83271312713623,-2.849882125854492,0.0
17:17:59.138975,-5.318779468536377,-3.0564260482788086,6.970381736755371,2.3468434810638428,-0.6865326762199402,6.5708818435668945,-7.203351020812988,-8.50135326385498,4.650601387023926,-0.18781441450119019,-2.7020795345306396,-1.415621280670166,0.44869303703308105,-8.168549537658691,9.417433738708496,-2.1941730976104736,-2.5769665241241455,14.409893989562988,-2.360344648361206,0.0
17:17:59.149114,-4.407376766204834,-2.24666166305542,5.4587273597717285,2.383556365966797,-0.7867886424064636,7.146361351013184,-6.325825214385986,-9.392024993896484,4.903785705566406,0.5040682554244995,-3.1464831829071045,-0.301980584859848,0.724898099899292,-8.694683074951172,8.971750259399414,-3.325368642807007,-5.276943206787109,17.054523468017578,-2.6636149883270264,0.0
17:17:59.159221,-3.911001682281494,-2.150428533554077,4.102401256561279,1.8635808229446411,-0.4649859666824341,7.0898237228393555,-4.583022594451904,-7.439786434173584,4.8708038330078125,1.1064481735229492,-3.65330171585083,0.7629681825637817,-1.3549612760543823,-8.76736831665039,8.002038955688477,-3.755250930786133,-7.2118425369262695,19.43597412109375,-3.0659773349761963,0.0
17:17:59.169814,-4.351301193237305,-2.663010597229004,4.762037754058838,1.1108962297439575,0.38836151361465454,6.171062469482422,-2.301994562149048,-6.697014808654785,5.66193151473999,0.8483885526657104,-3.675363779067993,2.579543113708496,-3.699847936630249,-7.797547340393066,7.531099796295166,-4.064795017242432,-9.601766586303711,18.86691665649414,-2.0260818004608154,0.0
17:17:59.180448,-4.51098108291626,-3.1592133045196533,5.656056880950928,0.32087442278862,2.084484815597534,4.203409671783447,1.189133882522583,-7.874218463897705,7.413166046142578,-0.3242604732513428,-3.432337999343872,4.245042324066162,-5.256800174713135,-6.088624000549316,7.638171672821045,-4.556469917297363,-12.293795585632324,15.588126182556152,0.43558889627456665,0.0
17:17:59.191528,-3.899473190307617,-3.2012336254119873,5.532627105712891,0.18712396919727325,3.790323495864868,2.2094638347625732,3.4436302185058594,-8.949485778808594,8.832097053527832,-1.7665907144546509,-2.929410219192505,5.829562664031982,-6.337135314941406,-4.3915510177612305,7.419679641723633,-4.754969596862793,-14.444592475891113,11.858470916748047,2.8882808685302734,0.0
17:17:59.202171,-2.9167041778564453,-2.8222944736480713,4.361020565032959,0.6947804689407349,4.488589763641357,0.7914525866508484,4.376225471496582,-9.007339477539062,8.871124267578125,-2.997929811477661,-1.5923881530761719,6.9887919425964355,-7.107548713684082,-3.391296625137329,6.430325508117676,-4.676638126373291,-16.61111068725586,10.136871337890625,5.196409702301025,0.0
17:17:59.212293,-2.0148024559020996,-1.7326526641845703,4.434158802032471,0.5367156267166138,4.593076705932617,-0.508428156375885,5.30268669128418,-9.616717338562012,7.410419464111328,-3.862895965576172,-0.09986270219087601,7.570052623748779,-6.253425121307373,-3.326521158218384,5.222818374633789,-4.3496222496032715,-18.724763870239258,10.280978202819824,6.965518474578857,0.0
17:17:59.222317,-0.5530104041099548,-0.19965548813343048,5.595749855041504,-0.3431532382965088,4.412951946258545,-1.1915290355682373,3.9084761142730713,-10.277697563171387,5.032280445098877,-4.249567985534668,0.6928994655609131,8.712357521057129,-4.061386585235596,-3.882723093032837,4.396286487579346,-3.7789392471313477,-19.90020751953125,10.73531723022461,7.944981575012207,0.0
17:17:59.232979,1.5490310192108154,0.05903168395161629,5.514904975891113,-1.0547882318496704,3.511892795562744,-0.8422817587852478,1.7248828411102295,-7.657757759094238,1.689591646194458,-3.824511766433716,1.3452733755111694,9.555939674377441,-3.725599527359009,-4.420825958251953,3.550405979156494,-3.4643394947052,-20.08013343811035,11.27513313293457,9.215144157409668,0.0
17:17:59.243534,3.126878499984741,-1.0001680850982666,5.012200832366943,-1.426283359527588,2.2773141860961914,-0.078645721077919,1.1609916687011719,-3.545748472213745,-1.731441855430603,-2.628345489501953,1.8474769592285156,9.174410820007324,-4.365628242492676,-4.415021896362305,2.140511989593506,-3.2033073902130127,-18.656169891357422,10.223674774169922,10.32609748840332,0.0
17:17:59.254174,3.7694509029388428,-2.3124608993530273,4.439328193664551,-1.1785897016525269,1.412347674369812,0.4397280812263489,1.804484248161316,-2.6161749362945557,-3.0656418800354004,-1.498484492301941,1.6219489574432373,8.037286758422852,-2.7130303382873535,-4.41519021987915,0.6524934768676758,-2.7065372467041016,-15.600125312805176,7.3679728507995605,10.497207641601562,0.0
17:17:59.264193,3.4035305976867676,-3.209238290786743,4.007748126983643,-0.6319282650947571,0.9952805638313293,0.7131752967834473,2.273266315460205,-3.8456106185913086,-2.41729998588562,-0.991384744644165,1.2368253469467163,7.006261348724365,-0.33149564266204834,-4.899752140045166,-0.6705833077430725,-1.8713175058364868,-12.636324882507324,5.82341194152832,9.338566780090332,0.0
17:17:59.274386,2.7945194244384766,-3.1420671939849854,3.8554863929748535,-0.5136765837669373,1.048900842666626,0.9808678030967712,0.8070281744003296,-3.1894938945770264,-1.5590201616287231,-0.9235799908638,1.4790863990783691,6.495498180389404,-0.39860132336616516,-5.562416076660156,-2.166959762573242,-0.5224011540412903,-9.929140090942383,6.480294704437256,6.559881687164307,0.0
17:17:59.284934,2.308121919631958,-2.6199493408203125,3.563716411590576,-0.5925066471099854,1.2892370223999023,0.7880698442459106,-1.2025954723358154,-1.2908061742782593,-0.8197788596153259,-1.256690263748169,2.0583431720733643,5.9895548820495605,-1.691292643547058,-6.327234745025635,-3.3408713340759277,0.8834249973297119,-6.324466228485107,7.29891300201416,3.494419574737549,0.0
17:17:59.295078,1.2722572088241577,-2.0571482181549072,2.8641464710235596,-0.17569184303283691,1.3815269470214844,-0.3496525287628174,-1.7257411479949951,-0.9273537993431091,0.20670942962169647,-2.0495798587799072,2.2361459732055664,5.2699737548828125,-0.8561311960220337,-6.8704376220703125,-3.4793736934661865,1.9188708066940308,-2.0587213039398193,6.476973056793213,1.1758953332901,0.0
17:17:59.306114,0.7396132349967957,-1.3978285789489746,1.1582603454589844,0.33813151717185974,1.4175262451171875,-2.118621826171875,-0.6774162650108337,-1.3579611778259277,0.670514702796936,-2.6896309852600098,1.6985278129577637,4.303056716918945,1.9782381057739258,-6.620631217956543,-2.830142021179199,2.4616427421569824,1.957474708557129,4.308908939361572,-0.5802236199378967,0.0
17:17:59.316221,1.4954497814178467,-0.8315145969390869,-0.07255633920431137,0.17163075506687164,1.239582896232605,-3.6598927974700928,0.8714169859886169,-1.8266371488571167,-0.03034663200378418,-2.6439030170440674,0.6589342951774597,2.9970791339874268,5.0471696853637695,-5.687580108642578,-1.7717820405960083,2.4076714515686035,5.543455600738525,1.7648965120315552,-2.0009748935699463,0.0
17:17:59.326314,2.6216440200805664,-0.4770752787590027,-0.15585388243198395,-0.6794849634170532,0.7438870072364807,-4.509530544281006,2.8435873985290527,-2.9646644592285156,-1.116178035736084,-2.092602252960205,-0.834603488445282,1.009289026260376,8.135115623474121,-5.080422401428223,-0.195180281996727,1.7211302518844604,8.71426773071289,0.6422722339630127,-3.3331642150878906,0.0
17:17:59.336463,3.0620388984680176,-0.09448802471160889,1.2096736431121826,-2.1360511779785156,0.34407949447631836,-4.758464336395264,4.80501651763916,-4.947167873382568,-1.7183582782745361,-1.461561679840088,-2.3807854652404785,-0.9623578786849976,10.724377632141113,-5.209441661834717,1.6505237817764282,0.2929343283176422,10.503120422363281,1.6661646366119385,-4.007811069488525,0.0
17:17:59.346991,2.766129732131958,1.1594866514205933,3.038313865661621,-3.063716173171997,0.15412943065166473,-4.405486106872559,3.3021466732025146,-6.453269004821777,-1.6979988813400269,-0.8994361758232117,-3.0422420501708984,-0.6831742525100708,12.253528594970703,-5.251046180725098,3.1903257369995117,-1.9501088857650757,10.262308120727539,1.7708775997161865,-2.930783271789551,0.0
17:17:59.357082,2.36318039894104,2.695253372192383,2.6083590984344482,-2.5044801235198975,-0.2518642246723175,-3.7651102542877197,-0.3911557197570801,-5.761357307434082,-1.4788427352905273,-0.24650967121124268,-2.9773471355438232,1.792564034461975,12.716017723083496,-5.068913459777832,4.045058727264404,-4.6187968254089355,8.795100212097168,0.249775692820549,-0.6593706011772156,0.0
17:17:59.367631,1.3146145343780518,3.421854257583618,1.649687647819519,-1.3661001920700073,-0.590635359287262,-3.329955577850342,-2.127615451812744,-4.18440580368042,-0.7638232707977295,0.10018280148506165,-2.5962257385253906,3.873929500579834,12.506669044494629,-4.7695112228393555,4.1623053550720215,-7.242581844329834,7.973047733306885,-1.954230785369873,1.0897867679595947,0.0
17:17:59.378319,-0.3301813304424286,3.9934439659118652,0.8149698376655579,-0.0002456069050822407,-0.37540850043296814,-2.9100425243377686,-2.899570941925049,-3.245927333831787,0.7060877680778503,-0.006199289113283157,-1.9223542213439941,4.861358642578125,12.403697967529297,-4.206206798553467,3.566398859024048,-9.692083358764648,8.57390022277832,-4.638072967529297,1.6690746545791626,0.0
17:17:59.388434,-1.292664885520935,4.465913772583008,-0.9001148343086243,1.3821226358413696,0.31118568778038025,-2.4078421592712402,-2.9977786540985107,-2.54692006111145,1.7418239116668701,-0.12849082052707672,-1.0917248725891113,5.1024041175842285,12.318906784057617,-3.596184253692627,2.148514986038208,-11.068554878234863,9.147235870361328,-6.029037952423096,0.6708495020866394,0.0
17:17:59.398644,-1.6351567506790161,4.49662446975708,-1.123102068901062,1.9585009813308716,1.3632087707519531,-2.1003897190093994,-1.2483315467834473,-2.307697296142578,1.7870725393295288,-0.4891182482242584,0.07711536437273026,3.3973047733306885,11.801642417907715,-3.1710402965545654,0.39561882615089417,-10.716421127319336,9.433269500732422,-5.462027549743652,-2.1873276233673096,0.0
17:17:59.409171,-1.7564091682434082,4.219784259796143,0.763044536113739,2.0607831478118896,2.202397108078003,-1.7576714754104614,0.5910573601722717,-2.894493341445923,1.480161190032959,-1.1887761354446411,1.477494478225708,0.3129304349422455,10.602343559265137,-3.178131103515625,-0.9121552109718323,-9.469679832458496,9.674521446228027,-3.4431114196777344,-5.2602219581604,0.0
17:17:59.419709,-1.8546923398971558,3.216728687286377,2.6360976696014404,2.738685131072998,2.2708914279937744,-1.0838327407836914,1.2206417322158813,-3.505063056945801,1.0168627500534058,-1.6722594499588013,2.620192050933838,-1.5240435600280762,9.24019718170166,-3.0566625595092773,-1.8173059225082397,-8.259647369384766,9.127009391784668,-2.3404815196990967,-6.40073299407959,0.0
17:17:59.430274,-2.2449100017547607,1.9736833572387695,2.7734122276306152,4.159539699554443,1.720655083656311,-0.23360997438430786,0.5943014621734619,-3.004533290863037,0.3152703642845154,-1.6896166801452637,2.9941110610961914,-1.0274238586425781,8.488190650939941,-2.499619245529175,-2.600463390350342,-7.475458145141602,8.255494117736816,-3.284019708633423,-5.669727802276611,0.0
17:17:59.440464,-3.292733907699585,1.3444591760635376,2.4687788486480713,5.263988018035889,0.9456039667129517,0.5388171076774597,-0.658317506313324,-1.738262414932251,-0.4352467358112335,-1.594284176826477,2.656365156173706,0.5964764356613159,7.5312910079956055,-2.0162322521209717,-3.206784963607788,-6.507747650146484,7.549489498138428,-3.4608869552612305,-5.139858722686768,0.0
17:17:59.450984,-4.728122711181641,0.6864326596260071,3.085601806640625,5.39630126953125,0.1685606837272644,1.3784370422363281,-1.8672958612442017,-1.0288110971450806,-0.6746467351913452,-1.4175094366073608,2.508558750152588,1.934257984161377,5.77231502532959,-1.197697401046753,-3.7828598022460938,-4.465792655944824,6.674591541290283,-2.640920639038086,-6.0515313148498535,0.0
17:17:59.462052,-4.792532444000244,0.1175314337015152,2.634636640548706,4.671390056610107,-0.22675350308418274,2.1638941764831543,-3.75616717338562,-1.3840986490249634,0.0675419420003891,-0.9471079707145691,2.643721580505371,2.757873058319092,4.441200256347656,-0.21039780974388123,-4.251156806945801,-1.6848828792572021,5.699684143066406,-2.4257540702819824,-7.390599727630615,0.0
17:17:59.472074,-3.6003236770629883,0.4671032130718231,0.7980313301086426,3.7352519035339355,0.18042805790901184,2.297328233718872,-5.861592769622803,-2.900479555130005,1.5037190914154053,-0.8772196173667908,2.966932773590088,2.8425209522247314,4.8885979652404785,0.12146858125925064,-4.5155720710754395,1.3702718019485474,4.67992639541626,-3.639721632003784,-7.744453430175781,0.0
17:17:59.482220,-2.3431124687194824,0.9618068933486938,-1.3433467149734497,3.589425563812256,0.9669263362884521,1.7312114238739014,-6.693115711212158,-5.206691741943359,2.8559913635253906,-1.7539962530136108,4.0035223960876465,1.8525995016098022,6.972352981567383,-0.07861196994781494,-4.920054912567139,4.512713432312012,3.3724935054779053,-6.519416809082031,-6.468413829803467,0.0
17:17:59.492397,-1.0971742868423462,0.5141580700874329,-2.8565475940704346,4.176905632019043,1.3241751194000244,0.7338870763778687,-5.326416015625,-7.313326358795166,3.6423099040985107,-2.954240560531616,5.283565998077393,-0.39736679196357727,8.863146781921387,-0.28803595900535583,-5.392086505889893,7.310125350952148,2.3832173347473145,-9.812101364135742,-4.367699146270752,0.0
17:17:59.503018,-0.7542794942855835,-0.6989233493804932,-2.9928293228149414,5.100215911865234,1.0903195142745972,-0.07764898985624313,-2.9643847942352295,-7.587419033050537,3.9409899711608887,-4.17609167098999,6.223556995391846,-3.0028209686279297,8.913394927978516,-0.5543006062507629,-5.464752674102783,9.335746765136719,2.363450527191162,-12.226354598999023,-2.7557051181793213,0.0
17:17:59.513166,-1.7287622690200806,-1.8067402839660645,-2.901641845703125,5.835391044616699,0.6842731237411499,-0.42376723885536194,-0.98841392993927,-4.842352867126465,3.5917606353759766,-5.523045063018799,6.882853031158447,-4.494633197784424,7.217679023742676,-1.526137113571167,-4.869550704956055,10.095398902893066,2.1879427433013916,-12.517838478088379,-0.9736801385879517,0.0
17:17:59.523913,-2.6246190071105957,-1.5325593948364258,-3.373119354248047,5.544541358947754,0.28705519437789917,-0.944112241268158,-0.13764511048793793,-1.246762752532959,2.8082778453826904,-6.496194839477539,7.276350021362305,-4.448584079742432,5.819289207458496,-2.6874992847442627,-3.8288519382476807,10.081269264221191,0.9902437925338745,-11.342716217041016,0.7859542369842529,0.0
17:17:59.534618,-3.332943916320801,0.15337753295898438,-2.6331984996795654,4.361934661865234,-0.21249108016490936,-1.5061678886413574,-1.302053689956665,0.09045417606830597,2.720536947250366,-6.944664001464844,7.511693477630615,-3.30535626411438,5.418026447296143,-3.28804087638855,-2.6662747859954834,9.994941711425781,-1.000755786895752,-9.673999786376953,1.4308302402496338,0.0
17:17:59.545032,-4.49199914932251,1.8456021547317505,-0.17248234152793884,2.9373223781585693,-0.6126465201377869,-1.3244906663894653,-4.134143829345703,-0.031340017914772034,3.250370740890503,-7.095917224884033,7.395040512084961,-1.3666801452636719,4.929432392120361,-3.6485536098480225,-1.3586982488632202,9.413257598876953,-3.812654733657837,-7.016113758087158,1.7669177055358887,0.0
17:17:59.555624,-5.018526554107666,2.8603456020355225,1.7106492519378662,1.475059151649475,-0.6643598675727844,-0.8450720906257629,-6.967541694641113,0.25708916783332825,3.593701124191284,-6.888916492462158,6.534368991851807,0.7578670382499695,5.022522449493408,-3.548745632171631,0.14346101880073547,8.200662612915039,-6.775998115539551,-4.985707759857178,2.4650211334228516,0.0
17:17:59.566231,-4.847475528717041,2.8299052715301514,2.799639940261841,0.3092949390411377,-0.66521155834198,-1.0601775646209717,-6.924516201019287,0.45708340406417847,3.8306362628936768,-6.56179666519165,5.441018104553223,1.3550275564193726,5.1081132888793945,-2.5549139976501465,1.7894823551177979,6.743894100189209,-9.261126518249512,-3.8337490558624268,3.198784589767456,0.0
17:17:59.576781,-5.20203161239624,1.5312694311141968,3.407248020172119,0.2966223359107971,-1.2112188339233398,-1.6853872537612915,-4.068688869476318,0.5888822078704834,4.103702545166016,-6.44956636428833,4.670786380767822,0.6381883025169373,4.212435245513916,-0.882280170917511,3.5539944171905518,5.6413254737854,-11.584138870239258,-2.5242557525634766,3.2813663482666016,0.0
17:17:59.587330,-5.730242729187012,-0.3690545856952667,2.0839357376098633,1.2408040761947632,-2.0726735591888428,-2.5133094787597656,-0.3355925381183624,1.7244917154312134,4.229586124420166,-6.4863152503967285,3.780144214630127,0.15926183760166168,3.658409357070923,0.9062992930412292,5.496091842651367,5.197776794433594,-13.878747940063477,-2.0360684394836426,3.0581820011138916,0.0
17:17:59.597757,-5.362645626068115,-1.604754090309143,-0.9371713399887085,1.8620036840438843,-2.676872491836548,-3.8535408973693848,3.2541558742523193,2.950789451599121,4.49649715423584,-6.8700761795043945,2.9715240001678467,0.06108098849654198,4.349191665649414,2.224207639694214,7.520370960235596,4.7190632820129395,-15.6554536819458,-2.409562110900879,3.310964822769165,0.0
17:17:59.608313,-4.705115795135498,-0.8120148777961731,-3.5864408016204834,2.0714797973632812,-3.1926321983337402,-4.857090473175049,3.6140897274017334,2.6745834350585938,5.3804030418396,-7.454102993011475,2.3862462043762207,0.5813652276992798,6.19238805770874,2.779831886291504,9.221056938171387,3.789182662963867,-15.925186157226562,-2.8181114196777344,3.448477268218994,0.0
17:17:59.618354,-4.665127754211426,1.5826448202133179,-4.865696430206299,2.6039273738861084,-3.5949594974517822,-4.520566940307617,-0.5701670050621033,1.404567837715149,6.239512920379639,-7.550808429718018,1.6230072975158691,1.4209829568862915,7.767863750457764,2.7449073791503906,9.963212013244629,2.9457428455352783,-14.140424728393555,-2.35663104057312,2.680695056915283,0.0
17:17:59.628501,-4.293571949005127,3.162996530532837,-5.397593975067139,3.0483713150024414,-3.390524387359619,-3.199791669845581,-5.284468173980713,0.46559378504753113,6.366393089294434,-7.272264003753662,1.2507656812667847,1.1706264019012451,7.615982532501221,2.4988362789154053,9.397722244262695,2.616126298904419,-10.242876052856445,-0.19018304347991943,-0.12078196555376053,0.0
17:17:59.639053,-3.2483575344085693,2.4734811782836914,-5.221171855926514,2.8185770511627197,-2.583144426345825,-2.015331506729126,-6.159804821014404,0.3371468782424927,6.0254106521606445,-6.984597682952881,1.2608076333999634,-0.7604728937149048,5.78928804397583,2.0250535011291504,8.009998321533203,2.249724864959717,-4.641803741455078,2.961127519607544,-4.2535223960876465,0.0
17:17:59.649598,-2.6703543663024902,0.20286591351032257,-4.044612407684326,2.5739095211029053,-1.7106678485870361,-1.6036896705627441,-2.9243972301483154,0.7096515893936157,5.453278064727783,-6.775284290313721,1.2158868312835693,-3.126643180847168,3.80533504486084,1.5603762865066528,6.260838985443115,1.5339900255203247,1.129029393196106,4.356937885284424,-7.482370376586914,0.0
17:17:59.660188,-2.1247119903564453,-1.311941146850586,-3.2341816425323486,2.706974744796753,-0.7268378138542175,-1.8700188398361206,0.12218653410673141,0.7137435078620911,4.738565444946289,-6.809721946716309,1.1847034692764282,-3.389172077178955,4.057620048522949,1.3073959350585938,4.15833044052124,1.0159173011779785,5.552771091461182,2.626661777496338,-9.762547492980957,0.0
