timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:15:22.706350,0.8674052357673645,-1.4726086854934692,-0.9347814917564392,0.6130806803703308,-4.132018089294434,1.8006386756896973,2.7175838947296143,-0.08801836520433426,1.0708438158035278,-1.4941378831863403,1.5975488424301147,-2.3292653560638428,-6.469498157501221,-8.055648803710938,2.6232247352600098,5.972788333892822,-16.428985595703125,17.057714462280273,6.633364200592041,0.0
17:15:22.716909,2.0059149265289307,-1.575379490852356,-2.12520170211792,0.06669626384973526,-3.8886988162994385,1.1772793531417847,-0.5640035271644592,-0.04960635304450989,2.7134950160980225,-1.168619990348816,1.777722716331482,-0.9249593615531921,-9.776117324829102,-6.579707145690918,1.3763620853424072,6.016846179962158,-10.492602348327637,16.316287994384766,4.572097301483154,0.0
17:15:22.727260,3.1110267639160156,-1.2203326225280762,-5.5662384033203125,0.3857235908508301,-3.1851718425750732,-0.28930720686912537,-1.5048235654830933,1.6357824802398682,4.111888408660889,-1.521746277809143,1.4984632730484009,0.45078665018081665,-13.150775909423828,-3.9404244422912598,0.26963916420936584,5.828454971313477,-4.670836925506592,14.420853614807129,1.6539300680160522,0.0
17:15:22.737435,3.9169671535491943,-0.6667603254318237,-7.6309356689453125,0.48682984709739685,-2.3990509510040283,-2.7958712577819824,2.1061315536499023,1.9125735759735107,5.520726203918457,-2.2984421253204346,0.5648818016052246,0.9681518077850342,-16.245203018188477,-1.3726468086242676,-0.4214906096458435,5.313388824462891,0.16632594168186188,12.937121391296387,-1.4440405368804932,0.0
17:15:22.747962,3.950173854827881,-0.014391224831342697,-6.110470771789551,-0.4997272193431854,-1.89186692237854,-4.166844844818115,4.906521320343018,-0.8265503644943237,7.054952621459961,-3.338411569595337,0.15729326009750366,1.5196865797042847,-18.180143356323242,0.2476322203874588,-1.0297887325286865,4.288278579711914,3.355036735534668,12.882755279541016,-3.1006977558135986,0.0
17:15:22.758116,2.9663631916046143,-0.10764043033123016,-4.468060493469238,-0.6494696736335754,-1.6957014799118042,-3.203450918197632,4.111889362335205,-4.737131595611572,8.249635696411133,-4.259359359741211,0.7187780141830444,1.9077949523925781,-17.790552139282227,0.4637949466705322,-1.437375783920288,2.771317958831787,5.70555305480957,14.109501838684082,-3.585388422012329,0.0
17:15:22.768232,2.4597883224487305,-0.13785994052886963,-5.718302249908447,0.18650028109550476,-1.6817399263381958,-2.025068759918213,2.9924662113189697,-6.040904998779297,8.148404121398926,-4.447554111480713,1.16287362575531,1.8163057565689087,-15.43181324005127,-0.3279982805252075,-1.6903678178787231,1.510412335395813,7.186541557312012,13.214346885681152,-2.1976141929626465,0.0
17:15:22.778831,2.648090124130249,0.7061805129051208,-7.300262928009033,0.12170878797769547,-1.9986014366149902,-1.9878308773040771,4.164944648742676,-5.561978340148926,6.986155033111572,-3.8093485832214355,0.9346593618392944,0.5356128811836243,-11.231578826904297,-1.7357178926467896,-2.290769577026367,1.5312784910202026,7.943809986114502,9.963116645812988,0.010430069640278816,0.0
17:15:22.789407,2.175123929977417,1.312079906463623,-5.7698588371276855,-0.6460672616958618,-2.558812379837036,-2.2536141872406006,4.959968566894531,-6.237305164337158,5.807980537414551,-3.233161211013794,0.5680164694786072,-0.42462676763534546,-6.2542266845703125,-3.64892315864563,-3.1929941177368164,2.8312482833862305,8.76934814453125,8.480899810791016,-0.2139921486377716,0.0
17:15:22.800011,2.0300164222717285,0.9080603122711182,-4.3227667808532715,-0.8168449997901917,-2.5421745777130127,-2.8250715732574463,4.615080833435059,-6.299654006958008,4.612115859985352,-3.5795631408691406,0.36851966381073,0.31775665283203125,-2.1745762825012207,-5.333530426025391,-3.947889566421509,4.1374053955078125,9.363936424255371,8.592647552490234,-1.6721575260162354,0.0
17:15:22.810173,2.8958072662353516,0.5218838453292847,-5.546187877655029,-0.6898670196533203,-1.7644116878509521,-4.528756618499756,6.244365692138672,-5.25193452835083,3.5380680561065674,-4.7346391677856445,0.13189439475536346,0.7187879085540771,1.9041048288345337,-6.107372283935547,-4.242749214172363,4.290201187133789,9.68618106842041,7.991579055786133,-2.0465962886810303,0.0
17:15:22.820741,3.1703085899353027,0.687027096748352,-5.846392631530762,-1.261467695236206,-1.1487032175064087,-6.111664295196533,8.031512260437012,-5.546987056732178,3.100855827331543,-6.1849799156188965,0.39139121770858765,0.09787353128194809,6.0196685791015625,-6.6343536376953125,-3.658928155899048,2.872725009918213,10.409998893737793,8.938247680664062,-2.3411753177642822,0.0
17:15:22.831408,2.511139154434204,1.1003046035766602,-2.481658935546875,-2.6362144947052,-1.5835076570510864,-5.923603534698486,6.4378156661987305,-6.815959930419922,2.8661203384399414,-7.3345046043396,1.3069465160369873,-0.4143178164958954,7.807775974273682,-7.155875205993652,-2.210763692855835,0.38724854588508606,11.579627990722656,12.70995807647705,-3.5144410133361816,0.0
17:15:22.842014,1.9832617044448853,1.7270433902740479,1.8302680253982544,-3.8222596645355225,-3.164303779602051,-4.755489349365234,3.666274070739746,-7.373400688171387,2.455399513244629,-7.460814952850342,1.9274531602859497,-0.7933531999588013,7.571274280548096,-6.820145130157471,-0.6230176687240601,-2.273071765899658,12.022256851196289,15.80453109741211,-4.425097942352295,0.0
17:15:22.852615,1.5882012844085693,2.530108690261841,3.7780380249023438,-4.243560791015625,-4.941969394683838,-3.8375751972198486,2.323176383972168,-6.963040351867676,2.0302371978759766,-6.295518398284912,1.8423688411712646,-0.7735629677772522,7.796905040740967,-5.643729209899902,0.46751171350479126,-4.131586074829102,11.107436180114746,16.1732120513916,-5.454936981201172,0.0
17:15:22.863253,1.059375524520874,2.960710048675537,3.671210527420044,-4.21267557144165,-6.149354934692383,-3.4907476902008057,2.8040578365325928,-5.541662693023682,1.973649263381958,-4.5084381103515625,1.132163643836975,-0.3802439868450165,8.224967002868652,-3.998659372329712,0.8479052186012268,-4.424378395080566,9.590156555175781,15.120110511779785,-8.274555206298828,0.0
17:15:22.873990,1.1286578178405762,2.3193769454956055,2.3585524559020996,-4.055685043334961,-6.6160454750061035,-3.838242769241333,5.712869644165039,-3.634005546569824,2.213665723800659,-3.0871448516845703,0.08091451227664948,-0.6601049900054932,8.089287757873535,-2.182947874069214,0.5174779891967773,-3.259129524230957,7.90198278427124,14.277012825012207,-12.091577529907227,0.0
17:15:22.884047,1.7829982042312622,1.1921238899230957,1.172316074371338,-3.9948716163635254,-6.353054046630859,-4.516430854797363,9.67300796508789,-3.4069700241088867,2.192925214767456,-2.4877355098724365,-0.49570542573928833,-1.7330745458602905,8.804742813110352,-0.9787446856498718,-0.010306436568498611,-1.8306084871292114,5.956315517425537,13.871140480041504,-14.479144096374512,0.0
17:15:22.894134,2.3081514835357666,0.46734747290611267,1.6028388738632202,-4.221734523773193,-5.7007527351379395,-4.6100077629089355,11.654295921325684,-4.578902244567871,1.8231046199798584,-2.6849870681762695,-0.003250113921239972,-2.959991216659546,10.22337818145752,-0.7889023423194885,0.06387275457382202,-1.3257317543029785,4.011250019073486,12.945175170898438,-14.136143684387207,0.0
17:15:22.904145,2.7293145656585693,0.5982629656791687,3.421722412109375,-4.910650730133057,-5.069621562957764,-3.918489456176758,10.963155746459961,-4.265791416168213,1.005961298942566,-2.9898183345794678,0.7933616042137146,-4.144280433654785,10.210426330566406,-1.1273223161697388,0.5219488143920898,-1.4831160306930542,2.326911687850952,11.048624038696289,-11.472740173339844,0.0
17:15:22.914161,3.2698116302490234,1.7196216583251953,5.377590179443359,-5.532678127288818,-4.830023288726807,-2.8107595443725586,8.262103080749512,-2.260530948638916,-0.3294205069541931,-2.281283140182495,0.5107889175415039,-4.551450252532959,8.350132942199707,-1.758739948272705,0.8122430443763733,-1.4399611949920654,0.5852459073066711,9.188551902770996,-7.778968334197998,0.0
17:15:22.925019,3.8110175132751465,2.488516092300415,6.29329252243042,-5.446661472320557,-4.702542781829834,-1.4492173194885254,5.263554573059082,-0.796230673789978,-1.3115589618682861,-0.32362788915634155,-0.483892560005188,-3.966108798980713,6.345872402191162,-2.8802976608276367,1.0965073108673096,-1.1371614933013916,-1.6973230838775635,7.878553867340088,-4.747772693634033,0.0
17:15:22.935185,4.107832908630371,2.241065740585327,6.646370887756348,-5.108433246612549,-4.026522636413574,-0.2713088393211365,3.5894370079040527,-1.4631984233856201,-0.856343686580658,2.214998960494995,-0.9295900464057922,-3.404802083969116,5.314280033111572,-4.124210357666016,1.3632296323776245,-1.0339329242706299,-4.295802116394043,6.281314373016357,-3.0537824630737305,0.0
