timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:08:58.557785,22.742563247680664,34.98411178588867,-2.2418062686920166,-9.7603178024292,10.476611137390137,-11.792227745056152,0.20691044628620148,-12.913042068481445,-0.2445487082004547,-7.990939617156982,-7.854455947875977,-6.0048041343688965,-2.744676351547241,2.9793050289154053,0.10011369735002518,1.4981635808944702,-1.5038576126098633,8.74967098236084,-7.4601826667785645,0.0
18:08:58.569841,20.065336227416992,32.6150016784668,-1.9466437101364136,-9.102684020996094,9.63182258605957,-10.091429710388184,-0.59964519739151,-11.65915584564209,-0.634106457233429,-8.204771995544434,-7.121183395385742,-5.113741874694824,-3.243762254714966,3.1586124897003174,-0.13167354464530945,1.396019458770752,0.49494612216949463,8.295580863952637,-7.457087516784668,0.0
18:08:58.581164,17.585561752319336,29.26519012451172,-1.871811866760254,-8.164636611938477,8.88543701171875,-7.901486873626709,-1.290158987045288,-8.985231399536133,-1.510894775390625,-8.006623268127441,-6.662849426269531,-3.961521863937378,-3.672434091567993,2.681793451309204,-0.786548912525177,1.071976661682129,2.1832773685455322,7.242885112762451,-6.496802806854248,0.0
18:08:58.593059,15.485002517700195,24.293649673461914,-1.8382227420806885,-6.850013256072998,8.1119966506958,-5.4003586769104,-1.2948185205459595,-5.427822113037109,-2.9552648067474365,-7.336706638336182,-6.750063896179199,-2.665180206298828,-3.660953998565674,1.274119257926941,-1.2169636487960815,-0.018542658537626266,3.1521594524383545,6.875005722045898,-4.391139507293701,0.0
18:08:58.604074,13.397374153137207,19.655963897705078,-1.5513129234313965,-5.233013153076172,7.381494522094727,-3.3338541984558105,-1.1231489181518555,-3.925288438796997,-4.27998685836792,-6.122147560119629,-7.3024444580078125,-1.2868804931640625,-1.9356200695037842,-0.6198958158493042,-1.2785969972610474,-1.3858104944229126,4.188148021697998,7.9173903465271,-3.727874994277954,0.0
18:08:58.615669,11.315464973449707,16.769197463989258,-0.7185589075088501,-4.168950080871582,6.772651195526123,-2.0689594745635986,-1.1535391807556152,-4.6617913246154785,-4.841677188873291,-4.590210914611816,-7.917290687561035,0.24577373266220093,0.387263685464859,-1.989302635192871,-1.7374783754348755,-3.2027199268341064,4.566783428192139,9.366701126098633,-2.776761293411255,0.0
18:08:58.626901,9.605700492858887,14.926748275756836,-0.16562272608280182,-3.636981248855591,6.183982849121094,-1.6664518117904663,-1.1291216611862183,-4.932723522186279,-4.657495021820068,-2.9791290760040283,-8.006743431091309,1.5519094467163086,1.6100395917892456,-2.1980679035186768,-2.548748016357422,-5.371129512786865,4.449920177459717,9.252063751220703,-0.7603220343589783,0.0
18:08:58.638312,8.182568550109863,12.463844299316406,-0.3352384567260742,-3.006321430206299,5.5945892333984375,-1.3492182493209839,-1.009935736656189,-3.9427244663238525,-4.294377326965332,-1.4046387672424316,-7.41489315032959,2.3245441913604736,2.017441511154175,-1.8299593925476074,-3.079132080078125,-7.291306495666504,4.469773769378662,7.8304290771484375,0.9813275337219238,0.0
18:08:58.650105,6.199034214019775,9.022021293640137,-0.5996421575546265,-2.0654661655426025,4.539246559143066,-0.6139404773712158,-0.5086946487426758,-2.8002936840057373,-3.797192096710205,0.032994672656059265,-6.387345314025879,2.820688486099243,1.7324408292770386,-1.3021327257156372,-3.1396265029907227,-8.73466682434082,4.446722984313965,5.936405658721924,2.895555257797241,0.0
18:08:58.662019,3.667618751525879,5.844172477722168,-1.3456801176071167,-0.9357784986495972,3.023879289627075,-0.3121154010295868,0.4284655749797821,-1.3668869733810425,-2.7404346466064453,0.9272869229316711,-5.109764575958252,3.3283851146698,0.7680953145027161,-0.09436322003602982,-2.7095069885253906,-8.82970905303955,4.69454288482666,2.905097007751465,3.612344741821289,0.0
18:08:58.673759,1.6380754709243774,2.59248948097229,-2.927715539932251,-0.10048723220825195,1.895655870437622,-0.489597350358963,1.3727145195007324,0.4838772416114807,-1.3184822797775269,0.8669196963310242,-3.906006097793579,3.89743709564209,-0.474622517824173,1.4257392883300781,-1.8899657726287842,-7.528114318847656,4.6358256340026855,0.9180611371994019,2.6504688262939453,0.0
18:08:58.684769,0.5348107814788818,-1.480649709701538,-4.206136703491211,0.09015031903982162,1.2494043111801147,-0.3513489365577698,1.818312168121338,1.4479597806930542,-0.01960226520895958,0.19964952766895294,-2.921543598175049,4.487133502960205,-1.0180920362472534,2.409170389175415,-1.0175343751907349,-5.826941967010498,4.39178991317749,2.4461143016815186,0.003353449748829007,0.0
18:08:58.695948,-0.5977134108543396,-5.287900924682617,-4.660647869110107,0.014797743409872055,0.6343751549720764,0.3134751617908478,1.8978804349899292,1.0414550304412842,1.3032184839248657,-0.6642155051231384,-2.2085204124450684,4.840579032897949,-0.24680666625499725,2.5898945331573486,-0.3116075396537781,-4.655219554901123,3.826145648956299,5.162259101867676,-1.7505743503570557,0.0
18:08:58.707187,-2.6084365844726562,-7.989654064178467,-4.90194845199585,0.13579297065734863,0.19963540136814117,1.2378461360931396,1.8096541166305542,0.3513381779193878,2.905595541000366,-1.6522413492202759,-1.6595464944839478,4.83258581161499,0.6813449263572693,2.2733500003814697,0.26166242361068726,-4.214170455932617,2.815633773803711,6.710618019104004,-0.7395629286766052,0.0
18:08:58.718260,-4.693057060241699,-10.506390571594238,-5.378807067871094,0.6741925477981567,-0.037990111857652664,2.1978116035461426,1.4453710317611694,0.4092850685119629,4.046078205108643,-2.265366554260254,-0.8775707483291626,4.847883224487305,1.0488953590393066,1.930992841720581,0.30782780051231384,-3.8192291259765625,2.4250922203063965,7.545045852661133,0.1473459154367447,0.0
18:08:58.729995,-5.876989364624023,-14.30626392364502,-6.202559471130371,1.7054423093795776,-0.6156660914421082,3.337000846862793,1.8842748403549194,1.626166820526123,3.929640769958496,-2.103118896484375,-0.012504360638558865,4.868799686431885,1.4264863729476929,1.49299955368042,-0.4203777015209198,-3.3402979373931885,2.0461184978485107,7.7090067863464355,1.1945799589157104,0.0
18:08:58.741046,-7.314840793609619,-18.18799591064453,-6.128425121307373,3.000460147857666,-1.8875939846038818,4.284090995788574,3.184687376022339,3.1569371223449707,2.6824216842651367,-1.1718688011169434,0.49057742953300476,4.667273998260498,2.255880355834961,0.7678488492965698,-1.113651156425476,-2.7567553520202637,1.5461477041244507,7.646321773529053,2.4226231575012207,0.0
18:08:58.752515,-9.73277473449707,-20.44243049621582,-4.533172607421875,4.381317615509033,-4.263894081115723,4.871706485748291,3.8919925689697266,3.199047088623047,1.0468825101852417,0.6318284869194031,0.7263600826263428,4.365996360778809,3.741840124130249,-0.21973562240600586,-1.4048047065734863,-2.0373053550720215,1.3549963235855103,8.476408004760742,2.7942795753479004,0.0
18:08:58.764294,-11.71649169921875,-22.6903133392334,-3.335872173309326,5.925044536590576,-7.775697708129883,6.018679618835449,4.498656272888184,1.6819502115249634,-0.06179369240999222,2.872610330581665,1.1428734064102173,3.7439301013946533,5.792545795440674,-1.1147750616073608,-1.5672086477279663,-1.5855474472045898,0.8152610659599304,9.358012199401855,3.5763299465179443,0.0
18:08:58.775435,-13.119413375854492,-26.220443725585938,-3.472402811050415,7.770731449127197,-11.419010162353516,7.838177680969238,6.193799018859863,0.7416134476661682,-0.3977672755718231,4.912169933319092,1.8607932329177856,2.741446018218994,7.591641902923584,-1.488213062286377,-1.5829637050628662,-1.6647193431854248,0.0019528078846633434,8.682732582092285,4.7411065101623535,0.0
18:08:58.787160,-14.838460922241211,-29.594165802001953,-4.258351802825928,9.642254829406738,-14.49651050567627,9.41434383392334,8.329485893249512,1.4207862615585327,-0.07383082062005997,6.971968173980713,2.391016721725464,1.8947981595993042,8.1991548538208,-1.6554659605026245,-1.2860139608383179,-2.0490243434906006,-0.9630947113037109,6.9886908531188965,5.748913764953613,0.0
18:08:58.799283,-17.00381088256836,-31.111719131469727,-4.609329700469971,10.900070190429688,-16.785432815551758,10.430328369140625,9.013932228088379,1.9439454078674316,1.1735855340957642,9.168335914611816,2.517889976501465,1.6315052509307861,7.572315692901611,-1.6284916400909424,-0.6724133491516113,-1.9500527381896973,-1.6871449947357178,5.845837116241455,5.051265239715576,0.0
18:08:58.811060,-19.115385055541992,-30.924779891967773,-4.06191349029541,11.417116165161133,-17.737695693969727,11.052291870117188,8.042048454284668,1.1904858350753784,3.190803050994873,10.692222595214844,2.5713133811950684,1.97308349609375,6.171551704406738,-0.6912197470664978,0.04431850090622902,-1.5046067237854004,-2.0016396045684814,4.024312496185303,3.3931756019592285,0.0
18:08:58.822366,-19.949941635131836,-30.768186569213867,-3.972613573074341,11.521279335021973,-16.908191680908203,11.03418254852295,7.523955345153809,0.8697596192359924,4.835075378417969,10.787527084350586,2.855736017227173,2.721933603286743,4.443567276000977,1.1262049674987793,1.010413646697998,-0.9896070957183838,-2.4511611461639404,-0.06315476447343826,2.562476396560669,0.0
18:08:58.834495,-19.265846252441406,-31.655492782592773,-4.81925630569458,11.4116849899292,-14.652448654174805,10.573073387145996,7.784479141235352,1.4644232988357544,5.431363105773926,9.355635643005371,3.786139965057373,3.756215810775757,2.926945924758911,2.6671130657196045,2.4381375312805176,-0.2756868302822113,-3.196958541870117,-4.1771063804626465,2.021087169647217,0.0
18:08:58.845831,-18.55032730102539,-33.407691955566406,-5.43914270401001,11.53616714477539,-12.571795463562012,10.731334686279297,8.220449447631836,1.4516820907592773,5.323014259338379,7.249145030975342,5.354767799377441,4.49938440322876,1.5991154909133911,3.0138132572174072,3.8564813137054443,-0.14323925971984863,-4.677288055419922,-5.867694854736328,3.3199350833892822,0.0
18:08:58.856976,-18.962968826293945,-35.284183502197266,-5.959920406341553,12.314371109008789,-11.848312377929688,11.937356948852539,9.17532730102539,1.9573489427566528,4.570837020874023,5.7064738273620605,6.811293601989746,4.478516578674316,-0.11002767086029053,3.042419672012329,4.913045883178711,-0.28501811623573303,-5.611026287078857,-6.517087936401367,4.808818817138672,0.0
18:08:58.868234,-19.956703186035156,-36.52571487426758,-7.107308864593506,13.089656829833984,-11.836873054504395,13.482108116149902,9.9087553024292,4.665000915527344,3.3902409076690674,4.777266979217529,7.609203815460205,4.398639678955078,-2.490952253341675,3.2766778469085693,5.937528610229492,-0.4671582877635956,-5.213665962219238,-7.374462604522705,5.220422744750977,0.0
18:08:58.880035,-20.91796112060547,-37.00222396850586,-7.715488910675049,12.986198425292969,-11.998200416564941,14.579442024230957,10.046538352966309,7.647871494293213,2.5960352420806885,4.142361640930176,7.504024028778076,4.5262980461120605,-5.1551899909973145,2.6898996829986572,6.942203044891357,-1.0097254514694214,-4.657741069793701,-5.419916152954102,5.554531574249268,0.0
18:08:58.891420,-22.46453285217285,-36.244163513183594,-6.6282243728637695,12.356468200683594,-12.497800827026367,15.062716484069824,9.997000694274902,8.901028633117676,2.3692359924316406,3.868199348449707,6.42653226852417,4.167395114898682,-7.301668643951416,1.32402765750885,7.453502655029297,-1.0407580137252808,-3.9954535961151123,0.3040519952774048,4.339939594268799,0.0
18:08:58.903649,-23.998952865600586,-34.29829025268555,-5.685300350189209,12.118215560913086,-13.034185409545898,15.03918743133545,9.604783058166504,8.718592643737793,2.3236944675445557,3.7451155185699463,4.901855945587158,3.0156283378601074,-8.042192459106445,0.13454119861125946,7.394668102264404,-0.9030376672744751,-3.656043529510498,5.258599281311035,4.762371063232422,0.0
18:08:58.915927,-23.792797088623047,-32.955650329589844,-6.523773670196533,12.45991325378418,-13.231595039367676,14.658551216125488,8.768519401550293,7.51998233795166,2.6863274574279785,3.637258291244507,3.774742364883423,1.8480017185211182,-7.0234198570251465,-0.16561518609523773,6.991606712341309,-1.099104881286621,-4.032681465148926,5.6122636795043945,8.725519180297852,0.0
18:08:58.927319,-22.394298553466797,-33.19573211669922,-8.485623359680176,13.204570770263672,-12.8152437210083,13.785785675048828,8.072443962097168,5.781795024871826,3.9125185012817383,3.603776216506958,3.716867685317993,1.3323874473571777,-5.330417633056641,0.2544729709625244,6.279428005218506,-1.427209734916687,-5.554732799530029,2.251016855239868,14.496824264526367,0.0
18:08:58.938635,-21.8110408782959,-33.52399444580078,-10.83920955657959,14.08069896697998,-11.953882217407227,12.614522933959961,7.754188060760498,4.852138042449951,5.316771507263184,3.9547224044799805,4.497486591339111,0.9859632849693298,-4.140336990356445,0.7613888382911682,5.33685302734375,-1.8275797367095947,-7.738590717315674,-1.3300036191940308,19.711280822753906,0.0
18:08:58.950107,-21.956317901611328,-32.80733108520508,-12.49881362915039,14.332581520080566,-11.352405548095703,11.961153984069824,6.72666597366333,5.437222480773926,5.817961692810059,4.905889987945557,4.999386310577393,0.9748537540435791,-3.5381767749786377,1.332563042640686,4.551103115081787,-2.203549385070801,-8.92690372467041,-3.531080722808838,21.886512756347656,0.0
18:08:58.961315,-21.684223175048828,-32.04233932495117,-12.773812294006348,13.515746116638184,-10.991952896118164,11.940718650817871,5.243765830993652,6.753601551055908,5.465573787689209,5.9168829917907715,4.910940170288086,1.6022305488586426,-3.275908946990967,1.7893166542053223,4.302749156951904,-3.2242844104766846,-9.449943542480469,-4.860384464263916,23.194820404052734,0.0
18:08:58.972484,-21.03801727294922,-32.092498779296875,-12.103631973266602,11.989197731018066,-10.44275951385498,12.309757232666016,4.5258259773254395,7.4944329261779785,4.890623092651367,6.472992897033691,4.974843502044678,2.1196722984313965,-3.0286476612091064,2.0308566093444824,4.222621917724609,-4.289977550506592,-9.441157341003418,-5.059347152709961,23.364042282104492,0.0
18:08:58.983798,-19.91182518005371,-33.122886657714844,-11.02333927154541,10.481669425964355,-9.561970710754395,12.76380729675293,4.893063068389893,7.002716064453125,4.334031581878662,6.604045867919922,5.243006229400635,1.9212268590927124,-2.967280387878418,1.9871679544448853,3.5339314937591553,-4.44633150100708,-9.524620056152344,-3.150122880935669,22.282085418701172,0.0
18:08:58.995010,-17.808584213256836,-35.04315948486328,-10.31686782836914,9.447134017944336,-8.152050971984863,12.893377304077148,6.011671543121338,5.7903828620910645,3.8099141120910645,6.546393394470215,5.1028337478637695,1.1318063735961914,-2.8954086303710938,1.836068034172058,2.2405664920806885,-4.1322245597839355,-10.114082336425781,-0.35502877831459045,21.813344955444336,0.0
18:08:59.006775,-15.763371467590332,-36.14484786987305,-10.172428131103516,8.81046199798584,-6.343950271606445,12.269460678100586,6.1652445793151855,4.212286949157715,3.7621407508850098,6.7578043937683105,4.795871734619141,0.7396805882453918,-1.895743489265442,2.3284952640533447,0.780882716178894,-3.5289480686187744,-9.801492691040039,0.6105363368988037,20.325355529785156,0.0
18:08:59.017781,-15.454940795898438,-34.91321563720703,-9.459296226501465,8.405671119689941,-4.744029998779297,10.298791885375977,4.997416019439697,1.907582402229309,4.515605926513672,7.315061569213867,4.8705339431762695,1.241348147392273,-0.3277167081832886,3.109762668609619,-0.39772072434425354,-2.451653480529785,-9.131704330444336,-0.008982107974588871,17.846818923950195,0.0
18:08:59.028977,-16.16767692565918,-32.24821853637695,-8.190320014953613,7.8761138916015625,-3.6274466514587402,7.668686866760254,3.4008028507232666,-0.5245261788368225,5.58351993560791,7.550281047821045,5.29932975769043,1.9994220733642578,1.1984745264053345,3.2494637966156006,-0.8654831647872925,-0.6662985682487488,-8.323664665222168,0.4451378881931305,13.823248863220215,0.0
18:08:59.040261,-16.459815979003906,-29.697864532470703,-7.505552291870117,6.92324161529541,-2.7147557735443115,5.837042808532715,1.3118950128555298,-1.6660234928131104,6.504026889801025,7.223349571228027,5.802643775939941,2.6342709064483643,2.0866382122039795,2.815013885498047,-1.1008447408676147,0.9596385955810547,-7.31389856338501,2.288602828979492,9.713237762451172,0.0
18:08:59.051417,-16.599712371826172,-27.975614547729492,-7.043073654174805,5.916991710662842,-1.9002728462219238,5.111987113952637,-0.554889976978302,-1.803290605545044,7.3384623527526855,7.073003768920898,6.0175886154174805,2.8688244819641113,1.7608561515808105,2.4934232234954834,-1.7333062887191772,1.9432567358016968,-6.051004409790039,3.8889877796173096,6.8987202644348145,0.0
18:08:59.062937,-16.9140682220459,-27.445146560668945,-6.05890417098999,5.261539459228516,-1.4108384847640991,5.110525131225586,-0.87764573097229,-1.98396897315979,8.162018775939941,7.437777519226074,5.8377838134765625,2.0793802738189697,0.5695843696594238,2.6746551990509033,-2.5112345218658447,2.8555471897125244,-4.11225700378418,3.994138479232788,4.5015058517456055,0.0
18:08:59.074444,-17.12700080871582,-28.486440658569336,-5.320314884185791,5.1383466720581055,-1.285332441329956,5.73783540725708,0.6982277631759644,-1.429966926574707,8.742497444152832,7.686838626861572,5.163436412811279,0.2412116974592209,-1.2691316604614258,2.898522138595581,-3.057457208633423,3.168971061706543,-3.2627813816070557,3.306318759918213,5.273687362670898,0.0
18:08:59.085962,-17.324838638305664,-30.210407257080078,-5.958739757537842,5.714062213897705,-1.560144305229187,7.01436185836792,2.6293604373931885,0.39935141801834106,8.861163139343262,7.603659152984619,3.8781051635742188,-1.6020292043685913,-2.6843819618225098,2.7000043392181396,-3.1858181953430176,3.197204113006592,-3.0690488815307617,4.284534454345703,6.026913166046143,0.0
18:08:59.097429,-17.91024398803711,-31.50263023376465,-6.9644927978515625,6.7409491539001465,-2.481795072555542,8.282443046569824,4.011445999145508,2.172823190689087,8.436184883117676,7.509030342102051,2.321791648864746,-2.6091439723968506,-2.6679391860961914,2.28147292137146,-2.8448219299316406,3.1898610591888428,-2.8121132850646973,6.39401912689209,5.268524646759033,0.0
18:08:59.108936,-18.862197875976562,-32.65966033935547,-6.940733432769775,7.942746639251709,-4.385689735412598,9.409346580505371,5.122690677642822,2.6519737243652344,7.477984428405762,7.497790813446045,0.9661243557929993,-2.579991579055786,-1.7651950120925903,2.0881361961364746,-2.2071006298065186,3.024851083755493,-2.942488431930542,8.092936515808105,5.0263495445251465,0.0
18:08:59.120035,-19.326683044433594,-33.56621170043945,-7.24914026260376,8.948779106140137,-6.49788761138916,10.773033142089844,5.299823760986328,2.1376900672912598,6.69110631942749,7.489987850189209,0.07171931117773056,-1.8258671760559082,-1.0397237539291382,2.2068469524383545,-1.3968364000320435,3.3210697174072266,-2.4550435543060303,9.956543922424316,3.089707136154175,0.0
18:08:59.131530,-18.82894515991211,-33.83391571044922,-8.638639450073242,9.148343086242676,-7.075526714324951,11.764409065246582,4.836233139038086,1.6896330118179321,6.7164177894592285,7.284559726715088,-0.45619386434555054,-1.1771018505096436,-1.3713663816452026,2.5506322383880615,-0.6539373993873596,3.671664237976074,-1.64792799949646,10.883183479309082,1.3596111536026,0.0
18:08:59.142882,-17.810909271240234,-33.56071472167969,-9.444920539855957,8.467926979064941,-6.203040599822998,12.028154373168945,4.806393146514893,1.7302380800247192,7.252892971038818,6.7516584396362305,-0.8359715342521667,-0.7338888049125671,-2.7028896808624268,3.4571659564971924,-0.46493422985076904,4.281270980834961,-0.3212212324142456,9.95439624786377,-0.7081759572029114,0.0
18:08:59.154330,-17.42654037475586,-32.13228225708008,-8.44647216796875,7.374930381774902,-5.493232250213623,11.692276000976562,5.66037130355835,1.8199799060821533,7.8251776695251465,5.905212879180908,-1.057658314704895,-0.5383829474449158,-4.410912990570068,4.316471576690674,-0.5672255158424377,5.121488571166992,1.7228590250015259,8.82289981842041,-4.191676616668701,0.0
18:08:59.165857,-18.323850631713867,-29.153791427612305,-6.374991416931152,6.448518753051758,-5.7916951179504395,10.969962120056152,6.697033405303955,1.529960036277771,8.130785942077637,4.943711757659912,-0.975274384021759,-0.9546487331390381,-5.282995700836182,4.416256427764893,-0.35148561000823975,5.595436096191406,3.7016682624816895,7.982998371124268,-6.676259517669678,0.0
18:08:59.177275,-18.780841827392578,-26.03425407409668,-5.279307842254639,5.932939529418945,-6.401005744934082,10.257217407226562,6.8140130043029785,0.9546075463294983,8.151511192321777,3.969329357147217,-0.5486341714859009,-1.6077122688293457,-4.554773807525635,4.146414279937744,0.029022224247455597,5.556725025177002,4.7523698806762695,6.831577777862549,-6.964459419250488,0.0
18:08:59.188308,-17.682371139526367,-24.55025863647461,-5.80447244644165,5.813910961151123,-6.172578811645508,9.658014297485352,6.729174613952637,0.4258710443973541,7.911509037017822,2.944766044616699,0.09285525977611542,-2.280022621154785,-3.1348841190338135,3.6210780143737793,0.14179815351963043,4.683806896209717,4.126558780670166,6.432048320770264,-4.821212291717529,0.0
18:08:59.199842,-16.039419174194336,-24.19121551513672,-7.29304838180542,6.164828300476074,-4.965211391448975,9.27413558959961,6.295389652252197,0.3870629072189331,7.18556022644043,2.2159457206726074,0.5812528133392334,-2.8253090381622314,-1.6352750062942505,3.575962781906128,0.06775994598865509,3.9419922828674316,3.6211514472961426,6.1956963539123535,-3.804018497467041,0.0
18:08:59.211141,-14.458369255065918,-23.848241806030273,-9.18627643585205,6.933658599853516,-3.124795913696289,9.205986976623535,4.580592155456543,0.9318304657936096,5.882253646850586,1.87412691116333,0.6095530986785889,-2.8977251052856445,-0.04173769801855087,4.595242500305176,0.5806010365486145,3.3644046783447266,3.6315574645996094,3.7591865062713623,-3.428119421005249,0.0
18:08:59.222697,-13.180893898010254,-23.72365379333496,-10.438136100769043,7.720043659210205,-1.171220302581787,9.266651153564453,2.9334001541137695,1.465651035308838,4.505400657653809,1.4750254154205322,0.46968671679496765,-2.7054615020751953,1.487777829170227,5.585824966430664,1.8156187534332275,2.392200469970703,2.9733495712280273,0.6567155718803406,-2.1863131523132324,0.0
18:08:59.234197,-12.999168395996094,-23.349332809448242,-9.911734580993652,8.321297645568848,-0.15528787672519684,9.667641639709473,1.896816611289978,1.725695252418518,3.6858973503112793,0.9069636464118958,0.6340159177780151,-2.453287124633789,2.4961659908294678,5.9476494789123535,2.7899012565612793,1.7684942483901978,2.266420841217041,-1.197641372680664,-2.532822608947754,0.0
18:08:59.246205,-13.769474029541016,-22.14542007446289,-7.797802925109863,8.606867790222168,-0.466035932302475,10.68369197845459,0.7287843227386475,1.8768842220306396,3.3328442573547363,0.4645649492740631,1.0881544351577759,-1.895620584487915,2.5977132320404053,5.852931022644043,2.6650712490081787,1.4776322841644287,1.273364782333374,-2.270479440689087,-3.0035240650177,0.0
18:08:59.258082,-14.690342903137207,-20.611791610717773,-5.085606575012207,8.230206489562988,-1.2087254524230957,11.64412784576416,-0.11940710246562958,1.9905211925506592,3.0760388374328613,0.3813934326171875,1.6574549674987793,-0.946381151676178,2.1845309734344482,5.302436828613281,1.6950693130493164,1.504577398300171,-0.08069663494825363,-2.4394400119781494,-3.2680349349975586,0.0
18:08:59.270158,-15.310687065124512,-19.40284538269043,-3.142798662185669,7.450049877166748,-1.6454713344573975,11.897297859191895,0.013580330647528172,2.5371694564819336,2.7197458744049072,0.6565020084381104,2.4173128604888916,-0.331332266330719,1.6210660934448242,4.291160583496094,1.089274525642395,1.6788434982299805,-1.6168729066848755,-2.6342878341674805,-2.817535877227783,0.0
18:08:59.281325,-14.733868598937988,-18.81977653503418,-2.854236125946045,6.715968132019043,-1.4848674535751343,11.287522315979004,0.6697609424591064,3.5390076637268066,2.152531385421753,1.010512351989746,3.651237964630127,-0.3465102016925812,1.0519341230392456,2.933000087738037,1.441699743270874,2.2234201431274414,-3.4026544094085693,-3.721327066421509,-1.48492431640625,0.0
18:08:59.292910,-13.211947441101074,-18.772815704345703,-3.183985948562622,6.034760475158691,-0.9639447927474976,10.284876823425293,0.8865128755569458,4.504220485687256,1.5162562131881714,1.4607698917388916,5.087331295013428,-0.3060442805290222,0.17676247656345367,1.810274362564087,2.2962217330932617,3.8646674156188965,-4.472803115844727,-4.857411861419678,-2.4104979038238525,0.0
18:08:59.304281,-12.1674165725708,-18.785144805908203,-3.039311170578003,5.3650922775268555,-0.8665879368782043,9.514420509338379,0.9358055591583252,5.098235130310059,1.197524905204773,2.5127410888671875,5.849819183349609,-0.11256786435842514,-1.316313624382019,1.047724962234497,3.223794460296631,5.48811674118042,-4.997215270996094,-5.59450101852417,-4.000333309173584,0.0
