timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:47.346490,-64.45500946044922,-63.92013931274414,-67.27774047851562,-71.67278289794922,-76.23884582519531,-71.50944519042969,-82.9435043334961,-86.27796173095703,-71.33131408691406,-88.45603942871094,-183.26097106933594,-80.77666473388672,-83.2854995727539,-82.5440673828125,-99.949951171875,-84.75817108154297,-75.56399536132812,-90.22999572753906,-75.03804779052734,0.0
05:02:47.356628,-66.99358367919922,-65.18914031982422,-70.57057189941406,-70.78646087646484,-76.65800476074219,-75.27400970458984,-83.52229309082031,-88.98565673828125,-71.74169158935547,-88.93083953857422,-182.38038635253906,-80.27045440673828,-84.47286987304688,-83.31440734863281,-99.20167541503906,-85.87173461914062,-75.81359100341797,-89.4395980834961,-76.38111877441406,0.0
05:02:47.367635,-69.23082733154297,-65.75452423095703,-74.28547668457031,-70.51721954345703,-76.04720306396484,-76.26472473144531,-83.28630065917969,-90.05104064941406,-71.39772033691406,-88.16539764404297,-181.86068725585938,-80.50433349609375,-85.15559387207031,-83.86888885498047,-98.02869415283203,-86.5669937133789,-76.92134094238281,-87.73612213134766,-75.92142486572266,0.0
05:02:47.378628,-67.2903060913086,-62.46305847167969,-72.04524993896484,-67.83016204833984,-72.34014892578125,-72.99716186523438,-79.35153198242188,-85.78616333007812,-67.56204986572266,-83.70816802978516,-178.35995483398438,-76.91680145263672,-83.55537414550781,-81.50961303710938,-94.27523803710938,-84.05560302734375,-76.61747741699219,-83.60276794433594,-74.55204772949219,0.0
05:02:47.388630,-62.60873794555664,-57.17405319213867,-66.06291198730469,-62.276119232177734,-67.67324829101562,-67.91799926757812,-73.3501205444336,-78.26386260986328,-62.989418029785156,-78.44847869873047,-173.24473571777344,-71.14163208007812,-80.77339935302734,-77.78848266601562,-90.18341064453125,-80.06407928466797,-75.83646392822266,-78.8954849243164,-74.75294494628906,0.0
05:02:47.399163,-52.7078857421875,-46.898868560791016,-56.51991653442383,-52.302059173583984,-59.047996520996094,-58.055545806884766,-62.92685317993164,-67.20903015136719,-54.60852813720703,-69.12186431884766,-163.53683471679688,-61.10846710205078,-72.43269348144531,-69.44458770751953,-81.64446258544922,-70.69281005859375,-70.86719512939453,-70.26919555664062,-71.28031921386719,0.0
05:02:47.409185,-47.024112701416016,-40.985408782958984,-52.838436126708984,-47.589874267578125,-53.8585090637207,-52.460105895996094,-58.694942474365234,-63.0911979675293,-50.409080505371094,-64.12503051757812,-158.82342529296875,-56.706600189208984,-68.10604095458984,-65.22344970703125,-76.92428588867188,-64.96895599365234,-70.51927185058594,-67.42244720458984,-71.85823059082031,0.0
05:02:47.420184,-50.56554412841797,-45.10343933105469,-58.23149108886719,-52.04347610473633,-56.37432861328125,-57.6020622253418,-65.37640380859375,-68.37186431884766,-54.43733596801758,-68.22013854980469,-163.2408905029297,-62.92156219482422,-72.20279693603516,-69.0789566040039,-80.04678344726562,-68.46307373046875,-78.448974609375,-73.4374008178711,-79.36665344238281,0.0
05:02:47.431170,-49.29109573364258,-44.65018844604492,-56.9875373840332,-51.13751220703125,-52.02734375,-58.50065994262695,-65.02352905273438,-66.8928451538086,-52.11827087402344,-66.22314453125,-161.03036499023438,-64.17273712158203,-68.70958709716797,-65.96856689453125,-75.73966979980469,-65.77991485595703,-77.95416259765625,-71.10750579833984,-75.92611694335938,0.0
05:02:47.441199,-47.016845703125,-42.39854431152344,-53.36195373535156,-48.31109619140625,-44.46281814575195,-55.87948226928711,-60.562095642089844,-63.14394760131836,-47.959537506103516,-61.82344436645508,-156.80801391601562,-63.64952850341797,-63.16719436645508,-60.70690155029297,-69.041015625,-60.00465393066406,-72.69300079345703,-64.76506042480469,-64.91773986816406,0.0
05:02:47.451211,-42.91397476196289,-37.111175537109375,-47.9217529296875,-44.0164794921875,-34.414039611816406,-49.86271286010742,-53.885780334472656,-56.13855743408203,-41.752655029296875,-55.15372085571289,-150.63534545898438,-59.62147903442383,-56.184776306152344,-53.1827392578125,-60.424835205078125,-51.36446762084961,-63.791786193847656,-54.804630279541016,-50.25223922729492,0.0
05:02:47.461771,-40.801719665527344,-33.16654586791992,-44.959388732910156,-41.86635208129883,-26.888559341430664,-44.65507125854492,-49.69589614868164,-49.45868682861328,-37.191707611083984,-50.527976989746094,-146.0926513671875,-55.0219841003418,-50.73826217651367,-46.76316833496094,-53.71540832519531,-43.808712005615234,-55.574893951416016,-45.868492126464844,-38.737667083740234,0.0
05:02:47.472749,-43.230323791503906,-35.0753173828125,-47.336856842041016,-44.703834533691406,-27.890899658203125,-44.925628662109375,-52.406494140625,-48.23768997192383,-37.99174880981445,-52.50580596923828,-147.72946166992188,-55.20192337036133,-50.62565231323242,-45.36053466796875,-53.140438079833984,-44.00510025024414,-53.30286407470703,-43.45327377319336,-35.252685546875,0.0
05:02:47.482751,-40.543460845947266,-33.664363861083984,-44.66162109375,-42.07896041870117,-28.11941909790039,-42.41423034667969,-51.55781173706055,-44.541629791259766,-35.125858306884766,-52.067134857177734,-146.9892120361328,-52.43425750732422,-46.13743209838867,-40.487979888916016,-50.19438934326172,-44.75766372680664,-49.42336654663086,-39.2307014465332,-30.548803329467773,0.0
05:02:47.492766,-41.368995666503906,-36.14472961425781,-45.07954788208008,-41.9878044128418,-31.9459285736084,-43.80095291137695,-53.77812194824219,-46.055416107177734,-36.391719818115234,-56.0113639831543,-150.9889678955078,-53.58749771118164,-44.01356506347656,-40.14624786376953,-52.70436477661133,-51.2044677734375,-50.771663665771484,-39.852420806884766,-31.262126922607422,0.0
05:02:47.503765,-40.44518280029297,-36.2795524597168,-43.40428161621094,-42.487674713134766,-33.052085876464844,-44.88217544555664,-53.609764099121094,-46.478179931640625,-36.43402099609375,-58.289154052734375,-152.76278686523438,-52.0518798828125,-39.496429443359375,-38.70311737060547,-54.32356262207031,-56.15349578857422,-50.55772018432617,-38.72749710083008,-32.25315856933594,0.0
05:02:47.514120,-34.042823791503906,-30.28154945373535,-35.88401412963867,-38.17698669433594,-27.31409454345703,-41.56422805786133,-45.993255615234375,-40.8031120300293,-31.512727737426758,-54.98006057739258,-147.19854736328125,-44.52583312988281,-30.592119216918945,-32.14142990112305,-50.089080810546875,-53.45472717285156,-43.8663330078125,-31.905498504638672,-27.44151496887207,0.0
05:02:47.524121,-26.339876174926758,-22.244213104248047,-27.89671516418457,-30.5706729888916,-18.57874870300293,-36.901004791259766,-36.10272216796875,-31.54779815673828,-25.147077560424805,-49.3942756652832,-138.09141540527344,-35.05440139770508,-21.60385513305664,-24.327831268310547,-43.64447784423828,-45.14955520629883,-34.36094284057617,-23.489675521850586,-19.185651779174805,0.0
05:02:47.534122,-14.423848152160645,-9.109606742858887,-15.97172737121582,-18.113609313964844,-4.922224998474121,-26.727222442626953,-22.56355094909668,-16.074371337890625,-13.782328605651855,-37.9376220703125,-122.85344696044922,-19.833362579345703,-8.17893123626709,-12.166797637939453,-31.778858184814453,-29.022735595703125,-18.7882022857666,-10.187253952026367,-4.845907688140869,0.0
05:02:47.544134,-9.692911148071289,-3.490530490875244,-10.265728950500488,-11.828250885009766,0.4124986529350281,-21.003076553344727,-17.041955947875977,-7.441187858581543,-8.53990650177002,-32.18930435180664,-114.20814514160156,-12.155465126037598,-1.4972970485687256,-6.8759050369262695,-25.40192413330078,-18.790225982666016,-8.605751991271973,-2.803854465484619,4.476862907409668,0.0
05:02:47.554150,-6.9259748458862305,-0.9841653108596802,-6.707370758056641,-6.192601680755615,2.1920268535614014,-16.417903900146484,-14.15449047088623,-1.7006136178970337,-4.775440692901611,-27.533721923828125,-108.828125,-9.274455070495605,2.5193333625793457,-3.73492169380188,-19.89321517944336,-11.9837007522583,-0.412872850894928,3.0616164207458496,12.209477424621582,0.0
05:02:47.564320,-3.105257749557495,2.1681056022644043,-2.1406280994415283,1.7976077795028687,7.060092449188232,-10.52750301361084,-10.862868309020996,3.599241018295288,-0.009198904037475586,-21.36429786682129,-103.85690307617188,-6.171579837799072,7.817673683166504,0.48593616485595703,-13.103137016296387,-4.436835765838623,7.834571361541748,10.10672378540039,21.073740005493164,0.0
05:02:47.575320,-2.431661605834961,2.3023931980133057,0.8135231733322144,6.267330646514893,10.847076416015625,-8.960209846496582,-10.889863967895508,4.219044208526611,1.4227924346923828,-18.8542423248291,-103.31302642822266,-5.038325309753418,11.128983497619629,2.027787923812866,-10.038848876953125,-0.039832208305597305,11.378482818603516,13.667133331298828,26.111038208007812,0.0
05:02:47.585320,0.24307124316692352,4.8058319091796875,5.971458435058594,11.128035545349121,17.30023193359375,-7.227396011352539,-7.618157863616943,6.949347019195557,5.222284317016602,-14.297506332397461,-101.98863220214844,-1.9022552967071533,16.20474624633789,6.18015193939209,-5.257285118103027,5.144916534423828,15.178170204162598,17.754730224609375,31.182571411132812,0.0
05:02:47.596305,-3.5124971866607666,1.2227113246917725,2.2215778827667236,8.474041938781738,18.281993865966797,-12.12196159362793,-10.885542869567871,4.8628621101379395,3.736832857131958,-14.73694133758545,-107.0999526977539,-5.563468933105469,13.041210174560547,4.297865390777588,-6.2819929122924805,3.563478708267212,11.368549346923828,14.345621109008789,28.193361282348633,0.0
05:02:47.606464,-6.457810878753662,-1.9559985399246216,-1.7270283699035645,5.001479148864746,17.954710006713867,-17.712318420410156,-14.497734069824219,3.0833754539489746,3.1247267723083496,-14.766999244689941,-111.48784637451172,-8.873564720153809,8.336329460144043,1.7808172702789307,-7.405673027038574,1.397623896598816,7.415318489074707,10.562538146972656,23.450958251953125,0.0
05:02:47.616466,-5.080183506011963,-1.5886402130126953,-0.4158810079097748,6.083897590637207,19.63404655456543,-18.052242279052734,-13.421160697937012,3.7255260944366455,5.950998783111572,-11.816508293151855,-112.17009735107422,-8.255573272705078,6.572967052459717,1.6214385032653809,-6.225045204162598,1.8835827112197876,7.720757961273193,10.430530548095703,21.503114700317383,0.0
05:02:47.627008,-5.137133598327637,-2.584285020828247,-1.2951103448867798,6.437998294830322,19.21126365661621,-16.7889404296875,-13.802345275878906,2.9544730186462402,7.331284999847412,-9.859639167785645,-113.43701934814453,-8.429601669311523,4.22759485244751,0.23796069622039795,-6.9071125984191895,0.15904073417186737,7.540985584259033,10.424443244934082,17.943513870239258,0.0
05:02:47.637350,-2.356753349304199,-0.21796493232250214,-0.45532694458961487,9.674434661865234,20.610105514526367,-12.81054973602295,-11.889045715332031,4.785733699798584,11.223331451416016,-5.538334369659424,-111.14049530029297,-6.327409744262695,5.615164279937744,2.5242512226104736,-5.282954692840576,0.9330173134803772,10.266135215759277,14.39973258972168,16.084068298339844,0.0
05:02:47.647375,-5.037971019744873,-3.3310463428497314,-4.259860038757324,8.366775512695312,15.874917030334473,-16.30413818359375,-15.317219734191895,-0.32988104224205017,8.27316665649414,-9.011739730834961,-115.37791442871094,-11.101950645446777,1.1016783714294434,-1.0752434730529785,-10.595170974731445,-2.688105821609497,6.428382873535156,11.275603294372559,7.737908363342285,0.0
05:02:47.657511,-9.131101608276367,-7.745554447174072,-8.534024238586426,6.160644054412842,8.323126792907715,-23.39131736755371,-19.848630905151367,-5.975386142730713,3.6274988651275635,-14.945924758911133,-121.32096099853516,-16.298362731933594,-3.6004292964935303,-5.391547679901123,-16.520044326782227,-6.664875030517578,1.2289454936981201,5.740396499633789,-1.180764079093933,0.0
05:02:47.667655,-14.497167587280273,-12.815642356872559,-14.032164573669434,3.463730573654175,-2.124408483505249,-31.25392723083496,-25.18929100036621,-9.978504180908203,-0.766555905342102,-20.879194259643555,-127.7247543334961,-20.88275718688965,-6.8123273849487305,-8.657353401184082,-21.155832290649414,-11.054670333862305,-4.274209976196289,0.006806226912885904,-8.693126678466797,0.0
05:02:47.678641,-23.067291259765625,-20.740585327148438,-22.825742721557617,-3.2952044010162354,-16.236494064331055,-39.96707534790039,-32.058006286621094,-16.14048194885254,-6.759399890899658,-27.874792098999023,-136.74844360351562,-27.401018142700195,-12.053860664367676,-14.46429443359375,-27.64719581604004,-17.722381591796875,-12.374263763427734,-8.817325592041016,-17.78241729736328,0.0
05:02:47.689642,-25.198949813842773,-22.309329986572266,-25.604745864868164,-5.044348239898682,-22.393272399902344,-39.41493225097656,-30.826679229736328,-17.14535140991211,-6.010287761688232,-26.82299041748047,-138.59039306640625,-26.937545776367188,-10.947540283203125,-14.575568199157715,-27.587909698486328,-17.480112075805664,-13.390165328979492,-11.665281295776367,-19.960723876953125,0.0
05:02:47.699672,-28.466522216796875,-25.44440269470215,-30.007787704467773,-7.24375581741333,-26.68359375,-37.28689193725586,-33.228179931640625,-19.890867233276367,-6.943542957305908,-26.894901275634766,-141.59925842285156,-28.571744918823242,-11.400259971618652,-16.086196899414062,-29.31051254272461,-18.7000789642334,-16.24745750427246,-15.127458572387695,-22.963897705078125,0.0
05:02:47.709688,-29.836023330688477,-27.00135040283203,-32.46669006347656,-7.40401029586792,-25.950225830078125,-32.84324264526367,-36.26533508300781,-20.264049530029297,-5.96304988861084,-25.25848388671875,-143.47402954101562,-29.264663696289062,-10.411239624023438,-15.299036979675293,-29.63277816772461,-19.624513626098633,-19.175594329833984,-15.36965274810791,-24.60023307800293,0.0
05:02:47.719888,-30.977861404418945,-28.312631607055664,-33.449546813964844,-7.639752388000488,-22.37058448791504,-28.95508575439453,-37.58596420288086,-21.17555046081543,-4.902401924133301,-23.263439178466797,-146.10006713867188,-31.19402313232422,-9.994084358215332,-14.378718376159668,-29.659748077392578,-21.491296768188477,-23.624906539916992,-15.352534294128418,-26.339086532592773,0.0
05:02:47.730888,-36.40019989013672,-34.30961227416992,-37.849674224853516,-13.522245407104492,-23.743141174316406,-32.91023254394531,-43.211891174316406,-28.190509796142578,-9.6492338180542,-26.991228103637695,-154.29078674316406,-39.795433044433594,-16.683591842651367,-19.51236915588379,-34.54462814331055,-28.587446212768555,-33.85923385620117,-21.652942657470703,-33.704803466796875,0.0
05:02:47.741894,-38.056640625,-37.16947937011719,-39.514095306396484,-16.9443302154541,-23.2659854888916,-36.23874282836914,-46.31871795654297,-32.419639587402344,-11.795469284057617,-29.008878707885742,-158.9700164794922,-45.39212417602539,-21.66257095336914,-22.58744239807129,-36.349796295166016,-32.98982238769531,-40.79948425292969,-25.107131958007812,-38.714656829833984,0.0
05:02:47.752894,-42.68683624267578,-42.816436767578125,-43.6477165222168,-23.091739654541016,-26.877328872680664,-40.656288146972656,-51.21598434448242,-39.704898834228516,-16.443328857421875,-34.09639358520508,-164.9958953857422,-52.47079849243164,-28.25200080871582,-28.473922729492188,-40.540809631347656,-38.69208908081055,-49.08365249633789,-30.867141723632812,-45.264705657958984,0.0
05:02:47.763404,-43.67414855957031,-44.62080001831055,-42.8062858581543,-26.58121681213379,-29.276765823364258,-40.126068115234375,-51.79552459716797,-43.207366943359375,-16.982421875,-34.58427047729492,-165.210693359375,-54.613059997558594,-30.18311882019043,-30.192562103271484,-40.78043746948242,-38.2421875,-51.74026107788086,-33.36899948120117,-46.92414093017578,0.0
05:02:47.774405,-40.826194763183594,-43.1650276184082,-39.445960998535156,-26.72617530822754,-28.866079330444336,-36.18034744262695,-50.163326263427734,-43.318580627441406,-14.557514190673828,-31.6043758392334,-161.251220703125,-53.26953125,-29.29479217529297,-29.1450138092041,-38.80894470214844,-33.7703742980957,-50.16312026977539,-33.23011779785156,-45.25551223754883,0.0
05:02:47.785404,-41.3259162902832,-44.98418045043945,-41.034934997558594,-29.795042037963867,-31.829021453857422,-35.46876907348633,-52.79012680053711,-47.324249267578125,-16.14598846435547,-32.27268600463867,-161.43406677246094,-55.28480911254883,-31.832977294921875,-32.45738220214844,-41.25615692138672,-33.19157791137695,-51.2532844543457,-36.018898010253906,-46.8297004699707,0.0
05:02:47.795405,-39.35496520996094,-43.061832427978516,-40.088382720947266,-28.500526428222656,-32.440032958984375,-31.274242401123047,-50.80329132080078,-48.017372131347656,-14.438382148742676,-28.77235984802246,-158.3355712890625,-52.93513107299805,-29.859588623046875,-31.841632843017578,-39.390899658203125,-28.763317108154297,-47.2767333984375,-33.55551528930664,-43.68000411987305,0.0
05:02:47.806413,-41.694061279296875,-44.34297561645508,-43.1201286315918,-29.15558433532715,-35.82133102416992,-31.000102996826172,-51.21755599975586,-50.66481018066406,-16.020673751831055,-28.36058807373047,-157.8973388671875,-52.603309631347656,-30.822614669799805,-33.05393981933594,-39.048160552978516,-26.89263343811035,-45.0601806640625,-32.37421798706055,-42.26384353637695,0.0
05:02:47.816425,-42.56257629394531,-44.03171920776367,-44.80017852783203,-29.320802688598633,-36.55801773071289,-31.303892135620117,-50.8192138671875,-49.80813217163086,-15.60689926147461,-26.88327407836914,-155.3384552001953,-49.9282341003418,-30.28282356262207,-31.883161544799805,-36.4205207824707,-24.363752365112305,-40.35845947265625,-28.360334396362305,-38.941741943359375,0.0
05:02:47.827407,-42.43009567260742,-43.390865325927734,-45.192989349365234,-28.591341018676758,-36.974517822265625,-30.555950164794922,-50.007057189941406,-47.426151275634766,-14.333271026611328,-25.425508499145508,-152.20806884765625,-47.160499572753906,-28.62485694885254,-30.145811080932617,-34.00226593017578,-21.50357437133789,-34.73332595825195,-24.407323837280273,-35.43853759765625,0.0
05:02:47.837475,-46.47468566894531,-47.05410385131836,-48.60731506347656,-30.95257568359375,-43.19835662841797,-32.54195022583008,-53.14813995361328,-48.73102951049805,-17.620450973510742,-29.660184860229492,-154.48184204101562,-49.128562927246094,-31.396970748901367,-32.540802001953125,-36.81187438964844,-22.49956512451172,-34.02537536621094,-26.272905349731445,-37.29008102416992,0.0
05:02:47.847505,-46.069252014160156,-45.92313003540039,-46.55165481567383,-28.85114097595215,-45.358543395996094,-30.91617774963379,-51.61445617675781,-44.52398681640625,-16.118396759033203,-30.284374237060547,-154.34295654296875,-46.34425354003906,-29.724260330200195,-29.948822021484375,-35.73106384277344,-20.455657958984375,-30.439767837524414,-23.697898864746094,-35.15135192871094,0.0
05:02:47.857640,-48.4165153503418,-48.24516296386719,-46.898006439208984,-29.32305908203125,-49.78734588623047,-33.782142639160156,-52.70869445800781,-43.15874481201172,-17.329219818115234,-34.035675048828125,-159.07192993164062,-47.0930290222168,-30.006128311157227,-30.479944229125977,-38.49839401245117,-23.731670379638672,-31.426162719726562,-24.276811599731445,-36.57209396362305,0.0
05:02:47.867641,-50.42616271972656,-50.73436737060547,-47.200965881347656,-30.223339080810547,-52.47344970703125,-37.727745056152344,-53.7729377746582,-42.47124099731445,-18.966386795043945,-38.094329833984375,-163.7926483154297,-48.36738967895508,-29.213272094726562,-31.20193862915039,-41.71415328979492,-28.004281997680664,-32.13563537597656,-25.499971389770508,-39.47962951660156,0.0
05:02:47.878640,-53.359920501708984,-53.167354583740234,-49.269386291503906,-31.903308868408203,-51.592838287353516,-41.861717224121094,-55.4439582824707,-43.019039154052734,-21.420059204101562,-42.39419174194336,-167.41873168945312,-50.50574493408203,-29.075056076049805,-32.3451042175293,-45.08138656616211,-31.917686462402344,-32.67274475097656,-27.04842185974121,-42.426300048828125,0.0
05:02:47.888640,-61.14028549194336,-60.0267333984375,-56.20750427246094,-39.156593322753906,-52.60976028442383,-50.271522521972656,-62.199485778808594,-48.77485275268555,-28.12523078918457,-49.997589111328125,-173.9459228515625,-57.210201263427734,-35.015384674072266,-38.191715240478516,-52.28834533691406,-39.45016860961914,-37.55656051635742,-32.94572067260742,-47.93385314941406,0.0
05:02:47.899640,-64.82476043701172,-64.06742095947266,-58.39733123779297,-44.777259826660156,-50.718441009521484,-55.15528869628906,-67.46867370605469,-52.31251907348633,-31.48989486694336,-53.294010162353516,-176.63052368164062,-60.267608642578125,-39.41031265258789,-41.60555648803711,-55.88429260253906,-43.21987533569336,-38.386695861816406,-36.4522590637207,-48.70427703857422,0.0
05:02:47.909927,-71.2116928100586,-71.67117309570312,-64.38426208496094,-53.722782135009766,-54.30799865722656,-62.06985092163086,-75.45426177978516,-61.20490264892578,-38.8961067199707,-59.65114212036133,-182.82627868652344,-67.02139282226562,-48.69072341918945,-49.86353302001953,-62.91337966918945,-49.40763854980469,-42.47314453125,-44.94916534423828,-52.51450729370117,0.0
05:02:47.920047,-75.48077392578125,-76.60160827636719,-69.95049285888672,-60.190650939941406,-59.01417922973633,-65.85843658447266,-77.97147369384766,-68.9862289428711,-44.34172058105469,-63.300994873046875,-186.51480102539062,-70.41462707519531,-57.305076599121094,-56.30097961425781,-66.6520004272461,-51.95130920410156,-44.5653190612793,-51.47104263305664,-53.798622131347656,0.0
05:02:47.930052,-77.27975463867188,-78.25382232666016,-72.7267837524414,-62.894309997558594,-63.580474853515625,-66.21318054199219,-76.55168151855469,-73.94831085205078,-47.01451110839844,-64.31820678710938,-187.86508178710938,-69.34705352783203,-63.865234375,-59.3975830078125,-66.25896453857422,-50.899112701416016,-44.130828857421875,-54.14262771606445,-51.7053108215332,0.0
05:02:47.941047,-80.44799041748047,-81.13754272460938,-76.32003021240234,-65.77173614501953,-72.1297378540039,-69.79948425292969,-77.85143280029297,-79.55872344970703,-51.01783752441406,-67.89078521728516,-191.5296173095703,-70.43171691894531,-70.14456939697266,-63.140045166015625,-66.73258209228516,-52.49174880981445,-46.17002487182617,-56.856468200683594,-52.5267219543457,0.0
05:02:47.951075,-77.62952423095703,-78.39532470703125,-74.34002685546875,-62.200653076171875,-76.76306915283203,-69.65194702148438,-75.50969696044922,-76.99260711669922,-48.49955749511719,-65.45578002929688,-188.6188201904297,-66.58943176269531,-68.33941650390625,-59.60378646850586,-60.851585388183594,-48.6152229309082,-42.91264724731445,-52.90666580200195,-49.46461868286133,0.0
05:02:47.961616,-76.07068634033203,-76.80306243896484,-73.20887756347656,-59.81766128540039,-82.97261810302734,-69.97201538085938,-75.6280746459961,-73.12559509277344,-45.96415328979492,-62.40885543823242,-186.00653076171875,-63.76808547973633,-67.55152893066406,-55.904781341552734,-56.185367584228516,-45.162513732910156,-41.235015869140625,-50.910526275634766,-47.83998107910156,0.0
05:02:47.971632,-71.71917724609375,-71.74339294433594,-67.63021850585938,-55.00603103637695,-86.16641998291016,-66.60922241210938,-71.86448669433594,-65.39054107666016,-38.759246826171875,-54.96306228637695,-181.16651916503906,-58.08929443359375,-62.746212005615234,-48.35491180419922,-49.31861877441406,-39.900657653808594,-37.36774826049805,-46.18571472167969,-43.21012496948242,0.0
05:02:47.981721,-67.05661010742188,-66.34710693359375,-60.9923095703125,-49.101707458496094,-87.12940979003906,-61.83189392089844,-66.49764251708984,-57.920814514160156,-30.613611221313477,-47.63132095336914,-177.20932006835938,-53.21128463745117,-54.79926300048828,-40.334529876708984,-43.163597106933594,-35.981201171875,-34.467430114746094,-40.242889404296875,-38.78899002075195,0.0
05:02:47.992717,-66.83283996582031,-66.04735565185547,-59.556610107421875,-48.545101165771484,-89.96553802490234,-61.564727783203125,-65.8660659790039,-55.50132751464844,-28.423532485961914,-46.61300277709961,-178.00753784179688,-54.28439712524414,-50.263580322265625,-37.22809600830078,-42.332454681396484,-38.12047576904297,-38.26426696777344,-38.54625701904297,-40.03742218017578,0.0
05:02:48.002806,-63.596954345703125,-62.674407958984375,-55.41585922241211,-45.939247131347656,-86.5865249633789,-58.09587860107422,-61.401241302490234,-50.219078063964844,-24.0777645111084,-43.64467239379883,-175.02732849121094,-52.08376693725586,-42.93193435668945,-30.988597869873047,-38.73393630981445,-37.05727005004883,-39.255775451660156,-32.70451736450195,-37.280277252197266,0.0
05:02:48.012807,-64.42786407470703,-62.96651077270508,-55.11717987060547,-46.340267181396484,-84.93632507324219,-58.26618957519531,-60.27056121826172,-50.43928909301758,-24.86119270324707,-46.6992073059082,-176.979736328125,-54.126380920410156,-41.15315246582031,-30.570783615112305,-40.91439437866211,-39.71004104614258,-43.82741928100586,-30.68079376220703,-37.508724212646484,0.0
