timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:06:58.555664,-123.4549789428711,-127.75665283203125,-120.46361541748047,-127.08470916748047,-121.61148834228516,-128.14710998535156,-122.18011474609375,-122.13714599609375,-114.80809783935547,-126.73233795166016,-153.370361328125,-128.7457733154297,-113.88114929199219,-119.08154296875,-119.4496078491211,-121.37470245361328,-121.48560333251953,-121.95328521728516,-115.28311157226562,0.0
05:06:58.565681,-116.38492584228516,-120.9323501586914,-114.37608337402344,-122.7411117553711,-117.18509674072266,-122.5865249633789,-116.42686462402344,-118.0064697265625,-108.87300872802734,-119.2735595703125,-144.45318603515625,-120.70545959472656,-110.15463256835938,-113.9823989868164,-111.726318359375,-113.69966888427734,-116.64955139160156,-118.00354766845703,-108.41820526123047,0.0
05:06:58.576679,-110.57642364501953,-115.23441314697266,-108.66400909423828,-118.7576675415039,-112.545654296875,-116.92102813720703,-109.45368194580078,-114.93160247802734,-103.59463500976562,-111.9134750366211,-137.5786895751953,-114.8126220703125,-107.13710021972656,-108.90416717529297,-105.7582778930664,-107.96550750732422,-113.94963836669922,-114.61051940917969,-104.94247436523438,0.0
05:06:58.587664,-115.64395904541016,-119.55347442626953,-114.62217712402344,-123.27069091796875,-115.50334930419922,-118.54804992675781,-111.17951965332031,-121.41217803955078,-107.9901123046875,-114.51477813720703,-140.90359497070312,-119.89006805419922,-111.95134735107422,-112.36016845703125,-109.5973892211914,-112.93952941894531,-121.58404541015625,-120.27269744873047,-112.26921844482422,0.0
05:06:58.597684,-120.59398651123047,-123.74165344238281,-121.84412384033203,-126.09422302246094,-116.81541442871094,-119.43179321289062,-113.63531494140625,-126.1772232055664,-111.5396957397461,-117.13597869873047,-143.93617248535156,-124.38422393798828,-115.07988739013672,-114.45886993408203,-112.4039535522461,-118.11160278320312,-128.14732360839844,-124.56389617919922,-119.4834976196289,0.0
05:06:58.608668,-124.31439208984375,-127.68815612792969,-126.5025634765625,-126.29605102539062,-117.32627868652344,-119.96235656738281,-117.50212860107422,-127.54983520507812,-113.10987854003906,-118.51181030273438,-145.96240234375,-127.49958038330078,-115.66803741455078,-115.19493865966797,-114.0403060913086,-121.9036636352539,-132.9241485595703,-126.47006225585938,-124.58450317382812,0.0
05:06:58.619399,-128.40077209472656,-131.85794067382812,-129.41526794433594,-127.13935089111328,-119.99565124511719,-122.0691146850586,-123.25797271728516,-129.45529174804688,-115.48192596435547,-121.01028442382812,-148.64865112304688,-132.06765747070312,-117.31940460205078,-117.85758209228516,-117.1567153930664,-127.0036849975586,-138.84068298339844,-129.69363403320312,-129.7111358642578,0.0
05:06:58.629423,-129.95738220214844,-132.42974853515625,-129.37911987304688,-126.88497924804688,-121.58975219726562,-123.05371856689453,-125.28231048583984,-131.87103271484375,-116.60025787353516,-122.17963409423828,-149.3436279296875,-135.24044799804688,-119.20502471923828,-120.40351104736328,-119.0561294555664,-130.6082305908203,-142.80856323242188,-133.04527282714844,-133.03927612304688,0.0
05:06:58.640422,-133.77894592285156,-135.8422088623047,-131.85020446777344,-131.05763244628906,-127.08972930908203,-128.7826690673828,-129.87197875976562,-139.15965270996094,-120.92064666748047,-126.83363342285156,-154.40650939941406,-141.81704711914062,-124.58910369873047,-126.8504867553711,-125.07080078125,-136.73390197753906,-148.74952697753906,-139.7595672607422,-139.41217041015625,0.0
05:06:58.650424,-131.53143310546875,-134.82077026367188,-128.36708068847656,-131.33348083496094,-128.900390625,-132.5033721923828,-132.22789001464844,-141.55563354492188,-120.97750854492188,-128.2518768310547,-157.31472778320312,-144.98886108398438,-125.43946838378906,-129.19979858398438,-128.42929077148438,-139.68972778320312,-149.80015563964844,-140.89036560058594,-142.05316162109375,0.0
05:06:58.661421,-127.81582641601562,-132.8311004638672,-125.10079956054688,-129.7120361328125,-129.4453582763672,-134.97967529296875,-135.14244079589844,-142.54624938964844,-121.12674713134766,-130.5593719482422,-159.96328735351562,-147.8548583984375,-126.53468322753906,-130.9088134765625,-131.90245056152344,-142.87030029296875,-150.57302856445312,-140.66357421875,-143.6114959716797,0.0
05:06:58.671803,-125.84124755859375,-131.72145080566406,-125.64948272705078,-128.82603454589844,-129.39329528808594,-134.947509765625,-136.69908142089844,-142.76319885253906,-121.04894256591797,-132.02145385742188,-159.4530792236328,-148.1490020751953,-125.79938507080078,-130.62008666992188,-133.05960083007812,-143.09071350097656,-150.18707275390625,-138.62376403808594,-141.0359649658203,0.0
05:06:58.681840,-119.62822723388672,-125.95835876464844,-120.47118377685547,-122.34069061279297,-122.55121612548828,-127.04630279541016,-130.3656768798828,-135.92269897460938,-113.85939025878906,-125.00489807128906,-149.8345489501953,-139.7510528564453,-117.03361511230469,-122.46183776855469,-125.67231750488281,-134.1194305419922,-142.1851043701172,-129.1760711669922,-128.79351806640625,0.0
05:06:58.692802,-114.35498809814453,-121.44728088378906,-115.29156494140625,-115.97997283935547,-115.93936157226562,-119.2496566772461,-125.71479797363281,-130.16610717773438,-107.40523529052734,-118.08895874023438,-140.9641571044922,-132.577880859375,-112.32632446289062,-115.7153549194336,-118.73201751708984,-125.9109878540039,-135.2436065673828,-122.51536560058594,-118.35836029052734,0.0
05:06:58.702832,-108.03785705566406,-114.74526977539062,-111.01089477539062,-109.94400787353516,-108.09566497802734,-109.8177490234375,-120.644287109375,-124.26837158203125,-100.3380126953125,-110.17024993896484,-131.3690948486328,-125.0029525756836,-110.71580505371094,-108.61577606201172,-110.20721435546875,-116.28228759765625,-127.40057373046875,-116.56365966796875,-108.6511001586914,0.0
05:06:58.712957,-108.8627700805664,-113.07169342041016,-112.72388458251953,-110.5457992553711,-105.86593627929688,-104.90327453613281,-119.31950378417969,-124.71942138671875,-99.98040008544922,-107.88201904296875,-127.81084442138672,-122.55725860595703,-116.46055603027344,-108.0710220336914,-107.13465881347656,-110.59931945800781,-125.12493133544922,-117.2020263671875,-104.98603057861328,0.0
05:06:58.722973,-116.34330749511719,-117.76473236083984,-118.51191711425781,-116.51786804199219,-110.10718536376953,-106.55738830566406,-123.14990234375,-129.9296417236328,-105.80513000488281,-111.18081665039062,-130.403564453125,-125.00607299804688,-126.52191925048828,-113.81584930419922,-109.8768081665039,-110.63365936279297,-128.57583618164062,-124.1104507446289,-107.6634750366211,0.0
05:06:58.732979,-118.61824035644531,-119.24089813232422,-120.15669250488281,-117.86307525634766,-111.56050109863281,-106.91683959960938,-124.57808685302734,-129.6926727294922,-107.19120025634766,-110.87374877929688,-129.45021057128906,-124.00772857666016,-128.72813415527344,-114.7660903930664,-108.96224212646484,-108.57212829589844,-128.5663299560547,-125.50263977050781,-107.94620513916016,0.0
05:06:58.743979,-119.02764129638672,-120.26679992675781,-121.63224792480469,-119.37673950195312,-113.49128723144531,-109.02548217773438,-126.17363739013672,-129.42779541015625,-108.17477416992188,-111.23817443847656,-128.87423706054688,-124.08583068847656,-127.3274154663086,-114.51634979248047,-108.60304260253906,-107.6787109375,-129.2554168701172,-124.88188934326172,-109.65318298339844,0.0
05:06:58.754974,-115.97806549072266,-116.93695831298828,-118.88191986083984,-119.56656646728516,-111.08926391601562,-107.75354766845703,-122.36206817626953,-126.1629867553711,-105.04762268066406,-108.4080810546875,-124.51860046386719,-120.7791748046875,-119.62793731689453,-109.65998840332031,-104.5156478881836,-103.35907745361328,-125.9308090209961,-119.6051025390625,-106.9682388305664,0.0
05:06:58.765974,-114.64517211914062,-115.00543975830078,-116.43185424804688,-121.4534912109375,-108.26890563964844,-105.90862274169922,-118.97345733642578,-123.50016021728516,-101.7911148071289,-107.25296783447266,-121.23338317871094,-118.48638916015625,-111.0369644165039,-105.13175964355469,-101.7745132446289,-100.77294158935547,-122.18453979492188,-114.18083190917969,-102.83650970458984,0.0
05:06:58.776958,-113.9624252319336,-114.90775299072266,-114.95326232910156,-123.78885650634766,-107.45710754394531,-104.80210876464844,-118.05882263183594,-121.27613830566406,-99.4507827758789,-108.85270690917969,-120.5643539428711,-117.86922454833984,-103.5297622680664,-102.57649230957031,-102.232177734375,-102.31873321533203,-119.24064636230469,-110.27961730957031,-100.00117492675781,0.0
05:06:58.787968,-109.39279174804688,-111.62554168701172,-110.9952621459961,-121.53772735595703,-104.63048553466797,-100.98619079589844,-115.72830200195312,-115.60469055175781,-94.84810638427734,-107.81588745117188,-117.80875396728516,-114.3421630859375,-93.36681365966797,-97.78500366210938,-100.38658142089844,-102.37727355957031,-113.62718200683594,-103.6361312866211,-94.89064025878906,0.0
05:06:58.797984,-108.98908996582031,-112.56983947753906,-110.2249984741211,-120.69004821777344,-105.1551284790039,-100.565673828125,-118.09285736083984,-112.69354248046875,-93.99659729003906,-108.30613708496094,-117.22772216796875,-112.9416732788086,-87.3662109375,-96.6307601928711,-100.35428619384766,-104.27435302734375,-111.20008087158203,-99.6959457397461,-92.14493560791016,0.0
05:06:58.807987,-107.68659210205078,-111.94171905517578,-105.16543579101562,-115.52305603027344,-103.24369812011719,-97.73711395263672,-116.49140167236328,-106.4682388305664,-90.0171127319336,-103.20988464355469,-111.88536071777344,-107.364990234375,-79.92388153076172,-93.33817291259766,-95.79397583007812,-101.04747772216797,-105.81718444824219,-94.31781768798828,-86.17601776123047,0.0
05:06:58.818316,-107.35203552246094,-112.12515258789062,-99.60628509521484,-110.0208740234375,-101.79216766357422,-96.06352996826172,-114.67831420898438,-102.55266571044922,-87.26992797851562,-97.9327163696289,-107.64199829101562,-104.64823913574219,-74.737548828125,-92.04100036621094,-92.3339614868164,-97.39765930175781,-102.77167510986328,-92.46442413330078,-83.20414733886719,0.0
05:06:58.828510,-107.56515502929688,-113.07059478759766,-97.99334716796875,-108.27787780761719,-101.84215545654297,-97.01197052001953,-115.21745300292969,-103.407470703125,-87.86131286621094,-96.3419189453125,-107.0363998413086,-107.65611267089844,-74.07453918457031,-93.69068908691406,-92.88162231445312,-96.8694076538086,-103.91850280761719,-94.1046371459961,-85.89043426513672,0.0
05:06:58.839491,-104.23265075683594,-108.90467834472656,-96.8285903930664,-104.92041778564453,-97.9334716796875,-93.85015106201172,-111.9078598022461,-102.03137969970703,-86.0118637084961,-92.85525512695312,-103.54402923583984,-108.0049057006836,-73.31941986083984,-92.1560287475586,-91.30333709716797,-94.37690734863281,-102.36490631103516,-93.14655303955078,-86.49231719970703,0.0
05:06:58.849508,-103.57903289794922,-106.28396606445312,-99.16384887695312,-104.08308410644531,-96.01670837402344,-91.84773254394531,-110.72972106933594,-102.01612091064453,-86.47245025634766,-92.72859191894531,-102.28254699707031,-109.01263427734375,-77.12212371826172,-93.04752349853516,-92.41177368164062,-94.39308166503906,-102.70999145507812,-94.97175598144531,-88.71600341796875,0.0
05:06:58.860507,-100.47389221191406,-102.13412475585938,-99.85396575927734,-102.60492706298828,-92.75940704345703,-88.5447006225586,-106.85089111328125,-98.81136322021484,-84.66078186035156,-92.2310791015625,-98.89576721191406,-106.8250961303711,-79.0274429321289,-91.68434143066406,-91.56534576416016,-92.63182067871094,-100.41183471679688,-94.37472534179688,-88.95454406738281,0.0
05:06:58.871509,-100.65386199951172,-102.19511413574219,-103.29003143310547,-104.2196044921875,-92.7814712524414,-89.2201156616211,-105.15760040283203,-98.52828216552734,-86.03949737548828,-95.07730865478516,-98.1924819946289,-106.47865295410156,-82.77013397216797,-92.52775573730469,-92.92253875732422,-93.7808837890625,-99.9833984375,-96.09054565429688,-91.8829345703125,0.0
05:06:58.881509,-105.71687316894531,-107.28817749023438,-106.97554016113281,-109.44497680664062,-97.83224487304688,-95.58302307128906,-109.1210708618164,-102.76573181152344,-91.90511322021484,-101.19197845458984,-102.01528930664062,-109.07814025878906,-89.73060607910156,-97.19772338867188,-97.52519989013672,-98.7020263671875,-102.42436981201172,-101.44676971435547,-97.1861801147461,0.0
05:06:58.892507,-110.25888061523438,-111.3941879272461,-105.65312957763672,-113.61558532714844,-102.73857116699219,-101.4504165649414,-113.22611999511719,-106.4659423828125,-96.6454086303711,-105.58819580078125,-106.16779327392578,-111.35220336914062,-94.62773132324219,-101.24711608886719,-101.11237335205078,-101.75753021240234,-103.35072326660156,-105.60679626464844,-99.25284576416016,0.0
05:06:58.902545,-119.08296966552734,-119.6755142211914,-108.90380859375,-121.0914306640625,-111.4914321899414,-111.01968383789062,-121.62289428710938,-113.41553497314453,-104.41178131103516,-113.4574203491211,-115.52718353271484,-118.87740325927734,-101.21399688720703,-109.13497924804688,-109.62676239013672,-108.34258270263672,-109.13861083984375,-113.43696594238281,-103.91531372070312,0.0
05:06:58.913083,-123.03678894042969,-124.50234985351562,-110.9783935546875,-123.78083038330078,-117.38113403320312,-117.89349365234375,-127.54927825927734,-114.63105773925781,-107.57799530029297,-117.31106567382812,-121.74376678466797,-122.60887908935547,-101.17074584960938,-111.97482299804688,-115.07550048828125,-112.65194702148438,-112.43629455566406,-115.75424194335938,-103.98377227783203,0.0
05:06:58.923097,-122.82894134521484,-126.99915313720703,-112.6064453125,-123.29151153564453,-121.1673355102539,-122.46452331542969,-131.48031616210938,-113.27718353271484,-108.84748077392578,-119.12694549560547,-125.91848754882812,-124.52928161621094,-98.87743377685547,-111.7736587524414,-118.02299499511719,-116.2291030883789,-114.30116271972656,-114.52520751953125,-103.04241943359375,0.0
05:06:58.934091,-122.04178619384766,-128.8925018310547,-115.21409606933594,-123.06477355957031,-122.58295440673828,-125.62467956542969,-134.60655212402344,-112.63970184326172,-110.00315856933594,-120.67045593261719,-129.5373992919922,-127.3516845703125,-100.2232437133789,-111.97484588623047,-120.0700454711914,-120.18576049804688,-117.23562622070312,-115.3147201538086,-107.11924743652344,0.0
05:06:58.945066,-121.12535095214844,-129.52682495117188,-116.2273178100586,-122.0882339477539,-120.98416900634766,-126.15090942382812,-136.2866973876953,-112.37541961669922,-110.17732238769531,-120.6413803100586,-131.5058135986328,-129.43051147460938,-104.2054443359375,-112.28201293945312,-121.07721710205078,-122.62327575683594,-120.74436950683594,-118.4608383178711,-113.98258972167969,0.0
05:06:58.955083,-126.72460174560547,-136.24111938476562,-122.12420654296875,-127.02283477783203,-125.71607971191406,-130.62042236328125,-143.51687622070312,-120.61271667480469,-117.60942077636719,-126.50313568115234,-138.82254028320312,-137.5313720703125,-115.79486846923828,-119.81819152832031,-128.84625244140625,-130.47662353515625,-130.9585723876953,-129.31060791015625,-126.89390563964844,0.0
05:06:58.965083,-130.04957580566406,-139.19569396972656,-125.56050109863281,-129.664794921875,-129.39198303222656,-130.28118896484375,-147.71780395507812,-126.97154998779297,-122.71581268310547,-129.1752471923828,-142.32113647460938,-142.94845581054688,-125.46147155761719,-125.47354125976562,-133.85829162597656,-135.9987030029297,-138.39895629882812,-138.9613494873047,-136.63870239257812,0.0
05:06:58.975084,-131.82882690429688,-138.568359375,-127.18961334228516,-129.47012329101562,-132.25869750976562,-127.6259536743164,-148.96835327148438,-130.20399475097656,-124.6736068725586,-129.49928283691406,-142.8476104736328,-146.2566375732422,-132.7262420654297,-129.02072143554688,-136.1420440673828,-139.2669219970703,-144.06454467773438,-147.78590393066406,-143.49171447753906,0.0
05:06:58.985085,-131.72193908691406,-136.7464141845703,-127.57096099853516,-128.09840393066406,-134.8856964111328,-126.55802154541016,-147.67233276367188,-130.82484436035156,-123.99784851074219,-129.0274200439453,-141.10096740722656,-147.60801696777344,-135.71180725097656,-130.19273376464844,-136.00137329101562,-140.1636505126953,-148.29702758789062,-153.23414611816406,-147.0720977783203,0.0
05:06:58.995111,-125.88511657714844,-131.66574096679688,-123.48480224609375,-122.94979095458984,-132.82920837402344,-122.19035339355469,-141.1626739501953,-125.41510009765625,-117.89071655273438,-123.9674072265625,-133.9332275390625,-143.15194702148438,-130.45469665527344,-125.2957992553711,-129.8828582763672,-135.03387451171875,-146.07083129882812,-149.60777282714844,-142.634765625,0.0
05:06:59.006111,-122.59346008300781,-130.1951141357422,-121.02039337158203,-120.29067993164062,-132.67803955078125,-120.38721466064453,-136.98202514648438,-122.38188934326172,-114.95319366455078,-121.82256317138672,-130.5234375,-141.6728973388672,-126.71064758300781,-122.38446044921875,-126.42188262939453,-132.7193145751953,-144.7200164794922,-145.8508758544922,-138.92356872558594,0.0
05:06:59.016492,-118.52659606933594,-127.70787811279297,-116.39228057861328,-116.72769927978516,-130.48777770996094,-118.36735534667969,-133.0895233154297,-118.61273956298828,-111.36382293701172,-118.7282485961914,-127.25189208984375,-139.7322540283203,-120.31539154052734,-117.83919525146484,-122.37420654296875,-130.08615112304688,-141.42359924316406,-139.09368896484375,-134.12840270996094,0.0
05:06:59.026493,-116.11615753173828,-127.0191421508789,-113.78890228271484,-114.82611083984375,-128.59812927246094,-117.42193603515625,-133.02804565429688,-116.2748794555664,-108.9705581665039,-116.17156219482422,-125.38566589355469,-138.60113525390625,-113.08897399902344,-114.41729736328125,-119.90509033203125,-127.48782348632812,-139.3582000732422,-131.8050537109375,-129.5674285888672,0.0
05:06:59.037492,-113.18659210205078,-125.66044616699219,-111.85635375976562,-112.90312194824219,-126.62483978271484,-115.5965347290039,-131.36865234375,-112.68743133544922,-105.77854919433594,-112.11206817626953,-122.53910064697266,-135.92893981933594,-105.11225891113281,-110.56727600097656,-117.0107650756836,-123.30963134765625,-136.67599487304688,-124.03855895996094,-123.42927551269531,0.0
05:06:59.048475,-108.7591552734375,-121.35121154785156,-109.33627319335938,-109.1817855834961,-123.19534301757812,-111.88612365722656,-125.73440551757812,-106.1983413696289,-100.1763687133789,-106.14280700683594,-117.14585876464844,-129.91615295410156,-96.38740539550781,-104.41279602050781,-111.99722290039062,-117.25428771972656,-130.6455535888672,-115.68412780761719,-114.83456420898438,0.0
05:06:59.058492,-111.63114166259766,-123.36198425292969,-113.8808364868164,-112.26936340332031,-126.1673355102539,-115.77607727050781,-128.1761016845703,-106.46941375732422,-101.3924560546875,-108.24616241455078,-118.50215911865234,-129.82293701171875,-96.31488800048828,-105.00628662109375,-113.54194641113281,-118.41900634765625,-130.3059844970703,-115.32523345947266,-113.64874267578125,0.0
05:06:59.069493,-111.39572143554688,-122.72299194335938,-113.65444946289062,-113.66302490234375,-126.20521545410156,-118.14777374267578,-129.13421630859375,-105.33995819091797,-100.69881439208984,-108.92474365234375,-117.85762786865234,-127.49584197998047,-95.63023376464844,-103.8302230834961,-113.0018539428711,-117.65140533447266,-128.03846740722656,-113.56637573242188,-112.1836929321289,0.0
05:06:59.080475,-110.12346649169922,-120.761474609375,-110.3344955444336,-113.53265380859375,-124.72923278808594,-117.97357177734375,-127.91439056396484,-104.53587341308594,-99.2188720703125,-108.36038208007812,-116.41449737548828,-124.27212524414062,-95.90145874023438,-102.3243637084961,-112.40293884277344,-115.48148345947266,-124.8696517944336,-111.82302856445312,-110.18701934814453,0.0
05:06:59.090477,-109.75666046142578,-118.53488159179688,-107.40771484375,-112.42613983154297,-123.5599365234375,-116.45130157470703,-125.22063446044922,-103.63378143310547,-97.98357391357422,-107.9742202758789,-114.90121459960938,-120.9474868774414,-97.0848617553711,-101.29631805419922,-112.41341400146484,-113.67399597167969,-120.67178344726562,-110.01738739013672,-107.13025665283203,0.0
05:06:59.100503,-106.7637939453125,-113.92801666259766,-103.19255828857422,-107.37625885009766,-119.95368957519531,-111.79828643798828,-119.64444732666016,-99.8954086303711,-94.74292755126953,-106.25054931640625,-110.47437286376953,-115.65679931640625,-93.03734588623047,-98.03512573242188,-110.07221984863281,-109.87261962890625,-113.29319763183594,-104.65790557861328,-100.93975830078125,0.0
05:06:59.111057,-107.11275482177734,-113.90279388427734,-103.28610229492188,-105.04740142822266,-120.48511505126953,-111.07948303222656,-119.18658447265625,-100.8707504272461,-95.51870727539062,-108.76380920410156,-109.30355834960938,-114.81709289550781,-90.30064392089844,-98.59659576416016,-111.52212524414062,-109.14049530029297,-109.74520111083984,-103.39720153808594,-99.25484466552734,0.0
05:06:59.122054,-105.1055679321289,-111.7979965209961,-101.05016326904297,-100.70825958251953,-119.48062896728516,-109.29144287109375,-116.08057403564453,-99.17899322509766,-93.81239318847656,-108.28694152832031,-105.96745300292969,-111.7805404663086,-86.91719818115234,-96.69046020507812,-110.39177703857422,-105.4068603515625,-103.58219146728516,-100.701904296875,-96.17976379394531,0.0
05:06:59.132330,-108.39453887939453,-115.17302703857422,-104.6489028930664,-102.22386169433594,-123.87543487548828,-113.33990478515625,-118.00587463378906,-101.87895202636719,-98.48477172851562,-113.20238494873047,-109.82319641113281,-114.91133880615234,-92.90702056884766,-101.4450454711914,-115.45398712158203,-107.93128204345703,-103.77923583984375,-104.27420806884766,-99.06686401367188,0.0
05:06:59.143314,-115.55143737792969,-123.15988159179688,-112.92635345458984,-109.26062774658203,-132.5193328857422,-122.12321472167969,-126.16866302490234,-109.16087341308594,-108.12432098388672,-122.15049743652344,-119.1652603149414,-123.02970886230469,-105.29009246826172,-112.02328491210938,-125.56746673583984,-116.9413833618164,-110.49275207519531,-113.80610656738281,-107.55011749267578,0.0
