timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:11:09.877679,23.23853302001953,18.514423370361328,26.571645736694336,23.07981300354004,25.5506534576416,28.396352767944336,-0.9022930860519409,15.660709381103516,30.37773895263672,36.34246063232422,13.953728675842285,7.68958044052124,19.766403198242188,23.821992874145508,27.60031509399414,38.21760940551758,29.437698364257812,23.799795150756836,16.39362144470215,0.0
05:11:09.888075,24.52975845336914,18.785526275634766,24.404008865356445,23.472885131835938,25.83342170715332,27.90418815612793,-0.6264860033988953,14.498900413513184,31.69866943359375,37.50685501098633,12.996886253356934,7.304558753967285,19.504844665527344,24.717456817626953,28.507869720458984,37.65757369995117,27.922849655151367,21.75420570373535,15.17555046081543,0.0
05:11:09.899073,15.416633605957031,10.645651817321777,20.48452377319336,18.889644622802734,21.748634338378906,23.605634689331055,0.6175030469894409,17.124622344970703,31.088483810424805,35.16924285888672,10.068388938903809,4.455195903778076,19.922109603881836,23.97788429260254,24.436203002929688,27.273412704467773,14.89398193359375,13.577005386352539,12.848148345947266,0.0
05:11:09.909231,4.987351894378662,3.086059093475342,10.981505393981934,7.64072322845459,14.645332336425781,19.358638763427734,-5.170676231384277,9.863847732543945,25.248323440551758,27.91875457763672,4.998380184173584,-2.0384557247161865,11.724183082580566,16.151391983032227,13.968345642089844,13.044815063476562,-2.549913167953491,7.701604843139648,-0.8913141489028931,0.0
05:11:09.919235,1.6385340690612793,0.20864664018154144,6.358205795288086,3.566082715988159,10.38487434387207,16.673341751098633,-9.215485572814941,6.644522190093994,22.539419174194336,23.956066131591797,2.6389198303222656,-5.10804557800293,5.725152969360352,11.742951393127441,9.553869247436523,6.337597846984863,-10.610697746276855,2.7802302837371826,-10.006233215332031,0.0
05:11:09.929284,-3.307382106781006,-4.865804195404053,0.7406131625175476,-2.0456066131591797,3.4101829528808594,10.942538261413574,-14.49506664276123,-0.3660443127155304,17.36349868774414,18.648868560791016,-1.745934009552002,-10.876583099365234,-4.563831806182861,5.0568413734436035,3.3817763328552246,-2.3995680809020996,-20.823213577270508,-5.428692817687988,-20.560462951660156,0.0
05:11:09.939846,4.289628028869629,-1.0185716152191162,10.13161563873291,5.189826011657715,5.9961652755737305,14.37895393371582,-5.987493515014648,5.301861763000488,23.702041625976562,28.701541900634766,3.990908622741699,-6.042858123779297,4.013373851776123,12.569939613342285,9.015869140625,0.15572282671928406,-16.171960830688477,3.248532772064209,-13.958603858947754,0.0
05:11:09.949848,4.959265232086182,-0.9729606509208679,8.920906066894531,6.355337619781494,6.131682872772217,11.518847465515137,-5.673795700073242,6.694601535797119,21.688581466674805,29.9770565032959,12.13106632232666,1.8932576179504395,13.953902244567871,13.470067977905273,11.365281105041504,10.970355033874512,5.834075927734375,9.689332008361816,8.607606887817383,0.0
05:11:09.959951,6.934735298156738,0.9296714067459106,11.371689796447754,10.058516502380371,7.897618770599365,13.159173011779785,-3.138540506362915,8.934259414672852,22.965391159057617,30.791072845458984,16.790006637573242,5.884424686431885,17.851444244384766,15.371724128723145,14.241607666015625,17.95737648010254,15.56654167175293,13.751956939697266,17.511770248413086,0.0
05:11:09.970938,14.999773979187012,10.176238059997559,22.437667846679688,20.723121643066406,17.259380340576172,23.04012107849121,6.188168048858643,18.12541961669922,30.538496017456055,36.844181060791016,26.784442901611328,17.564390182495117,29.911195755004883,23.01160430908203,23.696353912353516,34.0191535949707,33.94670867919922,26.779184341430664,36.1537971496582,0.0
05:11:09.981716,10.672117233276367,2.9164490699768066,13.670598030090332,12.661230087280273,10.339323043823242,16.05844497680664,4.661781311035156,12.87125301361084,18.210134506225586,31.134218215942383,16.161758422851562,10.784252166748047,16.052139282226562,14.27086353302002,17.150663375854492,23.620546340942383,26.97577667236328,16.405181884765625,24.085086822509766,0.0
05:11:09.992739,4.873157501220703,1.50724196434021,7.814907550811768,10.95862865447998,10.942116737365723,18.47225570678711,0.007545505650341511,9.833301544189453,14.699012756347656,23.976728439331055,10.062499046325684,5.839798927307129,3.3004252910614014,4.673127174377441,9.984638214111328,20.546085357666016,22.729154586791992,4.0589470863342285,16.31148910522461,0.0
05:11:10.003745,3.52813982963562,1.4407325983047485,6.29902982711792,8.562984466552734,11.239692687988281,21.417516708374023,2.778055191040039,10.409417152404785,14.55883502960205,22.068490982055664,9.805174827575684,6.305781364440918,1.0759649276733398,3.695514678955078,8.971665382385254,20.041385650634766,21.66783332824707,2.6470956802368164,15.296284675598145,0.0
05:11:10.014732,6.915918827056885,4.132541656494141,7.7886247634887695,8.42741584777832,11.7091646194458,28.219026565551758,5.848457336425781,15.824283599853516,16.802343368530273,20.74129867553711,10.720550537109375,10.074911117553711,8.124260902404785,6.470212936401367,9.709256172180176,22.052640914916992,20.1444034576416,8.998834609985352,14.721327781677246,0.0
05:11:10.024737,17.744142532348633,8.966580390930176,20.16037940979004,14.475509643554688,12.580585479736328,26.2242374420166,7.294301509857178,16.58273696899414,18.757863998413086,18.566524505615234,9.059520721435547,10.175403594970703,13.276921272277832,6.5851335525512695,2.7371981143951416,16.824440002441406,12.920665740966797,8.94287395477295,6.363279342651367,0.0
05:11:10.036250,20.762344360351562,12.370004653930664,25.456798553466797,17.889625549316406,19.41546630859375,29.859453201293945,7.349855422973633,16.024890899658203,21.837291717529297,21.931930541992188,11.93423843383789,7.668195724487305,15.588411331176758,11.488570213317871,7.194648742675781,21.607606887817383,14.739534378051758,8.857934951782227,4.790081024169922,0.0
05:11:10.046282,16.30588150024414,8.320535659790039,21.262893676757812,9.53272819519043,14.40620231628418,27.83094596862793,1.6471498012542725,9.5992431640625,12.511526107788086,16.487201690673828,6.439207553863525,-0.3297731876373291,6.72728967666626,2.253310203552246,0.7049063444137573,14.376554489135742,2.609323024749756,0.013324999250471592,0.8231384754180908,0.0
05:11:10.057265,4.212689399719238,-3.403404951095581,7.835598945617676,-3.216977119445801,4.095405578613281,16.985319137573242,-7.683812141418457,-0.2406519204378128,3.0516467094421387,3.049567222595215,-3.6165707111358643,-11.479291915893555,-3.496217727661133,-7.0601630210876465,-6.019684314727783,4.546924591064453,-12.559622764587402,-0.38184884190559387,-0.8702502250671387,0.0
05:11:10.067283,0.5447505116462708,-8.32531452178955,5.1645426750183105,-3.434284210205078,-2.5773494243621826,12.139410018920898,-20.12826919555664,-7.904679775238037,-0.6597702503204346,-4.829260349273682,-11.459972381591797,-19.84905242919922,-11.393054962158203,-13.151068687438965,-10.865467071533203,-6.125930309295654,-23.855205535888672,-4.678463459014893,-10.672856330871582,0.0
05:11:10.078306,2.270787477493286,-6.836495399475098,5.297506332397461,-0.7432898283004761,-1.8749068975448608,17.684581756591797,-18.880178451538086,-4.648057460784912,1.9335260391235352,-0.46894675493240356,-11.138330459594727,-17.961410522460938,-8.0905122756958,-8.350412368774414,-7.663835525512695,-3.4633917808532715,-16.35340118408203,-1.2287938594818115,-8.770437240600586,0.0
05:11:10.089285,-4.009743690490723,-11.415888786315918,0.3831959664821625,-6.93588924407959,-4.414059162139893,17.865550994873047,-23.537883758544922,-3.1720762252807617,-2.5088536739349365,-0.5791037678718567,-12.002996444702148,-18.63684844970703,-7.045412063598633,-7.488714694976807,-6.254345893859863,-0.9092283844947815,-6.5940117835998535,-4.785460472106934,-1.7112011909484863,0.0
05:11:10.100266,-0.3115866780281067,-4.735332489013672,4.086280822753906,-4.905461311340332,1.2884490489959717,23.772396087646484,-13.944353103637695,-2.7281062602996826,0.22776854038238525,4.288388252258301,-1.6726937294006348,-11.733725547790527,-1.9012664556503296,-3.1968955993652344,1.7325736284255981,6.319920539855957,5.394554615020752,-0.10420279204845428,10.136351585388184,0.0
05:11:10.111268,-3.596248149871826,-5.795282363891602,1.0162625312805176,-4.73853874206543,3.181157112121582,19.90505599975586,-15.64809799194336,-6.428073406219482,-1.8550053834915161,1.8180274963378906,-0.3273259103298187,-8.323102951049805,-11.304282188415527,-7.012086868286133,-5.030008316040039,5.461492538452148,0.20356126129627228,-1.8594399690628052,1.7572741508483887,0.0
05:11:10.122309,-18.182870864868164,-20.188331604003906,-10.572151184082031,-12.053898811340332,-7.543089389801025,8.010422706604004,-25.88150978088379,-17.569950103759766,-8.371280670166016,-4.9926042556762695,-13.716890335083008,-22.705963134765625,-25.35636329650879,-13.50505256652832,-16.154314041137695,-8.749436378479004,-13.180538177490234,-13.410491943359375,-13.487789154052734,0.0
05:11:10.133274,-13.62949275970459,-16.573976516723633,-5.205083847045898,-8.599235534667969,-3.548312187194824,11.476913452148438,-17.678552627563477,-13.19861888885498,-4.782351016998291,1.5200849771499634,-4.416428565979004,-16.797151565551758,-28.83732795715332,-8.350702285766602,-8.091837882995605,1.3819570541381836,-2.5218210220336914,-12.267122268676758,-5.106724262237549,0.0
05:11:10.143404,-25.758089065551758,-30.40818214416504,-17.338146209716797,-20.832334518432617,-24.131437301635742,-10.267127990722656,-31.314340591430664,-24.526947021484375,-18.829914093017578,-14.875714302062988,-18.46884536743164,-29.605573654174805,-37.20954895019531,-24.42679786682129,-23.043331146240234,-11.769926071166992,-18.121845245361328,-27.22334861755371,-19.434667587280273,0.0
05:11:10.154400,-25.481718063354492,-30.124197006225586,-18.335155487060547,-19.685270309448242,-21.10518455505371,-6.100693225860596,-30.762937545776367,-19.882801055908203,-12.866472244262695,-10.701122283935547,-16.703187942504883,-26.7442626953125,-28.975610733032227,-16.936084747314453,-20.47549057006836,-7.880275249481201,-15.48107624053955,-22.346769332885742,-16.325334548950195,0.0
05:11:10.164417,-25.59078025817871,-30.280479431152344,-18.89190101623535,-19.036745071411133,-20.042070388793945,-5.282689571380615,-31.682968139648438,-21.746164321899414,-12.781586647033691,-9.403159141540527,-17.168996810913086,-26.984073638916016,-29.376035690307617,-17.305681228637695,-21.539409637451172,-9.227272033691406,-15.470244407653809,-23.533382415771484,-18.228012084960938,0.0
05:11:10.174418,-21.517135620117188,-25.455692291259766,-16.22042465209961,-6.968193054199219,-11.499835968017578,-0.06031621992588043,-25.41059684753418,-17.99399757385254,-7.493803977966309,-1.6764270067214966,-8.107616424560547,-22.671945571899414,-33.53678512573242,-17.20585060119629,-17.29441261291504,-6.110376834869385,-18.406509399414062,-32.43990707397461,-21.082143783569336,0.0
05:11:10.185418,-22.259475708007812,-26.63321876525879,-14.812596321105957,-0.33325809240341187,-4.848621845245361,-0.1626579314470291,-23.02535057067871,-18.06631088256836,-3.012606143951416,4.259157657623291,-1.8631820678710938,-21.172901153564453,-37.81769561767578,-16.80883026123047,-14.233698844909668,-3.3356635570526123,-24.17108726501465,-36.62548065185547,-22.411489486694336,0.0
05:11:10.196401,-12.455381393432617,-17.717939376831055,-7.26577615737915,3.2786448001861572,4.645811080932617,10.499798774719238,-14.614073753356934,-13.277864456176758,5.7146453857421875,14.155400276184082,9.338400840759277,-10.971138000488281,-21.450302124023438,-4.388245105743408,-3.4794418811798096,3.7587878704071045,-16.717430114746094,-15.4940185546875,-9.859461784362793,0.0
05:11:10.206418,-15.442343711853027,-19.54926109313965,-13.062885284423828,-10.802339553833008,-5.10671854019165,6.469476222991943,-17.604812622070312,-10.479348182678223,-2.1980104446411133,7.6761345863342285,5.780629634857178,-10.90214729309082,-24.396757125854492,-6.294338226318359,-7.466567516326904,4.778719425201416,-19.215242385864258,-9.502814292907715,-8.108952522277832,0.0
05:11:10.217418,-13.752971649169922,-20.274307250976562,-12.160584449768066,-9.928263664245605,-7.976470470428467,-0.9497191905975342,-20.00084114074707,-7.730000019073486,-1.9559681415557861,1.5765657424926758,0.617669403553009,-10.358067512512207,-24.20187759399414,-9.696810722351074,-7.9304327964782715,7.473705768585205,-13.034568786621094,-13.16064453125,-10.340262413024902,0.0
05:11:10.227429,-12.402013778686523,-18.682004928588867,-9.927700996398926,-7.794751167297363,-8.65124797821045,-4.374913215637207,-19.098852157592773,-8.801898002624512,-4.397486686706543,-10.18586540222168,-4.269294261932373,-8.249004364013672,-22.544004440307617,-14.881475448608398,-11.44100570678711,3.3598978519439697,-0.13537295162677765,-14.126001358032227,-6.049609184265137,0.0
05:11:10.237583,-9.590841293334961,-18.850122451782227,-1.5250242948532104,-1.8763843774795532,-7.250621318817139,-6.53026008605957,-22.329187393188477,-2.65752911567688,-2.9325742721557617,-14.517770767211914,-14.159246444702148,-12.7510347366333,-15.2755765914917,-11.671919822692871,-15.595396041870117,-5.027290344238281,0.5269356966018677,-12.012785911560059,-5.535816669464111,0.0
05:11:10.248579,-12.628437042236328,-20.630346298217773,-8.873988151550293,-6.36699104309082,-10.350911140441895,-9.748138427734375,-24.324962615966797,-2.9837374687194824,-11.018776893615723,-19.61675453186035,-30.010149002075195,-18.73516845703125,-17.41560173034668,-18.313106536865234,-26.96999168395996,-19.085250854492188,-14.176347732543945,-18.13959503173828,-15.759674072265625,0.0
05:11:10.258580,-11.104280471801758,-18.57489776611328,-7.2650675773620605,-10.598099708557129,-13.990729331970215,-11.196950912475586,-19.737565994262695,-1.993105411529541,-10.957184791564941,-18.799531936645508,-31.692594528198242,-15.871959686279297,-16.32035255432129,-20.76082992553711,-24.669479370117188,-21.330699920654297,-11.7211332321167,-21.2728271484375,-13.365249633789062,0.0
05:11:10.268595,-13.219620704650879,-20.89793586730957,-9.931781768798828,-13.771727561950684,-16.69261932373047,-12.0421724319458,-22.02969741821289,-3.5809805393218994,-11.813339233398438,-22.524303436279297,-35.790016174316406,-17.897048950195312,-18.091161727905273,-20.489994049072266,-26.349212646484375,-23.95874786376953,-13.110435485839844,-21.47250747680664,-14.577580451965332,0.0
05:11:10.279595,-14.365962982177734,-20.022808074951172,-12.701414108276367,-12.927680969238281,-15.541526794433594,-8.98502254486084,-19.079166412353516,-6.8511271476745605,-9.296110153198242,-23.754409790039062,-39.43796157836914,-18.688552856445312,-18.112037658691406,-14.270565032958984,-22.865825653076172,-23.28118324279785,-13.813680648803711,-16.757932662963867,-14.049392700195312,0.0
05:11:10.290653,-12.959493637084961,-18.042390823364258,-18.115633010864258,-10.81114673614502,-9.678150177001953,-4.251631736755371,-18.05863380432129,-11.920035362243652,-6.874311447143555,-15.586272239685059,-35.920745849609375,-15.23475456237793,-16.77149200439453,-11.812579154968262,-18.19463539123535,-18.204225540161133,-13.334990501403809,-17.607675552368164,-17.288375854492188,0.0
05:11:10.300679,-16.358715057373047,-18.55966567993164,-24.31951904296875,-22.772321701049805,-10.792035102844238,-9.631780624389648,-17.56890869140625,-21.205074310302734,-16.99106788635254,-15.612979888916016,-32.93117904663086,-21.02315902709961,-35.203277587890625,-24.10930824279785,-24.91997718811035,-21.646636962890625,-23.105323791503906,-34.45026779174805,-28.3033447265625,0.0
05:11:10.310681,-13.8347806930542,-15.170644760131836,-20.249942779541016,-18.022253036499023,-8.734419822692871,-3.4898593425750732,-11.619107246398926,-18.45523452758789,-15.257648468017578,-15.34641170501709,-23.14188003540039,-15.847312927246094,-36.23586654663086,-18.708959579467773,-15.051462173461914,-16.21742057800293,-17.608505249023438,-23.711687088012695,-15.720297813415527,0.0
05:11:10.320700,-17.801843643188477,-21.23222541809082,-22.286306381225586,-14.892995834350586,-13.730596542358398,-5.486662864685059,-19.33978843688965,-21.051986694335938,-16.861286163330078,-17.27594757080078,-26.713956832885742,-18.9571475982666,-41.76116180419922,-21.54558563232422,-18.23403549194336,-24.1147518157959,-28.410585403442383,-26.708742141723633,-18.395639419555664,0.0
05:11:10.330715,-12.951117515563965,-16.12154197692871,-17.452417373657227,-7.349297046661377,-9.24032974243164,-3.935807228088379,-12.69472599029541,-12.592275619506836,-11.154139518737793,-15.110234260559082,-21.300800323486328,-19.525619506835938,-36.2309455871582,-14.78928279876709,-12.525262832641602,-18.805578231811523,-23.68531608581543,-19.917469024658203,-15.47726058959961,0.0
05:11:10.342030,-15.999119758605957,-16.596540451049805,-17.965499877929688,-9.629101753234863,-16.553695678710938,-1.352368712425232,-11.045129776000977,-11.158918380737305,-11.866446495056152,-9.996399879455566,-15.18163013458252,-16.549108505249023,-25.106334686279297,-7.200629711151123,-6.086116790771484,-9.309799194335938,-10.360170364379883,-6.525465488433838,-1.2050755023956299,0.0
05:11:10.352245,-15.306242942810059,-15.91904067993164,-16.93617057800293,-10.060463905334473,-18.577526092529297,-0.3566114604473114,-10.363479614257812,-9.684160232543945,-11.24765682220459,-8.5059814453125,-13.882585525512695,-14.195901870727539,-23.796255111694336,-5.390208721160889,-3.537644863128662,-5.694243431091309,-5.488985061645508,-4.793826103210449,3.715703010559082,0.0
05:11:10.362619,-11.896313667297363,-13.041534423828125,-16.35146141052246,-6.337455749511719,-18.254955291748047,-2.3012747764587402,-7.611645698547363,-5.413543224334717,-9.73815631866455,-11.00851058959961,-12.610175132751465,-10.403182983398438,-19.619976043701172,-1.6763408184051514,-0.5426598787307739,3.1689462661743164,7.230650901794434,-0.9726877808570862,12.48198413848877,0.0
05:11:10.373141,-16.85597801208496,-18.846059799194336,-20.38736915588379,-11.04743766784668,-21.462875366210938,-13.137687683105469,-18.186580657958984,-5.040232181549072,-13.555740356445312,-16.656208038330078,-17.982471466064453,-16.998193740844727,-21.168489456176758,-7.025975227355957,-7.5508270263671875,-0.5277189612388611,-0.28834590315818787,-4.8987627029418945,4.35819673538208,0.0
05:11:10.384151,-19.30343246459961,-22.64823341369629,-16.451932907104492,-4.457075119018555,-20.331735610961914,-11.034661293029785,-18.26116943359375,-2.753073215484619,-6.550815105438232,-12.637890815734863,-14.460047721862793,-19.644668579101562,-28.09624481201172,-8.239579200744629,-10.03980827331543,-5.358755588531494,-8.861320495605469,-15.952253341674805,-2.686616897583008,0.0
05:11:10.394389,-15.028234481811523,-20.02373695373535,-13.590475082397461,0.055373355746269226,-17.460996627807617,-4.886429786682129,-20.366586685180664,-7.481881141662598,-15.593113899230957,-6.336941242218018,-11.554337501525879,-18.23162269592285,-32.1214485168457,-5.30329704284668,-8.05899715423584,-5.109581470489502,-7.16970682144165,-19.36063575744629,-3.9636478424072266,0.0
05:11:10.404947,-27.050180435180664,-31.98090171813965,-28.245737075805664,-10.909314155578613,-27.6115665435791,-18.749528884887695,-32.77527618408203,-22.920568466186523,-52.540306091308594,-21.460071563720703,-24.4591064453125,-30.774152755737305,-44.92520523071289,-22.858692169189453,-22.783252716064453,-22.884408950805664,-20.613554000854492,-34.94795227050781,-18.70718002319336,0.0
05:11:10.415962,-26.531808853149414,-28.917346954345703,-24.885486602783203,-4.240904808044434,-19.539491653442383,-11.813236236572266,-25.674510955810547,-18.53839874267578,-44.9713134765625,-13.42688274383545,-15.153424263000488,-25.003002166748047,-38.26392364501953,-13.55079174041748,-13.517407417297363,-16.896137237548828,-21.6947078704834,-23.527437210083008,-22.947235107421875,0.0
05:11:10.425991,-21.72390365600586,-22.65787696838379,-24.51743507385254,3.408323049545288,-15.838358879089355,-1.0944551229476929,-20.777225494384766,-20.310447692871094,-38.22774887084961,-3.5972471237182617,-10.492112159729004,-22.799610137939453,-37.950069427490234,-10.12363338470459,-11.4195556640625,-12.366527557373047,-25.4769229888916,-31.262386322021484,-26.97049903869629,0.0
05:11:10.435995,-28.483259201049805,-30.153793334960938,-32.41170883178711,-2.333212375640869,-22.613508224487305,-7.211013317108154,-28.643383026123047,-28.1517391204834,-44.20994186401367,-10.185140609741211,-18.083044052124023,-29.486526489257812,-45.11558151245117,-16.807544708251953,-18.63733673095703,-18.80733871459961,-34.39068603515625,-39.57962417602539,-32.473026275634766,0.0
05:11:10.446354,-26.569595336914062,-30.50478744506836,-31.344703674316406,-4.923429489135742,-22.741304397583008,-7.910982608795166,-26.35637092590332,-26.54126739501953,-45.81991195678711,-11.700337409973145,-20.212644577026367,-26.013614654541016,-47.35853576660156,-18.123994827270508,-18.827442169189453,-19.965877532958984,-38.74192428588867,-36.77421188354492,-27.328001022338867,0.0
05:11:10.456367,-22.761117935180664,-25.116453170776367,-25.21319580078125,-7.102115154266357,-18.831052780151367,-5.815648078918457,-17.12931251525879,-21.825851440429688,-47.058021545410156,-11.026640892028809,-18.392534255981445,-20.865968704223633,-43.09553527832031,-19.542545318603516,-16.32647132873535,-23.933475494384766,-37.463340759277344,-30.856536865234375,-22.258140563964844,0.0
05:11:10.467367,-25.606569290161133,-28.13126564025879,-25.982913970947266,-8.330803871154785,-20.195093154907227,-13.31551742553711,-23.145063400268555,-24.95921516418457,-49.13637924194336,-10.702922821044922,-19.449321746826172,-22.645349502563477,-41.32899475097656,-22.20440101623535,-21.160778045654297,-28.366607666015625,-39.358890533447266,-34.3727912902832,-30.298673629760742,0.0
05:11:10.478367,-19.00017738342285,-22.042068481445312,-17.97716522216797,1.4365885257720947,-10.278953552246094,-10.04786491394043,-18.210763931274414,-12.502355575561523,-35.87130355834961,-1.9037632942199707,-4.200746059417725,-13.484827995300293,-25.594852447509766,-11.60076904296875,-13.974019050598145,-24.418441772460938,-32.13264846801758,-22.794588088989258,-29.087472915649414,0.0
05:11:10.489367,-25.34317398071289,-28.370101928710938,-24.654071807861328,-9.568989753723145,-14.218745231628418,-11.386343955993652,-20.352622985839844,-15.985736846923828,-40.00101852416992,-14.04459285736084,-5.298425197601318,-13.140984535217285,-29.7095890045166,-18.517709732055664,-22.08647918701172,-25.709491729736328,-25.635000228881836,-26.88912582397461,-30.544099807739258,0.0
05:11:10.500351,-20.06560516357422,-22.267242431640625,-13.6824951171875,-7.085240364074707,-14.39100170135498,-6.852231979370117,-13.160736083984375,-14.994823455810547,-41.21074295043945,-16.84975242614746,-0.477911114692688,-6.998516082763672,-23.610015869140625,-13.134438514709473,-18.72593879699707,-10.960823059082031,-10.134403228759766,-15.414372444152832,-13.758333206176758,0.0
05:11:10.510352,-16.136795043945312,-18.81122398376465,-15.186164855957031,-1.9268748760223389,-14.117709159851074,-9.948192596435547,-9.892145156860352,-11.55103874206543,-34.79450607299805,-13.326677322387695,2.9041483402252197,-3.1016042232513428,-14.495804786682129,-0.8572798371315002,-6.933511257171631,-5.6966400146484375,-0.6776594519615173,-7.93308687210083,-5.5010576248168945,0.0
