timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:09:33.190745,1.2388194799423218,4.721185207366943,-1.689801573753357,1.7634366750717163,2.5294108390808105,-6.954379558563232,-3.159311056137085,2.7170746326446533,0.3708277642726898,-2.8326575756073,3.245793581008911,3.081784963607788,0.6805607676506042,1.294457197189331,-0.8582723140716553,1.4739805459976196,0.7096678018569946,0.02355320192873478,-7.9759039878845215,0.0
18:09:33.202298,1.5729037523269653,3.3575587272644043,-1.5408523082733154,0.4522794783115387,1.7097902297973633,-5.693453788757324,-2.6116232872009277,4.526492595672607,-0.7097590565681458,-1.050305962562561,2.3845272064208984,3.6945438385009766,0.7140403389930725,2.9493532180786133,-1.452431559562683,-0.06413555890321732,-0.9246804118156433,-5.39767599105835,-1.50785231590271,0.0
18:09:33.214009,1.3481489419937134,1.8389991521835327,-0.940180242061615,-0.4424494504928589,-0.18416962027549744,-4.179250717163086,-1.811736822128296,4.543327331542969,-1.665414810180664,1.5675431489944458,1.852068305015564,4.2434163093566895,2.391101360321045,4.2001166343688965,-2.0035412311553955,-1.3195149898529053,-2.0216822624206543,-10.425198554992676,2.8326940536499023,0.0
18:09:33.225243,1.0317374467849731,0.8225869536399841,0.3299042582511902,-0.778253972530365,-1.79572331905365,-3.3656654357910156,-1.271226167678833,2.2504615783691406,-2.079369068145752,3.9190514087677,1.6096062660217285,4.184774398803711,4.536104679107666,4.4710612297058105,-2.5195209980010986,-1.9845198392868042,-2.8590822219848633,-12.547232627868652,5.252148151397705,0.0
18:09:33.237155,1.1193408966064453,-0.6687870621681213,1.5116231441497803,-0.6164195537567139,-2.3404786586761475,-2.5676422119140625,-0.5375873446464539,-0.7140281796455383,-2.290327548980713,5.108414649963379,1.4757851362228394,2.9231886863708496,5.852590084075928,4.066949367523193,-2.6887149810791016,-1.4391118288040161,-2.210268259048462,-11.69643783569336,4.23328161239624,0.0
18:09:33.248162,1.4332456588745117,-2.2200703620910645,1.335235357284546,0.34700584411621094,-1.7944391965866089,-1.4660217761993408,0.43326056003570557,-1.8499690294265747,-2.8562686443328857,5.095261573791504,1.1533840894699097,1.452866792678833,5.284399032592773,3.5887820720672607,-2.4094388484954834,-0.406873881816864,-1.0049879550933838,-10.915563583374023,2.6878550052642822,0.0
18:09:33.259852,1.5777753591537476,-3.0419905185699463,0.8537178635597229,1.1355526447296143,-0.27623772621154785,-0.4927942156791687,1.3083940744400024,-0.9566175937652588,-3.7502739429473877,4.154169082641602,0.9442116022109985,0.3281846046447754,3.1145291328430176,3.433892011642456,-2.178029775619507,0.7215636968612671,0.5663328766822815,-9.820842742919922,0.016290130093693733,0.0
18:09:33.271210,1.643851399421692,-2.8454749584198,0.609451413154602,0.9806925654411316,1.974763035774231,-0.28333938121795654,1.9250143766403198,0.32081612944602966,-4.547764778137207,2.7129929065704346,0.6197924613952637,-0.24095235764980316,0.7050794363021851,3.7963130474090576,-2.1271026134490967,1.4742826223373413,2.629030704498291,-8.309771537780762,-2.9213852882385254,0.0
18:09:33.282341,1.6709444522857666,-1.3566774129867554,-0.39486372470855713,0.3724280893802643,4.353370666503906,-1.0708062648773193,2.3143742084503174,1.1343282461166382,-4.819363117218018,1.6175934076309204,-0.01253599300980568,-0.2845836281776428,-1.1885193586349487,4.513967990875244,-2.1791799068450928,1.0906729698181152,3.9594345092773438,-8.569948196411133,-1.9944090843200684,0.0
18:09:33.293521,1.4873181581497192,0.4812391996383667,-1.5644484758377075,-0.37651321291923523,5.829272747039795,-2.1342849731445312,2.4643726348876953,1.0570586919784546,-4.512567520141602,1.4752453565597534,-0.4074116349220276,0.12822848558425903,-1.9793100357055664,4.640429973602295,-2.3426456451416016,0.297140508890152,4.2379536628723145,-8.350784301757812,-0.349617063999176,0.0
18:09:33.304898,1.2123280763626099,1.253006100654602,-1.7574150562286377,-1.1102871894836426,6.142249584197998,-2.628835916519165,2.212130308151245,-0.8025513291358948,-4.08384370803833,1.8907588720321655,-0.9269654750823975,1.4993090629577637,-1.0194716453552246,3.251267910003662,-2.250765323638916,-0.5110578536987305,2.8914637565612793,-4.8949737548828125,0.7555022835731506,0.0
18:09:33.315907,1.279409408569336,0.876205563545227,-2.0423343181610107,-1.5892064571380615,5.812018871307373,-2.3042943477630615,0.9493378400802612,-2.4950296878814697,-4.2617268562316895,2.371471643447876,-1.4681576490402222,3.7047202587127686,0.9724408388137817,1.4899122714996338,-1.7862839698791504,-0.8422428965568542,1.3491581678390503,-0.2715492844581604,0.22791434824466705,0.0
18:09:33.327207,1.5171196460723877,-0.3013693690299988,-2.888493299484253,-1.72854483127594,4.992218017578125,-1.5828182697296143,-0.15262077748775482,-1.4929605722427368,-5.342521667480469,2.7164549827575684,-1.2101973295211792,5.409145832061768,1.5689198970794678,1.0865401029586792,-1.6474119424819946,-0.9200856685638428,0.38077735900878906,2.180302143096924,-0.4473603367805481,0.0
18:09:33.339222,1.4946423768997192,-2.2462337017059326,-3.182429313659668,-1.400007963180542,3.46665096282959,-0.6808529496192932,-0.01832389272749424,0.9266308546066284,-6.542970657348633,2.832876205444336,-0.3310597836971283,5.8961639404296875,0.15306703746318817,1.9646373987197876,-2.332037925720215,-1.3461929559707642,-0.5570835471153259,1.9162837266921997,1.6457293033599854,0.0
18:09:33.351642,1.1485224962234497,-4.185262680053711,-2.386843681335449,-0.7311756610870361,1.0037100315093994,0.24227304756641388,0.43616440892219543,2.822911262512207,-7.188716411590576,3.0035297870635986,0.6809473037719727,5.380343437194824,-1.2036151885986328,2.737274646759033,-3.4099326133728027,-1.8598480224609375,-0.3436581492424011,1.1610426902770996,3.598860025405884,0.0
18:09:33.363295,0.4321662187576294,-4.3227691650390625,-0.8893229365348816,-0.17104090750217438,-1.8886510133743286,0.28920283913612366,0.8918807506561279,3.5588390827178955,-7.22695779800415,3.2025392055511475,1.6027971506118774,4.013704776763916,-1.0186687707901,2.420663595199585,-4.514257907867432,-2.7132015228271484,0.602312445640564,0.7093682289123535,5.777499198913574,0.0
18:09:33.376004,-0.5450558662414551,-2.5880961418151855,0.47257307171821594,0.290425568819046,-4.330007076263428,-0.47727882862091064,1.383239984512329,3.3735382556915283,-6.581606864929199,3.149498462677002,2.1250030994415283,2.4640114307403564,0.5080781579017639,1.7087199687957764,-5.5535054206848145,-3.2380592823028564,1.941778540611267,-0.8866756558418274,7.686441898345947,0.0
18:09:33.387093,-1.4119526147842407,-1.0137145519256592,2.087116241455078,0.5977604389190674,-5.851823806762695,-1.0701844692230225,1.8245933055877686,2.880587100982666,-5.372952461242676,2.798274517059326,2.017770767211914,1.3932814598083496,1.8469516038894653,0.8084921836853027,-6.014728546142578,-3.53544545173645,3.1403634548187256,-2.8773906230926514,8.90744400024414,0.0
18:09:33.398423,-1.8962103128433228,-0.22321626543998718,4.005613803863525,0.48516371846199036,-6.263472080230713,-1.323562502861023,2.1872782707214355,2.1773157119750977,-4.1104736328125,2.31384539604187,1.3767566680908203,0.9468107223510742,2.9871695041656494,-0.7531672120094299,-5.793393135070801,-4.132233142852783,3.7824041843414307,-3.2885565757751465,9.463800430297852,0.0
18:09:33.410147,-2.1373651027679443,0.5227142572402954,4.971576690673828,0.061093155294656754,-5.873895168304443,-1.5133416652679443,2.5682132244110107,1.0891693830490112,-3.1729955673217773,2.164001703262329,0.49392443895339966,1.0975944995880127,4.828060626983643,-2.0445642471313477,-5.670771598815918,-3.948259115219116,4.462315082550049,-2.437091827392578,7.1071391105651855,0.0
18:09:33.422156,-2.0195934772491455,0.47147226333618164,4.945973873138428,-0.2916916310787201,-5.5762619972229,-1.5472553968429565,3.598504066467285,-0.5965185761451721,-2.2518951892852783,2.6961445808410645,-0.48668980598449707,1.5540387630462646,6.172524929046631,-2.3124186992645264,-6.018238067626953,-3.2775650024414062,3.8766586780548096,-1.8144879341125488,5.310557842254639,0.0
18:09:33.433530,-1.6623506546020508,-0.6614267230033875,4.9673309326171875,-0.11170478165149689,-5.610105514526367,-1.4144564867019653,5.1280999183654785,-2.4723079204559326,-1.0162543058395386,3.5604960918426514,-1.4631065130233765,1.7948026657104492,6.016168594360352,-1.830668330192566,-6.325679302215576,-2.667776346206665,2.5444130897521973,-2.035889148712158,4.863775730133057,0.0
18:09:33.445124,-1.49150812625885,-1.726685643196106,4.670019149780273,0.5953661799430847,-5.6770782470703125,-1.0932767391204834,6.28530740737915,-2.8381760120391846,0.0184586513787508,4.044268608093262,-2.073148727416992,1.430626392364502,4.727134704589844,-1.3583377599716187,-6.232810020446777,-2.081071376800537,1.7739810943603516,-2.2083544731140137,3.8066112995147705,0.0
18:09:33.457078,-1.4307907819747925,-2.665703296661377,3.4654088020324707,1.3071094751358032,-6.020945072174072,0.04522998258471489,6.960357666015625,-1.967132568359375,0.44899997115135193,3.9246788024902344,-2.2221269607543945,0.6911818385124207,3.8570070266723633,-1.408174991607666,-5.6884002685546875,-1.6218441724777222,1.2387882471084595,-1.914510726928711,2.7107112407684326,0.0
18:09:33.468479,-1.3916133642196655,-3.328372001647949,2.375302314758301,1.776354432106018,-6.629833221435547,1.8025076389312744,7.212467193603516,-1.350611686706543,0.49830999970436096,3.6820027828216553,-2.097184419631958,-0.07702750712633133,3.6470272541046143,-1.0769518613815308,-4.975427150726318,-1.0352106094360352,1.1880344152450562,-2.8499526977539062,1.3133848905563354,0.0
18:09:33.480266,-1.2984565496444702,-3.5245516300201416,1.6421715021133423,2.4491958618164062,-7.347782135009766,2.951298475265503,7.6441850662231445,-0.39270392060279846,0.08281559497117996,3.9474668502807617,-1.6981112957000732,-1.076296329498291,2.4722180366516113,0.041525695472955704,-4.686890125274658,-0.6047714352607727,1.097159743309021,-4.746033668518066,0.5531937479972839,0.0
18:09:33.496303,-1.2980024814605713,-3.284121036529541,1.2155649662017822,3.167308807373047,-7.916804790496826,3.056561231613159,8.409258842468262,-0.17235678434371948,-0.5647203922271729,4.478798866271973,-1.176918625831604,-1.9160263538360596,1.869649052619934,0.6774583458900452,-4.673946857452393,-0.15396715700626373,0.9849777817726135,-5.083528518676758,-0.850974440574646,0.0
18:09:33.507374,-1.3674499988555908,-1.8488709926605225,1.349530577659607,2.8193838596343994,-7.6544647216796875,2.478461265563965,8.085381507873535,-2.0342347621917725,-0.8061957359313965,4.644663333892822,-0.8830534815788269,-1.838572382926941,3.2210166454315186,0.17592278122901917,-4.498292446136475,-0.018659885972738266,0.7623411417007446,-3.4184229373931885,-2.035125732421875,0.0
18:09:33.519016,-1.0895272493362427,-0.23087769746780396,1.221655011177063,1.7183690071105957,-6.845312118530273,2.187849521636963,6.391915798187256,-4.363589286804199,-0.7552652359008789,4.401730537414551,-0.5864142179489136,-1.3520492315292358,4.885278701782227,-0.6581305265426636,-3.9284491539001465,-0.7579264044761658,0.4202021062374115,-1.334564208984375,-1.273284673690796,0.0
18:09:33.530155,-0.5803616642951965,-0.14901962876319885,0.6910059452056885,1.015924334526062,-6.104437828063965,2.732940673828125,4.57758092880249,-5.359475135803223,-1.0141184329986572,3.703383207321167,-0.26222023367881775,-0.8105155229568481,6.112250328063965,-1.0763765573501587,-2.7372798919677734,-1.9265997409820557,0.49362295866012573,-0.8013783693313599,0.3124430775642395,0.0
18:09:33.541170,-0.13051976263523102,-0.5643618106842041,0.19468015432357788,0.22916817665100098,-5.072073459625244,3.1991031169891357,3.5374436378479004,-4.555601596832275,-1.7275413274765015,2.3392276763916016,-0.17816917598247528,-0.3372401297092438,6.487424850463867,-1.581522822380066,-1.2814671993255615,-3.5757198333740234,-0.025554999709129333,-0.6051263809204102,3.9264228343963623,0.0
18:09:33.552789,0.1646915227174759,-0.27789372205734253,-0.7798802256584167,-0.9362996816635132,-3.7731127738952637,3.151717185974121,3.650710344314575,-2.9773643016815186,-2.5535624027252197,0.6477465033531189,-0.12519387900829315,-0.5809826850891113,6.769428253173828,-2.535836696624756,-0.23581953346729279,-4.658191680908203,-0.5587276220321655,1.231879711151123,6.570804119110107,0.0
18:09:33.564497,0.5200625061988831,0.1408771425485611,-1.9515173435211182,-1.4546270370483398,-3.033696174621582,2.80656099319458,5.1074066162109375,-1.9581937789916992,-3.357069492340088,-0.5322867631912231,-0.6778923273086548,-1.1970832347869873,7.935639381408691,-3.1155526638031006,0.08651867508888245,-4.716742515563965,-0.8870759606361389,1.7481268644332886,8.126813888549805,0.0
18:09:33.576033,0.8528071641921997,0.22913964092731476,-1.6429091691970825,-1.123487114906311,-3.1390609741210938,2.292644739151001,7.172962188720703,-2.1586124897003174,-3.6564645767211914,-0.928898811340332,-2.0464487075805664,-1.771183729171753,8.94470500946045,-2.7399916648864746,-0.18972624838352203,-4.876374244689941,-1.3709660768508911,-0.6719512939453125,11.111054420471191,0.0
18:09:33.587843,0.7244113087654114,0.7619444131851196,-0.20918133854866028,-0.8934750556945801,-3.1550710201263428,1.933491826057434,8.046600341796875,-3.0049736499786377,-3.1145453453063965,-0.9498353600502014,-3.261489152908325,-2.5816030502319336,9.06174087524414,-2.1418237686157227,-0.8399196267127991,-5.054603099822998,-0.6965775489807129,-2.027818202972412,11.837092399597168,0.0
18:09:33.599416,0.5579984784126282,2.2482869625091553,0.1168932244181633,-0.7577320337295532,-2.2791924476623535,1.5908918380737305,6.825660705566406,-3.0951967239379883,-2.291480541229248,-1.1814076900482178,-3.92891001701355,-3.0992043018341064,7.951076984405518,-1.7682740688323975,-1.5482439994812012,-5.110927581787109,0.8357794880867004,-1.279667615890503,10.623711585998535,0.0
18:09:33.611046,0.6403464078903198,3.266300916671753,-0.5597483515739441,0.06479588896036148,-1.3804066181182861,1.3486748933792114,4.546204090118408,-2.152752161026001,-1.3065308332443237,-1.966689944267273,-4.364674091339111,-2.38061261177063,6.129240989685059,-0.8542106747627258,-2.014683246612549,-4.772533416748047,2.76340389251709,-1.631287693977356,8.520002365112305,0.0
18:09:33.622570,0.6687102317810059,2.2816901206970215,-0.7846667170524597,1.1775097846984863,-1.3853373527526855,1.638221025466919,3.0803425312042236,-0.8272034525871277,-0.21011483669281006,-3.11002516746521,-4.762197494506836,-0.8967400193214417,4.6507487297058105,0.35887500643730164,-2.315307378768921,-4.107635021209717,3.906620740890503,-2.9397597312927246,6.564329624176025,0.0
18:09:33.633657,0.6949984431266785,0.23307397961616516,-0.7039510011672974,2.0836119651794434,-1.838095784187317,2.008493185043335,3.1388745307922363,0.634675920009613,0.16529810428619385,-4.220430374145508,-5.017683029174805,0.00498134596273303,3.448214530944824,1.1622707843780518,-2.574881076812744,-3.159738302230835,3.8387603759765625,-3.1933820247650146,5.658388137817383,0.0
18:09:33.645191,0.9480905532836914,-0.9612672328948975,-1.3692916631698608,3.0411062240600586,-2.228010654449463,2.227271556854248,3.3176350593566895,2.62479567527771,-0.32657596468925476,-5.239319324493408,-5.1501336097717285,0.12923552095890045,2.3276731967926025,1.6602014303207397,-2.427415370941162,-1.6508923768997192,4.160329341888428,-2.7802891731262207,3.593437671661377,0.0
18:09:33.656250,1.291722297668457,-1.4575493335723877,-1.6465373039245605,3.5922863483428955,-2.516394853591919,2.72796893119812,2.993460178375244,3.8806960582733154,-0.6760432720184326,-6.420966148376465,-5.032768726348877,-0.24777531623840332,1.7710100412368774,1.7383447885513306,-1.553419828414917,-0.7835785150527954,4.120758533477783,-2.5366525650024414,2.440844774246216,0.0
18:09:33.667820,1.4810813665390015,-2.1678497791290283,0.036234792321920395,3.160594940185547,-2.6191787719726562,3.658863067626953,2.4810304641723633,2.9111123085021973,-0.32103225588798523,-7.316548824310303,-4.3284125328063965,-1.2312179803848267,1.6037814617156982,1.7119323015213013,-0.47407495975494385,-0.8809657096862793,3.6385555267333984,-2.134134531021118,2.245054006576538,0.0
18:09:33.679387,1.721371054649353,-2.428929090499878,0.9787158966064453,2.5094668865203857,-2.3397722244262695,4.6803789138793945,1.4948302507400513,1.668628215789795,0.2731914818286896,-7.213520526885986,-3.122910499572754,-2.565035820007324,0.8692373037338257,1.8052676916122437,0.1347983032464981,-1.4809315204620361,3.050912618637085,-1.4143410921096802,2.2063229084014893,0.0
18:09:33.690408,1.8660292625427246,-1.8545125722885132,-0.4326554238796234,2.3157572746276855,-1.616658091545105,5.078139781951904,0.5207062363624573,1.4697761535644531,0.7487354278564453,-6.438549995422363,-2.060666799545288,-3.285282850265503,0.27051252126693726,1.4047796726226807,0.25824233889579773,-1.8830127716064453,1.5578449964523315,-0.10450191795825958,2.398873805999756,0.0
18:09:33.701976,1.301360011100769,-1.2950838804244995,-0.7315109372138977,2.045441150665283,-1.1183016300201416,5.041155815124512,-0.03974658250808716,0.5004692077636719,1.3366827964782715,-5.5188398361206055,-1.44333016872406,-2.938450813293457,0.750469982624054,0.6352415084838867,0.06186395511031151,-1.5799773931503296,-0.27077099680900574,1.649584412574768,1.3393276929855347,0.0
18:09:33.713314,0.3291197121143341,-1.083196759223938,0.7658454775810242,1.7101545333862305,-0.8530734777450562,5.297849655151367,-0.2143249809741974,-1.7019331455230713,2.1982169151306152,-4.60080623626709,-1.0700352191925049,-2.624438762664795,1.3501956462860107,0.22918692231178284,-0.6135653853416443,-1.6392654180526733,-2.031123161315918,1.8181337118148804,1.8800580501556396,0.0
18:09:33.725818,-0.148152157664299,-1.1630276441574097,1.198991060256958,2.1970152854919434,0.023950817063450813,5.890730381011963,-0.48349568247795105,-2.9415652751922607,2.897984027862549,-3.9207346439361572,-0.9924285411834717,-2.5233633518218994,0.8143592476844788,0.13399313390254974,-1.4858982563018799,-2.0226593017578125,-3.314258337020874,0.7527638673782349,3.5137813091278076,0.0
18:09:33.737194,-0.19592073559761047,-1.4503198862075806,0.42416366934776306,3.566469430923462,1.1373177766799927,6.3317179679870605,-1.1709301471710205,-2.180365800857544,2.9967329502105713,-3.645224094390869,-0.8614000678062439,-1.9519250392913818,-1.1740139722824097,-0.32697007060050964,-2.2716658115386963,-2.224365711212158,-4.525744915008545,1.222802996635437,4.17173433303833,0.0
18:09:33.749046,-0.15851987898349762,-1.598005771636963,-0.9079056978225708,5.3395280838012695,1.9148099422454834,5.825291156768799,-1.695324182510376,-0.6211016774177551,2.829285144805908,-3.6581811904907227,0.03509873151779175,-1.5691090822219849,-3.3155453205108643,-0.7755036354064941,-3.3026390075683594,-2.276437759399414,-5.551616191864014,2.5875864028930664,4.259994029998779,0.0
18:09:33.760188,-0.020161176100373268,-1.8930389881134033,-2.6871750354766846,6.7755937576293945,2.471144437789917,4.428426265716553,-1.4848891496658325,1.3275823593139648,2.7866671085357666,-3.633763551712036,1.5534477233886719,-1.7125904560089111,-4.514895439147949,-0.2107492983341217,-4.616058826446533,-1.7712156772613525,-5.338487148284912,2.311340093612671,2.7288312911987305,0.0
18:09:33.772187,-0.05670148879289627,-2.844644546508789,-4.212492942810059,7.377705097198486,2.5747551918029785,2.7374532222747803,0.07280319184064865,3.6608638763427734,2.581550121307373,-3.204789638519287,2.6548585891723633,-1.8623813390731812,-4.553487300872803,0.6457379460334778,-5.8853559494018555,-1.149973750114441,-5.003566741943359,0.6923454999923706,1.717544436454773,0.0
18:09:33.784005,-0.5991765856742859,-3.8238298892974854,-5.130092620849609,7.834499835968018,1.9266202449798584,1.0315361022949219,2.0228493213653564,4.998453140258789,1.8378946781158447,-2.1253318786621094,2.8933870792388916,-2.1508209705352783,-2.852199077606201,0.972570538520813,-6.759499549865723,-0.40675556659698486,-3.623063564300537,-0.4511760175228119,0.229179248213768,0.0
18:09:33.796077,-1.6994383335113525,-4.257035732269287,-4.569803714752197,7.91429328918457,0.8646318316459656,-0.04781578481197357,3.0822999477386475,4.777456283569336,1.1053690910339355,-0.7473969459533691,2.615614891052246,-2.8644230365753174,-0.47965699434280396,1.3994805812835693,-7.26124906539917,0.30141735076904297,-0.39576494693756104,-2.1144282817840576,-1.9625275135040283,0.0
18:09:33.807315,-2.6213412284851074,-4.0566534996032715,-2.402259588241577,6.655490398406982,0.5289903879165649,-0.749315619468689,3.600264549255371,3.740926742553711,1.1618289947509766,0.25543859601020813,1.82418692111969,-3.0645339488983154,1.1663248538970947,1.8325351476669312,-7.594833850860596,0.06552295386791229,2.156714916229248,-5.611413955688477,-0.7363804578781128,0.0
18:09:33.819213,-2.8128468990325928,-3.301271677017212,0.03977867588400841,5.041373252868652,1.174424171447754,-2.1562204360961914,3.9331507682800293,2.6610188484191895,1.7540723085403442,0.7593696713447571,0.7585784196853638,-2.0797407627105713,1.8725504875183105,1.628178358078003,-7.728590965270996,-0.8235312104225159,2.517793893814087,-9.37643051147461,3.6694817543029785,0.0
18:09:33.830557,-3.1767771244049072,-2.3995256423950195,1.041473388671875,4.686574935913086,1.2018355131149292,-3.771636962890625,4.476923942565918,2.584827423095703,2.430185317993164,0.9306914210319519,0.08392182737588882,-1.2591806650161743,1.9137221574783325,0.7751623392105103,-7.461705207824707,-1.8086861371994019,0.7508922219276428,-11.985919952392578,9.720536231994629,0.0
18:09:33.842154,-4.323800563812256,-0.98957759141922,0.4738916754722595,5.165224075317383,-0.18674103915691376,-4.479255676269531,4.2487263679504395,3.535963773727417,3.0791640281677246,0.948692798614502,0.22708195447921753,-1.3804177045822144,2.3344006538391113,-0.17058874666690826,-6.489271640777588,-2.070523262023926,-0.9118859767913818,-12.849782943725586,12.779797554016113,0.0
18:09:33.853619,-5.8228864669799805,0.7419641017913818,0.4418061375617981,4.904146194458008,-1.8087238073349,-4.349569320678711,2.765873670578003,4.402693271636963,3.669529438018799,1.040019154548645,1.178791880607605,-2.1569414138793945,2.7293994426727295,-0.5104102492332458,-4.95542049407959,-1.8491252660751343,-1.3105545043945312,-12.383386611938477,11.762834548950195,0.0
18:09:33.865322,-7.047476291656494,1.4440985918045044,0.8532636761665344,3.81954288482666,-2.7607812881469727,-3.82627534866333,2.4653666019439697,5.018899440765381,4.34192419052124,1.3030750751495361,1.8541312217712402,-3.3733696937561035,2.4567761421203613,-0.06141152232885361,-3.3039815425872803,-1.5139200687408447,-0.8051199913024902,-11.571599960327148,8.599464416503906,0.0
18:09:33.876970,-7.57185697555542,0.8912773132324219,0.6817708611488342,2.704944133758545,-3.005185604095459,-2.5972516536712646,2.8640570640563965,5.176191806793213,5.014135360717773,1.7370884418487549,1.4967104196548462,-3.9966511726379395,2.4826929569244385,0.7394078373908997,-1.9852192401885986,-0.6405184864997864,0.7181139588356018,-10.0336275100708,2.3787059783935547,0.0
18:09:33.888131,-7.2197265625,-0.33284279704093933,0.645318865776062,1.279125690460205,-2.2481791973114014,-0.7228705286979675,1.8991340398788452,4.735664367675781,5.2338409423828125,2.2278010845184326,0.7972608208656311,-3.2493789196014404,2.5448033809661865,1.560349702835083,-1.5857737064361572,0.18408948183059692,1.4805420637130737,-8.144644737243652,-2.769681930541992,0.0
18:09:33.899933,-6.017026901245117,-1.5852869749069214,1.301483392715454,-1.0276882648468018,-0.5589188933372498,0.17726124823093414,1.6519443988800049,4.57193660736084,5.020317077636719,2.7550206184387207,-0.052672941237688065,-1.5718625783920288,1.7240972518920898,2.578680992126465,-2.2862322330474854,1.2892283201217651,1.079453945159912,-7.191715717315674,-5.658788681030273,0.0
18:09:33.911094,-4.554446220397949,-2.171844482421875,2.2304599285125732,-3.3660919666290283,1.279137372970581,-0.4629891812801361,3.1778690814971924,4.369669437408447,4.864512920379639,3.1500844955444336,-1.0423715114593506,0.017020780593156815,0.8341526985168457,2.990135669708252,-3.324768304824829,2.4963083267211914,0.08724295347929001,-6.659281253814697,-7.059291839599609,0.0
18:09:33.922653,-3.2021796703338623,-2.158975124359131,2.408656597137451,-4.362054347991943,2.269305467605591,-1.0330040454864502,3.912247657775879,3.524405002593994,4.5597662925720215,3.295719861984253,-1.328676700592041,0.8037388324737549,0.6879444122314453,2.114058256149292,-4.067236423492432,3.393496036529541,-0.6992778182029724,-4.598906993865967,-8.059947967529297,0.0
