timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:20:04.219352,3.9009015560150146,1.166658878326416,5.05433464050293,-3.053770065307617,3.468189239501953,5.209254264831543,-9.335963249206543,-9.110527992248535,0.9599401354789734,-1.977206826210022,0.05854874104261398,-1.2103039026260376,3.1503570079803467,2.02860164642334,-2.570002794265747,1.069568395614624,8.143821716308594,-8.419506072998047,-0.8428930640220642,0.0
17:20:04.229403,3.9558024406433105,1.166614294052124,3.6680004596710205,-3.411073923110962,1.4225757122039795,5.086207866668701,-8.194384574890137,-7.264161109924316,0.08109588176012039,-3.424253463745117,0.16489537060260773,-1.5187077522277832,2.344547986984253,3.4784085750579834,0.0971551313996315,2.1397972106933594,7.136358261108398,-10.015593528747559,0.7967075705528259,0.0
17:20:04.240236,4.336896896362305,1.3829240798950195,0.2321508228778839,-4.174072265625,0.056887879967689514,5.221700668334961,-8.428476333618164,-3.1355998516082764,-0.9105259776115417,-4.846798896789551,0.8586680889129639,-1.3975646495819092,-0.02700650319457054,4.296669960021973,2.7635672092437744,3.3937578201293945,5.682778835296631,-8.008615493774414,0.501079261302948,0.0
17:20:04.250348,3.8710625171661377,2.479091167449951,-2.616389036178589,-4.407751083374023,-0.845946192741394,5.773308277130127,-10.979607582092285,0.31803104281425476,-1.0622615814208984,-5.8169331550598145,1.2785810232162476,-0.20517899096012115,-2.4122812747955322,4.573380947113037,4.8829665184021,4.9879069328308105,3.9088470935821533,-4.947304725646973,-1.4811654090881348,0.0
17:20:04.260907,1.6994749307632446,3.1644341945648193,-1.4908287525177002,-4.061180591583252,-1.9953536987304688,5.843898296356201,-12.518798828125,0.33373337984085083,-0.3100564479827881,-5.534948348999023,1.4368668794631958,1.2197319269180298,-3.3376717567443848,4.404562950134277,6.070390701293945,6.785339832305908,1.8305436372756958,-2.8567793369293213,-4.499571323394775,0.0
17:20:04.271462,-1.3112612962722778,2.0785350799560547,2.4374022483825684,-2.959073543548584,-3.627164125442505,5.372020244598389,-11.215359687805176,-2.2541146278381348,0.6254949569702148,-4.128708839416504,1.8679689168930054,1.7556043863296509,-3.551434278488159,3.9532926082611084,6.698240756988525,8.056227684020996,-0.32569384574890137,-1.3694506883621216,-7.40663480758667,0.0
17:20:04.282068,-4.411993503570557,0.5682793855667114,7.388256549835205,-1.1125493049621582,-5.013469219207764,5.18296480178833,-10.474512100219727,-4.803119659423828,1.3590259552001953,-3.081378221511841,2.3921656608581543,1.9716686010360718,-4.264144420623779,3.353241205215454,7.566782474517822,7.949219703674316,-2.8406357765197754,-0.4940864145755768,-7.757941722869873,0.0
17:20:04.292262,-6.289569854736328,-0.6833136677742004,12.145837783813477,-0.07260393351316452,-4.992197513580322,4.220674514770508,-8.055028915405273,-7.276041030883789,1.7314502000808716,-2.864163637161255,2.33758282661438,1.7072596549987793,-3.9474079608917236,2.434129238128662,8.841863632202148,6.478431224822998,-6.381746292114258,-0.5186433792114258,-4.886488914489746,0.0
17:20:04.302427,-5.074718475341797,-1.7228195667266846,11.896742820739746,-0.06830555945634842,-3.951270341873169,2.5051040649414062,-3.0045082569122314,-8.327505111694336,1.748867154121399,-2.7914509773254395,1.559509515762329,1.4427447319030762,-2.455134391784668,1.5761432647705078,10.128003120422363,4.286376953125,-10.701788902282715,-0.9174985289573669,-0.5084707736968994,0.0
17:20:04.313022,-2.394252300262451,-1.675958275794983,6.786665439605713,0.4202232360839844,-3.2459943294525146,1.9523351192474365,-1.4213682413101196,-5.760040283203125,1.6985856294631958,-2.6976723670959473,0.3061724305152893,2.872570037841797,-2.1671175956726074,1.0621525049209595,11.021676063537598,2.373163938522339,-14.282392501831055,-1.4193354845046997,3.314018964767456,0.0
17:20:04.323167,-1.0591825246810913,-0.6774616837501526,3.197228193283081,1.110152244567871,-2.9677231311798096,3.337658405303955,-5.267334461212158,-1.3566771745681763,1.61725914478302,-2.861278533935547,-0.9824739694595337,5.389054775238037,-3.863476037979126,0.4420606791973114,11.169820785522461,1.3940883874893188,-15.513311386108398,-1.3231710195541382,5.270303726196289,0.0
17:20:04.333323,-0.6488590836524963,-0.05913393199443817,1.828586459159851,1.1041982173919678,-2.774853467941284,4.940481185913086,-8.576833724975586,2.4016072750091553,1.5568493604660034,-3.0347089767456055,-2.205477237701416,6.982081890106201,-6.3650665283203125,-0.2722907066345215,10.348051071166992,1.1476640701293945,-14.525954246520996,0.13241437077522278,5.355459690093994,0.0
17:20:04.343425,-0.25854194164276123,-0.6905431151390076,0.16544190049171448,1.0104063749313354,-2.6216578483581543,4.587985515594482,-6.442774772644043,4.108584880828857,1.6491191387176514,-2.8566694259643555,-3.5214669704437256,6.993049621582031,-7.063538074493408,-0.9163570404052734,8.935111045837402,0.9703083634376526,-11.965888977050781,1.6856979131698608,4.37081241607666,0.0
17:20:04.354390,-1.082167625427246,-2.6851613521575928,1.141121506690979,1.0390188694000244,-2.5975165367126465,3.0656707286834717,-1.3122211694717407,3.0046091079711914,1.30361008644104,-2.5659852027893066,-4.515133380889893,6.220503330230713,-5.4117937088012695,-1.4507876634597778,7.366758346557617,0.4017030596733093,-8.187578201293945,2.115126848220825,3.5379478931427,0.0
17:20:04.364579,-3.188668727874756,-4.93045711517334,4.977075576782227,1.0382626056671143,-2.885692834854126,2.3278191089630127,2.1073367595672607,1.5669763088226318,0.2724064290523529,-2.5844850540161133,-4.603735446929932,5.6200971603393555,-3.8333067893981934,-1.378273367881775,5.618188381195068,-0.3589228093624115,-4.075741291046143,0.7585129737854004,3.7890474796295166,0.0
17:20:04.375180,-3.7761528491973877,-5.365984916687012,6.333614349365234,1.3534492254257202,-3.0543313026428223,2.0864646434783936,1.6355863809585571,1.432921290397644,-0.4768993854522705,-2.9593331813812256,-4.368623733520508,5.544036388397217,-2.666231393814087,-1.1841672658920288,3.9226999282836914,-1.009146809577942,0.19037722051143646,-1.1419790983200073,4.173844337463379,0.0
17:20:04.385765,-2.354053020477295,-3.7433531284332275,4.875783920288086,1.7193920612335205,-3.070570468902588,1.7651171684265137,-2.1375234127044678,0.537822961807251,0.060765475034713745,-3.293555498123169,-4.64154052734375,6.197573661804199,-1.2103478908538818,-1.803770661354065,2.598780393600464,-1.2833595275878906,4.5003485679626465,-1.2482118606567383,3.524890661239624,0.0
17:20:04.396364,-1.1612929105758667,-1.9989750385284424,3.48883056640625,1.588901162147522,-3.4841721057891846,1.4368138313293457,-5.520635604858398,-1.341523289680481,1.370365858078003,-2.978945732116699,-5.051124095916748,7.065630912780762,-0.11102266609668732,-2.6727373600006104,1.5440971851348877,-1.274884819984436,7.699840545654297,-0.45995619893074036,2.9666190147399902,0.0
17:20:04.407187,-0.44826245307922363,-2.0369575023651123,2.0014734268188477,1.1773184537887573,-3.8833818435668945,0.5147573947906494,-5.211082458496094,-2.1143152713775635,2.269821882247925,-1.7414456605911255,-5.5580010414123535,7.188182353973389,0.09654387831687927,-3.247056245803833,0.36304646730422974,-1.0178430080413818,9.57894515991211,0.7260982394218445,2.5643811225891113,0.0
17:20:04.417884,0.12369395047426224,-2.9656572341918945,0.6780597567558289,0.569439172744751,-3.526850700378418,-0.4281463921070099,-4.195749282836914,-2.0142054557800293,2.737489700317383,-0.325851172208786,-6.059732437133789,6.895215034484863,0.15951015055179596,-3.68959903717041,-0.8750105500221252,-0.7201976180076599,11.137937545776367,2.541254758834839,1.3872616291046143,0.0
17:20:04.429101,0.3954804837703705,-2.911918878555298,0.17458589375019073,-0.4557953178882599,-2.6530675888061523,-1.044289231300354,-4.597060680389404,-2.25980281829834,3.123058557510376,0.7543984055519104,-5.916079998016357,6.4491400718688965,1.1248931884765625,-3.871537208557129,-1.5110504627227783,-1.2087522745132446,12.513409614562988,3.3945484161376953,0.2622940242290497,0.0
17:20:04.439155,0.4679613709449768,-3.4002230167388916,0.34384825825691223,-1.4578415155410767,-2.203598737716675,-2.0389297008514404,-2.1355044841766357,-2.814980983734131,3.3694543838500977,2.162538766860962,-5.411440849304199,4.903468608856201,2.582566738128662,-3.259392023086548,-1.7079471349716187,-2.053312063217163,12.981208801269531,2.2210774421691895,-0.6977004408836365,0.0
17:20:04.450146,-0.20146018266677856,-4.315382957458496,0.7017290592193604,-1.3802626132965088,-2.3857264518737793,-2.2507643699645996,-0.19221217930316925,-3.4660208225250244,3.654480218887329,3.837777614593506,-4.618442058563232,3.5977530479431152,3.6706879138946533,-1.5666426420211792,-2.059465169906616,-2.0211830139160156,12.550317764282227,-0.757570743560791,-2.3378310203552246,0.0
17:20:04.460391,-1.9951788187026978,-3.3008997440338135,-0.015201238915324211,0.3030206859111786,-2.5915472507476807,-1.1532604694366455,-3.8377368450164795,-3.5289723873138428,4.5170159339904785,4.7376017570495605,-3.0927724838256836,3.1955225467681885,2.9178385734558105,0.20296691358089447,-2.092639684677124,-1.2675502300262451,11.902351379394531,-2.919948101043701,-4.313456058502197,0.0
17:20:04.470565,-3.428114414215088,-1.7290499210357666,-2.360016345977783,2.301429271697998,-2.475973129272461,-0.4769245684146881,-6.514333724975586,-3.105999708175659,5.470953941345215,4.701119422912598,-1.16917884349823,1.5790042877197266,0.8989484310150146,0.9129489660263062,-1.1822419166564941,-0.8691155314445496,10.807976722717285,-2.3223438262939453,-5.510439395904541,0.0
17:20:04.481157,-3.1685104370117188,-0.7801550626754761,-6.0100626945495605,3.5686426162719727,-2.1533894538879395,-0.5875982642173767,-6.00669002532959,-3.1314501762390137,5.608988285064697,4.457381725311279,0.039092857390642166,0.1899176388978958,0.29342806339263916,0.888443648815155,0.1389690637588501,-0.9478134512901306,8.688386917114258,-0.6588790416717529,-5.534432888031006,0.0
17:20:04.491447,-2.6711976528167725,-0.0850229263305664,-8.622076034545898,4.493436813354492,-2.1410083770751953,-0.3531055450439453,-6.304056644439697,-3.747994899749756,5.285900115966797,4.274948596954346,0.48700961470603943,0.31836843490600586,0.2966980040073395,0.8266120553016663,1.142317533493042,-0.8118427395820618,6.448454856872559,1.143868327140808,-5.417713165283203,0.0
17:20:04.501996,-2.518019914627075,0.25147366523742676,-8.527222633361816,4.719311714172363,-2.92248797416687,0.7270218729972839,-7.713583469390869,-4.964878559112549,4.999003887176514,4.066201210021973,0.9680047631263733,0.574821412563324,-0.18695414066314697,0.7633888721466064,1.8682169914245605,-0.44477665424346924,4.955462455749512,3.3522837162017822,-5.885725498199463,0.0
17:20:04.512268,-1.6404523849487305,0.1764621138572693,-6.990567684173584,4.151763916015625,-4.279375076293945,1.373742699623108,-8.140861511230469,-6.983879566192627,5.018270492553711,4.2198896408081055,0.5986112356185913,1.1332474946975708,-0.09127143770456314,0.24123387038707733,2.522867441177368,-0.1668524593114853,3.813311815261841,5.425766944885254,-6.162971019744873,0.0
17:20:04.522432,-0.817586362361908,-0.5867713689804077,-5.7595672607421875,4.195816993713379,-5.348226070404053,0.10379658639431,-5.365360260009766,-8.961094856262207,5.359391689300537,4.697791576385498,-1.230958104133606,1.8285713195800781,0.6193018555641174,-0.4881753921508789,3.0184924602508545,0.031188102439045906,3.2465412616729736,6.84311580657959,-6.266542434692383,0.0
17:20:04.532654,-0.44646456837654114,-1.5266938209533691,-6.604685306549072,4.722054958343506,-5.350374221801758,-1.6332696676254272,-1.8759944438934326,-8.459420204162598,5.078214168548584,4.882103443145752,-3.0209453105926514,2.197800636291504,1.080960988998413,-0.499563068151474,3.2628183364868164,0.11037272214889526,3.5057790279388428,7.126652240753174,-6.4272990226745605,0.0
17:20:04.543241,-0.44130775332450867,-2.213207244873047,-8.042567253112793,4.773301124572754,-4.606451988220215,-2.2978711128234863,-0.5211498737335205,-5.989665985107422,4.014510154724121,4.729833602905273,-3.3402934074401855,2.647247076034546,0.9071924090385437,0.0007028416730463505,3.3732104301452637,-0.19266007840633392,3.1622202396392822,5.888371467590332,-5.078737735748291,0.0
17:20:04.553760,-0.8920347690582275,-2.5969491004943848,-8.320937156677246,4.757908821105957,-3.6671302318573,-2.598339319229126,0.0833568200469017,-4.163427829742432,3.0650196075439453,4.570164680480957,-2.875457763671875,2.867408275604248,0.698870837688446,0.3797706961631775,3.476438283920288,-0.9394263029098511,1.9859423637390137,3.536733865737915,-2.1137914657592773,0.0
17:20:04.564318,-0.7123121619224548,-2.320333480834961,-9.38864517211914,4.22138786315918,-2.4099175930023193,-2.570330858230591,0.2696182429790497,-2.1602883338928223,2.050530195236206,4.4196624755859375,-2.5222861766815186,2.370478391647339,0.7962470650672913,0.694113552570343,3.5185465812683105,-1.2728691101074219,1.367244005203247,1.5381981134414673,-0.09094101935625076,0.0
17:20:04.575284,-0.9034537076950073,-1.4572608470916748,-8.27370834350586,2.382535457611084,-1.3915791511535645,-1.3743093013763428,-2.297034502029419,-0.8334853649139404,0.8008101582527161,3.9113152027130127,-1.597641944885254,2.597721815109253,1.2873080968856812,0.7911986708641052,3.663790464401245,-0.6368113160133362,0.4766496419906616,0.7059611082077026,0.3396054804325104,0.0
17:20:04.585533,-2.1018102169036865,-0.9843348860740662,-3.917233943939209,0.9488458037376404,-1.5059210062026978,0.19505846500396729,-5.746613502502441,-2.2375504970550537,0.33078932762145996,2.9596707820892334,-0.5854800939559937,4.479814529418945,2.2627944946289062,0.11669199168682098,4.020498275756836,0.4633563458919525,-2.2613871097564697,1.2620888948440552,0.6191540360450745,0.0
17:20:04.595938,-2.3080544471740723,-1.2403795719146729,-2.24641489982605,1.4690717458724976,-2.244948387145996,0.6724861264228821,-5.966160774230957,-3.637476682662964,0.736093282699585,1.6674065589904785,-0.2641948461532593,5.9220123291015625,2.2324583530426025,-1.00030517578125,4.375977039337158,1.678106427192688,-5.754014492034912,3.753037214279175,0.3879644572734833,0.0
17:20:04.606604,-1.4674841165542603,-1.0689417123794556,-3.387038469314575,2.6068363189697266,-2.515911817550659,0.5476095676422119,-5.81135892868042,-3.329411268234253,1.149829626083374,0.1360243409872055,0.2502458095550537,6.130815029144287,1.0720149278640747,-1.6731082201004028,4.586737632751465,2.5213935375213623,-8.088929176330566,6.800580978393555,-0.43147313594818115,0.0
17:20:04.617173,-0.7136627435684204,-0.08097437769174576,-3.969573974609375,3.0387206077575684,-2.5811402797698975,1.2157633304595947,-9.560834884643555,-3.5513973236083984,1.4701907634735107,-0.8697294592857361,0.995220422744751,7.135527610778809,1.5526823997497559,-1.7162795066833496,4.53472375869751,2.5579257011413574,-9.401762008666992,7.198757171630859,0.3035217225551605,0.0
17:20:04.627483,-0.38205868005752563,0.19792389869689941,-3.4626972675323486,2.7006518840789795,-3.328275203704834,1.9226723909378052,-12.076895713806152,-4.3485918045043945,1.5783220529556274,-0.40177804231643677,1.1469675302505493,7.836411476135254,3.4367258548736572,-1.2350564002990723,4.169595718383789,2.5709996223449707,-10.591994285583496,4.345520496368408,2.8265175819396973,0.0
17:20:04.638051,-0.29136836528778076,-0.6044481992721558,-3.2610831260681152,2.0221846103668213,-4.557398319244385,1.4349875450134277,-8.709681510925293,-3.9818570613861084,1.2595371007919312,1.4051928520202637,0.6096900105476379,5.6281538009643555,4.216183662414551,-0.37073442339897156,3.3892388343811035,3.3465356826782227,-10.934988975524902,1.1931289434432983,4.599071979522705,0.0
17:20:04.648213,-0.7681102752685547,-0.737617015838623,-2.435591697692871,1.412109136581421,-5.230687618255615,0.9708375334739685,-5.737523555755615,-3.8780031204223633,0.9327380061149597,3.0672109127044678,-0.30416855216026306,2.548687696456909,4.48146915435791,0.39249977469444275,2.3375258445739746,4.182440757751465,-9.344093322753906,-0.8700093030929565,5.097445011138916,0.0
17:20:04.658427,-1.8444801568984985,-0.10160063952207565,-0.1741287112236023,0.7863574028015137,-4.98928689956665,0.927057683467865,-5.687467098236084,-3.445099115371704,0.16122785210609436,3.3675034046173096,-1.4529175758361816,1.4286682605743408,4.922731876373291,0.7484624981880188,1.5126363039016724,4.334418296813965,-6.789680480957031,-2.970515012741089,6.1141791343688965,0.0
17:20:04.668955,-2.145113229751587,0.4002072215080261,0.7747313380241394,0.4834786653518677,-4.413727760314941,0.32760897278785706,-3.9813196659088135,-1.4195420742034912,-1.3859221935272217,2.533987045288086,-2.827775001525879,1.3503248691558838,5.05485725402832,0.5313212275505066,1.064272165298462,3.9538826942443848,-5.090816020965576,-4.310431003570557,7.875824451446533,0.0
17:20:04.679064,-1.6039042472839355,1.0315719842910767,0.05492289736866951,1.1800081729888916,-3.8326196670532227,0.0983404740691185,-2.6736669540405273,-0.7633419632911682,-2.3599140644073486,1.4021022319793701,-3.6085047721862793,0.8777856230735779,5.012807846069336,-0.2593049705028534,0.7839425206184387,3.122138500213623,-4.320509910583496,-2.943852424621582,9.045324325561523,0.0
17:20:04.689117,-1.0399961471557617,1.4427534341812134,-1.4100152254104614,2.481860399246216,-3.3397581577301025,1.4890276193618774,-5.214268207550049,-1.19658625125885,-2.243898868560791,0.6920229196548462,-3.4911293983459473,0.5100343227386475,4.637117862701416,-0.844529926776886,0.5705180764198303,2.0809860229492188,-3.3709218502044678,-0.9035938382148743,9.220977783203125,0.0
17:20:04.699228,-1.0937682390213013,0.6506572961807251,-1.8962639570236206,3.2240543365478516,-2.9864704608917236,3.3999922275543213,-8.056777000427246,-1.9377572536468506,-1.6724692583084106,0.6388924717903137,-3.3697659969329834,0.780949056148529,5.004275321960449,-0.8552706837654114,0.43652844429016113,1.250325083732605,-2.2907629013061523,-1.2279189825057983,9.165695190429688,0.0
17:20:04.709286,-1.8835078477859497,-0.851170003414154,-1.0786296129226685,3.544010639190674,-2.4288439750671387,4.164145469665527,-8.43989086151123,-4.141199588775635,-0.43047428131103516,0.4586195945739746,-2.9444541931152344,0.6573008894920349,6.714186668395996,-1.2102203369140625,0.6563427448272705,0.565375804901123,-1.5408616065979004,-2.2555270195007324,8.976653099060059,0.0
17:20:04.720102,-2.6181790828704834,-2.6001274585723877,-1.6526135206222534,4.344847202301025,-1.729262113571167,4.0073933601379395,-5.872781753540039,-6.022751331329346,1.6049895286560059,-0.671858012676239,-1.5963083505630493,-1.1989938020706177,7.145205974578857,-2.039405107498169,1.295888066291809,-0.2543550729751587,-0.7453761100769043,-1.1154742240905762,7.717131614685059,0.0
17:20:04.730274,-3.087430000305176,-4.24949836730957,-3.2972185611724854,4.941794395446777,-1.209713339805603,3.693598985671997,-2.168119192123413,-6.050958156585693,3.5894031524658203,-2.2737576961517334,0.008855718187987804,-2.9332809448242188,5.488327503204346,-2.146634817123413,1.9150357246398926,-1.4591560363769531,0.009652855806052685,0.5387021899223328,6.269853115081787,0.0
17:20:04.740392,-3.1935482025146484,-4.357667922973633,-4.618510723114014,4.516251564025879,-0.7065792083740234,3.1729519367218018,-0.975988507270813,-5.171478748321533,4.9044413566589355,-3.630613327026367,1.0041110515594482,-2.1810238361358643,4.143040180206299,-1.4033730030059814,2.5973377227783203,-2.764841079711914,0.1361161321401596,-0.12776444852352142,6.3711256980896,0.0
17:20:04.750520,-3.3452630043029785,-2.9222147464752197,-4.641290664672852,3.6053760051727295,-0.36639925837516785,2.7285947799682617,-2.7793784141540527,-5.123156547546387,5.6224446296691895,-4.8037800788879395,1.0928038358688354,0.6562776565551758,4.217113971710205,-0.7123898267745972,3.279813766479492,-3.257986545562744,-0.4378935694694519,-1.7271822690963745,7.08682918548584,0.0
17:20:04.761024,-3.6719284057617188,-1.8726699352264404,-4.12324857711792,2.5217177867889404,-0.5759649872779846,3.0513315200805664,-5.509188652038574,-4.756039619445801,5.581711769104004,-5.525752067565918,0.7831085920333862,3.353956460952759,5.499745845794678,0.003046192927286029,3.3774797916412354,-2.4862265586853027,-0.8911484479904175,-3.5717973709106445,7.109941482543945,0.0
17:20:04.771305,-3.2476274967193604,-1.9462659358978271,-4.592514991760254,1.4386608600616455,-1.1063445806503296,3.8222901821136475,-7.8192925453186035,-3.1373512744903564,4.582879066467285,-5.243759632110596,0.5741744637489319,4.093838214874268,7.875798225402832,0.71708083152771,2.8412044048309326,-0.6640881896018982,-0.4462853968143463,-6.092306613922119,6.266732215881348,0.0
17:20:04.781895,-2.4896786212921143,-2.570286750793457,-4.6163201332092285,1.0531049966812134,-1.5064409971237183,3.404745578765869,-8.456841468811035,-1.8036186695098877,3.1734890937805176,-4.553581714630127,0.741085410118103,3.1637167930603027,9.570624351501465,0.8247482180595398,2.013150453567505,1.5639110803604126,0.9900457859039307,-7.567620754241943,4.692831993103027,0.0
17:20:04.792622,-1.7721420526504517,-3.6292154788970947,-4.654503345489502,1.1484819650650024,-1.3546689748764038,1.7514986991882324,-6.658742904663086,0.05479048565030098,1.9752275943756104,-4.485105037689209,1.5566959381103516,1.0803269147872925,9.012848854064941,0.3729298710823059,1.4772937297821045,3.2043545246124268,3.2246291637420654,-7.690484523773193,3.2537381649017334,0.0
17:20:04.803161,-0.80335932970047,-4.596615314483643,-5.30194616317749,0.7154916524887085,-0.47198960185050964,0.5588008761405945,-4.91621732711792,1.672402262687683,1.0912975072860718,-4.386779308319092,2.091728687286377,-1.0233577489852905,8.132431030273438,-0.6201457381248474,1.3297820091247559,3.901311159133911,5.315589904785156,-6.431889533996582,2.3040859699249268,0.0
17:20:04.813289,-0.46247512102127075,-5.422485828399658,-4.581712245941162,-0.171425461769104,0.4773651957511902,-0.5466676950454712,-2.8766980171203613,0.7243047952651978,0.6978968381881714,-3.088988780975342,1.5071520805358887,-1.7258859872817993,8.150938034057617,-1.7540440559387207,0.9547113180160522,4.211798191070557,5.763217449188232,-3.966921329498291,1.4282513856887817,0.0
17:20:04.823467,-0.820465624332428,-6.411088466644287,-3.483973503112793,-0.5207870602607727,0.8036560416221619,-1.672693133354187,0.04355470836162567,-0.5028055906295776,0.8733323812484741,-1.1454404592514038,0.6526849269866943,-1.3246983289718628,7.203505039215088,-2.002718448638916,0.05519185587763786,4.607690334320068,4.635171890258789,-2.3171188831329346,0.5907760262489319,0.0
17:20:04.834057,-1.1471108198165894,-6.663791656494141,-3.440434217453003,-0.43994438648223877,0.7930327653884888,-1.4310803413391113,0.8115164041519165,0.24888257682323456,1.0744000673294067,0.24665649235248566,0.26508885622024536,-0.9508152008056641,5.3229498863220215,-1.42212975025177,-1.4139450788497925,5.0674309730529785,3.5726606845855713,-2.0706818103790283,-0.04519502818584442,0.0
17:20:04.844150,-1.225379228591919,-5.7118072509765625,-2.8012490272521973,-1.1429768800735474,0.9948729276657104,-0.1679682433605194,-1.006821870803833,0.3807525634765625,1.1608002185821533,0.31638896465301514,0.4336550831794739,-0.2795887589454651,5.121707916259766,-1.3296843767166138,-3.030534505844116,5.039963722229004,2.9397501945495605,-1.2691465616226196,-0.3038020730018616,0.0
17:20:04.854507,-0.3805849850177765,-4.238284111022949,-2.4399938583374023,-2.130375862121582,1.3536524772644043,0.8854745626449585,-3.498260736465454,-0.4714279770851135,1.3232510089874268,-1.2009791135787964,1.2168710231781006,0.6016306281089783,5.8538818359375,-1.9205752611160278,-3.897864818572998,4.06105375289917,2.55149507522583,1.0554629564285278,0.1810874491930008,0.0
17:20:04.865093,0.7200114130973816,-2.7730746269226074,-3.88698410987854,-2.039684772491455,1.3364232778549194,1.3519569635391235,-4.840346336364746,0.7935783267021179,1.6621438264846802,-3.5497825145721436,1.959635615348816,0.4946252107620239,4.348910331726074,-1.7797592878341675,-3.7705774307250977,2.744513750076294,2.446594476699829,2.7657322883605957,1.6443793773651123,0.0
17:20:04.875192,0.9749892950057983,-0.7969878315925598,-5.311389923095703,-1.556241750717163,0.825182318687439,2.137500524520874,-7.653560638427734,3.2824153900146484,2.241842031478882,-5.383809566497803,1.869931936264038,1.8728001117706299,0.9163710474967957,-0.6661221981048584,-3.03212833404541,1.9795953035354614,1.5991262197494507,2.5494742393493652,3.733501672744751,0.0
