timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:16.046967,-60.22598648071289,-62.36614227294922,-53.8663330078125,-52.142608642578125,-97.61643981933594,-60.76424026489258,-62.76308822631836,-59.0327262878418,-51.73249816894531,-52.18032455444336,-46.08564376831055,-55.386016845703125,-52.670291900634766,-74.02964782714844,-52.75428009033203,-42.74871826171875,-53.40336227416992,-59.540321350097656,-24.909194946289062,0.0
05:02:16.057148,-58.66461181640625,-60.79584884643555,-53.184593200683594,-50.07120895385742,-90.09280395507812,-58.4002571105957,-60.99352264404297,-57.095218658447266,-52.1461067199707,-50.83794403076172,-45.86385726928711,-53.465721130371094,-53.129695892333984,-73.77957153320312,-51.91651916503906,-41.24399185180664,-51.369606018066406,-59.466453552246094,-24.013046264648438,0.0
05:02:16.068144,-55.614418029785156,-59.242454528808594,-51.22358322143555,-47.46068572998047,-81.05448150634766,-55.997711181640625,-59.18528747558594,-54.880680084228516,-50.73045349121094,-48.450096130371094,-43.91822814941406,-52.498252868652344,-50.7813720703125,-71.49171447753906,-49.638572692871094,-39.6505241394043,-51.10894775390625,-56.59191131591797,-24.580028533935547,0.0
05:02:16.078145,-51.669410705566406,-57.35649871826172,-47.643226623535156,-43.247169494628906,-72.33753967285156,-54.201255798339844,-57.199195861816406,-51.779666900634766,-46.59784698486328,-45.20135498046875,-41.67626953125,-53.441104888916016,-47.40088653564453,-67.32109069824219,-46.14127731323242,-38.70676803588867,-53.769798278808594,-53.21215057373047,-26.12512969970703,0.0
05:02:16.088147,-49.767250061035156,-56.3608283996582,-45.740020751953125,-40.67261505126953,-68.01214599609375,-54.01953887939453,-56.48887634277344,-50.26409149169922,-42.907962799072266,-43.53999710083008,-42.455772399902344,-55.48127746582031,-46.463226318359375,-64.66080474853516,-44.56061553955078,-41.353233337402344,-59.065162658691406,-53.36171340942383,-29.84609603881836,0.0
05:02:16.098188,-47.024932861328125,-53.25187301635742,-42.74443817138672,-37.030094146728516,-64.55886840820312,-50.658294677734375,-53.83223342895508,-46.812843322753906,-37.287899017333984,-39.50253677368164,-42.21217346191406,-54.58026885986328,-42.456932067871094,-60.07999801635742,-41.576759338378906,-42.18745422363281,-60.4876594543457,-51.033599853515625,-30.623043060302734,0.0
05:02:16.109172,-49.67386245727539,-55.251861572265625,-45.29091262817383,-38.030174255371094,-65.62928009033203,-51.617733001708984,-56.29407501220703,-47.64466857910156,-37.229095458984375,-39.585166931152344,-45.747432708740234,-59.531192779541016,-43.82756423950195,-60.97296905517578,-43.68079376220703,-45.52513885498047,-64.97237396240234,-53.37725830078125,-35.875457763671875,0.0
05:02:16.119666,-49.412357330322266,-54.26852035522461,-45.80915832519531,-37.56574630737305,-62.14545440673828,-50.290557861328125,-56.3330078125,-46.494239807128906,-36.096195220947266,-36.942657470703125,-44.618228912353516,-61.50629806518555,-45.39736557006836,-61.07804489135742,-43.50247573852539,-45.53583526611328,-65.97522735595703,-55.6122932434082,-39.4286003112793,0.0
05:02:16.130650,-47.33052062988281,-51.22605514526367,-44.79167175292969,-35.63290786743164,-55.30073165893555,-45.65931701660156,-54.78822326660156,-45.80916213989258,-34.683380126953125,-33.15547180175781,-40.77992248535156,-59.67575454711914,-44.757843017578125,-60.797569274902344,-42.02269744873047,-43.916622161865234,-64.60552215576172,-56.83989334106445,-40.61424255371094,0.0
05:02:16.140668,-47.80625915527344,-50.40463638305664,-45.63471984863281,-36.333282470703125,-50.50230407714844,-43.906532287597656,-54.358154296875,-48.64103317260742,-36.10643005371094,-32.879722595214844,-38.870521545410156,-58.99087142944336,-44.095741271972656,-62.395042419433594,-42.6501579284668,-44.290077209472656,-64.90699768066406,-58.40048599243164,-43.19666290283203,0.0
05:02:16.150671,-46.80891036987305,-48.15445327758789,-44.21597671508789,-36.333675384521484,-43.834930419921875,-42.39424514770508,-50.79840850830078,-49.192562103271484,-36.067142486572266,-31.81601905822754,-35.5273551940918,-56.31276321411133,-42.43349838256836,-61.60432815551758,-41.22822570800781,-42.53213119506836,-62.7520637512207,-57.185340881347656,-43.22264862060547,0.0
05:02:16.161666,-49.82157516479492,-50.22965621948242,-46.99908447265625,-40.54818344116211,-41.25259780883789,-44.44090270996094,-51.3912353515625,-52.63933181762695,-40.25025177001953,-34.88738250732422,-37.77352523803711,-58.41194534301758,-47.34336853027344,-65.61637878417969,-44.60964584350586,-44.84858703613281,-64.93289947509766,-60.99199676513672,-46.25948715209961,0.0
05:02:16.172666,-49.77541732788086,-49.30889129638672,-48.022464752197266,-41.47842788696289,-36.08128356933594,-43.39495086669922,-49.68677520751953,-52.850799560546875,-41.35905456542969,-35.1319694519043,-37.956642150878906,-59.02043914794922,-50.00748825073242,-67.40618896484375,-46.01388168334961,-45.543426513671875,-65.20675659179688,-63.087467193603516,-45.833621978759766,0.0
05:02:16.183104,-49.260345458984375,-47.942420959472656,-49.63764572143555,-39.051448822021484,-29.3486270904541,-41.75749969482422,-47.741004943847656,-52.787845611572266,-40.780731201171875,-34.915435791015625,-36.33682632446289,-58.46451950073242,-50.57197570800781,-67.27092742919922,-45.90169906616211,-45.11927795410156,-64.54569244384766,-64.43345642089844,-42.782474517822266,0.0
05:02:16.194101,-51.63134765625,-50.039833068847656,-53.334632873535156,-38.123382568359375,-25.902515411376953,-43.8048210144043,-50.33777618408203,-55.449764251708984,-41.6729736328125,-37.44132995605469,-36.748497009277344,-59.689300537109375,-52.425048828125,-69.03496551513672,-47.145259857177734,-46.206336975097656,-66.71831512451172,-68.2994155883789,-42.54231262207031,0.0
05:02:16.204130,-51.70481872558594,-51.279083251953125,-53.117820739746094,-36.330623626708984,-21.904420852661133,-44.0633430480957,-53.36582946777344,-55.59300231933594,-40.23292541503906,-37.44258499145508,-35.85478210449219,-60.03642654418945,-52.204750061035156,-69.76287841796875,-46.680511474609375,-45.2767219543457,-68.48966979980469,-70.49221801757812,-43.20558547973633,0.0
05:02:16.214690,-55.97979736328125,-57.554222106933594,-56.31087112426758,-39.249114990234375,-23.77983856201172,-48.28422164916992,-60.52913284301758,-59.614749908447266,-43.21231460571289,-41.083641052246094,-39.57505416870117,-65.25662994384766,-56.68265151977539,-74.47021484375,-51.196590423583984,-49.58243179321289,-75.27434539794922,-76.57520294189453,-49.98335647583008,0.0
05:02:16.225690,-58.021297454833984,-60.16083526611328,-57.11790084838867,-39.81626892089844,-24.986291885375977,-51.25408172607422,-62.75490188598633,-61.27055740356445,-43.94820785522461,-42.193058013916016,-40.35907745361328,-66.44586181640625,-57.26746368408203,-74.64891052246094,-52.69216537475586,-52.55839538574219,-78.12764739990234,-78.23165130615234,-54.12590026855469,0.0
05:02:16.236691,-60.33845901489258,-61.2545166015625,-57.9453010559082,-40.445762634277344,-25.206680297851562,-52.61695861816406,-63.20503616333008,-62.112850189208984,-44.806297302246094,-42.62812423706055,-40.189788818359375,-66.49403381347656,-55.75687789916992,-73.22652435302734,-52.514892578125,-54.08251190185547,-78.20362854003906,-76.69976806640625,-56.24237823486328,0.0
05:02:16.247690,-64.72037506103516,-64.0333480834961,-61.27625274658203,-45.38970184326172,-26.53394889831543,-54.326560974121094,-65.14704895019531,-64.33318328857422,-48.217979431152344,-44.834659576416016,-41.46236801147461,-69.00175476074219,-56.29185485839844,-73.77479553222656,-53.76795959472656,-56.81267166137695,-79.07796478271484,-75.6926040649414,-59.945098876953125,0.0
05:02:16.258690,-61.850040435791016,-59.57337188720703,-59.666053771972656,-45.122802734375,-21.673809051513672,-50.05323791503906,-60.20281219482422,-61.7745246887207,-46.318809509277344,-42.12268829345703,-36.39693069458008,-65.3685302734375,-50.51020812988281,-68.84832763671875,-49.68828582763672,-53.93444061279297,-74.41503143310547,-69.00233459472656,-57.32033157348633,0.0
05:02:16.269675,-59.00604248046875,-55.13361358642578,-59.582763671875,-43.33055114746094,-17.739431381225586,-47.43518829345703,-56.25529479980469,-60.56129837036133,-44.84056854248047,-40.9599609375,-31.65074348449707,-61.589359283447266,-44.533443450927734,-64.82132720947266,-46.368831634521484,-50.19404220581055,-69.82156372070312,-63.51814651489258,-53.06171798706055,0.0
05:02:16.279742,-55.12092590332031,-50.78752517700195,-56.590267181396484,-39.047515869140625,-14.547826766967773,-45.59682083129883,-52.3988151550293,-56.213233947753906,-41.2088623046875,-38.92012405395508,-25.776077270507812,-56.14118194580078,-38.115787506103516,-59.931846618652344,-41.886497497558594,-43.6549186706543,-62.06038284301758,-57.39253616333008,-45.67752456665039,0.0
05:02:16.289742,-52.342689514160156,-50.07279586791992,-52.70607376098633,-35.993038177490234,-15.31766414642334,-46.211910247802734,-51.224281311035156,-52.51252746582031,-40.53551483154297,-40.492774963378906,-23.844032287597656,-53.87329864501953,-36.07478332519531,-58.8632926940918,-41.689231872558594,-39.46072006225586,-56.61372756958008,-53.50548553466797,-39.46979522705078,0.0
05:02:16.299891,-52.045867919921875,-52.60378646850586,-52.202667236328125,-37.5190544128418,-21.25377655029297,-51.31237030029297,-53.09200668334961,-53.191322326660156,-45.6218376159668,-47.76433563232422,-27.890092849731445,-57.149478912353516,-39.60200500488281,-63.365623474121094,-47.8856086730957,-41.79453659057617,-57.80479431152344,-53.83742904663086,-38.97855758666992,0.0
05:02:16.309978,-49.5993537902832,-50.794036865234375,-50.735816955566406,-36.86737060546875,-23.38614845275879,-53.43503952026367,-50.643287658691406,-52.270172119140625,-48.1302375793457,-51.850868225097656,-28.57651138305664,-57.74751663208008,-39.691078186035156,-64.77389526367188,-51.11296844482422,-43.55421829223633,-57.870304107666016,-52.53520584106445,-38.3541259765625,0.0
05:02:16.320137,-51.841697692871094,-51.35587692260742,-52.80402755737305,-38.26539993286133,-24.86168098449707,-56.14271926879883,-49.887786865234375,-54.65955352783203,-52.153724670410156,-56.31017303466797,-30.499454498291016,-59.870399475097656,-41.897674560546875,-67.52555847167969,-54.996097564697266,-47.455875396728516,-60.87629318237305,-54.59512710571289,-41.28464889526367,0.0
05:02:16.331131,-52.350868225097656,-49.06594467163086,-52.12858200073242,-38.573944091796875,-21.74656867980957,-55.86546325683594,-46.46480178833008,-55.2168083190918,-52.99248504638672,-56.42650604248047,-30.5421199798584,-58.717288970947266,-42.941993713378906,-67.6913833618164,-55.05997085571289,-48.68275451660156,-62.67838668823242,-55.31621170043945,-43.904762268066406,0.0
05:02:16.341131,-51.87932586669922,-45.455936431884766,-52.308006286621094,-38.924964904785156,-17.09723472595215,-54.24149703979492,-42.87757110595703,-56.659183502197266,-52.78795623779297,-54.32170486450195,-30.514373779296875,-56.83052062988281,-44.22084045410156,-67.65711212158203,-53.71052932739258,-49.05522918701172,-64.42559051513672,-57.153072357177734,-47.58448028564453,0.0
05:02:16.351133,-53.39302444458008,-44.90100860595703,-56.49739456176758,-40.9166374206543,-15.031683921813965,-55.32426071166992,-43.140602111816406,-59.96834945678711,-53.02850341796875,-52.392208099365234,-31.228151321411133,-57.25040054321289,-47.609230041503906,-68.36444854736328,-52.88727569580078,-50.090206146240234,-65.56761169433594,-60.44794464111328,-51.51818084716797,0.0
05:02:16.362130,-53.11723327636719,-44.67161560058594,-58.48936462402344,-40.67788314819336,-12.535578727722168,-56.04345703125,-44.16847610473633,-59.461971282958984,-49.70753479003906,-48.361785888671875,-29.161874771118164,-56.57432556152344,-48.87288284301758,-65.13545989990234,-48.958953857421875,-47.254364013671875,-61.983707427978516,-59.415245056152344,-49.051483154296875,0.0
05:02:16.372140,-56.16671371459961,-49.37725830078125,-62.891868591308594,-45.215187072753906,-16.43636703491211,-60.36967468261719,-50.630836486816406,-62.4468994140625,-50.85805130004883,-50.810646057128906,-32.55162811279297,-61.51438522338867,-54.51243209838867,-66.20988464355469,-50.11549377441406,-48.65464782714844,-63.670257568359375,-61.70232009887695,-48.014373779296875,0.0
05:02:16.382149,-54.53099822998047,-49.884117126464844,-62.35456848144531,-48.373111724853516,-19.486175537109375,-60.16842269897461,-53.19712448120117,-62.101749420166016,-50.02986145019531,-52.373409271240234,-34.40256881713867,-64.84467315673828,-56.91870880126953,-65.90030670166016,-50.29051208496094,-49.275840759277344,-64.59721374511719,-61.49895477294922,-45.31465148925781,0.0
05:02:16.393140,-50.200645446777344,-46.56983184814453,-57.82756042480469,-47.88823318481445,-19.46891212463379,-55.55392837524414,-51.48429489135742,-57.919559478759766,-46.72140884399414,-51.17593002319336,-33.21394348144531,-66.120849609375,-54.69097900390625,-63.20061492919922,-49.22536849975586,-46.80777359008789,-62.57054901123047,-59.25718307495117,-41.37788009643555,0.0
05:02:16.403159,-45.2446403503418,-41.1845817565918,-50.085391998291016,-43.16461181640625,-16.820960998535156,-49.324161529541016,-47.29514694213867,-50.92897415161133,-41.31475067138672,-46.843406677246094,-28.509876251220703,-64.12834930419922,-48.495914459228516,-57.74663543701172,-46.303958892822266,-41.19819259643555,-57.675926208496094,-55.2523307800293,-35.972084045410156,0.0
05:02:16.414223,-34.545249938964844,-30.271167755126953,-35.9731559753418,-30.160619735717773,-8.10029125213623,-37.689937591552734,-37.10023498535156,-38.373260498046875,-30.53154754638672,-36.38284683227539,-16.99197769165039,-53.858154296875,-35.10318374633789,-46.695552825927734,-36.828399658203125,-30.183706283569336,-47.12635040283203,-45.31688690185547,-24.739601135253906,0.0
05:02:16.424224,-27.71262550354004,-23.85597801208496,-27.844985961914062,-20.99956512451172,-3.825549364089966,-30.617801666259766,-30.035903930664062,-31.455059051513672,-25.234350204467773,-31.229406356811523,-10.345061302185059,-46.634159088134766,-26.590723037719727,-41.49102020263672,-31.773834228515625,-23.862804412841797,-41.372859954833984,-40.74370193481445,-18.087177276611328,0.0
05:02:16.435227,-21.98708152770996,-18.38324737548828,-23.09943199157715,-14.644975662231445,-1.4001200199127197,-26.052858352661133,-23.266830444335938,-26.762624740600586,-21.136445999145508,-26.920238494873047,-5.020069122314453,-39.851112365722656,-20.32512664794922,-37.52723693847656,-27.379854202270508,-18.42490577697754,-36.246517181396484,-37.007110595703125,-12.221251487731934,0.0
05:02:16.446210,-19.329092025756836,-15.869956016540527,-22.80929183959961,-10.477652549743652,-0.29507946968078613,-23.7989559173584,-19.823585510253906,-25.20556640625,-18.59060287475586,-23.44417381286621,-1.3720272779464722,-35.58695602416992,-16.69574546813965,-34.75286102294922,-24.08008575439453,-14.968124389648438,-33.2989501953125,-34.39871597290039,-7.302157402038574,0.0
05:02:16.457205,-20.21027946472168,-16.851242065429688,-25.402252197265625,-10.393333435058594,-0.6714546084403992,-25.09828758239746,-20.228702545166016,-27.130430221557617,-19.384552001953125,-22.947690963745117,-1.252981424331665,-35.53513717651367,-18.67112922668457,-35.53860855102539,-24.576332092285156,-16.37654685974121,-35.10895919799805,-36.17864990234375,-7.283140659332275,0.0
05:02:16.467224,-17.796985626220703,-14.203006744384766,-22.970701217651367,-9.099443435668945,3.2644007205963135,-23.702945709228516,-17.43100357055664,-26.54636573791504,-18.499422073364258,-20.183860778808594,0.24591338634490967,-33.38470458984375,-20.690221786499023,-35.04506301879883,-24.41022491455078,-16.703102111816406,-35.49031448364258,-36.483760833740234,-7.349743843078613,0.0
05:02:16.478224,-17.89132308959961,-13.735676765441895,-22.441679000854492,-9.72407341003418,5.867641448974609,-23.738534927368164,-18.05403709411621,-29.415830612182617,-20.74197006225586,-19.668432235717773,-0.7313224077224731,-33.672462463378906,-25.010839462280273,-37.19284439086914,-27.4127254486084,-17.92559051513672,-38.086212158203125,-38.63190841674805,-10.333531379699707,0.0
05:02:16.488380,-15.943318367004395,-11.151949882507324,-19.606935501098633,-7.608633041381836,11.261369705200195,-21.48421287536621,-17.34173011779785,-29.569843292236328,-19.547847747802734,-15.721786499023438,2.464167594909668,-30.8947696685791,-25.47148895263672,-35.41239929199219,-26.301071166992188,-14.180505752563477,-37.333892822265625,-37.19717788696289,-11.04272174835205,0.0
05:02:16.499365,-15.76727294921875,-10.290388107299805,-18.687820434570312,-6.630980968475342,16.38194465637207,-20.338476181030273,-16.933757781982422,-29.287214279174805,-18.439373016357422,-12.688814163208008,4.99262809753418,-28.537994384765625,-26.391691207885742,-33.95430374145508,-24.47072982788086,-10.345282554626465,-37.274478912353516,-37.11629104614258,-12.697108268737793,0.0
05:02:16.509366,-18.628034591674805,-12.52902889251709,-21.909618377685547,-9.259520530700684,18.24506950378418,-22.06387710571289,-18.24632453918457,-30.41303253173828,-19.588441848754883,-13.11849308013916,3.1493380069732666,-28.645418167114258,-30.784320831298828,-35.678035736083984,-24.93076515197754,-9.758262634277344,-40.483154296875,-41.42909622192383,-15.974894523620605,0.0
05:02:16.519870,-18.272890090942383,-11.971319198608398,-23.070972442626953,-9.59488296508789,21.480485916137695,-19.870519638061523,-16.972692489624023,-27.798763275146484,-16.643999099731445,-10.927092552185059,2.940807342529297,-26.896587371826172,-32.371498107910156,-34.31731414794922,-22.54425621032715,-6.571377277374268,-40.3820686340332,-42.813331604003906,-14.832210540771484,0.0
05:02:16.530870,-21.56226348876953,-15.184982299804688,-27.507543563842773,-12.463592529296875,21.087596893310547,-20.49231719970703,-19.689451217651367,-27.97417449951172,-16.229738235473633,-12.676138877868652,-0.4662986397743225,-29.924394607543945,-35.14059829711914,-35.310604095458984,-23.77094078063965,-7.640782833099365,-42.23028564453125,-45.8711051940918,-16.97970962524414,0.0
05:02:16.540872,-22.88343048095703,-16.737991333007812,-28.936298370361328,-12.93505573272705,22.733238220214844,-20.90410614013672,-21.229419708251953,-25.55515480041504,-14.781010627746582,-13.990717887878418,-2.0084102153778076,-31.631601333618164,-34.51262664794922,-34.2884635925293,-24.616634368896484,-10.628479957580566,-42.83559799194336,-45.98587417602539,-18.951335906982422,0.0
05:02:16.550874,-24.978717803955078,-19.651874542236328,-31.99920082092285,-15.518980979919434,22.502269744873047,-22.272785186767578,-25.938705444335938,-26.303512573242188,-17.50348663330078,-19.25367546081543,-6.743091583251953,-35.147769927978516,-35.81764602661133,-36.395809173583984,-29.57988929748535,-17.86060905456543,-47.220176696777344,-47.19340133666992,-23.915828704833984,0.0
05:02:16.561874,-30.301939010620117,-25.437503814697266,-39.51508331298828,-23.245176315307617,17.873977661132812,-26.13785743713379,-34.14788818359375,-34.13534927368164,-25.909656524658203,-29.739866256713867,-16.312192916870117,-42.00112533569336,-40.993560791015625,-43.56636428833008,-39.39006042480469,-27.759889602661133,-56.45157241821289,-52.187744140625,-34.348087310791016,0.0
05:02:16.572870,-34.34015655517578,-29.45083999633789,-45.02235412597656,-29.433385848999023,14.9910249710083,-28.6867733001709,-39.772743225097656,-41.622962951660156,-32.67571258544922,-37.006256103515625,-24.058935165405273,-47.24655532836914,-44.525543212890625,-49.392547607421875,-46.94784164428711,-33.95820617675781,-64.2104263305664,-56.099334716796875,-43.71876525878906,0.0
05:02:16.583870,-42.28295135498047,-37.598026275634766,-53.21183776855469,-38.3879280090332,8.692660331726074,-35.68770980834961,-49.68474197387695,-51.300941467285156,-41.89778137207031,-44.99137878417969,-35.1373291015625,-56.73370361328125,-51.13839340209961,-58.02477264404297,-56.3458137512207,-42.651092529296875,-74.80020141601562,-63.071250915527344,-54.998779296875,0.0
05:02:16.593870,-46.19755172729492,-42.14503860473633,-56.88481521606445,-42.73046875,5.713895797729492,-40.314327239990234,-55.732635498046875,-55.03024673461914,-45.662261962890625,-47.78750991821289,-41.84724426269531,-62.17222595214844,-53.17023468017578,-61.31975173950195,-59.67464828491211,-47.17780685424805,-78.65316009521484,-65.806640625,-60.02177429199219,0.0
05:02:16.603873,-48.845787048339844,-45.91789245605469,-58.82509231567383,-43.69392013549805,3.263479232788086,-44.095882415771484,-59.13166809082031,-56.66910934448242,-47.70835876464844,-50.11979293823242,-47.14515686035156,-66.57644653320312,-55.268314361572266,-63.36431884765625,-61.217132568359375,-50.379608154296875,-78.7221908569336,-68.94043731689453,-61.99039077758789,0.0
05:02:16.614379,-52.219539642333984,-50.1646728515625,-61.46921157836914,-45.172359466552734,-1.7466233968734741,-49.651187896728516,-61.74068832397461,-59.48921203613281,-51.209693908691406,-54.32261657714844,-53.54872512817383,-72.29216766357422,-59.77552795410156,-66.8447494506836,-63.872283935546875,-55.331790924072266,-79.65174865722656,-73.8332748413086,-65.34542083740234,0.0
