timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:27:48.477952,0.18449212610721588,24.407081604003906,0.36329594254493713,-6.234812259674072,6.048020839691162,-9.831250190734863,-7.256796836853027,5.721828460693359,-2.2876782417297363,-6.665023326873779,2.074554920196533,8.619762420654297,-1.423448920249939,-3.3963613510131836,-0.9099973440170288,-27.555875778198242,22.853097915649414,-4.490373134613037,21.071582794189453,0.0
03:27:48.488945,-0.0314754880964756,25.938631057739258,2.130530595779419,-7.219151020050049,6.29768705368042,-10.12837028503418,-7.806431293487549,6.1223273277282715,-1.4969732761383057,-6.13707971572876,2.0779662132263184,9.505287170410156,-2.7951602935791016,-2.816352367401123,-1.1725627183914185,-27.392332077026367,20.305835723876953,-5.038025379180908,20.64673614501953,0.0
03:27:48.499301,-0.7214138507843018,27.781234741210938,3.392515182495117,-7.833930492401123,6.539305210113525,-10.665669441223145,-7.689167499542236,6.452469825744629,-1.2141834497451782,-4.7453932762146,2.279406785964966,10.485137939453125,-4.68454647064209,-2.127101182937622,-1.2203903198242188,-25.89883041381836,17.43263816833496,-5.662689208984375,18.065540313720703,0.0
03:27:48.509421,-0.8183799386024475,29.89103889465332,3.0395407676696777,-7.699308395385742,6.678537845611572,-11.489680290222168,-7.030859470367432,7.103698253631592,-1.573411226272583,-3.05053973197937,2.5801243782043457,11.61638355255127,-7.097763538360596,-1.3329147100448608,-0.9637020826339722,-24.072669982910156,15.058333396911621,-5.784070014953613,13.627448081970215,0.0
03:27:48.520423,-0.4347818195819855,31.30594253540039,0.958174467086792,-6.780211448669434,6.1648993492126465,-11.7994384765625,-6.950873851776123,8.568814277648926,-2.1472740173339844,-1.7039555311203003,3.1303324699401855,12.852371215820312,-9.771121978759766,-0.6600263714790344,-0.3010620176792145,-23.114030838012695,13.789873123168945,-5.743666172027588,10.05359172821045,0.0
03:27:48.530721,-0.6167614459991455,31.33248519897461,-0.8736042380332947,-5.523040771484375,5.207693576812744,-11.328980445861816,-7.5872392654418945,9.822999000549316,-2.3665642738342285,-1.0777068138122559,3.673208236694336,13.609318733215332,-12.274943351745605,-0.329579621553421,0.3858319818973541,-22.594301223754883,13.955395698547363,-5.8034586906433105,8.585040092468262,0.0
03:27:48.540721,-1.3219172954559326,30.113475799560547,-0.7539616227149963,-4.779252052307129,4.262856483459473,-10.606030464172363,-8.096083641052246,10.013943672180176,-2.3579845428466797,-1.2238086462020874,3.7667627334594727,13.487765312194824,-13.421904563903809,-0.4754997193813324,0.5560997724533081,-21.959123611450195,15.749122619628906,-6.165318489074707,8.686938285827637,0.0
03:27:48.550721,-1.7120789289474487,28.62661361694336,0.5509029030799866,-4.754051685333252,3.137601137161255,-10.326817512512207,-8.525513648986816,9.393218040466309,-2.3703253269195557,-2.2716822624206543,3.5866668224334717,12.70423698425293,-12.047439575195312,-1.2417489290237427,0.3893820643424988,-21.737655639648438,19.164539337158203,-6.7417097091674805,10.084848403930664,0.0
03:27:48.560722,-2.0428218841552734,27.539173126220703,2.0436511039733887,-4.871526718139648,1.595643401145935,-10.703601837158203,-8.96098804473877,8.019627571105957,-2.067702531814575,-4.227896690368652,3.175300359725952,11.912349700927734,-8.820555686950684,-2.534944534301758,0.07391336560249329,-21.87721061706543,22.837921142578125,-6.60802698135376,12.721932411193848,0.0
03:27:48.571723,-2.4725310802459717,26.41323471069336,3.356926441192627,-5.165781497955322,0.11854598671197891,-11.419137954711914,-8.53781795501709,6.343112945556641,-1.3675204515457153,-6.413327693939209,2.4508368968963623,11.11338996887207,-5.45619535446167,-3.8977770805358887,-0.7343394160270691,-22.146244049072266,25.487607955932617,-5.416997909545898,16.585712432861328,0.0
03:27:48.581726,-2.445892572402954,24.995668411254883,3.6764309406280518,-5.587723731994629,-0.8098140954971313,-12.208657264709473,-7.136682987213135,5.753190040588379,-1.0802611112594604,-8.178495407104492,1.8152458667755127,9.886898040771484,-2.834402322769165,-4.980954170227051,-2.0013492107391357,-22.846948623657227,27.736064910888672,-3.5022895336151123,20.358430862426758,0.0
03:27:48.591877,-2.076629161834717,23.886720657348633,2.9762465953826904,-5.633081912994385,-1.2007797956466675,-12.747467041015625,-5.914281368255615,6.960423469543457,-1.7152093648910522,-9.523695945739746,1.4076632261276245,8.93133544921875,-1.1809051036834717,-5.808903694152832,-3.3290963172912598,-24.064739227294922,29.452220916748047,-1.4400144815444946,23.367816925048828,0.0
03:27:48.601907,-1.3878222703933716,23.31163787841797,2.0011565685272217,-5.592886924743652,-0.8774937987327576,-12.697108268737793,-5.934798717498779,8.70785140991211,-2.6247634887695312,-10.499948501586914,0.8821259140968323,9.032026290893555,0.060856156051158905,-6.960331439971924,-4.508765697479248,-25.598295211791992,29.900188446044922,0.1494145691394806,26.737213134765625,0.0
03:27:48.612644,-0.5433250069618225,22.91143798828125,1.3631906509399414,-6.004212856292725,0.02382774092257023,-12.12137508392334,-7.204756259918213,10.286827087402344,-3.4343185424804688,-10.575174331665039,0.002998912474140525,10.080793380737305,0.9663476943969727,-8.529703140258789,-5.6327128410339355,-26.99289321899414,29.619152069091797,1.1496587991714478,30.249475479125977,0.0
03:27:48.622645,0.23915866017341614,22.899412155151367,0.9600279331207275,-6.665934085845947,0.8624509572982788,-11.686209678649902,-8.517504692077637,12.68810749053955,-4.684629440307617,-9.272734642028809,-1.0702661275863647,11.631966590881348,0.7136918306350708,-9.8687162399292,-6.786060810089111,-27.828004837036133,28.939645767211914,1.6614891290664673,32.359615325927734,0.0
03:27:48.633644,1.3564860820770264,23.60871696472168,0.15345728397369385,-6.9349164962768555,1.1934239864349365,-11.623363494873047,-9.247190475463867,14.83101749420166,-6.268571853637695,-6.954240322113037,-1.9643219709396362,13.283770561218262,0.2863554358482361,-10.959646224975586,-7.476071834564209,-28.24535369873047,27.386516571044922,1.4418575763702393,32.96782684326172,0.0
03:27:48.644020,2.402000665664673,24.54278564453125,-1.0253000259399414,-6.278582572937012,0.9939213395118713,-11.390439987182617,-9.738456726074219,14.846538543701172,-7.422220230102539,-4.348057270050049,-2.470838785171509,14.967141151428223,0.1954893171787262,-11.498275756835938,-7.364772319793701,-28.602210998535156,24.530990600585938,0.10221429169178009,33.575035095214844,0.0
03:27:48.654245,3.0626211166381836,25.17868423461914,-2.3117120265960693,-5.173776626586914,0.6913555264472961,-11.142287254333496,-9.801583290100098,13.79308795928955,-7.835616588592529,-1.8675986528396606,-2.1743052005767822,15.918333053588867,-0.6255740523338318,-10.864981651306152,-7.020567417144775,-29.02924346923828,21.43951988220215,-2.0490663051605225,34.058746337890625,0.0
03:27:48.664389,3.399472236633301,25.830677032470703,-2.891648292541504,-4.699838161468506,0.5739918351173401,-11.098013877868652,-9.867006301879883,12.980291366577148,-7.3553385734558105,0.22308789193630219,-0.9130039811134338,15.477428436279297,-2.0683505535125732,-9.49846363067627,-6.79571533203125,-29.413593292236328,19.39032745361328,-4.373049736022949,33.3133430480957,0.0
03:27:48.674526,2.5340616703033447,26.256885528564453,-1.3723111152648926,-5.093242168426514,0.6840695738792419,-10.83039665222168,-10.159605979919434,12.213897705078125,-5.985745429992676,1.6071816682815552,0.3158019781112671,14.626466751098633,-3.5682852268218994,-7.854591369628906,-6.438405513763428,-29.537715911865234,17.684885025024414,-6.6465744972229,32.00762176513672,0.0
03:27:48.684527,0.7071654200553894,25.60654640197754,1.5403258800506592,-6.011538982391357,1.0159724950790405,-10.368945121765137,-9.782038688659668,11.326464653015137,-4.229546070098877,2.0818278789520264,0.5972462892532349,14.5208158493042,-4.302827835083008,-6.250638008117676,-5.829049587249756,-29.298912048339844,15.678833961486816,-8.473387718200684,30.784013748168945,0.0
03:27:48.694556,-0.5824518203735352,24.228443145751953,3.568453311920166,-7.063554286956787,1.16582453250885,-10.151372909545898,-8.613300323486328,10.46348762512207,-2.8821911811828613,1.9470995664596558,0.18120190501213074,14.886019706726074,-3.7023985385894775,-5.201979160308838,-5.093658924102783,-28.80434799194336,14.031046867370605,-8.979844093322754,29.503341674804688,0.0
03:27:48.704985,-1.0745224952697754,23.02242088317871,4.05001974105835,-7.786900520324707,0.566655158996582,-10.278274536132812,-7.452347278594971,10.132336616516113,-2.7118399143218994,2.0541391372680664,-0.3275734782218933,14.830446243286133,-2.5219361782073975,-4.734587669372559,-4.385226249694824,-28.25365447998047,13.683753967285156,-7.990158557891846,28.045318603515625,0.0
03:27:48.715487,-0.8684591054916382,22.250699996948242,3.5830507278442383,-7.9576005935668945,-0.5028648972511292,-10.615568161010742,-6.793802738189697,10.205780982971191,-3.7053558826446533,2.2306714057922363,-0.7061995267868042,14.433867454528809,-1.2867777347564697,-4.603450298309326,-3.615574359893799,-27.785938262939453,14.734846115112305,-6.535945415496826,26.554792404174805,0.0
03:27:48.725501,0.060866646468639374,21.910518646240234,2.67785382270813,-7.409809589385986,-1.4627286195755005,-11.025961875915527,-6.822723865509033,10.030301094055176,-5.230978012084961,1.5635534524917603,-0.7894057631492615,14.224283218383789,-0.14255686104297638,-4.776165008544922,-2.776705503463745,-27.675552368164062,16.57771873474121,-5.1898016929626465,25.770174026489258,0.0
03:27:48.736500,0.8367616534233093,21.859453201293945,1.8830147981643677,-6.373367786407471,-2.5599377155303955,-11.476896286010742,-7.2793803215026855,10.102981567382812,-6.633988380432129,0.5388544797897339,-0.4864068329334259,13.830541610717773,0.6061769127845764,-5.527945041656494,-2.2098782062530518,-28.08742332458496,19.14794921875,-3.736859083175659,26.014005661010742,0.0
03:27:48.746514,1.0086370706558228,21.974102020263672,1.2315177917480469,-5.7161970138549805,-3.694901943206787,-12.199400901794434,-7.032597541809082,11.444107055664062,-7.240246295928955,-0.07592327892780304,-0.3341638743877411,12.819061279296875,0.26385244727134705,-6.502816200256348,-1.727024793624878,-28.695579528808594,22.246461868286133,-2.538404703140259,26.52967643737793,0.0
03:27:48.756645,0.5792455673217773,22.37238311767578,0.8498205542564392,-5.404677867889404,-4.496969223022461,-13.0292387008667,-5.889927387237549,13.822737693786621,-7.092174053192139,-0.2222706824541092,-0.8848462104797363,11.715827941894531,-1.634608507156372,-6.625538349151611,-1.107405424118042,-29.193599700927734,25.017053604125977,-2.303347110748291,26.49849510192871,0.0
03:27:48.766659,-1.1686674356460571,23.04215431213379,1.3916609287261963,-4.555943489074707,-5.157803058624268,-13.449897766113281,-4.619033336639404,15.15985107421875,-6.624213695526123,0.24217286705970764,-1.9566137790679932,10.999765396118164,-3.3736202716827393,-5.916304111480713,-0.6375027894973755,-29.506372451782227,26.366836547851562,-3.3795008659362793,26.42450523376465,0.0
03:27:48.776660,-3.875822067260742,24.011005401611328,2.210820436477661,-3.2629714012145996,-5.498209476470947,-13.621942520141602,-3.2565622329711914,14.581320762634277,-5.863576412200928,1.2569490671157837,-3.002401351928711,10.401920318603516,-3.7317161560058594,-5.114410400390625,-0.12713173031806946,-29.734058380126953,25.588788986206055,-5.484459400177002,27.213098526000977,0.0
03:27:48.787660,-5.968871593475342,25.5974178314209,2.4453155994415283,-2.513033151626587,-5.168719291687012,-13.941572189331055,-2.0473668575286865,13.932738304138184,-4.903890609741211,2.5122101306915283,-3.574253559112549,9.719947814941406,-4.624234199523926,-4.112462043762207,0.5406993627548218,-30.066686630249023,23.021804809570312,-7.649069786071777,28.435855865478516,0.0
03:27:48.797696,-7.057511329650879,27.49751091003418,2.437939167022705,-2.437410831451416,-4.42812967300415,-14.255301475524902,-1.595212459564209,14.435525894165039,-4.099789619445801,3.5284347534179688,-3.605654716491699,9.153892517089844,-7.086856842041016,-2.686676263809204,1.0012692213058472,-30.29238510131836,19.5511474609375,-9.046733856201172,29.302152633666992,0.0
03:27:48.808695,-7.619788646697998,28.522380828857422,2.7572968006134033,-2.447577476501465,-3.884626626968384,-14.214183807373047,-1.4681812524795532,15.13197135925293,-3.6260716915130615,3.684178113937378,-3.259594202041626,8.844695091247559,-9.05642318725586,-1.5334547758102417,1.2598772048950195,-30.356971740722656,16.053260803222656,-9.555476188659668,29.996440887451172,0.0
03:27:48.819229,-7.974179744720459,28.330307006835938,3.6078169345855713,-2.639232635498047,-3.960153102874756,-13.652592658996582,-1.2571282386779785,15.053298950195312,-3.2729837894439697,2.843920946121216,-2.5835022926330566,8.504129409790039,-9.12286376953125,-1.2049509286880493,1.5654889345169067,-30.483154296875,13.472888946533203,-9.354896545410156,30.92949104309082,0.0
03:27:48.829791,-8.315556526184082,27.813617706298828,3.6694860458374023,-2.9932546615600586,-4.508126735687256,-12.848804473876953,-1.3377604484558105,14.677132606506348,-3.1877431869506836,1.7457679510116577,-1.643999695777893,7.750987529754639,-7.821200370788574,-1.2340307235717773,1.824828028678894,-30.54117774963379,12.664339065551758,-8.639533042907715,31.724279403686523,0.0
03:27:48.839959,-8.745906829833984,27.203380584716797,2.8594846725463867,-3.402724504470825,-5.007333278656006,-12.07778263092041,-1.9082292318344116,14.022858619689941,-3.622093915939331,1.0757490396499634,-0.8832191228866577,7.052428245544434,-5.657817840576172,-1.3404635190963745,1.9153878688812256,-30.585426330566406,13.397706031799316,-7.610611915588379,32.33839416503906,0.0
03:27:48.849978,-9.6168851852417,25.99973487854004,3.5394039154052734,-4.214875221252441,-5.098668098449707,-11.197151184082031,-2.6313955783843994,12.169020652770996,-4.149650573730469,0.6934918761253357,-0.7048013806343079,6.720776557922363,-3.013477087020874,-1.7662718296051025,1.728586196899414,-30.79833221435547,14.739609718322754,-6.608853816986084,33.669254302978516,0.0
03:27:48.860042,-10.94749927520752,24.98139762878418,5.232158184051514,-4.95240592956543,-4.637144565582275,-10.398626327514648,-3.102997303009033,9.516158103942871,-4.458005428314209,0.10325147956609726,-0.8952817320823669,6.15952205657959,-0.48320168256759644,-2.5314126014709473,1.1467190980911255,-31.052623748779297,16.087305068969727,-5.740406513214111,35.81114196777344,0.0
03:27:48.871042,-12.061952590942383,25.19697380065918,5.988935947418213,-5.107054710388184,-3.8119688034057617,-9.990814208984375,-3.36358642578125,8.015185356140137,-4.855917930603027,-0.8906798362731934,-1.122288703918457,5.2795915603637695,0.6079183220863342,-3.228095054626465,0.4172708988189697,-31.2250919342041,16.959274291992188,-4.7070770263671875,37.87624740600586,0.0
03:27:48.881130,-12.391509056091309,25.82048225402832,5.549871921539307,-4.701801776885986,-3.2247886657714844,-9.83314323425293,-3.439671039581299,9.173446655273438,-5.765142440795898,-1.8760594129562378,-1.5078755617141724,4.894340991973877,-0.9475087523460388,-3.426313638687134,-0.2532634437084198,-31.279712677001953,17.52115821838379,-3.392829418182373,39.00217819213867,0.0
03:27:48.891195,-12.329935073852539,26.09009552001953,4.3584394454956055,-3.5418896675109863,-3.192544937133789,-9.906177520751953,-3.182483196258545,11.474067687988281,-6.923561096191406,-2.455939769744873,-1.9988819360733032,5.039312362670898,-3.2577216625213623,-3.6128878593444824,-0.7817665338516235,-31.099552154541016,18.65478515625,-2.0940184593200684,38.483097076416016,0.0
03:27:48.901224,-13.050040245056152,26.335674285888672,4.128211498260498,-2.1725833415985107,-3.5383942127227783,-10.011394500732422,-2.890441417694092,12.197281837463379,-7.692633628845215,-2.7851181030273438,-1.9966609477996826,4.903341293334961,-3.6365416049957275,-4.332030773162842,-0.8677374124526978,-30.82310676574707,20.51525115966797,-1.3470872640609741,36.517879486083984,0.0
03:27:48.911975,-14.835005760192871,26.46531105041504,5.555552005767822,-1.4732921123504639,-3.9163200855255127,-9.642422676086426,-2.630974292755127,11.4933500289917,-7.856759071350098,-3.0381360054016113,-1.3512139320373535,4.490324020385742,-2.7266032695770264,-5.19130802154541,-0.35666584968566895,-31.074506759643555,22.17522430419922,-1.5199038982391357,34.727787017822266,0.0
03:27:48.921987,-16.68840980529785,26.011619567871094,7.280825138092041,-1.490835189819336,-4.0381035804748535,-8.820112228393555,-1.9710499048233032,10.816213607788086,-7.502490997314453,-3.0246191024780273,-0.6785613894462585,4.510020732879639,-2.34914493560791,-5.786953449249268,0.31231680512428284,-31.957395553588867,22.413782119750977,-2.310074806213379,34.42125701904297,0.0
03:27:48.932501,-18.150915145874023,25.245542526245117,8.55898380279541,-1.6551127433776855,-4.139649391174316,-7.790294170379639,-1.1303635835647583,10.880885124206543,-7.151181221008301,-2.467881917953491,-0.5522486567497253,5.124388694763184,-2.970564842224121,-6.047031879425049,0.5776242017745972,-32.73271942138672,20.763790130615234,-3.3361830711364746,35.70829772949219,0.0
03:27:48.943502,-19.38823127746582,25.332958221435547,9.37127685546875,-1.5711922645568848,-4.647399425506592,-6.4444780349731445,-1.1748290061950684,11.300085067749023,-7.173192501068115,-1.4889013767242432,-0.7295971512794495,5.509670734405518,-3.9136734008789062,-5.86032247543335,0.33586621284484863,-33.18645477294922,18.39546775817871,-4.854102611541748,38.045501708984375,0.0
03:27:48.953751,-19.806129455566406,26.789710998535156,8.943418502807617,-1.403943657875061,-5.211357593536377,-4.724879264831543,-2.956977367401123,11.728604316711426,-7.355882167816162,-0.6633944511413574,-0.715192437171936,5.706967830657959,-4.717526435852051,-5.353573322296143,-0.09380603581666946,-33.530399322509766,16.46185874938965,-6.5955424308776855,40.17376708984375,0.0
03:27:48.963752,-19.090370178222656,28.337413787841797,6.6302490234375,-1.0422533750534058,-5.395047187805176,-3.3204214572906494,-5.46917724609375,13.085097312927246,-7.7963056564331055,-0.18347424268722534,-0.4026743173599243,6.5149102210998535,-5.70412540435791,-4.9989118576049805,-0.26110759377479553,-33.5726318359375,15.036649703979492,-7.273678779602051,40.65005111694336,0.0
03:27:48.973753,-18.450695037841797,28.562362670898438,4.67057991027832,-0.6555728912353516,-5.405999660491943,-2.8377015590667725,-7.060959815979004,14.36992073059082,-8.412263870239258,0.04585562273859978,0.3187400698661804,7.5274553298950195,-6.199617385864258,-5.046901702880859,0.04703028127551079,-33.26091003417969,14.75573444366455,-6.648983001708984,39.097206115722656,0.0
03:27:48.983768,-18.915130615234375,27.519577026367188,5.568204879760742,-1.1423674821853638,-5.318634986877441,-2.9664695262908936,-7.3349504470825195,13.518107414245605,-8.584634780883789,-0.17421936988830566,1.414741039276123,7.997013568878174,-5.318824291229248,-5.242340087890625,0.8101880550384521,-32.74799346923828,16.130556106567383,-5.96945858001709,36.46063232421875,0.0
03:27:48.994775,-20.147207260131836,26.230710983276367,8.530783653259277,-2.319338321685791,-5.130008220672607,-3.597775459289551,-6.584345817565918,11.364426612854004,-8.4663667678833,-0.6708968877792358,2.5383732318878174,7.647746562957764,-3.9919464588165283,-5.315195560455322,1.9398248195648193,-32.10500717163086,18.8052921295166,-5.818356037139893,33.48764419555664,0.0
03:27:49.005760,-21.28188705444336,25.23390007019043,11.558451652526855,-3.303917169570923,-5.135015964508057,-4.828479290008545,-5.113758087158203,8.95389461517334,-8.5552339553833,-0.8043178915977478,3.1610684394836426,6.7287678718566895,-2.664130449295044,-5.473251819610596,3.0470635890960693,-31.486408233642578,22.09914207458496,-6.196860313415527,31.28474998474121,0.0
03:27:49.015868,-21.621299743652344,24.21607780456543,13.144705772399902,-4.036198139190674,-5.426062107086182,-6.104239463806152,-3.4177839756011963,6.7561469078063965,-8.878249168395996,-0.25278720259666443,3.019211769104004,5.796239852905273,-1.3390028476715088,-5.772502899169922,3.6380960941314697,-31.114295959472656,25.243148803710938,-7.51201057434082,31.63665771484375,0.0
03:27:49.026041,-21.05511474609375,23.438461303710938,13.114705085754395,-4.722856521606445,-5.883215427398682,-6.889459609985352,-2.564096450805664,5.6703267097473145,-9.31633186340332,0.6742838025093079,2.2425057888031006,4.999558448791504,-0.8617644906044006,-5.9144439697265625,3.6681768894195557,-31.18764305114746,28.429237365722656,-9.352569580078125,34.09417724609375,0.0
03:27:49.036043,-19.870811462402344,23.337688446044922,11.854783058166504,-5.063657760620117,-6.441171646118164,-7.177510738372803,-2.6745729446411133,4.702942848205566,-9.356610298156738,1.0430700778961182,1.1192407608032227,4.30177640914917,0.1244967132806778,-6.276715278625488,3.709517002105713,-31.898542404174805,31.48744010925293,-10.881237030029297,37.247467041015625,0.0
03:27:49.047025,-18.78968048095703,23.118350982666016,9.470870018005371,-4.628524303436279,-6.838918209075928,-7.293736457824707,-2.5595548152923584,3.7277467250823975,-8.78238296508789,-0.13725429773330688,0.30352118611335754,4.031182289123535,2.473020315170288,-7.164627552032471,4.399840354919434,-33.30418395996094,32.90085220336914,-11.87576675415039,41.29118728637695,0.0
03:27:49.057044,-18.370553970336914,22.352420806884766,7.181899547576904,-3.8223559856414795,-6.989912986755371,-7.525522708892822,-1.8861716985702515,4.404068470001221,-7.964182376861572,-2.5423545837402344,-0.07413832098245621,4.707029342651367,3.4201881885528564,-7.707365036010742,5.396091938018799,-35.037330627441406,31.88357162475586,-11.888134956359863,46.08876037597656,0.0
03:27:49.068027,-18.376724243164062,22.017803192138672,5.845709800720215,-3.2643232345581055,-7.2543792724609375,-7.8352861404418945,-1.4461160898208618,6.223561763763428,-7.335956573486328,-4.443861484527588,-0.9452412724494934,6.387255668640137,2.3486175537109375,-7.349892616271973,6.074010372161865,-36.512603759765625,29.194900512695312,-10.884307861328125,50.36021423339844,0.0
03:27:49.078041,-18.540607452392578,22.66996192932129,4.905874252319336,-2.8991711139678955,-7.414243221282959,-8.392986297607422,-1.3967615365982056,7.415122985839844,-7.0587029457092285,-4.757848739624023,-2.336284637451172,7.861471652984619,1.6671565771102905,-6.7633562088012695,6.526200294494629,-37.340965270996094,26.424837112426758,-9.759228706359863,52.69032669067383,0.0
03:27:49.088042,-18.466360092163086,23.574987411499023,3.5435822010040283,-2.6087260246276855,-6.939927577972412,-9.445767402648926,-0.9329219460487366,8.554920196533203,-6.80769681930542,-3.9192984104156494,-3.2646710872650146,8.142194747924805,0.9437556266784668,-6.171224594116211,6.481428146362305,-37.2607307434082,24.268308639526367,-8.626810073852539,52.28064727783203,0.0
