timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:19:32.927940,-1.9415035247802734,-1.0738052129745483,0.8667066693305969,-0.570472240447998,3.1324007511138916,1.7414042949676514,-5.045281887054443,-0.2888182997703552,0.9510397911071777,-3.5092973709106445,2.1308276653289795,3.823615074157715,4.724698543548584,0.33406075835227966,-0.6626905202865601,4.882903575897217,-9.005970001220703,-4.849802017211914,2.6651833057403564,0.0
17:19:32.938509,-2.2124640941619873,-0.8266057372093201,0.9110363125801086,-1.9312971830368042,2.8085882663726807,1.9352922439575195,-7.233907699584961,0.5123507380485535,1.6894464492797852,-4.325383186340332,3.7900848388671875,4.601461887359619,4.110029697418213,0.7535954117774963,-0.8378387689590454,4.1351542472839355,-5.632504463195801,-3.7376646995544434,-0.23907184600830078,0.0
17:19:32.949153,-2.7924840450286865,-1.4009525775909424,1.9300765991210938,-2.8110318183898926,1.8824692964553833,1.75608229637146,-7.505866527557373,-0.33640220761299133,2.6174871921539307,-3.8925516605377197,5.076149940490723,4.553115367889404,4.058561325073242,0.8330184817314148,-0.9798156023025513,3.054063558578491,-2.4432544708251953,-2.9393348693847656,-2.5999510288238525,0.0
17:19:32.959273,-3.873286485671997,-2.5327868461608887,1.9075927734375,-2.251227617263794,0.7954167723655701,1.6667451858520508,-7.08549690246582,-1.6940103769302368,3.773158073425293,-2.1298463344573975,6.07697057723999,3.329181432723999,5.054506778717041,0.5187270045280457,-1.7508927583694458,2.141002655029297,1.2267165184020996,-3.3652901649475098,-4.8160576820373535,0.0
17:19:32.969398,-5.240793704986572,-3.2198421955108643,1.0646216869354248,-0.8428182601928711,0.27295640110969543,1.8927745819091797,-6.155179023742676,-2.0805110931396484,4.7487640380859375,0.3521895706653595,5.985291004180908,1.0411044359207153,5.263526439666748,0.036851800978183746,-2.6272990703582764,1.3280792236328125,4.512192249298096,-4.346924781799316,-6.215322494506836,0.0
17:19:32.979528,-5.931176662445068,-2.8516573905944824,0.3659328818321228,0.11708786338567734,0.46466657519340515,2.523930072784424,-5.799548149108887,-2.1755897998809814,5.0306267738342285,2.4635372161865234,4.354516983032227,0.43811672925949097,5.153896808624268,-0.2690263092517853,-2.9521749019622803,0.29638949036598206,5.351921558380127,-5.443028450012207,-5.6811747550964355,0.0
17:19:32.989934,-5.546084403991699,-2.005929708480835,0.34384748339653015,0.3273882269859314,1.0626167058944702,3.1191933155059814,-6.623944282531738,-3.4573373794555664,4.8112335205078125,3.2796878814697266,2.2457194328308105,2.550863265991211,6.651369571685791,-0.4556262195110321,-2.635258436203003,-0.8889601826667786,3.945239543914795,-6.863525867462158,-3.659362554550171,0.0
17:19:33.000558,-4.803780555725098,-1.8847241401672363,1.906026840209961,0.09429917484521866,1.64058256149292,2.6889219284057617,-5.541421413421631,-4.541125774383545,4.295586109161377,2.6334376335144043,0.65324467420578,3.393247604370117,7.3663153648376465,-0.7612345814704895,-1.7501966953277588,-1.5316897630691528,2.4011173248291016,-6.719296455383301,-1.8187353610992432,0.0
17:19:33.011242,-3.821737051010132,-2.3599159717559814,3.8757002353668213,-0.4139220118522644,2.001667022705078,1.144789218902588,-2.0336267948150635,-3.566565752029419,3.2708740234375,1.3904130458831787,-0.3604554831981659,1.439618706703186,5.786638259887695,-0.8116371035575867,-0.6916337013244629,-1.1620911359786987,1.6004356145858765,-4.960981369018555,-0.8969386219978333,0.0
17:19:33.022345,-2.9147884845733643,-2.519606590270996,5.325440883636475,-0.9739049673080444,2.163515329360962,-0.8348323106765747,0.7193640470504761,-1.7286396026611328,1.8892771005630493,0.7363186478614807,-1.1001276969909668,-0.6830175518989563,3.8035078048706055,-0.26077520847320557,0.037732578814029694,-0.40977942943573,1.3745954036712646,-3.8119118213653564,-0.03637384623289108,0.0
17:19:33.032390,-2.981762170791626,-2.5600385665893555,6.095772743225098,-0.7502688765525818,1.989667296409607,-2.248417377471924,1.3649507761001587,-0.6490877866744995,0.8445565700531006,0.8173801302909851,-1.8982324600219727,-1.7493399381637573,2.8288300037384033,-0.25432339310646057,0.2481100857257843,0.04003846272826195,1.87277090549469,-2.3960607051849365,1.0066156387329102,0.0
17:19:33.042482,-3.977560043334961,-2.8669240474700928,5.0781097412109375,0.8397290706634521,1.5646777153015137,-2.37947678565979,1.1407359838485718,0.23569001257419586,0.4221125841140747,0.9957635402679443,-2.944885492324829,-2.405057430267334,3.423799753189087,-1.1269383430480957,-0.3163442313671112,0.7057064175605774,3.023817539215088,-0.38888657093048096,0.6280413866043091,0.0
17:19:33.053145,-5.231822490692139,-2.7481515407562256,3.847837448120117,2.8270297050476074,1.5836437940597534,-1.7524429559707642,0.7147523164749146,0.727550745010376,0.3284071683883667,0.7841894030570984,-4.054621696472168,-2.645297050476074,5.447076320648193,-1.8885655403137207,-1.950329303741455,1.6524275541305542,3.9049947261810303,0.5780134201049805,-0.9245891571044922,0.0
17:19:33.063464,-5.3395562171936035,-1.2842519283294678,2.6660685539245605,4.195099830627441,2.4198853969573975,-1.1877046823501587,-1.3103796243667603,-0.22972558438777924,0.688332736492157,0.03050217218697071,-5.055987358093262,-1.124184489250183,8.815065383911133,-2.66994571685791,-4.1338605880737305,1.9051082134246826,3.9113900661468506,0.37333595752716064,-1.4625244140625,0.0
17:19:33.074076,-4.304798603057861,0.4589073657989502,0.7286636233329773,4.783112525939941,3.4593746662139893,-1.0724315643310547,-4.119166374206543,-1.4407627582550049,1.6247297525405884,-1.0763957500457764,-5.375997066497803,1.3153311014175415,11.770736694335938,-3.5985801219940186,-5.85535192489624,1.3120934963226318,3.8308963775634766,0.03313111141324043,-0.8438795208930969,0.0
17:19:33.084265,-3.8258700370788574,0.4178394675254822,0.13129271566867828,4.617513656616211,3.9119749069213867,-1.7182189226150513,-4.065901756286621,-1.3987990617752075,2.5452702045440674,-1.9644660949707031,-4.035855770111084,1.5209910869598389,12.178786277770996,-4.153629302978516,-6.857043743133545,0.4763256311416626,4.172878742218018,-0.47363582253456116,0.40517669916152954,0.0
17:19:33.094467,-3.944039821624756,-0.6937987804412842,0.9666364192962646,3.9960620403289795,3.3571102619171143,-2.712855100631714,-1.5238111019134521,-0.13743825256824493,2.927408218383789,-2.1761252880096436,-1.114418387413025,-0.49189046025276184,10.514681816101074,-4.173676013946533,-7.319766521453857,-0.1809806227684021,4.245776653289795,-1.6535173654556274,1.7160370349884033,0.0
17:19:33.105481,-4.0202155113220215,-1.0417120456695557,2.1845202445983887,3.174621343612671,2.062579393386841,-2.8701188564300537,-0.7706409096717834,1.3336249589920044,2.6942455768585205,-1.632736325263977,2.2887253761291504,-2.28468918800354,8.228595733642578,-3.7238500118255615,-7.106692314147949,-0.4304050803184509,3.60260272026062,-3.1104536056518555,2.017904758453369,0.0
17:19:33.115512,-4.029247760772705,-1.624809980392456,3.6664724349975586,2.5440011024475098,0.7089945077896118,-2.3144469261169434,-0.8302457332611084,1.6926909685134888,2.0744271278381348,-0.47224342823028564,4.658305644989014,-3.560699701309204,6.718552112579346,-3.2132585048675537,-5.905606746673584,-0.6288315653800964,2.6760528087615967,-3.906843423843384,1.262486457824707,0.0
17:19:33.126104,-3.8933703899383545,-3.32412052154541,5.1589250564575195,2.4824748039245605,-0.6194660067558289,-2.044182538986206,1.9538013935089111,0.8261224031448364,1.534090280532837,0.7286550998687744,5.1983795166015625,-5.326327323913574,5.822565078735352,-2.8261868953704834,-3.7635390758514404,-1.224377989768982,1.8209741115570068,-3.8351447582244873,0.41431474685668945,0.0
17:19:33.136204,-3.0994324684143066,-3.8402099609375,5.794139862060547,2.923091411590576,-1.669626235961914,-1.9430084228515625,4.0249810218811035,-0.08765320479869843,1.5248249769210815,1.247510313987732,4.3683085441589355,-6.088008403778076,4.162786483764648,-1.9604026079177856,-1.4442172050476074,-2.0654497146606445,0.8660618662834167,-4.627853870391846,0.8862094879150391,0.0
17:19:33.146725,-1.2301428318023682,-2.3389997482299805,4.20632266998291,3.5818352699279785,-1.6918739080429077,-2.143068313598633,4.155404090881348,0.2843676507472992,2.010855197906494,0.7120127081871033,2.3518264293670654,-5.4947404861450195,1.663784384727478,-0.4930966794490814,0.6120672225952148,-2.674241304397583,-0.12204407155513763,-6.68742561340332,2.472957134246826,0.0
17:19:33.157241,0.6353337168693542,-0.6270127296447754,2.719398021697998,3.3362741470336914,-0.8183971047401428,-2.8399839401245117,6.132126808166504,1.3908182382583618,2.2872185707092285,-0.9348729848861694,-0.4103587865829468,-5.103879451751709,-0.4892291724681854,0.5870453715324402,2.560447931289673,-2.797606945037842,-1.1755409240722656,-7.43852424621582,3.5012598037719727,0.0
17:19:33.167299,1.2488127946853638,0.7092247009277344,4.35640811920166,1.8386573791503906,0.20229287445545197,-3.1358323097229004,8.04049015045166,1.222543716430664,2.1381702423095703,-3.358307361602783,-2.521806240081787,-3.676342248916626,-1.3621561527252197,0.8223752975463867,4.103536128997803,-2.7648534774780273,-2.8858628273010254,-5.862462520599365,3.4704415798187256,0.0
17:19:33.177882,0.7879341840744019,1.8453549146652222,6.108853816986084,1.1070590019226074,0.9943909645080566,-2.3315532207489014,7.072522163391113,0.9656509160995483,1.8475722074508667,-5.752252578735352,-2.793821096420288,-1.2089635133743286,-1.7658089399337769,0.8722820281982422,4.75950813293457,-2.7113733291625977,-4.9715118408203125,-3.850734233856201,2.5505380630493164,0.0
17:19:33.187920,0.017824986949563026,2.3048672676086426,4.987285137176514,1.7258731126785278,1.5764826536178589,-0.7727904319763184,5.07627010345459,2.0050346851348877,1.3281456232070923,-6.907828330993652,-1.468367099761963,0.13872960209846497,-2.381866693496704,0.9393673539161682,4.7741265296936035,-2.4771547317504883,-6.516860485076904,-2.2131707668304443,0.6751266121864319,0.0
17:19:33.198532,-0.7276664972305298,1.6147204637527466,3.2264134883880615,2.361933469772339,1.7991300821304321,0.8702688813209534,4.17155647277832,1.8829071521759033,0.663582444190979,-6.176934719085693,0.1777038872241974,0.01551081333309412,-2.7048709392547607,0.8640403151512146,4.9314961433410645,-2.1755855083465576,-7.433597564697266,-0.8105698227882385,-1.1627246141433716,0.0
17:19:33.209308,-1.556729793548584,0.46738293766975403,2.476959228515625,2.9480271339416504,1.5274031162261963,2.1094229221343994,3.555241346359253,0.5498082637786865,-0.06811827421188354,-4.236094951629639,1.5870410203933716,-0.6686214804649353,-3.649838447570801,0.8261462450027466,5.3360795974731445,-1.7585830688476562,-7.8388872146606445,-0.07020223885774612,-1.8023195266723633,0.0
17:19:33.219572,-2.348320722579956,-0.26136913895606995,1.9408563375473022,3.5545716285705566,1.0588916540145874,2.6880006790161133,2.37160587310791,-0.03285275399684906,-0.7111396789550781,-2.4033639430999756,2.999689817428589,-1.322909951210022,-6.035401344299316,0.8778188824653625,5.4086503982543945,-0.6591832041740417,-7.6892313957214355,1.1598395109176636,-2.5334904193878174,0.0
17:19:33.230133,-3.034990072250366,-0.955646276473999,2.02708101272583,3.474264621734619,0.4298339784145355,2.885972738265991,2.0866429805755615,-1.0903446674346924,-0.8468033075332642,-1.6049869060516357,4.233151435852051,-2.134249687194824,-8.209163665771484,0.9791491627693176,5.159784317016602,1.0468876361846924,-7.121386528015137,4.035829067230225,-4.564584255218506,0.0
17:19:33.240398,-3.2542240619659424,-1.3391872644424438,2.818317174911499,2.242126703262329,-0.09688088297843933,2.5503363609313965,3.472893714904785,-2.923689365386963,-0.5386695265769958,-1.9945188760757446,4.568369388580322,-2.9538092613220215,-8.464451789855957,0.9711802005767822,4.706262111663818,2.714416027069092,-6.470624923706055,7.152637958526611,-6.456248760223389,0.0
17:19:33.250931,-1.929286241531372,-0.5932958722114563,3.080556869506836,0.03567807376384735,0.15847237408161163,1.2215579748153687,4.902137279510498,-4.440161228179932,0.02249148301780224,-3.3422799110412598,4.029269695281982,-3.4940714836120605,-6.934818744659424,0.7873799800872803,3.7155284881591797,4.0079474449157715,-5.3209123611450195,9.17202377319336,-7.092010974884033,0.0
17:19:33.262221,0.49889153242111206,0.7014051675796509,2.298560380935669,-1.5462507009506226,0.6038365364074707,-0.5847055315971375,5.310062408447266,-6.634454727172852,1.131608009338379,-5.021744728088379,3.2701809406280518,-4.317458629608154,-4.424654006958008,0.4614854156970978,2.2943527698516846,4.281682014465332,-2.4143872261047363,10.384237289428711,-6.6898722648620605,0.0
17:19:33.272273,2.45798659324646,1.751685619354248,-0.35957106947898865,-1.52932608127594,0.43236491084098816,-2.26375412940979,5.832099437713623,-8.530194282531738,2.630660057067871,-6.1994194984436035,2.4328432083129883,-5.344840049743652,-2.3516228199005127,0.00484243780374527,1.0070784091949463,3.4264838695526123,1.745546817779541,10.941723823547363,-5.304154396057129,0.0
17:19:33.282378,4.016273021697998,2.5231454372406006,-4.291435241699219,-1.3407526016235352,0.3406485617160797,-3.6367998123168945,7.436378479003906,-9.093764305114746,3.6029648780822754,-6.49110221862793,1.6811695098876953,-6.280979633331299,-0.6135300397872925,-0.4606021046638489,-0.09275899082422256,2.1627237796783447,5.615109920501709,10.12167739868164,-3.4254860877990723,0.0
17:19:33.292544,5.383886814117432,2.875521659851074,-6.4293670654296875,-1.7162904739379883,0.6144121289253235,-4.778131484985352,10.428693771362305,-10.333475112915039,3.382418394088745,-6.018837928771973,1.263555884361267,-7.708648204803467,2.4565858840942383,-0.9230135083198547,-1.3908368349075317,0.8664587736129761,9.230162620544434,8.02818775177002,-2.331209659576416,0.0
17:19:33.303087,5.635923385620117,2.6625936031341553,-5.609160423278809,-2.2110464572906494,0.6706030964851379,-5.469762802124023,13.682132720947266,-11.75167179107666,2.0452466011047363,-5.346925735473633,1.1692252159118652,-8.83112907409668,5.588748455047607,-1.3365603685379028,-2.5657002925872803,-0.6429191827774048,12.245573997497559,6.641401767730713,-2.400130033493042,0.0
17:19:33.313223,5.6358232498168945,2.1995861530303955,-5.208044528961182,-2.9241888523101807,0.6712086200714111,-5.311555862426758,15.329215049743652,-11.193109512329102,0.5286447405815125,-5.000184535980225,1.3543193340301514,-8.222573280334473,7.109523296356201,-1.7874125242233276,-2.851750373840332,-2.2919108867645264,12.86992359161377,6.930975914001465,-2.468247890472412,0.0
17:19:33.323317,6.316376209259033,1.9539536237716675,-7.39791202545166,-3.7255289554595947,0.6327798366546631,-4.751771926879883,15.775989532470703,-8.52176284790039,-0.4093019962310791,-4.557980537414551,1.2229043245315552,-6.728562831878662,7.861690998077393,-2.0194544792175293,-2.1512014865875244,-3.200985908508301,11.342032432556152,6.117798328399658,-1.7257089614868164,0.0
17:19:33.333470,6.477082252502441,2.0588083267211914,-9.608662605285645,-3.972105026245117,-0.20253214240074158,-3.987652540206909,14.552828788757324,-4.867269992828369,-0.7803979516029358,-3.5607376098632812,0.2178579568862915,-5.333661079406738,8.397049903869629,-1.6813631057739258,-0.8378897309303284,-2.606661319732666,9.621647834777832,2.54898738861084,-0.7712019085884094,0.0
17:19:33.344003,6.121205806732178,2.3337597846984863,-10.014837265014648,-3.830343246459961,-1.7669322490692139,-3.0341949462890625,10.900367736816406,-1.4363124370574951,-0.7525026798248291,-2.568347692489624,-1.0227916240692139,-3.48159122467041,7.965000152587891,-1.4599908590316772,0.9848688244819641,-0.9233716130256653,7.696255207061768,-0.2415531873703003,-0.7312241196632385,0.0
17:19:33.354274,5.832968711853027,2.7184927463531494,-8.787140846252441,-3.9469006061553955,-3.2806649208068848,-2.6395840644836426,8.427717208862305,0.2721560299396515,-0.3504408895969391,-1.9941784143447876,-1.821552038192749,-1.8155021667480469,7.17854642868042,-1.8983182907104492,3.131194829940796,0.8553401231765747,5.393962860107422,-0.9442700743675232,-2.184314489364624,0.0
17:19:33.364552,5.571412563323975,3.775407552719116,-7.464249134063721,-3.8492112159729004,-4.139031410217285,-3.5270543098449707,9.939237594604492,-0.45703640580177307,0.15064704418182373,-1.4914687871932983,-2.347578763961792,-1.4155679941177368,7.4921770095825195,-2.641021490097046,4.768662929534912,2.1283493041992188,3.214986801147461,-1.5426974296569824,-4.095150947570801,0.0
17:19:33.375081,5.593959331512451,5.700099945068359,-8.311086654663086,-2.7535464763641357,-3.854989528656006,-5.43305778503418,13.403435707092285,-1.3599518537521362,0.017385292798280716,-1.0679316520690918,-2.7207577228546143,-1.4928255081176758,7.9379963874816895,-3.16489577293396,5.562292098999023,3.1271588802337646,0.5446578860282898,-2.138592481613159,-5.365838050842285,0.0
17:19:33.385212,5.760171413421631,7.457009315490723,-10.910881996154785,-1.0075056552886963,-2.5999436378479004,-7.3120222091674805,16.344303131103516,-1.2948479652404785,-0.5663031339645386,-1.4154545068740845,-2.7901158332824707,-1.2597401142120361,7.605655193328857,-3.7906525135040283,6.183757781982422,4.197638511657715,-2.8695290088653564,-1.6292320489883423,-5.655921459197998,0.0
17:19:33.395368,6.114165306091309,8.355827331542969,-12.558087348937988,0.007237523328512907,-1.0418479442596436,-8.662424087524414,18.102783203125,-2.12931227684021,-0.9044045805931091,-2.573521852493286,-2.495354175567627,-0.9812772274017334,7.356539726257324,-5.046539783477783,6.9765825271606445,4.772149085998535,-6.492786407470703,0.018394550308585167,-3.617873191833496,0.0
17:19:33.405919,6.5901408195495605,8.45527458190918,-13.274942398071289,0.2745209038257599,0.14656537771224976,-9.12265682220459,18.17599105834961,-3.4813320636749268,-0.8831081390380859,-3.7175235748291016,-1.9360291957855225,-0.877493143081665,7.27400541305542,-6.059536933898926,7.584112644195557,4.931511402130127,-9.618513107299805,0.7969213128089905,0.5205819010734558,0.0
17:19:33.416501,6.694103240966797,7.26417350769043,-14.336886405944824,0.7586281895637512,0.558653712272644,-8.218524932861328,16.953941345214844,-3.758117914199829,-0.49169284105300903,-4.346383094787598,-1.2518080472946167,-1.5417357683181763,6.606217384338379,-6.251430034637451,7.6823930740356445,5.395717144012451,-11.309011459350586,0.7406125664710999,3.971271276473999,0.0
17:19:33.427103,6.60920524597168,4.821916580200195,-13.543813705444336,0.5468299984931946,0.5816224813461304,-6.7014594078063965,17.003515243530273,-4.315014362335205,-0.04630400612950325,-4.545506477355957,-0.6744979619979858,-3.7009594440460205,6.1633992195129395,-6.19642972946167,7.313340663909912,5.521879196166992,-11.077113151550293,1.3489837646484375,5.265988826751709,0.0
17:19:33.437185,6.798573970794678,3.375819444656372,-10.670178413391113,-0.4406566023826599,0.735794723033905,-5.8114118576049805,18.351165771484375,-6.245716094970703,0.19054162502288818,-4.385446071624756,-0.6483845114707947,-5.970346927642822,7.085455894470215,-5.7606730461120605,6.36297082901001,4.664694786071777,-9.763978004455566,1.1349716186523438,5.381948471069336,0.0
17:19:33.447471,7.054189682006836,4.079418182373047,-8.817367553710938,-0.67314213514328,0.7766697406768799,-5.525097370147705,18.912384033203125,-7.190853595733643,0.2409469038248062,-3.561577558517456,-1.2436387538909912,-6.665473461151123,7.449665069580078,-4.4728569984436035,4.5994977951049805,3.408599615097046,-8.331733703613281,-0.5486928224563599,4.696853160858154,0.0
17:19:33.458019,7.225057601928711,5.092251777648926,-10.441805839538574,-0.013820262625813484,0.5708614587783813,-5.155775547027588,19.101099014282227,-5.013790607452393,0.16012781858444214,-1.9861516952514648,-1.7311817407608032,-6.4113030433654785,6.4719624519348145,-2.9141557216644287,2.424680233001709,2.334135055541992,-6.842514514923096,-2.1353447437286377,2.5128121376037598,0.0
17:19:33.468222,7.963576316833496,5.925386428833008,-14.219334602355957,0.31221067905426025,0.8587636351585388,-4.571738243103027,17.354347229003906,-1.9887011051177979,0.012132600881159306,-0.377105712890625,-1.5523602962493896,-4.902544021606445,6.967337608337402,-1.9606598615646362,0.4521273374557495,1.2694827318191528,-5.708774089813232,-3.1616406440734863,-0.35863107442855835,0.0
17:19:33.478782,9.408194541931152,7.280916213989258,-14.619878768920898,-0.7330378890037537,1.842768907546997,-4.126561164855957,13.260207176208496,-0.99079829454422,-0.40142586827278137,0.3480871915817261,-1.0517522096633911,-1.8631724119186401,9.150788307189941,-1.6708375215530396,-0.973574697971344,-0.3046073317527771,-5.701494216918945,-3.8775129318237305,-2.433346748352051,0.0
17:19:33.489583,11.197929382324219,8.048823356628418,-11.897195816040039,-2.4622414112091064,3.0902509689331055,-3.982778549194336,11.00851821899414,-1.0019949674606323,-0.9556789398193359,0.09216391295194626,-0.8714766502380371,0.7854524850845337,10.497623443603516,-1.8883291482925415,-1.643243432044983,-2.1957345008850098,-7.014634609222412,-3.328314781188965,-3.6240394115448,0.0
17:19:33.500103,12.750531196594238,7.729584217071533,-11.435807228088379,-3.322000741958618,4.67961311340332,-3.82216739654541,11.1412353515625,-1.4885342121124268,-1.0458024740219116,-0.5011738538742065,-1.1702632904052734,2.3053314685821533,11.35267162322998,-2.8324615955352783,-1.6660525798797607,-3.2521982192993164,-8.81592845916748,-0.17198997735977173,-5.4379072189331055,0.0
17:19:33.510657,12.796381950378418,7.262102127075195,-12.223711967468262,-3.14412260055542,6.224024772644043,-3.710967540740967,11.65930461883545,-3.205183982849121,-0.6757349967956543,-0.8595532774925232,-1.675537347793579,3.0693233013153076,12.437030792236328,-3.971041440963745,-1.1056474447250366,-3.0062308311462402,-10.499297142028809,3.143260955810547,-7.164946556091309,0.0
17:19:33.521224,11.304895401000977,6.876233100891113,-10.968284606933594,-2.753554105758667,6.733243465423584,-3.896131992340088,12.2431058883667,-4.068680286407471,-0.5098052620887756,-0.7337634563446045,-2.279597759246826,2.8755595684051514,11.638925552368164,-4.147627353668213,0.03989852964878082,-2.092183828353882,-12.35275650024414,2.5291941165924072,-5.241635799407959,0.0
17:19:33.531440,9.982301712036133,6.235615253448486,-9.521108627319336,-2.6454739570617676,6.005882263183594,-3.7812981605529785,11.463654518127441,-2.6613733768463135,-0.3877524137496948,0.029423490166664124,-2.627694845199585,1.6833000183105469,8.590770721435547,-3.482475757598877,1.1456063985824585,-0.7297732830047607,-13.394097328186035,-1.0666227340698242,-0.45711812376976013,0.0
17:19:33.541995,9.675865173339844,5.788740634918213,-8.952362060546875,-2.916442394256592,4.55642557144165,-3.393131732940674,8.304421424865723,-1.5062774419784546,0.24212902784347534,1.4163658618927002,-2.070810556411743,-0.2603529989719391,5.533552646636963,-3.0216076374053955,1.6818583011627197,0.9407880902290344,-12.403653144836426,-4.321553707122803,3.6390528678894043,0.0
17:19:33.552097,9.954938888549805,6.0564069747924805,-8.57643985748291,-3.0857832431793213,3.0174052715301514,-3.4857616424560547,4.881072998046875,-2.183065414428711,0.9898169040679932,2.764902353286743,-0.8595407009124756,-2.7448437213897705,4.36167049407959,-3.220308303833008,1.9623972177505493,2.19606876373291,-10.168501853942871,-7.212660312652588,7.091247081756592,0.0
