timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:32:31.546282,-5.216639041900635,-16.053247451782227,8.81821346282959,-2.9612369537353516,-18.725427627563477,41.193992614746094,9.717591285705566,3.8818979263305664,-5.891591548919678,3.6052703857421875,-24.727670669555664,-39.586944580078125,10.196946144104004,-5.545586585998535,-0.6635597944259644,-34.68122482299805,79.8744888305664,-21.40254783630371,27.293228149414062,0.0
03:32:31.556284,-5.68874979019165,-15.971759796142578,9.023881912231445,-2.478318214416504,-18.968242645263672,45.062496185302734,7.349010467529297,3.993072032928467,-6.574027061462402,3.5473759174346924,-27.17325782775879,-37.839073181152344,9.897139549255371,-5.485865592956543,-0.6222016215324402,-34.314308166503906,78.86060333251953,-21.578289031982422,27.450210571289062,0.0
03:32:31.566300,-6.273399353027344,-17.28924560546875,9.455025672912598,-2.030712842941284,-19.282676696777344,47.64335250854492,7.693973541259766,5.689958572387695,-7.133586883544922,3.5463309288024902,-28.380353927612305,-36.90203094482422,8.160096168518066,-5.545291423797607,-0.34535977244377136,-33.82017517089844,77.49191284179688,-21.256000518798828,26.38904571533203,0.0
03:32:31.577281,-6.126588344573975,-18.967391967773438,9.259364128112793,-1.9161888360977173,-19.695402145385742,49.38053894042969,9.70350456237793,7.248147010803223,-6.999532222747803,3.7071127891540527,-28.3958740234375,-36.673484802246094,6.548960208892822,-5.613861560821533,-0.05089253559708595,-33.552303314208984,75.59574127197266,-21.306367874145508,24.87574577331543,0.0
03:32:31.588281,-4.893272399902344,-20.110292434692383,8.23376750946045,-2.315948486328125,-19.96465492248535,50.64573287963867,10.739679336547852,8.076699256896973,-6.196335792541504,4.596771240234375,-27.332847595214844,-37.013973236083984,4.867289066314697,-5.492095470428467,0.11900249868631363,-33.26531219482422,73.54840087890625,-21.440908432006836,22.872610092163086,0.0
03:32:31.598281,-3.9048287868499756,-20.950618743896484,7.342422962188721,-2.5903353691101074,-19.906600952148438,51.2945556640625,10.748015403747559,7.509374618530273,-5.1854777336120605,6.455575466156006,-25.66745948791504,-37.718223571777344,3.2327120304107666,-5.185582160949707,0.012596420012414455,-32.69382858276367,71.12010955810547,-21.567272186279297,21.304567337036133,0.0
03:32:31.608299,-3.1535181999206543,-21.379676818847656,6.105208873748779,-2.507357597351074,-19.55341148376465,52.10662841796875,9.00605583190918,6.0674147605896,-4.410960674285889,8.561796188354492,-24.342479705810547,-37.27800369262695,2.0685980319976807,-4.772446632385254,-0.025773851200938225,-32.19083023071289,67.87260437011719,-22.15677833557129,21.492788314819336,0.0
03:32:31.618358,-2.177182912826538,-21.127443313598633,3.32763409614563,-2.3888800144195557,-18.983613967895508,53.51252746582031,6.244309902191162,6.065620422363281,-4.193261623382568,9.969426155090332,-23.878664016723633,-35.96675109863281,0.7787961959838867,-4.203282833099365,0.5843320488929749,-31.905820846557617,64.4643783569336,-23.10118293762207,22.89894676208496,0.0
03:32:31.628382,-1.8070259094238281,-20.499359130859375,1.408183217048645,-2.724531650543213,-18.203950881958008,54.58442306518555,4.81776237487793,6.488943099975586,-4.13755464553833,10.151726722717285,-23.93476676940918,-35.71812057495117,-0.1881440281867981,-3.7848379611968994,1.8504350185394287,-31.700977325439453,62.510902404785156,-23.240589141845703,23.541257858276367,0.0
03:32:31.639457,-1.8812953233718872,-20.022401809692383,1.6666638851165771,-3.862579822540283,-17.31424331665039,54.58171844482422,4.624949932098389,6.265665054321289,-4.118506908416748,9.185723304748535,-23.596158981323242,-36.45048141479492,-0.36897289752960205,-3.788790464401245,3.175875186920166,-31.730134963989258,62.4210205078125,-21.90119743347168,23.22582244873047,0.0
03:32:31.649473,-1.5476936101913452,-19.906007766723633,1.4966086149215698,-4.868645191192627,-16.659570693969727,53.792564392089844,4.705872058868408,6.818953990936279,-4.529325008392334,7.5455641746521,-22.608442306518555,-37.22911834716797,-0.2855595052242279,-3.9227817058563232,3.9792587757110596,-32.17170333862305,63.28086853027344,-19.804723739624023,23.367015838623047,0.0
03:32:31.659473,-0.19717653095722198,-19.337566375732422,-0.7546396255493164,-5.0797271728515625,-16.100353240966797,52.78634262084961,3.5477139949798584,7.53902006149292,-5.1113409996032715,6.080159664154053,-21.713274002075195,-37.311729431152344,0.8016575574874878,-4.361659526824951,3.7791779041290283,-32.86199188232422,64.38874053955078,-17.617631912231445,24.425493240356445,0.0
03:32:31.669474,1.8123365640640259,-17.812204360961914,-3.747122049331665,-5.3566789627075195,-15.227226257324219,51.978946685791016,1.1533756256103516,6.519023418426514,-5.225499629974365,5.454652786254883,-21.529260635375977,-36.53476333618164,3.3719663619995117,-5.459096908569336,2.480571746826172,-33.4245491027832,65.03399658203125,-15.197022438049316,25.985992431640625,0.0
03:32:31.679475,3.179725170135498,-16.673423767089844,-5.5044426918029785,-6.172208786010742,-14.315287590026855,51.82395553588867,-0.2610524296760559,4.490983486175537,-4.918488025665283,5.466485977172852,-21.94220733642578,-35.94255828857422,5.762112140655518,-6.89236307144165,0.990723729133606,-34.26935577392578,65.36039733886719,-12.372129440307617,27.779821395874023,0.0
03:32:31.690475,3.628751516342163,-16.901588439941406,-5.671311855316162,-7.079558372497559,-13.483338356018066,52.28691864013672,-0.5341247916221619,3.2350358963012695,-4.84065055847168,5.711436748504639,-22.591602325439453,-35.88107681274414,7.036679267883301,-8.473987579345703,0.2680240273475647,-35.989341735839844,66.20893859863281,-9.292914390563965,29.376562118530273,0.0
03:32:31.701474,3.530681610107422,-17.526657104492188,-4.988210678100586,-7.663942337036133,-12.579602241516113,52.9963264465332,-1.2425386905670166,3.4023468494415283,-5.341226577758789,5.9342851638793945,-23.356121063232422,-35.70139694213867,7.724033832550049,-9.897525787353516,0.03416414186358452,-38.013912200927734,67.47175598144531,-6.532304286956787,30.238319396972656,0.0
03:32:31.712457,2.866877555847168,-18.196008682250977,-2.97074294090271,-7.792581558227539,-11.761336326599121,53.268035888671875,-1.51520836353302,4.018741607666016,-6.140612602233887,5.816160678863525,-24.043590545654297,-35.33351135253906,8.39284610748291,-10.730759620666504,-0.4774899184703827,-39.56425094604492,68.42111206054688,-4.63393497467041,30.20069122314453,0.0
03:32:31.722473,2.364224910736084,-19.517704010009766,-0.2344157099723816,-6.964102745056152,-11.069446563720703,52.92975616455078,-0.7757797837257385,3.574066638946533,-6.8503265380859375,5.478682041168213,-24.368896484375,-34.99113464355469,9.351696014404297,-11.132903099060059,-1.3410073518753052,-40.38622283935547,68.83552551269531,-3.4881863594055176,29.16511344909668,0.0
03:32:31.732521,3.4255335330963135,-21.583776473999023,-0.2921856939792633,-4.79023551940918,-10.613946914672852,52.88542556762695,-0.866773247718811,2.4844627380371094,-7.173546314239502,5.606359958648682,-24.43726348876953,-34.5368537902832,10.779461860656738,-11.038619995117188,-2.4081332683563232,-40.485565185546875,69.09647369384766,-3.2204701900482178,27.188159942626953,0.0
03:32:31.742932,5.71152400970459,-24.700895309448242,-2.4623804092407227,-2.9045450687408447,-10.54874038696289,53.216312408447266,-0.613376259803772,1.44643235206604,-7.024753093719482,6.331153392791748,-24.437835693359375,-34.1612663269043,12.650564193725586,-10.396642684936523,-3.5126447677612305,-40.05064392089844,69.20939636230469,-4.1168694496154785,25.06322479248047,0.0
03:32:31.752936,7.9590840339660645,-28.173776626586914,-3.160827159881592,-2.8465147018432617,-10.820804595947266,53.389122009277344,0.9444199204444885,-0.017841871827840805,-6.348363399505615,6.9153666496276855,-24.328296661376953,-34.083377838134766,14.46351432800293,-9.858475685119629,-4.1585564613342285,-39.412681579589844,69.38919067382812,-5.582949638366699,23.540925979614258,0.0
03:32:31.762998,9.878705978393555,-31.163192749023438,-2.6111650466918945,-3.815096139907837,-11.276596069335938,53.29867935180664,1.8491811752319336,-1.5584107637405396,-5.057720184326172,6.767178535461426,-24.131174087524414,-33.84246063232422,15.845398902893066,-9.655523300170898,-3.9788691997528076,-38.9788932800293,70.35527038574219,-6.932833671569824,22.43093490600586,0.0
03:32:31.773977,11.25356388092041,-34.36789321899414,-1.886924386024475,-4.937432289123535,-11.774370193481445,53.05276870727539,2.1400556564331055,-1.4653791189193726,-4.021150588989258,5.858983516693115,-23.724512100219727,-33.2630615234375,16.23771858215332,-9.179122924804688,-3.2872238159179688,-38.90970993041992,71.87858581542969,-8.175889015197754,21.828044891357422,0.0
03:32:31.784971,12.152043342590332,-37.441463470458984,-1.2209135293960571,-6.035145282745361,-12.269152641296387,52.39019012451172,3.114471197128296,0.2609882950782776,-3.803741693496704,4.357639789581299,-22.818849563598633,-32.58301544189453,15.939007759094238,-8.309861183166504,-2.8015050888061523,-39.01652526855469,73.13147735595703,-9.605435371398926,22.00520133972168,0.0
03:32:31.794979,13.05339241027832,-38.86311721801758,-1.0665173530578613,-6.766966342926025,-12.5919771194458,50.70571517944336,4.541571140289307,2.2055299282073975,-3.703080654144287,2.3545022010803223,-21.638723373413086,-31.30656623840332,15.995388984680176,-7.675904750823975,-2.9078269004821777,-38.75343704223633,73.3409194946289,-11.468765258789062,22.554466247558594,0.0
03:32:31.804996,13.947925567626953,-38.25570297241211,-1.780746340751648,-6.863478660583496,-12.845951080322266,48.113468170166016,6.0780229568481445,3.9460854530334473,-3.179187774658203,0.14122971892356873,-20.75594139099121,-29.127437591552734,16.202478408813477,-7.564744472503662,-3.530316114425659,-37.858367919921875,72.23711395263672,-13.402231216430664,23.216102600097656,0.0
03:32:31.815956,14.611900329589844,-36.962867736816406,-3.1512949466705322,-6.675214767456055,-13.535959243774414,45.592308044433594,8.325492858886719,4.985236644744873,-2.4038333892822266,-1.4812382459640503,-20.354068756103516,-27.231904983520508,16.481578826904297,-7.8542938232421875,-4.070226669311523,-37.12207794189453,70.7188720703125,-14.790386199951172,24.36668586730957,0.0
03:32:31.825960,14.71934700012207,-36.32698059082031,-3.5889973640441895,-6.737051963806152,-14.854583740234375,43.732723236083984,11.222444534301758,5.46264123916626,-2.0362284183502197,-1.9531912803649902,-20.05611228942871,-27.059118270874023,16.7833309173584,-8.356438636779785,-4.148128509521484,-37.0897216796875,69.83684539794922,-15.507305145263672,26.09607696533203,0.0
03:32:31.835963,14.285505294799805,-36.12302017211914,-2.914278268814087,-6.623656272888184,-16.636493682861328,42.28965377807617,13.673954010009766,6.0322723388671875,-2.3383963108062744,-1.4894325733184814,-19.642580032348633,-27.832265853881836,16.84073829650879,-9.154699325561523,-4.108919620513916,-37.25871658325195,69.38460540771484,-15.13525676727295,27.44902992248535,0.0
03:32:31.846490,13.459037780761719,-35.68394088745117,-2.6452555656433105,-5.466474533081055,-18.650482177734375,41.62049865722656,14.322882652282715,6.51434850692749,-3.007985830307007,-0.6217830777168274,-19.47223472595215,-27.7061710357666,16.527496337890625,-10.210597038269043,-3.9459080696105957,-37.19225311279297,68.58306884765625,-13.260538101196289,27.59221076965332,0.0
03:32:31.857490,12.385619163513184,-35.43545150756836,-2.837733030319214,-3.6776161193847656,-20.32210922241211,41.856422424316406,14.727002143859863,6.678737640380859,-3.608816146850586,0.0852941945195198,-19.512514114379883,-27.49697494506836,15.387103080749512,-10.738551139831543,-3.4946508407592773,-37.0010871887207,67.55375671386719,-10.835561752319336,26.492900848388672,0.0
03:32:31.868489,12.081120491027832,-35.81709289550781,-3.753051280975342,-2.2613158226013184,-20.957176208496094,41.901390075683594,17.072893142700195,6.188545227050781,-3.728602647781372,0.43135035037994385,-19.178810119628906,-28.529523849487305,14.583559036254883,-10.560256004333496,-3.079911947250366,-36.62791061401367,66.77725219726562,-9.250022888183594,24.098608016967773,0.0
03:32:31.879489,12.575536727905273,-35.8428840637207,-4.964470386505127,-1.5877244472503662,-20.523975372314453,41.26011276245117,19.079309463500977,4.838866233825684,-3.277655839920044,0.5904897451400757,-18.382476806640625,-29.628582000732422,15.293643951416016,-10.358355522155762,-2.750330686569214,-35.86546325683594,65.9386215209961,-9.219442367553711,21.46173667907715,0.0
03:32:31.890491,12.426292419433594,-34.17417907714844,-4.613661289215088,-1.6591520309448242,-19.441984176635742,40.253170013427734,17.903976440429688,3.9138357639312744,-2.5180442333221436,0.5011551976203918,-17.58786392211914,-29.301952362060547,15.731498718261719,-9.90019702911377,-2.279855489730835,-35.14168930053711,64.4638900756836,-11.157343864440918,20.78217887878418,0.0
03:32:31.901472,11.352425575256348,-31.522043228149414,-2.2318646907806396,-2.1920599937438965,-18.104686737060547,39.233516693115234,14.745478630065918,4.108951568603516,-2.0408713817596436,0.11953318864107132,-17.133790969848633,-27.981586456298828,14.710739135742188,-8.85699462890625,-1.8409720659255981,-34.780548095703125,62.5642204284668,-14.507463455200195,22.49588966369629,0.0
03:32:31.911488,10.390779495239258,-30.056232452392578,0.2752540707588196,-2.66949462890625,-17.082775115966797,38.53586959838867,12.972284317016602,4.269570350646973,-1.8563023805618286,-0.2087508738040924,-16.776119232177734,-27.347972869873047,13.629196166992188,-7.9889445304870605,-1.3260537385940552,-34.80317306518555,60.896324157714844,-17.86144256591797,25.22762680053711,0.0
03:32:31.921489,9.633618354797363,-29.980791091918945,0.5592542886734009,-2.499631404876709,-16.84282875061035,38.28826141357422,13.264036178588867,4.405667781829834,-1.5612605810165405,-0.05883868783712387,-15.938573837280273,-27.85365104675293,12.941178321838379,-7.587822437286377,-0.49703508615493774,-35.438541412353516,59.68309020996094,-20.224483489990234,27.692752838134766,0.0
03:32:31.931518,8.592310905456543,-29.927467346191406,-0.6278430223464966,-1.6926724910736084,-17.143171310424805,38.26593017578125,13.314531326293945,5.00165319442749,-1.2716282606124878,0.49489274621009827,-14.692729949951172,-28.084749221801758,11.964731216430664,-7.4475860595703125,0.14624930918216705,-36.40593719482422,58.5323486328125,-20.9023494720459,29.291013717651367,0.0
03:32:31.941568,8.297595024108887,-29.790090560913086,-1.760480523109436,-1.0008140802383423,-17.267675399780273,37.93802261352539,12.611546516418457,5.039004325866699,-1.0518107414245605,0.8918123245239258,-13.658745765686035,-27.303951263427734,11.768099784851074,-7.852802753448486,0.36024636030197144,-37.30551528930664,57.3552360534668,-20.16060447692871,30.144655227661133,0.0
03:32:31.951569,9.565343856811523,-30.338777542114258,-3.408491373062134,-0.7569708228111267,-16.79206085205078,36.95926284790039,13.473718643188477,4.154905796051025,-1.015368938446045,1.16586434841156,-13.01398754119873,-26.650146484375,13.455251693725586,-8.843235969543457,0.027976730838418007,-38.07102584838867,56.694210052490234,-18.95508575439453,30.15092658996582,0.0
03:32:31.961583,10.98510456085205,-30.64469337463379,-5.4941182136535645,-0.6495850086212158,-15.842659950256348,35.72747039794922,14.97489070892334,4.022690296173096,-1.6102752685546875,1.686628818511963,-12.39273452758789,-26.51752471923828,15.567109107971191,-9.963107109069824,-1.2103323936462402,-38.465553283691406,56.54047775268555,-17.50032615661621,29.327919006347656,0.0
03:32:31.973839,11.227879524230957,-29.287185668945312,-6.343957901000977,-0.7982058525085449,-14.58240795135498,34.53945541381836,14.202615737915039,5.257941722869873,-2.649613618850708,1.8881808519363403,-11.520268440246582,-26.18861961364746,16.672199249267578,-10.97373104095459,-2.7124433517456055,-38.40320587158203,56.688255310058594,-15.731485366821289,28.11039924621582,0.0
03:32:31.984182,10.79192066192627,-27.276700973510742,-5.857391357421875,-1.218587875366211,-13.130000114440918,32.93864822387695,13.613000869750977,6.171659469604492,-3.3320629596710205,1.2489252090454102,-10.848772048950195,-25.79418182373047,17.012147903442383,-11.867926597595215,-3.8270950317382812,-37.72584915161133,56.91767883300781,-13.553725242614746,26.173112869262695,0.0
03:32:31.995192,10.260188102722168,-25.940927505493164,-5.2492828369140625,-1.292602300643921,-11.944385528564453,30.95472526550293,15.466716766357422,5.688056468963623,-3.236356258392334,0.3763980269432068,-10.584759712219238,-25.81449317932129,17.014314651489258,-12.531576156616211,-4.698082447052002,-36.74109649658203,56.916500091552734,-11.158354759216309,23.749305725097656,0.0
03:32:32.006180,9.31862735748291,-24.655902862548828,-4.442094802856445,-1.0444351434707642,-11.211652755737305,29.224088668823242,16.325458526611328,4.318859577178955,-2.513793468475342,-0.02998208999633789,-10.170327186584473,-26.05992889404297,16.823047637939453,-12.832087516784668,-5.22737455368042,-36.25276184082031,57.29010009765625,-9.081433296203613,21.65081214904785,0.0
03:32:32.016365,8.196878433227539,-23.398563385009766,-3.6763038635253906,-1.0951602458953857,-10.409744262695312,28.039857864379883,15.286456108093262,3.6900362968444824,-2.0722086429595947,0.05257147550582886,-9.688947677612305,-26.25931167602539,16.36837387084961,-12.561680793762207,-5.585321426391602,-36.14267349243164,58.19260025024414,-7.49995231628418,19.9222469329834,0.0
03:32:32.026376,7.617156982421875,-23.090669631958008,-3.2097086906433105,-1.6823735237121582,-9.100363731384277,27.123695373535156,14.92885971069336,4.723007678985596,-2.7003586292266846,0.1682482212781906,-9.602770805358887,-26.00807762145996,15.462780952453613,-11.729462623596191,-6.3811869621276855,-36.14701461791992,59.02972412109375,-6.623178482055664,18.953006744384766,0.0
03:32:32.037370,7.7840189933776855,-23.25921058654785,-3.0151968002319336,-2.5628275871276855,-7.414149284362793,26.123149871826172,15.227717399597168,6.514609336853027,-4.009761333465576,-0.16004179418087006,-9.712409973144531,-24.97744369506836,14.670942306518555,-11.010468482971191,-7.530096054077148,-36.62505340576172,60.19313430786133,-6.588942527770996,19.239681243896484,0.0
03:32:32.048338,8.689090728759766,-22.83523178100586,-4.538112640380859,-3.322890043258667,-5.859331130981445,25.350881576538086,15.068685531616211,8.652008056640625,-5.540614128112793,-0.7616252899169922,-9.6559419631958,-23.951541900634766,14.52916431427002,-10.98611068725586,-8.388218879699707,-37.59066390991211,62.21623611450195,-7.224259853363037,20.60638999938965,0.0
03:32:32.059307,9.87152099609375,-22.120670318603516,-7.584381580352783,-3.9251861572265625,-4.784336566925049,24.946989059448242,14.495662689208984,11.964005470275879,-7.165240287780762,-1.4974478483200073,-9.435127258300781,-23.135053634643555,14.113800048828125,-11.525611877441406,-8.645063400268555,-38.58426284790039,64.29844665527344,-8.111193656921387,22.880355834960938,0.0
03:32:32.070292,10.659830093383789,-21.553945541381836,-9.510160446166992,-4.443904399871826,-4.171086311340332,24.289897918701172,13.7863187789917,14.829513549804688,-8.127256393432617,-2.776733160018921,-9.090909004211426,-21.890287399291992,13.76276683807373,-12.608657836914062,-8.3725004196167,-39.599952697753906,65.32695007324219,-8.771697044372559,26.0775089263916,0.0
03:32:32.081290,10.91542911529541,-20.581645965576172,-9.478897094726562,-4.614771842956543,-3.9416637420654297,23.299959182739258,12.768922805786133,14.985819816589355,-7.827421188354492,-4.624006271362305,-8.461580276489258,-20.697948455810547,14.423749923706055,-14.217647552490234,-7.802248477935791,-40.691436767578125,65.31637573242188,-8.82315731048584,29.53536605834961,0.0
03:32:32.091389,10.741647720336914,-19.48206329345703,-9.445036888122559,-4.287322998046875,-3.9120304584503174,22.101224899291992,12.8150053024292,15.003853797912598,-7.195732593536377,-6.451102256774902,-7.643582820892334,-20.47881507873535,14.584236145019531,-15.688532829284668,-7.311439514160156,-41.364620208740234,64.88703155517578,-7.966971397399902,31.777050018310547,0.0
03:32:32.102364,10.204237937927246,-18.76089096069336,-9.88733959197998,-3.9579455852508545,-3.7946553230285645,20.404441833496094,14.682950019836426,17.016216278076172,-7.311239719390869,-7.710278034210205,-6.779335021972656,-21.24286460876465,13.809412956237793,-16.52512550354004,-7.135849475860596,-41.4368782043457,64.5737533569336,-6.663012981414795,32.19570541381836,0.0
03:32:32.112364,9.421882629394531,-18.451074600219727,-9.098331451416016,-4.349964618682861,-3.2916831970214844,18.364465713500977,16.684030532836914,19.04975700378418,-7.874044418334961,-8.466044425964355,-5.604527950286865,-22.439653396606445,13.232458114624023,-16.91135025024414,-6.9874653816223145,-41.277488708496094,64.57666015625,-5.654577732086182,31.719043731689453,0.0
03:32:32.122780,8.669414520263672,-18.391845703125,-7.420454025268555,-4.830875396728516,-2.521885633468628,16.33551025390625,17.42872428894043,20.122400283813477,-8.355785369873047,-8.803346633911133,-4.35254430770874,-23.135013580322266,12.56732177734375,-17.050676345825195,-6.746208190917969,-41.26415252685547,64.91307067871094,-5.2152934074401855,31.387540817260742,0.0
03:32:32.132791,8.328579902648926,-17.610265731811523,-6.454912185668945,-4.585372447967529,-1.8038570880889893,14.614266395568848,15.899162292480469,21.403568267822266,-9.136362075805664,-8.434256553649902,-3.8181240558624268,-22.243497848510742,11.745141983032227,-17.16153335571289,-6.68007755279541,-41.44950485229492,65.3288345336914,-5.489293575286865,31.392677307128906,0.0
03:32:32.143443,8.101700782775879,-16.18746566772461,-6.359340667724609,-4.02597713470459,-1.1219749450683594,13.42733383178711,13.347183227539062,23.109054565429688,-10.324374198913574,-7.47756814956665,-3.7681121826171875,-20.47911834716797,11.419464111328125,-17.641372680664062,-6.633307456970215,-41.691688537597656,65.191162109375,-6.075105667114258,31.53929328918457,0.0
03:32:32.153443,7.246196269989014,-15.400891304016113,-6.918509483337402,-3.2253754138946533,-0.6793796420097351,12.88204574584961,12.299235343933105,24.434261322021484,-11.090520858764648,-6.608377456665039,-3.105477809906006,-19.626256942749023,11.255846977233887,-18.33396339416504,-6.477571964263916,-42.04973220825195,64.58271026611328,-5.863356590270996,31.090425491333008,0.0
03:32:32.163458,6.164988994598389,-14.80328369140625,-8.30764102935791,-2.182067394256592,-0.48279187083244324,12.644132614135742,12.627095222473145,25.13666343688965,-11.326506614685059,-6.386134624481201,-1.6973742246627808,-19.609725952148438,10.9069185256958,-18.61249542236328,-6.281008720397949,-42.180179595947266,63.74372482299805,-4.630845069885254,29.156274795532227,0.0
03:32:32.174457,5.4566802978515625,-14.237853050231934,-9.814321517944336,-1.4804877042770386,-0.4557403028011322,11.936225891113281,15.028013229370117,25.489715576171875,-11.675246238708496,-6.456017971038818,-0.41945552825927734,-19.984907150268555,10.518346786499023,-18.44542694091797,-5.738826751708984,-41.65068435668945,62.28205490112305,-3.176006555557251,26.241504669189453,0.0
03:32:32.184458,4.733218193054199,-14.018285751342773,-10.22196102142334,-1.362766146659851,-1.0615811347961426,10.705414772033691,18.504108428955078,26.404193878173828,-12.223477363586426,-6.01577091217041,0.44430264830589294,-20.322322845458984,9.316211700439453,-18.03030014038086,-4.761263370513916,-41.16695022583008,60.19694519042969,-1.826390266418457,23.991146087646484,0.0
03:32:32.195442,3.874577760696411,-13.329676628112793,-9.080872535705566,-1.9126242399215698,-2.258071184158325,9.20171070098877,19.69590950012207,27.79956817626953,-12.709648132324219,-4.987859725952148,1.3075129985809326,-19.94520378112793,6.911700248718262,-17.074382781982422,-3.6785831451416016,-41.08138656616211,58.00359344482422,-0.5060499906539917,22.918930053710938,0.0
03:32:32.205442,3.2307214736938477,-12.919031143188477,-7.402725696563721,-2.9127590656280518,-3.492291212081909,7.6668243408203125,20.253890991210938,28.862308502197266,-12.872944831848145,-3.7946512699127197,2.1127586364746094,-20.004648208618164,4.406844615936279,-15.788545608520508,-2.6735897064208984,-40.8316650390625,56.0199089050293,0.6961813569068909,22.335092544555664,0.0
03:32:32.215556,2.75201678276062,-12.891226768493652,-6.960575580596924,-3.4900600910186768,-4.586907386779785,6.578606605529785,21.28959083557129,29.9664363861084,-12.728011131286621,-2.674332618713379,2.5693869590759277,-20.904184341430664,2.550987720489502,-14.645303726196289,-1.8816710710525513,-40.559242248535156,54.170196533203125,1.9400447607040405,21.984882354736328,0.0
03:32:32.225563,2.531512975692749,-12.007723808288574,-8.406444549560547,-3.505634307861328,-5.418605804443359,5.757542133331299,21.064842224121094,31.3209285736084,-12.416474342346191,-1.8154926300048828,3.152566909790039,-21.598812103271484,1.4855642318725586,-13.903254508972168,-1.2815628051757812,-40.255435943603516,52.03764724731445,3.5580008029937744,21.61784553527832,0.0
