timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:24:39.559380,-1.1047379970550537,-3.1142494678497314,10.615193367004395,-1.1935718059539795,3.550623893737793,0.567244827747345,-1.9372339248657227,-5.885011672973633,3.434417724609375,-4.800000190734863,-11.462278366088867,12.994139671325684,3.057854413986206,-1.1592968702316284,-1.3935298919677734,-2.285139799118042,3.8732452392578125,-5.816908359527588,10.690882682800293,0.0
03:24:39.570380,-2.448328733444214,-2.23327898979187,11.535011291503906,-1.462906837463379,3.0777952671051025,1.3109701871871948,-1.908724069595337,-5.870305061340332,2.744492769241333,-3.0225794315338135,-11.613484382629395,13.777566909790039,1.183024287223816,-0.5966430902481079,-0.3572254776954651,-1.6943740844726562,1.2776018381118774,-5.246773719787598,9.245070457458496,0.0
03:24:39.581380,-2.0894999504089355,-2.2227742671966553,11.681435585021973,-2.0523746013641357,2.4903616905212402,2.3094563484191895,-2.4557254314422607,-6.622027397155762,1.9774211645126343,-1.037613034248352,-11.451432228088379,14.473627090454102,-0.051640648394823074,0.236765518784523,0.6040585041046143,-1.4255805015563965,-1.5580071210861206,-4.002193450927734,7.823711395263672,0.0
03:24:39.592379,-0.7032623887062073,-2.946942090988159,11.931220054626465,-2.6095080375671387,1.8378357887268066,3.3269734382629395,-3.333451986312866,-8.054438591003418,1.6831088066101074,0.2765198349952698,-10.997087478637695,14.899086952209473,-0.9527089595794678,1.3762054443359375,1.3702054023742676,-1.0352751016616821,-3.786592483520508,-2.848802328109741,5.908891677856445,0.0
03:24:39.603380,1.0303937196731567,-3.8158328533172607,11.535502433776855,-2.7162795066833496,1.351281762123108,4.144503593444824,-4.238799571990967,-9.471542358398438,2.326838254928589,0.4628243148326874,-10.292608261108398,15.25129222869873,-2.0514776706695557,2.587515115737915,1.866639494895935,-0.02565959468483925,-6.469513893127441,-2.1486988067626953,4.335697174072266,0.0
03:24:39.614379,3.1906306743621826,-4.623662948608398,9.467643737792969,-2.381350040435791,1.2152597904205322,4.690115451812744,-4.328244686126709,-10.62025260925293,3.2967617511749268,-0.13363899290561676,-9.41103744506836,15.269391059875488,-2.775458335876465,3.594069480895996,2.1069257259368896,1.0992363691329956,-9.361855506896973,-1.7049943208694458,3.467839002609253,0.0
03:24:39.624737,4.698014259338379,-4.617520332336426,6.467517852783203,-1.7805684804916382,1.2570961713790894,4.840386867523193,-3.4377048015594482,-12.353586196899414,3.90918231010437,-0.8884760141372681,-8.537418365478516,14.789451599121094,-1.9977123737335205,4.128235340118408,2.182893753051758,1.7528220415115356,-10.870232582092285,-0.6019632816314697,2.0904428958892822,0.0
03:24:39.635736,4.275381565093994,-4.278475284576416,3.67182993888855,-0.8550112843513489,1.0826658010482788,4.99370813369751,-2.4922871589660645,-14.47713565826416,4.301927089691162,-1.161702275276184,-7.9634175300598145,14.352846145629883,-0.34776416420936584,4.118649482727051,2.1722214221954346,2.1221659183502197,-10.766082763671875,1.2521497011184692,0.21976840496063232,0.0
03:24:39.645749,2.820197343826294,-4.691842079162598,1.6335047483444214,0.15802770853042603,0.5418204069137573,5.613178730010986,-2.331803560256958,-15.672615051269531,4.590636730194092,-0.9541164636611938,-7.709770202636719,13.964567184448242,0.7556068301200867,3.609724998474121,2.2005016803741455,2.8167941570281982,-9.680127143859863,2.6301357746124268,-1.0238285064697266,0.0
03:24:39.655873,1.965179681777954,-5.517787456512451,-0.22681348025798798,0.8831838369369507,-0.163659930229187,6.406270980834961,-2.9865756034851074,-15.503701210021973,4.521177768707275,-0.5192158818244934,-7.693963527679443,13.444647789001465,1.3807381391525269,2.5292458534240723,2.1377992630004883,3.6429505348205566,-8.138764381408691,3.234853506088257,-0.7766846418380737,0.0
03:24:39.666860,1.6502890586853027,-5.866977691650391,-2.1736598014831543,1.3935534954071045,-0.5069257020950317,6.848711967468262,-4.245444297790527,-14.666542053222656,4.071532249450684,-0.14071111381053925,-7.685481071472168,13.272148132324219,2.319394111633301,0.9667574763298035,1.679147720336914,4.1148786544799805,-6.7795090675354,3.743932008743286,0.7033065557479858,0.0
03:24:39.677131,1.4933243989944458,-5.3752827644348145,-3.1611099243164062,1.9129998683929443,-0.27621182799339294,6.92237663269043,-5.776339054107666,-14.272117614746094,3.2858874797821045,0.069701187312603,-7.5835161209106445,13.337162017822266,3.426865577697754,-0.752396821975708,0.9474958181381226,4.481085777282715,-6.194997787475586,3.9955265522003174,2.6744461059570312,0.0
03:24:39.687133,1.7197290658950806,-4.809156894683838,-3.901893138885498,2.5986428260803223,0.32545900344848633,6.947425365447998,-6.451352119445801,-14.493477821350098,2.376371383666992,0.3407444357872009,-7.521949291229248,12.886971473693848,4.322906017303467,-2.2716643810272217,0.7680398225784302,4.987939834594727,-5.93634033203125,3.816941976547241,3.7216098308563232,0.0
03:24:39.697148,1.7840378284454346,-4.968974590301514,-5.157224178314209,3.195986270904541,1.0912814140319824,7.070927143096924,-5.643681049346924,-15.507380485534668,2.317624807357788,0.44697460532188416,-7.051165580749512,11.493389129638672,5.274205684661865,-3.3079030513763428,1.6789770126342773,5.688291549682617,-4.889901161193848,3.956524610519409,1.5492130517959595,0.0
03:24:39.708147,1.3508808612823486,-5.707409381866455,-5.5033979415893555,3.214538812637329,1.7491296529769897,7.1077094078063965,-4.2082648277282715,-17.64348793029785,3.204625129699707,0.2991581857204437,-5.917336463928223,9.612431526184082,6.514204502105713,-3.7557053565979004,2.936386823654175,6.804267406463623,-3.3933773040771484,4.631485462188721,-3.3577780723571777,0.0
03:24:39.718159,1.3598476648330688,-6.831247329711914,-4.383680820465088,2.4770405292510986,2.0283327102661133,6.810854911804199,-2.85720157623291,-19.805469512939453,4.019559860229492,0.3065101206302643,-4.929683685302734,8.38671875,7.684734344482422,-3.785696506500244,3.6775336265563965,8.1414213180542,-2.913405418395996,5.448322772979736,-7.912397384643555,0.0
03:24:39.729130,2.2520599365234375,-8.2238187789917,-3.10611629486084,1.381385326385498,1.750800371170044,6.208115100860596,-1.7116166353225708,-20.319881439208984,4.517086505889893,0.5529001951217651,-4.773622989654541,8.441390037536621,8.000665664672852,-3.257349967956543,3.9426352977752686,9.4143705368042,-3.8451857566833496,5.896939754486084,-10.916579246520996,0.0
03:24:39.739177,2.9501829147338867,-9.173776626586914,-2.3872523307800293,0.6730800867080688,0.8758379817008972,5.399503231048584,-1.0075236558914185,-19.0860652923584,4.6029791831970215,0.839356541633606,-4.9262261390686035,9.370803833007812,7.897044658660889,-1.9935568571090698,3.853430986404419,10.605541229248047,-5.433324337005615,5.877933502197266,-13.428970336914062,0.0
03:24:39.749178,2.5007271766662598,-8.880069732666016,-1.6459919214248657,0.5350170135498047,-0.18666554987430573,4.222734451293945,-0.8557965159416199,-17.107280731201172,3.9423720836639404,1.0599526166915894,-4.811466693878174,10.582839012145996,8.878193855285645,-0.6359919905662537,3.2216567993164062,11.162919044494629,-7.280028820037842,5.670128345489502,-15.089862823486328,0.0
03:24:39.759323,1.5434272289276123,-7.537240505218506,-0.013978888280689716,0.26454418897628784,-0.9116499423980713,2.700100898742676,-1.223170518875122,-15.481257438659668,3.0610623359680176,1.3340768814086914,-5.025760173797607,12.0941162109375,11.129068374633789,0.23917508125305176,1.968963623046875,10.584010124206543,-9.264415740966797,4.766891956329346,-14.154142379760742,0.0
03:24:39.770323,0.5176070928573608,-6.39094877243042,2.905416488647461,-0.6586824655532837,-1.208074927330017,1.426207423210144,-1.5607436895370483,-14.477453231811523,2.8508710861206055,1.5658025741577148,-6.0453200340271,13.934000015258789,13.144972801208496,0.6854261159896851,0.36245012283325195,9.056253433227539,-10.598394393920898,3.1650075912475586,-11.063067436218262,0.0
03:24:39.781307,-1.4480575323104858,-6.140900611877441,6.262084007263184,-1.8638170957565308,-1.0178070068359375,0.7982245683670044,-1.0894818305969238,-12.859379768371582,3.3750879764556885,1.0302013158798218,-7.05819034576416,15.27486515045166,13.77347183227539,0.817317008972168,-1.3650091886520386,7.150279998779297,-10.425026893615723,1.8397578001022339,-7.829639911651611,0.0
03:24:39.791308,-3.8838083744049072,-6.409999847412109,9.361006736755371,-2.948683738708496,-0.5651383399963379,0.7756097316741943,-0.4405505061149597,-10.125691413879395,3.729536294937134,-0.17450574040412903,-7.40983247756958,15.583535194396973,13.33958625793457,0.6280950903892517,-3.4706501960754395,5.7004594802856445,-8.349194526672363,1.0703022480010986,-5.83417272567749,0.0
03:24:39.801309,-5.324613571166992,-6.965257167816162,12.4191255569458,-3.7586312294006348,-0.41697123646736145,1.2305080890655518,-0.771643340587616,-7.077603340148926,3.1890439987182617,-0.893268346786499,-7.492008686065674,15.692403793334961,12.348777770996094,0.061493828892707825,-5.852268218994141,4.938666820526123,-4.950406074523926,0.7074060440063477,-5.3322834968566895,0.0
03:24:39.811310,-5.866180419921875,-7.968663215637207,15.243715286254883,-3.9029059410095215,-0.4884253442287445,1.6965504884719849,-1.1184022426605225,-4.777682781219482,2.081353187561035,-0.6570157408714294,-7.6044511795043945,15.728053092956543,11.204254150390625,-0.7795358896255493,-7.809239864349365,4.090115547180176,-1.265953779220581,0.5091149806976318,-5.503068447113037,0.0
03:24:39.821323,-5.916356086730957,-8.930595397949219,17.262895584106445,-3.3704168796539307,0.05854908004403114,1.4884605407714844,-0.45109909772872925,-3.667431354522705,1.2109493017196655,-0.034707486629486084,-7.425266742706299,14.92656421661377,10.398747444152832,-1.5127376317977905,-9.080206871032715,2.5350165367126465,1.9438040256500244,-0.2701053023338318,-5.305255889892578,0.0
03:24:39.831327,-5.355702877044678,-8.954730033874512,18.505544662475586,-2.684690475463867,1.35866379737854,0.46229445934295654,0.36029714345932007,-3.5716657638549805,1.0959564447402954,0.397451251745224,-6.90181303024292,13.785236358642578,9.848172187805176,-1.9317539930343628,-9.833419799804688,0.6353269815444946,3.454512596130371,-1.9519840478897095,-3.8458468914031982,0.0
03:24:39.841340,-4.3528571128845215,-8.374807357788086,19.132474899291992,-2.093010663986206,2.5126278400421143,-0.813001811504364,1.4690194129943848,-4.498255729675293,1.5165660381317139,0.68333500623703,-6.692891597747803,13.43130111694336,9.408092498779297,-2.179166078567505,-10.027902603149414,-1.197125792503357,2.0004587173461914,-4.25203275680542,0.2039501965045929,0.0
03:24:39.851871,-3.1569221019744873,-7.947941303253174,18.430828094482422,-1.4830148220062256,3.346467971801758,-1.878746747970581,3.3601906299591064,-5.651575565338135,1.7040011882781982,0.9703928828239441,-7.003411769866943,13.904077529907227,8.945755004882812,-2.125800848007202,-9.691427230834961,-3.1449673175811768,-1.9586941003799438,-6.843369483947754,7.115360736846924,0.0
03:24:39.861900,-2.299159288406372,-7.597258567810059,16.54393196105957,-0.8037300705909729,3.9747588634490967,-2.4682140350341797,4.55837869644165,-6.399476528167725,1.4570856094360352,1.2815539836883545,-7.3505120277404785,14.759806632995605,8.4409761428833,-1.5518474578857422,-9.17172908782959,-4.803492069244385,-6.0121541023254395,-8.72847843170166,13.491985321044922,0.0
03:24:39.871901,-2.12235689163208,-7.16849946975708,15.270390510559082,-0.535586953163147,3.925452470779419,-2.187579393386841,3.9469168186187744,-7.436676502227783,1.255085825920105,1.69436776638031,-7.6312761306762695,15.581799507141113,8.338543891906738,-0.7707672715187073,-8.539692878723145,-4.8448262214660645,-7.859073638916016,-8.872587203979492,14.773212432861328,0.0
03:24:39.881982,-2.210999011993408,-6.84280252456665,15.374852180480957,-1.0438649654388428,3.1951074600219727,-1.3003032207489014,2.4003353118896484,-9.05236530303955,1.2845823764801025,2.2775821685791016,-7.996702194213867,15.809442520141602,8.554986000061035,-0.14110241830348969,-7.737282752990723,-3.0158581733703613,-7.233316421508789,-7.569303035736084,11.0182466506958,0.0
03:24:39.892981,-1.840466022491455,-6.920528888702393,16.15009880065918,-1.9916138648986816,2.2855207920074463,-0.5716208815574646,1.3206279277801514,-11.486040115356445,1.8303430080413818,2.846419095993042,-8.429092407226562,15.558549880981445,8.78443431854248,-0.07618611305952072,-6.836672782897949,-0.8425664305686951,-5.514688014984131,-5.545806884765625,6.256801605224609,0.0
03:24:39.903197,-0.9790805578231812,-6.538553714752197,17.331317901611328,-2.9163575172424316,1.6933038234710693,-0.11721733212471008,0.5917425751686096,-15.73360538482666,3.307591199874878,2.8749239444732666,-8.880814552307129,15.127042770385742,9.040735244750977,-1.0419821739196777,-5.690717697143555,0.44377318024635315,-4.102186679840088,-2.8582558631896973,3.287531852722168,0.0
03:24:39.913221,-0.34407493472099304,-4.702163219451904,17.71543312072754,-3.3106698989868164,1.4581183195114136,0.36211106181144714,-0.40038663148880005,-20.211950302124023,4.985073089599609,2.2197413444519043,-9.067740440368652,14.372223854064941,8.33536434173584,-2.2568953037261963,-4.26912260055542,0.8235619068145752,-3.735234260559082,0.10817810893058777,2.803715229034424,0.0
03:24:39.923462,-0.26636987924575806,-2.913283109664917,16.344968795776367,-2.9513492584228516,1.0595895051956177,0.9845669865608215,-0.7244471311569214,-22.69388771057129,5.879154205322266,1.435304880142212,-8.531227111816406,13.042142868041992,6.3331217765808105,-2.7959139347076416,-2.537641763687134,0.48188120126724243,-4.014155864715576,2.097994089126587,4.358901500701904,0.0
03:24:39.933596,-0.8465297222137451,-2.7256710529327393,14.637951850891113,-1.9585731029510498,0.39017751812934875,1.9892204999923706,-0.18085195124149323,-24.753446578979492,6.124349117279053,1.1614080667495728,-7.614752292633057,11.525171279907227,5.104466915130615,-3.3519742488861084,-0.24044442176818848,-0.3565760552883148,-4.589498043060303,2.5532898902893066,7.014951705932617,0.0
03:24:39.943652,-2.1687090396881104,-3.3658721446990967,13.220330238342285,-0.48655274510383606,0.02585453726351261,3.393791437149048,-0.425494909286499,-26.99219512939453,6.1428070068359375,1.522477149963379,-6.7822747230529785,10.602187156677246,5.26472806930542,-4.175220012664795,2.218317985534668,-1.043270468711853,-5.60382080078125,2.1721341609954834,9.168045043945312,0.0
03:24:39.953815,-3.984429359436035,-3.6218411922454834,11.885403633117676,1.0825177431106567,0.14719165861606598,4.603458881378174,-1.8628766536712646,-27.40324592590332,5.960219383239746,2.1603338718414307,-5.654260158538818,9.872591018676758,4.796059608459473,-4.248025417327881,3.9882853031158447,-1.0614928007125854,-6.485713481903076,1.3378796577453613,9.447993278503418,0.0
03:24:39.963815,-5.784089088439941,-3.4666049480438232,10.452807426452637,2.563401460647583,0.29731082916259766,5.461728096008301,-3.2100837230682373,-26.198421478271484,5.729306221008301,2.777829885482788,-4.372553825378418,8.9381742477417,3.4213438034057617,-3.500415802001953,4.797094345092773,-0.16859307885169983,-7.188941955566406,0.03201235458254814,8.22541332244873,0.0
03:24:39.973834,-6.767050743103027,-3.519481897354126,8.12033748626709,4.0610504150390625,0.226475328207016,6.36549711227417,-3.8972413539886475,-25.035354614257812,5.403149604797363,3.562443256378174,-3.6133334636688232,8.479046821594238,2.6741366386413574,-2.7171835899353027,4.669715881347656,1.972859501838684,-8.338494300842285,-0.926561713218689,5.712711334228516,0.0
03:24:39.984818,-6.5825886726379395,-3.821089744567871,5.263316631317139,5.253625392913818,-0.09196440875530243,7.4517822265625,-4.352443218231201,-23.877933502197266,4.568595886230469,4.553536891937256,-3.181769609451294,8.228525161743164,2.2924046516418457,-1.913135290145874,4.141637802124023,4.459718227386475,-9.25993824005127,-0.8526968359947205,1.9798961877822876,0.0
03:24:39.995123,-6.145967483520508,-4.066770553588867,3.166076421737671,5.6826348304748535,-0.6915051341056824,8.327113151550293,-4.46038293838501,-22.748912811279297,3.551548719406128,5.513214588165283,-2.540337085723877,7.286170482635498,2.274901866912842,-0.7789228558540344,3.943591356277466,5.707417011260986,-8.650092124938965,-0.497422456741333,-2.126530170440674,0.0
03:24:40.006005,-6.15926456451416,-4.263515472412109,1.9307719469070435,5.315000057220459,-1.362481951713562,8.463830947875977,-3.7915167808532715,-22.160289764404297,2.942445993423462,6.39580774307251,-2.059174060821533,6.188548564910889,3.6680901050567627,0.5058649182319641,3.7620882987976074,6.453116416931152,-7.277199745178223,-0.5170613527297974,-6.212742805480957,0.0
03:24:40.016206,-6.518584728240967,-4.444845199584961,1.1328378915786743,4.452569484710693,-2.0142452716827393,8.159341812133789,-2.95947265625,-21.729856491088867,2.913316249847412,6.741015434265137,-1.9703327417373657,5.786129951477051,5.879180908203125,1.5045011043548584,3.558722496032715,7.848150730133057,-6.304322242736816,-0.060141924768686295,-10.765852928161621,0.0
03:24:40.027179,-7.337608337402344,-4.420862197875977,1.109236717224121,3.6968958377838135,-2.7596774101257324,8.06597900390625,-2.935654640197754,-21.708890914916992,3.5162034034729004,5.988936424255371,-1.976895809173584,5.9806647300720215,8.143585205078125,1.6787703037261963,3.8958194255828857,8.975662231445312,-5.4056396484375,1.712299108505249,-15.087761878967285,0.0
03:24:40.037225,-8.177950859069824,-3.6367621421813965,1.8476289510726929,3.428609609603882,-3.1430552005767822,7.962535381317139,-3.872002363204956,-22.462257385253906,4.330102443695068,4.221123218536377,-2.3689968585968018,6.640921115875244,10.182777404785156,1.095636248588562,4.315237522125244,9.287128448486328,-5.234584331512451,3.990206003189087,-16.524343490600586,0.0
03:24:40.047378,-8.505550384521484,-2.122511863708496,2.666043519973755,3.518404960632324,-2.8114633560180664,7.599789142608643,-5.299870491027832,-22.953298568725586,4.635411262512207,2.1161487102508545,-3.2999229431152344,7.452728271484375,11.118446350097656,0.4014686346054077,4.174187660217285,9.363262176513672,-6.305683612823486,5.983972072601318,-14.536462783813477,0.0
03:24:40.058076,-8.816404342651367,-1.144702434539795,4.021792888641357,3.5189807415008545,-2.199289083480835,7.508861541748047,-6.191832065582275,-22.375764846801758,4.093907833099365,0.7728968858718872,-4.508145809173584,7.445619106292725,10.748430252075195,-0.2557583153247833,3.6642701625823975,9.062084197998047,-7.362975597381592,7.313259124755859,-10.562990188598633,0.0
03:24:40.069062,-9.077668190002441,-1.7304410934448242,6.319696426391602,2.9824817180633545,-1.4466519355773926,7.704883098602295,-5.551392078399658,-20.95750617980957,2.543206214904785,0.881235659122467,-5.746276378631592,6.754790782928467,10.380435943603516,-1.0842803716659546,2.905092239379883,7.673786163330078,-8.10084342956543,7.076628684997559,-4.827719211578369,0.0
03:24:40.079259,-8.985913276672363,-3.2054054737091064,8.484883308410645,2.0956971645355225,-0.4956078827381134,7.686038017272949,-3.955913543701172,-18.574665069580078,0.10015847533941269,2.152266502380371,-6.757533550262451,6.616763114929199,10.342504501342773,-1.8935402631759644,1.6878551244735718,5.428861141204834,-9.213247299194336,5.510047912597656,1.9757251739501953,0.0
03:24:40.089260,-9.171567916870117,-4.184727668762207,9.857254028320312,1.3185443878173828,0.20278534293174744,7.261077880859375,-2.403233289718628,-15.592676162719727,-2.2197673320770264,3.9533181190490723,-7.432155609130859,7.175356388092041,9.848114967346191,-2.519639730453491,0.0030353195033967495,3.315521240234375,-10.286641120910645,4.226368427276611,7.526826858520508,0.0
03:24:40.099262,-9.763461112976074,-4.709966659545898,10.251712799072266,0.6074514985084534,0.4329817295074463,6.596193313598633,-0.8055059909820557,-13.065225601196289,-3.3841776847839355,5.654643535614014,-7.680981636047363,8.002470970153809,9.234644889831543,-3.1210553646087646,-1.8634837865829468,1.7679849863052368,-10.183660507202148,4.225358963012695,9.738239288330078,0.0
03:24:40.109275,-10.471787452697754,-5.55242919921875,10.137604713439941,0.07134077697992325,0.5309683680534363,6.266613483428955,0.48224446177482605,-11.340086936950684,-3.5558996200561523,6.6197333335876465,-7.950631141662598,8.958762168884277,8.840293884277344,-3.501553773880005,-3.280790090560913,0.8213844299316406,-8.465685844421387,4.3900041580200195,9.340906143188477,0.0
03:24:40.119279,-11.255577087402344,-6.680462837219238,11.056147575378418,0.008217512629926205,0.9000198841094971,6.34695291519165,0.8174374103546143,-10.760894775390625,-3.1368911266326904,6.462140083312988,-8.624166488647461,9.434595108032227,8.006767272949219,-3.273517608642578,-3.7117116451263428,0.33906468749046326,-5.722970008850098,3.213665246963501,8.928605079650879,0.0
03:24:40.130259,-11.794027328491211,-7.2250566482543945,13.149477005004883,0.10697533190250397,1.6638323068618774,5.966170787811279,1.186323642730713,-11.566791534423828,-2.1844263076782227,5.320899486541748,-9.058623313903809,8.456657409667969,6.539932727813721,-2.453279972076416,-3.3454349040985107,-0.10987991094589233,-2.870657205581665,1.31593918800354,9.231395721435547,0.0
03:24:40.140307,-12.261469841003418,-6.643442153930664,15.066460609436035,0.18652263283729553,2.5571632385253906,4.918674945831299,2.3898022174835205,-13.079004287719727,-1.1677980422973633,4.024573802947998,-8.928370475769043,6.227776050567627,4.934319972991943,-1.2039557695388794,-2.683788537979126,-0.6483438014984131,-1.0374910831451416,-0.3442259430885315,9.989418029785156,0.0
03:24:40.151814,-12.681763648986816,-5.956477642059326,16.064476013183594,0.47114911675453186,3.2612669467926025,4.216184139251709,3.065263271331787,-13.68150520324707,-0.6146215796470642,3.3317246437072754,-8.564881324768066,4.326574802398682,2.6716315746307373,0.46136751770973206,-2.0235769748687744,-1.090908408164978,-0.916831910610199,-1.8891587257385254,11.305343627929688,0.0
03:24:40.161923,-12.219120025634766,-5.631656169891357,15.941380500793457,1.166250228881836,3.3120079040527344,4.196908473968506,2.351839065551758,-13.706925392150879,-0.40156030654907227,3.2702550888061523,-8.06638240814209,3.598365306854248,0.3015415370464325,1.9519017934799194,-1.3647432327270508,-0.9358938336372375,-1.8810768127441406,-2.8648500442504883,11.502943992614746,0.0
03:24:40.172910,-10.714972496032715,-4.880234718322754,14.966343879699707,2.192460298538208,2.3845295906066895,4.441653728485107,1.060563087463379,-15.54927921295166,0.04266832396388054,3.5290367603302,-7.448726654052734,3.4943137168884277,-0.1863701343536377,2.4397621154785156,-0.5058388710021973,0.08129128813743591,-2.551823854446411,-2.3651492595672607,8.399600982666016,0.0
03:24:40.182923,-8.921663284301758,-4.1268463134765625,13.822011947631836,3.271549701690674,0.9356237649917603,5.026288032531738,-0.600064218044281,-18.412248611450195,0.7020100355148315,4.079168796539307,-6.775964736938477,3.584390640258789,0.5482953190803528,2.2172093391418457,0.3997371196746826,1.4604449272155762,-1.7998270988464355,-0.5812901258468628,2.1101367473602295,0.0
03:24:40.193907,-7.671010971069336,-4.038815498352051,12.437517166137695,4.706816673278809,-0.40380585193634033,6.0229716300964355,-3.0146803855895996,-20.06622314453125,1.2018122673034668,5.092012405395508,-6.398731708526611,3.778613805770874,1.2648860216140747,1.794736623764038,0.9039175510406494,2.705768585205078,0.38996171951293945,1.0652284622192383,-4.854214191436768,0.0
03:24:40.203921,-6.845888614654541,-3.8585245609283447,10.598315238952637,6.5655903816223145,-1.4651011228561401,6.880561351776123,-5.332185745239258,-20.4267578125,1.321721076965332,6.2515997886657715,-6.6844706535339355,3.674156904220581,2.2988147735595703,1.203201413154602,1.1420718431472778,3.460674285888672,2.9504148960113525,1.319041132926941,-9.650432586669922,0.0
03:24:40.214908,-5.582299709320068,-3.0267105102539062,8.95703125,7.90593147277832,-2.286750316619873,6.747985363006592,-5.905045509338379,-20.33271598815918,1.0554136037826538,6.803528785705566,-7.2155046463012695,3.202859878540039,3.6920175552368164,0.48373210430145264,1.703263521194458,3.5846261978149414,4.879212379455566,0.5299077033996582,-12.009790420532227,0.0
