timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:26:14.118361,29.821992874145508,-28.339092254638672,-90.78936767578125,21.594688415527344,1.3854354619979858,-4.760960102081299,22.194551467895508,67.46646881103516,-23.60746955871582,-5.754309177398682,15.871013641357422,-0.9416479468345642,22.932083129882812,-12.456984519958496,7.781989574432373,-54.351593017578125,5.588315486907959,-34.86392593383789,82.33401489257812,0.0
03:26:14.129364,29.651437759399414,-26.536386489868164,-90.21499633789062,21.427316665649414,1.5602105855941772,-4.650562286376953,19.85005760192871,69.03984069824219,-24.375015258789062,-6.52687931060791,15.927862167358398,-0.3645995259284973,21.91047477722168,-12.657047271728516,7.81826114654541,-53.885990142822266,7.221950531005859,-34.58553695678711,81.00070190429688,0.0
03:26:14.140365,28.939067840576172,-24.84687614440918,-89.12239074707031,21.265586853027344,1.6220728158950806,-3.8418498039245605,17.119338989257812,69.89636993408203,-24.957216262817383,-6.9119133949279785,15.599544525146484,-0.38995361328125,20.814985275268555,-12.640527725219727,7.481785774230957,-54.05908203125,8.813077926635742,-34.74221420288086,81.68244934082031,0.0
03:26:14.151340,27.9465274810791,-24.140121459960938,-87.30988311767578,21.145174026489258,1.7260710000991821,-2.682813882827759,14.588181495666504,69.2257308959961,-24.915512084960938,-7.434937477111816,15.287042617797852,-0.14147423207759857,20.293514251708984,-12.033041000366211,6.756265163421631,-54.468509674072266,9.254387855529785,-35.666221618652344,83.83454895019531,0.0
03:26:14.161355,26.550840377807617,-23.552175521850586,-84.32720184326172,20.924205780029297,1.9947551488876343,-1.7522000074386597,12.303282737731934,67.47775268554688,-24.450166702270508,-8.45333194732666,15.292243957519531,1.1406790018081665,19.706443786621094,-11.240811347961426,6.138565540313721,-54.944122314453125,8.560457229614258,-36.11726379394531,85.63758850097656,0.0
03:26:14.171365,25.266660690307617,-21.699825286865234,-81.7330322265625,20.670305252075195,2.247282028198242,-1.1126811504364014,10.045283317565918,66.27638244628906,-24.243452072143555,-9.399028778076172,15.613153457641602,2.580498695373535,18.2110538482666,-10.742117881774902,5.544740676879883,-55.46608352661133,6.971395492553711,-35.548221588134766,87.43272399902344,0.0
03:26:14.181381,24.658233642578125,-19.071367263793945,-80.59668731689453,20.4642276763916,2.491288900375366,-0.6653066873550415,8.017988204956055,65.87195587158203,-24.26674461364746,-9.769431114196777,16.018098831176758,3.163240432739258,16.23685073852539,-10.121403694152832,4.802010536193848,-55.84492874145508,5.191952705383301,-35.2821044921875,89.78700256347656,0.0
03:26:14.191499,24.655839920043945,-16.750444412231445,-80.26908111572266,20.438114166259766,2.7275307178497314,-0.47657325863838196,6.422910690307617,65.07278442382812,-23.89063835144043,-9.617855072021484,16.016496658325195,3.2788150310516357,14.278733253479004,-9.004383087158203,4.389876842498779,-56.04130554199219,3.5788145065307617,-36.21737289428711,92.54625701904297,0.0
03:26:14.202470,24.90627098083496,-15.070520401000977,-80.3861312866211,20.623638153076172,2.9963409900665283,-0.6035351157188416,5.48999547958374,65.0068359375,-23.38001823425293,-9.06922721862793,15.344839096069336,3.4855642318725586,11.043697357177734,-7.475720405578613,4.436030387878418,-56.20314025878906,1.782766580581665,-37.43360137939453,95.60072326660156,0.0
03:26:14.212479,24.924732208251953,-13.871343612670898,-80.60100555419922,20.840139389038086,3.5403711795806885,-0.9299972653388977,5.420021057128906,66.76524353027344,-23.23464012145996,-8.322046279907227,14.228663444519043,3.5017943382263184,6.287710666656494,-5.746936798095703,4.259823799133301,-56.36241912841797,0.13512997329235077,-38.29266357421875,98.45626068115234,0.0
03:26:14.222485,24.33839988708496,-12.886016845703125,-80.32013702392578,21.156282424926758,4.096039772033691,-1.4684373140335083,6.092807769775391,68.19490051269531,-22.86452293395996,-7.6464457511901855,13.022470474243164,3.0746278762817383,2.1820895671844482,-4.473064422607422,3.674013376235962,-56.446495056152344,-0.6523812413215637,-39.13987731933594,100.71290588378906,0.0
03:26:14.233470,23.21803092956543,-11.958683013916016,-79.74495697021484,21.550905227661133,4.221866607666016,-2.48596453666687,7.074129104614258,68.45291900634766,-22.01262855529785,-7.21000337600708,12.34631633758545,2.4522578716278076,-0.799329400062561,-3.8563501834869385,3.022388219833374,-55.9528694152832,-0.1022934690117836,-39.00978088378906,100.69216918945312,0.0
03:26:14.243470,21.931222915649414,-11.236395835876465,-79.09864044189453,21.63272476196289,3.531470537185669,-3.65232515335083,7.8521037101745605,69.29238891601562,-21.62391471862793,-6.715140342712402,12.564144134521484,1.659611701965332,-3.8661561012268066,-3.5300827026367188,2.5380160808563232,-54.76742172241211,2.020270824432373,-36.768192291259766,97.20103454589844,0.0
03:26:14.253486,20.58026885986328,-10.520566940307617,-77.93309020996094,21.198200225830078,2.119316577911377,-4.411556243896484,8.08533000946045,70.8760986328125,-22.239429473876953,-6.080873489379883,13.100785255432129,0.915925920009613,-6.2999114990234375,-3.725968360900879,2.2563047409057617,-53.77900695800781,4.794668197631836,-33.567684173583984,93.35356140136719,0.0
03:26:14.264485,19.35054588317871,-9.272932052612305,-76.59426879882812,20.418941497802734,0.975180447101593,-4.588963985443115,7.140483856201172,72.12358093261719,-23.275829315185547,-5.909103870391846,13.1184663772583,0.9257664680480957,-6.735775947570801,-4.471286773681641,1.933047890663147,-53.29194641113281,7.133241176605225,-31.08018684387207,91.69111633300781,0.0
03:26:14.274491,18.413419723510742,-7.294275760650635,-75.45853424072266,19.5004825592041,0.5211408734321594,-4.247096061706543,4.655238151550293,72.15682983398438,-23.817121505737305,-6.5654802322387695,12.640521049499512,1.3564363718032837,-4.9882988929748535,-5.252318382263184,1.532547950744629,-53.48271560668945,9.40444564819336,-29.977384567260742,91.85374450683594,0.0
03:26:14.285544,17.62333106994629,-5.228970527648926,-74.11196899414062,18.410497665405273,0.3032090961933136,-3.7218587398529053,2.3349850177764893,70.491455078125,-23.451322555541992,-7.935981273651123,12.137381553649902,1.3737999200820923,-1.626522421836853,-5.918313980102539,1.2128154039382935,-54.92387008666992,11.566843032836914,-30.38849449157715,94.2960205078125,0.0
03:26:14.296547,16.6767578125,-3.9362690448760986,-72.3321762084961,17.091609954833984,0.10332276672124863,-3.450673818588257,1.8954238891601562,68.29820251464844,-22.522686004638672,-9.356797218322754,11.754595756530762,1.3746833801269531,1.5208659172058105,-6.362761497497559,0.6614539623260498,-57.004173278808594,12.640544891357422,-31.62391471862793,98.204345703125,0.0
03:26:14.307545,15.252469062805176,-2.9453482627868652,-70.75274658203125,15.885986328125,-0.0011488335439935327,-3.7357285022735596,2.6908934116363525,66.96205139160156,-21.59380340576172,-9.688657760620117,11.498908042907715,1.3956353664398193,3.2604129314422607,-6.471858978271484,-0.2561206519603729,-58.82535934448242,13.258895874023438,-32.88912582397461,100.89214324951172,0.0
03:26:14.317550,13.888162612915039,-1.984878659248352,-70.36808776855469,15.248671531677246,-0.03616509214043617,-4.825174808502197,4.809597969055176,66.29605102539062,-20.931535720825195,-8.489137649536133,11.122148513793945,0.6288509964942932,4.384992599487305,-6.195644855499268,-1.0593793392181396,-60.483802795410156,14.068023681640625,-34.978485107421875,102.51091766357422,0.0
03:26:14.328551,13.141501426696777,-1.811850905418396,-70.50213623046875,15.077325820922852,0.04962383583188057,-6.916934967041016,8.832152366638184,65.86308288574219,-20.5490665435791,-6.347048282623291,10.503683090209961,-0.4307957589626312,5.07680606842041,-5.1472392082214355,-1.5964280366897583,-61.72935485839844,13.608405113220215,-38.57652282714844,104.4507064819336,0.0
03:26:14.339548,12.762207984924316,-2.1185569763183594,-69.99429321289062,14.976875305175781,0.4405841529369354,-9.514615058898926,12.96129322052002,65.71236419677734,-20.405927658081055,-4.1314544677734375,9.990971565246582,-0.8560897707939148,4.642111778259277,-3.184769868850708,-2.1589725017547607,-61.85265350341797,11.181620597839355,-42.27969741821289,105.9598159790039,0.0
03:26:14.350529,12.472537994384766,-1.7344368696212769,-69.1312026977539,14.988560676574707,0.9691212773323059,-11.763373374938965,15.18150520324707,65.17030334472656,-20.000621795654297,-2.856175184249878,9.957026481628418,-1.018587350845337,3.798551082611084,-1.2575491666793823,-2.6533877849578857,-61.03866958618164,8.210789680480957,-44.76372146606445,106.61294555664062,0.0
03:26:14.360542,11.959747314453125,-0.30571627616882324,-68.28585815429688,15.282193183898926,1.2151156663894653,-13.468751907348633,15.47614574432373,63.663578033447266,-18.967742919921875,-2.9943861961364746,10.579221725463867,-1.3627903461456299,3.5162055492401123,-0.468925416469574,-2.4982798099517822,-59.97820281982422,6.623666286468506,-45.485050201416016,105.8426513671875,0.0
03:26:14.370554,10.725255966186523,1.369187593460083,-66.34326934814453,15.272747039794922,1.199100136756897,-14.629197120666504,14.908120155334473,61.49444580078125,-17.613243103027344,-4.052868843078613,11.577042579650879,-1.8757909536361694,3.0626235008239746,-0.42363327741622925,-1.7101614475250244,-58.809242248535156,7.20807409286499,-44.63092803955078,103.06173706054688,0.0
03:26:14.380556,9.073224067687988,2.3931405544281006,-63.587913513183594,14.648600578308105,0.8891631960868835,-14.94704818725586,14.21027660369873,59.50751495361328,-16.43276596069336,-5.453503131866455,12.545098304748535,-2.639007329940796,2.251657485961914,-0.33417582511901855,-0.7944402098655701,-57.96973419189453,8.611756324768066,-44.215415954589844,101.64644622802734,0.0
03:26:14.390678,7.546634197235107,3.1421828269958496,-62.10528564453125,14.211804389953613,0.1214052215218544,-14.6813325881958,13.424110412597656,58.71610641479492,-16.286535263061523,-6.575863361358643,13.353408813476562,-3.5559375286102295,2.0930020809173584,-0.27122071385383606,-0.01904861070215702,-58.3523063659668,9.827510833740234,-45.24651336669922,104.1717300415039,0.0
03:26:14.400691,6.365509033203125,4.18526554107666,-61.35505294799805,14.041130065917969,-0.5213698148727417,-14.591348648071289,12.700531005859375,58.42689514160156,-17.459980010986328,-6.862277984619141,13.716293334960938,-4.461129665374756,2.8842718601226807,-0.18777212500572205,0.24412553012371063,-59.59190368652344,10.990128517150879,-47.086097717285156,108.86820220947266,0.0
03:26:14.411693,6.347175598144531,5.093408107757568,-60.26296615600586,13.539252281188965,-0.5330044031143188,-14.865339279174805,12.3568115234375,57.190818786621094,-19.065818786621094,-6.6300249099731445,13.558453559875488,-5.112845420837402,4.5406293869018555,0.07236115634441376,0.049739666283130646,-60.769229888916016,11.276801109313965,-49.685054779052734,114.46510314941406,0.0
03:26:14.422692,7.207420349121094,5.748437404632568,-59.130645751953125,12.932232856750488,-0.453415185213089,-15.362831115722656,12.576140403747559,55.209861755371094,-20.35561752319336,-6.392569065093994,13.390562057495117,-5.469384670257568,6.559603214263916,0.2896900773048401,-0.07870616763830185,-61.74026870727539,10.636682510375977,-52.2322883605957,119.67668914794922,0.0
03:26:14.433690,7.96960973739624,6.215856552124023,-58.135826110839844,12.55305290222168,-0.9925153851509094,-15.970065116882324,13.490446090698242,53.96371841430664,-21.147260665893555,-5.910787105560303,13.433197021484375,-5.80229377746582,7.412190914154053,0.3031591475009918,-0.18772834539413452,-62.23457717895508,10.088751792907715,-53.27089309692383,122.33357238769531,0.0
03:26:14.444675,8.75344467163086,6.2627763748168945,-57.88959503173828,12.575575828552246,-1.9559903144836426,-16.37158966064453,14.349559783935547,54.64112091064453,-21.418027877807617,-5.111982822418213,13.357358932495117,-5.4811577796936035,6.111197471618652,0.07293996959924698,-0.30836763978004456,-62.116817474365234,9.09369945526123,-53.137962341308594,123.17977142333984,0.0
03:26:14.454690,9.393413543701172,6.311676025390625,-58.221717834472656,12.8331880569458,-2.8352301120758057,-16.492229461669922,14.383105278015137,56.68853759765625,-21.35909652709961,-4.4595489501953125,12.97434139251709,-3.7233119010925293,3.8347790241241455,-0.20181229710578918,-0.010332940146327019,-61.714595794677734,6.891936302185059,-53.416175842285156,123.82603454589844,0.0
03:26:14.465690,9.427063941955566,6.847833633422852,-57.61406707763672,12.418663024902344,-3.647376775741577,-16.607872009277344,14.018044471740723,58.46472930908203,-21.05550193786621,-4.1047139167785645,12.874471664428711,-1.4929307699203491,2.186356782913208,-0.11535626649856567,0.6163958311080933,-61.30238342285156,4.080472946166992,-54.57276153564453,124.09835815429688,0.0
03:26:14.476696,9.206657409667969,7.786942958831787,-55.98881530761719,11.156027793884277,-4.4308552742004395,-16.796499252319336,13.08533000946045,59.562042236328125,-20.42474937438965,-3.8251359462738037,13.535773277282715,0.3364766240119934,0.9544965028762817,0.31040894985198975,1.3373618125915527,-61.21946334838867,0.5485455989837646,-55.8608512878418,124.83668518066406,0.0
03:26:14.487238,9.101202011108398,8.764655113220215,-54.36158752441406,9.664114952087402,-4.895772933959961,-16.75271987915039,11.43406867980957,59.60038757324219,-19.57785987854004,-3.6034889221191406,14.219826698303223,2.1957132816314697,0.3680863380432129,0.5566453337669373,2.323319911956787,-61.30925369262695,-4.007688522338867,-56.679813385009766,126.71382904052734,0.0
03:26:14.498229,8.728983879089355,9.444389343261719,-51.897682189941406,8.032857894897461,-4.9520769119262695,-16.208436965942383,10.219345092773438,57.061092376708984,-18.52263832092285,-3.605975389480591,14.219237327575684,3.795931100845337,1.6227309703826904,0.165177121758461,3.2584400177001953,-61.180110931396484,-8.277851104736328,-57.11515426635742,129.05880737304688,0.0
03:26:14.509244,7.92341947555542,10.120301246643066,-48.25099182128906,6.460168838500977,-4.82175874710083,-15.339903831481934,9.434479713439941,53.00788497924805,-17.41185188293457,-3.585388422012329,13.682576179504395,4.329797267913818,3.439394235610962,-0.7756714820861816,3.4269821643829346,-60.85502624511719,-10.925267219543457,-57.36197280883789,131.7689208984375,0.0
03:26:14.520235,7.427234649658203,10.879655838012695,-45.829830169677734,5.778994083404541,-4.7631120681762695,-14.37972640991211,8.5599365234375,49.51462936401367,-16.80963134765625,-3.265974283218384,12.871264457702637,3.6344878673553467,4.776859760284424,-1.997254729270935,2.548999071121216,-60.424049377441406,-11.42977237701416,-57.1165771484375,134.54833984375,0.0
03:26:14.531243,7.8964362144470215,11.103611946105957,-45.64180374145508,6.308869361877441,-4.928993225097656,-13.229802131652832,7.61361026763916,46.20408630371094,-17.022851943969727,-2.7983248233795166,11.948341369628906,2.0782055854797363,6.686960220336914,-3.4157488346099854,0.8415369391441345,-60.13642883300781,-9.248213768005371,-56.00299835205078,136.2876739501953,0.0
03:26:14.542229,9.367633819580078,10.838168144226074,-46.10163116455078,7.16727352142334,-5.144875526428223,-12.241886138916016,6.147437572479248,43.27679443359375,-17.766155242919922,-2.2572104930877686,11.18433952331543,0.4171862304210663,8.4473237991333,-4.9640374183654785,-1.170763611793518,-60.22392654418945,-4.22885274887085,-53.74625778198242,135.61109924316406,0.0
03:26:14.552240,11.473923683166504,10.887614250183105,-46.510780334472656,7.469142913818359,-5.312757968902588,-12.2706937789917,4.507399559020996,41.61081314086914,-18.50360679626465,-1.4263030290603638,10.700318336486816,-0.8576480150222778,9.350656509399414,-6.412992477416992,-2.7190093994140625,-61.0182991027832,2.4604554176330566,-51.29129409790039,132.9508514404297,0.0
03:26:14.563250,13.499088287353516,11.417596817016602,-47.293426513671875,7.407777309417725,-5.75505256652832,-13.334416389465332,3.9458131790161133,41.0195198059082,-19.028898239135742,-0.3342594504356384,10.250696182250977,-2.0759992599487305,10.067598342895508,-7.425726413726807,-3.1796181201934814,-62.99905776977539,8.426647186279297,-50.11061096191406,131.64190673828125,0.0
03:26:14.573255,14.8106689453125,11.920940399169922,-48.98051071166992,7.631716728210449,-6.436469078063965,-14.347466468811035,4.1109490394592285,41.60414505004883,-19.409509658813477,0.7128157019615173,9.494271278381348,-3.1644668579101562,10.233343124389648,-7.8949875831604,-2.981625556945801,-65.43590545654297,11.645276069641113,-49.88975143432617,133.64898681640625,0.0
03:26:14.584766,15.192686080932617,12.237868309020996,-51.363101959228516,8.255121231079102,-6.86000919342041,-14.434823989868164,3.754540205001831,42.77839660644531,-19.489355087280273,1.4773672819137573,8.260293006896973,-3.145012140274048,9.939984321594238,-7.997286319732666,-2.9300098419189453,-66.93807220458984,11.544554710388184,-50.093074798583984,137.72323608398438,0.0
03:26:14.594795,14.909626960754395,12.849597930908203,-52.94717788696289,8.767311096191406,-6.740090847015381,-13.890979766845703,3.085739850997925,43.2371940612793,-19.079978942871094,1.6747243404388428,7.013697147369385,-2.5122087001800537,9.610086441040039,-7.950040340423584,-2.974365234375,-67.4284896850586,9.05685806274414,-50.63301086425781,142.0427703857422,0.0
03:26:14.605796,14.57071590423584,13.78567123413086,-53.62540817260742,9.118103981018066,-6.177834987640381,-13.1370267868042,2.1465399265289307,43.317955017089844,-18.364608764648438,1.4660588502883911,6.429884910583496,-2.2997233867645264,8.579278945922852,-7.5849151611328125,-2.8325695991516113,-67.34912109375,5.710644245147705,-51.048274993896484,145.0374755859375,0.0
03:26:14.616781,14.936346054077148,14.078861236572266,-54.76608657836914,9.73125171661377,-5.521193981170654,-12.277099609375,0.6987003684043884,43.25959396362305,-17.5532283782959,1.5547281503677368,6.5124030113220215,-1.950582504272461,7.019750118255615,-6.724895000457764,-2.5281169414520264,-66.29737854003906,2.7088782787323,-50.50516891479492,143.99488830566406,0.0
03:26:14.626795,16.44016456604004,13.516143798828125,-56.215999603271484,10.163704872131348,-5.042234420776367,-11.70308780670166,-0.7542834877967834,42.867515563964844,-16.572084426879883,2.3195931911468506,6.854928970336914,-0.8905212879180908,5.03610897064209,-5.577124118804932,-1.9983733892440796,-64.31159973144531,0.6922433376312256,-48.43263244628906,137.89666748046875,0.0
03:26:14.637783,18.49163055419922,13.106762886047363,-57.049678802490234,9.86686897277832,-4.778526306152344,-11.56299114227295,-2.1059470176696777,43.30939483642578,-15.700462341308594,3.463075876235962,7.191608905792236,0.8390297889709473,1.9287678003311157,-4.336751461029053,-0.9570103287696838,-62.68364334106445,-1.0714328289031982,-46.35564422607422,130.98199462890625,0.0
03:26:14.647801,20.47466278076172,13.677535057067871,-57.93856430053711,9.28161907196045,-4.509479522705078,-11.675763130187988,-3.8580873012542725,44.70265579223633,-15.361963272094727,4.417879581451416,7.633722305297852,2.7574315071105957,-1.3076001405715942,-3.2582433223724365,0.49371233582496643,-61.941246032714844,-2.7315316200256348,-45.404972076416016,126.13394165039062,0.0
03:26:14.658798,22.04445457458496,15.185030937194824,-59.53432083129883,8.94823932647705,-4.123836994171143,-11.595499038696289,-6.286895275115967,45.46659851074219,-15.437445640563965,5.077523231506348,8.065106391906738,4.6633830070495605,-2.920574188232422,-2.8521664142608643,1.6474336385726929,-61.0328254699707,-3.176269769668579,-43.98440170288086,120.78201293945312,0.0
03:26:14.669796,22.4533634185791,16.624479293823242,-60.08591842651367,8.798884391784668,-3.7174391746520996,-10.671058654785156,-8.961708068847656,44.86114501953125,-15.620999336242676,5.156877040863037,8.239197731018066,6.909186840057373,-2.7245376110076904,-3.3772895336151123,2.201744794845581,-59.34650421142578,-2.4081504344940186,-41.525630950927734,113.69774627685547,0.0
03:26:14.679813,21.889795303344727,17.37152099609375,-58.71742248535156,8.56303596496582,-3.193279266357422,-9.244576454162598,-11.20557975769043,43.54817581176758,-15.64630126953125,4.117833614349365,8.415998458862305,8.929553985595703,-1.4669123888015747,-4.475243091583252,2.50588321685791,-57.7008171081543,-0.4383136034011841,-39.64628219604492,106.99999237060547,0.0
03:26:14.690368,20.894681930541992,17.753093719482422,-56.669578552246094,8.326913833618164,-2.6468849182128906,-8.567306518554688,-12.329005241394043,42.71488571166992,-15.672759056091309,2.6717326641082764,8.815584182739258,9.478337287902832,-0.028396086767315865,-5.386312961578369,2.4195337295532227,-56.88490676879883,3.381948709487915,-39.02043533325195,102.04055786132812,0.0
03:26:14.701354,19.72723388671875,17.672557830810547,-54.777137756347656,8.211148262023926,-2.337965726852417,-9.079753875732422,-12.041097640991211,42.80092239379883,-16.00547218322754,1.6780141592025757,9.481822967529297,8.543668746948242,0.9819695949554443,-5.7215399742126465,1.6567775011062622,-56.68799591064453,8.211141586303711,-38.700714111328125,98.46562957763672,0.0
03:26:14.712347,19.531532287597656,16.790098190307617,-53.79983139038086,7.931459903717041,-2.0451748371124268,-10.225361824035645,-10.77563762664795,43.06258010864258,-16.307355880737305,0.783783495426178,10.411861419677734,6.8819146156311035,1.9520230293273926,-5.78507661819458,0.7126466035842896,-56.91048812866211,12.974184036254883,-38.21266174316406,95.90087890625,0.0
03:26:14.722349,20.555503845214844,15.714590072631836,-53.794429779052734,7.252590179443359,-1.3492913246154785,-11.610007286071777,-9.149380683898926,43.35987854003906,-16.33000946044922,-0.48300695419311523,11.318634986877441,4.744793891906738,2.828068494796753,-5.794413089752197,-0.1066678836941719,-57.958030700683594,17.821918487548828,-38.064552307128906,95.10105895996094,0.0
03:26:14.732349,21.802366256713867,15.172584533691406,-54.1740837097168,6.455930709838867,-0.22779510915279388,-12.91995906829834,-7.869647026062012,43.8551025390625,-16.2227725982666,-1.9554564952850342,11.787588119506836,2.881955862045288,3.248598098754883,-6.006331920623779,-0.815181314945221,-59.7913932800293,22.32619857788086,-38.07449722290039,96.24930572509766,0.0
03:26:14.742356,23.042194366455078,14.66917896270752,-54.882442474365234,5.750990390777588,0.985364556312561,-13.393868446350098,-7.31718635559082,43.58984375,-15.772497177124023,-3.2769954204559326,11.464544296264648,2.4567296504974365,4.0898003578186035,-7.052330493927002,-0.8616620302200317,-61.62905502319336,25.593542098999023,-37.48094177246094,97.58395385742188,0.0
03:26:14.753349,24.056995391845703,13.89842700958252,-55.89602279663086,5.249030113220215,1.908315896987915,-12.824411392211914,-7.334088325500488,42.819053649902344,-15.041772842407227,-4.364543437957764,10.340520858764648,3.52587890625,5.516980171203613,-8.75209903717041,-0.022352246567606926,-62.98454284667969,27.601844787597656,-36.468509674072266,97.97184753417969,0.0
