timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:21.510606,-95.19540405273438,-95.94026947021484,-89.8350601196289,-86.56413269042969,-113.60566711425781,-83.15043640136719,-93.15373992919922,-84.96684265136719,-70.17524719238281,-78.02346801757812,-75.33629608154297,-94.69013977050781,-88.8208236694336,-84.5965347290039,-87.76734161376953,-87.408447265625,-104.78638458251953,-94.90103149414062,-90.55500030517578,0.0
05:04:21.521592,-98.82892608642578,-99.89765167236328,-90.84263610839844,-90.6417007446289,-117.96955871582031,-85.59684753417969,-93.5120620727539,-86.12420654296875,-73.15811157226562,-80.6696548461914,-75.76740264892578,-96.0215072631836,-87.22642517089844,-86.48831176757812,-88.41423797607422,-87.38489532470703,-106.01520538330078,-94.07986450195312,-91.8712387084961,0.0
05:04:21.531593,-103.95489501953125,-105.78943634033203,-96.16741180419922,-96.92371368408203,-126.27252960205078,-93.25719451904297,-97.38127899169922,-90.75861358642578,-79.9741439819336,-87.31644439697266,-80.90750122070312,-100.936279296875,-89.12220764160156,-91.60295867919922,-93.3132553100586,-91.68443298339844,-110.61923217773438,-96.4049301147461,-95.1490707397461,0.0
05:04:21.542606,-103.72792053222656,-106.3453140258789,-97.14551544189453,-97.12349700927734,-130.74044799804688,-96.0199966430664,-96.86101531982422,-92.056640625,-82.39273834228516,-90.94169616699219,-83.13912200927734,-102.19664001464844,-88.57929229736328,-93.15367889404297,-95.75711822509766,-93.23407745361328,-111.11895751953125,-95.81997680664062,-92.63276672363281,0.0
05:04:21.553590,-104.67195129394531,-107.75527954101562,-97.77696990966797,-96.49798583984375,-133.72900390625,-97.3415298461914,-97.24787902832031,-94.33087158203125,-83.86742401123047,-94.63539123535156,-86.54414367675781,-104.8566665649414,-90.37956237792969,-95.44444274902344,-98.83219909667969,-94.73992919921875,-111.41805267333984,-96.91133117675781,-88.94683074951172,0.0
05:04:21.563590,-101.82009887695312,-105.43692779541016,-93.72029113769531,-91.6123046875,-128.73870849609375,-94.17534637451172,-94.67276000976562,-91.81763458251953,-79.2187271118164,-92.4052734375,-84.85181427001953,-102.7280044555664,-86.91746520996094,-91.89203643798828,-96.26715850830078,-91.23565673828125,-106.19525146484375,-92.87387084960938,-81.51464080810547,0.0
05:04:21.573607,-97.42276763916016,-101.21292114257812,-88.59973907470703,-85.54955291748047,-119.72449493408203,-88.66073608398438,-89.8966064453125,-87.65355682373047,-73.02117919921875,-88.27998352050781,-80.30262756347656,-97.79481506347656,-81.7394790649414,-85.77901458740234,-91.45050048828125,-86.116943359375,-99.41954803466797,-86.74009704589844,-74.4524154663086,0.0
05:04:21.583611,-90.2237777709961,-93.6533432006836,-81.63778686523438,-78.47274017333984,-108.5866928100586,-79.79657745361328,-82.68466186523438,-81.2939453125,-64.86454010009766,-81.34554290771484,-72.96929168701172,-89.46945190429688,-74.95367431640625,-77.65921783447266,-83.5583267211914,-79.23440551757812,-91.06493377685547,-79.53112030029297,-66.85501861572266,0.0
05:04:21.594160,-81.55623626708984,-84.62998962402344,-74.8766098022461,-71.80776977539062,-97.5574722290039,-69.4044189453125,-75.97171783447266,-73.16365051269531,-55.64006805419922,-72.0038833618164,-64.93363189697266,-80.06685638427734,-65.80524444580078,-68.61080169677734,-73.27161407470703,-71.58924865722656,-82.3940200805664,-71.4552001953125,-58.43461990356445,0.0
05:04:21.605159,-82.33187866210938,-84.84498596191406,-76.66417694091797,-75.8633041381836,-96.79428100585938,-68.16783905029297,-77.13169860839844,-72.82415008544922,-56.63059616088867,-71.33824920654297,-66.11161804199219,-80.92430114746094,-64.26705169677734,-68.63033294677734,-71.59193420410156,-72.93915557861328,-84.29942321777344,-71.41768646240234,-58.67805480957031,0.0
05:04:21.615271,-83.67932891845703,-85.56547546386719,-76.68191528320312,-81.41732788085938,-97.69425201416016,-68.32128143310547,-77.54680633544922,-71.77513885498047,-58.84974670410156,-71.6049575805664,-66.83552551269531,-81.84024810791016,-62.60951614379883,-69.01436614990234,-70.95115661621094,-75.45083618164062,-87.53775024414062,-71.43499755859375,-59.453765869140625,0.0
05:04:21.625271,-82.20340728759766,-84.00251770019531,-75.17053985595703,-82.40435791015625,-95.92034912109375,-66.40831756591797,-76.41978454589844,-67.79090118408203,-57.741188049316406,-69.88912963867188,-63.824668884277344,-78.82097625732422,-58.156742095947266,-66.70806884765625,-68.65027618408203,-74.89480590820312,-86.93819427490234,-68.8211669921875,-57.57277297973633,0.0
05:04:21.635272,-76.0323257446289,-77.96284484863281,-69.85307312011719,-75.45453643798828,-87.4102554321289,-60.64802932739258,-70.48821258544922,-59.05544662475586,-50.395965576171875,-63.205806732177734,-55.04856491088867,-71.35203552246094,-48.68731689453125,-59.251953125,-61.7388801574707,-66.92679595947266,-79.41616821289062,-61.07322311401367,-51.44822692871094,0.0
05:04:21.646254,-68.85250854492188,-70.93209838867188,-61.07481002807617,-64.85597229003906,-74.69775390625,-53.450599670410156,-62.09734344482422,-49.643978118896484,-41.56861114501953,-54.57758712768555,-44.66181182861328,-63.287330627441406,-37.86864471435547,-50.48979568481445,-53.39393997192383,-55.34679412841797,-69.3239517211914,-52.566349029541016,-44.80713653564453,0.0
05:04:21.656254,-69.7186508178711,-71.80564880371094,-61.30659103393555,-63.43122863769531,-70.10830688476562,-54.14026641845703,-61.298927307128906,-50.8962287902832,-42.784141540527344,-54.65475845336914,-43.585777282714844,-63.47431182861328,-36.54490661621094,-51.35445022583008,-53.99122619628906,-52.86048126220703,-67.62278747558594,-53.430694580078125,-46.82186508178711,0.0
05:04:21.666382,-68.4934310913086,-70.26953887939453,-63.34357452392578,-62.97216033935547,-66.63505554199219,-54.15337371826172,-59.975582122802734,-52.53546905517578,-43.820613861083984,-53.83841323852539,-42.50457763671875,-62.642154693603516,-36.938297271728516,-52.130062103271484,-54.08391571044922,-51.34612274169922,-65.49400329589844,-52.95650100708008,-47.218963623046875,0.0
05:04:21.676412,-68.37094116210938,-69.93728637695312,-66.08312225341797,-63.48926544189453,-66.06375122070312,-54.95791244506836,-61.37051010131836,-56.13202667236328,-46.10062026977539,-54.072818756103516,-43.76205062866211,-63.4468994140625,-42.107147216796875,-54.87053298950195,-56.433773040771484,-52.079158782958984,-65.85356903076172,-54.723697662353516,-48.23167419433594,0.0
05:04:21.687407,-69.87207794189453,-71.05294036865234,-67.09455871582031,-65.28006744384766,-67.5488510131836,-57.35829544067383,-63.93437957763672,-61.13226318359375,-48.88207244873047,-55.98822021484375,-46.48131561279297,-64.23323059082031,-49.403907775878906,-59.22003173828125,-60.35126495361328,-54.61075973510742,-67.97007751464844,-59.905548095703125,-50.371822357177734,0.0
05:04:21.698027,-70.04177856445312,-70.20587158203125,-66.50164794921875,-65.2000961303711,-67.37677001953125,-58.21355438232422,-63.81789016723633,-62.39547348022461,-48.42150115966797,-56.83832550048828,-46.964412689208984,-61.57888412475586,-52.63058090209961,-61.12165069580078,-61.41526794433594,-54.83494567871094,-67.07067108154297,-62.869083404541016,-49.78289031982422,0.0
05:04:21.708030,-73.88009643554688,-73.30085754394531,-70.78260803222656,-67.69001007080078,-71.58406829833984,-62.41792678833008,-67.5212631225586,-65.42695617675781,-51.102394104003906,-61.961151123046875,-51.71731948852539,-62.79349899291992,-57.98758316040039,-66.17227172851562,-66.1127700805664,-59.09954833984375,-69.56687927246094,-68.32343292236328,-53.50899887084961,0.0
05:04:21.719054,-74.52837371826172,-74.34871673583984,-71.30501556396484,-67.39189147949219,-73.5471420288086,-64.07544708251953,-69.5613784790039,-65.4614486694336,-51.85029602050781,-65.13031005859375,-55.11128234863281,-63.26640319824219,-60.63502502441406,-68.66484832763672,-69.58787536621094,-63.13698196411133,-71.59545135498047,-72.2853775024414,-58.21023178100586,0.0
05:04:21.729108,-79.03295135498047,-79.44550323486328,-75.45256805419922,-71.71539306640625,-77.8280029296875,-67.48049926757812,-74.4537582397461,-69.60871887207031,-57.190460205078125,-71.84303283691406,-62.6201286315918,-69.61186981201172,-66.04132080078125,-74.97380065917969,-77.17290496826172,-71.51361083984375,-78.79692077636719,-80.75824737548828,-68.25077819824219,0.0
05:04:21.740100,-86.7956771850586,-87.28425598144531,-83.1307373046875,-81.69364929199219,-85.15654754638672,-72.45474243164062,-80.73267364501953,-76.72782897949219,-65.67681884765625,-80.2053451538086,-71.82235717773438,-79.61019134521484,-73.49478912353516,-84.03196716308594,-86.46971893310547,-82.37150573730469,-88.50296783447266,-90.70997619628906,-80.4556655883789,0.0
05:04:21.750250,-92.07311248779297,-92.50865936279297,-87.9832534790039,-89.87129211425781,-91.24726867675781,-75.74891662597656,-85.08919525146484,-80.35350036621094,-70.8068618774414,-84.83271026611328,-76.7042236328125,-86.5620346069336,-79.25090026855469,-89.45462036132812,-91.84459686279297,-90.20646667480469,-95.04610443115234,-96.79706573486328,-88.86698913574219,0.0
05:04:21.761248,-97.65711212158203,-97.99765014648438,-91.63848876953125,-95.85306549072266,-98.30511474609375,-81.04058837890625,-90.66083526611328,-83.58195495605469,-74.3634262084961,-89.18930053710938,-80.35736846923828,-92.30432891845703,-86.46748352050781,-93.71125030517578,-96.23645782470703,-96.8900375366211,-100.79643249511719,-102.640625,-96.27452087402344,0.0
05:04:21.771250,-95.8487777709961,-95.74243927001953,-87.26724243164062,-92.7531509399414,-97.95111846923828,-80.83744049072266,-89.0420913696289,-79.79072570800781,-68.96351623535156,-85.73519134521484,-75.44856262207031,-89.15048217773438,-85.61821746826172,-89.78986358642578,-91.9363021850586,-94.07130432128906,-97.40603637695312,-100.42875671386719,-95.41966247558594,0.0
05:04:21.781290,-94.8404541015625,-93.99048614501953,-85.28984069824219,-89.11219024658203,-97.91223907470703,-81.51394653320312,-88.37606048583984,-77.29138946533203,-64.6284408569336,-82.7536392211914,-71.3497543334961,-86.7174301147461,-83.23579406738281,-86.24243927001953,-87.98795318603516,-89.84636688232422,-93.43187713623047,-98.04437255859375,-93.2257308959961,0.0
05:04:21.792401,-94.83110046386719,-93.86044311523438,-84.07587432861328,-86.72232818603516,-99.77527618408203,-83.3921890258789,-89.68233489990234,-76.6877212524414,-63.44729995727539,-81.77501678466797,-69.7110366821289,-86.7069091796875,-81.65320587158203,-84.54246520996094,-86.29592895507812,-86.49221801757812,-90.5657730102539,-96.19599151611328,-89.74925994873047,0.0
05:04:21.802416,-90.64266204833984,-90.43376922607422,-79.33129119873047,-82.04361724853516,-97.82637786865234,-80.85295867919922,-86.98226165771484,-73.85692596435547,-60.40366744995117,-77.97665405273438,-65.39710998535156,-84.18978118896484,-77.895263671875,-80.64539337158203,-82.53862762451172,-79.53486633300781,-84.08226013183594,-90.70120239257812,-80.94054412841797,0.0
05:04:21.812416,-87.9260025024414,-88.44163513183594,-78.8946533203125,-80.77172088623047,-96.42324829101562,-79.06908416748047,-85.21817016601562,-73.72554779052734,-59.38707733154297,-75.10552215576172,-63.049434661865234,-82.6605453491211,-75.7159194946289,-79.06216430664062,-81.36107635498047,-73.29820251464844,-77.96392059326172,-86.29579162597656,-73.08655548095703,0.0
05:04:21.822580,-82.2263412475586,-83.04169464111328,-74.38159942626953,-77.19617462158203,-91.42214965820312,-74.15016174316406,-80.22564697265625,-69.74655151367188,-54.21638488769531,-67.9496078491211,-57.38015365600586,-76.2622299194336,-69.43666076660156,-74.37615966796875,-76.64852905273438,-63.504249572753906,-68.09271240234375,-77.84320831298828,-62.418426513671875,0.0
05:04:21.832989,-81.4254379272461,-82.64520263671875,-72.83857727050781,-77.51730346679688,-91.38429260253906,-72.96719360351562,-78.9778060913086,-69.12630462646484,-53.04884719848633,-66.80989074707031,-56.648040771484375,-75.21817779541016,-69.06886291503906,-75.0954818725586,-76.23574829101562,-60.079586029052734,-65.51534271240234,-75.37740325927734,-57.99922561645508,0.0
05:04:21.843980,-84.0770492553711,-85.53678894042969,-75.0101089477539,-81.21013641357422,-94.48230743408203,-74.77227020263672,-80.25321960449219,-71.0054931640625,-55.315391540527344,-70.98587799072266,-59.6740837097168,-79.08888244628906,-73.78150177001953,-79.29376983642578,-79.08409118652344,-63.41333770751953,-70.04218292236328,-78.2060546875,-59.99460220336914,0.0
05:04:21.853980,-85.51393127441406,-85.9687271118164,-76.7105484008789,-83.06135559082031,-93.91503143310547,-74.31059265136719,-80.20794677734375,-72.38639831542969,-56.32961654663086,-73.44580078125,-61.201053619384766,-81.51142883300781,-77.44615936279297,-81.43421173095703,-80.14855194091797,-67.99903106689453,-77.00033569335938,-80.5859603881836,-64.27629852294922,0.0
05:04:21.864980,-89.80718231201172,-88.87065887451172,-81.23670196533203,-86.53337097167969,-95.49724578857422,-75.90386962890625,-83.39176177978516,-78.73147583007812,-60.62876892089844,-78.39543151855469,-65.91303253173828,-87.16146087646484,-83.9105453491211,-86.89900970458984,-84.52056121826172,-77.490966796875,-91.23918914794922,-87.91680908203125,-74.74103546142578,0.0
05:04:21.874980,-88.61882019042969,-87.59379577636719,-79.46327209472656,-84.41822052001953,-93.271240234375,-73.14553833007812,-82.93243408203125,-80.22744750976562,-60.292152404785156,-78.52995300292969,-66.21272277832031,-88.77871704101562,-85.26038360595703,-87.70872497558594,-84.77581787109375,-82.75959014892578,-102.13874053955078,-91.8212661743164,-81.34210205078125,0.0
05:04:21.884997,-89.44458770751953,-89.23249053955078,-80.32869720458984,-84.64378356933594,-93.162353515625,-72.16212463378906,-86.57689666748047,-83.03849029541016,-62.2183837890625,-80.51753234863281,-68.77848815917969,-92.05866241455078,-88.8352279663086,-89.52828216552734,-87.34429168701172,-88.09819793701172,-112.79317474365234,-96.1629867553711,-89.0121841430664,0.0
05:04:21.895692,-91.01222229003906,-91.55184936523438,-82.96765899658203,-86.44181060791016,-93.81546783447266,-72.14630126953125,-91.00353240966797,-85.7114486694336,-64.1579360961914,-82.35462951660156,-70.62347412109375,-93.78572845458984,-92.16875457763672,-90.15575408935547,-89.8011703491211,-91.65101623535156,-119.30979919433594,-97.28084564208984,-95.62619018554688,0.0
05:04:21.905705,-87.24296569824219,-88.41183471679688,-80.35643768310547,-81.99186706542969,-89.36109161376953,-68.17267608642578,-89.87694549560547,-81.3487777709961,-59.44020462036133,-77.63282012939453,-65.49423217773438,-88.14045715332031,-87.06097412109375,-83.60005187988281,-85.8189926147461,-87.57451629638672,-114.63448333740234,-89.58316040039062,-93.5847396850586,0.0
05:04:21.916705,-83.80297088623047,-85.18144226074219,-77.08905792236328,-76.8247299194336,-85.32264709472656,-65.0277099609375,-88.76526641845703,-76.08926391601562,-54.660728454589844,-72.97349548339844,-60.382423400878906,-82.76002502441406,-79.60717010498047,-76.53739929199219,-81.36953735351562,-81.16162109375,-104.99201965332031,-81.29661560058594,-87.82183837890625,0.0
05:04:21.926705,-75.32128143310547,-76.18093872070312,-67.07420349121094,-66.4098129272461,-75.77313995361328,-55.31991195678711,-79.33318328857422,-64.75277709960938,-45.08623123168945,-63.23040008544922,-49.67674255371094,-72.15792083740234,-66.54779815673828,-64.20548248291016,-70.84014892578125,-67.5306625366211,-86.24179077148438,-68.57965087890625,-73.24906158447266,0.0
05:04:21.937704,-67.83656311035156,-67.68758392333984,-58.86044692993164,-55.9154052734375,-66.82341003417969,-45.057621002197266,-68.1788330078125,-54.241493225097656,-36.81806945800781,-53.833534240722656,-39.81119918823242,-60.77256393432617,-53.925106048583984,-53.196990966796875,-60.98947525024414,-54.46812057495117,-67.44475555419922,-56.75271224975586,-57.47993087768555,0.0
05:04:21.947712,-58.96080780029297,-57.591468811035156,-51.531455993652344,-45.20286560058594,-59.06309509277344,-36.05644226074219,-57.21089172363281,-44.83939743041992,-28.341123580932617,-43.95566940307617,-30.689302444458008,-48.633731842041016,-39.62236404418945,-42.776527404785156,-51.385555267333984,-42.43211364746094,-50.611595153808594,-43.91815185546875,-42.29198455810547,0.0
05:04:21.958705,-47.97514724731445,-45.98754119873047,-42.335960388183594,-33.35930633544922,-51.04071044921875,-27.003631591796875,-45.93019485473633,-34.54505157470703,-18.98296356201172,-33.93688201904297,-21.187538146972656,-37.19490432739258,-24.034332275390625,-32.08651351928711,-41.06279373168945,-30.834758758544922,-35.86376953125,-30.54719352722168,-27.522315979003906,0.0
05:04:21.969687,-44.69000244140625,-43.16718673706055,-39.75794219970703,-28.688241958618164,-50.116973876953125,-25.451143264770508,-42.10169219970703,-31.200916290283203,-17.812116622924805,-32.98336410522461,-19.079504013061523,-34.727596282958984,-17.93449592590332,-29.190113067626953,-38.338645935058594,-28.54862403869629,-31.384626388549805,-25.820209503173828,-22.00495147705078,0.0
05:04:21.979717,-41.933380126953125,-40.88084030151367,-37.26060485839844,-24.979238510131836,-48.5845947265625,-24.703039169311523,-37.73402786254883,-28.56846046447754,-16.885705947875977,-32.70212936401367,-16.630727767944336,-32.99141311645508,-14.957612991333008,-26.677396774291992,-35.25862503051758,-27.363733291625977,-29.41716957092285,-22.141395568847656,-19.028532028198242,0.0
05:04:21.989719,-44.33148956298828,-42.970802307128906,-39.93396759033203,-25.417024612426758,-50.176815032958984,-28.17119598388672,-37.80125427246094,-31.47325325012207,-19.642419815063477,-35.96354675292969,-18.343103408813477,-36.210201263427734,-18.717700958251953,-29.576169967651367,-36.2161750793457,-29.834341049194336,-33.58350372314453,-25.666730880737305,-22.245820999145508,0.0
05:04:22.000002,-48.21122360229492,-46.3369255065918,-42.83582305908203,-26.733747482299805,-52.53181076049805,-32.873992919921875,-40.44417953491211,-35.72103500366211,-22.339370727539062,-39.27493667602539,-21.561702728271484,-40.317691802978516,-25.159839630126953,-34.45051574707031,-38.85291290283203,-33.226837158203125,-39.21582794189453,-35.14452362060547,-28.71112060546875,0.0
05:04:22.011001,-48.28338623046875,-46.367923736572266,-41.36874771118164,-25.394372940063477,-52.884395599365234,-33.33148193359375,-41.10417175292969,-36.001155853271484,-21.481109619140625,-39.197601318359375,-22.653932571411133,-40.7736930847168,-29.7395076751709,-36.811824798583984,-39.5029182434082,-34.184112548828125,-42.522987365722656,-44.52794647216797,-33.60079574584961,0.0
05:04:22.021003,-50.911781311035156,-49.46015167236328,-44.600852966308594,-28.48086166381836,-59.122772216796875,-35.77745056152344,-46.10148239135742,-39.66904830932617,-25.325613021850586,-43.242279052734375,-28.097166061401367,-45.150630950927734,-38.65895462036133,-43.716888427734375,-44.54082107543945,-39.901615142822266,-50.94732666015625,-57.007938385009766,-41.86380386352539,0.0
05:04:22.031558,-50.133323669433594,-48.80179214477539,-45.82670593261719,-29.648391723632812,-63.6876335144043,-36.638885498046875,-49.15454864501953,-41.03776550292969,-27.272172927856445,-45.200103759765625,-30.68612289428711,-46.81157684326172,-44.25516128540039,-48.194576263427734,-46.96263122558594,-44.092193603515625,-55.791107177734375,-64.54212951660156,-45.624855041503906,0.0
05:04:22.041572,-51.26656723022461,-49.72371292114258,-47.72705078125,-31.786096572875977,-69.03801727294922,-40.61653137207031,-53.45551300048828,-43.45160675048828,-30.554996490478516,-48.48240280151367,-34.346736907958984,-49.409000396728516,-49.397037506103516,-53.19119644165039,-50.85023498535156,-50.01231002807617,-60.15170669555664,-70.59520721435547,-48.22634506225586,0.0
05:04:22.051606,-50.91025924682617,-49.76810073852539,-46.00899124145508,-31.427576065063477,-71.99712371826172,-43.369659423828125,-54.59524154663086,-42.94648361206055,-31.38852882385254,-48.39188003540039,-35.665592193603516,-50.5828742980957,-50.070491790771484,-54.2878532409668,-51.927425384521484,-53.46375274658203,-61.56758499145508,-71.47708892822266,-47.34760665893555,0.0
05:04:22.061618,-48.63398742675781,-48.011390686035156,-41.3568000793457,-28.00827980041504,-71.12979888916016,-42.966514587402344,-51.730831146240234,-40.44575881958008,-29.444303512573242,-44.600650787353516,-34.363243103027344,-50.36754608154297,-46.6373291015625,-51.15976333618164,-49.234130859375,-52.725257873535156,-59.5732536315918,-67.72186279296875,-43.034698486328125,0.0
05:04:22.072617,-53.17078399658203,-52.432254791259766,-44.146697998046875,-31.130027770996094,-74.3638916015625,-47.97022247314453,-54.74821472167969,-44.109161376953125,-33.21059799194336,-46.19126510620117,-39.065589904785156,-55.552711486816406,-48.526947021484375,-52.73343276977539,-51.869346618652344,-56.13304138183594,-62.40925598144531,-69.09965515136719,-44.62274932861328,0.0
05:04:22.082656,-54.95454406738281,-53.934757232666016,-45.22334289550781,-34.00092315673828,-74.64488983154297,-51.130496978759766,-56.848697662353516,-43.967857360839844,-33.733482360839844,-44.51681137084961,-41.48224639892578,-57.29331588745117,-47.380367279052734,-50.9918098449707,-51.6952018737793,-56.732887268066406,-62.227577209472656,-68.29395294189453,-45.910400390625,0.0
05:04:22.093188,-58.53849411010742,-57.555484771728516,-48.82352828979492,-40.55126190185547,-78.27484130859375,-55.73126983642578,-61.60662841796875,-46.21875,-36.6941032409668,-45.5419921875,-46.78498840332031,-61.86298370361328,-50.160404205322266,-52.788883209228516,-54.301734924316406,-60.94132995605469,-65.23023223876953,-72.50463104248047,-53.14131164550781,0.0
05:04:22.104150,-62.8200569152832,-62.31570053100586,-53.734214782714844,-48.101436614990234,-84.3635025024414,-60.27116012573242,-66.65083312988281,-50.51199722290039,-41.326805114746094,-49.013790130615234,-53.30973434448242,-67.55182647705078,-56.92375946044922,-57.73246765136719,-58.5578727722168,-67.67843627929688,-70.32738494873047,-80.59432220458984,-64.03277587890625,0.0
05:04:22.114174,-65.52772521972656,-66.3183364868164,-57.25282287597656,-52.68020248413086,-88.64093017578125,-63.29970932006836,-71.2247314453125,-53.73176956176758,-44.7069206237793,-52.29218673706055,-59.06131362915039,-71.30667877197266,-64.7306900024414,-63.38283920288086,-62.64127731323242,-72.68110656738281,-74.6430892944336,-88.15789031982422,-73.37541198730469,0.0
05:04:22.125147,-71.96743774414062,-74.54421997070312,-63.037593841552734,-60.01555633544922,-94.9649429321289,-69.57876586914062,-79.68836212158203,-60.17623519897461,-51.2630500793457,-60.00519561767578,-69.44371795654297,-78.55465698242188,-77.33915710449219,-74.32892608642578,-72.62706756591797,-80.5201187133789,-83.06148529052734,-99.02836608886719,-85.05460357666016,0.0
05:04:22.135149,-73.48695373535156,-77.51194763183594,-63.33653259277344,-62.83794021606445,-95.67181396484375,-69.80667114257812,-82.46772766113281,-61.45985412597656,-52.175682067871094,-63.13039016723633,-75.00896453857422,-81.70990753173828,-82.49337768554688,-79.46476745605469,-78.36750030517578,-83.17207336425781,-86.96034240722656,-102.23477172851562,-90.12224578857422,0.0
05:04:22.146147,-76.52300262451172,-81.74034881591797,-66.82897186279297,-66.1662368774414,-98.13103485107422,-70.43511962890625,-88.26032257080078,-64.72877502441406,-54.946590423583984,-68.5269546508789,-81.66857147216797,-87.36506652832031,-83.91629028320312,-83.76433563232422,-84.33851623535156,-86.06832122802734,-92.5149917602539,-102.3487548828125,-93.69485473632812,0.0
05:04:22.156149,-78.83980560302734,-85.15999603271484,-70.49249267578125,-69.69883728027344,-100.10758209228516,-71.43553161621094,-93.20794677734375,-66.13842010498047,-57.94082260131836,-74.05388641357422,-86.61417388916016,-91.12548828125,-80.29137420654297,-85.65160369873047,-88.150634765625,-86.56696319580078,-95.60580444335938,-98.4566421508789,-93.46395111083984,0.0
