timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:39:25.099919,-26.186433792114258,-18.331607818603516,-40.43889617919922,-25.51226806640625,-11.635390281677246,-16.24436378479004,-14.620083808898926,-33.81908416748047,-33.77942657470703,-12.896177291870117,-29.422325134277344,-27.5468807220459,-43.04129409790039,-38.40906524658203,-32.49409866333008,-27.156658172607422,-33.425865173339844,-43.68246078491211,-50.3241081237793,0.0
05:39:25.109935,-27.392086029052734,-18.143362045288086,-43.74539566040039,-26.113737106323242,-9.479137420654297,-15.70345687866211,-13.984258651733398,-33.24740219116211,-32.67277526855469,-11.530364990234375,-28.481979370117188,-27.880842208862305,-44.714630126953125,-37.799930572509766,-30.64389419555664,-27.0999813079834,-34.039031982421875,-41.21855926513672,-49.456417083740234,0.0
05:39:25.120932,-29.28801918029785,-20.247047424316406,-47.349613189697266,-27.3436336517334,-8.919099807739258,-17.389299392700195,-16.383563995361328,-35.50046157836914,-33.365753173828125,-13.605143547058105,-29.44771385192871,-30.903385162353516,-47.84037399291992,-38.79758071899414,-32.09323501586914,-29.046344757080078,-36.93352127075195,-40.82835388183594,-49.48493957519531,0.0
05:39:25.130932,-27.48023796081543,-20.103302001953125,-46.97140884399414,-26.275577545166016,-7.435175895690918,-17.90423583984375,-16.034835815429688,-35.131595611572266,-32.42755126953125,-14.96175479888916,-28.5924015045166,-31.70514488220215,-48.37145233154297,-37.717655181884766,-32.31270980834961,-29.088834762573242,-38.57126235961914,-38.479827880859375,-47.15380096435547,0.0
05:39:25.141015,-23.616483688354492,-17.974693298339844,-44.3553352355957,-24.282594680786133,-6.902184963226318,-17.481060028076172,-14.681816101074219,-32.19878005981445,-31.276700973510742,-16.354740142822266,-27.756166458129883,-31.029502868652344,-48.344486236572266,-36.178611755371094,-32.622413635253906,-28.424530029296875,-39.90794372558594,-36.82204818725586,-43.953250885009766,0.0
05:39:25.152012,-22.82280921936035,-17.457454681396484,-45.36713409423828,-25.528961181640625,-9.89965534210205,-18.58460235595703,-15.178253173828125,-32.828182220458984,-33.17555618286133,-19.490999221801758,-29.375652313232422,-32.24091720581055,-51.329071044921875,-37.275325775146484,-35.434757232666016,-29.94204330444336,-43.423248291015625,-39.77284240722656,-42.9059944152832,0.0
05:39:25.162023,-20.937602996826172,-14.33166790008545,-43.92864990234375,-24.531482696533203,-9.085707664489746,-15.668964385986328,-11.562650680541992,-31.990224838256836,-31.378421783447266,-16.93588638305664,-26.689741134643555,-29.361875534057617,-50.03675842285156,-34.12788391113281,-33.12656021118164,-27.53578758239746,-42.6701545715332,-37.950496673583984,-38.426795959472656,0.0
05:39:25.172041,-23.51652717590332,-15.942533493041992,-45.05474853515625,-26.24796485900879,-10.921205520629883,-15.834144592285156,-12.325425148010254,-33.41399002075195,-31.70048713684082,-15.982266426086426,-26.996240615844727,-29.28377914428711,-49.82477569580078,-33.125274658203125,-32.39330291748047,-28.08719825744629,-43.99140548706055,-36.571346282958984,-37.91831970214844,0.0
05:39:25.182251,-25.78193473815918,-18.626358032226562,-45.6614875793457,-26.793134689331055,-13.167021751403809,-15.857444763183594,-13.512710571289062,-33.747920989990234,-31.645771026611328,-15.173199653625488,-27.624637603759766,-29.15239143371582,-47.94702911376953,-32.22129821777344,-31.79392433166504,-29.0115909576416,-44.75967025756836,-35.497596740722656,-38.2857780456543,0.0
05:39:25.192252,-29.18924903869629,-23.72708511352539,-47.044044494628906,-29.015186309814453,-17.400930404663086,-17.603336334228516,-17.369525909423828,-36.33583450317383,-33.87345886230469,-17.533489227294922,-30.681615829467773,-31.653656005859375,-48.45341110229492,-34.301673889160156,-34.042930603027344,-32.25199508666992,-47.209632873535156,-38.45815658569336,-40.86796569824219,0.0
05:39:25.203251,-35.15134811401367,-31.655099868774414,-51.33413314819336,-35.033912658691406,-24.962528228759766,-24.091264724731445,-26.22759437561035,-42.086952209472656,-39.48642349243164,-24.697532653808594,-38.43999481201172,-38.91024398803711,-53.912254333496094,-40.47551345825195,-40.36764907836914,-39.2911262512207,-52.28913116455078,-46.64137268066406,-47.777565002441406,0.0
05:39:25.213632,-36.24613571166992,-33.61103439331055,-52.65714645385742,-36.41740417480469,-27.689973831176758,-27.264842987060547,-29.605730056762695,-42.03449249267578,-39.848655700683594,-27.366395950317383,-42.129940032958984,-41.383277893066406,-54.4483528137207,-41.631778717041016,-42.247100830078125,-41.20034408569336,-50.929786682128906,-48.926734924316406,-50.109981536865234,0.0
05:39:25.224630,-38.599205017089844,-35.98345184326172,-56.01926803588867,-39.3580322265625,-31.32814598083496,-31.219074249267578,-32.29501724243164,-41.9904899597168,-40.90456771850586,-30.271574020385742,-45.97283935546875,-43.69165802001953,-54.496192932128906,-43.00557327270508,-44.68374252319336,-43.255035400390625,-48.835636138916016,-48.79153060913086,-51.09219741821289,0.0
05:39:25.235632,-37.71592712402344,-35.53058624267578,-55.38665008544922,-40.16432571411133,-32.43471908569336,-31.628616333007812,-31.883197784423828,-38.640960693359375,-39.09052658081055,-29.878768920898438,-45.52748489379883,-42.345191955566406,-50.13525390625,-40.81449508666992,-43.26982116699219,-42.263580322265625,-43.3078727722168,-43.79984664916992,-46.427066802978516,0.0
05:39:25.245649,-34.23670196533203,-32.78651428222656,-50.74230194091797,-38.0651741027832,-31.30705451965332,-28.881851196289062,-29.086496353149414,-33.643898010253906,-35.15850830078125,-27.17844009399414,-41.92937469482422,-38.22264862060547,-42.37846374511719,-36.013736724853516,-39.0651969909668,-38.475833892822266,-35.75007247924805,-35.700042724609375,-38.54860305786133,0.0
05:39:25.256648,-30.462039947509766,-29.752798080444336,-44.242488861083984,-34.66669464111328,-30.535789489746094,-26.357690811157227,-25.465354919433594,-28.526700973510742,-31.51910400390625,-24.52936363220215,-38.31678771972656,-33.35529327392578,-34.32851028442383,-30.989351272583008,-34.61354064941406,-33.93108367919922,-28.734651565551758,-27.49787712097168,-31.177955627441406,0.0
05:39:25.266680,-21.86353874206543,-21.800065994262695,-33.257568359375,-25.671079635620117,-25.878803253173828,-19.47431182861328,-16.839839935302734,-18.673274993896484,-23.57404327392578,-17.46839714050293,-29.91701889038086,-23.23619270324707,-22.02350425720215,-21.219749450683594,-24.819263458251953,-24.2312068939209,-17.77643585205078,-15.609210014343262,-19.01552963256836,0.0
05:39:25.277223,-16.669397354125977,-16.304094314575195,-27.83504867553711,-19.347803115844727,-23.285728454589844,-14.90160846710205,-11.122354507446289,-13.979236602783203,-18.869482040405273,-13.193865776062012,-23.987686157226562,-16.16129493713379,-13.559945106506348,-14.668225288391113,-17.568201065063477,-16.57660484313965,-9.889052391052246,-7.897958278656006,-9.63719367980957,0.0
05:39:25.288221,-11.039536476135254,-8.886319160461426,-23.586318969726562,-12.347640991210938,-17.34325408935547,-8.682034492492676,-3.346301317214966,-8.967033386230469,-13.125140190124512,-7.097780704498291,-16.82523536682129,-7.790829181671143,-5.5576171875,-7.4583563804626465,-9.86207103729248,-7.013238906860352,-0.6159607172012329,-0.5526127219200134,-0.4605652689933777,0.0
05:39:25.298678,-6.13607931137085,-1.8848925828933716,-19.843936920166016,-5.991124629974365,-10.175596237182617,-2.653412342071533,3.7835986614227295,-2.9967265129089355,-7.526655673980713,-1.0590786933898926,-10.207688331604004,0.9578055143356323,1.1126127243041992,-0.8793871402740479,-3.887681245803833,2.058821201324463,7.804908752441406,5.51589298248291,7.244253635406494,0.0
05:39:25.308689,-4.409592628479004,0.33635851740837097,-18.091278076171875,-3.265411138534546,-6.502018451690674,-0.7246634364128113,4.214702606201172,-0.8461319804191589,-6.030113697052002,0.5148584842681885,-7.690047264099121,5.702508449554443,3.7598483562469482,1.3052763938903809,-2.904940366744995,6.455240249633789,11.442341804504395,7.414150238037109,10.423457145690918,0.0
05:39:25.318689,-0.6648577451705933,3.0792348384857178,-13.156595230102539,1.1083306074142456,-1.4024970531463623,2.6375958919525146,4.6012983322143555,2.9135360717773438,-4.196377754211426,2.0602078437805176,-4.615898609161377,10.236971855163574,5.797754764556885,3.034186840057373,-1.7101402282714844,10.452008247375488,15.233424186706543,7.960190296173096,13.079421043395996,0.0
05:39:25.329674,-1.9521154165267944,0.4308565557003021,-12.53237533569336,1.3187282085418701,-1.2442439794540405,1.174704909324646,1.2187849283218384,3.9071707725524902,-7.640974998474121,-1.8164159059524536,-7.527209758758545,8.487263679504395,0.8006821274757385,-1.8564696311950684,-6.188781261444092,7.333551406860352,12.610475540161133,0.5596957206726074,8.731032371520996,0.0
05:39:25.339693,-3.1292099952697754,-1.7633934020996094,-12.234607696533203,2.496443033218384,-1.3053877353668213,-1.0759527683258057,-0.9626087546348572,6.338928699493408,-10.256150245666504,-4.663880348205566,-10.547452926635742,6.256255149841309,-3.136883020401001,-6.216762065887451,-9.754469871520996,3.5423648357391357,9.331523895263672,-4.934603691101074,3.8037970066070557,0.0
05:39:25.349707,-4.3916192054748535,-3.12148380279541,-12.297778129577637,3.0765132904052734,-2.0176305770874023,-4.16603946685791,-2.7193360328674316,7.178586006164551,-12.565092086791992,-6.868322849273682,-13.256101608276367,3.1933183670043945,-4.942447662353516,-9.518213272094727,-12.357199668884277,-0.22193750739097595,6.057156085968018,-6.530120372772217,-1.1668905019760132,0.0
05:39:25.359724,-7.25933313369751,-5.672289848327637,-13.578558921813965,-0.0064343721605837345,-6.476681232452393,-9.310656547546387,-6.136913299560547,4.064640522003174,-17.024269104003906,-10.789777755737305,-17.387941360473633,-2.040919303894043,-7.701982021331787,-14.522159576416016,-16.97434425354004,-6.23362922668457,1.3049969673156738,-8.66330337524414,-7.856790065765381,0.0
05:39:25.370693,-6.216455459594727,-4.766824722290039,-10.915422439575195,-1.1782317161560059,-9.634998321533203,-10.739615440368652,-6.078989505767822,4.1195068359375,-18.33563804626465,-11.547256469726562,-17.739917755126953,-3.628161668777466,-6.886071681976318,-16.23915672302246,-18.720977783203125,-8.751014709472656,0.030477311462163925,-7.500957012176514,-9.89480972290039,0.0
05:39:25.381220,-9.254042625427246,-8.056418418884277,-12.548211097717285,-7.7050042152404785,-16.8647518157959,-14.896993637084961,-10.771449089050293,0.34756743907928467,-23.56438446044922,-16.702852249145508,-22.029727935791016,-8.616918563842773,-11.195332527160645,-21.8681640625,-23.890300750732422,-14.269566535949707,-5.689643383026123,-11.126890182495117,-14.451407432556152,0.0
05:39:25.391234,-11.77802562713623,-10.15388298034668,-14.982039451599121,-14.083325386047363,-21.018688201904297,-16.252033233642578,-14.89736270904541,-3.048506021499634,-27.23386573791504,-20.432086944580078,-25.106414794921875,-11.638263702392578,-16.10723876953125,-25.761871337890625,-26.68625831604004,-17.6817626953125,-10.58127498626709,-15.12392807006836,-17.737024307250977,0.0
05:39:25.401723,-13.694311141967773,-11.276773452758789,-19.3083438873291,-18.53017234802246,-20.75608253479004,-14.810770988464355,-17.323389053344727,-5.561473846435547,-28.976675033569336,-21.799251556396484,-26.40396499633789,-13.835786819458008,-19.37094497680664,-27.20596694946289,-27.73008155822754,-19.380231857299805,-14.166448593139648,-18.478252410888672,-20.280689239501953,0.0
05:39:25.412704,-17.129640579223633,-14.35605239868164,-26.73604965209961,-22.731918334960938,-19.50356674194336,-13.652448654174805,-21.479015350341797,-9.143223762512207,-31.037899017333984,-22.96982765197754,-27.78523826599121,-18.270387649536133,-21.745534896850586,-28.856016159057617,-29.606019973754883,-22.158260345458984,-18.526826858520508,-22.385774612426758,-24.156600952148438,0.0
05:39:25.422722,-17.104753494262695,-14.243695259094238,-29.812545776367188,-22.749313354492188,-14.433784484863281,-9.001565933227539,-22.61502456665039,-10.473508834838867,-29.245769500732422,-19.9340763092041,-24.81770133972168,-18.796947479248047,-18.842395782470703,-26.4486083984375,-27.770750045776367,-21.484773635864258,-18.93358039855957,-21.996427536010742,-24.519901275634766,0.0
05:39:25.432874,-19.850807189941406,-17.283714294433594,-33.43039321899414,-25.824237823486328,-13.621925354003906,-9.022148132324219,-27.399105072021484,-16.403873443603516,-30.75241470336914,-20.306686401367188,-25.05584144592285,-21.39643669128418,-18.562023162841797,-26.649646759033203,-29.731517791748047,-24.351367950439453,-21.965866088867188,-24.289710998535156,-28.013763427734375,0.0
05:39:25.442891,-19.28546142578125,-18.017349243164062,-32.8948974609375,-25.622215270996094,-12.913939476013184,-9.15110969543457,-30.761737823486328,-20.005128860473633,-30.004011154174805,-18.951465606689453,-23.661060333251953,-21.866107940673828,-17.18332290649414,-24.488739013671875,-30.238353729248047,-25.643388748168945,-22.039962768554688,-24.0847110748291,-29.381494522094727,0.0
05:39:25.453873,-17.121109008789062,-17.39089584350586,-30.80656623840332,-22.95492935180664,-12.836186408996582,-9.247321128845215,-31.705066680908203,-21.533159255981445,-28.070344924926758,-17.15629005432129,-22.090717315673828,-22.15882682800293,-17.002511978149414,-22.038232803344727,-29.939117431640625,-26.149993896484375,-21.20506477355957,-23.292604446411133,-29.691179275512695,0.0
05:39:25.463918,-17.43781280517578,-18.51891326904297,-30.717113494873047,-21.750925064086914,-13.908061981201172,-11.251419067382812,-32.87649917602539,-22.76934242248535,-27.590253829956055,-16.921510696411133,-22.42702865600586,-23.798053741455078,-18.84966278076172,-21.31976890563965,-30.52081298828125,-26.898239135742188,-22.499914169311523,-23.659576416015625,-30.307199478149414,0.0
05:39:25.474472,-16.92767906188965,-18.312667846679688,-29.449203491210938,-18.700258255004883,-12.187384605407715,-11.630270004272461,-32.33280944824219,-20.023393630981445,-24.93572998046875,-14.640983581542969,-20.942861557006836,-22.668262481689453,-18.01041603088379,-18.383459091186523,-28.386287689208984,-23.989004135131836,-21.88399314880371,-21.80986213684082,-28.540258407592773,0.0
05:39:25.484475,-22.13625144958496,-23.596044540405273,-33.39781188964844,-21.161333084106445,-17.05512237548828,-17.374589920043945,-36.817562103271484,-22.358308792114258,-28.05156898498535,-18.9174747467041,-26.269041061401367,-27.692222595214844,-23.802244186401367,-22.284473419189453,-32.75252151489258,-27.288108825683594,-27.329654693603516,-27.636783599853516,-34.526466369628906,0.0
05:39:25.495473,-25.304656982421875,-26.504547119140625,-34.90384292602539,-22.604217529296875,-21.982620239257812,-20.931957244873047,-38.42579650878906,-24.382936477661133,-30.520835876464844,-22.547555923461914,-31.097900390625,-31.547670364379883,-28.423158645629883,-26.17267417907715,-36.72726821899414,-30.39610481262207,-31.430482864379883,-33.34003829956055,-39.56425094604492,0.0
05:39:25.506471,-28.966632843017578,-29.45993423461914,-37.313480377197266,-25.944929122924805,-27.71412467956543,-24.457775115966797,-40.76554870605469,-28.11919403076172,-34.5018310546875,-26.991052627563477,-36.600135803222656,-34.1879768371582,-33.580509185791016,-31.631433486938477,-40.975372314453125,-34.1148796081543,-35.33735275268555,-40.21731185913086,-44.30255126953125,0.0
05:39:25.516472,-37.0814208984375,-36.45063781738281,-45.465274810791016,-34.90682601928711,-36.986328125,-32.31403350830078,-48.08782196044922,-35.78731155395508,-42.9158935546875,-35.186309814453125,-45.878929138183594,-39.400978088378906,-44.20307540893555,-41.977115631103516,-48.37247848510742,-41.66485595703125,-43.22038650512695,-51.50485610961914,-52.95168685913086,0.0
05:39:25.526562,-41.30931854248047,-39.48395538330078,-51.995845794677734,-40.28105545043945,-40.687747955322266,-35.65819549560547,-51.32415008544922,-40.48245620727539,-47.377017974853516,-38.282920837402344,-50.02145767211914,-41.39411163330078,-50.46319580078125,-48.13475799560547,-51.03849792480469,-45.06378173828125,-47.46794128417969,-56.93107986450195,-56.19350051879883,0.0
05:39:25.537545,-45.18635940551758,-43.02815246582031,-58.9599723815918,-45.70058059692383,-42.80354690551758,-38.16650390625,-54.742713928222656,-46.9315071105957,-52.22147750854492,-41.004844665527344,-53.294281005859375,-45.735679626464844,-55.189208984375,-54.342857360839844,-54.06504440307617,-48.66607666015625,-52.48969650268555,-60.88855743408203,-58.6163330078125,0.0
05:39:25.547546,-43.23029327392578,-42.19491958618164,-57.34938430786133,-45.476131439208984,-40.17277526855469,-36.09378433227539,-55.283348083496094,-47.66863250732422,-51.9417839050293,-39.18171691894531,-51.13779830932617,-46.52743148803711,-54.35027313232422,-55.82783889770508,-52.565792083740234,-47.61854553222656,-53.277442932128906,-59.64824676513672,-56.45927429199219,0.0
05:39:25.557563,-39.220211029052734,-40.332763671875,-51.608070373535156,-42.4141960144043,-37.08012771606445,-32.85332489013672,-55.25804901123047,-45.7961311340332,-49.748870849609375,-36.598873138427734,-47.20158004760742,-45.07359313964844,-52.31174850463867,-55.25983810424805,-49.813602447509766,-45.20344924926758,-52.22321701049805,-55.909847259521484,-52.71650695800781,0.0
05:39:25.567590,-35.301998138427734,-38.45643997192383,-46.68000793457031,-39.42382049560547,-35.611602783203125,-29.686792373657227,-52.61769104003906,-43.43619155883789,-48.05062484741211,-34.903892517089844,-43.98487854003906,-42.80858612060547,-50.43989562988281,-53.81462478637695,-48.215389251708984,-43.549827575683594,-50.08866882324219,-51.59229278564453,-49.333702087402344,0.0
05:39:25.577890,-25.10280990600586,-29.829761505126953,-35.4765739440918,-30.497188568115234,-28.91620635986328,-20.275901794433594,-42.2126579284668,-33.51741027832031,-39.9023323059082,-26.72002410888672,-34.9202880859375,-33.860450744628906,-39.86189651489258,-44.162071228027344,-40.53056716918945,-35.406768798828125,-39.484275817871094,-40.021183013916016,-39.259273529052734,0.0
05:39:25.587891,-19.09748649597168,-24.763032913208008,-27.680927276611328,-25.34402084350586,-26.143245697021484,-15.614983558654785,-37.19161605834961,-26.3530330657959,-34.640235900878906,-21.927270889282227,-29.4835262298584,-27.964303970336914,-29.982650756835938,-36.173885345458984,-35.873260498046875,-30.033418655395508,-30.88279914855957,-30.43474006652832,-32.31382751464844,0.0
05:39:25.598889,-14.739312171936035,-20.454063415527344,-21.32329559326172,-21.330034255981445,-23.577714920043945,-12.629989624023438,-33.6029167175293,-19.430912017822266,-29.440004348754883,-17.9041690826416,-24.66972541809082,-22.34796142578125,-19.256267547607422,-27.639497756958008,-31.378469467163086,-25.158016204833984,-23.419567108154297,-20.959627151489258,-25.863845825195312,0.0
05:39:25.608889,-15.1340970993042,-20.268775939941406,-19.488975524902344,-21.008981704711914,-23.234682083129883,-12.074823379516602,-32.801273345947266,-15.611580848693848,-26.59026527404785,-16.992063522338867,-23.155881881713867,-21.377052307128906,-10.97678279876709,-21.72477912902832,-29.224834442138672,-23.893817901611328,-21.02201271057129,-14.590044021606445,-21.998197555541992,0.0
05:39:25.619891,-22.415258407592773,-26.969778060913086,-24.360984802246094,-26.46622085571289,-28.685752868652344,-17.31656837463379,-38.83974838256836,-18.346349716186523,-28.830522537231445,-21.78070068359375,-28.235477447509766,-28.21860694885254,-9.543238639831543,-22.174585342407227,-32.276161193847656,-29.537946701049805,-26.331623077392578,-14.063267707824707,-24.516521453857422,0.0
05:39:25.629908,-25.936967849731445,-30.081985473632812,-26.320308685302734,-27.34221649169922,-30.77410888671875,-20.362491607666016,-42.361427307128906,-18.78653335571289,-27.49444580078125,-23.02136993408203,-30.896329879760742,-31.36085319519043,-8.749528884887695,-20.732563018798828,-32.10517501831055,-32.84123611450195,-29.39794921875,-12.557839393615723,-25.620098114013672,0.0
05:39:25.640896,-30.36665916442871,-33.85148239135742,-31.218334197998047,-29.029268264770508,-33.20734786987305,-24.345970153808594,-46.48065185546875,-20.990358352661133,-28.302509307861328,-25.161396026611328,-34.9499626159668,-34.36063003540039,-13.290238380432129,-21.637863159179688,-33.44981002807617,-37.39686584472656,-34.301815032958984,-15.09243106842041,-29.083879470825195,0.0
05:39:25.651875,-31.53251838684082,-34.17962646484375,-34.42177963256836,-29.599720001220703,-32.5816764831543,-24.70676612854004,-46.8201789855957,-21.154972076416016,-28.021129608154297,-24.060129165649414,-35.58952713012695,-33.696414947509766,-15.209794998168945,-20.05548667907715,-32.060367584228516,-38.314483642578125,-35.84244918823242,-14.4193115234375,-29.1646785736084,0.0
