timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:14:51.136335,-3.712658643722534,-2.8667778968811035,-3.4551947116851807,-0.322532057762146,0.08741258084774017,1.947416067123413,4.301433086395264,3.3153178691864014,-0.695349395275116,0.9258773326873779,-3.188594102859497,0.8640717267990112,1.1971027851104736,0.12912850081920624,4.201023101806641,-2.348940849304199,-3.226616382598877,-1.5594103336334229,4.515672206878662,0.0
17:14:51.147006,-3.940596103668213,-4.071016311645508,-2.8939270973205566,0.05300503224134445,0.057640258222818375,1.6265246868133545,6.572994232177734,3.439256429672241,0.38510799407958984,1.2177326679229736,-2.988692045211792,1.007108449935913,-1.3355143070220947,-0.8849692344665527,5.097250938415527,-4.088628768920898,-1.8690216541290283,0.701972484588623,2.4421637058258057,0.0
17:14:51.157435,-4.189223766326904,-5.292875289916992,-2.0886547565460205,0.4443705379962921,-0.18108826875686646,1.7646310329437256,7.30180025100708,3.0380096435546875,1.5507694482803345,2.147139072418213,-2.892880916595459,2.0424644947052,-4.050690174102783,-1.481905221939087,5.693687915802002,-4.987179279327393,-1.1795445680618286,2.0317656993865967,0.4829522967338562,0.0
17:14:51.168083,-3.9158871173858643,-6.388062477111816,-3.3924973011016846,1.0366590023040771,-0.36588993668556213,1.4930676221847534,9.403377532958984,3.040771961212158,2.78678822517395,3.183979034423828,-2.62518048286438,1.7896242141723633,-6.5934834480285645,-1.3985910415649414,5.647513389587402,-4.868101596832275,-1.2617994546890259,2.4054291248321533,-0.776764452457428,0.0
17:14:51.178214,-3.113403081893921,-5.992616176605225,-6.2972564697265625,1.7065927982330322,-0.2787089943885803,0.922759473323822,9.97081470489502,2.9855082035064697,3.6514625549316406,4.474315166473389,-2.0813190937042236,1.6941781044006348,-8.581064224243164,-1.1692208051681519,4.68393087387085,-4.051052093505859,-1.8953344821929932,3.110907793045044,-1.7474888563156128,0.0
17:14:51.188772,-2.0534486770629883,-4.609497547149658,-8.260377883911133,2.064835548400879,0.006548996549099684,0.5242763757705688,7.7052130699157715,1.9947359561920166,3.3969340324401855,6.252746105194092,-1.6369205713272095,2.591398239135742,-8.85495662689209,-1.1729044914245605,3.3555331230163574,-3.1455931663513184,-2.533090353012085,4.060449600219727,-2.568894386291504,0.0
17:14:51.199053,-1.1358007192611694,-3.583418607711792,-8.124259948730469,1.6507635116577148,0.45144087076187134,0.012027070857584476,6.0075883865356445,0.7280692458152771,2.3157496452331543,7.855279922485352,-1.1765364408493042,2.4059462547302246,-8.032698631286621,-1.4349170923233032,2.3842170238494873,-2.2212653160095215,-2.444471597671509,5.14295768737793,-3.8346571922302246,0.0
17:14:51.209281,-0.42281797528266907,-2.967315673828125,-7.1874518394470215,0.6374645829200745,0.841457724571228,-0.42282742261886597,5.416533946990967,-0.2780504822731018,1.458122968673706,8.764243125915527,-0.36573782563209534,0.8157704472541809,-7.403925895690918,-1.9603911638259888,2.0187466144561768,-1.4808051586151123,-1.2586772441864014,6.979270935058594,-5.988683223724365,0.0
17:14:51.219371,0.008367717266082764,-3.1853883266448975,-6.132493019104004,-0.3502446711063385,1.055269718170166,-0.16922272741794586,4.848781585693359,-1.5427066087722778,1.1182293891906738,9.0778226852417,0.391555517911911,-0.023405341431498528,-6.042947769165039,-2.7619152069091797,2.064744710922241,-1.0605604648590088,0.5215269327163696,8.092215538024902,-8.473259925842285,0.0
17:14:51.230171,-0.6065564751625061,-4.2430419921875,-4.5045318603515625,-0.6561784744262695,1.3001413345336914,0.844780445098877,4.293839931488037,-2.7101166248321533,0.9271958470344543,8.87214183807373,0.3493136763572693,0.32789361476898193,-4.3416924476623535,-3.813288688659668,1.9918533563613892,-0.8962119221687317,2.035776138305664,7.826789379119873,-9.261171340942383,0.0
17:14:51.241108,-2.0932812690734863,-5.241765975952148,-3.044142484664917,-0.31918224692344666,1.6485610008239746,2.1282575130462646,4.3964314460754395,-2.6659741401672363,0.8322451114654541,8.153313636779785,-0.3853139579296112,0.1819000244140625,-3.9402873516082764,-4.8117241859436035,1.6796356439590454,-1.1116944551467896,3.233048439025879,7.173585414886475,-7.622824192047119,0.0
17:14:51.251628,-3.338545560836792,-5.624813556671143,-1.970644235610962,-0.1773613542318344,2.114396095275879,2.8681180477142334,5.226365089416504,-2.5527310371398926,0.9731859564781189,7.537017345428467,-1.1622986793518066,-0.31445780396461487,-4.0762038230896,-6.03309965133667,0.9059025645256042,-1.1942311525344849,4.001629829406738,7.380910873413086,-5.779107570648193,0.0
17:14:51.262149,-4.098180770874023,-5.54282283782959,-0.5048491954803467,-0.5130865573883057,2.4192259311676025,2.75097393989563,5.950822830200195,-3.072906494140625,0.9419979453086853,7.713739395141602,-1.8258432149887085,-0.266639769077301,-3.5646445751190186,-7.248444557189941,-0.5171521902084351,-0.3267321288585663,4.315341472625732,7.7121710777282715,-5.126219749450684,0.0
17:14:51.272220,-4.3338942527771,-4.9605183601379395,1.0524976253509521,-0.9265204668045044,2.0536465644836426,2.2655751705169678,5.630053520202637,-3.0637624263763428,0.6655316352844238,8.095539093017578,-2.237301826477051,-0.05987853184342384,-2.7748115062713623,-7.741926193237305,-1.552932858467102,0.9498011469841003,4.296464443206787,6.649927616119385,-4.732656002044678,0.0
17:14:51.282371,-3.5953445434570312,-3.64872407913208,1.3211718797683716,-1.4725167751312256,1.374361515045166,1.80218505859375,3.975950002670288,-2.913296937942505,1.0791778564453125,7.834290027618408,-2.1390445232391357,0.18851137161254883,-2.1996822357177734,-7.612846374511719,-1.4466849565505981,1.7643629312515259,3.722611904144287,5.861232280731201,-4.762423515319824,0.0
17:14:51.292942,-2.8275160789489746,-2.4594883918762207,0.5223813652992249,-2.545048236846924,0.9827248454093933,1.5032936334609985,1.8165013790130615,-2.180495262145996,2.170567274093628,6.770582675933838,-1.6521629095077515,1.093397617340088,-2.3924949169158936,-6.491335868835449,-0.6091408729553223,2.5956335067749023,2.710198402404785,5.877139568328857,-6.152315139770508,0.0
17:14:51.303080,-3.0089786052703857,-2.352949857711792,-0.2774655222892761,-3.630819320678711,0.6761728525161743,1.262855052947998,1.630008339881897,-0.7217438220977783,2.9886953830718994,4.9528069496154785,-1.1571933031082153,1.868792176246643,-2.855804920196533,-4.380144119262695,0.7718642950057983,3.302229166030884,1.2176398038864136,4.946595668792725,-6.7924017906188965,0.0
17:14:51.314223,-3.328798532485962,-2.7120361328125,-1.1912897825241089,-3.843794345855713,0.37045830488204956,0.8334926962852478,3.8575501441955566,-0.9048550128936768,3.3217599391937256,3.1310691833496094,-0.9038341641426086,0.9890583157539368,-2.0230767726898193,-2.064992904663086,2.4759931564331055,3.0629053115844727,-0.041365381330251694,2.7201600074768066,-5.276276111602783,0.0
17:14:51.325122,-3.310523271560669,-2.3734445571899414,-1.9925016164779663,-3.259547472000122,0.4128130376338959,0.2532891035079956,5.110800266265869,-2.867091178894043,3.503840446472168,1.9478824138641357,-0.7633748650550842,-0.5768479704856873,-1.1372603178024292,-0.034493234008550644,3.9235832691192627,2.473067283630371,-0.17064696550369263,1.2363029718399048,-3.9596917629241943,0.0
17:14:51.335293,-3.3197734355926514,-1.7265450954437256,-1.724399447441101,-2.767261266708374,0.678466260433197,-0.3497515916824341,3.5556676387786865,-3.841562509536743,3.538017749786377,1.348394751548767,-0.839540421962738,-0.560806930065155,-2.5520853996276855,1.1922260522842407,4.884029865264893,2.224311351776123,-0.07034195959568024,2.818821430206299,-4.010360240936279,0.0
17:14:51.345913,-3.3995001316070557,-1.8307921886444092,0.1509900689125061,-2.789313793182373,0.3915681838989258,-0.99961918592453,2.1039681434631348,-3.247830867767334,3.1577672958374023,1.323953628540039,-1.454541802406311,0.5622117519378662,-4.255523681640625,1.5185742378234863,5.140112400054932,1.9853625297546387,0.08272925764322281,5.070335388183594,-4.380687713623047,0.0
17:14:51.356383,-3.0519940853118896,-2.14153790473938,1.4508109092712402,-2.511815309524536,-0.36817947030067444,-1.6229084730148315,2.8155879974365234,-1.5885645151138306,2.3593246936798096,1.3947713375091553,-2.3516364097595215,1.1929333209991455,-4.504659175872803,1.1466206312179565,4.736128807067871,0.8980826735496521,0.5021209120750427,5.24570369720459,-3.2736427783966064,0.0
17:14:51.366937,-1.8451200723648071,-1.5344154834747314,-0.216586172580719,-1.6062517166137695,-0.6095056533813477,-1.8860865831375122,2.924765110015869,1.915601372718811,1.3448954820632935,1.1009330749511719,-2.8629870414733887,2.0314154624938965,-4.836831569671631,0.24174895882606506,4.174589157104492,-1.1878865957260132,0.49429118633270264,4.851258754730225,-0.8163965344429016,0.0
17:14:51.377564,-0.36225563287734985,-0.5797917246818542,-2.2547802925109863,-0.8613190650939941,-0.4119630455970764,-1.6154786348342896,1.6587672233581543,5.2155609130859375,0.39582890272140503,0.6578510403633118,-3.000450849533081,3.8037257194519043,-4.6296257972717285,-0.8648615479469299,3.5206847190856934,-3.080568313598633,-0.292721152305603,4.502998352050781,0.9829878807067871,0.0
17:14:51.388153,0.27715104818344116,-0.5090678334236145,-1.1147570610046387,-0.6823287606239319,-0.2356109768152237,-1.1253058910369873,2.382195472717285,5.769085884094238,-0.2875017821788788,0.21835646033287048,-3.2258331775665283,5.031335830688477,-3.517552614212036,-1.6770281791687012,2.6035571098327637,-4.172988414764404,-1.7267217636108398,3.069474220275879,2.521883726119995,0.0
17:14:51.398398,0.3389800786972046,-1.1859209537506104,1.1290953159332275,-0.46109360456466675,0.19274131953716278,-0.889478325843811,5.652271747589111,3.9386205673217773,-0.38817253708839417,-0.310072660446167,-3.3035192489624023,4.314112186431885,-2.4478871822357178,-1.5592164993286133,1.7360047101974487,-4.657526016235352,-2.889749050140381,0.34457162022590637,4.239436626434326,0.0
17:14:51.408915,0.6137666702270508,-1.187031626701355,0.9160937666893005,0.6388475894927979,0.5668706297874451,-0.6500244736671448,6.434608459472656,1.0147939920425415,0.14599429070949554,-0.980890154838562,-3.005269765853882,3.5284764766693115,-1.4201539754867554,-1.1263072490692139,1.408998727798462,-4.15320348739624,-3.435408592224121,-0.7412025928497314,4.468624114990234,0.0
17:14:51.419449,0.5780811905860901,-1.08087956905365,-1.030817985534668,1.8466788530349731,0.5004854202270508,-0.31853610277175903,5.449537754058838,-0.19887873530387878,0.508324921131134,-1.782738447189331,-2.6460230350494385,3.5147743225097656,-1.9919217824935913,-1.0340369939804077,1.660357117652893,-2.535306215286255,-3.941366672515869,1.7502257823944092,2.866053581237793,0.0
17:14:51.430077,0.11684142798185349,-1.8941028118133545,-2.6022913455963135,2.0668110847473145,0.4551456868648529,-0.05994861200451851,5.923954010009766,1.0649553537368774,0.1723712533712387,-2.499843120574951,-2.2583391666412354,2.774055004119873,-3.845963716506958,-0.8037223219871521,1.9262171983718872,-0.7016597390174866,-3.7378733158111572,4.763767719268799,0.8192890882492065,0.0
17:14:51.440186,0.07968634366989136,-2.273193597793579,-2.9017670154571533,1.89198899269104,0.7030949592590332,0.10324327647686005,5.414696216583252,2.22487473487854,-0.6323440670967102,-2.830162525177002,-2.116173267364502,1.4249687194824219,-4.4431939125061035,-0.45420798659324646,1.9290598630905151,0.37521713972091675,-2.122469663619995,5.958314895629883,-0.6394062638282776,0.0
17:14:51.450371,0.8902599215507507,-1.7068315744400024,-3.244960069656372,2.2735564708709717,0.9836298823356628,-0.20046575367450714,4.190300464630127,2.6301746368408203,-1.4622935056686401,-3.0421547889709473,-2.5046980381011963,0.6278298497200012,-3.3504374027252197,0.1572326272726059,2.022495746612549,0.8591837882995605,-0.31419360637664795,4.488475799560547,-1.4489737749099731,0.0
17:14:51.460932,2.0431857109069824,-0.7741296887397766,-4.840188980102539,2.9880635738372803,0.9570559859275818,-0.7557011842727661,3.194150924682617,3.0702333450317383,-1.8852131366729736,-3.276423215866089,-2.8932220935821533,1.2607510089874268,-1.9999275207519531,1.1026018857955933,2.1993484497070312,1.2254668474197388,0.6231962442398071,1.428093671798706,-1.9758082628250122,0.0
17:14:51.471081,2.7744336128234863,-0.6708539128303528,-4.934643268585205,2.901371717453003,0.5885727405548096,-1.454182744026184,4.496531009674072,2.0421361923217773,-1.596450686454773,-2.914623498916626,-3.1663894653320312,1.7031042575836182,-0.9721448421478271,1.6947869062423706,2.2560713291168213,1.1503480672836304,0.8518357276916504,-1.3622920513153076,-1.8155831098556519,0.0
17:14:51.481161,3.2279510498046875,-1.8104114532470703,-3.7770392894744873,2.3360912799835205,0.08862689882516861,-2.1801722049713135,9.123046875,-0.7647996544837952,-0.6853322386741638,-1.7926220893859863,-3.6288654804229736,0.7743785381317139,0.689065158367157,1.8156031370162964,1.9739580154418945,1.0465995073318481,0.9881749749183655,-4.78554105758667,-1.2864086627960205,0.0
17:14:51.491255,3.4998879432678223,-2.635080099105835,-4.822854995727539,2.698235273361206,-0.5840283036231995,-2.35652232170105,13.101908683776855,-3.285405158996582,0.20087453722953796,-0.530094563961029,-4.066407203674316,-0.21920721232891083,2.482706069946289,1.621487021446228,1.2014403343200684,1.7970343828201294,1.4137518405914307,-7.392221927642822,-1.710518717765808,0.0
17:14:51.501869,3.1675705909729004,-2.5063018798828125,-5.63406229019165,3.1466197967529297,-1.3017231225967407,-1.9431562423706055,14.023248672485352,-5.159532070159912,0.25757360458374023,0.2748429775238037,-4.0870208740234375,-0.532221794128418,3.757850170135498,1.1152817010879517,0.49909263849258423,2.994624614715576,1.7057582139968872,-7.395635604858398,-2.853123903274536,0.0
17:14:51.512012,2.474045753479004,-1.8503353595733643,-4.278481483459473,2.7583460807800293,-1.4519169330596924,-0.858497679233551,10.69417667388916,-5.646818161010742,-0.7328687310218811,0.671822190284729,-3.931155204772949,0.412567138671875,4.6584320068359375,0.7573133707046509,0.1584172248840332,4.055970191955566,2.027656078338623,-6.830271244049072,-3.933450222015381,0.0
17:14:51.522107,1.5503462553024292,-1.218315601348877,-2.6834075450897217,2.647683620452881,-1.214221715927124,0.2030230313539505,6.1407999992370605,-5.0211639404296875,-1.9862947463989258,0.8473284244537354,-4.419961929321289,1.4062658548355103,4.959412574768066,0.8538214564323425,-0.030031779780983925,5.490944862365723,3.1321499347686768,-6.225928783416748,-5.616413116455078,0.0
17:14:51.532242,0.61998450756073,-1.074552297592163,-1.9132397174835205,3.137310743331909,-1.3539841175079346,-0.06680599600076675,5.174971103668213,-4.0377302169799805,-3.0907440185546875,0.11939264088869095,-5.11542272567749,0.9774721264839172,4.490814685821533,1.3217910528182983,0.4271618127822876,7.233124732971191,4.681807041168213,-4.293687343597412,-8.376055717468262,0.0
17:14:51.542332,0.22793377935886383,-0.595653772354126,-2.2973198890686035,3.467388153076172,-1.7917044162750244,-1.152635931968689,4.442511558532715,-1.6733741760253906,-4.221055507659912,-1.8128621578216553,-4.716062068939209,0.7838507294654846,3.2966201305389404,2.3418688774108887,1.8592126369476318,8.213525772094727,5.999727725982666,-2.4357104301452637,-10.563559532165527,0.0
17:14:51.553482,0.4151964485645294,0.216654971241951,-2.8328301906585693,3.0980594158172607,-1.9740360975265503,-2.1599972248077393,2.6035573482513428,-0.20158874988555908,-4.593128204345703,-3.7517452239990234,-3.6896114349365234,0.7309291958808899,3.012523651123047,3.4959609508514404,3.4583523273468018,8.452606201171875,6.704465389251709,-2.422011375427246,-10.727222442626953,0.0
17:14:51.564130,0.9866169095039368,-0.5807117223739624,-2.240575075149536,2.0497190952301025,-2.020181655883789,-2.956284284591675,4.1589765548706055,-2.2442033290863037,-3.9276444911956787,-4.692296504974365,-3.0477821826934814,-0.7108802199363708,4.467097282409668,3.815727710723877,4.278286457061768,8.334757804870605,6.163957595825195,-2.3475844860076904,-9.199563980102539,0.0
17:14:51.574186,1.183218240737915,-2.0512239933013916,-0.36015236377716064,1.2097604274749756,-2.257406234741211,-3.096531629562378,6.924383640289307,-5.5723724365234375,-3.108901023864746,-4.890227317810059,-3.1052045822143555,-2.454838275909424,5.731496810913086,3.952486276626587,4.337664604187012,7.307322025299072,4.788682460784912,-1.7189362049102783,-6.11236047744751,0.0
17:14:51.584213,0.8589493632316589,-1.690819263458252,0.7434676885604858,0.9414052367210388,-2.3199026584625244,-2.5400705337524414,5.577285289764404,-7.258211135864258,-2.3085556030273438,-4.7003021240234375,-3.8759541511535645,-1.984704613685608,6.10265588760376,4.713764190673828,4.486932754516602,5.325745582580566,2.933208465576172,-2.8190877437591553,-1.2916001081466675,0.0
17:14:51.595082,0.2708016633987427,-0.7089684009552002,-0.7715917825698853,0.6903311014175415,-2.084125518798828,-1.9864016771316528,2.6233179569244385,-6.290449619293213,-1.7116014957427979,-3.820462703704834,-4.680935382843018,0.5681939721107483,5.4501752853393555,5.108055114746094,5.05394172668457,3.175306558609009,-0.1919829547405243,-3.960109233856201,4.374913215637207,0.0
17:14:51.605301,-0.9901241660118103,-0.7556876540184021,-3.0846714973449707,0.5362709164619446,-1.8684139251708984,-1.9851512908935547,2.1235663890838623,-3.1245617866516113,-1.5077046155929565,-1.9978954792022705,-5.244528770446777,2.3780879974365234,2.903768539428711,4.642451763153076,5.59053373336792,1.1833617687225342,-3.3421077728271484,-3.026644468307495,9.046431541442871,0.0
17:14:51.615902,-2.4416232109069824,-0.40998172760009766,-2.999436140060425,0.5629940629005432,-1.493677020072937,-2.86324143409729,2.1087710857391357,0.22955222427845,-1.0959725379943848,-0.03705303370952606,-5.664323806762695,3.224412441253662,-0.9123986959457397,3.85823130607605,5.855274677276611,-0.5261432528495789,-5.20538330078125,-1.4234853982925415,11.218994140625,0.0
17:14:51.626051,-3.2749123573303223,1.3542335033416748,-0.46492788195610046,0.20143090188503265,-0.7917144298553467,-4.444561004638672,1.1123571395874023,2.3562653064727783,-0.6597872376441956,0.9336861968040466,-5.281136512756348,4.081406593322754,-3.474332809448242,3.0206849575042725,5.914540767669678,-1.4703705310821533,-6.769034385681152,-0.731709361076355,11.075366020202637,0.0
