timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:47.977311,-21.146448135375977,-13.936845779418945,-30.08207130432129,-1.6457420587539673,-23.588027954101562,-3.947270154953003,-36.25333023071289,-25.99106216430664,-31.235218048095703,-30.304601669311523,-19.999759674072266,-38.187408447265625,-45.60881805419922,-37.46364974975586,-40.275978088378906,-33.65803527832031,-28.077709197998047,-45.445919036865234,-47.86201858520508,0.0
05:36:47.988312,-20.78902244567871,-12.790087699890137,-32.749534606933594,1.9304864406585693,-21.81686782836914,-1.3494921922683716,-33.79460144042969,-27.07512664794922,-31.12457275390625,-28.56873893737793,-20.193002700805664,-38.248634338378906,-44.01191711425781,-36.47898483276367,-40.511348724365234,-33.24370193481445,-27.582000732421875,-44.83679962158203,-48.330726623535156,0.0
05:36:47.998312,-16.392942428588867,-8.127334594726562,-30.12763023376465,9.106973648071289,-17.07347297668457,4.364799976348877,-27.845003128051758,-23.94624900817871,-26.560686111450195,-22.990962982177734,-16.743867874145508,-33.435264587402344,-37.0811882019043,-30.509384155273438,-37.049461364746094,-29.738285064697266,-23.910919189453125,-38.48497772216797,-44.198829650878906,0.0
05:36:48.008312,-14.654905319213867,-6.669408798217773,-29.32540512084961,11.035320281982422,-16.304292678833008,5.672945976257324,-25.272476196289062,-24.42874526977539,-25.215839385986328,-20.862945556640625,-16.6464786529541,-31.65021324157715,-31.856422424316406,-27.241931915283203,-35.76760482788086,-29.127473831176758,-24.34731674194336,-34.21949768066406,-42.12389373779297,0.0
05:36:48.018315,-9.7579345703125,-1.8393009901046753,-25.041433334350586,13.0079984664917,-12.99974536895752,9.05920124053955,-19.862489700317383,-22.351551055908203,-21.281156539916992,-16.046804428100586,-14.229896545410156,-27.57606315612793,-24.240612030029297,-21.371280670166016,-30.956018447875977,-25.22640037536621,-22.49626350402832,-28.01593017578125,-36.677181243896484,0.0
05:36:48.028331,-6.819399356842041,1.6696414947509766,-22.68450164794922,11.982181549072266,-10.903046607971191,11.546957969665527,-15.641648292541504,-20.239755630493164,-18.68683433532715,-12.722380638122559,-12.75330638885498,-24.665618896484375,-20.17137908935547,-17.324493408203125,-27.077312469482422,-21.772747039794922,-21.375938415527344,-24.300302505493164,-32.295928955078125,0.0
05:36:48.038335,-5.968603134155273,3.385969877243042,-22.19807243347168,9.293603897094727,-9.765388488769531,12.94632625579834,-12.361390113830566,-18.21799087524414,-18.12912940979004,-10.932024002075195,-11.164320945739746,-22.399030685424805,-19.09733772277832,-15.449955940246582,-23.715579986572266,-17.992277145385742,-20.208351135253906,-21.72811508178711,-28.872901916503906,0.0
05:36:48.048336,-3.0957319736480713,6.942181587219238,-19.343271255493164,9.481060028076172,-5.6005473136901855,16.422595977783203,-7.2464213371276855,-14.826033592224121,-16.740636825561523,-7.4735002517700195,-6.934402942657471,-18.144624710083008,-17.098451614379883,-12.824143409729004,-18.19426155090332,-11.126462936401367,-16.029497146606445,-17.342891693115234,-24.160310745239258,0.0
05:36:48.058570,-5.297642230987549,5.56202507019043,-21.407794952392578,6.747969627380371,-6.302519798278809,15.429203987121582,-8.524197578430176,-16.70198631286621,-20.896215438842773,-9.415700912475586,-7.665289878845215,-19.07640838623047,-20.81468963623047,-16.309789657592773,-18.49676513671875,-9.838393211364746,-17.392831802368164,-19.27090835571289,-25.82737922668457,0.0
05:36:48.069136,-6.539118766784668,5.612598896026611,-23.111286163330078,7.225216865539551,-7.336678981781006,15.613079071044922,-8.209620475769043,-17.0164737701416,-23.91029167175293,-10.222406387329102,-6.896430015563965,-18.22640037536621,-23.884170532226562,-19.283666610717773,-18.91167640686035,-8.481999397277832,-18.70708465576172,-21.088045120239258,-27.270606994628906,0.0
05:36:48.079139,-9.223199844360352,3.8231914043426514,-27.353302001953125,6.632917881011963,-11.197609901428223,13.466277122497559,-7.891445636749268,-19.864585876464844,-27.792499542236328,-12.135993003845215,-7.4570817947387695,-17.861047744750977,-29.295604705810547,-23.60737419128418,-21.812318801879883,-8.773324012756348,-21.377609252929688,-25.418920516967773,-30.541810989379883,0.0
05:36:48.090142,-12.748735427856445,1.1261649131774902,-32.88956832885742,4.620467185974121,-15.240276336669922,10.01302433013916,-8.997709274291992,-24.459997177124023,-29.962522506713867,-13.729347229003906,-8.142248153686523,-17.647985458374023,-33.66532897949219,-26.927051544189453,-24.596969604492188,-9.130640983581543,-23.41521453857422,-30.33663558959961,-33.335121154785156,0.0
05:36:48.101121,-13.720878601074219,2.096885919570923,-35.48883819580078,4.5903706550598145,-14.697134971618652,10.873910903930664,-6.9539666175842285,-25.440149307250977,-26.57037353515625,-11.118541717529297,-4.6119890213012695,-14.892195701599121,-31.171001434326172,-24.708147048950195,-22.27696418762207,-5.967583179473877,-20.963390350341797,-29.391950607299805,-31.015901565551758,0.0
05:36:48.111138,-16.977357864379883,1.0136688947677612,-38.95396423339844,2.325558662414551,-15.402911186218262,11.024933815002441,-6.272127151489258,-26.655675888061523,-24.39499282836914,-9.7684907913208,-2.5331504344940186,-14.71841812133789,-28.259552001953125,-22.580690383911133,-20.27480697631836,-4.840908050537109,-19.917673110961914,-27.303407669067383,-29.658668518066406,0.0
05:36:48.121142,-16.061992645263672,2.6843514442443848,-36.009376525878906,5.352545261383057,-12.20341968536377,14.01441478729248,-3.744476318359375,-22.01898956298828,-18.756032943725586,-5.068111896514893,2.0094003677368164,-10.992488861083984,-21.537267684936523,-16.197418212890625,-14.659323692321777,-0.9740538597106934,-15.983250617980957,-21.672527313232422,-25.323719024658203,0.0
05:36:48.132137,-14.863831520080566,3.6344540119171143,-31.823217391967773,8.867213249206543,-9.791304588317871,15.225915908813477,-2.7869129180908203,-17.09442138671875,-15.015480041503906,-2.874586582183838,3.53497314453125,-8.355812072753906,-17.41843605041504,-11.9319429397583,-12.183667182922363,0.24952171742916107,-14.250635147094727,-19.724933624267578,-23.451984405517578,0.0
05:36:48.142138,-11.764603614807129,6.31040620803833,-27.38201904296875,11.993897438049316,-7.737060546875,17.026729583740234,-0.19672858715057373,-12.413515090942383,-12.96971607208252,-2.114793300628662,4.031453609466553,-5.924761772155762,-14.611359596252441,-9.96578598022461,-12.332880020141602,0.052199672907590866,-12.703923225402832,-19.401838302612305,-22.98644256591797,0.0
05:36:48.152147,-4.344810485839844,13.071939468383789,-20.624780654907227,17.454015731811523,-1.9692884683609009,23.10320281982422,6.216304302215576,-6.157017707824707,-8.940972328186035,1.421077013015747,7.346299648284912,-0.9880951642990112,-8.318017959594727,-6.62869930267334,-10.50111198425293,2.7289886474609375,-7.85605001449585,-15.450959205627441,-19.99703598022461,0.0
05:36:48.163143,0.7339263558387756,17.446800231933594,-17.069042205810547,20.226490020751953,3.008167266845703,27.096981048583984,9.284936904907227,-2.870330572128296,-6.261593818664551,3.8857321739196777,8.723644256591797,1.3221797943115234,-2.4028642177581787,-4.965540885925293,-9.904269218444824,4.082062721252441,-4.63224983215332,-11.474751472473145,-17.68357276916504,0.0
05:36:48.173829,10.440750122070312,26.4901065826416,-8.989236831665039,27.137596130371094,13.507543563842773,35.15114212036133,16.16232681274414,5.541565895080566,2.6065001487731934,12.262555122375488,15.81024169921875,8.677453994750977,9.510732650756836,2.837693452835083,-2.9126551151275635,10.935169219970703,4.858431339263916,-0.4344949424266815,-8.509121894836426,0.0
05:36:48.184831,18.063404083251953,33.419219970703125,-1.59840726852417,32.43613052368164,22.253738403320312,41.2982177734375,20.907617568969727,12.28222942352295,10.231929779052734,18.87548065185547,21.840726852416992,14.592781066894531,19.101417541503906,9.637418746948242,3.606163501739502,16.21527671813965,13.525054931640625,9.070487022399902,-0.9616689682006836,0.0
05:36:48.194851,21.689266204833984,36.748756408691406,4.20454740524292,36.624603271484375,26.02593231201172,43.57667922973633,21.864927291870117,16.395912170410156,14.799588203430176,22.164640426635742,24.811262130737305,17.9774169921875,23.047258377075195,13.739533424377441,8.059715270996094,18.872209548950195,18.98043441772461,13.97946834564209,3.4747183322906494,0.0
05:36:48.205852,25.057605743408203,40.259300231933594,10.76112174987793,43.16350555419922,27.435489654541016,45.0954704284668,24.05906105041504,21.564958572387695,18.99637222290039,25.092086791992188,27.77353286743164,22.07782554626465,23.52613067626953,17.608869552612305,12.547466278076172,22.425281524658203,24.177366256713867,16.86000633239746,8.845785140991211,0.0
05:36:48.216812,23.096263885498047,37.89501953125,11.037810325622559,43.5934944152832,21.981359481811523,40.50969314575195,22.498971939086914,20.938125610351562,16.152894973754883,21.16680145263672,24.976886749267578,20.48186683654785,16.168004989624023,14.403470993041992,10.099754333496094,19.978796005249023,23.1822509765625,11.732074737548828,7.906088352203369,0.0
05:36:48.226815,22.04560661315918,36.01215362548828,10.185519218444824,42.86143112182617,17.70143699645996,37.36602020263672,22.96957778930664,19.667678833007812,13.471214294433594,18.10834312438965,23.74612808227539,19.8848876953125,10.715517044067383,11.294814109802246,8.095754623413086,18.472698211669922,23.364425659179688,8.612201690673828,8.158469200134277,0.0
05:36:48.236832,17.570812225341797,30.863616943359375,4.54056453704834,38.018062591552734,12.484763145446777,33.03773498535156,20.60125732421875,14.114555358886719,8.721839904785156,13.4993896484375,20.987255096435547,16.137157440185547,5.746500015258789,6.170676231384277,4.139266014099121,15.682714462280273,21.503095626831055,6.721015453338623,7.103693962097168,0.0
05:36:48.247829,11.890218734741211,24.30865478515625,-1.0995409488677979,31.438276290893555,7.6320295333862305,27.354259490966797,15.974839210510254,8.43313217163086,3.8257696628570557,8.602187156677246,17.30254554748535,10.933423042297363,2.3255505561828613,1.3549286127090454,0.09543688595294952,12.269979476928711,18.517793655395508,5.01007080078125,5.209186553955078,0.0
05:36:48.257857,8.938990592956543,20.269563674926758,-3.3589088916778564,26.288177490234375,5.032058238983154,22.972196578979492,13.233428955078125,7.320396423339844,1.0355792045593262,6.191159248352051,15.079063415527344,8.864066123962402,1.9998670816421509,-0.37813952565193176,-1.1785989999771118,10.151893615722656,17.41131019592285,4.020238876342773,6.009467124938965,0.0
05:36:48.268392,2.068800449371338,12.807076454162598,-10.516494750976562,16.410045623779297,-2.4383416175842285,15.279926300048828,6.803104877471924,2.722259759902954,-6.638044357299805,-0.09165260940790176,8.438057899475098,3.3142058849334717,-2.799494743347168,-6.19374418258667,-6.913763999938965,2.8776135444641113,11.926846504211426,-2.0398261547088623,2.173715114593506,0.0
05:36:48.279392,-1.5983951091766357,9.525522232055664,-14.319828033447266,10.51974868774414,-7.5592546463012695,12.09758472442627,4.066647052764893,0.8779686689376831,-11.385191917419434,-3.76906418800354,4.508082866668701,0.34452521800994873,-5.3312788009643555,-9.16954517364502,-10.275838851928711,-1.9566453695297241,8.866482734680176,-4.837769508361816,-0.8662430047988892,0.0
05:36:48.290392,-6.117318630218506,5.7596564292907715,-18.623851776123047,4.598742961883545,-14.242176055908203,8.274401664733887,-0.13919852674007416,-2.4164719581604004,-16.899930953979492,-9.275931358337402,-1.2324832677841187,-4.3087592124938965,-8.706533432006836,-13.114874839782715,-14.586809158325195,-8.116120338439941,3.9995410442352295,-7.528841972351074,-5.9769158363342285,0.0
05:36:48.301391,-12.555453300476074,-0.10612254589796066,-25.719141006469727,-2.8969664573669434,-22.97865104675293,2.049391984939575,-7.2540202140808105,-9.066554069519043,-23.598947525024414,-15.827485084533691,-8.441489219665527,-11.213191032409668,-12.704554557800293,-18.358379364013672,-19.787553787231445,-15.932512283325195,-3.107959508895874,-10.85173511505127,-12.199604988098145,0.0
05:36:48.311392,-17.821882247924805,-4.2489914894104,-32.77486801147461,-8.43089485168457,-29.61275291442871,-2.2461724281311035,-11.969734191894531,-15.783856391906738,-27.749141693115234,-19.444129943847656,-12.722407341003418,-16.37320899963379,-16.517738342285156,-22.21316146850586,-23.243144989013672,-21.441404342651367,-8.724464416503906,-14.588545799255371,-17.14478874206543,0.0
05:36:48.321396,-26.371292114257812,-11.33271312713623,-42.259490966796875,-16.708770751953125,-38.332096099853516,-9.045963287353516,-19.494548797607422,-25.446748733520508,-34.18818664550781,-25.87665557861328,-19.52326774597168,-24.157947540283203,-27.016849517822266,-29.998231887817383,-30.479089736938477,-29.291011810302734,-17.184715270996094,-24.85707664489746,-26.370588302612305,0.0
05:36:48.332398,-30.508085250854492,-15.008833885192871,-45.72039794921875,-20.825965881347656,-42.26405334472656,-12.108196258544922,-24.37424659729004,-29.805316925048828,-36.428794860839844,-28.180681228637695,-22.811616897583008,-28.673263549804688,-34.295989990234375,-33.69898986816406,-33.33531951904297,-33.01665115356445,-22.18034553527832,-31.745712280273438,-31.702556610107422,0.0
05:36:48.343376,-31.757442474365234,-17.30921173095703,-46.56667709350586,-23.274433135986328,-43.8623046875,-13.60878849029541,-27.388864517211914,-32.406593322753906,-38.25947570800781,-28.902057647705078,-25.52872085571289,-33.3927001953125,-39.6162109375,-35.868465423583984,-34.26011657714844,-36.118690490722656,-27.358217239379883,-37.767112731933594,-35.582542419433594,0.0
05:36:48.353421,-28.201847076416016,-16.055742263793945,-44.16550064086914,-21.980833053588867,-41.49691390991211,-12.435327529907227,-27.26702880859375,-32.73057556152344,-37.93170928955078,-27.130428314208984,-26.16877555847168,-35.89994430541992,-42.43690490722656,-35.64218521118164,-33.15486145019531,-37.441261291503906,-30.721391677856445,-41.31074523925781,-38.247066497802734,0.0
05:36:48.363421,-20.510223388671875,-11.745576858520508,-37.62078094482422,-16.241884231567383,-34.55289840698242,-8.654240608215332,-25.943878173828125,-29.270753860473633,-33.5028076171875,-22.277915954589844,-23.835731506347656,-34.3927116394043,-40.72676086425781,-31.46088409423828,-29.285865783691406,-35.2462043762207,-30.679630279541016,-39.04896545410156,-38.70330810546875,0.0
05:36:48.373565,-19.571393966674805,-14.182265281677246,-36.47882080078125,-16.849611282348633,-32.99364471435547,-11.861351013183594,-31.7393798828125,-30.940046310424805,-34.61164855957031,-23.91556739807129,-27.874141693115234,-38.59410095214844,-42.717872619628906,-32.45705032348633,-31.537017822265625,-38.52052307128906,-36.2262077331543,-41.01571273803711,-44.38429641723633,0.0
05:36:48.384566,-19.979846954345703,-16.020172119140625,-37.54051971435547,-18.310745239257812,-31.936195373535156,-15.507194519042969,-36.48809051513672,-32.075035095214844,-35.403141021728516,-25.803176879882812,-31.649572372436523,-42.382896423339844,-42.362152099609375,-33.23048782348633,-33.2927360534668,-41.22378158569336,-40.03857421875,-41.92424774169922,-47.258304595947266,0.0
05:36:48.395585,-24.00719451904297,-19.595460891723633,-42.949745178222656,-22.29033088684082,-33.09680938720703,-19.989526748657227,-42.06645965576172,-34.863582611083984,-37.65095901489258,-28.915300369262695,-36.28306198120117,-46.23796844482422,-42.616485595703125,-35.879573822021484,-35.88666915893555,-44.61302185058594,-43.272762298583984,-43.14671325683594,-48.666297912597656,0.0
05:36:48.406549,-29.41699981689453,-24.078022003173828,-47.83726501464844,-27.133033752441406,-34.19549560546875,-22.984556198120117,-45.452308654785156,-37.82476806640625,-40.590782165527344,-31.79998207092285,-40.769866943359375,-49.351318359375,-43.30205535888672,-38.757469177246094,-38.6480598449707,-48.221282958984375,-45.8122444152832,-43.91063690185547,-49.3416633605957,0.0
05:36:48.416549,-30.502294540405273,-24.41908073425293,-47.02576446533203,-28.256311416625977,-31.632068634033203,-21.23690414428711,-43.57033157348633,-36.54041290283203,-40.767662048339844,-31.90692710876465,-42.68280029296875,-49.885684967041016,-39.95845413208008,-37.79448699951172,-38.43156051635742,-49.833831787109375,-45.53199005126953,-40.217506408691406,-46.76407241821289,0.0
05:36:48.426575,-30.944604873657227,-24.41415023803711,-45.75935363769531,-29.325923919677734,-30.887544631958008,-20.769630432128906,-43.808677673339844,-36.16554641723633,-42.34690856933594,-33.96818161010742,-45.63365173339844,-51.344276428222656,-37.590396881103516,-37.55824279785156,-38.74566650390625,-53.24107360839844,-46.3497200012207,-37.23291778564453,-44.57758712768555,0.0
05:36:48.437569,-26.064905166625977,-19.077608108520508,-39.83768844604492,-24.36675262451172,-27.219287872314453,-17.04899787902832,-39.49603271484375,-31.946279525756836,-39.32638168334961,-31.283584594726562,-42.25919723510742,-46.652530670166016,-32.43649673461914,-32.80057144165039,-33.66960906982422,-51.30259704589844,-41.67749786376953,-30.9661922454834,-37.4531135559082,0.0
05:36:48.448194,-23.430564880371094,-15.13101863861084,-36.9434928894043,-21.033126831054688,-26.812545776367188,-16.171489715576172,-35.737144470214844,-29.459177017211914,-37.517704010009766,-29.348508834838867,-39.33295822143555,-42.573883056640625,-30.509449005126953,-29.9606876373291,-30.080951690673828,-49.319923400878906,-38.27002716064453,-27.89447593688965,-32.25446701049805,0.0
05:36:48.458215,-23.811233520507812,-12.750011444091797,-36.77283477783203,-21.049718856811523,-28.801515579223633,-16.93536376953125,-32.377235412597656,-27.41630744934082,-36.051151275634766,-27.77275276184082,-37.2525634765625,-39.96943283081055,-30.734359741210938,-28.795915603637695,-27.564205169677734,-46.76590347290039,-35.730289459228516,-27.207170486450195,-28.11799430847168,0.0
05:36:48.468722,-22.976179122924805,-9.00356388092041,-34.28395080566406,-19.692428588867188,-28.14101219177246,-13.979462623596191,-27.043973922729492,-22.56777572631836,-31.034034729003906,-22.935026168823242,-31.808225631713867,-35.28850555419922,-27.696754455566406,-24.712968826293945,-21.704811096191406,-39.88410186767578,-29.390316009521484,-23.021074295043945,-20.900890350341797,0.0
05:36:48.479729,-24.814132690429688,-9.613941192626953,-34.62189483642578,-20.541645050048828,-29.848535537719727,-13.344353675842285,-27.066396713256836,-22.78912353515625,-29.234193801879883,-21.257875442504883,-29.726512908935547,-34.30934143066406,-26.08077049255371,-23.586593627929688,-19.28338050842285,-35.90277862548828,-26.238563537597656,-21.46695899963379,-18.171905517578125,0.0
05:36:48.489949,-22.61542510986328,-7.732782363891602,-31.951932907104492,-17.98815155029297,-28.165273666381836,-11.072356224060059,-25.062950134277344,-22.254743576049805,-26.39493751525879,-18.912206649780273,-27.57921600341797,-32.27214050292969,-23.632478713989258,-21.854257583618164,-17.677833557128906,-32.42426300048828,-23.198362350463867,-21.555418014526367,-17.26401710510254,0.0
05:36:48.499965,-22.5179500579834,-8.7712984085083,-32.37506103515625,-18.681421279907227,-28.739397048950195,-13.238564491271973,-26.904333114624023,-23.9470272064209,-28.063480377197266,-22.387142181396484,-31.08692169189453,-34.250953674316406,-27.921924591064453,-25.422195434570312,-22.837677001953125,-35.844573974609375,-25.305004119873047,-29.023239135742188,-23.647783279418945,0.0
05:36:48.509965,-25.52608871459961,-13.032329559326172,-37.19296646118164,-22.431039810180664,-32.54994201660156,-19.892900466918945,-33.253665924072266,-27.898595809936523,-33.82317352294922,-30.418256759643555,-38.5062255859375,-38.586151123046875,-36.7490119934082,-32.77676010131836,-31.86397361755371,-44.085655212402344,-29.890512466430664,-39.06972122192383,-33.26870346069336,0.0
05:36:48.519965,-28.6651611328125,-16.13494300842285,-43.17333221435547,-24.39261817932129,-36.372154235839844,-25.791751861572266,-36.95791244506836,-32.178157806396484,-39.351436614990234,-37.21002197265625,-44.670989990234375,-41.07123565673828,-43.89936828613281,-38.978538513183594,-38.83062744140625,-51.49592971801758,-32.94078826904297,-45.23479080200195,-39.176822662353516,0.0
05:36:48.530965,-35.79055404663086,-22.04471778869629,-52.62125015258789,-28.718570709228516,-43.35676193237305,-33.45962142944336,-40.48896789550781,-39.047523498535156,-46.73898696899414,-44.866493225097656,-52.32186508178711,-46.13882827758789,-51.57597732543945,-46.510719299316406,-46.83817672729492,-60.546573638916016,-38.822200775146484,-51.333805084228516,-44.63424301147461,0.0
05:36:48.540970,-39.321537017822266,-25.043596267700195,-55.16120147705078,-29.92176055908203,-46.21332550048828,-36.58684158325195,-40.123939514160156,-41.25487518310547,-48.96097183227539,-46.2285270690918,-53.802547454833984,-47.220157623291016,-52.95011901855469,-48.347686767578125,-48.99676513671875,-63.20671463012695,-39.845130920410156,-51.35300827026367,-43.4072380065918,0.0
05:36:48.550971,-43.41114044189453,-29.8343448638916,-55.37034225463867,-33.219966888427734,-49.932342529296875,-40.68158721923828,-43.13193130493164,-46.15706253051758,-53.000633239746094,-48.177879333496094,-55.34900665283203,-49.59099578857422,-54.771724700927734,-51.293426513671875,-52.08913040161133,-66.0179214477539,-42.577423095703125,-53.467376708984375,-44.52471160888672,0.0
05:36:48.561957,-44.90108108520508,-32.90864562988281,-54.583335876464844,-35.59756088256836,-52.59324645996094,-44.38067626953125,-47.2021598815918,-50.761558532714844,-57.48352813720703,-50.34978103637695,-57.146629333496094,-52.559085845947266,-57.71006393432617,-55.00730895996094,-55.738155364990234,-69.56024169921875,-47.368980407714844,-58.681373596191406,-49.72510528564453,0.0
05:36:48.572259,-40.310115814208984,-30.323440551757812,-50.84986877441406,-32.5887336730957,-50.127845764160156,-42.93972396850586,-47.15962219238281,-49.88807678222656,-57.00226974487305,-48.27882766723633,-54.900367736816406,-52.6629638671875,-59.049598693847656,-55.37370300292969,-55.29551696777344,-69.02007293701172,-49.17130661010742,-62.04138946533203,-53.661521911621094,0.0
05:36:48.583273,-38.20903015136719,-29.510866165161133,-51.50410079956055,-31.660816192626953,-49.697357177734375,-42.15422439575195,-48.67756652832031,-51.28455352783203,-57.846717834472656,-47.787437438964844,-54.041969299316406,-54.93073654174805,-63.47573471069336,-58.31183624267578,-56.34104919433594,-69.5890884399414,-52.20703887939453,-67.52220916748047,-60.07587432861328,0.0
05:36:48.594273,-35.569210052490234,-26.79212188720703,-51.963417053222656,-28.56438636779785,-47.64279556274414,-38.55418395996094,-47.95583724975586,-50.56713104248047,-56.452640533447266,-44.7104377746582,-50.959815979003906,-54.02537155151367,-65.19686889648438,-58.7586784362793,-54.8349609375,-67.52741241455078,-51.80336380004883,-69.13546752929688,-62.29212188720703,0.0
05:36:48.605273,-36.65846633911133,-27.073984146118164,-53.77479553222656,-26.51007652282715,-48.56452560424805,-37.2834587097168,-50.23933029174805,-51.04660415649414,-56.68349838256836,-43.94807052612305,-50.55712127685547,-55.359336853027344,-67.24445343017578,-59.618690490722656,-55.58391571044922,-67.1771240234375,-53.12016677856445,-70.556640625,-63.85817337036133,0.0
05:36:48.616279,-37.90404510498047,-27.755678176879883,-53.0088996887207,-23.706867218017578,-50.17253494262695,-36.15372085571289,-51.5457878112793,-50.39441680908203,-56.21282958984375,-43.39757537841797,-49.41471862792969,-56.84639358520508,-65.47767639160156,-58.309818267822266,-56.051334381103516,-65.97000885009766,-53.94614028930664,-69.7083740234375,-63.21495819091797,0.0
05:36:48.627273,-38.046630859375,-27.916139602661133,-50.933799743652344,-21.4840087890625,-50.82796859741211,-34.80611038208008,-50.46791458129883,-49.067909240722656,-55.85703659057617,-42.4119987487793,-47.29404830932617,-57.359188079833984,-61.49916458129883,-56.063682556152344,-55.930503845214844,-63.808773040771484,-53.52721405029297,-67.57527923583984,-60.87287521362305,0.0
05:36:48.637289,-42.6885986328125,-33.21213150024414,-53.53488540649414,-26.205446243286133,-55.61900329589844,-40.32136535644531,-55.2714729309082,-52.98197937011719,-61.33432388305664,-46.685768127441406,-51.71276092529297,-62.59929656982422,-64.51922607421875,-59.621315002441406,-61.220558166503906,-67.60539245605469,-58.22044372558594,-71.694580078125,-64.87908172607422,0.0
05:36:48.648312,-41.968509674072266,-33.51769256591797,-50.75435256958008,-27.131458282470703,-55.162418365478516,-41.883235931396484,-55.688697814941406,-51.06245040893555,-61.803253173828125,-45.97487258911133,-52.945396423339844,-62.647926330566406,-64.4493179321289,-58.74700927734375,-61.27967071533203,-68.55012512207031,-58.90907669067383,-71.25810241699219,-65.7900390625,0.0
