timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:27:17.059974,-0.6933014988899231,4.056857109069824,1.9005699157714844,0.3526129722595215,-2.0203168392181396,-6.504448413848877,-0.5060679316520691,-0.7082945704460144,0.051022209227085114,-2.9332289695739746,0.41836827993392944,1.8239915370941162,1.5802147388458252,-5.0980353355407715,0.6161535978317261,-3.9022185802459717,-4.306183815002441,3.108663558959961,19.213306427001953,0.0
03:27:17.070129,-0.3012321889400482,3.7456603050231934,-0.7887791395187378,1.6200733184814453,-2.388209342956543,-6.247053146362305,-0.3961288630962372,0.8752619624137878,0.7444978356361389,-1.4897947311401367,0.8049024939537048,1.9200888872146606,0.0006948374793864787,-4.51794958114624,0.5097722411155701,-3.973341941833496,-8.075691223144531,1.0743523836135864,21.614952087402344,0.0
03:27:17.080975,0.363530695438385,2.54302978515625,-2.759420871734619,2.6829581260681152,-2.644430160522461,-5.36068058013916,0.05506547912955284,1.4658795595169067,1.0777279138565063,-0.2621815800666809,1.7304811477661133,1.1761856079101562,-0.9268482327461243,-4.123476982116699,0.7147624492645264,-3.6147000789642334,-10.59388256072998,-0.062211550772190094,21.29887580871582,0.0
03:27:17.090976,1.4414914846420288,0.7454565763473511,-4.287634372711182,3.416745185852051,-2.565063714981079,-3.991347074508667,-0.09644614905118942,1.1371679306030273,1.4995348453521729,0.4556085169315338,3.0541884899139404,0.4022572934627533,-1.3800920248031616,-3.754129409790039,0.9685113430023193,-2.371281623840332,-11.956908226013184,-0.265580952167511,18.123327255249023,0.0
03:27:17.101244,2.6980926990509033,-0.20103797316551208,-5.752725601196289,3.4481334686279297,-2.001434564590454,-3.0316410064697266,-1.1026079654693604,1.2024259567260742,2.047351360321045,0.6185780763626099,4.4798359870910645,-0.2736683189868927,-2.172304630279541,-3.045138120651245,1.0784717798233032,-0.23010346293449402,-12.068061828613281,0.2015274167060852,12.737131118774414,0.0
03:27:17.111664,3.7893176078796387,-0.11461246758699417,-7.166757106781006,2.816303253173828,-1.2084929943084717,-2.958907127380371,-2.0576140880584717,1.7418525218963623,2.6365137100219727,0.5625993609428406,5.586973667144775,-1.154615044593811,-3.126182794570923,-1.8969303369522095,1.023149013519287,2.4460396766662598,-11.213541984558105,0.7382927536964417,6.722767353057861,0.0
03:27:17.122647,4.937081813812256,-0.19816657900810242,-8.369956016540527,1.9868077039718628,-0.6523957848548889,-3.0404157638549805,-2.9596519470214844,1.331419587135315,3.521233081817627,0.4676631689071655,5.970771312713623,-1.7667677402496338,-3.2750487327575684,-0.6523086428642273,0.879660964012146,4.992743015289307,-10.130796432495117,0.8910748362541199,2.0904648303985596,0.0
03:27:17.132647,6.263606071472168,-0.6891133785247803,-9.307451248168945,1.1550732851028442,-0.37897059321403503,-2.697374105453491,-4.490501403808594,-0.012485557235777378,4.728628635406494,0.3085006773471832,6.002463340759277,-2.068549871444702,-3.1279804706573486,0.4360249936580658,0.7960377335548401,6.3572797775268555,-9.212615966796875,0.4912082850933075,0.6180312633514404,0.0
03:27:17.142647,7.332967281341553,-0.9376509785652161,-9.515850067138672,0.16849681735038757,-0.14959178864955902,-2.2266530990600586,-6.555488109588623,-1.3933945894241333,5.586390018463135,0.43897750973701477,6.2483015060424805,-2.5331437587738037,-2.9983174800872803,1.2497814893722534,0.682803750038147,6.344057559967041,-8.031953811645508,-0.41367119550704956,1.4112098217010498,0.0
03:27:17.152669,7.342545986175537,-0.9887567758560181,-8.694580078125,-0.6513827443122864,0.057102058082818985,-1.858733892440796,-8.048918724060059,-3.2301084995269775,5.732797145843506,0.8476746678352356,6.630916118621826,-3.4872751235961914,-1.441508173942566,1.236886739730835,0.6163950562477112,6.1255340576171875,-5.848715305328369,-1.2177785634994507,1.338341236114502,0.0
03:27:17.162733,6.143620014190674,-0.9315860867500305,-7.514147758483887,-0.6975003480911255,-0.08742968738079071,-1.6546604633331299,-8.756871223449707,-4.999196529388428,5.256205081939697,1.3991726636886597,7.115238189697266,-4.435380935668945,1.1343700885772705,0.32654163241386414,0.47003641724586487,6.382794380187988,-3.223264217376709,-1.144877552986145,-0.6788271069526672,0.0
03:27:17.173900,4.193562984466553,-0.4458789527416229,-5.916915416717529,-0.21479953825473785,-0.9012879133224487,-1.8847562074661255,-9.102810859680176,-5.377447605133057,4.490626811981201,2.3530170917510986,7.601526737213135,-4.4333109855651855,2.538300037384033,-0.7412900924682617,0.11824098229408264,6.852965831756592,-1.3462803363800049,0.07392378151416779,-4.234325885772705,0.0
03:27:17.183922,2.0494678020477295,0.154702827334404,-3.4942684173583984,-0.04598129913210869,-2.182058572769165,-2.4748241901397705,-8.579275131225586,-4.255995273590088,4.158260345458984,3.3046767711639404,7.623493671417236,-3.4649159908294678,2.2819461822509766,-1.4472802877426147,-0.11198730766773224,6.954224586486816,-0.31150972843170166,2.000950336456299,-8.631851196289062,0.0
03:27:17.194922,0.9318985342979431,0.4750470519065857,-1.2906275987625122,-0.47208696603775024,-3.270293712615967,-3.234168291091919,-6.890269756317139,-1.8433059453964233,4.164483070373535,3.4644553661346436,6.967774391174316,-2.20729923248291,1.1305608749389648,-1.47637939453125,0.052897218614816666,6.160233974456787,-0.04718613997101784,3.7399983406066895,-11.89869213104248,0.0
03:27:17.204984,1.2627662420272827,0.9407181739807129,0.09953492134809494,-1.1642791032791138,-4.031662464141846,-3.999952793121338,-4.805471897125244,0.6159452199935913,3.952911138534546,2.601269483566284,5.936793327331543,-0.8834293484687805,0.08511877059936523,-0.736566960811615,0.8285080790519714,4.576172351837158,-1.004702091217041,4.453172206878662,-12.463482856750488,0.0
03:27:17.215968,2.0410566329956055,1.4186642169952393,1.345860242843628,-2.0431406497955322,-4.695164680480957,-4.419034957885742,-2.877537250518799,1.646619439125061,3.773134708404541,1.0273258686065674,4.94645881652832,0.5237066149711609,-0.03383246436715126,0.014285454526543617,2.1409871578216553,2.6563210487365723,-2.6594440937042236,3.947333335876465,-10.4059476852417,0.0
03:27:17.226984,2.720693588256836,1.351245641708374,2.812053918838501,-3.3258023262023926,-4.912607669830322,-4.698101997375488,-0.9069051146507263,1.7540175914764404,3.9194703102111816,-0.79952073097229,4.040161609649658,1.3488446474075317,0.24679715931415558,0.19369690120220184,3.206908702850342,1.2841143608093262,-3.7969770431518555,2.8947083950042725,-7.054830551147461,0.0
03:27:17.237984,3.189732074737549,1.118955373764038,4.051955699920654,-4.502849102020264,-4.685661315917969,-5.126874923706055,0.8807306289672852,1.8638827800750732,3.944441080093384,-2.337033987045288,2.8747432231903076,1.3746446371078491,0.24520432949066162,0.027146611362695694,3.35127592086792,0.9683127403259277,-4.200039386749268,2.1104660034179688,-3.437589406967163,0.0
03:27:17.248987,3.1491775512695312,1.408942461013794,4.618807315826416,-5.004058837890625,-4.587565898895264,-5.544009208679199,2.0416905879974365,1.6410584449768066,3.6158974170684814,-2.971496105194092,1.4173405170440674,1.1299442052841187,0.42747819423675537,-0.588517963886261,2.980781316757202,0.5615718364715576,-4.032717227935791,1.8482434749603271,0.6803556084632874,0.0
03:27:17.258990,2.5722126960754395,2.1470065116882324,5.349986553192139,-5.424718379974365,-4.4862775802612305,-5.842504501342773,2.487718343734741,0.5970295667648315,3.308922290802002,-2.832326650619507,0.028883498162031174,0.8824459910392761,0.8122172355651855,-1.5800663232803345,2.6573221683502197,-0.7414515614509583,-3.2724459171295166,1.9505646228790283,5.376910209655762,0.0
03:27:17.269533,1.6053930521011353,2.634833335876465,7.055601596832275,-6.055676460266113,-4.062778472900391,-5.665893077850342,2.29103684425354,-0.691117525100708,3.0075876712799072,-2.7359793186187744,-1.193785309791565,0.5374864935874939,0.927741289138794,-2.5612423419952393,2.421525001525879,-2.361668348312378,-1.9455630779266357,2.3092405796051025,9.97063159942627,0.0
03:27:17.279550,1.0165361166000366,2.7080576419830322,8.343597412109375,-6.348239898681641,-3.3830223083496094,-4.980731964111328,2.0322258472442627,-0.8352290391921997,2.1143088340759277,-3.068476676940918,-2.2323122024536133,-0.03080775775015354,0.9191664457321167,-3.2624926567077637,2.1068320274353027,-3.93619704246521,-0.35762253403663635,2.5417702198028564,13.948625564575195,0.0
03:27:17.289612,1.5029808282852173,2.5706586837768555,7.995504379272461,-6.210923194885254,-2.3520469665527344,-4.59912633895874,2.5791447162628174,0.31201106309890747,0.6720477938652039,-3.6118764877319336,-2.8584580421447754,-0.5494135618209839,1.2840420007705688,-3.421062469482422,1.3945767879486084,-5.171029567718506,0.5560209155082703,1.8039910793304443,17.21263313293457,0.0
03:27:17.299793,2.3254101276397705,2.1849887371063232,7.288740634918213,-5.919627666473389,-1.4836554527282715,-4.586292743682861,3.7937660217285156,1.6370749473571777,-0.3960031569004059,-4.028548717498779,-2.7821412086486816,-0.9858267307281494,1.7181775569915771,-3.420210838317871,0.4167467951774597,-5.531018257141113,0.508880615234375,0.38975992798805237,19.08430290222168,0.0
03:27:17.310793,2.995751142501831,1.5263729095458984,6.572506427764893,-5.596737861633301,-1.4263590574264526,-4.411461353302002,4.880086421966553,3.114762783050537,-0.511063814163208,-4.235415935516357,-1.9544711112976074,-1.5007655620574951,1.1314555406570435,-3.4193925857543945,-0.5011123418807983,-5.188507556915283,-0.04126361012458801,-0.8021427989006042,19.42132568359375,0.0
03:27:17.320849,3.705718517303467,0.65248042345047,5.415426731109619,-5.378958225250244,-1.8764231204986572,-4.026691436767578,5.174003601074219,4.268060207366943,0.2682332992553711,-4.407323360443115,-0.6252520084381104,-1.6876269578933716,0.3674279749393463,-3.0854620933532715,-1.2209992408752441,-4.605812072753906,-1.0095434188842773,-2.0121519565582275,18.91794204711914,0.0
03:27:17.331204,4.016258239746094,-0.2022758424282074,4.826656818389893,-5.20470666885376,-2.130204916000366,-3.4263789653778076,4.492319583892822,3.617306709289551,1.3542591333389282,-4.735196113586426,0.9205673336982727,-1.214234709739685,1.2056677341461182,-2.7934162616729736,-1.1270300149917603,-4.324667453765869,-2.3308603763580322,-3.311352252960205,17.7642879486084,0.0
03:27:17.341205,3.3266091346740723,-0.6825302243232727,5.04705286026001,-4.694128513336182,-1.6926144361495972,-2.8272368907928467,3.848041534423828,1.9037452936172485,1.9817556142807007,-5.3000006675720215,2.631368398666382,-0.6963232755661011,2.5209875106811523,-2.9283576011657715,-0.15017490088939667,-4.340843200683594,-4.16456937789917,-3.4028985500335693,15.955363273620605,0.0
03:27:17.351220,1.5910025835037231,-0.5847803950309753,5.497130393981934,-3.8686206340789795,-0.7361811995506287,-2.2870168685913086,3.451260566711426,1.4084300994873047,1.885435938835144,-6.0052809715271,4.317800045013428,-0.5951576828956604,2.311147689819336,-3.153710126876831,0.9040023684501648,-3.869109630584717,-6.66302490234375,-1.5474921464920044,13.430845260620117,0.0
03:27:17.361236,-0.30784711241722107,-0.1395508199930191,5.61546516418457,-2.9655675888061523,0.318363219499588,-1.5583240985870361,2.5905094146728516,1.8803815841674805,1.2955900430679321,-6.5362868309021,5.428454399108887,-0.461124062538147,1.70451819896698,-3.130850076675415,1.7477728128433228,-2.9708237648010254,-9.320555686950684,0.8876515030860901,10.682284355163574,0.0
03:27:17.371789,-1.6550933122634888,0.31588760018348694,5.376843452453613,-2.046901226043701,1.165477991104126,-0.943919837474823,1.755077600479126,1.3898168802261353,0.5842054486274719,-6.570573806762695,5.9611406326293945,-0.13660438358783722,2.3049230575561523,-2.702991247177124,2.273597002029419,-2.209428071975708,-11.502055168151855,2.5777320861816406,8.195256233215332,0.0
03:27:17.381789,-2.386324882507324,0.6681696176528931,5.224215030670166,-1.3717113733291626,1.5138218402862549,-0.7821356058120728,1.571006178855896,0.03307897225022316,-0.2405756562948227,-5.876909255981445,6.312954902648926,-0.05798438936471939,3.1538925170898438,-1.798027515411377,2.4214932918548584,-1.80449378490448,-12.645801544189453,3.584672212600708,5.9556193351745605,0.0
03:27:17.391798,-2.6914429664611816,0.540351927280426,4.933049201965332,-1.2343454360961914,1.6132925748825073,-0.5941810607910156,1.4056795835494995,-0.7781111001968384,-1.0388230085372925,-4.82288122177124,6.3589186668396,-0.2964623272418976,3.329547882080078,-0.6166582703590393,2.468545913696289,-1.5409318208694458,-12.1288423538208,3.6721441745758057,3.997657537460327,0.0
03:27:17.402790,-3.147274971008301,-0.5818602442741394,4.485833644866943,-1.4848413467407227,1.9359638690948486,0.14172400534152985,0.6389778256416321,-0.7369036674499512,-1.4037675857543945,-4.079412460327148,5.935902118682861,-0.31492963433265686,3.3890247344970703,0.45686742663383484,2.257542610168457,-0.9737625122070312,-9.441156387329102,2.6131367683410645,1.6190859079360962,0.0
03:27:17.413032,-3.750750780105591,-2.1241254806518555,3.70778751373291,-1.4435330629348755,2.549501419067383,0.8066139221191406,-0.01612517610192299,0.09150431305170059,-1.6392076015472412,-3.5777788162231445,5.175357341766357,0.0665302649140358,3.377350091934204,0.8753896951675415,1.4503155946731567,-0.2556804120540619,-5.400489807128906,1.723203420639038,-1.4794256687164307,0.0
03:27:17.423042,-4.320861339569092,-2.794743776321411,2.2500905990600586,-0.7576678395271301,3.3845205307006836,0.7538719773292542,-0.15812893211841583,2.1327152252197266,-2.0635290145874023,-3.0423121452331543,4.448626518249512,0.30227798223495483,2.324221134185791,0.37370920181274414,0.41452470421791077,0.19093406200408936,-1.803656816482544,2.0688247680664062,-4.1724138259887695,0.0
03:27:17.434015,-5.325133323669434,-2.507458209991455,1.0844045877456665,0.14192120730876923,4.103093147277832,0.363004595041275,-0.08584016561508179,4.363413333892822,-2.2729578018188477,-2.3719146251678467,4.371842384338379,-0.2476486712694168,0.46359583735466003,-0.5715315937995911,-0.32422950863838196,0.08097410947084427,0.8081285357475281,2.873732328414917,-5.732992649078369,0.0
03:27:17.444015,-6.566474914550781,-1.664770245552063,0.9746401309967041,0.8796787261962891,4.275670051574707,-0.026214171200990677,-0.07958398014307022,4.650895595550537,-1.9081192016601562,-1.381400465965271,4.8676862716674805,-1.036761999130249,-0.6511626839637756,-1.5618350505828857,-0.8954070806503296,-0.39800235629081726,2.342909097671509,3.192183017730713,-6.203892707824707,0.0
03:27:17.454047,-7.6382551193237305,-0.12104686349630356,1.608247995376587,1.5376126766204834,4.115238666534424,-0.4642278850078583,-0.49000516533851624,2.934877395629883,-1.2608976364135742,-0.2384749948978424,5.396633625030518,-1.2821239233016968,-0.6627060770988464,-2.4039621353149414,-1.3810030221939087,-0.6608889102935791,2.3103718757629395,2.7054245471954346,-5.748695373535156,0.0
03:27:17.464425,-9.106229782104492,1.5781676769256592,2.878378391265869,2.1777446269989014,4.1553473472595215,-0.8192774057388306,-0.7741546034812927,1.0711179971694946,-0.8395103812217712,0.6248492002487183,5.753471851348877,-1.7619270086288452,-0.7033513784408569,-2.6806230545043945,-1.4184589385986328,-0.5850531458854675,1.4862836599349976,1.5878417491912842,-5.0912628173828125,0.0
03:27:17.474609,-10.882979393005371,2.636960744857788,4.0869460105896,2.694993495941162,4.261484622955322,-0.8237141966819763,-0.39325737953186035,0.40472176671028137,-0.8009081482887268,1.286607265472412,5.581208229064941,-2.944627046585083,-1.5591011047363281,-2.2283926010131836,-1.0828814506530762,-0.10247764736413956,1.144053339958191,0.7756657600402832,-5.461097240447998,0.0
03:27:17.485594,-12.273767471313477,3.305549383163452,4.428407192230225,3.0784084796905518,3.930852174758911,-0.42638373374938965,-0.1834188550710678,0.666386067867279,-0.9373405575752258,1.7537884712219238,4.715940475463867,-3.95481276512146,-2.629296064376831,-1.4780781269073486,-0.7726200819015503,0.7679299116134644,1.2114331722259521,0.7977373003959656,-6.3428730964660645,0.0
03:27:17.495870,-13.341676712036133,4.007132053375244,4.584089756011963,3.327043294906616,3.1505143642425537,-0.02126386947929859,-0.8721534013748169,1.2834274768829346,-1.0267510414123535,1.617633581161499,3.4520812034606934,-3.8505890369415283,-3.229140520095825,-1.0177339315414429,-0.65169358253479,1.2402430772781372,1.3150174617767334,1.0879433155059814,-5.583515167236328,0.0
03:27:17.506258,-14.15878963470459,4.425452709197998,5.529160976409912,3.3399500846862793,2.1856656074523926,0.1128801554441452,-2.002817392349243,1.9096479415893555,-1.1758191585540771,0.9622395038604736,2.197842597961426,-2.6825928688049316,-3.1219351291656494,-1.0503654479980469,-0.6334196925163269,0.3613569438457489,1.8476117849349976,1.1838613748550415,-2.6293020248413086,0.0
03:27:17.516282,-14.492794036865234,4.151418685913086,7.017103672027588,3.26379656791687,1.4415830373764038,0.22737586498260498,-2.7203400135040283,1.5653553009033203,-1.4360417127609253,0.24748359620571136,1.322367548942566,-1.52091646194458,-1.7961100339889526,-1.587171196937561,-0.7934476733207703,-1.6594154834747314,2.538285970687866,1.0031639337539673,1.809066891670227,0.0
03:27:17.526282,-14.233499526977539,3.464099407196045,8.356396675109863,3.132728099822998,1.4475722312927246,0.45594462752342224,-2.8964548110961914,0.5922801494598389,-1.7685730457305908,-0.4075017273426056,0.8777351975440979,-0.9373046159744263,0.1787952035665512,-2.351714611053467,-1.6226698160171509,-3.5583972930908203,2.8073174953460693,0.2379717081785202,6.719595909118652,0.0
03:27:17.536922,-13.708721160888672,3.287320137023926,9.190079689025879,2.7617549896240234,1.997078537940979,0.6581507325172424,-3.1144492626190186,0.443521648645401,-2.140885829925537,-1.0548532009124756,0.8603621125221252,-0.8261597156524658,1.4302525520324707,-2.865933895111084,-3.028768301010132,-4.721009254455566,3.3792922496795654,-0.7919049263000488,10.105863571166992,0.0
03:27:17.547019,-13.339613914489746,3.77901291847229,8.798084259033203,2.3561060428619385,2.34159517288208,0.9150888323783875,-3.5641348361968994,1.2253912687301636,-2.425285816192627,-1.3243919610977173,1.1471418142318726,-0.9304839372634888,1.8515634536743164,-2.898455858230591,-4.085057735443115,-5.459646701812744,4.373178958892822,-1.387723445892334,11.051506042480469,0.0
03:27:17.557096,-13.010905265808105,4.208241939544678,7.937143325805664,1.6893080472946167,2.2862539291381836,1.348214030265808,-3.8831284046173096,1.984094262123108,-2.7128331661224365,-1.042422890663147,1.3747496604919434,-0.876089334487915,1.9726605415344238,-2.181077718734741,-4.348811626434326,-5.978658199310303,4.9247331619262695,-1.6029744148254395,10.32286262512207,0.0
03:27:17.568079,-12.667394638061523,4.745955944061279,8.286681175231934,0.6189654469490051,1.6212525367736816,1.6900715827941895,-3.923413038253784,1.8733227252960205,-2.996941566467285,-0.5293706059455872,1.5397746562957764,-0.754912793636322,2.100590705871582,-0.8812170624732971,-4.063199996948242,-6.386263370513916,4.784753799438477,-1.8154829740524292,8.979632377624512,0.0
03:27:17.578408,-12.833314895629883,5.666456699371338,9.449556350708008,-0.07220508903265,0.3306589722633362,1.9218825101852417,-3.7897932529449463,0.9656481742858887,-2.9058310985565186,0.08503329008817673,1.5834159851074219,-0.6681902408599854,2.609752893447876,0.17784878611564636,-3.397188663482666,-7.058290958404541,3.5188992023468018,-2.553793430328369,8.939608573913574,0.0
03:27:17.588558,-13.524958610534668,6.294106960296631,10.175044059753418,0.06370796263217926,-0.7411643266677856,2.291142702102661,-3.1033287048339844,0.17417295277118683,-2.413130521774292,0.6685131192207336,1.2816617488861084,-0.721782386302948,2.921738386154175,0.7165049314498901,-2.5073370933532715,-8.07430362701416,1.1874734163284302,-3.578909158706665,10.643470764160156,0.0
03:27:17.598572,-13.935646057128906,6.269972801208496,10.070659637451172,0.7437597513198853,-1.1877280473709106,2.7310454845428467,-1.7919983863830566,-0.09308268129825592,-1.9149644374847412,1.158148169517517,0.7668359279632568,-1.3074418306350708,2.362355947494507,0.8337681293487549,-1.4832432270050049,-8.929638862609863,-0.8717023134231567,-3.583322048187256,11.734490394592285,0.0
03:27:17.608665,-13.775858879089355,5.761432647705078,9.501307487487793,1.5362893342971802,-1.4064362049102783,3.0296332836151123,-0.4050447940826416,-0.5269044637680054,-1.588411808013916,1.676344871520996,0.2522035539150238,-2.0834920406341553,1.593597173690796,0.4428621232509613,-0.2063474804162979,-9.103151321411133,-2.36059832572937,-2.031928777694702,11.086139678955078,0.0
03:27:17.618834,-13.566847801208496,5.146576881408691,9.048218727111816,2.1879613399505615,-1.8091809749603271,3.0330848693847656,0.5529190897941589,-1.3236757516860962,-1.5554653406143188,2.3004770278930664,-0.14353631436824799,-2.064532995223999,0.7517569065093994,-0.013046609237790108,1.0768077373504639,-8.63416862487793,-3.782478094100952,0.2681864798069,9.659207344055176,0.0
03:27:17.628849,-13.494356155395508,4.561705589294434,8.921247482299805,2.4817538261413574,-2.5045411586761475,2.7958757877349854,0.5770712494850159,-1.494543433189392,-1.9433597326278687,3.089550256729126,-0.2805168926715851,-0.689331591129303,-0.6772319078445435,-0.1312389373779297,1.9548100233078003,-8.039121627807617,-4.608675003051758,2.3924190998077393,7.936241626739502,0.0
03:27:17.639834,-13.150931358337402,3.5298526287078857,9.142000198364258,2.244143009185791,-3.0781917572021484,2.4801852703094482,0.01631085015833378,-1.3666945695877075,-2.3970937728881836,3.813051223754883,-0.05023305490612984,1.541098952293396,-1.9671950340270996,-0.4017707109451294,2.5533645153045654,-7.605387210845947,-4.626009464263916,4.23282527923584,5.77574348449707,0.0
03:27:17.649848,-12.561614990234375,2.607606887817383,9.411487579345703,1.8340108394622803,-3.248335361480713,2.21547269821167,-0.4553297162055969,-1.834547758102417,-2.578772783279419,4.28688907623291,0.28967851400375366,3.5356898307800293,-2.4789836406707764,-0.8799038529396057,2.8236565589904785,-7.281611919403076,-4.5212907791137695,5.562224864959717,3.8306167125701904,0.0
03:27:17.660857,-12.274109840393066,2.761361598968506,8.955239295959473,2.0709166526794434,-3.459038496017456,1.9519821405410767,-0.5043901801109314,-2.3892600536346436,-2.5783402919769287,4.610894203186035,0.834456205368042,4.467048645019531,-2.4274399280548096,-1.1285780668258667,2.2944672107696533,-6.78488302230835,-4.2903265953063965,5.818717956542969,2.1517245769500732,0.0
