timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:29.894945,-66.1484603881836,-67.9593505859375,-72.12139892578125,-65.87103271484375,-62.24187088012695,-67.46156311035156,-77.09645080566406,-92.79157257080078,-76.16653442382812,-73.13362121582031,-60.2228889465332,-93.20832824707031,-91.17021179199219,-82.36271667480469,-81.7953872680664,-84.64385223388672,-92.53213500976562,-91.07284545898438,-88.12899780273438,0.0
05:07:29.905942,-58.591094970703125,-60.23444747924805,-62.24212646484375,-57.432613372802734,-54.720680236816406,-59.560874938964844,-70.3332748413086,-82.05671691894531,-67.81694030761719,-61.5723762512207,-51.59921646118164,-83.33717346191406,-81.16304779052734,-72.8795394897461,-72.87073516845703,-74.86274719238281,-83.1511001586914,-80.88847351074219,-78.33281707763672,0.0
05:07:29.915942,-54.51744842529297,-56.953941345214844,-55.830726623535156,-52.660301208496094,-50.900028228759766,-56.335845947265625,-69.44916534423828,-75.42192840576172,-63.551368713378906,-56.784088134765625,-48.88698196411133,-79.27754974365234,-73.43029022216797,-67.35957336425781,-68.93408966064453,-70.66691589355469,-79.32676696777344,-74.44763946533203,-72.82605743408203,0.0
05:07:29.926942,-49.65953826904297,-53.42969512939453,-51.19602584838867,-48.36246109008789,-47.510215759277344,-51.99713134765625,-66.45804595947266,-70.06233978271484,-59.966983795166016,-54.50381851196289,-46.206756591796875,-75.77998352050781,-65.44285583496094,-61.687583923339844,-65.76741027832031,-68.00891876220703,-75.3202133178711,-69.04661560058594,-68.43988037109375,0.0
05:07:29.937942,-42.18067169189453,-46.385986328125,-44.81438064575195,-41.591468811035156,-41.33256149291992,-44.35539627075195,-57.78678894042969,-62.89555358886719,-53.48868179321289,-50.30575942993164,-39.89501190185547,-69.41451263427734,-58.11989212036133,-54.20865249633789,-60.15529251098633,-63.841697692871094,-68.58830261230469,-62.863372802734375,-62.09392547607422,0.0
05:07:29.947970,-38.80146408081055,-42.625179290771484,-41.46628952026367,-39.14747619628906,-38.04606628417969,-41.16083526611328,-52.963226318359375,-58.67958068847656,-49.148834228515625,-48.90281295776367,-36.573211669921875,-66.02029418945312,-56.29535675048828,-50.92251205444336,-57.50057601928711,-62.73305130004883,-65.47664642333984,-60.40953063964844,-58.493900299072266,0.0
05:07:29.958069,-35.401004791259766,-39.10039520263672,-36.160213470458984,-37.566226959228516,-33.770870208740234,-37.91541290283203,-48.19573211669922,-53.31646728515625,-43.3763427734375,-45.42301559448242,-32.17393112182617,-60.85495376586914,-51.44496154785156,-46.06172561645508,-53.22793960571289,-58.43385696411133,-60.03135299682617,-55.08561325073242,-52.240753173828125,0.0
05:07:29.969069,-38.366722106933594,-42.19178009033203,-34.7969970703125,-41.13580322265625,-35.37285232543945,-40.8983039855957,-49.42057800292969,-54.12432098388672,-43.46979904174805,-46.645751953125,-32.76097869873047,-60.348487854003906,-50.04246520996094,-46.42231750488281,-54.35515594482422,-56.90007781982422,-58.59284591674805,-53.69702911376953,-50.25342559814453,0.0
05:07:29.979069,-41.308719635009766,-44.733924865722656,-33.72344207763672,-43.897579193115234,-37.49689483642578,-45.393890380859375,-51.03278350830078,-54.71194076538086,-43.81812286376953,-48.092891693115234,-32.30807113647461,-58.82817459106445,-49.74504089355469,-48.03539276123047,-55.634315490722656,-54.55618667602539,-57.18889617919922,-53.2503547668457,-48.719242095947266,0.0
05:07:29.989170,-41.7011604309082,-43.68021774291992,-34.053279876708984,-44.54291915893555,-36.535072326660156,-46.7567024230957,-49.364112854003906,-52.490135192871094,-42.62520217895508,-47.57291793823242,-28.811155319213867,-53.83173751831055,-48.807403564453125,-48.65313720703125,-54.234588623046875,-50.32638931274414,-53.630496978759766,-52.52244186401367,-45.886016845703125,0.0
05:07:29.999220,-42.75972366333008,-43.02073669433594,-37.2502555847168,-45.785057067871094,-35.74895477294922,-46.9916877746582,-48.431514739990234,-51.8731689453125,-43.399906158447266,-47.97560119628906,-26.124954223632812,-49.623165130615234,-48.86003875732422,-50.25221633911133,-53.194862365722656,-48.232460021972656,-50.46065902709961,-53.70555877685547,-45.06929397583008,0.0
05:07:30.010200,-38.22813415527344,-37.3642578125,-33.528846740722656,-40.08811950683594,-29.183671951293945,-39.7887077331543,-42.59866714477539,-47.15114212036133,-38.94133377075195,-42.218631744384766,-17.389820098876953,-41.077667236328125,-43.75879669189453,-45.59819793701172,-46.437530517578125,-41.975399017333984,-42.008846282958984,-49.18434524536133,-39.459434509277344,0.0
05:07:30.021184,-37.59423065185547,-35.988983154296875,-32.40998840332031,-36.26707458496094,-25.34394073486328,-33.88396453857422,-38.90737533569336,-45.70457077026367,-37.08730697631836,-37.94255065917969,-11.183886528015137,-37.099952697753906,-43.63764953613281,-43.407737731933594,-42.85065841674805,-38.338924407958984,-38.2787971496582,-47.22193908691406,-37.04365158081055,0.0
05:07:30.031184,-36.409934997558594,-34.66683578491211,-30.925655364990234,-32.09302520751953,-21.818885803222656,-28.018550872802734,-35.164039611816406,-43.01213073730469,-33.833702087402344,-31.992387771606445,-4.93589973449707,-33.496944427490234,-43.92942810058594,-40.05498123168945,-38.733070373535156,-32.90349197387695,-35.06375503540039,-44.13690185546875,-34.10105895996094,0.0
05:07:30.041612,-33.1691780090332,-31.833301544189453,-27.326740264892578,-27.151565551757812,-17.70408821105957,-21.96688461303711,-32.005733489990234,-39.81982421875,-28.845928192138672,-24.770580291748047,1.5592460632324219,-29.243141174316406,-42.440120697021484,-35.349639892578125,-33.67658615112305,-25.77828025817871,-31.417842864990234,-40.59599685668945,-30.475648880004883,0.0
05:07:30.051613,-32.62549591064453,-31.53236198425293,-25.909671783447266,-26.117094039916992,-17.128345489501953,-20.387914657592773,-32.1953239440918,-41.039093017578125,-26.636554718017578,-20.748661041259766,4.406232833862305,-28.735891342163086,-42.89520263671875,-34.420108795166016,-32.485923767089844,-23.450403213500977,-32.98887634277344,-42.04558181762695,-31.93497657775879,0.0
05:07:30.062409,-26.966876983642578,-25.783435821533203,-19.90919303894043,-20.315650939941406,-13.137701988220215,-15.50045108795166,-27.570703506469727,-37.135616302490234,-19.10921859741211,-12.232124328613281,11.483993530273438,-24.37822914123535,-36.27416229248047,-28.737741470336914,-27.03093147277832,-18.43704605102539,-31.256298065185547,-38.19087219238281,-29.983518600463867,0.0
05:07:30.072426,-23.637649536132812,-22.23316192626953,-17.32526397705078,-16.104333877563477,-12.53701400756836,-13.137836456298828,-24.792264938354492,-33.78824234008789,-13.963167190551758,-6.893802642822266,15.290045738220215,-23.085546493530273,-30.966941833496094,-24.659446716308594,-23.852191925048828,-16.39257049560547,-31.370437622070312,-35.00027084350586,-29.7109375,0.0
05:07:30.083427,-20.201139450073242,-18.48928451538086,-14.721200942993164,-11.81680965423584,-11.711450576782227,-10.930659294128418,-20.754535675048828,-29.437454223632812,-8.997740745544434,-1.928791880607605,18.73918342590332,-20.7156925201416,-25.784276962280273,-19.82023048400879,-20.110172271728516,-14.507083892822266,-30.218053817749023,-31.044769287109375,-28.10710334777832,0.0
05:07:30.094425,-18.350624084472656,-16.38591194152832,-11.77907657623291,-8.074950218200684,-11.572001457214355,-9.645180702209473,-17.693771362304688,-27.13876724243164,-5.681224822998047,1.8452024459838867,20.49738883972168,-18.338394165039062,-20.716754913330078,-16.003509521484375,-17.10449981689453,-12.918173789978027,-29.500001907348633,-27.568450927734375,-26.71851348876953,0.0
05:07:30.104426,-22.7099609375,-21.209733963012695,-12.911505699157715,-9.81517219543457,-17.053224563598633,-14.236124992370605,-21.239154815673828,-29.705480575561523,-8.186518669128418,-0.026287076994776726,17.090789794921875,-20.92066764831543,-19.464759826660156,-16.874378204345703,-18.166460037231445,-15.013391494750977,-33.168548583984375,-27.59169578552246,-29.647785186767578,0.0
05:07:30.115429,-23.11568832397461,-22.3027400970459,-10.567627906799316,-8.459085464477539,-18.379730224609375,-15.304997444152832,-22.098949432373047,-26.844467163085938,-6.526028633117676,1.3865283727645874,18.97557830810547,-19.056751251220703,-13.759103775024414,-12.778444290161133,-13.925375938415527,-12.183813095092773,-31.767309188842773,-22.34503936767578,-27.105728149414062,0.0
05:07:30.126425,-26.360382080078125,-25.383573532104492,-13.198402404785156,-10.512417793273926,-22.148862838745117,-18.944076538085938,-27.006269454956055,-28.025890350341797,-7.879303932189941,-1.161843180656433,17.490516662597656,-20.434354782104492,-12.97945499420166,-12.865461349487305,-13.694544792175293,-12.658978462219238,-33.72951889038086,-22.73231315612793,-27.127334594726562,0.0
05:07:30.136427,-29.465131759643555,-28.772876739501953,-15.934060096740723,-13.888959884643555,-26.613155364990234,-23.893144607543945,-33.53274917602539,-30.627431869506836,-9.470778465270996,-4.4603352546691895,14.461302757263184,-23.16739273071289,-14.414193153381348,-14.798399925231934,-15.27891731262207,-14.749865531921387,-36.91525650024414,-26.048046112060547,-28.328296661376953,0.0
05:07:30.146448,-30.053098678588867,-30.805753707885742,-15.60680103302002,-16.00237464904785,-29.357563018798828,-27.28664779663086,-37.799842834472656,-31.316431045532227,-9.384261131286621,-6.395842552185059,12.34138298034668,-25.961275100708008,-14.557173728942871,-15.211804389953613,-15.75969123840332,-15.757615089416504,-38.91023635864258,-27.43402862548828,-28.05433464050293,0.0
05:07:30.156468,-31.35892105102539,-33.300662994384766,-18.20193862915039,-19.76416015625,-32.003570556640625,-30.480030059814453,-40.17892074584961,-33.113868713378906,-10.606585502624512,-10.315788269042969,7.921272277832031,-30.3751220703125,-16.93337631225586,-16.717893600463867,-17.922080993652344,-17.6057186126709,-42.02742004394531,-29.81833839416504,-28.707536697387695,0.0
05:07:30.166477,-28.708852767944336,-31.075029373168945,-17.99212646484375,-19.572481155395508,-28.739627838134766,-27.911439895629883,-35.15374755859375,-30.70444679260254,-6.935066223144531,-10.2568941116333,6.916200637817383,-29.034128189086914,-15.75472640991211,-13.702784538269043,-15.651595115661621,-13.826062202453613,-39.608699798583984,-27.685346603393555,-24.268762588500977,0.0
05:07:30.176480,-31.289714813232422,-33.52368927001953,-20.44704818725586,-22.736005783081055,-29.57777976989746,-28.78383445739746,-33.594303131103516,-32.246116638183594,-6.761809825897217,-14.265443801879883,1.632699966430664,-31.102352142333984,-18.099559783935547,-14.39843463897705,-16.635770797729492,-13.03000545501709,-40.466007232666016,-28.832361221313477,-23.520782470703125,0.0
05:07:30.187480,-33.09526824951172,-34.70209884643555,-18.996841430664062,-24.103729248046875,-30.39708137512207,-29.225601196289062,-32.7617301940918,-31.563316345214844,-5.453887462615967,-17.118915557861328,-2.2770707607269287,-32.0101318359375,-19.295808792114258,-13.431827545166016,-16.52817153930664,-12.648045539855957,-41.28092575073242,-28.194732666015625,-23.33371925354004,0.0
05:07:30.198481,-32.1994514465332,-33.20295715332031,-14.508064270019531,-21.844575881958008,-29.288619995117188,-27.34103775024414,-32.09538650512695,-28.84845733642578,-2.933183431625366,-18.07979393005371,-4.423847198486328,-31.295528411865234,-19.661344528198242,-10.991815567016602,-16.21633529663086,-12.519484519958496,-42.16266632080078,-26.168596267700195,-23.878646850585938,0.0
05:07:30.209480,-35.03291320800781,-35.74375534057617,-15.844966888427734,-23.014551162719727,-32.952205657958984,-30.083574295043945,-36.57551956176758,-33.2008171081543,-6.468223571777344,-23.599077224731445,-11.264669418334961,-35.8017692565918,-25.462369918823242,-14.781098365783691,-21.82236099243164,-17.677738189697266,-47.95309829711914,-30.00539779663086,-30.58620834350586,0.0
05:07:30.219616,-35.57048797607422,-36.01581573486328,-16.90807342529297,-23.610267639160156,-36.05509567260742,-32.518192291259766,-38.52843475341797,-38.139732360839844,-10.321245193481445,-26.849016189575195,-16.11357307434082,-38.74277877807617,-30.25533676147461,-18.954845428466797,-25.906816482543945,-21.626895904541016,-50.725555419921875,-33.566368103027344,-36.0020866394043,0.0
05:07:30.230188,-39.341087341308594,-39.854251861572266,-22.78433609008789,-29.4909725189209,-42.81107711791992,-38.5604133605957,-42.97776794433594,-46.288352966308594,-18.674997329711914,-32.4618034362793,-23.952192306518555,-44.52413558959961,-37.47610092163086,-27.59015464782715,-32.97169876098633,-28.876466751098633,-55.84389877319336,-40.836448669433594,-45.211185455322266,0.0
05:07:30.240215,-40.55893325805664,-41.45722579956055,-26.76681137084961,-34.626434326171875,-45.74470901489258,-41.03807830810547,-43.410213470458984,-49.60281753540039,-23.817764282226562,-34.94255828857422,-27.49237060546875,-46.07695770263672,-37.934783935546875,-31.70305824279785,-35.43794631958008,-31.35810089111328,-55.59387969970703,-42.33717727661133,-49.84371566772461,0.0
05:07:30.251214,-39.15303039550781,-40.345985412597656,-27.600025177001953,-36.54304885864258,-44.42539978027344,-39.42405319213867,-40.290245056152344,-47.02953338623047,-24.930587768554688,-34.9303092956543,-26.57756233215332,-43.10796356201172,-32.481414794921875,-30.286285400390625,-32.94344711303711,-28.219112396240234,-49.07643508911133,-37.5783576965332,-46.886962890625,0.0
05:07:30.261389,-41.23480987548828,-43.067771911621094,-30.362417221069336,-40.36674880981445,-46.786651611328125,-41.85148620605469,-42.61308288574219,-45.32846450805664,-28.25215721130371,-38.30970001220703,-29.648393630981445,-43.32914352416992,-31.306570053100586,-31.32127571105957,-33.87342834472656,-27.884510040283203,-46.323856353759766,-36.429195404052734,-45.80864715576172,0.0
05:07:30.272389,-39.552215576171875,-42.62981414794922,-27.492712020874023,-40.88806915283203,-46.307247161865234,-41.934078216552734,-43.11244201660156,-40.21186828613281,-27.432065963745117,-37.973506927490234,-30.92076873779297,-41.76628875732422,-29.208213806152344,-29.296451568603516,-32.65299987792969,-25.28041648864746,-42.99459457397461,-34.014705657958984,-43.37093734741211,0.0
05:07:30.282390,-44.20142364501953,-48.17347717285156,-30.846343994140625,-47.37055206298828,-50.92527770996094,-47.49470520019531,-49.88368606567383,-43.265262603759766,-32.431793212890625,-43.90473937988281,-39.27744674682617,-47.82583236694336,-34.09906768798828,-33.801979064941406,-38.0803337097168,-29.82744598388672,-47.57109069824219,-37.99603271484375,-47.63201904296875,0.0
05:07:30.292391,-53.49992752075195,-57.57463455200195,-40.63587951660156,-57.244102478027344,-58.92799758911133,-57.25020217895508,-60.96571350097656,-51.703060150146484,-41.028465270996094,-53.72325897216797,-52.03257751464844,-58.073638916015625,-42.518463134765625,-42.411563873291016,-47.622806549072266,-39.8089599609375,-56.875450134277344,-45.378238677978516,-55.592952728271484,0.0
05:07:30.303388,-58.43798065185547,-62.38116455078125,-46.989768981933594,-62.20634460449219,-62.45549011230469,-62.70905303955078,-66.95745849609375,-56.14103698730469,-44.874298095703125,-58.63119888305664,-60.41257095336914,-64.18902587890625,-46.99260711669922,-47.08502197265625,-53.33322525024414,-46.73257064819336,-62.1064338684082,-49.667083740234375,-59.482765197753906,0.0
05:07:30.313395,-62.13493347167969,-65.43999481201172,-52.072174072265625,-65.40330505371094,-63.81760025024414,-65.78295135498047,-70.22348022460938,-59.022457122802734,-47.283935546875,-61.790096282958984,-66.1167221069336,-68.29104614257812,-50.941898345947266,-50.75370407104492,-57.675907135009766,-52.19089889526367,-65.39784240722656,-53.57322692871094,-62.06385803222656,0.0
05:07:30.324373,-62.14314651489258,-64.59735107421875,-53.517356872558594,-63.64536666870117,-60.2413330078125,-63.73283767700195,-69.51931762695312,-57.1937370300293,-46.064552307128906,-61.08111572265625,-65.70360565185547,-66.9411392211914,-49.95738220214844,-49.9656982421875,-56.967041015625,-52.33069610595703,-62.45257568359375,-51.801090240478516,-59.201507568359375,0.0
05:07:30.334374,-59.993743896484375,-62.80351257324219,-52.08743667602539,-59.03919219970703,-55.46289825439453,-59.723087310791016,-67.99407196044922,-54.61313247680664,-44.69445037841797,-60.23405838012695,-63.25098419189453,-64.65840148925781,-46.642127990722656,-48.16368865966797,-54.75031661987305,-50.311134338378906,-56.573890686035156,-48.15100860595703,-53.691795349121094,0.0
05:07:30.344398,-53.44135665893555,-57.58373260498047,-45.53878402709961,-52.01826858520508,-48.675559997558594,-53.26741409301758,-62.28263854980469,-50.30497741699219,-41.01811218261719,-57.45024871826172,-58.009761810302734,-60.162994384765625,-41.5935173034668,-44.410404205322266,-50.10662841796875,-45.0665168762207,-48.235206604003906,-44.099098205566406,-46.20613479614258,0.0
05:07:30.354546,-51.58171844482422,-56.682064056396484,-43.50820541381836,-50.97294235229492,-47.193294525146484,-51.677825927734375,-60.00721740722656,-51.098350524902344,-41.62782287597656,-59.53050231933594,-58.01435470581055,-60.375797271728516,-42.68842697143555,-45.627132415771484,-50.0838623046875,-43.64753341674805,-45.78866958618164,-45.99125671386719,-44.259857177734375,0.0
05:07:30.365543,-61.27537155151367,-66.78939819335938,-53.09914779663086,-61.326560974121094,-57.21664810180664,-60.95112228393555,-68.47958374023438,-62.42817306518555,-52.36896514892578,-72.19225311279297,-69.49712371826172,-71.26466369628906,-53.462100982666016,-56.198944091796875,-60.44148254394531,-52.39846420288086,-55.388240814208984,-56.4884033203125,-53.19670867919922,0.0
05:07:30.375544,-66.4170913696289,-72.00949096679688,-58.92335891723633,-67.27472686767578,-63.09502410888672,-66.23683166503906,-73.40956115722656,-68.05133056640625,-57.30646514892578,-78.84256744384766,-75.79505920410156,-76.99207305908203,-57.65950012207031,-59.13003921508789,-65.36141204833984,-57.021263122558594,-61.01142501831055,-59.33417892456055,-57.88655090332031,0.0
05:07:30.386526,-63.46997833251953,-68.44123840332031,-57.46071243286133,-64.38223266601562,-60.52170181274414,-63.412391662597656,-71.15764617919922,-64.23278045654297,-52.974308013916016,-75.43224334716797,-73.21666717529297,-74.31635284423828,-54.607086181640625,-52.36014175415039,-61.49309158325195,-54.52831268310547,-59.06325912475586,-53.27945327758789,-54.82337188720703,0.0
05:07:30.396544,-52.58762741088867,-56.29793930053711,-47.68230438232422,-52.51770782470703,-49.8646240234375,-52.02635192871094,-59.94074249267578,-51.9666748046875,-39.86767578125,-62.37379455566406,-61.73193359375,-63.1197395324707,-44.7189826965332,-38.194522857666016,-49.329200744628906,-43.52369689941406,-49.108428955078125,-39.745819091796875,-43.388004302978516,0.0
05:07:30.407528,-44.20856475830078,-47.20235061645508,-38.5610237121582,-42.160560607910156,-42.825408935546875,-43.35204315185547,-51.67392349243164,-43.67343521118164,-29.56926918029785,-51.62236022949219,-52.07938766479492,-54.865177154541016,-36.62253952026367,-28.09675407409668,-39.937782287597656,-34.30998992919922,-41.16344451904297,-29.549915313720703,-33.53194808959961,0.0
05:07:30.417548,-46.11867904663086,-49.658790588378906,-38.485374450683594,-42.72023391723633,-47.4196662902832,-46.28627395629883,-55.12666320800781,-46.960411071777344,-30.671951293945312,-52.16548156738281,-52.95017623901367,-58.42314529418945,-37.70561981201172,-29.901874542236328,-41.23698043823242,-37.29402542114258,-43.955902099609375,-30.936124801635742,-34.41533660888672,0.0
05:07:30.428543,-48.00739669799805,-52.29227066040039,-39.388587951660156,-44.4676628112793,-51.40987014770508,-48.76259994506836,-57.08244323730469,-49.31916427612305,-31.919139862060547,-53.128257751464844,-53.743473052978516,-61.23556137084961,-39.123600006103516,-32.893795013427734,-42.46078109741211,-41.59671401977539,-47.05288314819336,-34.46149444580078,-36.42011642456055,0.0
05:07:30.439679,-54.72163009643555,-59.27187728881836,-46.30223846435547,-50.15774154663086,-58.420555114746094,-53.75170135498047,-61.97697448730469,-56.17125701904297,-38.42717742919922,-59.1072998046875,-59.524234771728516,-67.22761535644531,-48.71047592163086,-42.40012741088867,-49.19408416748047,-50.03330993652344,-55.66562271118164,-46.40726089477539,-44.723426818847656,0.0
05:07:30.449683,-62.033851623535156,-66.72178649902344,-55.359519958496094,-55.34568786621094,-64.59343719482422,-58.6515007019043,-67.87773132324219,-64.76422882080078,-46.54095458984375,-65.12364196777344,-66.03174591064453,-73.48185729980469,-60.933345794677734,-53.18925857543945,-56.470794677734375,-58.234092712402344,-66.02699279785156,-59.68503189086914,-55.69523620605469,0.0
05:07:30.459811,-66.1993179321289,-71.10072326660156,-63.80801773071289,-56.93381118774414,-66.0902328491211,-60.552879333496094,-71.92317962646484,-70.72123718261719,-51.32274627685547,-66.2098617553711,-68.59990692138672,-75.91262817382812,-68.92781066894531,-59.609859466552734,-59.12666702270508,-61.78628921508789,-72.626953125,-67.02082824707031,-63.215755462646484,0.0
05:07:30.470812,-68.55183410644531,-73.675537109375,-70.70896911621094,-58.12840270996094,-66.48847198486328,-62.24283981323242,-75.72884368896484,-75.12486267089844,-54.53955078125,-65.82266998291016,-69.63624572753906,-76.33222961425781,-75.66012573242188,-63.962615966796875,-60.055538177490234,-63.48320770263672,-76.80358123779297,-71.48893737792969,-67.67213439941406,0.0
05:07:30.481795,-64.10968017578125,-68.82798767089844,-68.05042266845703,-55.0620231628418,-61.79035186767578,-58.439064025878906,-71.5137939453125,-73.32365417480469,-51.59438705444336,-60.59010314941406,-64.86930847167969,-70.5764389038086,-75.07028198242188,-61.292442321777344,-54.864356994628906,-59.17409133911133,-73.98677825927734,-67.76459503173828,-64.68901062011719,0.0
05:07:30.492305,-64.04131317138672,-67.90558624267578,-66.57565307617188,-57.049705505371094,-61.74103546142578,-58.14694595336914,-68.84458923339844,-75.10848999023438,-52.22324752807617,-60.122066497802734,-64.27091979980469,-69.09152221679688,-74.37183380126953,-60.38438415527344,-53.44377517700195,-58.24361801147461,-73.73726654052734,-64.89665985107422,-63.545867919921875,0.0
05:07:30.502384,-64.27264404296875,-67.6783447265625,-64.73235321044922,-59.694034576416016,-62.840972900390625,-58.33985900878906,-66.1175765991211,-74.65788269042969,-52.12202835083008,-59.962890625,-63.684326171875,-67.69610595703125,-70.39203643798828,-57.21442794799805,-51.65007400512695,-57.04607009887695,-71.20938873291016,-60.405860900878906,-59.87230682373047,0.0
05:07:30.512385,-60.670955657958984,-63.73667526245117,-59.34347152709961,-58.2367057800293,-60.084754943847656,-53.36152267456055,-59.62385940551758,-68.29173278808594,-47.7032585144043,-55.77020263671875,-59.504478454589844,-62.496952056884766,-61.75409698486328,-49.654991149902344,-45.96089553833008,-51.82098388671875,-63.11164474487305,-51.5585823059082,-51.51325988769531,0.0
05:07:30.522401,-56.61635208129883,-59.41256332397461,-52.34180450439453,-54.679962158203125,-55.7895622253418,-46.19842529296875,-52.29252624511719,-61.23374557495117,-42.39226150512695,-50.15843963623047,-54.918174743652344,-57.44032287597656,-53.362388610839844,-42.31199645996094,-40.47505187988281,-45.77254867553711,-54.82614517211914,-43.37163543701172,-43.80807876586914,0.0
05:07:30.532561,-48.23054504394531,-51.45928192138672,-41.5911865234375,-44.79866027832031,-47.220672607421875,-36.22757339477539,-42.233272552490234,-50.72246170043945,-33.07711410522461,-39.92564010620117,-46.41514205932617,-49.881778717041016,-41.682491302490234,-32.2645149230957,-32.066123962402344,-35.6521110534668,-44.92738723754883,-34.4005241394043,-34.8544807434082,0.0
05:07:30.542565,-46.82401657104492,-51.34877014160156,-39.4188232421875,-41.21018981933594,-46.62687301635742,-35.89564895629883,-43.6146240234375,-48.74746322631836,-32.43764114379883,-38.31857681274414,-46.65852737426758,-51.09983825683594,-38.40688705444336,-31.527145385742188,-32.77101135253906,-34.20248794555664,-45.753116607666016,-35.22585678100586,-36.480926513671875,0.0
05:07:30.553564,-47.2986946105957,-52.74531936645508,-39.09123992919922,-41.36335372924805,-48.67960739135742,-39.95297622680664,-48.24500274658203,-50.04262161254883,-34.61216735839844,-40.72959518432617,-50.263004302978516,-54.7076301574707,-39.295616149902344,-34.05131149291992,-36.88908767700195,-37.85537338256836,-50.62682342529297,-38.32194519042969,-42.385345458984375,0.0
05:07:30.564120,-43.71982955932617,-48.81499099731445,-35.9352912902832,-38.5964241027832,-46.188385009765625,-39.93651580810547,-46.861568450927734,-48.47241973876953,-32.38469696044922,-39.787078857421875,-49.53581619262695,-54.092369079589844,-38.24790573120117,-33.01091003417969,-36.68034362792969,-38.805728912353516,-51.49354934692383,-38.43571853637695,-45.937713623046875,0.0
