timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:32:00.110237,1.9779472351074219,2.8282275199890137,4.661221504211426,-2.912075996398926,-2.6210803985595703,0.04570571333169937,-4.24529504776001,0.6998764276504517,2.1170084476470947,0.4566907584667206,1.638728380203247,3.464824914932251,-6.514095306396484,-1.1579943895339966,1.302274227142334,-0.22529777884483337,-11.167705535888672,-3.1308748722076416,11.871472358703613,0.0
03:32:00.121234,1.5084259510040283,3.5428850650787354,5.761208534240723,-3.0973846912384033,-2.0850391387939453,0.26193156838417053,-3.607884168624878,0.9288434386253357,0.7895183563232422,0.2108454704284668,1.5511460304260254,2.5441856384277344,-7.241690635681152,-0.7045255303382874,0.9162318110466003,-0.09866603463888168,-11.189800262451172,-2.2473342418670654,11.928046226501465,0.0
03:32:00.131319,1.175165057182312,3.616687297821045,5.112855434417725,-2.6832900047302246,-1.7577645778656006,0.5191736221313477,-2.804140567779541,1.2808924913406372,-0.4435136616230011,0.29347753524780273,0.9424095749855042,2.1504650115966797,-6.638389587402344,-0.09087464958429337,0.5811886787414551,-0.22305592894554138,-11.12558364868164,-1.9634414911270142,12.260010719299316,0.0
03:32:00.142318,1.7089651823043823,2.8547184467315674,3.7663357257843018,-2.0701260566711426,-1.7271161079406738,0.3362014889717102,-2.235992193222046,1.1030707359313965,-0.9106673002243042,0.48868656158447266,0.7405974268913269,2.4198882579803467,-5.480453014373779,0.5062415599822998,0.1871972382068634,-0.6632412672042847,-10.663264274597168,-1.7213751077651978,11.80346393585205,0.0
03:32:00.152320,2.438072919845581,1.7934749126434326,2.7677550315856934,-1.9229353666305542,-2.006768226623535,0.18102523684501648,-1.9372295141220093,0.6584684252738953,-0.5399443507194519,0.6694983243942261,0.9028617143630981,2.5705134868621826,-4.298342227935791,0.8290006518363953,-0.23158785700798035,-1.5494112968444824,-8.932783126831055,-1.157622218132019,10.273581504821777,0.0
03:32:00.163314,2.9469728469848633,0.436139851808548,1.4677400588989258,-2.406193733215332,-2.313687324523926,0.25310587882995605,-0.6871896982192993,0.15385231375694275,0.6346645951271057,0.5023784637451172,0.9610829949378967,2.0297646522521973,-2.1906187534332275,0.8135489225387573,-0.7639371156692505,-2.5231800079345703,-5.731767654418945,-0.7970272898674011,7.927116870880127,0.0
03:32:00.173317,2.833660364151001,-0.9768158793449402,0.6143480539321899,-3.254281997680664,-2.484534502029419,0.29817262291908264,1.186557650566101,-0.2877902686595917,2.009951114654541,-0.08990040421485901,0.7872539758682251,1.4026373624801636,0.6205145120620728,0.8676328063011169,-1.4160233736038208,-3.0698893070220947,-2.3423550128936768,-1.4625276327133179,5.784209728240967,0.0
03:32:00.183328,1.899612307548523,-1.8257330656051636,0.6944743990898132,-4.052181243896484,-2.6691083908081055,0.34624916315078735,2.4264049530029297,0.0011763385264202952,2.7403552532196045,-0.798596203327179,0.360846608877182,1.6685165166854858,2.736600399017334,1.185717225074768,-1.7802172899246216,-3.03310227394104,-0.3532135784626007,-2.7881832122802734,4.612257480621338,0.0
03:32:00.193460,0.3877947926521301,-1.4866634607315063,1.2041467428207397,-4.5697221755981445,-2.808830976486206,0.3890796899795532,2.6322970390319824,1.2437208890914917,2.736903190612793,-1.3759620189666748,0.009646408259868622,2.148881673812866,3.3100953102111816,1.6540040969848633,-1.9055631160736084,-2.902991771697998,0.6012709140777588,-3.850008964538574,4.319370746612549,0.0
03:32:00.204460,-0.8854020237922668,0.16395807266235352,1.0475397109985352,-4.489599704742432,-2.75756573677063,0.19256892800331116,1.1490322351455688,2.768508195877075,2.358081340789795,-1.6596457958221436,0.30794745683670044,2.055546283721924,2.9327616691589355,2.086597204208374,-2.113920211791992,-3.3351664543151855,1.8943485021591187,-4.196981906890869,4.486053466796875,0.0
03:32:00.215460,-1.4784916639328003,1.6441996097564697,-0.1655094474554062,-3.7439539432525635,-2.4990293979644775,-0.24294157326221466,-0.3887178301811218,3.923011541366577,1.6988639831542969,-1.6918600797653198,0.9831566214561462,1.5748285055160522,2.574526309967041,2.241746425628662,-2.213665008544922,-4.018350124359131,3.422563076019287,-3.6150851249694824,4.18856954574585,0.0
03:32:00.225461,-1.9639554023742676,2.130788803100586,-0.7381579875946045,-2.821883201599121,-2.2070083618164062,-0.653144896030426,-0.3360574543476105,4.227856636047363,1.1931979656219482,-1.6107988357543945,1.3426374197006226,0.7444980144500732,1.8533604145050049,2.1801702976226807,-2.153913736343384,-4.424740791320801,4.815258979797363,-2.447279214859009,3.0220866203308105,0.0
03:32:00.235465,-2.5958945751190186,1.643754005432129,-0.1739187091588974,-1.926113247871399,-2.0398221015930176,-0.8083266615867615,0.38751712441444397,3.2924516201019287,1.5027549266815186,-1.559738039970398,1.4706358909606934,0.020616328343749046,1.0639829635620117,2.1095340251922607,-2.3429067134857178,-4.704061031341553,5.995330810546875,-1.5830309391021729,1.8958487510681152,0.0
03:32:00.246446,-3.0507071018218994,0.4340038001537323,0.14406444132328033,-0.8593582510948181,-1.9769927263259888,-0.7510895729064941,0.8193039298057556,1.1647366285324097,2.2603352069854736,-1.6159948110580444,1.464350938796997,0.05043751373887062,1.5502285957336426,2.0206217765808105,-2.6268808841705322,-4.9637532234191895,6.427049160003662,-1.6891069412231445,2.091066837310791,0.0
03:32:00.257089,-3.5603442192077637,0.1287422776222229,0.5337545871734619,0.1213035061955452,-2.4266483783721924,-0.5443751215934753,0.009665538556873798,-1.10693359375,2.737232208251953,-1.670033574104309,1.0753889083862305,0.7559025883674622,2.5085806846618652,1.8433129787445068,-2.29068922996521,-4.897294521331787,5.838962554931641,-2.486009359359741,3.6954102516174316,0.0
03:32:00.267987,-4.193485736846924,1.4849642515182495,1.3369568586349487,0.5166775584220886,-3.5000948905944824,-0.5602483153343201,-2.698951244354248,-1.5381194353103638,2.7185862064361572,-1.667375087738037,0.5648661255836487,2.304229974746704,2.789269208908081,1.481532096862793,-1.360217809677124,-4.411281108856201,4.447661399841309,-3.095451831817627,5.468172073364258,0.0
03:32:00.277994,-4.4398016929626465,3.0816121101379395,1.7265255451202393,0.11960523575544357,-4.254199028015137,-1.2427421808242798,-4.741710662841797,-0.4014603793621063,2.6202609539031982,-1.7222601175308228,0.3061402142047882,3.679987668991089,3.0468239784240723,0.9348935484886169,-0.5022097826004028,-4.216305255889893,3.047072649002075,-3.0260658264160156,6.531558036804199,0.0
03:32:00.287996,-4.317414283752441,4.026565074920654,1.9829859733581543,-1.0985031127929688,-3.9919424057006836,-2.17307710647583,-3.7822177410125732,0.3639425039291382,2.906343698501587,-1.9511266946792603,0.0939924344420433,3.184049367904663,3.5300562381744385,0.4768180847167969,-0.11659730970859528,-4.764232158660889,2.7255473136901855,-2.3534367084503174,6.808231353759766,0.0
03:32:00.298531,-4.196023464202881,4.480497360229492,2.2609267234802246,-2.431330680847168,-3.3019356727600098,-2.8714420795440674,-1.1957873106002808,0.6530619859695435,3.3029658794403076,-2.082897424697876,-0.4113447070121765,1.445447325706482,3.7092983722686768,0.2454962581396103,-0.08411874622106552,-5.477232933044434,3.5452492237091064,-1.5924487113952637,6.555133819580078,0.0
03:32:00.309531,-4.116753101348877,4.219610214233398,1.2948919534683228,-2.9452831745147705,-2.912564516067505,-3.3347766399383545,1.1929417848587036,1.4927250146865845,3.8165385723114014,-1.8313349485397339,-1.125556468963623,0.09178145229816437,3.278027057647705,0.04435517266392708,-0.08307598531246185,-5.716973781585693,4.559756755828857,-1.302783489227295,6.3005266189575195,0.0
03:32:00.319533,-4.0252909660339355,3.6234188079833984,-0.34721171855926514,-2.921067237854004,-2.8859291076660156,-3.1709938049316406,0.9994412660598755,3.242236614227295,4.530045509338379,-1.248887300491333,-1.806823968887329,0.3136099576950073,1.9760050773620605,-0.19289228320121765,-0.09631434082984924,-5.569124221801758,5.3128886222839355,-1.5682915449142456,6.433138847351074,0.0
03:32:00.329539,-3.824472188949585,3.6232051849365234,-0.6503931879997253,-2.897806167602539,-3.3397176265716553,-2.237287998199463,-2.207707166671753,4.818427085876465,4.687704563140869,-0.2681853175163269,-2.2276482582092285,1.7515735626220703,0.615976095199585,-0.610334038734436,-0.18561574816703796,-5.448164463043213,5.66943883895874,-1.9860749244689941,6.774960041046143,0.0
03:32:00.340517,-3.4381935596466064,3.6871395111083984,0.4034016728401184,-2.951568365097046,-4.041867733001709,-1.2192935943603516,-4.796355247497559,5.221036434173584,4.016098499298096,1.1477218866348267,-2.290121078491211,2.8906455039978027,0.2571219205856323,-1.2506461143493652,-0.2940129339694977,-5.386540412902832,4.92705774307251,-2.305058479309082,7.1645731925964355,0.0
03:32:00.351518,-2.972370147705078,3.0822641849517822,2.617077112197876,-3.2904045581817627,-4.410714149475098,-0.5575859546661377,-5.546381950378418,5.319622039794922,3.1407370567321777,2.7748970985412598,-2.5243618488311768,3.8455207347869873,-0.40770435333251953,-1.618727445602417,-0.6214295625686646,-5.008561134338379,2.9389255046844482,-2.4209609031677246,7.2650346755981445,0.0
03:32:00.361691,-2.697227954864502,2.260950803756714,5.718022346496582,-3.7810184955596924,-4.299884796142578,-0.37764662504196167,-4.988827228546143,5.510052680969238,2.610055923461914,4.2297444343566895,-3.0135858058929443,4.887200355529785,-1.895945429801941,-1.5625675916671753,-1.3386071920394897,-4.519118309020996,0.5162954330444336,-2.296795129776001,6.599514961242676,0.0
03:32:00.372689,-2.5190913677215576,1.6299742460250854,7.484755516052246,-3.791822910308838,-3.7355899810791016,-0.7047576308250427,-2.4773623943328857,4.234031677246094,2.7854928970336914,5.211760997772217,-3.3313093185424805,5.2770466804504395,-1.9664735794067383,-1.5469143390655518,-2.2479312419891357,-4.464445114135742,-1.5826232433319092,-2.2072012424468994,5.500723838806152,0.0
03:32:00.383325,-2.1163082122802734,1.687291145324707,6.690909385681152,-3.0258214473724365,-2.816481590270996,-1.0692311525344849,-0.19510634243488312,1.9380428791046143,3.576744556427002,5.5596137046813965,-3.4842941761016846,5.134574890136719,-0.8436765670776367,-1.646755576133728,-3.0634875297546387,-4.660828590393066,-2.766169786453247,-1.8645799160003662,4.246131420135498,0.0
03:32:00.394100,-1.6872831583023071,2.5445756912231445,4.672367095947266,-2.063615083694458,-1.7319750785827637,-1.0957638025283813,-0.3252671957015991,1.1417368650436401,4.239634037017822,5.0848236083984375,-3.3928768634796143,5.211200714111328,-0.6445004940032959,-1.6182100772857666,-3.5290632247924805,-4.484734058380127,-3.4141080379486084,-0.711220920085907,2.6848814487457275,0.0
03:32:00.404100,-1.519286870956421,3.7825779914855957,2.6788394451141357,-1.637624740600586,-0.4957713186740875,-0.8357321619987488,-1.637363314628601,1.6816415786743164,4.324499130249023,3.990225076675415,-3.40558123588562,5.550938129425049,-0.34265974164009094,-1.675033450126648,-3.6311724185943604,-3.579408884048462,-4.329797744750977,0.485696941614151,1.3689875602722168,0.0
03:32:00.415101,-1.670954942703247,5.211100101470947,1.59006667137146,-1.610875129699707,0.9770937561988831,-0.4093281626701355,-2.9120898246765137,2.3026928901672363,3.6167142391204834,2.7281723022460938,-4.041952610015869,5.8318095207214355,0.7980172038078308,-1.7545067071914673,-3.5187671184539795,-2.277071237564087,-5.4470391273498535,0.7135348320007324,0.9550658464431763,0.0
03:32:00.425407,-1.9066307544708252,6.149640083312988,2.20515513420105,-1.6129422187805176,2.535966634750366,-0.11413395404815674,-3.665562629699707,3.0926361083984375,2.1563851833343506,1.47279691696167,-4.8016180992126465,6.17388391494751,0.8505819439888,-1.3158128261566162,-3.1250357627868652,-1.082559585571289,-6.768296718597412,0.12824812531471252,1.2314107418060303,0.0
03:32:00.435410,-1.950168490409851,6.048872947692871,3.4613256454467773,-1.6120558977127075,3.549340009689331,-0.08689805865287781,-3.11993408203125,4.0601301193237305,0.9146974682807922,0.6105898022651672,-5.096714019775391,6.232510566711426,-0.7809041738510132,-0.4655386507511139,-2.778298854827881,-0.17829887568950653,-7.928689002990723,-0.7527485489845276,1.7093839645385742,0.0
03:32:00.445415,-1.9039170742034912,5.917614936828613,3.9595606327056885,-1.5193026065826416,3.57155179977417,-0.07102704793214798,-2.8686506748199463,4.759725570678711,0.4227156341075897,0.6334255933761597,-5.034585952758789,6.138049125671387,-2.821713924407959,0.32823795080184937,-2.874107599258423,0.24803322553634644,-7.653674602508545,-1.352982759475708,1.7587835788726807,0.0
03:32:00.456407,-1.798221230506897,6.531533718109131,3.701979875564575,-1.4187183380126953,3.18567156791687,0.17493045330047607,-4.741976737976074,4.982759952545166,0.21650230884552002,1.206772804260254,-4.587196350097656,6.269408226013184,-4.311265468597412,0.7269412875175476,-3.01328706741333,-0.067128024995327,-5.590713977813721,-1.3561227321624756,1.2107874155044556,0.0
03:32:00.467391,-1.5645833015441895,6.38507604598999,3.1606595516204834,-1.5226564407348633,2.976790189743042,0.8324083685874939,-6.076192855834961,4.802588939666748,0.04283037409186363,1.6426383256912231,-3.60890531539917,5.638833045959473,-4.720445156097412,0.3000398576259613,-3.1015069484710693,-0.7786362767219543,-2.932744026184082,-0.8546355962753296,0.4737875163555145,0.0
03:32:00.477443,-1.35834538936615,4.700248718261719,2.7689602375030518,-1.8063006401062012,3.018583297729492,1.6673939228057861,-5.576250076293945,4.085768222808838,-0.010313733480870724,1.6171270608901978,-2.490165948867798,4.586053848266602,-3.820934772491455,-0.7590885758399963,-3.4789466857910156,-0.8781329393386841,-1.1810743808746338,-0.14029274880886078,-0.04077918455004692,0.0
03:32:00.488442,-1.2377808094024658,2.890382766723633,2.3927040100097656,-2.114182710647583,3.605952262878418,2.0961086750030518,-5.244400978088379,3.5532495975494385,-0.3380258083343506,0.8813387751579285,-1.7860125303268433,4.3908891677856445,-2.3149611949920654,-1.586912989616394,-3.90385103225708,-0.025968089699745178,-0.6941470503807068,0.270181268453598,0.04507199302315712,0.0
03:32:00.498958,-1.220572590827942,1.4093877077102661,2.0360682010650635,-2.0796539783477783,4.518146991729736,2.0283079147338867,-4.492929935455322,3.9684035778045654,-1.4658150672912598,-0.5874613523483276,-1.6323128938674927,4.523160934448242,-0.9826809167861938,-2.1217117309570312,-3.9149584770202637,1.1305313110351562,-0.5253374576568604,0.1829444169998169,0.6521454453468323,0.0
03:32:00.509033,-1.2260609865188599,0.07772572338581085,1.4895851612091064,-1.463962197303772,4.93427038192749,1.641762614250183,-3.0148088932037354,5.094747543334961,-3.0371310710906982,-2.278846502304077,-1.6933667659759521,5.107812881469727,-0.11439421027898788,-2.9264485836029053,-3.451878070831299,1.8680839538574219,-0.4554440975189209,0.08287256956100464,1.8269038200378418,0.0
03:32:00.519047,-1.0264681577682495,-0.44707366824150085,0.3270775079727173,-0.6691152453422546,4.536068916320801,1.1065171957015991,-2.1990268230438232,6.316452503204346,-4.266723155975342,-3.555087089538574,-1.8448729515075684,6.474035739898682,0.40817490220069885,-4.187687873840332,-2.6424384117126465,1.7149778604507446,-0.5576308369636536,0.7171751260757446,3.546966314315796,0.0
03:32:00.529049,-0.6021175384521484,0.02144618146121502,-0.4650695025920868,-0.37420934438705444,3.616154909133911,0.8752596378326416,-1.9486298561096191,7.303316116333008,-5.084778308868408,-3.981656551361084,-2.3417394161224365,7.193819046020508,0.4274994134902954,-5.694055080413818,-1.6587297916412354,0.7819547653198242,-0.44769322872161865,2.001375198364258,5.5763959884643555,0.0
03:32:00.540036,-0.1619483381509781,0.6246645450592041,-0.13943696022033691,-0.6193663477897644,2.6529324054718018,1.1023379564285278,-2.0422067642211914,8.26850414276123,-5.68964958190918,-3.6944851875305176,-3.0650460720062256,7.170112609863281,-0.30248865485191345,-7.04721736907959,-0.6130468249320984,-0.3478679656982422,-0.5409714579582214,2.8883988857269287,7.987239837646484,0.0
03:32:00.550240,-0.018667904660105705,0.8699991106987,0.8587929010391235,-1.1209907531738281,1.7309156656265259,1.3688080310821533,-2.4441778659820557,8.578173637390137,-5.687192440032959,-3.0385828018188477,-3.7818546295166016,7.363693714141846,-0.6715507507324219,-8.019630432128906,0.3903330862522125,-1.1564842462539673,-0.8521898984909058,2.7601640224456787,10.017757415771484,0.0
03:32:00.560623,-0.17397378385066986,1.1774598360061646,1.8511734008789062,-1.7665389776229858,0.5744498372077942,1.732709527015686,-3.184506893157959,8.082022666931152,-5.0824432373046875,-2.027529239654541,-4.587194919586182,7.5328898429870605,-0.44374391436576843,-7.990649700164795,0.8720284700393677,-1.0783412456512451,-0.8189513087272644,1.8529462814331055,10.402059555053711,0.0
03:32:00.570820,-0.19487690925598145,1.5771458148956299,2.192707061767578,-2.2372958660125732,-0.5767490267753601,2.2438104152679443,-4.424084663391113,8.150142669677734,-4.625029563903809,-1.0170865058898926,-5.342596054077148,7.636061668395996,-1.184294581413269,-6.3526129722595215,0.7809280157089233,-0.364751935005188,-0.355993390083313,0.5928269624710083,9.362046241760254,0.0
03:32:00.581274,-0.16613301634788513,1.9208670854568481,2.114875316619873,-2.536801815032959,-1.28312349319458,2.3468105792999268,-5.038489818572998,8.93547534942627,-4.772002696990967,-0.4140884578227997,-5.580943584442139,7.771065711975098,-2.707487106323242,-3.9271483421325684,0.5747124552726746,-0.10912896692752838,0.36274296045303345,-0.6118682622909546,8.140939712524414,0.0
03:32:00.592013,-0.1978757083415985,2.713418960571289,1.8247169256210327,-2.9388985633850098,-1.732731819152832,2.2973666191101074,-5.262022018432617,9.296392440795898,-5.145808696746826,0.01962502859532833,-5.362829208374023,7.828469753265381,-3.2850840091705322,-1.9955493211746216,0.2968111038208008,-0.6198604106903076,1.1403781175613403,-1.5536731481552124,7.373876094818115,0.0
03:32:00.602989,0.13253968954086304,3.6642720699310303,0.8529041409492493,-3.0762414932250977,-2.0765416622161865,2.20392107963562,-5.320699691772461,9.212288856506348,-5.364152431488037,0.3328496515750885,-4.944620132446289,7.6284871101379395,-2.8137269020080566,-0.9442457556724548,0.15647053718566895,-1.519228458404541,1.9110485315322876,-2.0342581272125244,6.619822025299072,0.0
03:32:00.614005,0.6404335498809814,3.792642116546631,-0.13803359866142273,-2.802747964859009,-1.9550652503967285,1.4198689460754395,-3.5170063972473145,8.653802871704102,-5.315653324127197,0.21920928359031677,-4.136998653411865,6.666709899902344,-2.020101308822632,-0.707897961139679,0.5163538455963135,-2.6253390312194824,2.2882747650146484,-1.9320393800735474,5.843801498413086,0.0
03:32:00.624991,0.7338911294937134,3.651732921600342,-0.9999163150787354,-2.4624946117401123,-1.5676980018615723,0.3946121633052826,-1.228225588798523,7.785147190093994,-4.914860248565674,-0.046949971467256546,-3.052006244659424,5.3182830810546875,-1.0621100664138794,-0.8580490946769714,0.9553866982460022,-3.4379825592041016,2.1519887447357178,-1.5830347537994385,5.337703704833984,0.0
03:32:00.636005,0.01090626697987318,3.905047655105591,-2.2873289585113525,-2.0523698329925537,-1.7583825588226318,-0.09146427363157272,-0.30290502309799194,7.332706451416016,-4.478413105010986,0.22486302256584167,-2.206038236618042,4.336059093475342,0.004816667642444372,-0.7304039597511292,0.8192371129989624,-3.357964038848877,1.9811081886291504,-1.1013209819793701,4.453317165374756,0.0
03:32:00.646991,-1.3469921350479126,4.327393054962158,-2.566673517227173,-1.9030072689056396,-2.778000593185425,-0.33508411049842834,-0.19810374081134796,7.341338157653809,-4.28462028503418,1.2968029975891113,-1.8146400451660156,4.008589267730713,0.6477010846138,-0.4259018898010254,0.2698705196380615,-2.8158466815948486,1.7416958808898926,-0.18100355565547943,3.019836902618408,0.0
03:32:00.657005,-2.465636968612671,5.0719757080078125,-1.5148714780807495,-2.080232858657837,-3.957857608795166,-0.8723278045654297,-0.7732964754104614,7.86083459854126,-4.130058765411377,2.733339309692383,-1.6330069303512573,4.521147727966309,0.30345162749290466,-0.6216340065002441,0.03533952310681343,-2.571765661239624,0.9537292122840881,1.1137171983718872,1.746261477470398,0.0
03:32:00.667508,-2.682427406311035,5.859001636505127,-0.7744988799095154,-2.106874704360962,-4.4847412109375,-1.3376531600952148,-1.7278833389282227,8.353148460388184,-3.7111501693725586,3.863381862640381,-1.5810706615447998,5.446203708648682,-0.669226884841919,-1.0049409866333008,0.06757184863090515,-2.7862865924835205,-0.3652336597442627,2.0874314308166504,1.193015217781067,0.0
03:32:00.677527,-1.902725100517273,6.137300491333008,0.19132958352565765,-2.425403356552124,-4.326119422912598,-1.2504528760910034,-2.551976203918457,8.064990043640137,-2.9167377948760986,4.3515095710754395,-1.669992208480835,5.820712566375732,-2.0559098720550537,-0.7298223972320557,-0.19919061660766602,-2.932039499282837,-1.3512253761291504,2.4952783584594727,0.5907396674156189,0.0
03:32:00.688514,-0.6167104244232178,5.701003074645996,2.1204285621643066,-3.169344425201416,-4.109371662139893,-0.9187467694282532,-2.86779522895813,6.830880165100098,-1.4564826488494873,4.358011245727539,-1.79274320602417,5.380621910095215,-3.5831546783447266,-0.1419789344072342,-0.5465002655982971,-2.1271791458129883,-1.7542321681976318,2.40934681892395,-1.0829561948776245,0.0
03:32:00.698660,0.39172014594078064,4.921000003814697,3.1099774837493896,-3.3454675674438477,-4.192910194396973,-0.3497810363769531,-3.0821330547332764,4.815435409545898,0.5545737147331238,4.496366024017334,-2.0954160690307617,4.8583221435546875,-4.334099769592285,0.25803112983703613,-0.7775651812553406,-0.5106586813926697,-2.255868673324585,1.307266116142273,-2.51835036277771,0.0
03:32:00.709660,0.8836519718170166,4.494362831115723,2.5852954387664795,-2.9507904052734375,-4.433265686035156,0.43177330493927,-3.938992977142334,2.766486883163452,2.1163430213928223,5.030379295349121,-2.1755471229553223,4.392991065979004,-4.657646179199219,0.9715861082077026,-1.2218561172485352,0.8688570857048035,-2.64056134223938,-0.556464433670044,-2.4152350425720215,0.0
03:32:00.720663,1.1053736209869385,3.937119483947754,2.1741583347320557,-2.6865508556365967,-4.95660400390625,0.6492921113967896,-4.065147876739502,1.1190178394317627,2.9023847579956055,5.931050777435303,-1.405298113822937,3.1878151893615723,-5.294817924499512,2.0571656227111816,-2.1017982959747314,1.7718108892440796,-2.698841094970703,-2.4271316528320312,-1.2401665449142456,0.0
03:32:00.730665,0.7784298658370972,3.2276148796081543,2.885883092880249,-2.2240347862243652,-5.961299896240234,0.15628615021705627,-3.570777416229248,-1.0244847536087036,3.2228171825408936,7.384002685546875,-0.16091275215148926,1.7056244611740112,-5.020654678344727,2.4221692085266113,-2.950519323348999,1.9652179479599,-2.8746070861816406,-4.196285724639893,1.0105446577072144,0.0
03:32:00.741643,-0.11862711608409882,3.077390670776367,4.2186055183410645,-1.2680702209472656,-6.827902317047119,-0.6006473898887634,-3.744955062866211,-3.7746589183807373,2.853557586669922,8.80743408203125,0.9875044822692871,1.0845751762390137,-3.2611804008483887,1.4478627443313599,-2.7926716804504395,0.8595861792564392,-3.1793816089630127,-5.347151279449463,4.2753448486328125,0.0
03:32:00.751646,-0.4193327724933624,2.9206438064575195,4.7109174728393555,-0.3512304723262787,-6.7683634757995605,-1.6541821956634521,-2.841033697128296,-5.693636894226074,2.148958683013916,9.242324829101562,1.8417441844940186,0.5770407915115356,-2.0437369346618652,0.004592978395521641,-1.7820988893508911,-0.8342820405960083,-3.722716808319092,-5.313442230224609,7.587575912475586,0.0
03:32:00.761659,-0.17496031522750854,2.366091251373291,4.62379264831543,-0.07268643379211426,-5.8674211502075195,-2.4933865070343018,-0.4946597218513489,-6.270435333251953,1.9883689880371094,8.772642135620117,2.34926438331604,-1.1023374795913696,-2.673820972442627,-1.0811798572540283,-0.7097732424736023,-2.18949294090271,-4.702465534210205,-4.392676830291748,10.820917129516602,0.0
03:32:00.771729,-1.101441740989685,2.224942445755005,5.234154224395752,-0.44891631603240967,-4.885326385498047,-2.1526455879211426,0.288777232170105,-5.572329521179199,2.253891706466675,8.106081008911133,2.5093750953674316,-2.763850450515747,-4.343542575836182,-2.0475611686706543,0.310822457075119,-3.228013753890991,-6.037402153015137,-2.804588556289673,13.936356544494629,0.0
