timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:14:19.643941,-6.16546106338501,-6.573198318481445,-1.5103355646133423,-2.2778005599975586,2.7470335960388184,-1.2888824939727783,2.7675795555114746,-2.1039035320281982,3.558087110519409,2.9333367347717285,3.2009153366088867,2.029905080795288,0.564413845539093,9.012192726135254,-1.0053582191467285,4.282780170440674,-4.789697170257568,-24.77618408203125,12.916465759277344,0.0
17:14:19.654031,-6.416360855102539,-5.471615314483643,1.2296830415725708,-2.605865001678467,2.463783025741577,-1.678790807723999,1.9002765417099,-3.728801727294922,2.2446236610412598,2.4500820636749268,1.9656732082366943,3.076632261276245,3.1304941177368164,8.071011543273926,-1.7145494222640991,3.2992589473724365,-4.343106746673584,-23.653871536254883,15.269597053527832,0.0
17:14:19.664817,-6.716722011566162,-5.1812262535095215,3.0383880138397217,-2.0852620601654053,2.115114688873291,-1.4472287893295288,2.7845847606658936,-5.587841033935547,1.1188818216323853,3.1064133644104004,0.9782514572143555,2.9247021675109863,4.668968200683594,7.371801853179932,-2.5035829544067383,1.9294664859771729,-3.7877583503723145,-22.809391021728516,16.52669334411621,0.0
17:14:19.675060,-6.095795154571533,-4.875481605529785,1.4558268785476685,-1.0122325420379639,2.418001651763916,-0.4146708846092224,2.904557228088379,-6.295654296875,0.35199934244155884,4.415603160858154,0.543356716632843,2.1277894973754883,5.037262916564941,6.455086708068848,-3.093141555786133,0.08332736790180206,-2.212031126022339,-21.544437408447266,16.363357543945312,0.0
17:14:19.685269,-5.024521350860596,-3.861891984939575,0.03904784470796585,-0.6051961183547974,3.1512255668640137,1.395440936088562,-0.03402533009648323,-6.408354759216309,-0.14484213292598724,5.6478095054626465,0.3395669162273407,2.4584174156188965,3.283515453338623,5.208819389343262,-2.834134340286255,-1.8853193521499634,-0.6306970119476318,-17.987768173217773,14.596261978149414,0.0
17:14:19.695869,-4.17545747756958,-3.2903339862823486,0.15047119557857513,-0.37647148966789246,3.2849838733673096,2.6085050106048584,-0.5726078748703003,-7.661557197570801,0.0906231552362442,6.293426513671875,-0.211351215839386,2.050368070602417,0.24215902388095856,4.392696857452393,-1.5875351428985596,-3.149312734603882,0.03843919187784195,-13.091318130493164,11.654328346252441,0.0
17:14:19.705992,-2.9128031730651855,-3.2831485271453857,-1.3373801708221436,0.31327584385871887,2.6033437252044678,2.419386863708496,3.0437164306640625,-8.783501625061035,0.8907137513160706,6.413394451141357,-0.9841852784156799,-0.23611468076705933,-2.0814504623413086,4.746036052703857,0.15115724503993988,-3.3037288188934326,0.061574507504701614,-9.965559959411621,8.525871276855469,0.0
17:14:19.716193,-0.8373908996582031,-3.316453456878662,-3.8962011337280273,0.4832928776741028,1.8557178974151611,1.664294958114624,5.952652931213379,-8.514754295349121,1.611395239830017,5.81782865524292,-1.0971177816390991,-1.9987903833389282,-3.255143404006958,6.180610179901123,1.9828330278396606,-2.726414680480957,-0.5264886617660522,-9.587985038757324,5.907506465911865,0.0
17:14:19.726438,0.9197421669960022,-3.1933608055114746,-4.776490211486816,-0.06706910580396652,1.5781700611114502,0.9471096396446228,5.91709041595459,-8.063225746154785,2.1758625507354736,4.253010272979736,-0.3674711287021637,-1.8577628135681152,-2.9808192253112793,7.884112358093262,3.445692777633667,-1.4758951663970947,-1.8320876359939575,-11.134175300598145,3.840393304824829,0.0
17:14:19.737004,1.2051382064819336,-2.6960253715515137,-4.163130283355713,-0.3382161259651184,1.523848533630371,0.4999206066131592,3.4647600650787354,-8.315890312194824,2.8865628242492676,2.425356388092041,0.6531513333320618,-0.7343491911888123,-1.4127333164215088,8.794811248779297,4.14924430847168,0.6194519400596619,-2.939744710922241,-12.604090690612793,1.531204342842102,0.0
17:14:19.747237,0.6981158256530762,-2.1512856483459473,-3.543318510055542,-0.5417131185531616,1.6006664037704468,0.40960946679115295,-0.06646657735109329,-9.175581932067871,3.505103588104248,0.9004698395729065,1.8168610334396362,0.3371153175830841,0.7121935486793518,8.597415924072266,4.066688060760498,2.7183480262756348,-2.436851739883423,-12.693049430847168,-0.7386394739151001,0.0
17:14:19.757797,0.7730249762535095,-1.6529123783111572,-3.399793863296509,-1.606905221939087,1.9156984090805054,0.3336286246776581,-2.8381364345550537,-9.625635147094727,3.2630465030670166,-0.5796149969100952,3.0414316654205322,0.8197121620178223,3.288482666015625,7.818099498748779,3.338179111480713,3.9830052852630615,-0.3215685188770294,-12.567892074584961,-1.530892252922058,0.0
17:14:19.767964,1.5399893522262573,-1.202906847000122,-3.3461711406707764,-3.1824710369110107,2.0893123149871826,0.18681061267852783,-3.151289224624634,-8.896246910095215,2.110077142715454,-2.0511276721954346,3.916170358657837,0.1268497258424759,5.708395481109619,7.067592620849609,2.0838088989257812,4.937414646148682,2.12986159324646,-12.824850082397461,-1.7194379568099976,0.0
17:14:19.778014,2.5007271766662598,-0.8165938258171082,-3.001725196838379,-4.556631565093994,2.0572001934051514,0.22838819026947021,-2.2746024131774902,-7.2124552726745605,0.7527049779891968,-3.2004079818725586,4.435244083404541,-1.3830457925796509,6.697931289672852,7.106780529022217,0.41212785243988037,6.019811153411865,4.887911796569824,-13.37801742553711,-3.070385456085205,0.0
17:14:19.788077,3.5480384826660156,-0.6139980554580688,-3.2375874519348145,-5.380727767944336,2.3027777671813965,0.44770288467407227,-1.7713674306869507,-5.240363121032715,-0.20221246778964996,-3.9482576847076416,4.554279327392578,-2.9884982109069824,7.153764247894287,7.598188877105713,-1.1205024719238281,6.4439826011657715,8.073799133300781,-14.698201179504395,-4.350840091705322,0.0
17:14:19.798327,3.7097103595733643,-1.4379695653915405,-3.751344680786133,-5.294957637786865,2.798105001449585,1.2574090957641602,-0.6350857019424438,-3.509242296218872,-0.6441769003868103,-3.9232707023620605,4.007597923278809,-4.619685649871826,8.186116218566895,7.9878950119018555,-2.206852436065674,5.670107841491699,10.394559860229492,-17.94605827331543,-3.3809101581573486,0.0
17:14:19.809074,3.0340614318847656,-2.4879302978515625,-4.0074334144592285,-4.521868705749512,3.49241042137146,2.8813366889953613,0.07155873626470566,-1.9684282541275024,-0.41918066143989563,-3.1056571006774902,2.9506824016571045,-5.347958087921143,8.968116760253906,8.276078224182129,-3.2201426029205322,4.247052192687988,10.829581260681152,-22.24336051940918,-1.2391771078109741,0.0
17:14:19.819852,3.627640962600708,-1.6680303812026978,-5.204994201660156,-3.7031521797180176,4.832333087921143,4.426163196563721,-2.1828603744506836,-0.8574046492576599,0.3876066207885742,-2.3437321186065674,1.6089922189712524,-4.1587419509887695,8.861056327819824,8.334633827209473,-3.9560706615448,2.79681396484375,9.263663291931152,-24.31302261352539,-0.016658054664731026,0.0
17:14:19.829970,4.945479393005371,-0.17587336897850037,-5.993476867675781,-3.299638271331787,6.452813148498535,5.124012470245361,-4.036314964294434,-0.8973144292831421,1.2386926412582397,-1.9229724407196045,0.38242360949516296,-3.4328415393829346,7.822683811187744,8.867621421813965,-3.6598563194274902,1.1538928747177124,6.252193450927734,-24.72918128967285,1.573136568069458,0.0
17:14:19.840234,5.241604804992676,-0.02151351422071457,-5.127273082733154,-3.1355655193328857,7.410367965698242,4.679678440093994,-1.087576150894165,-1.6196502447128296,2.154348850250244,-2.0706915855407715,-0.5760844349861145,-4.58987283706665,5.9674973487854,9.999934196472168,-2.102977752685547,-0.6138036251068115,2.7620882987976074,-25.51377296447754,4.204991817474365,0.0
17:14:19.850963,5.487762928009033,0.6839162707328796,-4.092268466949463,-3.120121955871582,7.477206230163574,3.3066792488098145,1.2662527561187744,-1.482082486152649,3.0573596954345703,-3.1866519451141357,-1.3512918949127197,-4.410831451416016,3.972450017929077,11.122068405151367,0.051076650619506836,-1.6713669300079346,-0.18260444700717926,-26.56036949157715,6.244856834411621,0.0
17:14:19.861121,6.084165573120117,2.1369571685791016,-3.1248741149902344,-3.887890100479126,6.570934295654297,2.076242208480835,-0.3938681185245514,-0.3208279609680176,3.4303176403045654,-4.569262981414795,-1.059167742729187,-3.1810195446014404,2.5294480323791504,12.644156455993652,1.9460813999176025,-1.7567286491394043,-1.722421407699585,-28.03861427307129,7.591620445251465,0.0
17:14:19.871250,5.487220287322998,1.7961480617523193,-0.8534678220748901,-5.198818683624268,4.872795581817627,1.2699406147003174,-0.8799713253974915,0.039324935525655746,3.5841856002807617,-5.401956081390381,0.03994101658463478,-3.943035840988159,1.9261784553527832,14.159844398498535,3.6479082107543945,-1.4615439176559448,-1.8888170719146729,-29.31307029724121,8.935068130493164,0.0
17:14:19.881946,4.416964054107666,1.0264971256256104,0.9167441129684448,-6.073703289031982,3.381613254547119,-0.1229962483048439,0.7898104190826416,0.019106965512037277,3.6817283630371094,-6.067317485809326,0.3231666684150696,-5.035916328430176,2.5129380226135254,14.421051979064941,5.230840682983398,-1.3685020208358765,-1.6882245540618896,-30.095001220703125,11.163716316223145,0.0
17:14:19.892179,4.525232315063477,1.3153427839279175,0.45172569155693054,-6.689605712890625,2.6439900398254395,-1.791289210319519,2.062530994415283,1.5184615850448608,2.9947376251220703,-6.770108699798584,-0.1380748599767685,-4.191189765930176,3.6765599250793457,13.666783332824707,5.860108852386475,-1.3844325542449951,-1.6867635250091553,-30.87482452392578,13.760180473327637,0.0
17:14:19.902764,4.865687847137451,1.2979485988616943,1.3318750858306885,-7.777592182159424,2.784104585647583,-2.6243700981140137,2.5249691009521484,2.4632952213287354,1.8528248071670532,-6.993340492248535,-0.524650514125824,-2.6388070583343506,5.031001567840576,12.60910701751709,5.322958469390869,-1.183382511138916,-1.5625847578048706,-30.86188316345215,14.418153762817383,0.0
17:14:19.913114,4.5944013595581055,1.1070094108581543,4.760152339935303,-8.973462104797363,3.728580951690674,-2.917829751968384,2.6800670623779297,1.0771591663360596,1.1216251850128174,-6.828197479248047,-0.8835403919219971,-1.9249643087387085,6.581184387207031,11.120217323303223,4.411196708679199,-1.2688367366790771,-0.9007452726364136,-29.72939682006836,13.830572128295898,0.0
17:14:19.924011,4.158621788024902,1.6339235305786133,6.814507961273193,-8.986333847045898,4.560672760009766,-3.2651760578155518,3.44555926322937,-0.8287157416343689,0.690650999546051,-6.443639755249023,-1.3948532342910767,-1.9122551679611206,7.1555399894714355,8.981616973876953,3.545642375946045,-2.077521800994873,0.5556569695472717,-27.575111389160156,13.723750114440918,0.0
17:14:19.934046,4.278989791870117,2.62829327583313,5.749362468719482,-7.725951194763184,4.764750003814697,-3.2958388328552246,3.859215259552002,-2.6072778701782227,0.3173537850379944,-5.526660442352295,-1.752941370010376,-2.0158817768096924,7.471992015838623,6.6516242027282715,2.6584789752960205,-3.0984387397766113,2.4849913120269775,-25.029020309448242,13.542640686035156,0.0
17:14:19.944091,5.089621067047119,3.6447277069091797,3.3610832691192627,-6.327147960662842,4.554163455963135,-2.3317227363586426,1.0936038494110107,-4.31380558013916,-0.0010190709726884961,-3.8905141353607178,-1.5742193460464478,-1.6836752891540527,8.45302677154541,5.4378156661987305,1.7651424407958984,-4.176752090454102,4.372964382171631,-24.407943725585938,13.709474563598633,0.0
17:14:19.954198,5.762988567352295,4.3090057373046875,2.246370315551758,-5.389871597290039,4.223360538482666,-1.0157513618469238,-2.5432608127593994,-4.967021942138672,-0.22020334005355835,-2.2690927982330322,-1.123008370399475,-1.2563897371292114,7.9622883796691895,5.880146026611328,1.2334541082382202,-5.2585039138793945,5.530505657196045,-26.19506072998047,14.64323902130127,0.0
17:14:19.964251,6.0048651695251465,4.742229461669922,2.0046372413635254,-4.420141696929932,4.104480743408203,-0.8841623663902283,-1.9624221324920654,-4.4662933349609375,-0.21918031573295593,-1.6062037944793701,-1.3960827589035034,-1.863572597503662,5.993661403656006,6.741571426391602,1.3147354125976562,-5.602599143981934,5.146371841430664,-27.95575523376465,15.166837692260742,0.0
17:14:19.975063,5.677178859710693,5.303884983062744,0.8629879951477051,-3.023869037628174,4.1724162101745605,-1.5628607273101807,0.47567781805992126,-3.051926612854004,-0.30674898624420166,-1.7793352603912354,-2.776531457901001,-1.919338345527649,5.0130510330200195,7.337365627288818,1.424523115158081,-5.073462009429932,3.725057363510132,-29.239221572875977,15.47641658782959,0.0
17:14:19.985379,4.701866149902344,5.805104732513428,1.2118895053863525,-2.0655689239501953,4.2975053787231445,-1.223026156425476,-0.848849356174469,-1.503294825553894,-0.7450706958770752,-2.6688902378082275,-4.177226543426514,0.26146069169044495,4.874046802520752,8.003487586975098,1.1158403158187866,-4.216724395751953,2.2738592624664307,-30.27105140686035,15.87143611907959,0.0
17:14:19.996213,3.8760530948638916,5.700689315795898,2.887272357940674,-1.3671462535858154,4.264254093170166,-0.24908758699893951,-3.239297389984131,-0.3129632771015167,-1.1871724128723145,-4.11212158203125,-4.9301228523254395,1.767534852027893,4.080456256866455,8.446141242980957,0.5601500868797302,-3.1065704822540283,1.1938730478286743,-28.80765151977539,15.02552318572998,0.0
17:14:20.006741,3.778763771057129,4.870918273925781,2.0477991104125977,0.1289440244436264,3.4686176776885986,-0.08310578018426895,-1.3941704034805298,0.04017836973071098,-1.25045907497406,-5.513291358947754,-5.354176044464111,0.46004530787467957,4.346545219421387,8.423320770263672,-0.031010935083031654,-1.8113868236541748,0.7648371458053589,-25.682615280151367,12.928247451782227,0.0
17:14:20.016898,4.368831157684326,3.8728253841400146,-0.6942627429962158,1.9212137460708618,1.8432472944259644,-0.05745216831564903,0.696040153503418,-1.5366625785827637,-0.855091392993927,-6.663450241088867,-4.904716968536377,-1.156803011894226,7.492986679077148,8.079743385314941,-0.2686675786972046,-1.0803848505020142,0.912025511264801,-23.645753860473633,11.214252471923828,0.0
17:14:20.027077,5.151987075805664,3.021301507949829,-2.234968423843384,2.966960906982422,0.4861038625240326,0.37703925371170044,-1.7629737854003906,-3.5620625019073486,-0.590667188167572,-7.504524230957031,-3.0379672050476074,-0.7847526669502258,10.953828811645508,7.225104808807373,-0.15844012796878815,-0.8961085081100464,1.0002801418304443,-21.78875732421875,10.017767906188965,0.0
17:14:20.037634,5.207344055175781,2.1305932998657227,-1.1014701128005981,2.870570659637451,0.26374971866607666,0.2638106644153595,-3.673189640045166,-5.262060642242432,-0.9598780870437622,-8.027159690856934,-0.7508408427238464,-0.5566075444221497,13.628451347351074,5.305165767669678,-0.11328786611557007,-0.3581906259059906,0.8301709294319153,-19.020854949951172,8.326617240905762,0.0
17:14:20.048236,4.495626449584961,1.7249376773834229,0.7225556373596191,2.2500228881835938,0.7580941319465637,-0.4981996715068817,-1.8549927473068237,-7.151595592498779,-1.562476634979248,-8.347301483154297,0.5543793439865112,-1.5130361318588257,16.413022994995117,2.471060276031494,-0.26924604177474976,0.7644983530044556,0.6210567355155945,-15.753227233886719,6.158386707305908,0.0
17:14:20.058794,3.545835494995117,2.597012519836426,0.8434095978736877,2.19482159614563,1.2863191366195679,-1.0725702047348022,-0.9815468192100525,-7.920293807983398,-1.9867117404937744,-8.284341812133789,0.5224711298942566,-0.689449667930603,17.571189880371094,0.0033340987283736467,-0.717647135257721,2.0879971981048584,0.3888348340988159,-12.348292350769043,3.72526216506958,0.0
17:14:20.068927,2.465003252029419,3.966970920562744,0.5133914351463318,2.375380754470825,1.6357624530792236,-1.175915241241455,-1.8522957563400269,-6.797671318054199,-2.3353466987609863,-7.425944805145264,-0.07921568304300308,1.641981840133667,15.974503517150879,-1.7027273178100586,-1.2614076137542725,2.6614365577697754,0.37350502610206604,-9.269060134887695,1.4971975088119507,0.0
17:14:20.079048,1.6316475868225098,4.518983840942383,1.5595965385437012,1.7863224744796753,1.3982383012771606,-0.9717179536819458,-1.8481954336166382,-4.442733287811279,-2.6692795753479004,-5.338695526123047,-1.079834222793579,3.209463596343994,12.80687427520752,-2.816920280456543,-1.387881875038147,1.8605436086654663,0.5823119282722473,-7.929083347320557,0.8925026059150696,0.0
17:14:20.089250,1.28587007522583,3.6132659912109375,3.339977741241455,1.0433850288391113,0.11177021265029907,-0.6228798627853394,0.4609505534172058,-2.16627836227417,-2.4099159240722656,-2.3055830001831055,-2.7594661712646484,3.1288814544677734,9.020058631896973,-2.845630645751953,-0.9413398504257202,0.30527263879776,0.8250083923339844,-9.226677894592285,2.0711872577667236,0.0
17:14:20.099823,1.3347351551055908,1.8682725429534912,3.4303953647613525,0.9529479742050171,-1.435105323791504,-0.019986702129244804,3.599992513656616,-0.2624587118625641,-1.696002721786499,0.629010021686554,-4.380537033081055,2.0568292140960693,5.299012184143066,-2.239468812942505,-0.12823636829853058,-1.190596342086792,0.9729357361793518,-10.411847114562988,3.0674641132354736,0.0
17:14:20.110060,1.2275464534759521,0.6937071084976196,2.412510395050049,0.7928420305252075,-1.792324423789978,0.8367578983306885,3.770146608352661,1.4705716371536255,-1.5056445598602295,2.7816174030303955,-5.59354305267334,2.262932300567627,2.7676594257354736,-2.28520131111145,1.1253187656402588,-2.2187185287475586,0.7234904170036316,-9.089999198913574,2.8929197788238525,0.0
17:14:20.120178,0.663159191608429,0.42128580808639526,3.119624614715576,0.012008937075734138,-0.6107013821601868,1.1524696350097656,1.8485666513442993,2.8552634716033936,-1.7722492218017578,3.550764560699463,-6.966463565826416,3.8978350162506104,0.6522578597068787,-2.7962992191314697,2.882554292678833,-2.205915689468384,-0.21830885112285614,-6.485771656036377,1.9804681539535522,0.0
17:14:20.130458,0.4331066906452179,0.6267729997634888,4.683417320251465,-0.7538354396820068,1.137494444847107,0.45630061626434326,1.4693470001220703,3.4673800468444824,-1.6880186796188354,2.660721778869629,-8.216330528259277,5.450092792510986,-2.110412359237671,-2.544372797012329,4.468138694763184,-0.6456443667411804,-1.8749462366104126,-4.005276679992676,-0.39516064524650574,0.0
17:14:20.141142,0.4562385380268097,1.0922062397003174,5.7069010734558105,-0.8859012126922607,2.3981828689575195,-0.8939083814620972,3.2130792140960693,1.8444515466690063,-0.6675071120262146,0.621573805809021,-8.355740547180176,6.4328203201293945,-3.8951644897460938,-1.7413939237594604,5.619309902191162,1.2197638750076294,-3.722830295562744,-1.9576348066329956,-3.793355941772461,0.0
17:14:20.151273,0.49664735794067383,1.8762634992599487,6.458364486694336,-0.7552433609962463,2.8385326862335205,-2.291283369064331,4.053288459777832,-0.8522581458091736,0.9517765641212463,-1.7540900707244873,-7.265730857849121,7.382547378540039,-4.437324047088623,-1.4027774333953857,6.580856800079346,1.7269155979156494,-4.99718713760376,-0.5995715260505676,-5.219538688659668,0.0
17:14:20.161874,1.3137577772140503,2.6274948120117188,6.23820686340332,-1.0447313785552979,2.6761252880096436,-3.0778472423553467,2.35221529006958,-2.3063206672668457,2.2123677730560303,-3.6273210048675537,-5.6735053062438965,8.168466567993164,-4.589783191680908,-1.4508626461029053,6.7908034324646,1.2491024732589722,-5.333395957946777,0.0444047786295414,-3.53183913230896,0.0
17:14:20.172083,2.5744376182556152,2.5373082160949707,5.205355167388916,-1.6382406949996948,2.358574390411377,-2.951716661453247,0.8771206736564636,-3.3574671745300293,2.869933843612671,-4.966711521148682,-3.7975070476531982,7.5161519050598145,-4.095071792602539,-1.4798204898834229,5.63331413269043,0.9471261501312256,-4.9536824226379395,0.7261748909950256,-1.0682427883148193,0.0
17:14:20.182634,3.652348756790161,1.9375578165054321,2.683438777923584,-1.7081553936004639,2.1112210750579834,-2.342209815979004,1.0014539957046509,-3.614246368408203,3.216296434402466,-6.210696220397949,-1.929415225982666,5.600055694580078,-3.3376970291137695,-1.5612460374832153,3.7439124584198,1.2228267192840576,-3.9365313053131104,2.1201109886169434,-0.26219233870506287,0.0
17:14:20.193204,4.525977611541748,1.6256709098815918,-1.9408684968948364,-1.43259596824646,2.001899242401123,-1.953340768814087,1.4329692125320435,-1.7246602773666382,3.261810064315796,-7.0681843757629395,-0.7869023680686951,3.9404332637786865,-2.177476406097412,-2.018557071685791,2.1908698081970215,1.7365589141845703,-2.3199965953826904,3.6218342781066895,-0.814754843711853,0.0
17:14:20.203905,4.75248384475708,1.3816040754318237,-4.40122652053833,-2.0443196296691895,2.0601093769073486,-2.0505611896514893,1.8627887964248657,0.19286130368709564,2.9915311336517334,-7.19542121887207,-0.11591567099094391,2.9723238945007324,-0.5211591124534607,-2.911604404449463,0.9037562608718872,2.1582388877868652,-0.9636822938919067,4.3119049072265625,-0.8687912225723267,0.0
17:14:20.213918,4.252076148986816,1.026538372039795,-2.6538872718811035,-3.202962636947632,2.396516799926758,-2.9182941913604736,3.1851093769073486,0.618920087814331,2.6768622398376465,-7.08070707321167,0.5238308310508728,2.1630032062530518,0.4806324243545532,-3.809650421142578,-0.3811814785003662,2.388105869293213,-0.44057121872901917,3.915982484817505,0.2701989412307739,0.0
17:14:20.224354,2.9662973880767822,1.0109572410583496,0.7343224883079529,-3.9090685844421387,2.9386467933654785,-3.9603912830352783,4.191079139709473,0.29775241017341614,2.3688554763793945,-6.886751174926758,1.0512398481369019,1.5521626472473145,0.6718134880065918,-4.448279857635498,-1.408920407295227,2.2480037212371826,-0.4349287748336792,2.90767240524292,2.407754421234131,0.0
17:14:20.235194,1.365517497062683,1.6220723390579224,3.4011623859405518,-4.284825801849365,3.3430895805358887,-3.9680728912353516,2.8196325302124023,-0.2701847553253174,1.8130816221237183,-6.188758373260498,1.2400282621383667,1.592443585395813,0.8597651124000549,-5.264681816101074,-2.542250633239746,1.8271889686584473,-1.0017420053482056,3.1510720252990723,5.380056381225586,0.0
17:14:20.245922,0.41372331976890564,2.4216175079345703,3.9352753162384033,-4.321239948272705,3.651890993118286,-3.2653653621673584,0.4511268734931946,-0.49933937191963196,1.1255706548690796,-5.449357509613037,0.9647358655929565,2.3022122383117676,1.2899258136749268,-6.104421138763428,-3.893651247024536,1.476574182510376,-1.9288941621780396,4.96444034576416,7.748860836029053,0.0
17:14:20.256057,-0.26409032940864563,2.864154577255249,3.157874345779419,-3.9105896949768066,3.9858531951904297,-2.637629508972168,-1.1711137294769287,0.27805954217910767,0.5427069664001465,-5.170376777648926,0.554785430431366,3.431063175201416,1.1380740404129028,-6.007350921630859,-4.6586103439331055,1.3120986223220825,-2.782397508621216,6.338709354400635,8.251333236694336,0.0
17:14:20.266157,-0.744779646396637,2.52722430229187,2.0396852493286133,-3.572132110595703,4.044345378875732,-1.8677107095718384,-1.1766374111175537,1.9711123704910278,-0.010476075112819672,-4.74826717376709,0.25912177562713623,4.156416893005371,0.500150740146637,-5.188465118408203,-4.623851299285889,1.0784798860549927,-3.690563440322876,6.370254993438721,7.466514587402344,0.0
17:14:20.276265,-0.6493621468544006,0.6182687282562256,0.8717641234397888,-3.4346513748168945,3.7293338775634766,-0.6161037683486938,1.5502251386642456,2.2011771202087402,-0.2479550838470459,-4.056563377380371,0.24459800124168396,3.603881359100342,1.3793482780456543,-4.960934638977051,-4.019710540771484,-0.052502989768981934,-4.294398784637451,6.444593906402588,6.111445426940918,0.0
17:14:20.286786,-0.3021042048931122,-1.6098387241363525,-0.8436450958251953,-3.033586025238037,3.5009334087371826,0.9593905806541443,3.8230342864990234,0.566422164440155,0.08634931594133377,-3.468236207962036,0.4350329339504242,3.202366828918457,3.427464008331299,-5.249749660491943,-2.9757347106933594,-2.380530595779419,-4.151896953582764,7.8964457511901855,4.289021968841553,0.0
17:14:20.297302,-0.031719498336315155,-1.6555043458938599,-2.849458932876587,-2.7005062103271484,3.7451157569885254,2.343055248260498,2.02764892578125,-0.26866695284843445,0.6764784455299377,-2.844707727432251,0.4312841296195984,4.1396870613098145,4.160378932952881,-4.897266864776611,-1.9730372428894043,-4.481794357299805,-3.27644681930542,8.980889320373535,2.1727547645568848,0.0
17:14:20.307920,-0.4287107586860657,-0.4950711727142334,-2.382913589477539,-2.841503858566284,4.280506610870361,3.0592498779296875,-0.6504359245300293,-0.6544018983840942,1.4501210451126099,-2.387922763824463,0.4473080039024353,4.57480001449585,2.5484213829040527,-4.304035186767578,-1.331662654876709,-5.455788612365723,-2.320873260498047,9.4060697555542,0.689418375492096,0.0
