timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:17:03.703442,-4.559566974639893,-2.3494880199432373,18.697113037109375,-3.115713119506836,-3.342371702194214,4.798820972442627,-18.74732780456543,-3.1201982498168945,4.148715972900391,-2.0877556800842285,1.3551414012908936,1.372904896736145,1.3989167213439941,-0.21302928030490875,3.6081721782684326,1.2535030841827393,-2.6974825859069824,-4.112358093261719,5.641684055328369,0.0
18:17:03.715301,-5.677920818328857,-1.2114747762680054,18.04039192199707,-3.065631866455078,-2.517504930496216,3.207643985748291,-17.14472007751465,-3.2422561645507812,4.732335090637207,-2.859248399734497,1.350537896156311,1.3836359977722168,3.397916793823242,-1.4261606931686401,3.7124276161193848,0.3204847574234009,-2.1660878658294678,-3.663034677505493,6.06257438659668,0.0
18:17:03.726452,-6.475520610809326,-1.7400141954421997,17.27362632751465,-3.081664800643921,-2.354112386703491,2.453185796737671,-14.450775146484375,-2.0106494426727295,4.224584579467773,-2.893110990524292,1.5007216930389404,1.1586846113204956,4.369170665740967,-1.668615698814392,3.544525623321533,-0.4608719050884247,-0.9769091010093689,-3.7617766857147217,5.321925640106201,0.0
18:17:03.737516,-6.824286937713623,-2.8623101711273193,15.911006927490234,-2.7294580936431885,-2.7658047676086426,2.3820769786834717,-12.096623420715332,0.6093264818191528,2.977224826812744,-2.123650312423706,1.5320217609405518,0.8528539538383484,4.090415000915527,-1.1528937816619873,3.011806011199951,-0.56428062915802,0.6584019660949707,-3.9312963485717773,2.9102911949157715,0.0
18:17:03.749305,-7.161218166351318,-3.2453513145446777,15.490494728088379,-2.5797274112701416,-3.532703399658203,2.8702094554901123,-11.349752426147461,2.409940481185913,2.236159086227417,-0.9093398451805115,1.757379412651062,-0.41618096828460693,3.174549102783203,-0.9312955737113953,2.3170032501220703,-0.29026082158088684,1.8415296077728271,-3.6001594066619873,1.15663480758667,0.0
18:17:03.761031,-7.257025241851807,-3.050391435623169,15.950056076049805,-2.8465867042541504,-4.053971767425537,3.901517868041992,-12.035745620727539,2.0392227172851562,2.6194746494293213,0.043974775820970535,2.2280187606811523,-2.376861572265625,2.434558868408203,-1.097529411315918,1.5397411584854126,-0.20606157183647156,2.7396416664123535,-2.5717523097991943,0.3873066008090973,0.0
18:17:03.773055,-0.9851110577583313,-3.2328062057495117,4.570019721984863,3.408250570297241,-7.353468894958496,8.9773530960083,-11.990846633911133,-4.4704766273498535,3.46781325340271,3.4021189212799072,-0.7324886918067932,1.0034080743789673,-2.4584262371063232,-2.3830013275146484,0.4228004515171051,-4.338020324707031,-2.0974528789520264,-2.8068811893463135,13.608881950378418,0.0
18:17:03.784581,-1.2631433010101318,-2.509904623031616,3.4535953998565674,3.587878704071045,-7.209069728851318,9.159036636352539,-13.201061248779297,-4.645561218261719,3.097510576248169,3.7806308269500732,0.6217881441116333,-0.985477864742279,-1.4907078742980957,-1.8812365531921387,-0.4710055887699127,-4.762441635131836,-1.5925861597061157,-1.8212367296218872,13.547178268432617,0.0
18:17:03.796210,-1.1520758867263794,-0.9845567345619202,0.5756958723068237,3.0500993728637695,-5.458250045776367,8.009594917297363,-13.511556625366211,-2.103593349456787,2.579542636871338,3.118460178375244,1.2587767839431763,-2.185147762298584,-0.250853031873703,-1.6041187047958374,-1.0524314641952515,-4.834114074707031,-0.9219053387641907,-1.623069167137146,13.189226150512695,0.0
18:17:03.807366,-0.9582719802856445,0.7372139692306519,0.09157464653253555,1.6480083465576172,-3.2824833393096924,6.61899471282959,-13.7274808883667,0.35443195700645447,1.9288256168365479,1.6968015432357788,1.179472804069519,-2.1518898010253906,0.8709547519683838,-0.9186235070228577,-1.3371434211730957,-3.989684820175171,-0.27670878171920776,-2.2483444213867188,11.022664070129395,0.0
18:17:03.818520,-1.101423978805542,1.3572068214416504,2.4429519176483154,0.3222557306289673,-2.1143877506256104,5.237267971038818,-11.604795455932617,0.7559319138526917,1.1745260953903198,0.22169914841651917,0.873540461063385,-2.682363748550415,3.2409064769744873,-0.4994819462299347,-1.6491624116897583,-2.8779513835906982,-0.04561777412891388,-3.0902106761932373,8.554764747619629,0.0
18:17:03.830479,-0.69230717420578,1.5908925533294678,3.9951298236846924,-0.3548237383365631,-1.7170298099517822,3.4694125652313232,-7.662660598754883,0.8936588764190674,0.7783228754997253,-0.8573161363601685,0.08043137937784195,-3.5937557220458984,5.747177600860596,-0.6061550378799438,-2.0498764514923096,-2.2054178714752197,-0.421000212430954,-4.366054534912109,7.876689434051514,0.0
18:17:03.842457,2.20365834236145,3.8860387802124023,4.469378471374512,-0.15050926804542542,5.720948219299316,3.3651282787323,-1.6806535720825195,0.20046968758106232,-0.7649573087692261,-5.557369709014893,-2.4655847549438477,0.49813130497932434,4.685620307922363,-1.2329405546188354,-5.603718280792236,-7.073598384857178,2.4487435817718506,-3.4970133304595947,5.211973667144775,0.0
18:17:03.853731,0.7443270683288574,4.153384685516357,-2.020955801010132,4.434678077697754,3.045107126235962,1.2570176124572754,-1.9798659086227417,1.2417700290679932,1.4498554468154907,-2.451068639755249,-3.3023972511291504,1.9611237049102783,-0.9350700378417969,0.4984487295150757,-5.806607723236084,-2.536026954650879,-1.9279967546463013,-3.6367452144622803,5.997732162475586,0.0
18:17:03.865272,1.124711513519287,3.997296094894409,-4.4992170333862305,4.63415002822876,2.7134878635406494,0.7850457429885864,0.05876530706882477,1.6082866191864014,1.458270788192749,-2.100747585296631,-3.2574009895324707,0.9004076719284058,-0.2645840048789978,0.7104668617248535,-6.309786796569824,-3.356020927429199,-2.450305461883545,-4.11561918258667,8.682987213134766,0.0
18:17:03.876385,1.0459065437316895,3.0547068119049072,-6.368568420410156,4.153724193572998,3.542759656906128,1.0058683156967163,2.3482534885406494,1.5965747833251953,1.6338839530944824,-2.815725564956665,-2.7661566734313965,-0.1917240470647812,1.0814170837402344,0.9217846989631653,-6.954195499420166,-3.089686155319214,-1.864515781402588,-3.81742262840271,7.731810092926025,0.0
18:17:03.888007,0.7232218980789185,1.7529518604278564,-6.339583873748779,3.171462059020996,4.41879415512085,1.700709581375122,3.8333237171173096,-0.03157535195350647,1.823634386062622,-3.7803752422332764,-2.4895713329315186,-0.9895040392875671,3.276259660720825,0.9792599081993103,-6.948073387145996,-1.8746249675750732,-0.6240438222885132,-3.1269967555999756,4.597169399261475,0.0
18:17:03.899023,0.576959490776062,1.4789769649505615,-4.902578830718994,1.6918306350708008,4.737598896026611,2.5651237964630127,3.2705507278442383,-2.473390817642212,1.6392533779144287,-4.269741535186768,-2.5886261463165283,-0.7628597021102905,4.992311954498291,1.4059062004089355,-6.130153179168701,-1.0090208053588867,-0.8674882650375366,-3.426846742630005,4.182341575622559,0.0
18:17:03.910072,0.9744728207588196,2.1788594722747803,-3.9779083728790283,0.4208316504955292,4.536459445953369,3.002960205078125,1.2557045221328735,-4.262739181518555,1.0404456853866577,-4.311177730560303,-2.6134133338928223,0.5507321357727051,5.723604202270508,2.3996922969818115,-5.515359401702881,-0.22349406778812408,-1.6259418725967407,-3.8910205364227295,4.358255863189697,0.0
18:17:03.921606,1.8550738096237183,2.6233086585998535,-4.173369884490967,0.06535189598798752,4.064671993255615,2.3321995735168457,0.4537511467933655,-4.7485246658325195,0.2642105221748352,-4.541366100311279,-2.4730443954467773,1.4166871309280396,5.457265377044678,3.189640760421753,-5.219655990600586,0.18355898559093475,-1.9141299724578857,-3.1804614067077637,4.603819370269775,0.0
