timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:28:51.614982,-0.6246010661125183,-51.17000961303711,-8.115556716918945,13.041998863220215,-0.967109739780426,12.512575149536133,4.257845878601074,17.780271530151367,-7.801251411437988,-3.3352367877960205,15.303044319152832,-3.5459609031677246,22.19269371032715,0.7964900135993958,-2.4018142223358154,-30.765329360961914,1.841444492340088,-54.54189682006836,76.01644897460938,0.0
03:28:51.624998,0.7823823690414429,-55.06977462768555,-8.074178695678711,12.8427734375,-0.42495664954185486,14.130378723144531,5.618807792663574,19.235151290893555,-9.147204399108887,-4.95371150970459,14.894055366516113,-4.241415977478027,20.33590316772461,-1.0308289527893066,-1.2251207828521729,-31.859529495239258,2.1297521591186523,-51.10017013549805,79.24202728271484,0.0
03:28:51.635997,2.0525238513946533,-59.153724670410156,-7.693628787994385,12.761972427368164,-0.3719445466995239,15.893214225769043,6.82846736907959,19.16606903076172,-9.77500057220459,-5.613290786743164,14.058913230895996,-5.207176685333252,19.414915084838867,-2.8818368911743164,-0.3231373429298401,-32.035606384277344,1.8039456605911255,-47.843910217285156,81.8043441772461,0.0
03:28:51.646997,3.4525649547576904,-62.533870697021484,-7.483166694641113,12.4794921875,-1.1724318265914917,17.670555114746094,7.507951259613037,19.581239700317383,-9.706012725830078,-5.564302921295166,13.00205135345459,-6.660905361175537,18.85416603088379,-4.077823162078857,0.1799854189157486,-31.713638305664062,1.8666094541549683,-45.639835357666016,82.97518157958984,0.0
03:28:51.656998,4.638495445251465,-64.90385437011719,-7.218776702880859,11.941536903381348,-2.722167491912842,18.91963005065918,7.465637683868408,19.940792083740234,-9.447803497314453,-5.473209857940674,12.456896781921387,-7.677268028259277,19.464658737182617,-4.631209850311279,0.7978945970535278,-31.23109245300293,2.160745859146118,-44.57283020019531,83.06022644042969,0.0
03:28:51.667997,5.313374042510986,-66.29776000976562,-7.375496864318848,11.33288860321045,-4.049736976623535,19.16968536376953,7.211512088775635,20.062158584594727,-9.465907096862793,-5.952437400817871,12.871400833129883,-8.050454139709473,20.968069076538086,-4.875585556030273,1.8231903314590454,-30.66130828857422,2.4771506786346436,-44.14237976074219,82.69580078125,0.0
03:28:51.678982,5.511709213256836,-66.50038146972656,-8.404850959777832,10.747757911682129,-4.862346172332764,18.839685440063477,7.134934902191162,21.456750869750977,-9.915761947631836,-6.969926357269287,14.13976001739502,-8.959381103515625,22.193580627441406,-4.599122047424316,2.417241334915161,-29.936885833740234,3.278644323348999,-44.455501556396484,81.95516204833984,0.0
03:28:51.688998,5.44566535949707,-65.57878875732422,-9.734426498413086,10.089964866638184,-4.906984329223633,18.47734260559082,6.959901809692383,23.34107208251953,-10.55825138092041,-8.245024681091309,15.674026489257812,-10.553330421447754,23.79097557067871,-3.9334018230438232,1.9788647890090942,-28.860013961791992,4.257113456726074,-45.44266891479492,80.6635971069336,0.0
03:28:51.699003,5.31329870223999,-64.30964660644531,-10.960844993591309,9.299670219421387,-3.861997365951538,18.046358108520508,6.6979522705078125,25.04867172241211,-11.174214363098145,-9.328170776367188,16.831892013549805,-12.301268577575684,25.696651458740234,-3.3360490798950195,0.9643575549125671,-27.453203201293945,5.420538902282715,-46.452186584472656,78.59774017333984,0.0
03:28:51.709124,4.676860809326172,-63.46006774902344,-11.604732513427734,8.703275680541992,-2.535834312438965,17.4100284576416,6.72395133972168,27.358108520507812,-11.713957786560059,-9.671689987182617,17.85890769958496,-14.126763343811035,26.25313377380371,-2.538236379623413,-0.2589341998100281,-26.507755279541016,7.323689937591553,-47.32712936401367,76.01789093017578,0.0
03:28:51.720125,3.329341411590576,-62.9388313293457,-11.344422340393066,8.528157234191895,-1.609579086303711,16.57561492919922,7.151953220367432,30.396913528442383,-12.158230781555176,-9.26453685760498,19.127840042114258,-15.287233352661133,25.14349365234375,-1.291306495666504,-1.610621690750122,-26.866106033325195,9.137330055236816,-48.489234924316406,73.73503875732422,0.0
03:28:51.731124,2.5337073802948,-62.11457443237305,-11.158514022827148,8.52842903137207,-0.9949490427970886,15.846851348876953,7.386935710906982,33.50259017944336,-12.513429641723633,-8.524015426635742,20.157196044921875,-14.943008422851562,24.078020095825195,-0.19309736788272858,-2.8998048305511475,-28.22890853881836,9.849161148071289,-49.92622375488281,71.78534698486328,0.0
03:28:51.741124,3.1316964626312256,-60.941802978515625,-11.325525283813477,8.2467622756958,-0.54360032081604,15.553797721862793,6.9884867668151855,35.57925033569336,-12.7215576171875,-7.839494705200195,20.66444206237793,-13.461665153503418,23.749439239501953,0.339122474193573,-3.858746290206909,-30.008981704711914,9.412393569946289,-50.74653244018555,70.20354461669922,0.0
03:28:51.751128,4.419307231903076,-60.26999282836914,-11.64199447631836,7.5813093185424805,-0.15886898338794708,15.792118072509766,6.447790145874023,36.7450065612793,-12.961448669433594,-7.194406032562256,21.024368286132812,-11.783122062683105,23.21070098876953,0.3889351487159729,-4.417898178100586,-31.929481506347656,8.025003433227539,-50.21340560913086,69.75629425048828,0.0
03:28:51.762124,5.797835826873779,-61.04819107055664,-12.54334831237793,6.901406288146973,0.2420462965965271,16.70803451538086,6.500883102416992,37.68195724487305,-13.244054794311523,-6.546030521392822,21.3145809173584,-10.375141143798828,22.06562614440918,-0.034213531762361526,-4.6515374183654785,-33.58280563354492,6.035236358642578,-48.68272399902344,70.5788345336914,0.0
03:28:51.772616,7.079894542694092,-62.778865814208984,-14.132895469665527,6.713561534881592,0.9756170511245728,17.985363006591797,7.2717814445495605,38.55707550048828,-13.353494644165039,-6.140527248382568,21.20276641845703,-9.279708862304688,19.849468231201172,-0.9920912981033325,-4.503331661224365,-34.616661071777344,4.012029647827148,-46.05882263183594,71.46468353271484,0.0
03:28:51.782616,7.822221755981445,-64.18858337402344,-16.264795303344727,7.299929618835449,2.156170606613159,18.85788917541504,8.676661491394043,39.69158935546875,-13.375093460083008,-5.886949062347412,20.744028091430664,-8.639107704162598,16.29135513305664,-2.417665481567383,-4.2010979652404785,-35.42978286743164,2.0682291984558105,-42.020076751708984,72.28880310058594,0.0
03:28:51.792622,7.579885005950928,-65.08320617675781,-18.273395538330078,8.50888729095459,3.1513705253601074,18.991554260253906,10.754669189453125,41.02357482910156,-13.534173011779785,-5.1570539474487305,20.37708854675293,-8.264047622680664,11.797384262084961,-3.7085368633270264,-4.012613773345947,-36.95563888549805,-0.5913519859313965,-38.01227569580078,75.1386489868164,0.0
03:28:51.802641,6.49700927734375,-65.29733276367188,-19.702131271362305,10.188566207885742,3.5486233234405518,18.61484718322754,12.974761962890625,42.159446716308594,-14.110113143920898,-3.6029696464538574,20.47646713256836,-8.122040748596191,6.777979373931885,-4.437310695648193,-3.858484983444214,-39.460975646972656,-4.021541118621826,-35.3399772644043,80.58342742919922,0.0
03:28:51.813168,5.392686367034912,-64.29489135742188,-20.613115310668945,11.780484199523926,3.679757833480835,18.293678283691406,14.156716346740723,42.09602355957031,-14.63869571685791,-1.6458590030670166,20.956768035888672,-8.541353225708008,1.9024372100830078,-5.514533996582031,-3.767033815383911,-42.260040283203125,-7.4655961990356445,-32.37479019165039,86.8838119506836,0.0
03:28:51.823172,4.443906784057617,-62.187984466552734,-20.621816635131836,12.492574691772461,3.698982000350952,18.43510627746582,13.467435836791992,40.49286651611328,-14.57947063446045,0.44757312536239624,21.156784057617188,-9.243293762207031,-3.356351137161255,-7.498940944671631,-3.9827756881713867,-44.31501007080078,-10.567329406738281,-26.153898239135742,92.1048583984375,0.0
03:28:51.834167,2.9629318714141846,-60.07606887817383,-20.00600814819336,12.664907455444336,3.4744105339050293,18.922653198242188,11.988743782043457,38.107608795166016,-14.111175537109375,2.5264408588409424,21.109588623046875,-10.336383819580078,-9.065664291381836,-9.841647148132324,-4.480556011199951,-45.32303237915039,-12.983757019042969,-16.851604461669922,95.59410858154297,0.0
03:28:51.845154,1.317291021347046,-58.95111846923828,-19.262264251708984,12.88453483581543,3.245051383972168,19.253124237060547,11.087211608886719,34.33830261230469,-13.341361999511719,3.952791213989258,21.45770835876465,-12.206316947937012,-13.442098617553711,-12.486404418945312,-4.766770362854004,-45.6996955871582,-14.376564025878906,-6.388184070587158,97.65725708007812,0.0
03:28:51.855489,0.4583428204059601,-57.831268310546875,-18.5899658203125,12.92893123626709,3.4295578002929688,18.735671997070312,10.341843605041504,29.857933044433594,-12.776607513427734,4.368467807769775,21.78253173828125,-14.041299819946289,-16.417999267578125,-15.333231925964355,-4.425790309906006,-45.66326904296875,-14.657827377319336,4.204554080963135,98.56112670898438,0.0
03:28:51.865970,0.10138420015573502,-55.6489143371582,-18.851701736450195,13.092677116394043,3.9095401763916016,17.289684295654297,9.659367561340332,26.335369110107422,-12.876474380493164,3.9224495887756348,21.435916900634766,-15.30278491973877,-17.85365104675293,-17.497264862060547,-3.550072193145752,-45.51723098754883,-14.231316566467285,12.02660083770752,99.8371810913086,0.0
03:28:51.875974,-0.4683842658996582,-53.171592712402344,-20.161909103393555,14.062246322631836,4.334221363067627,15.615544319152832,9.51021671295166,23.787416458129883,-13.427127838134766,2.8028364181518555,20.87034034729004,-16.354185104370117,-16.901588439941406,-18.381256103515625,-2.3976335525512695,-46.062381744384766,-13.792064666748047,14.315254211425781,103.49832916259766,0.0
03:28:51.886987,-1.1487560272216797,-51.25048828125,-21.76317596435547,15.456450462341309,4.618307113647461,14.423240661621094,9.002209663391113,22.99032211303711,-14.330141067504883,1.2783846855163574,20.37301254272461,-16.890745162963867,-14.891894340515137,-18.206071853637695,-1.1887956857681274,-47.39018630981445,-13.408303260803223,12.072707176208496,109.25524139404297,0.0
03:28:51.896997,-1.829108715057373,-49.99674606323242,-23.269723892211914,16.61188507080078,4.546201229095459,13.990182876586914,7.804862976074219,24.133533477783203,-15.215502738952637,-0.29509902000427246,19.40227699279785,-16.459367752075195,-13.087858200073242,-17.70656394958496,-0.29973211884498596,-48.44449996948242,-12.738836288452148,8.446227073669434,114.57841491699219,0.0
03:28:51.907527,-3.20062255859375,-48.573204040527344,-23.689680099487305,17.444623947143555,4.314913749694824,13.822741508483887,6.8193793296813965,25.437496185302734,-15.400866508483887,-1.711774230003357,17.92031478881836,-15.585968017578125,-11.726622581481934,-17.550321578979492,-0.3747912645339966,-48.66363525390625,-11.550813674926758,6.093306064605713,117.24674224853516,0.0
03:28:51.918526,-5.44187068939209,-46.30400085449219,-21.885517120361328,17.93579864501953,4.302395343780518,13.438966751098633,6.112076282501221,26.11566162109375,-15.153397560119629,-2.4072651863098145,16.339780807495117,-14.920753479003906,-11.117532730102539,-17.649139404296875,-1.891594648361206,-48.371543884277344,-9.965076446533203,5.26528787612915,117.28639221191406,0.0
03:28:51.928526,-7.221405506134033,-44.60578918457031,-18.858198165893555,18.097919464111328,3.861375570297241,13.113521575927734,5.789735794067383,26.84846305847168,-15.173201560974121,-1.6987217664718628,14.88474178314209,-14.712077140808105,-10.990768432617188,-17.541112899780273,-3.933037042617798,-48.40113830566406,-8.843449592590332,3.986471652984619,117.35894775390625,0.0
03:28:51.938528,-7.47183895111084,-45.11698913574219,-16.291034698486328,18.15408706665039,2.5239884853363037,13.010558128356934,7.074985980987549,27.211570739746094,-15.336299896240234,-0.09239191561937332,13.818297386169434,-15.428731918334961,-10.232271194458008,-17.2841739654541,-5.080519676208496,-49.31507873535156,-8.771220207214355,0.4902007579803467,120.28143310546875,0.0
03:28:51.949530,-6.554051876068115,-47.396297454833984,-14.361174583435059,18.146772384643555,0.814760148525238,12.950066566467285,9.927421569824219,26.520721435546875,-15.279966354370117,1.180646300315857,13.284040451049805,-17.09454917907715,-8.706415176391602,-17.119693756103516,-5.131155490875244,-51.25368881225586,-9.942634582519531,-5.385003089904785,128.02842712402344,0.0
03:28:51.960511,-5.144011974334717,-50.73164749145508,-13.03392219543457,18.05933380126953,-0.9419593811035156,12.89710521697998,13.099148750305176,26.312789916992188,-15.1755952835083,1.6395601034164429,13.229400634765625,-18.66309928894043,-8.147110939025879,-16.596004486083984,-4.4119110107421875,-54.52407455444336,-13.231988906860352,-13.097328186035156,141.9912109375,0.0
03:28:51.970515,-3.540661573410034,-55.16851806640625,-12.09597110748291,17.872907638549805,-2.791445255279541,13.078619003295898,16.241561889648438,26.971765518188477,-15.002583503723145,1.3700556755065918,13.438260078430176,-19.27424430847168,-8.769103050231934,-15.231380462646484,-3.4577622413635254,-58.57401657104492,-18.947444915771484,-21.880294799804688,160.24942016601562,0.0
03:28:51.980887,-2.352814197540283,-58.783321380615234,-10.9183349609375,17.56124496459961,-4.471087455749512,13.502716064453125,18.444454193115234,26.414819717407227,-14.2004976272583,0.506155252456665,13.375624656677246,-18.845108032226562,-8.608321189880371,-13.631449699401855,-3.108916759490967,-62.26325225830078,-25.560495376586914,-30.419424057006836,178.62832641601562,0.0
03:28:51.990900,-2.3050482273101807,-59.23912048339844,-9.686609268188477,17.107742309570312,-5.335771560668945,13.619309425354004,18.663105010986328,25.054630279541016,-12.890588760375977,-0.5247214436531067,12.83010196685791,-17.527751922607422,-7.5785369873046875,-12.337753295898438,-3.579282760620117,-65.04405975341797,-30.996200561523438,-37.170616149902344,192.99139404296875,0.0
03:28:52.000912,-3.105429172515869,-57.43875503540039,-8.781064987182617,16.285364151000977,-5.298921585083008,13.252649307250977,17.760740280151367,25.3276309967041,-11.6201171875,-1.144476056098938,12.263007164001465,-16.090974807739258,-7.502806663513184,-10.997414588928223,-4.432936191558838,-66.57220458984375,-33.51726531982422,-41.239383697509766,199.34414672851562,0.0
03:28:52.011019,-3.8503222465515137,-55.67586135864258,-8.086409568786621,15.27857780456543,-5.1235175132751465,12.934789657592773,17.065309524536133,26.657272338867188,-10.339184761047363,-1.1443487405776978,11.856122970581055,-14.99324893951416,-8.038313865661621,-9.79416275024414,-5.149664402008057,-66.88367462158203,-32.51140213012695,-42.6539421081543,196.7425537109375,0.0
03:28:52.021029,-3.5855603218078613,-54.95222854614258,-7.8192973136901855,14.442635536193848,-5.2051262855529785,12.948005676269531,16.92285919189453,27.217464447021484,-9.136035919189453,-0.8914960026741028,11.503572463989258,-13.887105941772461,-7.913524150848389,-9.258687019348145,-5.185248851776123,-66.76834106445312,-29.226102828979492,-42.289573669433594,189.0070343017578,0.0
03:28:52.032004,-2.101090908050537,-54.616119384765625,-7.928409576416016,13.74160385131836,-5.358906269073486,12.718381881713867,17.361371994018555,26.888248443603516,-8.335962295532227,-0.7749772667884827,11.511467933654785,-13.014121055603027,-8.345724105834961,-9.000882148742676,-4.292991638183594,-66.82508850097656,-25.225502014160156,-41.3077392578125,180.70916748046875,0.0
03:28:52.043020,-0.6665308475494385,-53.43263244628906,-7.154407501220703,13.192182540893555,-5.775867462158203,11.73100471496582,18.353153228759766,25.477802276611328,-7.845531463623047,-0.3940475881099701,11.986221313476562,-12.374673843383789,-10.796069145202637,-8.437328338623047,-2.908073902130127,-66.55028533935547,-21.902204513549805,-40.100399017333984,173.18455505371094,0.0
03:28:52.054003,-0.03523166850209236,-51.130760192871094,-5.521577835083008,13.003788948059082,-6.832627296447754,10.427749633789062,19.219675064086914,23.112041473388672,-7.459875583648682,0.6869760155677795,12.51979923248291,-11.569931983947754,-14.810208320617676,-7.110996723175049,-1.7077115774154663,-65.11456298828125,-20.00074577331543,-38.78940200805664,165.65025329589844,0.0
03:28:52.065003,-0.19945763051509857,-48.30982971191406,-4.73237419128418,13.469008445739746,-8.429769515991211,9.383254051208496,19.41446304321289,20.78019905090332,-7.033182144165039,1.9608789682388306,12.996920585632324,-11.230100631713867,-18.67608070373535,-4.858582973480225,-0.7427853941917419,-62.55029296875,-18.738466262817383,-37.83451843261719,157.80030822753906,0.0
03:28:52.076024,-1.5452332496643066,-45.53214645385742,-4.74587869644165,14.259562492370605,-10.147629737854004,8.58169174194336,19.245454788208008,18.71930503845215,-6.3136210441589355,3.027559280395508,13.432255744934082,-12.051005363464355,-21.123197555541992,-2.4326670169830322,0.4173237383365631,-59.39402389526367,-17.578125,-36.84356689453125,149.98223876953125,0.0
03:28:52.087002,-3.6861300468444824,-43.09564208984375,-4.301255226135254,14.219593048095703,-11.370322227478027,7.46290922164917,19.25063705444336,17.16853904724121,-5.3833394050598145,3.9554970264434814,13.57663631439209,-13.687725067138672,-22.452983856201172,-0.6978408694267273,1.7256709337234497,-56.31624221801758,-16.289180755615234,-34.471031188964844,142.50685119628906,0.0
03:28:52.097032,-5.817292213439941,-41.20130157470703,-3.5515472888946533,13.0879487991333,-11.94266128540039,6.103076457977295,19.32645606994629,16.236066818237305,-4.655109882354736,4.409358978271484,13.239541053771973,-15.400641441345215,-22.314237594604492,0.034253161400556564,2.692849636077881,-54.03279113769531,-14.192463874816895,-30.24964714050293,135.9580078125,0.0
03:28:52.107048,-7.455661296844482,-39.985713958740234,-3.0649805068969727,11.836740493774414,-12.217448234558105,5.368130207061768,18.688003540039062,14.974663734436035,-4.4234771728515625,3.909076690673828,12.40835952758789,-16.28448486328125,-19.686866760253906,-0.33470508456230164,3.2781026363372803,-53.043663024902344,-11.699753761291504,-25.424055099487305,131.78492736816406,0.0
03:28:52.117183,-8.321983337402344,-38.927181243896484,-2.697157144546509,11.021136283874512,-12.19157600402832,4.98944091796875,17.35673713684082,13.263275146484375,-4.716489315032959,2.6980888843536377,11.38402271270752,-15.879881858825684,-15.635388374328613,-1.6981240510940552,3.64762282371521,-53.23081970214844,-9.61345386505127,-21.460744857788086,130.46067810058594,0.0
03:28:52.128183,-8.583593368530273,-37.76487350463867,-2.569760799407959,10.511000633239746,-11.894487380981445,4.534138202667236,16.25889015197754,11.142616271972656,-5.143700122833252,1.4094363451004028,10.450807571411133,-14.633957862854004,-11.212570190429688,-3.8253345489501953,3.6650028228759766,-53.40676498413086,-7.914668560028076,-18.14383316040039,129.62899780273438,0.0
03:28:52.139172,-8.316984176635742,-37.065773010253906,-3.2141940593719482,10.180368423461914,-11.413460731506348,4.471573352813721,15.67053508758545,9.01270580291748,-5.482030391693115,0.20413760840892792,9.669261932373047,-13.640104293823242,-6.941805362701416,-6.220970630645752,3.2652666568756104,-52.60697555541992,-6.1477580070495605,-14.395748138427734,126.90399932861328,0.0
03:28:52.149182,-7.795709609985352,-36.67185974121094,-4.175938129425049,9.916860580444336,-10.143667221069336,4.605570316314697,15.272905349731445,8.305088996887207,-5.912565231323242,-1.1833970546722412,9.311026573181152,-13.790650367736816,-4.408748149871826,-7.9573445320129395,2.6185081005096436,-51.29018020629883,-4.28668737411499,-10.588651657104492,122.85811614990234,0.0
03:28:52.160184,-7.477833271026611,-35.815773010253906,-4.621109485626221,9.43159294128418,-7.695464134216309,4.464920997619629,14.953178405761719,8.834454536437988,-6.335938930511475,-2.5047404766082764,9.220602989196777,-14.568522453308105,-3.737011432647705,-8.52435302734375,1.7938190698623657,-50.210060119628906,-3.668107032775879,-8.152222633361816,119.66867065429688,0.0
03:28:52.171183,-7.609023571014404,-34.03900146484375,-4.930023193359375,8.832390785217285,-4.973421573638916,4.237076759338379,14.890170097351074,9.498991966247559,-6.489891052246094,-3.1660969257354736,8.970043182373047,-15.468419075012207,-3.435492753982544,-8.343364715576172,0.7542979121208191,-49.40419006347656,-4.885866641998291,-7.391415119171143,118.07347869873047,0.0
03:28:52.182183,-8.603322982788086,-31.4764404296875,-5.509165287017822,8.7201509475708,-2.910226821899414,4.122442722320557,14.822945594787598,10.299116134643555,-6.317791938781738,-3.4165396690368652,8.801159858703613,-16.587003707885742,-2.9435694217681885,-7.914867401123047,-0.3615107536315918,-48.6109504699707,-6.635028839111328,-7.980735778808594,117.29554748535156,0.0
