timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:20.911399,2.6705145835876465,8.56745433807373,-10.077767372131348,20.206134796142578,2.4528934955596924,25.709575653076172,18.771398544311523,18.61469841003418,-1.226779580116272,13.137097358703613,16.389976501464844,14.30512809753418,11.971016883850098,12.373712539672852,1.2733240127563477,7.261941909790039,17.46121597290039,7.701518535614014,8.986231803894043,0.0
05:36:20.922382,1.688358187675476,8.18245792388916,-11.224947929382324,18.17705535888672,4.34511661529541,27.666574478149414,18.92656898498535,18.360618591308594,-1.2648720741271973,12.575221061706543,16.646507263183594,15.179067611694336,12.813755989074707,13.428424835205078,-0.7846183776855469,8.578316688537598,18.650390625,8.833578109741211,8.494803428649902,0.0
05:36:20.932510,2.2325563430786133,9.160697937011719,-10.145116806030273,18.340089797973633,8.493979454040527,30.854930877685547,19.584138870239258,21.27631378173828,0.48252609372138977,13.75144100189209,18.33539390563965,17.104673385620117,14.103231430053711,15.804041862487793,-0.03695894777774811,11.926126480102539,22.284006118774414,11.285516738891602,10.105297088623047,0.0
05:36:20.942510,3.1808764934539795,10.801183700561523,-9.040771484375,19.292572021484375,11.315170288085938,32.96114730834961,20.75298309326172,23.97492790222168,1.1358100175857544,14.330035209655762,19.047351837158203,17.483680725097656,14.731496810913086,16.611581802368164,1.4380841255187988,14.632054328918457,24.829591751098633,12.33134651184082,11.32196044921875,0.0
05:36:20.952511,0.7872600555419922,9.315637588500977,-11.95561695098877,15.490593910217285,8.480202674865723,29.575883865356445,18.460559844970703,22.13656234741211,-2.821711301803589,11.331001281738281,15.535768508911133,13.457293510437012,11.044198989868164,12.790754318237305,-0.6142776012420654,12.862992286682129,21.722665786743164,7.907487869262695,7.974689483642578,0.0
05:36:20.962576,-0.05356409028172493,8.982827186584473,-12.60453987121582,12.375311851501465,6.241527080535889,26.40615463256836,16.276079177856445,20.726085662841797,-5.104856014251709,11.173303604125977,13.5607271194458,11.525277137756348,8.926811218261719,10.75114631652832,-1.1028411388397217,12.405633926391602,19.526063919067383,4.326009750366211,5.913440704345703,0.0
05:36:20.972798,-3.118375539779663,6.264091491699219,-15.293729782104492,7.826698303222656,1.6111013889312744,21.074295043945312,10.892007827758789,15.151195526123047,-9.321273803710938,9.395683288574219,8.988667488098145,7.601016044616699,5.688842296600342,6.767281532287598,-4.340027809143066,9.121630668640137,14.48702621459961,-0.8921732306480408,1.147661805152893,0.0
05:36:20.983800,-4.481818675994873,5.055884838104248,-17.24110221862793,5.798450946807861,-1.1109795570373535,18.18779945373535,7.612512588500977,9.727683067321777,-12.32553768157959,8.32453727722168,5.780922889709473,4.970411777496338,4.449443340301514,4.240839004516602,-6.8359055519104,5.803475856781006,10.391640663146973,-3.581129789352417,-3.0273191928863525,0.0
05:36:20.994167,-6.805082321166992,2.2183735370635986,-19.53522300720215,3.191699266433716,-3.8280839920043945,15.40158462524414,3.437354803085327,3.607616424560547,-16.733558654785156,5.249753475189209,1.7774568796157837,1.2337777614593506,0.7585070729255676,0.211187481880188,-11.122547149658203,0.4803735017776489,6.195230007171631,-7.328779220581055,-8.311176300048828,0.0
05:36:21.005166,-11.480172157287598,-2.8865511417388916,-22.373289108276367,-1.646715760231018,-8.216612815856934,10.308473587036133,-2.9564731121063232,-2.485792636871338,-23.721925735473633,-0.6092784404754639,-4.571124076843262,-4.673003673553467,-8.060050010681152,-6.978117942810059,-18.161880493164062,-7.170381546020508,-0.02554946020245552,-14.464877128601074,-14.813410758972168,0.0
05:36:21.015209,-11.46795654296875,-2.778507709503174,-20.39314079284668,-1.4231446981430054,-7.719846725463867,9.318378448486328,-3.437326192855835,-0.5747833847999573,-25.80611801147461,-2.044727087020874,-5.814453125,-5.038012981414795,-13.463571548461914,-9.726237297058105,-19.644454956054688,-9.349417686462402,-2.1206302642822266,-16.702606201171875,-14.77260971069336,0.0
05:36:21.025733,-12.006919860839844,-2.9435224533081055,-20.899370193481445,-1.37326979637146,-7.338305473327637,7.782606601715088,-2.732172966003418,1.4583940505981445,-27.280670166015625,-3.771613597869873,-6.33509635925293,-5.4680399894714355,-17.002843856811523,-12.127559661865234,-19.493162155151367,-10.739060401916504,-3.761143684387207,-17.164541244506836,-13.6303129196167,0.0
05:36:21.035746,-10.86241626739502,-1.3213671445846558,-20.89444923400879,0.10393435508012772,-5.968429088592529,8.207359313964844,0.18324103951454163,3.433624267578125,-25.71675682067871,-2.619670867919922,-4.070479869842529,-4.518712997436523,-15.978492736816406,-11.703215599060059,-16.14641761779785,-9.66565990447998,-2.539492130279541,-14.430671691894531,-11.106185913085938,0.0
05:36:21.045763,-11.083438873291016,-1.3737295866012573,-21.945064544677734,-0.037135545164346695,-7.395049571990967,7.6486287117004395,1.0112230777740479,2.612107992172241,-24.677988052368164,-1.6071441173553467,-2.666236639022827,-4.086400508880615,-15.18499755859375,-11.657005310058594,-13.837342262268066,-9.708497047424316,-3.2974913120269775,-12.912619590759277,-11.11444091796875,0.0
05:36:21.056762,-14.66972827911377,-5.104023456573486,-25.907602310180664,-3.0090346336364746,-11.70533561706543,3.8998377323150635,-1.0432511568069458,-3.010240316390991,-26.400293350219727,-3.3553426265716553,-3.95029354095459,-6.127746105194092,-16.489660263061523,-13.893084526062012,-14.507929801940918,-12.831809997558594,-7.871540069580078,-13.96020221710205,-14.53734302520752,0.0
05:36:21.066763,-15.375865936279297,-5.634067535400391,-26.402950286865234,-2.3949179649353027,-12.047137260437012,3.5533225536346436,0.577041506767273,-6.175622463226318,-25.18174171447754,-2.3097987174987793,-2.3225769996643066,-6.093226432800293,-16.124006271362305,-13.561789512634277,-13.120790481567383,-13.306161880493164,-8.838372230529785,-13.4495210647583,-14.810626983642578,0.0
05:36:21.077762,-18.719097137451172,-8.205951690673828,-29.080291748046875,-4.838925838470459,-15.364567756652832,0.8986711502075195,-1.386318564414978,-9.76476764678955,-27.487201690673828,-4.304806232452393,-4.410545349121094,-9.473919868469238,-21.576040267944336,-16.998872756958008,-16.284318923950195,-17.398534774780273,-12.330196380615234,-18.77396583557129,-17.656885147094727,0.0
05:36:21.087844,-21.37394142150879,-8.97433853149414,-31.38072967529297,-7.367006301879883,-17.473979949951172,-1.0999879837036133,-2.695072889328003,-9.9925537109375,-29.769916534423828,-5.0084028244018555,-6.152690887451172,-11.257716178894043,-26.094478607177734,-18.7374210357666,-18.940338134765625,-20.7926082611084,-15.768054008483887,-22.367141723632812,-18.649450302124023,0.0
05:36:21.097861,-23.341747283935547,-8.731413841247559,-33.82146453857422,-8.837206840515137,-17.04097557067871,-1.7373406887054443,-2.5818023681640625,-9.239462852478027,-31.28514862060547,-3.9875495433807373,-6.653337001800537,-10.441319465637207,-27.1306095123291,-17.860855102539062,-19.846073150634766,-21.728158950805664,-18.39986228942871,-21.551197052001953,-17.067811965942383,0.0
05:36:21.108845,-25.43096923828125,-10.206841468811035,-36.55585861206055,-9.698131561279297,-16.41192054748535,-2.568040609359741,-4.278299808502197,-10.219237327575684,-32.865699768066406,-3.5079400539398193,-7.310335159301758,-8.572495460510254,-26.088653564453125,-16.972604751586914,-20.8795166015625,-21.33199119567871,-19.374834060668945,-20.039813995361328,-15.460539817810059,0.0
05:36:21.118849,-23.643184661865234,-9.776869773864746,-34.69847106933594,-7.33468770980835,-13.400858879089355,-0.9818970561027527,-4.656292915344238,-8.073962211608887,-31.352052688598633,-1.48251473903656,-5.343245983123779,-4.431199550628662,-21.800947189331055,-14.334403038024902,-19.39254379272461,-17.572874069213867,-15.517441749572754,-16.79448699951172,-12.384459495544434,0.0
05:36:21.129183,-23.407936096191406,-11.618743896484375,-34.21604537963867,-7.842975616455078,-13.751267433166504,-3.1884961128234863,-6.674576282501221,-8.223231315612793,-32.80754470825195,-3.55055570602417,-6.692770481109619,-5.0710368156433105,-22.234222412109375,-16.364316940307617,-21.316720962524414,-17.014389038085938,-15.149131774902344,-18.442611694335938,-14.316001892089844,0.0
05:36:21.140161,-20.412952423095703,-10.300878524780273,-31.61353874206543,-5.410950660705566,-11.66014575958252,-3.4256937503814697,-4.413228511810303,-8.331720352172852,-31.768077850341797,-3.053446054458618,-5.742758750915527,-4.20457124710083,-21.14064598083496,-16.962661743164062,-20.972562789916992,-13.964311599731445,-12.395365715026855,-18.834957122802734,-14.219696998596191,0.0
05:36:21.150165,-18.57515525817871,-9.644598960876465,-30.481220245361328,-2.7317183017730713,-8.820613861083984,-2.6508474349975586,-3.3381643295288086,-10.316890716552734,-29.74898338317871,-1.7169862985610962,-4.425038814544678,-3.0391387939453125,-19.642457962036133,-17.265939712524414,-19.918964385986328,-10.318208694458008,-7.4894890785217285,-19.012569427490234,-12.137897491455078,0.0
05:36:21.160178,-21.045644760131836,-12.784278869628906,-33.042510986328125,-3.7044765949249268,-9.681757926940918,-4.6180596351623535,-7.376178741455078,-14.378972053527832,-29.66576385498047,-3.3938839435577393,-5.996254920959473,-5.676403522491455,-22.028976440429688,-20.289249420166016,-21.78961181640625,-10.717169761657715,-5.74509334564209,-22.773326873779297,-12.598149299621582,0.0
05:36:21.171176,-20.38688087463379,-12.227070808410645,-31.782630920410156,-2.3826842308044434,-9.413949966430664,-3.874000072479248,-7.232009410858154,-13.342775344848633,-25.858457565307617,-2.029636859893799,-4.186249256134033,-5.694420337677002,-22.187606811523438,-19.562885284423828,-20.445812225341797,-9.869121551513672,-2.688920259475708,-22.844499588012695,-10.801674842834473,0.0
05:36:21.181661,-20.8931941986084,-12.856880187988281,-30.7955322265625,-4.058534145355225,-11.54001522064209,-4.179734706878662,-7.019900321960449,-12.708330154418945,-23.886518478393555,-2.1735177040100098,-3.339252233505249,-5.215507507324219,-23.40736961364746,-19.00135040283203,-19.8958740234375,-10.918172836303711,-1.3572840690612793,-22.5577335357666,-10.162050247192383,0.0
05:36:21.191881,-19.887210845947266,-12.64018726348877,-27.268186569213867,-5.774294853210449,-11.821918487548828,-2.510178327560425,-5.530064105987549,-10.157599449157715,-22.018280029296875,-2.0749094486236572,-1.4402321577072144,-1.9102355241775513,-23.136438369750977,-16.832996368408203,-18.344308853149414,-10.401180267333984,1.2605477571487427,-20.89333724975586,-7.683817386627197,0.0
05:36:21.202828,-19.34466552734375,-12.992901802062988,-24.718812942504883,-8.934144973754883,-12.022483825683594,-1.2352327108383179,-4.3936567306518555,-7.058559417724609,-22.619417190551758,-4.01093864440918,-1.2814797163009644,0.03972261771559715,-23.350261688232422,-16.090280532836914,-18.26454734802246,-10.822325706481934,2.2139689922332764,-20.221067428588867,-6.045501232147217,0.0
05:36:21.212858,-20.38474464416504,-13.845401763916016,-25.548084259033203,-13.914777755737305,-12.717085838317871,-1.513798475265503,-4.777884483337402,-5.211214542388916,-25.533082962036133,-6.743995189666748,-3.080552339553833,0.008153748698532581,-22.66876220703125,-16.61464500427246,-19.318918228149414,-12.433063507080078,1.3853093385696411,-19.697385787963867,-5.499855995178223,0.0
05:36:21.223863,-18.477474212646484,-10.720846176147461,-24.55811309814453,-13.614238739013672,-8.746010780334473,1.626078724861145,-2.363135814666748,-1.192004919052124,-24.34929084777832,-3.922950506210327,-1.4721055030822754,3.6789093017578125,-15.935087203979492,-13.205099105834961,-16.33147621154785,-9.591064453125,4.921429634094238,-14.958754539489746,-0.770592987537384,0.0
05:36:21.233974,-19.598875045776367,-10.788524627685547,-26.150070190429688,-12.945158958435059,-7.109161376953125,2.5358591079711914,-3.0846643447875977,-1.1684709787368774,-24.54706573486328,-2.318878173828125,-2.383923292160034,4.437352657318115,-11.789496421813965,-12.370694160461426,-15.835982322692871,-8.734635353088379,6.167884349822998,-13.208651542663574,1.086676836013794,0.0
05:36:21.243976,-18.128847122192383,-9.015996932983398,-23.840557098388672,-8.59078598022461,-4.40745735168457,5.187543869018555,-2.7644577026367188,0.8027150630950928,-21.699983596801758,1.5922116041183472,-0.5751525163650513,6.776726722717285,-7.520262718200684,-9.77786636352539,-13.127452850341797,-5.499208450317383,8.717183113098145,-9.440613746643066,4.145578384399414,0.0
05:36:21.253991,-16.150537490844727,-7.150510787963867,-19.16351318359375,-4.472530364990234,-3.5420117378234863,6.236456871032715,-2.8365285396575928,3.5394203662872314,-18.882816314697266,3.6199967861175537,0.899251401424408,8.402193069458008,-5.977240562438965,-8.856879234313965,-11.494712829589844,-3.369825839996338,9.393436431884766,-6.172563076019287,5.239322662353516,0.0
05:36:21.264993,-17.68301010131836,-9.042659759521484,-18.31235122680664,-5.251515865325928,-7.794631481170654,2.7391769886016846,-5.7713847160339355,3.205435276031494,-20.254961013793945,-0.5799382328987122,-2.449796438217163,5.2798171043396,-9.468120574951172,-12.767541885375977,-14.819453239440918,-6.662383556365967,4.542804718017578,-6.882487773895264,1.041242241859436,0.0
05:36:21.275991,-18.046602249145508,-10.180254936218262,-18.25629425048828,-5.91154146194458,-10.826857566833496,1.5232877731323242,-7.487762928009033,4.133121013641357,-20.708694458007812,-4.6466898918151855,-4.908599853515625,2.485907793045044,-11.849575996398926,-15.035490989685059,-16.82742691040039,-8.529948234558105,1.044653296470642,-6.3335280418396,-0.8816953897476196,0.0
05:36:21.286993,-21.750293731689453,-14.329512596130371,-21.1035213470459,-10.024155616760254,-15.340078353881836,-1.6788015365600586,-12.402165412902832,1.913163423538208,-23.48466682434082,-11.383673667907715,-9.29835319519043,-2.8476204872131348,-16.13972282409668,-19.04289436340332,-20.98961639404297,-11.63005256652832,-3.462679386138916,-9.555825233459473,-4.4089579582214355,0.0
05:36:21.297991,-23.42597007751465,-15.451476097106934,-21.251115798950195,-11.955887794494629,-16.006303787231445,-3.2863571643829346,-14.574058532714844,2.252605676651001,-22.289175033569336,-14.585710525512695,-9.858264923095703,-4.3698625564575195,-15.57691764831543,-18.868518829345703,-21.61212730407715,-11.072596549987793,-3.3547732830047607,-10.787520408630371,-5.312957763671875,0.0
05:36:21.308147,-23.09270668029785,-14.944343566894531,-19.22372817993164,-11.945137977600098,-14.723508834838867,-4.593251705169678,-15.584134101867676,4.822669982910156,-18.393218994140625,-14.633291244506836,-8.69562816619873,-4.855295658111572,-12.662274360656738,-16.1741886138916,-20.08441734313965,-9.024681091308594,-1.0209424495697021,-10.21017074584961,-4.637310981750488,0.0
05:36:21.318179,-21.165124893188477,-14.614660263061523,-14.98029613494873,-11.344708442687988,-13.628427505493164,-6.379545211791992,-17.085296630859375,7.312160968780518,-14.859249114990234,-13.166884422302246,-8.169240951538086,-6.901988506317139,-9.941415786743164,-13.267162322998047,-18.499313354492188,-7.904117584228516,-0.22359097003936768,-8.848856925964355,-4.327602386474609,0.0
05:36:21.328363,-15.173101425170898,-11.285904884338379,-6.858282566070557,-7.368510723114014,-9.614249229431152,-5.208614826202393,-15.477792739868164,10.746572494506836,-10.355375289916992,-8.180952072143555,-4.910253047943115,-5.398190975189209,-4.291930198669434,-7.938427448272705,-14.327552795410156,-4.408052921295166,1.4712244272232056,-3.431131601333618,-1.9576159715652466,0.0
05:36:21.339385,-14.646370887756348,-13.294071197509766,-5.471475601196289,-7.790981769561768,-11.0857572555542,-8.725186347961426,-19.00593376159668,7.484523296356201,-12.926871299743652,-8.646998405456543,-7.1579999923706055,-8.252585411071777,-4.817198276519775,-9.354501724243164,-16.44292640686035,-6.848704814910889,-3.7402257919311523,-3.3934900760650635,-5.905247211456299,0.0
05:36:21.349391,-15.554598808288574,-16.719175338745117,-7.323755741119385,-8.192340850830078,-13.82608699798584,-11.745099067687988,-24.148202896118164,4.614875793457031,-16.085205078125,-9.34746265411377,-10.066716194152832,-12.3419828414917,-6.988568305969238,-11.970285415649414,-19.438322067260742,-10.855788230895996,-10.233097076416016,-4.955073833465576,-10.34389877319336,0.0
05:36:21.360366,-17.180326461791992,-20.486995697021484,-10.199234962463379,-8.223630905151367,-16.14211654663086,-12.722761154174805,-28.857669830322266,3.1723852157592773,-18.122995376586914,-9.347946166992188,-11.679691314697266,-15.94266128540039,-10.846345901489258,-14.23326301574707,-21.618000030517578,-14.181221961975098,-15.895014762878418,-8.436197280883789,-14.258167266845703,0.0
05:36:21.371347,-20.11163902282715,-23.413358688354492,-13.308293342590332,-8.6658296585083,-18.210195541381836,-12.694103240966797,-31.223140716552734,0.4296448230743408,-20.211427688598633,-10.256437301635742,-12.223613739013672,-18.285009384155273,-17.338315963745117,-17.11820411682129,-23.893009185791016,-16.593441009521484,-20.923233032226562,-14.789320945739746,-18.989850997924805,0.0
05:36:21.381414,-20.877700805664062,-21.799726486206055,-14.024685859680176,-6.409176349639893,-16.16872215270996,-9.033764839172363,-29.801076889038086,-0.8488134145736694,-19.121334075927734,-8.700491905212402,-8.957541465759277,-16.80132484436035,-21.12898826599121,-16.534690856933594,-22.389442443847656,-14.976924896240234,-21.422449111938477,-17.822120666503906,-19.437042236328125,0.0
05:36:21.391437,-24.87764549255371,-23.109989166259766,-18.75946044921875,-8.218005180358887,-16.451461791992188,-8.122623443603516,-32.169586181640625,-5.284526348114014,-21.149991989135742,-10.517805099487305,-9.390028953552246,-19.256481170654297,-26.864028930664062,-18.605335235595703,-23.265058517456055,-16.43179702758789,-24.623580932617188,-22.20397186279297,-21.694345474243164,0.0
05:36:21.401441,-24.649343490600586,-21.779762268066406,-20.109952926635742,-7.891958713531494,-14.743694305419922,-4.460690021514893,-31.02214813232422,-6.836608409881592,-20.676105499267578,-9.726720809936523,-8.404326438903809,-19.529407501220703,-27.61058807373047,-18.009906768798828,-21.420564651489258,-16.00482177734375,-25.531721115112305,-22.49222183227539,-21.981576919555664,0.0
05:36:21.412463,-21.622411727905273,-19.225406646728516,-19.060009002685547,-5.730914115905762,-12.732569694519043,0.08408454805612564,-28.337732315063477,-7.010011196136475,-18.78826141357422,-7.386181831359863,-6.640064239501953,-18.31640625,-25.266225814819336,-15.916757583618164,-18.65365982055664,-14.96263313293457,-24.59629249572754,-20.991668701171875,-21.411317825317383,0.0
05:36:21.423462,-20.187694549560547,-18.815792083740234,-18.93973159790039,-4.708261013031006,-12.300219535827637,1.5575259923934937,-28.3275146484375,-7.243206024169922,-18.066238403320312,-6.10880184173584,-6.303853988647461,-19.08294105529785,-24.342071533203125,-15.085275650024414,-18.049829483032227,-15.532960891723633,-25.05466651916504,-22.32038688659668,-22.38524627685547,0.0
05:36:21.433665,-16.68430519104004,-16.80510902404785,-15.103618621826172,-1.4640270471572876,-9.762649536132812,3.5857701301574707,-27.036897659301758,-3.0418918132781982,-14.272727012634277,-2.232930898666382,-3.6826536655426025,-17.720630645751953,-20.946685791015625,-11.44762134552002,-15.218875885009766,-13.270807266235352,-23.10112190246582,-21.80773162841797,-20.98699951171875,0.0
05:36:21.443682,-17.076635360717773,-18.87993621826172,-13.879334449768066,-2.8027963638305664,-12.536009788513184,0.4495190680027008,-28.90648651123047,-1.9539308547973633,-14.533991813659668,-3.220050096511841,-5.675016403198242,-20.086015701293945,-20.964420318603516,-11.785073280334473,-16.492048263549805,-15.167339324951172,-24.34760093688965,-24.142316818237305,-23.130664825439453,0.0
05:36:21.454683,-16.866191864013672,-19.48379898071289,-11.522650718688965,-4.302349090576172,-15.055368423461914,-2.5831453800201416,-28.190269470214844,-1.058864712715149,-15.071187973022461,-4.496778964996338,-6.888216972351074,-21.24045753479004,-19.049480438232422,-11.76882266998291,-17.33704948425293,-16.5731258392334,-23.47440528869629,-23.753007888793945,-23.38336753845215,0.0
05:36:21.464697,-17.11642074584961,-19.272546768188477,-9.880102157592773,-6.2632293701171875,-16.361745834350586,-4.892728805541992,-27.165334701538086,-1.3397642374038696,-16.214380264282227,-5.6557230949401855,-7.115262508392334,-20.90506935119629,-15.81725788116455,-11.59757137298584,-17.3792667388916,-16.74962615966797,-20.571672439575195,-20.59048080444336,-21.351049423217773,0.0
05:36:21.475681,-19.482038497924805,-20.484315872192383,-11.89910888671875,-10.355668067932129,-18.690786361694336,-7.947832107543945,-27.969993591308594,-4.146971225738525,-19.515472412109375,-8.281646728515625,-9.031160354614258,-20.81470489501953,-14.893962860107422,-13.570569038391113,-18.134920120239258,-18.01030158996582,-18.242843627929688,-18.23036003112793,-19.795751571655273,0.0
05:36:21.485879,-17.5556697845459,-18.257535934448242,-10.647380828857422,-9.915966033935547,-17.04651641845703,-6.725106716156006,-25.155227661132812,-3.2849721908569336,-18.721738815307617,-6.542289733886719,-7.638883113861084,-16.092330932617188,-11.406295776367188,-12.358809471130371,-14.379302978515625,-15.265240669250488,-11.567734718322754,-11.943456649780273,-13.821847915649414,0.0
05:36:21.495927,-15.359881401062012,-17.069124221801758,-8.643895149230957,-8.302438735961914,-15.113572120666504,-5.518560409545898,-23.89106559753418,-1.541886568069458,-17.47286033630371,-4.45343017578125,-6.660830974578857,-12.006746292114258,-9.17546558380127,-11.520082473754883,-11.239922523498535,-12.478894233703613,-6.082988262176514,-6.16658878326416,-7.911473274230957,0.0
05:36:21.506875,-10.919230461120605,-13.754456520080566,-3.725574016571045,-3.4274394512176514,-10.101880073547363,-1.5961742401123047,-20.31538963317871,2.746962308883667,-14.308065414428711,-0.49857354164123535,-3.6623878479003906,-7.517335414886475,-6.058379173278809,-9.163573265075684,-7.358241081237793,-8.006518363952637,-1.3925740718841553,-0.644661545753479,-0.7289260029792786,0.0
05:36:21.516878,-9.067363739013672,-12.136701583862305,-0.7194067239761353,-0.5261078476905823,-6.631059169769287,0.7221469879150391,-18.106365203857422,3.517737627029419,-14.219626426696777,0.31514811515808105,-3.6372079849243164,-6.983257293701172,-6.211036205291748,-10.012418746948242,-7.097896575927734,-5.944848537445068,-0.9705848097801208,-0.19376492500305176,2.648911237716675,0.0
05:36:21.527433,-11.64814281463623,-14.428520202636719,-2.246527910232544,-2.614565134048462,-7.164178848266602,-0.6688330769538879,-20.39679718017578,0.5608854293823242,-17.803220748901367,-3.3754072189331055,-7.93513298034668,-10.895430564880371,-9.442715644836426,-14.458808898925781,-11.5595703125,-7.790864944458008,-4.419063091278076,-4.58381986618042,0.7047003507614136,0.0
05:36:21.538412,-12.735739707946777,-15.774236679077148,-2.876469850540161,-4.108847618103027,-5.936301231384277,-0.28746387362480164,-21.430715560913086,0.9958297610282898,-18.561023712158203,-5.565855979919434,-10.204939842224121,-13.07174015045166,-9.519546508789062,-15.757559776306152,-14.46436882019043,-7.866271495819092,-5.454862594604492,-6.292629718780518,-0.1117488443851471,0.0
05:36:21.548427,-16.0052547454834,-19.756343841552734,-6.229881286621094,-8.920506477355957,-7.270216941833496,-3.1396384239196777,-25.019779205322266,-1.2679826021194458,-21.396459579467773,-10.055562973022461,-14.772955894470215,-17.081846237182617,-11.923604011535645,-18.482635498046875,-19.52703857421875,-9.77999210357666,-8.766395568847656,-9.678445816040039,-3.8044161796569824,0.0
05:36:21.558428,-16.453134536743164,-19.898481369018555,-8.45240592956543,-11.867986679077148,-6.972233295440674,-4.634734153747559,-25.806262969970703,-2.7412798404693604,-22.09119415283203,-11.327210426330566,-16.5875244140625,-17.243852615356445,-12.371169090270996,-18.52521514892578,-21.286460876464844,-9.00643253326416,-9.876603126525879,-11.024930000305176,-5.011325836181641,0.0
05:36:21.569429,-17.09687042236328,-19.58085060119629,-11.40608024597168,-13.837407112121582,-7.764706134796143,-6.17213249206543,-25.340612411499023,-4.039865493774414,-22.536151885986328,-11.674015998840332,-17.4467830657959,-16.441375732421875,-12.898180961608887,-18.303363800048828,-21.687740325927734,-7.839545726776123,-10.498709678649902,-11.693928718566895,-5.47274923324585,0.0
05:36:21.580412,-18.391756057739258,-21.261951446533203,-13.094462394714355,-14.90379524230957,-10.983587265014648,-9.132698059082031,-25.858983993530273,-4.032973289489746,-23.060588836669922,-12.233534812927246,-18.63614845275879,-16.72050666809082,-14.039084434509277,-18.643226623535156,-22.425186157226562,-7.859982490539551,-11.562712669372559,-11.228757858276367,-6.797277450561523,0.0
05:36:21.590429,-13.58503246307373,-17.47271728515625,-7.395493984222412,-9.71638011932373,-9.503388404846191,-7.444166660308838,-22.039962768554688,2.710211753845215,-18.04463005065918,-7.469494819641113,-14.73420524597168,-12.766304969787598,-9.988429069519043,-14.104804039001465,-18.775775909423828,-4.473153114318848,-8.157930374145508,-5.74073600769043,-3.4633138179779053,0.0
05:36:21.601427,-9.478299140930176,-13.62497329711914,-2.423844337463379,-5.071017265319824,-7.561605930328369,-6.1504974365234375,-19.74603271484375,8.952844619750977,-13.669343948364258,-4.041267395019531,-11.357303619384766,-10.37778377532959,-7.023561954498291,-10.495645523071289,-16.493993759155273,-2.885082721710205,-6.2649946212768555,-2.956249237060547,-0.8253750801086426,0.0
05:36:21.612433,-5.053389072418213,-10.060968399047852,2.7691681385040283,0.19582799077033997,-4.108877658843994,-3.8495194911956787,-18.894922256469727,15.912237167358398,-8.125744819641113,-0.44886207580566406,-6.806639194488525,-7.500894546508789,-4.400599002838135,-5.614907264709473,-13.070524215698242,-0.3789682686328888,-3.4580488204956055,0.7614933848381042,3.5626440048217773,0.0
05:36:21.623413,-2.2314324378967285,-9.229364395141602,5.813567161560059,3.4838204383850098,-2.471301555633545,-2.43267822265625,-19.971996307373047,19.923561096191406,-4.448248386383057,1.6059315204620361,-3.9226791858673096,-6.3306474685668945,-4.241477966308594,-1.8231801986694336,-10.266654968261719,0.8755369186401367,-1.7204335927963257,3.979914426803589,7.25621223449707,0.0
05:36:21.633584,-1.4956715106964111,-9.96092700958252,5.775444030761719,4.469909191131592,-3.245724678039551,-2.3073582649230957,-19.94830322265625,19.248600006103516,-3.8150875568389893,2.0968947410583496,-3.032604932785034,-7.16265344619751,-4.682044982910156,0.24979889392852783,-8.51655387878418,0.44486767053604126,-1.4803653955459595,4.377377510070801,8.370882034301758,0.0
05:36:21.643585,-0.5911477208137512,-8.781410217285156,6.017213821411133,6.03277063369751,-3.9322922229766846,-1.1437479257583618,-16.51016616821289,17.123538970947266,-3.570584297180176,3.5126585960388184,-0.6021465063095093,-6.726398468017578,-2.8583860397338867,2.2875866889953613,-6.223071098327637,0.7494134306907654,-0.3276982307434082,4.241846084594727,9.253498077392578,0.0
05:36:21.653586,-4.681033611297607,-11.443581581115723,1.793318748474121,3.0659210681915283,-9.390434265136719,-4.341588973999023,-16.827194213867188,11.068584442138672,-7.853869438171387,1.5182139873504639,-1.502193570137024,-9.997822761535645,-5.265218257904053,-1.0332673788070679,-8.298230171203613,-3.00897479057312,-3.179340362548828,-0.23794600367546082,5.576601028442383,0.0
05:36:21.664586,-5.534867763519287,-10.97396183013916,1.1642454862594604,3.8790407180786133,-10.83385944366455,-5.153350353240967,-15.448168754577637,11.884461402893066,-7.548162460327148,4.113517761230469,0.31043142080307007,-10.191481590270996,-4.714376449584961,-0.4763380289077759,-5.992115020751953,-2.7673776149749756,-1.7946497201919556,-1.3833974599838257,4.400774002075195,0.0
05:36:21.674601,-3.855140209197998,-8.290964126586914,3.1123249530792236,6.4896697998046875,-8.952079772949219,-4.386685848236084,-14.351258277893066,17.47020149230957,-4.3361968994140625,8.343053817749023,2.1301143169403076,-9.365911483764648,-2.587618112564087,2.680854320526123,-2.009136915206909,-0.1619301736354828,1.0695545673370361,-0.34066468477249146,4.233889579772949,0.0
05:36:21.685601,-1.8328814506530762,-5.65899133682251,4.677628993988037,7.746416091918945,-6.676116943359375,-2.9472150802612305,-13.975096702575684,21.786863327026367,-1.5702956914901733,11.205045700073242,2.350273609161377,-9.102283477783203,-0.7683910727500916,4.98138427734375,-0.003544463077560067,1.9977179765701294,1.6685059070587158,1.2082444429397583,4.162343502044678,0.0
