timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:02.693270,-175.808349609375,-191.3706817626953,-162.472900390625,-145.2189178466797,-174.61558532714844,-162.3690643310547,-210.63522338867188,-161.33299255371094,-175.5856475830078,-164.8628387451172,-180.31405639648438,-187.04107666015625,-178.6731414794922,-178.2552947998047,-184.06759643554688,-191.54515075683594,-173.7427978515625,-178.50137329101562,-167.76731872558594,0.0
05:31:02.704259,-182.82598876953125,-199.12921142578125,-170.2490692138672,-154.0926055908203,-182.87521362304688,-170.48031616210938,-220.57574462890625,-170.1952362060547,-185.38461303710938,-175.29261779785156,-191.47845458984375,-198.07765197753906,-187.6629180908203,-187.56103515625,-194.84083557128906,-203.0265655517578,-185.5917205810547,-187.67970275878906,-180.1066436767578,0.0
05:31:02.714271,-186.18856811523438,-203.62643432617188,-174.84906005859375,-158.06045532226562,-186.57086181640625,-176.55955505371094,-227.50546264648438,-175.64186096191406,-190.83203125,-182.6896209716797,-199.03378295898438,-205.0567169189453,-192.73095703125,-192.8477325439453,-201.14874267578125,-211.11981201171875,-193.1783905029297,-193.9582061767578,-188.47987365722656,0.0
05:31:02.725271,-188.5986328125,-207.46656799316406,-177.92138671875,-158.7705841064453,-187.11326599121094,-181.3942413330078,-232.59730529785156,-178.98309326171875,-193.39019775390625,-187.44317626953125,-203.9591064453125,-209.80921936035156,-195.21742248535156,-195.5111541748047,-203.88858032226562,-215.6523895263672,-197.53704833984375,-197.64688110351562,-193.94842529296875,0.0
05:31:02.736253,-187.54652404785156,-207.49966430664062,-177.98841857910156,-156.15745544433594,-183.1782684326172,-183.12271118164062,-233.15928649902344,-177.8564453125,-192.08067321777344,-187.5161590576172,-204.24815368652344,-210.2303924560547,-194.42697143554688,-194.12698364257812,-201.74942016601562,-214.45184326171875,-197.09619140625,-196.5836944580078,-194.68812561035156,0.0
05:31:02.746256,-186.6790771484375,-206.5001220703125,-179.0945281982422,-155.50357055664062,-179.93173217773438,-184.4402618408203,-231.7425994873047,-177.01632690429688,-192.19317626953125,-188.3021697998047,-204.29278564453125,-210.21139526367188,-195.94418334960938,-194.35987854003906,-200.6940460205078,-213.04986572265625,-196.3895263671875,-196.8151092529297,-195.4335479736328,0.0
05:31:02.756272,-186.7388916015625,-205.78543090820312,-179.9609375,-155.30072021484375,-178.38897705078125,-184.4676055908203,-229.7005157470703,-176.5908966064453,-193.46055603027344,-189.64431762695312,-204.0108642578125,-210.1305389404297,-198.6132049560547,-196.26600646972656,-200.86331176757812,-213.04788208007812,-197.00379943847656,-198.549072265625,-197.1004180908203,0.0
05:31:02.767255,-186.0295867919922,-204.3662109375,-177.9754180908203,-153.51734924316406,-175.76458740234375,-181.76278686523438,-227.54576110839844,-175.03024291992188,-193.5237579345703,-188.94313049316406,-201.40443420410156,-207.81565856933594,-198.87208557128906,-196.80430603027344,-199.92054748535156,-212.44056701660156,-197.67977905273438,-198.86312866210938,-197.37933349609375,0.0
05:31:02.777261,-188.8530731201172,-206.38052368164062,-180.27685546875,-158.4396209716797,-176.80699157714844,-183.2069854736328,-230.24673461914062,-179.0469970703125,-197.9942626953125,-192.37222290039062,-202.4645538330078,-209.03152465820312,-202.58111572265625,-201.29348754882812,-203.70106506347656,-215.41903686523438,-202.70840454101562,-202.99134826660156,-201.7677764892578,0.0
05:31:02.787314,-190.6458282470703,-207.1419677734375,-184.1776123046875,-165.05072021484375,-177.33889770507812,-185.22189331054688,-232.0738067626953,-183.3443145751953,-201.72265625,-195.18939208984375,-202.6647186279297,-209.7889404296875,-205.91510009765625,-205.2576141357422,-206.97366333007812,-216.74383544921875,-205.88548278808594,-206.7622833251953,-206.6414031982422,0.0
05:31:02.797316,-186.61752319335938,-201.82440185546875,-183.0443115234375,-163.54188537597656,-172.16734313964844,-180.61346435546875,-226.90748596191406,-181.4770050048828,-198.33163452148438,-189.83595275878906,-195.924072265625,-203.7921905517578,-202.9109649658203,-202.1224822998047,-202.46543884277344,-209.6383819580078,-200.47589111328125,-204.2281036376953,-204.7296905517578,0.0
05:31:02.808315,-173.02687072753906,-186.6743927001953,-172.12411499023438,-149.75213623046875,-158.6825408935547,-165.13877868652344,-211.61183166503906,-170.57752990722656,-184.54718017578125,-172.80348205566406,-179.87428283691406,-187.88662719726562,-189.7178192138672,-188.1636962890625,-186.71713256835938,-190.7451629638672,-184.5443572998047,-190.4665069580078,-190.8760986328125,0.0
05:31:02.818315,-162.71263122558594,-174.79037475585938,-163.7775421142578,-139.1715850830078,-149.31866455078125,-152.1815948486328,-199.22708129882812,-162.4532012939453,-173.48291015625,-158.70492553710938,-168.04920959472656,-176.21939086914062,-178.63169860839844,-176.67129516601562,-173.76931762695312,-174.4379425048828,-172.65748596191406,-177.67861938476562,-177.85772705078125,0.0
05:31:02.829298,-167.90904235839844,-178.9810333251953,-168.75030517578125,-144.08966064453125,-155.5072021484375,-154.6846466064453,-202.201904296875,-166.83816528320312,-176.69749450683594,-160.07395935058594,-170.5207977294922,-180.04966735839844,-181.2271270751953,-179.23834228515625,-175.8004608154297,-173.6352996826172,-175.89849853515625,-178.50167846679688,-177.13400268554688,0.0
05:31:02.840296,-172.6874542236328,-183.62844848632812,-172.07408142089844,-147.85617065429688,-161.98635864257812,-159.1724090576172,-206.7826385498047,-168.97654724121094,-179.16329956054688,-162.15438842773438,-172.10598754882812,-183.47225952148438,-183.71060180664062,-181.1660614013672,-178.2393341064453,-174.5817108154297,-179.1199188232422,-179.53890991210938,-174.63487243652344,0.0
05:31:02.850315,-173.14193725585938,-184.26412963867188,-172.56773376464844,-147.2500457763672,-163.4438934326172,-161.39669799804688,-208.42349243164062,-167.8115692138672,-177.50653076171875,-161.58413696289062,-170.41844177246094,-182.93035888671875,-183.2121124267578,-179.59921264648438,-178.03053283691406,-174.9490509033203,-179.73764038085938,-178.2652130126953,-169.56118774414062,0.0
05:31:02.860714,-170.1756591796875,-181.30589294433594,-170.4705047607422,-142.72499084472656,-159.55824279785156,-159.54042053222656,-205.63450622558594,-163.68185424804688,-171.33937072753906,-157.59115600585938,-164.5623779296875,-178.21255493164062,-178.31207275390625,-174.2502899169922,-174.44854736328125,-174.1396484375,-176.67633056640625,-174.0049285888672,-163.080078125,0.0
05:31:02.870763,-165.75856018066406,-176.98208618164062,-166.42977905273438,-135.295166015625,-153.7372283935547,-154.8682403564453,-200.79476928710938,-157.0301971435547,-162.81692504882812,-151.94363403320312,-156.85911560058594,-171.98171997070312,-171.36593627929688,-167.4587860107422,-169.09017944335938,-172.1690673828125,-171.10997009277344,-168.66018676757812,-156.6071319580078,0.0
05:31:02.882289,-164.15499877929688,-175.7732696533203,-166.1909942626953,-130.9593505859375,-152.10647583007812,-153.42430114746094,-199.37950134277344,-153.2294158935547,-158.37301635742188,-149.9796142578125,-153.96084594726562,-169.67494201660156,-169.10610961914062,-165.18856811523438,-167.7141571044922,-173.7091827392578,-169.4355926513672,-168.46949768066406,-155.4506072998047,0.0
05:31:02.892303,-158.42062377929688,-170.57586669921875,-161.43858337402344,-124.03445434570312,-147.20672607421875,-147.9172821044922,-194.31985473632812,-146.0486297607422,-151.3570098876953,-144.1611785888672,-148.77268981933594,-164.1313934326172,-163.44590759277344,-159.60350036621094,-162.9803924560547,-171.38729858398438,-164.4617462158203,-165.4641571044922,-151.3447723388672,0.0
05:31:02.902319,-157.21682739257812,-170.1269989013672,-158.64268493652344,-122.92091369628906,-146.2832489013672,-145.4322509765625,-193.42486572265625,-143.44862365722656,-149.02822875976562,-142.19149780273438,-148.47264099121094,-163.80661010742188,-160.941650390625,-157.46051025390625,-161.81715393066406,-171.5951385498047,-162.55714416503906,-164.43878173828125,-149.8853759765625,0.0
05:31:02.912319,-159.67654418945312,-173.25405883789062,-159.63226318359375,-126.60276794433594,-148.32110595703125,-146.81393432617188,-194.86996459960938,-144.67807006835938,-150.77365112304688,-143.66262817382812,-151.8008575439453,-166.86984252929688,-161.27993774414062,-157.829345703125,-163.6261749267578,-173.66281127929688,-163.33970642089844,-163.7063751220703,-150.6648712158203,0.0
05:31:02.922513,-158.12240600585938,-171.33399963378906,-158.72286987304688,-125.37763214111328,-145.20985412597656,-144.63841247558594,-190.17266845703125,-142.8179473876953,-149.31405639648438,-141.5443115234375,-151.21238708496094,-164.82472229003906,-158.25332641601562,-154.11886596679688,-162.019775390625,-171.0776824951172,-161.06968688964844,-158.9790802001953,-148.50047302246094,0.0
05:31:02.933530,-154.66416931152344,-166.69979858398438,-156.83987426757812,-120.45128631591797,-139.22171020507812,-139.775390625,-183.31016540527344,-139.86488342285156,-145.80938720703125,-137.40518188476562,-148.8544921875,-160.5870819091797,-153.74563598632812,-148.99070739746094,-158.67294311523438,-166.32269287109375,-157.9759979248047,-154.112548828125,-146.395751953125,0.0
05:31:02.944529,-147.75155639648438,-159.31748962402344,-150.9927520751953,-111.66314697265625,-130.1619110107422,-131.2049560546875,-174.86990356445312,-132.51171875,-137.624755859375,-129.16104125976562,-142.86468505859375,-153.2158203125,-144.66439819335938,-140.406982421875,-151.03985595703125,-158.10720825195312,-151.83445739746094,-145.93446350097656,-141.41635131835938,0.0
05:31:02.955512,-147.69007873535156,-160.0187530517578,-149.73204040527344,-110.5891342163086,-129.4329376220703,-130.3380126953125,-173.97618103027344,-129.9045867919922,-135.46217346191406,-128.22024536132812,-143.38009643554688,-153.53993225097656,-141.88868713378906,-139.14663696289062,-150.57786560058594,-156.25564575195312,-152.921875,-144.89588928222656,-142.86669921875,0.0
05:31:02.965513,-151.2692413330078,-165.19647216796875,-150.0091094970703,-114.8843002319336,-134.37901306152344,-135.48939514160156,-178.4414825439453,-130.3353729248047,-137.71307373046875,-132.72447204589844,-147.83116149902344,-158.61712646484375,-144.35720825195312,-142.7146759033203,-155.14324951171875,-157.72694396972656,-157.53384399414062,-149.2493133544922,-147.6815643310547,0.0
05:31:02.975544,-151.9528350830078,-167.17808532714844,-148.1405487060547,-116.33649444580078,-137.73851013183594,-138.2909393310547,-182.28890991210938,-128.86683654785156,-137.8697967529297,-135.4617156982422,-149.42169189453125,-160.4917755126953,-145.55909729003906,-143.77532958984375,-157.02505493164062,-156.53233337402344,-158.5148162841797,-151.31776428222656,-149.2352752685547,0.0
05:31:02.985851,-152.05307006835938,-166.64224243164062,-147.70916748046875,-115.72061157226562,-140.479248046875,-137.99766540527344,-183.29930114746094,-128.08514404296875,-137.2716522216797,-136.92100524902344,-149.0975341796875,-160.38587951660156,-145.81378173828125,-143.82855224609375,-157.3686065673828,-153.9798583984375,-158.1401824951172,-151.54281616210938,-149.5266876220703,0.0
05:31:02.995852,-147.40235900878906,-160.098876953125,-143.02281188964844,-109.0206527709961,-136.50942993164062,-130.0561065673828,-176.81491088867188,-122.54866790771484,-130.91514587402344,-131.55474853515625,-141.58340454101562,-153.52174377441406,-139.0260467529297,-137.81988525390625,-150.97898864746094,-144.28240966796875,-151.8800506591797,-145.1371612548828,-142.84503173828125,0.0
05:31:03.006851,-147.2135772705078,-159.19882202148438,-142.93853759765625,-106.25870513916016,-135.19976806640625,-125.94481658935547,-175.7945556640625,-121.6100082397461,-129.40013122558594,-129.98471069335938,-138.20431518554688,-150.46585083007812,-136.53448486328125,-136.43856811523438,-148.75611877441406,-138.9584503173828,-150.4290771484375,-144.38076782226562,-140.81515502929688,0.0
05:31:03.017854,-149.16151428222656,-162.06692504882812,-146.44863891601562,-107.2662582397461,-137.275634765625,-127.27393341064453,-178.41200256347656,-125.62740325927734,-133.5239715576172,-132.35464477539062,-140.41114807128906,-152.28538513183594,-139.91978454589844,-140.89613342285156,-152.07281494140625,-140.3792266845703,-154.1970672607422,-150.3086700439453,-146.1072998046875,0.0
05:31:03.028851,-149.06585693359375,-163.0655059814453,-148.9266815185547,-107.98885345458984,-138.39273071289062,-130.30836486816406,-179.8695068359375,-130.09608459472656,-138.02786254882812,-134.06459045410156,-143.714111328125,-155.2760009765625,-143.888916015625,-145.8612518310547,-156.06739807128906,-144.01632690429688,-158.03160095214844,-155.93307495117188,-153.0057373046875,0.0
05:31:03.038852,-150.1433563232422,-164.85801696777344,-150.945068359375,-110.16867065429688,-139.5881805419922,-135.35150146484375,-182.27781677246094,-136.5544891357422,-143.10855102539062,-136.97036743164062,-148.33151245117188,-159.93441772460938,-148.628173828125,-151.10214233398438,-161.11114501953125,-149.4678955078125,-162.3120880126953,-160.5828094482422,-160.69764709472656,0.0
05:31:03.048861,-146.705322265625,-161.33392333984375,-147.63612365722656,-107.29840850830078,-135.31971740722656,-134.2279052734375,-177.87130737304688,-139.08584594726562,-142.61181640625,-134.97164916992188,-147.2767333984375,-158.25270080566406,-148.5318145751953,-150.33665466308594,-160.61679077148438,-149.52340698242188,-160.97142028808594,-158.7062530517578,-162.29641723632812,0.0
05:31:03.059834,-147.8218231201172,-160.31663513183594,-150.9987030029297,-108.53279113769531,-134.89500427246094,-134.48507690429688,-175.51763916015625,-144.65696716308594,-145.2570343017578,-136.63145446777344,-149.41009521484375,-158.64210510253906,-151.952392578125,-152.64683532714844,-162.7133331298828,-152.9153289794922,-163.38145446777344,-159.7027587890625,-165.891845703125,0.0
05:31:03.069851,-152.33828735351562,-161.24525451660156,-158.07301330566406,-113.16558837890625,-136.4626922607422,-135.2510528564453,-175.15084838867188,-148.94369506835938,-148.49586486816406,-139.17730712890625,-152.39996337890625,-159.98092651367188,-155.0172576904297,-155.19805908203125,-164.3552703857422,-157.07725524902344,-166.9702911376953,-160.79470825195312,-168.6015167236328,0.0
05:31:03.079853,-156.112060546875,-162.23919677734375,-161.5768585205078,-116.68938446044922,-135.74346923828125,-133.49240112304688,-173.702392578125,-148.16021728515625,-148.5254364013672,-137.84786987304688,-151.79580688476562,-158.61679077148438,-153.9904327392578,-153.5247039794922,-161.2879638671875,-156.70611572265625,-166.58465576171875,-158.2789764404297,-165.33056640625,0.0
05:31:03.090013,-161.3725128173828,-167.09263610839844,-164.56094360351562,-123.06908416748047,-137.48619079589844,-134.31808471679688,-175.40069580078125,-148.86941528320312,-151.4338836669922,-138.4141387939453,-153.60549926757812,-160.12667846679688,-155.65467834472656,-154.42677307128906,-160.2712860107422,-157.7290802001953,-167.6631622314453,-158.51280212402344,-162.42884826660156,0.0
05:31:03.101013,-161.30931091308594,-168.38172912597656,-163.02755737304688,-125.92633056640625,-136.55165100097656,-133.083984375,-174.9268035888672,-147.2642822265625,-152.76719665527344,-137.141357421875,-153.73043823242188,-159.730712890625,-156.016357421875,-154.3623504638672,-158.58511352539062,-157.38037109375,-166.19737243652344,-157.0283966064453,-157.9047088623047,0.0
05:31:03.111025,-162.7835693359375,-170.7557830810547,-164.94473266601562,-128.7768096923828,-138.3612823486328,-135.49827575683594,-178.90611267089844,-150.20492553710938,-157.21046447753906,-139.6494140625,-156.81057739257812,-161.9398651123047,-159.9897918701172,-157.6436767578125,-161.46908569335938,-160.831298828125,-167.6845703125,-159.1724090576172,-158.391845703125,0.0
05:31:03.121994,-162.61631774902344,-169.75352478027344,-166.50282287597656,-127.98080444335938,-138.43959045410156,-136.3129425048828,-181.14866638183594,-152.40818786621094,-158.11810302734375,-140.16856384277344,-156.7999725341797,-161.57423400878906,-160.94602966308594,-157.78501892089844,-162.24276733398438,-161.81520080566406,-166.66085815429688,-159.3168182373047,-157.70840454101562,0.0
05:31:03.132010,-158.43893432617188,-163.61911010742188,-164.41600036621094,-122.83374786376953,-133.92245483398438,-131.0634002685547,-176.19056701660156,-147.7372589111328,-151.37709045410156,-135.31036376953125,-150.68951416015625,-155.4859619140625,-155.0212860107422,-151.37437438964844,-157.1468048095703,-157.02755737304688,-159.93873596191406,-153.3670654296875,-151.32205200195312,0.0
05:31:03.142023,-157.48324584960938,-161.48507690429688,-164.68504333496094,-121.48774719238281,-133.9818878173828,-129.31358337402344,-173.5487060546875,-143.47738647460938,-147.04576110839844,-134.17955017089844,-148.1600341796875,-152.4894561767578,-151.83689880371094,-147.6173858642578,-154.9431915283203,-155.98965454101562,-157.17822265625,-150.7633514404297,-148.4504852294922,0.0
05:31:03.153011,-154.89491271972656,-159.5267333984375,-162.12557983398438,-119.49212646484375,-135.3133087158203,-129.6357879638672,-171.59371948242188,-138.5986785888672,-143.72633361816406,-133.02488708496094,-146.3469696044922,-150.3629913330078,-149.12925720214844,-143.8169708251953,-152.28758239746094,-155.29144287109375,-155.33119201660156,-148.93136596679688,-146.2843475341797,0.0
05:31:03.164010,-155.2200927734375,-161.41262817382812,-161.2996063232422,-120.89887237548828,-139.76248168945312,-133.86517333984375,-173.45187377929688,-136.74916076660156,-144.6261444091797,-134.0818328857422,-147.42164611816406,-151.86569213867188,-149.08059692382812,-143.18670654296875,-152.14279174804688,-156.49609375,-156.29473876953125,-149.33544921875,-146.75450134277344,0.0
05:31:03.174050,-154.3535614013672,-162.73806762695312,-157.7449951171875,-121.50315856933594,-141.4985809326172,-135.57066345214844,-173.66342163085938,-132.83645629882812,-144.68362426757812,-133.23114013671875,-145.99862670898438,-150.98922729492188,-146.2930145263672,-141.73435974121094,-150.82029724121094,-154.85211181640625,-155.63128662109375,-147.33609008789062,-144.9833221435547,0.0
