timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:20:35.700155,1.572243571281433,0.9210637211799622,-2.660346508026123,2.475446939468384,0.08692300319671631,4.078734397888184,-0.9100600481033325,-2.713372230529785,-1.0699573755264282,3.609605312347412,-3.5018177032470703,0.986613392829895,-5.9491987228393555,-4.426830768585205,5.526943683624268,1.6435942649841309,-11.973356246948242,6.8401055335998535,3.67832612991333,0.0
17:20:35.710292,1.1589243412017822,0.06720631569623947,-3.644883394241333,1.6009937524795532,-1.0454140901565552,3.925828218460083,3.343735694885254,1.6105619668960571,-2.0406105518341064,5.868235111236572,-3.9228286743164062,-0.4413435757160187,-10.44544792175293,-4.935823917388916,6.576225757598877,2.1196768283843994,-14.45940113067627,8.550155639648438,4.479132175445557,0.0
17:20:35.720404,0.56756591796875,-1.3465211391448975,-3.6428658962249756,0.5542365312576294,-2.1053466796875,3.6343960762023926,7.031583786010742,4.085378170013428,-1.9816988706588745,8.2005615234375,-3.9553256034851074,-1.934581995010376,-13.5546293258667,-4.496156692504883,6.732850074768066,2.599008083343506,-15.523948669433594,8.488771438598633,4.432736873626709,0.0
17:20:35.730466,-0.3183057904243469,-1.6993348598480225,-2.8501882553100586,0.40602055191993713,-3.0074174404144287,3.186445474624634,6.587791442871094,3.5543110370635986,-0.5609402656555176,9.503726959228516,-3.6634485721588135,-2.300589084625244,-14.509098052978516,-3.56261944770813,6.213271141052246,3.73913311958313,-14.395447731018066,7.88796854019165,2.1480605602264404,0.0
17:20:35.741093,-1.7321515083312988,-0.9430739283561707,-0.12818710505962372,0.6977890133857727,-3.68581223487854,2.2676868438720703,3.482936382293701,2.421449899673462,1.350908637046814,9.180737495422363,-3.489819049835205,-0.7413718104362488,-15.561156272888184,-2.1393649578094482,5.0486650466918945,5.670999526977539,-12.541278839111328,6.715404510498047,-0.913867175579071,0.0
17:20:35.751571,-1.9864754676818848,-0.9863074421882629,2.1074037551879883,0.5453494191169739,-4.315921783447266,1.3485329151153564,1.8234953880310059,1.6563442945480347,2.8408360481262207,7.709262371063232,-3.092801332473755,0.9459211826324463,-15.900422096252441,-0.9215630888938904,3.022531747817993,7.765072345733643,-10.652514457702637,6.1979193687438965,-3.920175552368164,0.0
17:20:35.762092,-0.5420745015144348,-1.755393624305725,1.606931209564209,0.19596965610980988,-4.707948207855225,0.8681665658950806,0.583683431148529,1.6633200645446777,3.744065523147583,5.803741455078125,-2.1710333824157715,2.045914888381958,-14.33945083618164,0.20610523223876953,0.4380505681037903,9.243364334106445,-7.88090181350708,5.321740627288818,-6.587778091430664,0.0
17:20:35.772639,0.7391194105148315,-1.6957602500915527,-0.9779819250106812,0.40316009521484375,-4.426845073699951,0.2547653317451477,-1.7445356845855713,3.628680944442749,4.266095161437988,3.8163468837738037,-1.5670559406280518,3.641508102416992,-12.450634002685547,1.526728630065918,-1.9592467546463013,10.009530067443848,-4.736074924468994,2.645895004272461,-7.82912015914917,0.0
17:20:35.783317,0.3059939742088318,-1.012395977973938,-2.1264917850494385,0.5667614936828613,-3.8162612915039062,-0.9859033823013306,-2.1027183532714844,5.164267063140869,4.601929187774658,1.9877194166183472,-1.6139296293258667,4.621825695037842,-10.374937057495117,2.5559582710266113,-3.738650321960449,9.979640007019043,-1.9646127223968506,-0.6118051409721375,-7.28304386138916,0.0
17:20:35.793837,-1.2559579610824585,-0.6106183528900146,0.10363864153623581,-0.4550167918205261,-3.293649911880493,-2.22839617729187,0.0747799202799797,3.9842073917388916,4.902504920959473,0.4954037070274353,-1.646510362625122,4.107422828674316,-7.532418251037598,2.795992851257324,-4.772367477416992,9.07020092010498,0.7846999168395996,-2.982879400253296,-5.940951824188232,0.0
17:20:35.804578,-1.9684622287750244,-0.747373104095459,1.8054826259613037,-1.9371856451034546,-2.850756883621216,-3.221346855163574,2.7350738048553467,2.6941511631011963,4.976313591003418,-0.6863043308258057,-1.9515976905822754,3.2255892753601074,-5.018078804016113,2.0328738689422607,-4.797398567199707,8.04057502746582,3.695582866668701,-3.1084365844726562,-5.432938575744629,0.0
17:20:35.815218,-2.2153842449188232,-0.8327853679656982,3.237281322479248,-3.3676211833953857,-2.5124399662017822,-4.3036699295043945,4.829061031341553,2.489331007003784,4.066925048828125,-1.7812165021896362,-2.7491605281829834,2.713580846786499,-2.821373462677002,0.7407708168029785,-3.793349027633667,7.048670768737793,6.448146820068359,-1.9787942171096802,-5.232147216796875,0.0
17:20:35.825407,-2.7895452976226807,-0.5472224354743958,4.880678653717041,-4.363044738769531,-2.5373589992523193,-4.954174518585205,5.3164520263671875,2.244241714477539,2.058016777038574,-2.62809681892395,-3.303713321685791,3.1254611015319824,0.1656244844198227,-0.5827199220657349,-2.434023141860962,5.8105926513671875,8.045370101928711,-1.1330159902572632,-3.8675222396850586,0.0
17:20:35.835928,-2.96101713180542,-0.9487800598144531,4.36660099029541,-3.7425310611724854,-3.238832950592041,-4.960609436035156,5.619970321655273,1.5751527547836304,-0.2330753058195114,-2.5934104919433594,-3.3658840656280518,4.031350135803223,2.8546459674835205,-1.806166410446167,-1.3205586671829224,4.494003772735596,8.072334289550781,0.4759010374546051,-2.380552291870117,0.0
17:20:35.846555,-2.732273578643799,-1.560431957244873,2.812089204788208,-1.6889735460281372,-3.9806206226348877,-5.187690734863281,6.070436000823975,1.3359496593475342,-2.3764023780822754,-1.4180185794830322,-3.183403968811035,5.021188259124756,3.5527055263519287,-2.468259334564209,-0.6731672286987305,3.013925790786743,7.143317699432373,2.0098986625671387,-1.3064113855361938,0.0
17:20:35.857278,-3.1051242351531982,-1.2614985704421997,2.526991844177246,0.4420575499534607,-3.629589557647705,-6.403099060058594,6.319337844848633,2.227189540863037,-3.9048779010772705,0.1782018095254898,-3.295311450958252,5.800643444061279,2.518989324569702,-2.62367844581604,-0.6041767597198486,1.5807124376296997,5.667924404144287,2.2810347080230713,0.00874574389308691,0.0
17:20:35.867565,-3.9275717735290527,-0.6182304620742798,4.4300618171691895,1.4508678913116455,-2.4047305583953857,-7.7508039474487305,6.801584243774414,2.6079866886138916,-4.1319379806518555,0.9389404058456421,-3.4994957447052,5.562379837036133,1.3214019536972046,-3.163553476333618,-0.8576784133911133,0.8128538727760315,3.8304381370544434,3.1465022563934326,0.7359580397605896,0.0
17:20:35.878147,-3.2414190769195557,0.12029802054166794,5.417583465576172,1.508066177368164,-1.3226958513259888,-7.805417060852051,5.084061622619629,1.963328242301941,-3.1452693939208984,0.3868888318538666,-3.2121872901916504,5.385204792022705,1.447365641593933,-3.865947961807251,-0.6311156749725342,0.7520877718925476,2.0060417652130127,4.037201881408691,0.5078220367431641,0.0
17:20:35.889102,-1.5493781566619873,0.09832365065813065,4.436230659484863,1.3212882280349731,-0.7430697083473206,-6.876153469085693,2.691377639770508,1.627928376197815,-1.4737722873687744,-1.0710334777832031,-2.3938889503479004,5.069503307342529,1.7698774337768555,-3.587167739868164,0.501316249370575,1.0565385818481445,0.5766649842262268,2.9762473106384277,0.18911978602409363,0.0
17:20:35.899142,-0.9005043506622314,-0.8609501719474792,3.5816409587860107,1.039441466331482,-0.5426546335220337,-5.784883975982666,2.4761366844177246,2.1036713123321533,0.17394773662090302,-2.980767011642456,-0.9631022810935974,2.8659842014312744,0.7638489007949829,-2.561187267303467,1.8710602521896362,1.3451571464538574,-0.13677066564559937,1.520586609840393,0.43630871176719666,0.0
17:20:35.909435,-1.218250036239624,-0.9169945120811462,2.471634864807129,0.9687848091125488,-0.4391709566116333,-4.995590686798096,2.317246913909912,2.8172175884246826,0.9348540902137756,-4.823825359344482,0.5989087224006653,0.25153639912605286,-0.020627731457352638,-1.567997694015503,3.0545434951782227,0.8086817860603333,0.07061434537172318,0.8460431694984436,1.606174111366272,0.0
17:20:35.920279,-2.074880361557007,-0.4672831892967224,2.1865575313568115,1.2235279083251953,-0.3952912390232086,-5.229908466339111,3.081726312637329,2.9761106967926025,0.39205804467201233,-5.749871730804443,1.5852609872817993,-1.313055157661438,-0.17059113085269928,-0.6254523396492004,3.9440524578094482,-0.47249269485473633,0.9973803162574768,0.6384571194648743,2.3986876010894775,0.0
17:20:35.930449,-3.304595708847046,-1.1476982831954956,3.651197910308838,1.827219843864441,-0.6061111688613892,-6.205281734466553,6.5846123695373535,2.497392177581787,-0.7549416422843933,-5.202483654022217,2.035402536392212,-2.5402567386627197,-0.5307554006576538,-0.14319875836372375,3.7015624046325684,-1.3030004501342773,2.0948665142059326,1.0517348051071167,1.4750871658325195,0.0
17:20:35.941125,-3.9506919384002686,-1.9831773042678833,4.925985813140869,2.2745234966278076,-0.800003707408905,-6.392385959625244,8.298991203308105,1.0361988544464111,-1.58867347240448,-3.41206693649292,2.168637275695801,-2.6172099113464355,0.6367900967597961,-0.8612810373306274,2.2402217388153076,-1.3473608493804932,3.0246338844299316,1.7129371166229248,-0.3043151795864105,0.0
17:20:35.951625,-3.851417303085327,-2.11751389503479,5.258300304412842,2.05704927444458,-0.7265811562538147,-5.5729193687438965,6.88621187210083,-0.6076722145080566,-2.088460922241211,-1.1149781942367554,1.7959452867507935,-1.3039839267730713,3.0257861614227295,-2.529425859451294,0.9527778625488281,-0.9141882061958313,3.7430357933044434,2.625692129135132,-2.5420007705688477,0.0
17:20:35.962413,-3.9053971767425537,-1.8712878227233887,5.265429496765137,1.7146037817001343,-0.5241835713386536,-4.594537258148193,5.693788528442383,-1.0303008556365967,-2.04537296295166,1.1422851085662842,0.8391478061676025,0.24849089980125427,3.9839491844177246,-3.909707546234131,0.48397547006607056,-0.4808618426322937,3.863035202026367,2.985513210296631,-5.051414966583252,0.0
17:20:35.973002,-4.331557750701904,-1.3188562393188477,5.4082159996032715,1.5484024286270142,-0.045922473073005676,-3.5558853149414062,5.9020161628723145,-1.1596040725708008,-1.330514907836914,3.438835620880127,-0.36185625195503235,1.0466654300689697,3.307779550552368,-4.1001996994018555,0.15322983264923096,-0.5672081708908081,3.0291287899017334,1.8913509845733643,-6.849215507507324,0.0
17:20:35.983582,-4.401071548461914,-0.5890833735466003,4.475098609924316,1.676904320716858,0.9347395300865173,-2.194882392883301,6.147984981536865,-0.524661123752594,-0.8487049341201782,5.432321548461914,-1.3743071556091309,1.2619602680206299,1.3735551834106445,-3.335442543029785,-0.25631827116012573,-0.6692965626716614,1.0788462162017822,0.7503389120101929,-8.076420783996582,0.0
17:20:35.994152,-3.628281831741333,0.402940958738327,2.238532304763794,2.158374786376953,1.830788016319275,-0.5919669270515442,4.437083721160889,1.7715543508529663,-0.9866036176681519,6.344908237457275,-1.731769323348999,2.3619391918182373,-1.6071001291275024,-2.1815335750579834,-0.31606677174568176,-0.16233891248703003,-1.9404489994049072,0.3416612446308136,-9.4371337890625,0.0
17:20:36.004328,-2.2943408489227295,1.4209519624710083,0.5553963780403137,2.6457533836364746,2.037426233291626,0.5535803437232971,2.3360400199890137,2.808842182159424,-0.8165550231933594,6.4566240310668945,-1.3356149196624756,3.338137149810791,-3.5555312633514404,-1.0195077657699585,-0.1566285341978073,0.7391480207443237,-5.030735015869141,0.11183872818946838,-11.17881965637207,0.0
17:20:36.014567,-0.586029052734375,1.8206114768981934,-0.6478231549263,2.511767864227295,1.907559871673584,1.398362159729004,-0.15508219599723816,1.5718258619308472,0.07626118510961533,6.471076488494873,-0.15859530866146088,4.05949592590332,-3.212643623352051,0.265191912651062,-0.21291805803775787,2.041628122329712,-7.51861572265625,-1.198344111442566,-12.794400215148926,0.0
17:20:36.024662,-0.29296284914016724,1.4310061931610107,0.530320942401886,1.5056883096694946,1.5336729288101196,2.3558285236358643,-3.6871931552886963,-0.6713787913322449,1.3847720623016357,6.058955192565918,1.9432133436203003,5.40817403793335,-1.9666481018066406,1.7615457773208618,-0.5100558996200562,3.8250234127044678,-9.775823593139648,-3.7320125102996826,-13.605327606201172,0.0
17:20:36.035215,-2.46695613861084,0.9572007656097412,3.5479214191436768,0.5761299729347229,0.9033678770065308,2.590829372406006,-4.726977825164795,-3.172213315963745,3.138061046600342,4.6818366050720215,4.160800457000732,5.053274631500244,-0.37799596786499023,2.4847512245178223,-0.8470242619514465,5.426102638244629,-11.049912452697754,-4.697274208068848,-14.060712814331055,0.0
17:20:36.045326,-4.303466796875,0.5958916544914246,3.9326515197753906,-0.38666436076164246,0.8237162232398987,1.8231146335601807,-2.162653684616089,-3.9513299465179443,4.624063014984131,2.6745331287384033,5.559572696685791,2.3746111392974854,1.8423141241073608,2.516984224319458,-1.2826833724975586,6.207783222198486,-10.269637107849121,-4.418267726898193,-14.00034236907959,0.0
17:20:36.055420,-4.8939080238342285,-0.7659235596656799,4.15861701965332,-2.0567679405212402,1.4091861248016357,0.9774908423423767,1.8935391902923584,-3.481071710586548,5.046780586242676,0.5376735329627991,6.292912006378174,-0.8053818345069885,4.12730073928833,2.8255670070648193,-2.282015562057495,6.565190315246582,-8.401983261108398,-5.398595809936523,-12.525529861450195,0.0
17:20:36.065441,-4.916360855102539,-2.1602072715759277,4.496294975280762,-3.0861616134643555,1.968462586402893,0.7204468250274658,3.565023422241211,-3.044670581817627,4.67405891418457,-1.6470494270324707,6.540701389312744,-2.2210853099823,6.2200093269348145,2.6854496002197266,-3.766735553741455,7.191871166229248,-6.57876443862915,-5.654839038848877,-10.664669036865234,0.0
17:20:36.076325,-3.698209524154663,-2.4522221088409424,0.4744633138179779,-2.3747856616973877,2.159381866455078,0.45032191276550293,3.02431583404541,-1.3421975374221802,3.8000409603118896,-3.7303225994110107,6.291450023651123,-2.046403646469116,7.64194393157959,1.3791065216064453,-4.941356658935547,7.343908786773682,-4.305690765380859,-3.1649820804595947,-8.850367546081543,0.0
17:20:36.086916,-2.1068663597106934,-2.870577096939087,-4.803714752197266,-0.8978437781333923,2.0416996479034424,-0.5994143486022949,4.674194812774658,0.5784342885017395,2.9188380241394043,-5.233660697937012,5.716966152191162,-2.8943169116973877,8.161794662475586,-0.7583756446838379,-5.226336479187012,5.9333624839782715,-1.6119859218597412,0.3716574013233185,-5.719493389129639,0.0
17:20:36.097465,-2.003699541091919,-2.5889174938201904,-5.318909645080566,-0.020490365102887154,2.038987159729004,-2.233368158340454,6.176698207855225,-0.19633904099464417,2.775521993637085,-5.784557342529297,4.607975482940674,-2.829988479614258,8.399085998535156,-3.0413424968719482,-4.779195308685303,3.5253841876983643,0.12111873924732208,2.8115527629852295,-1.6283763647079468,0.0
17:20:36.108064,-3.5282013416290283,-0.9340893626213074,-2.2908849716186523,0.44748571515083313,2.24722957611084,-3.864650011062622,5.1788201332092285,-2.185072660446167,2.9930191040039062,-5.587134838104248,3.2287087440490723,-0.35002633929252625,8.040668487548828,-4.954768180847168,-4.030269145965576,0.9155735373497009,0.39396411180496216,3.924152135848999,2.5484347343444824,0.0
17:20:36.119140,-4.442145347595215,0.14429257810115814,-1.337071418762207,1.108099102973938,2.1648552417755127,-4.526001453399658,3.8450169563293457,-1.5489503145217896,2.183361291885376,-4.899693965911865,2.6026573181152344,1.6415801048278809,6.753190040588379,-6.361966609954834,-2.9402999877929688,-1.7311128377914429,0.15585702657699585,4.217464447021484,6.736720561981201,0.0
17:20:36.129314,-3.0914344787597656,-0.04711468890309334,-3.512979745864868,1.3334170579910278,1.4912375211715698,-3.5941591262817383,2.5255064964294434,1.0241037607192993,0.3693341016769409,-3.619974136352539,3.2142021656036377,2.018181562423706,5.211087703704834,-7.049312114715576,-1.680869460105896,-3.6435422897338867,-0.09583816677331924,3.6682658195495605,9.708754539489746,0.0
17:20:36.139321,-1.310532808303833,-0.2233172208070755,-4.528998851776123,0.9716352224349976,0.4624490439891815,-1.7113481760025024,0.0556337870657444,1.8065381050109863,-1.1094356775283813,-1.7885582447052002,4.532066345214844,2.152095317840576,3.816180467605591,-7.150488376617432,-0.7344724535942078,-4.3385009765625,-0.6181026697158813,2.9626595973968506,10.262237548828125,0.0
17:20:36.149410,-1.370870590209961,0.15692411363124847,-1.934187412261963,0.6379977464675903,-0.44129660725593567,-0.07077527046203613,-2.473863363265991,0.9642005562782288,-2.296320676803589,-0.05423606559634209,5.677830696105957,2.339125633239746,2.028723955154419,-6.893470287322998,-0.06935214251279831,-4.381893157958984,-1.339958667755127,3.39152455329895,8.691642761230469,0.0
17:20:36.160036,-2.005131244659424,-0.29919925332069397,-0.5138660073280334,0.7483043670654297,-0.8855622410774231,0.5798759460449219,-1.196922779083252,1.856215476989746,-3.5996344089508057,0.8803240656852722,6.2973737716674805,1.7452739477157593,-0.17840567231178284,-6.252172470092773,0.3489452302455902,-4.313484191894531,-2.5373802185058594,5.051816463470459,6.361595153808594,0.0
