timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:11:17.004550,-1.8127678632736206,6.4030842781066895,-5.418676853179932,-0.09644878655672073,0.5876230001449585,-9.147058486938477,15.569241523742676,-3.057361125946045,1.5563198328018188,-2.1031341552734375,-2.037344455718994,4.0699381828308105,3.508713722229004,-2.0800280570983887,-2.592446804046631,6.951173782348633,-8.191420555114746,0.6688641309738159,-0.58563232421875,0.0
18:11:17.016621,-0.3867030143737793,9.937768936157227,-9.859496116638184,0.08349911868572235,1.4116771221160889,-10.254234313964844,16.100370407104492,-3.1637074947357178,0.7745845913887024,-2.1757514476776123,-1.5803197622299194,4.036324501037598,2.636004686355591,-1.414062738418579,-1.7038077116012573,7.370217800140381,-8.601774215698242,1.4121730327606201,-2.3201684951782227,0.0
18:11:17.028058,0.4594895839691162,12.253250122070312,-14.316699028015137,0.20178578794002533,2.198456287384033,-9.978240966796875,15.676220893859863,-2.9518628120422363,0.5741236805915833,-1.6929570436477661,-0.2653729021549225,2.9040849208831787,1.2801553010940552,-0.6824510097503662,-0.9052487015724182,6.481326580047607,-9.36164379119873,1.461802363395691,-1.6543086767196655,0.0
18:11:17.039901,0.2996920347213745,12.694929122924805,-17.154550552368164,0.27615922689437866,2.902521848678589,-8.696462631225586,16.051876068115234,-4.142216682434082,1.0009468793869019,-1.3194835186004639,1.114524245262146,1.9304038286209106,1.211137294769287,-0.5885335206985474,-0.4856771230697632,4.321706771850586,-10.826770782470703,1.0499653816223145,1.5011155605316162,0.0
18:11:17.051319,0.35680311918258667,12.403125762939453,-19.457386016845703,0.6596841812133789,3.7262556552886963,-7.360393524169922,17.423641204833984,-5.798759937286377,1.4683811664581299,-1.5183982849121094,1.9613629579544067,1.5044000148773193,1.9228955507278442,-0.6974396109580994,-0.5770988464355469,2.3295586109161377,-11.451053619384766,1.4317023754119873,2.5179526805877686,0.0
18:11:17.062830,1.3019628524780273,12.297057151794434,-23.076683044433594,1.5115312337875366,4.378703594207764,-6.206954002380371,19.248701095581055,-5.968385219573975,1.3200242519378662,-2.1517488956451416,2.415822982788086,0.8486836552619934,2.012580633163452,-0.622077465057373,-0.7328854203224182,1.0812829732894897,-11.503141403198242,2.4091544151306152,2.074050188064575,0.0
18:11:17.073914,2.122744083404541,12.16262149810791,-26.28907012939453,2.4331839084625244,4.638778209686279,-5.053995132446289,19.648168563842773,-5.796264171600342,1.1224708557128906,-2.7577664852142334,2.6072940826416016,0.1661667674779892,2.4281649589538574,-0.469272255897522,-0.3143653869628906,0.6183933615684509,-10.660962104797363,2.394587755203247,1.245577335357666,0.0
18:11:17.084935,2.4363393783569336,11.41506290435791,-28.524715423583984,3.604736804962158,4.731600284576416,-4.58932638168335,18.90034294128418,-5.528496742248535,1.3649324178695679,-3.0024988651275635,2.10099458694458,-0.1539040356874466,3.258035659790039,-0.38758859038352966,0.38202789425849915,0.4800930917263031,-9.1780366897583,1.7257938385009766,0.8480088114738464,0.0
18:11:17.096042,2.696406841278076,10.325539588928223,-31.13555908203125,5.437554359436035,4.772896766662598,-5.026097774505615,17.643993377685547,-3.5615265369415283,1.070356011390686,-3.0729551315307617,0.9378361701965332,0.12643352150917053,4.017972946166992,-0.18850399553775787,1.0332555770874023,0.937906801700592,-7.451065540313721,2.3317019939422607,-1.1728036403656006,0.0
18:11:17.107942,2.7959229946136475,10.148209571838379,-32.44874572753906,6.91762113571167,4.610572814941406,-5.992274284362793,15.63111686706543,-1.1771740913391113,0.1407289355993271,-3.321894645690918,0.1838352531194687,0.47613295912742615,4.670048713684082,0.2841814160346985,1.6066350936889648,1.9443998336791992,-5.910887241363525,3.9954848289489746,-4.833277702331543,0.0
18:11:17.119001,2.583261251449585,10.722660064697266,-30.503164291381836,6.57979679107666,4.390508651733398,-7.200613021850586,14.620447158813477,-0.5219135284423828,-0.19892118871212006,-3.718108654022217,0.3331080675125122,-0.5009078979492188,4.866463661193848,0.9507544636726379,1.4499555826187134,2.958120346069336,-4.714794635772705,5.109273433685303,-7.338516712188721,0.0
18:11:17.130060,2.503434419631958,10.933659553527832,-27.37446403503418,4.938029766082764,4.3791985511779785,-8.443641662597656,15.748051643371582,-0.7444943189620972,0.0721820816397667,-4.0267839431762695,0.3218899071216583,-2.0669469833374023,4.40500020980835,1.6255110502243042,0.4522320330142975,4.1003618240356445,-3.1120917797088623,5.769420623779297,-9.247183799743652,0.0
18:11:17.141282,2.7914905548095703,11.073158264160156,-25.690204620361328,3.5821282863616943,4.173042297363281,-9.333477020263672,16.89438247680664,-0.6845086216926575,0.08800388127565384,-4.030142784118652,-0.3771933317184448,-2.416726589202881,3.587301254272461,1.7796924114227295,-0.49849775433540344,4.828047752380371,-1.6510753631591797,6.568199634552002,-9.77482795715332,0.0
18:11:17.152959,2.952355146408081,11.796860694885254,-24.554832458496094,2.7583394050598145,2.9085686206817627,-8.524662971496582,15.179106712341309,-1.2252079248428345,-0.1600588858127594,-3.7300209999084473,-0.6777567863464355,-1.9203333854675293,3.926083564758301,1.2595913410186768,-0.7425839304924011,5.146991729736328,0.23099647462368011,6.644307613372803,-10.182109832763672,0.0
18:11:17.164026,2.9623236656188965,12.189520835876465,-24.000316619873047,2.3020875453948975,0.8275794982910156,-6.31057071685791,12.116549491882324,-1.0026732683181763,-0.1293371021747589,-3.3767237663269043,-0.39830583333969116,-1.6464606523513794,4.346402645111084,0.6566056609153748,-0.42946454882621765,5.100113391876221,2.6381449699401855,5.6413960456848145,-10.937112808227539,0.0
18:11:17.175242,2.7775650024414062,11.182427406311035,-25.085519790649414,2.7014713287353516,-0.9014046788215637,-4.952491283416748,11.956682205200195,1.4981062412261963,0.10168763995170593,-3.0494117736816406,-0.39935559034347534,-1.562402606010437,2.9389166831970215,0.4220249354839325,-0.12964721024036407,4.35145902633667,3.6427032947540283,4.7507805824279785,-10.103846549987793,0.0
18:11:17.187022,2.2717323303222656,9.518115043640137,-25.725868225097656,3.3560290336608887,-1.6518199443817139,-4.908494472503662,14.347652435302734,3.3029298782348633,0.05890747159719467,-2.6958138942718506,-0.7105330228805542,-0.8555766344070435,1.8071025609970093,0.3517771363258362,0.22009645402431488,3.4035227298736572,3.0970187187194824,4.783662796020508,-9.701672554016113,0.0
18:11:17.198123,2.3238513469696045,8.58762264251709,-24.784381866455078,3.1787238121032715,-1.5570203065872192,-5.142416954040527,15.131806373596191,2.6461901664733887,0.07142338156700134,-2.4272072315216064,-0.8538790941238403,0.6931007504463196,2.019461154937744,0.1330435425043106,0.8748363852500916,2.279478073120117,1.868265986442566,5.20200252532959,-9.441720008850098,0.0
18:11:17.209847,3.075625419616699,7.969520092010498,-24.096364974975586,2.703026294708252,-1.2093983888626099,-5.348209857940674,13.635360717773438,1.2849135398864746,0.5348184704780579,-2.23964262008667,-0.7756999135017395,2.216141939163208,2.5802855491638184,0.0148354796692729,1.5966224670410156,1.3404738903045654,1.0153576135635376,5.257302284240723,-8.410849571228027,0.0
18:11:17.221528,2.954368829727173,6.364865303039551,-23.580984115600586,2.722824811935425,-1.1741629838943481,-5.913497447967529,13.61856460571289,-0.14044424891471863,1.1843303442001343,-1.9689167737960815,-0.6412495970726013,2.555731773376465,3.041696548461914,-0.05850512161850929,2.208101987838745,0.767805278301239,0.7168529033660889,5.331482887268066,-6.82708740234375,0.0
18:11:17.233060,1.334912896156311,4.277805805206299,-22.25689125061035,3.218583822250366,-1.4993085861206055,-6.356937885284424,15.473017692565918,-1.0481828451156616,1.5957118272781372,-1.6571695804595947,-0.35079288482666016,1.5546200275421143,2.9117259979248047,-0.3146727979183197,2.5733773708343506,0.513523519039154,1.0370525121688843,5.322324752807617,-5.382350444793701,0.0
18:11:17.244401,-0.23122629523277283,2.617661237716675,-20.960111618041992,3.822120189666748,-1.9686346054077148,-5.626702308654785,16.094097137451172,-0.05816207081079483,1.377716302871704,-1.5387946367263794,0.09526349604129791,0.3124848008155823,2.675950765609741,-0.6086066365242004,2.607381582260132,1.0265005826950073,2.472341775894165,4.136033535003662,-5.920683860778809,0.0
18:11:17.256213,-1.1009225845336914,1.6930861473083496,-19.488529205322266,4.0735039710998535,-2.578371047973633,-4.391315460205078,16.36328887939453,1.2690508365631104,0.9265940189361572,-1.6864327192306519,0.41124993562698364,-0.9534350037574768,2.4872848987579346,-0.9790248870849609,2.462463855743408,1.9366416931152344,3.3972790241241455,2.820366859436035,-6.901132106781006,0.0
18:11:17.267252,-1.8003928661346436,2.2275280952453613,-17.933284759521484,4.109155178070068,-3.162154197692871,-3.9221389293670654,17.381975173950195,0.6570762991905212,0.9618614315986633,-1.611269474029541,0.20596729218959808,-2.3723959922790527,1.3826100826263428,-1.1854987144470215,2.4410088062286377,3.282855272293091,3.3380115032196045,3.547779083251953,-8.306265830993652,0.0
18:11:17.278677,-1.7945095300674438,3.608224391937256,-17.86574935913086,4.280296325683594,-3.116943120956421,-3.7672693729400635,16.572240829467773,-1.6079816818237305,1.220706820487976,-0.9930127263069153,-0.3095283508300781,-3.161505937576294,0.3111959993839264,-1.1100410223007202,2.670258045196533,4.836382865905762,2.8732657432556152,5.000874996185303,-9.204150199890137,0.0
18:11:17.290073,-1.330305814743042,4.013552665710449,-18.38292121887207,4.572969913482666,-2.6360230445861816,-2.832552194595337,13.225003242492676,-4.035512924194336,1.0136666297912598,-0.4411029815673828,-0.3011544346809387,-3.201042652130127,1.0572378635406494,-1.033729076385498,3.093419313430786,6.130499362945557,1.9347842931747437,4.792227745056152,-8.232426643371582,0.0
18:11:17.301089,-1.6291919946670532,2.9745912551879883,-17.22163963317871,4.654983997344971,-2.342550039291382,-1.7760118246078491,10.367766380310059,-5.614891529083252,0.36054444313049316,-0.151656374335289,0.2688314914703369,-3.2639105319976807,2.060701608657837,-0.5468668937683105,3.3787975311279297,7.414759635925293,1.1405214071273804,4.007845878601074,-7.731717586517334,0.0
18:11:17.312412,-2.0761656761169434,1.1303271055221558,-15.918509483337402,4.508796215057373,-1.9802329540252686,-1.8359476327896118,10.273015022277832,-5.481596946716309,-0.3678247630596161,0.35897567868232727,1.042271375656128,-3.9211840629577637,1.0969364643096924,0.7498329877853394,3.0263638496398926,8.420547485351562,0.5824370980262756,3.7138984203338623,-7.848111629486084,0.0
