timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:32:36.535064,33.036773681640625,24.838130950927734,43.73949432373047,53.11857986450195,37.40066146850586,36.45016098022461,-10.342146873474121,41.67346954345703,39.5933952331543,38.73635482788086,30.63031005859375,7.320085525512695,41.69703674316406,43.58088684082031,40.452064514160156,50.4520263671875,18.65410041809082,42.96017837524414,38.20176696777344,0.0
05:32:36.546078,29.867813110351562,22.26658821105957,39.05524826049805,46.758060455322266,34.065303802490234,34.43119812011719,-13.767507553100586,37.815921783447266,31.65790557861328,32.22467041015625,25.001970291137695,3.5368380546569824,33.26805877685547,35.033851623535156,32.590579986572266,46.470558166503906,15.372784614562988,36.34604263305664,35.461151123046875,0.0
05:32:36.556081,29.643327713012695,22.422073364257812,37.063899993896484,43.75676727294922,33.94049072265625,35.946834564208984,-14.81929874420166,37.028377532958984,28.142431259155273,30.346988677978516,24.44607162475586,5.616499423980713,29.180261611938477,30.263019561767578,28.977397918701172,46.608436584472656,15.937685012817383,34.14219665527344,36.249168395996094,0.0
05:32:36.567063,28.07143211364746,21.698530197143555,33.694190979003906,40.1743278503418,31.566694259643555,37.597633361816406,-14.6930513381958,33.767791748046875,24.642433166503906,28.913236618041992,23.55605125427246,6.372586250305176,25.65100860595703,26.23826789855957,25.737977981567383,44.71116256713867,16.417503356933594,31.97527313232422,35.17967987060547,0.0
05:32:36.577087,28.305322647094727,22.722984313964844,32.96894836425781,40.589542388916016,29.64339256286621,41.30648422241211,-11.184760093688965,33.437374114990234,24.727676391601562,29.92759132385254,24.416229248046875,7.561034202575684,23.77494239807129,26.0307674407959,25.26546859741211,42.8389892578125,19.506364822387695,30.10089111328125,34.93147277832031,0.0
05:32:36.588062,31.733572006225586,26.325990676879883,36.77009201049805,45.98170471191406,31.719078063964844,46.96854782104492,-6.248338222503662,37.271121978759766,28.847414016723633,33.60600280761719,28.384872436523438,11.892406463623047,24.802963256835938,28.930335998535156,27.926816940307617,43.87861633300781,25.744047164916992,29.08171844482422,37.170005798339844,0.0
05:32:36.598081,34.8215446472168,29.407913208007812,41.16508483886719,51.2714729309082,35.19528579711914,50.04118728637695,-3.6433942317962646,40.6040153503418,31.756277084350586,36.20355224609375,31.49387550354004,15.92587947845459,26.2752685546875,30.02983283996582,29.901042938232422,45.152828216552734,30.17629051208496,26.94295310974121,37.562889099121094,0.0
05:32:36.608447,41.81114959716797,36.46139144897461,49.44441223144531,60.674320220947266,43.281978607177734,54.7650260925293,2.2797505855560303,48.8209228515625,38.351837158203125,42.515201568603516,38.44214630126953,23.708776473999023,32.40010070800781,35.01846694946289,36.49787139892578,51.7108154296875,37.095428466796875,29.76836585998535,42.048282623291016,0.0
05:32:36.619429,44.75801467895508,39.191898345947266,53.167240142822266,64.96253967285156,47.90899658203125,55.00269317626953,4.08889627456665,53.74716567993164,40.8322639465332,44.80860137939453,42.08549499511719,28.051538467407227,35.021366119384766,37.58180618286133,40.44633865356445,56.319427490234375,40.27543258666992,31.128400802612305,44.906639099121094,0.0
05:32:36.630448,46.36982727050781,40.186649322509766,54.388389587402344,65.98104858398438,51.34170913696289,54.787086486816406,5.501583576202393,55.85313415527344,41.161163330078125,46.1015510559082,44.9821662902832,31.064062118530273,37.87957763671875,40.4604606628418,43.88467025756836,60.41693115234375,43.01755142211914,34.96942138671875,48.565338134765625,0.0
05:32:36.641428,47.750770568847656,40.56290054321289,53.9636116027832,67.04039764404297,53.93739700317383,55.52115249633789,7.795831680297852,55.89014434814453,41.54779815673828,47.718868255615234,47.522308349609375,32.11204147338867,42.23660659790039,44.30216979980469,47.63450241088867,63.90143966674805,45.467281341552734,42.39167404174805,53.54153060913086,0.0
05:32:36.651428,45.07006072998047,36.40185546875,48.98885726928711,64.59336853027344,51.17481994628906,52.83074951171875,5.682623863220215,51.223609924316406,38.84051513671875,45.473182678222656,44.8834228515625,27.441959381103516,42.352901458740234,44.43769836425781,47.3922233581543,61.93054962158203,42.7469367980957,46.27767562866211,53.593605041503906,0.0
05:32:36.661428,45.06349563598633,35.08200454711914,47.0988883972168,64.4681625366211,49.659488677978516,53.20266342163086,6.6008124351501465,49.71539306640625,38.947425842285156,45.72515106201172,43.62984085083008,26.03888702392578,43.701629638671875,46.457313537597656,48.72083282470703,60.6143684387207,41.459537506103516,49.68540954589844,53.83124923706055,0.0
05:32:36.671429,43.11681365966797,32.654296875,43.69728469848633,61.434303283691406,45.52552795410156,51.27245330810547,6.249600410461426,47.23374557495117,36.32111740112305,43.06348419189453,39.52134323120117,24.592294692993164,41.72640609741211,44.973358154296875,46.40756607055664,55.86204147338867,37.06156539916992,47.941436767578125,51.132164001464844,0.0
05:32:36.682413,42.98863983154297,32.68785095214844,42.6844596862793,58.47163391113281,43.557212829589844,49.35226821899414,6.655834197998047,47.90478515625,34.785030364990234,41.298484802246094,37.17458724975586,27.107336044311523,40.778465270996094,44.40153503417969,45.296791076660156,53.058475494384766,33.924713134765625,46.0886116027832,50.207218170166016,0.0
