timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:07:49.146978,-1.7613856792449951,0.41698145866394043,0.007702169939875603,-0.6004385352134705,-1.8260352611541748,7.490594863891602,-9.908339500427246,2.787025213241577,0.9474843144416809,-10.995049476623535,3.5295398235321045,6.942491054534912,3.1378750801086426,2.8559091091156006,-0.11079984903335571,3.0255072116851807,-3.245218515396118,2.0537679195404053,-6.7319111824035645,0.0
18:07:49.158175,-1.2142442464828491,1.1874524354934692,-1.4764350652694702,-0.19671335816383362,-1.2169917821884155,6.1333794593811035,-9.165411949157715,2.8082985877990723,0.6444756388664246,-11.72413444519043,4.4673638343811035,5.6535539627075195,2.9286043643951416,3.365567684173584,-0.5013227462768555,3.3753092288970947,-1.8038437366485596,2.8860738277435303,-8.0939359664917,0.0
18:07:49.169709,-1.0170320272445679,3.3367109298706055,-3.0858640670776367,1.0076820850372314,-2.125366449356079,3.774954080581665,-8.650896072387695,2.747361421585083,-0.1367306411266327,-11.019830703735352,5.380659103393555,4.194772720336914,2.604809284210205,2.9533450603485107,-0.9578208327293396,3.3944504261016846,0.8711614608764648,6.008004665374756,-11.041180610656738,0.0
18:07:49.180821,-1.4479330778121948,6.2379255294799805,-3.486896276473999,2.1846978664398193,-3.6383702754974365,0.9911252856254578,-8.160493850708008,1.90191650390625,-1.0221188068389893,-8.713977813720703,6.232578754425049,1.7921555042266846,2.6184279918670654,2.249119758605957,-1.5873051881790161,2.3626654148101807,3.3775219917297363,8.097407341003418,-11.482780456542969,0.0
18:07:49.192165,-1.2367210388183594,7.717071533203125,-3.5217413902282715,2.6911420822143555,-4.54031229019165,-1.1463778018951416,-7.402231693267822,0.7911218404769897,-1.3484723567962646,-5.534631729125977,6.8551411628723145,-1.3064781427383423,3.3320229053497314,2.076204776763916,-2.702697992324829,1.0700054168701172,5.587862968444824,6.8955254554748535,-9.988515853881836,0.0
18:07:49.204058,-0.09758490324020386,7.317094326019287,-3.8156018257141113,2.7324697971343994,-4.838051795959473,-2.4167678356170654,-7.37653112411499,0.5349635481834412,-1.5585695505142212,-2.1826980113983154,6.696403980255127,-2.2955682277679443,3.7758827209472656,1.9618017673492432,-4.111090660095215,0.13847754895687103,6.175532817840576,4.408449172973633,-7.071244239807129,0.0
18:07:49.216058,0.9066534042358398,6.255109786987305,-3.7647321224212646,2.5711326599121094,-5.18436336517334,-3.6444919109344482,-8.069828033447266,1.025077223777771,-1.9896600246429443,0.714531421661377,6.096860408782959,-0.7489939332008362,3.5488779544830322,1.3981431722640991,-5.261963844299316,0.3034196197986603,5.562539577484131,3.2505292892456055,-5.053981781005859,0.0
18:07:49.227280,1.8119462728500366,5.0492753982543945,-3.6297099590301514,2.401796579360962,-5.556272029876709,-5.183523178100586,-8.550073623657227,1.2192050218582153,-1.8743610382080078,2.0131654739379883,6.002481460571289,0.7887802124023438,3.072707414627075,1.097949504852295,-5.771059036254883,1.6987059116363525,5.950172424316406,3.350217342376709,-6.2064528465271,0.0
18:07:49.239054,2.3388302326202393,4.051809310913086,-3.664668560028076,2.4143247604370117,-5.389867782592773,-6.3311262130737305,-9.40771198272705,1.3511124849319458,-1.3170218467712402,0.9737322330474854,6.269858360290527,2.4195761680603027,2.0939340591430664,1.5505504608154297,-5.376483917236328,3.6104984283447266,7.341102600097656,4.493274688720703,-10.055229187011719,0.0
18:07:49.250238,1.7957279682159424,3.8059089183807373,-3.9011991024017334,2.646540641784668,-4.710204124450684,-6.5759735107421875,-10.809754371643066,1.936371922492981,-1.1013978719711304,-1.7583836317062378,6.535309791564941,4.519300937652588,0.7890129089355469,2.0274293422698975,-3.8434255123138428,5.484253406524658,8.954815864562988,7.894559383392334,-16.314035415649414,0.0
18:07:49.261646,0.6718881130218506,3.9507129192352295,-4.197330951690674,3.339641571044922,-3.9070379734039307,-6.668766975402832,-10.65545654296875,1.7231348752975464,-1.217846393585205,-4.632345199584961,6.916660785675049,4.818826198577881,-0.02433750405907631,1.5818047523498535,-1.8083871603012085,6.135361194610596,8.992355346679688,12.584314346313477,-19.5843448638916,0.0
18:07:49.272674,-0.4488086700439453,3.4809577465057373,-4.229057312011719,4.900504112243652,-3.343273401260376,-6.580560207366943,-8.663458824157715,0.3829325735569,-1.7155005931854248,-5.94461727142334,7.305474281311035,2.3408679962158203,-0.09134715050458908,0.8493236303329468,-0.7156395316123962,5.744133949279785,7.663288116455078,15.44068431854248,-18.011919021606445,0.0
18:07:49.284108,-1.2716343402862549,1.8215948343276978,-4.125509262084961,6.93975305557251,-3.199976921081543,-5.323602199554443,-6.734678268432617,-0.4056726396083832,-2.8406777381896973,-5.051559925079346,7.097869873046875,-1.1738111972808838,-0.03844422101974487,0.8024367094039917,-0.9851494431495667,5.449702262878418,6.8365559577941895,14.676850318908691,-14.927665710449219,0.0
18:07:49.296242,-1.317231297492981,0.09362862259149551,-4.265371799468994,8.460155487060547,-3.4644012451171875,-3.684691905975342,-5.638216972351074,0.1157817393541336,-4.358028888702393,-2.575106620788574,6.059844970703125,-3.861616611480713,-0.5409533381462097,1.371992588043213,-1.8591068983078003,5.842741012573242,6.999729633331299,11.879166603088379,-13.109953880310059,0.0
18:07:49.307939,-0.9350268244743347,-0.176195427775383,-5.393409729003906,9.523332595825195,-4.187483310699463,-3.150993585586548,-5.494429588317871,1.3451921939849854,-5.680099010467529,0.686204731464386,4.850221157073975,-4.857668399810791,-1.651647686958313,2.3575425148010254,-2.5621917247772217,6.979432106018066,8.337793350219727,10.101226806640625,-15.472687721252441,0.0
18:07:49.319016,-1.0896258354187012,0.9871839880943298,-7.39408016204834,10.73414134979248,-5.124258041381836,-3.655240774154663,-6.353830337524414,2.895655632019043,-6.414430618286133,3.65700364112854,4.220073699951172,-4.620682239532471,-2.7779061794281006,3.6316380500793457,-2.7277886867523193,7.676897048950195,10.117076873779297,8.965855598449707,-19.55350685119629,0.0
18:07:49.330191,-1.6153106689453125,2.9624485969543457,-8.848705291748047,11.46738052368164,-5.675638675689697,-4.160669326782227,-8.012210845947266,3.923567533493042,-6.27833366394043,5.204186916351318,4.1192731857299805,-4.269067764282227,-2.989565372467041,4.8689045906066895,-2.379960298538208,7.336900234222412,11.80323600769043,7.18215274810791,-22.317005157470703,0.0
18:07:49.341207,-2.188239574432373,4.522864818572998,-8.850221633911133,11.14068603515625,-5.66439962387085,-4.035645008087158,-9.676050186157227,3.3304319381713867,-5.329578876495361,5.273341655731201,3.81758189201355,-3.7154414653778076,-2.2730228900909424,5.239847183227539,-1.6992980241775513,6.223397254943848,12.4943265914917,6.1274027824401855,-22.279590606689453,0.0
18:07:49.352406,-2.659123659133911,4.543671607971191,-8.240912437438965,10.401825904846191,-5.3587517738342285,-3.561105489730835,-10.1906156539917,1.7890090942382812,-4.263144493103027,4.44196081161499,3.0610952377319336,-2.6336662769317627,-1.4925885200500488,4.66374397277832,-1.1053028106689453,4.548772811889648,11.381399154663086,5.870512962341309,-17.73662757873535,0.0
18:07:49.363639,-2.467172384262085,3.4129691123962402,-7.745612621307373,9.669119834899902,-4.887094020843506,-3.0418527126312256,-9.685461044311523,0.25857657194137573,-3.3483667373657227,2.974764347076416,2.2568907737731934,-1.9353431463241577,-1.1722774505615234,4.1352434158325195,-0.8276634812355042,3.210132598876953,10.06153392791748,5.286777019500732,-11.573023796081543,0.0
18:07:49.374757,-1.8548702001571655,2.014760971069336,-7.028597831726074,8.963385581970215,-4.7250542640686035,-2.384157657623291,-9.179161071777344,-1.2421525716781616,-2.4715685844421387,1.44102144241333,1.497794270515442,-2.179263114929199,-1.4282119274139404,3.9051995277404785,-0.4068428575992584,2.433558225631714,9.348944664001465,4.643726348876953,-5.970248222351074,0.0
18:07:49.385812,-1.3633965253829956,1.6328184604644775,-7.040603160858154,8.455877304077148,-5.1619791984558105,-2.006558418273926,-9.035539627075195,-2.1849560737609863,-2.2300515174865723,1.1058707237243652,0.6149767637252808,-2.7591562271118164,-1.8354830741882324,4.028857707977295,0.03328615799546242,2.122220039367676,9.233092308044434,4.156221866607666,-1.993695616722107,0.0
18:07:49.397297,-0.9784146547317505,3.2533137798309326,-8.022850036621094,7.882218837738037,-5.229387283325195,-2.8450334072113037,-9.081384658813477,-2.2596423625946045,-3.1760287284851074,2.426560878753662,-0.10858509689569473,-3.2443885803222656,-1.8437726497650146,4.452065467834473,-0.12693993747234344,2.4444515705108643,9.2998685836792,3.594121217727661,-0.37573644518852234,0.0
18:07:49.408821,-0.7340185642242432,5.928061485290527,-8.997005462646484,7.198110580444336,-4.770488262176514,-4.37441873550415,-9.485371589660645,-1.617229700088501,-4.707442283630371,4.5735764503479,-0.21152307093143463,-3.6047074794769287,-1.0799025297164917,4.753283977508545,-0.5776158571243286,2.758765935897827,8.504344940185547,1.5856643915176392,1.247361183166504,0.0
18:07:49.420093,-1.011419653892517,7.832982540130615,-9.691513061523438,6.977507591247559,-4.983525276184082,-5.232264041900635,-9.919382095336914,-0.3989521265029907,-5.875490665435791,6.648929595947266,0.38173386454582214,-3.762230634689331,0.6930140256881714,5.0809197425842285,-1.2048581838607788,2.8548662662506104,7.426187038421631,-2.7866690158843994,3.105149507522583,0.0
18:07:49.431644,-1.8541861772537231,7.891774654388428,-9.67128849029541,7.151398658752441,-5.665862560272217,-5.544605731964111,-9.08411693572998,0.7023683786392212,-6.297214508056641,7.802181243896484,1.501577377319336,-3.649325132369995,2.610949993133545,5.3573455810546875,-2.420529842376709,3.2544751167297363,6.44797420501709,-7.151280879974365,3.974503993988037,0.0
18:07:49.443206,-2.611074447631836,6.351452827453613,-9.131084442138672,7.2906718254089355,-6.004427909851074,-5.284845352172852,-7.810785293579102,1.3122472763061523,-5.919230937957764,7.549865245819092,2.8381385803222656,-3.0239224433898926,3.689695119857788,5.485020637512207,-3.7725560665130615,4.430026531219482,5.992727279663086,-9.599595069885254,2.489060163497925,0.0
18:07:49.454275,-2.7024669647216797,4.20939826965332,-9.343563079833984,7.516355991363525,-5.912257194519043,-4.079928398132324,-7.554540157318115,1.8731915950775146,-4.770675182342529,6.109091281890869,4.167956829071045,-2.3020763397216797,3.9659249782562256,5.297492980957031,-4.359038829803467,5.229916095733643,6.148961544036865,-10.526905059814453,0.27335479855537415,0.0
18:07:49.465926,-2.1852355003356934,2.0771238803863525,-10.681123733520508,8.252006530761719,-5.279967308044434,-2.5374367237091064,-7.765992164611816,2.7978174686431885,-3.2600646018981934,3.8964767456054688,5.075824737548828,-2.0174612998962402,3.823568820953369,4.305558204650879,-4.249887466430664,4.3775410652160645,6.042477130889893,-9.539408683776855,-0.06290831416845322,0.0
18:07:49.477099,-1.6031948328018188,0.7583860754966736,-11.757255554199219,9.377955436706543,-4.123108386993408,-1.3194971084594727,-8.39415454864502,3.5002713203430176,-2.040200710296631,1.8935706615447998,4.743122577667236,-1.7000309228897095,3.426436424255371,2.9908664226531982,-4.25991678237915,2.829299211502075,6.231213569641113,-6.289466857910156,-0.5812059044837952,0.0
18:07:49.488635,-1.2451367378234863,0.5044757127761841,-10.742314338684082,9.598891258239746,-2.3733315467834473,-0.9455797672271729,-8.750564575195312,2.8118185997009277,-1.5873714685440063,1.2432130575180054,3.0081512928009033,-1.1241958141326904,2.8549346923828125,2.4364171028137207,-4.463406562805176,1.1697804927825928,6.8701043128967285,-3.2078611850738525,-1.1479960680007935,0.0
18:07:49.499959,-0.7441959977149963,0.5458546876907349,-8.1705904006958,8.429715156555176,-0.6867956519126892,-1.2998409271240234,-8.12795352935791,1.4018902778625488,-2.011103868484497,1.8734421730041504,0.5920059680938721,-0.20680584013462067,2.2267465591430664,3.0334551334381104,-4.188833713531494,-0.38027533888816833,7.344038963317871,-2.3385169506073,-0.8040549159049988,0.0
18:07:49.511528,0.06343862414360046,0.4247739315032959,-6.448874473571777,7.040501117706299,-0.20212359726428986,-1.8277684450149536,-7.122073173522949,0.7205387353897095,-2.741702079772949,2.749594211578369,-1.7896720170974731,0.9357622265815735,1.2394428253173828,4.009026050567627,-3.174553155899048,-1.2373942136764526,7.424022674560547,-1.9591273069381714,-0.25923582911491394,0.0
18:07:49.523060,0.8995428681373596,-0.29272517561912537,-5.761922359466553,5.830507278442383,-0.732164204120636,-2.663240432739258,-5.265549659729004,0.6624547839164734,-3.230494499206543,3.1597254276275635,-3.524604558944702,1.7226366996765137,0.40761616826057434,4.400467395782471,-1.8900915384292603,-0.8305752277374268,7.340024471282959,-0.6067491769790649,-0.723842203617096,0.0
18:07:49.534282,1.6251413822174072,-1.3725202083587646,-5.029297828674316,4.364749431610107,-1.7965489625930786,-3.5595905780792236,-3.061002492904663,1.181048035621643,-3.751711130142212,3.0271058082580566,-4.128042697906494,2.1716701984405518,0.7401271462440491,4.077638149261475,-0.8118330836296082,0.7941800355911255,7.3129472732543945,0.42426416277885437,-2.5218560695648193,0.0
18:07:49.545754,1.861666202545166,-2.00575852394104,-4.162814140319824,2.92710280418396,-3.2708215713500977,-3.750722885131836,-2.009815216064453,2.2909181118011475,-4.171485900878906,2.090576648712158,-3.8427584171295166,2.519235849380493,1.8137710094451904,3.1414544582366943,0.1784427911043167,2.617182970046997,6.494283676147461,0.39030593633651733,-2.866624593734741,0.0
18:07:49.556888,1.4283206462860107,-1.917108416557312,-3.9144515991210938,2.2602901458740234,-4.726220607757568,-3.2653980255126953,-2.0454556941986084,3.7686758041381836,-4.013247489929199,0.2225593477487564,-2.9526913166046143,2.6190357208251953,2.9536218643188477,1.8381942510604858,0.9798576831817627,4.27928352355957,5.313482761383057,0.4878809452056885,-2.9029486179351807,0.0
18:07:49.568569,0.45011764764785767,-1.2728830575942993,-4.809338092803955,2.5560176372528076,-5.701108932495117,-2.6474733352661133,-2.171592950820923,5.559609889984131,-3.5711820125579834,-1.5896114110946655,-1.284478783607483,1.9299052953720093,4.0210113525390625,0.8237283825874329,0.9014983177185059,5.129152774810791,4.791914939880371,0.6160722970962524,-3.6845438480377197,0.0
18:07:49.593929,-1.5779834985733032,-1.167175531387329,-5.977198600769043,3.5456249713897705,-6.25272274017334,-1.5807586908340454,-1.9538688659667969,6.312093734741211,-2.9670491218566895,-2.127624273300171,1.0230249166488647,0.21633662283420563,4.8674211502075195,0.3470601439476013,0.027351418510079384,4.873326301574707,5.246307373046875,0.3830896019935608,-4.435324668884277,0.0
18:07:49.606141,-3.982764482498169,-2.765821695327759,-6.769700527191162,4.574716567993164,-6.64952278137207,0.718322217464447,-1.9917149543762207,5.125073432922363,-2.0339648723602295,-1.2296385765075684,3.4549503326416016,-1.8973215818405151,5.231003284454346,-0.11081548780202866,-0.8439235091209412,4.2408318519592285,6.79901123046875,1.3712493181228638,-6.63076639175415,0.0
18:07:49.617639,-4.575319290161133,-5.532544136047363,-7.335666179656982,4.673893451690674,-6.5156450271606445,3.794086456298828,-2.5833098888397217,3.5157687664031982,-1.0304481983184814,0.04734049364924431,5.487529277801514,-3.619872808456421,5.181889533996582,-0.8263452053070068,-1.6770192384719849,3.2790682315826416,8.640875816345215,2.7186925411224365,-8.99621295928955,0.0
18:07:49.629119,-3.468259334564209,-8.174872398376465,-6.449094772338867,3.6012394428253174,-5.738945007324219,6.640173435211182,-3.8848824501037598,2.6878950595855713,-0.19429652392864227,0.5727435946464539,6.812455654144287,-4.229606628417969,5.299728870391846,-1.144142746925354,-2.4997668266296387,2.12546706199646,10.05208969116211,1.7346101999282837,-10.073675155639648,0.0
18:07:49.640753,-2.9581713676452637,-9.838042259216309,-1.8563013076782227,1.6327093839645386,-4.745880126953125,8.3585844039917,-5.6176252365112305,2.388547658920288,0.4892258942127228,0.0318385548889637,7.258029460906982,-3.6311066150665283,4.958558559417725,-0.7984389066696167,-2.7975406646728516,0.8852375745773315,9.967869758605957,-1.24783456325531,-8.619647979736328,0.0
18:07:49.652635,-3.539425849914551,-9.835017204284668,5.802623748779297,-0.6823008060455322,-4.054270267486572,8.431596755981445,-6.937422752380371,2.2426843643188477,0.784893810749054,-1.0606327056884766,6.4764723777771,-2.4066662788391113,3.613694429397583,-0.0049401093274354935,-2.814091444015503,0.19936493039131165,8.807122230529785,-3.8599660396575928,-6.070342540740967,0.0
18:07:49.663723,-4.2059407234191895,-7.927060127258301,13.084925651550293,-2.2943191528320312,-4.0456862449646,7.197871685028076,-8.199442863464355,1.4726603031158447,0.6448158025741577,-1.9361315965652466,4.587484359741211,-0.8140687942504883,2.593249797821045,0.8357746005058289,-2.9668853282928467,0.8396052122116089,8.098037719726562,-4.856561183929443,-5.551484107971191,0.0
18:07:49.674950,-4.979244709014893,-5.236572742462158,16.781225204467773,-2.2794933319091797,-4.449084281921387,5.349847793579102,-9.695073127746582,0.47356295585632324,0.4221876561641693,-2.467902183532715,2.532684564590454,0.8545507192611694,2.6888155937194824,0.87940913438797,-2.7307305335998535,1.6604260206222534,7.290543079376221,-4.084959983825684,-5.133495807647705,0.0
18:07:49.686823,-6.249539852142334,-3.889004707336426,16.896961212158203,-1.009258508682251,-4.980175495147705,3.8853297233581543,-10.647337913513184,0.3668200373649597,0.041285671293735504,-2.5378055572509766,0.8795947432518005,1.9160250425338745,3.662656784057617,0.1478152722120285,-2.1846225261688232,2.164564371109009,6.798248767852783,-1.411923885345459,-5.0574727058410645,0.0
18:07:49.698024,-7.160541534423828,-4.40579891204834,17.484878540039062,-0.14713750779628754,-5.500858783721924,3.217355966567993,-10.970439910888672,0.06995110958814621,-0.5476529598236084,-2.253829002380371,-0.665721595287323,2.483799457550049,4.607916831970215,-0.47835052013397217,-2.045362949371338,2.6660587787628174,6.497679233551025,1.519506573677063,-4.934667110443115,0.0
18:07:49.709199,-6.883023738861084,-4.951999187469482,20.282066345214844,-0.5156456232070923,-5.66595458984375,2.769094228744507,-11.506730079650879,-0.7627962231636047,-1.0597631931304932,-2.3767471313476562,-2.126181125640869,3.4034981727600098,4.897367000579834,-0.49204015731811523,-2.013068675994873,2.649021863937378,5.106135845184326,1.976548433303833,-2.320032835006714,0.0
18:07:49.720502,-5.9578166007995605,-4.322146892547607,22.90196418762207,-1.6077128648757935,-5.472250938415527,2.218123197555542,-12.23631477355957,-0.8744051456451416,-1.390376329421997,-2.9462814331054688,-2.7388007640838623,4.162965774536133,4.881869792938232,-0.007387831341475248,-1.7728750705718994,1.9118009805679321,2.7374720573425293,0.34011906385421753,1.6887551546096802,0.0
18:07:49.732018,-5.24810266494751,-3.2901651859283447,24.051530838012695,-2.6280059814453125,-5.1062092781066895,1.6486669778823853,-12.255529403686523,-0.8514194488525391,-1.5184073448181152,-3.094133138656616,-2.094250202178955,3.4330697059631348,4.154144763946533,0.8429964780807495,-1.868115782737732,0.6034103631973267,-0.2864251732826233,-0.9273688793182373,6.485321044921875,0.0
18:07:49.743785,-5.375298023223877,-2.2031383514404297,23.918930053710938,-2.6153414249420166,-4.55164909362793,0.9571076035499573,-12.080609321594238,-2.012577533721924,-1.4135504961013794,-2.2027370929718018,-0.5895974040031433,1.66789710521698,3.0645272731781006,1.8934385776519775,-2.732630968093872,-0.1804848164319992,-2.042330741882324,-0.8161370158195496,8.657380104064941,0.0
18:07:49.754994,-6.122603416442871,-1.0632364749908447,21.96117401123047,-1.370158314704895,-4.06298828125,0.6474969983100891,-12.550155639648438,-3.9656050205230713,-0.9514422416687012,-0.6116878390312195,1.0538980960845947,0.17143747210502625,3.1002285480499268,2.3682868480682373,-3.9086525440216064,-0.16858263313770294,-2.160932779312134,-0.40869447588920593,7.638286113739014,0.0
18:07:49.766815,-6.207663059234619,-0.6671128869056702,18.70781898498535,-0.2870293855667114,-3.7017695903778076,1.4933626651763916,-13.449212074279785,-5.7143120765686035,-0.11505476385354996,1.090177059173584,2.327694892883301,-0.7481184601783752,4.301366329193115,2.4740378856658936,-4.788450717926025,-0.18778368830680847,-2.2212493419647217,-1.3269182443618774,6.594272613525391,0.0
18:07:49.778458,-5.423959255218506,-1.4124054908752441,16.42133140563965,-0.1464761346578598,-3.6046500205993652,2.9920334815979004,-14.029458999633789,-6.660775184631348,0.6055506467819214,2.642796516418457,2.8940775394439697,-1.1326613426208496,5.28474760055542,3.067678213119507,-5.246809005737305,-0.058801691979169846,-2.2677001953125,-2.946071147918701,4.7872772216796875,0.0
18:07:49.790127,-4.872188568115234,-2.729506731033325,16.130041122436523,-0.07273215055465698,-4.5270676612854,4.153998851776123,-13.535699844360352,-6.703556537628174,0.6534752249717712,3.9131548404693604,2.2548928260803223,-0.8046417832374573,4.897378921508789,3.64365816116333,-4.999746322631836,0.46620893478393555,-2.1725523471832275,-2.852897882461548,1.8644554615020752,0.0
18:07:49.801905,-4.893583297729492,-3.3820016384124756,17.19621467590332,0.42889487743377686,-6.308205604553223,4.775940895080566,-12.5061674118042,-6.489048957824707,-0.08309222012758255,4.786074161529541,0.5835568308830261,0.3629319369792938,3.4952147006988525,3.5019214153289795,-4.139214038848877,1.4262014627456665,-1.462731957435608,0.15640385448932648,-2.8883917331695557,0.0
18:07:49.813256,-4.799256801605225,-3.759870767593384,17.64788246154785,1.0399823188781738,-7.5136613845825195,5.044765949249268,-10.85667896270752,-6.245663166046143,-1.223325490951538,4.9016289710998535,-1.1152245998382568,1.5964795351028442,2.103576421737671,2.469728708267212,-3.1134872436523438,1.8237394094467163,-0.4764711260795593,5.380990505218506,-7.526613712310791,0.0
18:07:49.824873,-4.374547004699707,-4.3640851974487305,15.558267593383789,1.7102638483047485,-7.194459915161133,4.595060348510742,-8.485310554504395,-5.336010456085205,-2.177401542663574,4.254467010498047,-2.1645071506500244,2.0361270904541016,1.218774437904358,1.2140121459960938,-2.099480628967285,1.110439419746399,0.48622339963912964,9.754369735717773,-8.914746284484863,0.0
18:07:49.836034,-4.676907539367676,-3.8416547775268555,12.63967514038086,2.3617780208587646,-5.603129863739014,3.0703125,-6.919673919677734,-3.3593976497650146,-2.4864487648010254,3.4255011081695557,-2.6291470527648926,1.924740195274353,0.3087843954563141,0.855980634689331,-1.3872759342193604,0.23858541250228882,1.7938884496688843,9.54594898223877,-7.188581943511963,0.0
18:07:49.847140,-5.656611442565918,-2.4361188411712646,11.618663787841797,2.33471941947937,-3.5709922313690186,1.140663743019104,-6.399879455566406,-1.0021601915359497,-1.7254818677902222,2.760698080062866,-2.714562177658081,1.5090115070343018,-1.051524043083191,1.2070729732513428,-1.4206552505493164,-0.5481581687927246,2.3722219467163086,4.563014030456543,-2.103295087814331,0.0
18:07:49.858955,-6.056809902191162,-1.1587517261505127,12.001117706298828,1.449061393737793,-2.397266149520874,-0.09400641173124313,-6.2930755615234375,0.4857630133628845,-0.04821321368217468,2.6876072883605957,-2.5453152656555176,0.7099951505661011,-1.8143295049667358,1.5251773595809937,-2.474170446395874,-0.6232355237007141,2.018308162689209,-2.1036288738250732,3.685206890106201,0.0
18:07:49.870145,-6.0037384033203125,0.18504711985588074,11.61221694946289,0.7524477243423462,-2.868525266647339,-0.3992726504802704,-6.360883712768555,0.33833199739456177,1.742903709411621,3.498124837875366,-2.2764792442321777,-0.2858388423919678,-1.6262468099594116,1.3482551574707031,-3.7431890964508057,0.6219083666801453,1.6017625331878662,-6.6521687507629395,6.576511383056641,0.0
18:07:49.881957,-6.197831630706787,1.0967711210250854,9.536547660827637,1.220584750175476,-4.597301959991455,0.029070142656564713,-6.617481231689453,-0.9941827058792114,3.002460241317749,4.639509201049805,-1.8057187795639038,-1.1653485298156738,-1.3595408201217651,0.65370112657547,-4.102510452270508,2.762829303741455,1.885159969329834,-6.414797306060791,4.850630283355713,0.0
