timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:44:19.242532,-1.0180672407150269,4.7392258644104,1.8310493230819702,10.731673240661621,17.679067611694336,14.43680477142334,13.340361595153809,12.990828514099121,1.659802794456482,0.2818036675453186,2.5424909591674805,1.146914005279541,16.82668113708496,14.035511016845703,8.214396476745605,7.7100830078125,8.485393524169922,18.96756362915039,13.149895668029785,0.0
05:44:19.252699,3.271610975265503,8.067988395690918,6.688370227813721,14.431268692016602,21.79118537902832,19.895641326904297,16.896785736083984,16.08622932434082,4.416209697723389,2.7460126876831055,6.311645030975342,5.9123969078063965,20.872468948364258,17.652584075927734,11.349719047546387,12.536174774169922,14.993083000183105,22.899654388427734,19.432886123657227,0.0
05:44:19.262922,8.722973823547363,12.089981079101562,11.43485164642334,19.020967483520508,26.004106521606445,26.62486457824707,21.376251220703125,19.90123176574707,7.943267345428467,5.907130241394043,10.387921333312988,11.344337463378906,22.730499267578125,20.903602600097656,14.54444408416748,18.485809326171875,20.894685745239258,26.05795669555664,25.35334587097168,0.0
05:44:19.272930,8.67739486694336,11.045269012451172,9.265730857849121,18.43556022644043,23.76637077331543,27.809192657470703,21.171001434326172,19.094633102416992,7.186250686645508,4.338889122009277,9.683924674987793,11.403766632080078,18.960636138916016,18.95066261291504,12.784302711486816,19.583818435668945,21.39427947998047,24.712003707885742,24.645341873168945,0.0
05:44:19.283096,9.074785232543945,11.48117446899414,7.707372188568115,18.53308868408203,21.60481071472168,29.443500518798828,22.48958396911621,19.7111759185791,8.100064277648926,4.956665515899658,10.789752006530762,12.727420806884766,18.22857093811035,19.219873428344727,13.11182689666748,21.257118225097656,22.5003662109375,25.572406768798828,23.853574752807617,0.0
05:44:19.293259,8.186384201049805,11.018817901611328,5.013274192810059,16.84433937072754,18.928598403930664,29.744604110717773,22.106624603271484,19.380502700805664,7.775578498840332,5.620593070983887,11.159191131591797,13.11778450012207,17.39754295349121,19.13628578186035,13.42725658416748,21.208660125732422,21.88443946838379,25.156414031982422,21.752948760986328,0.0
05:44:19.303426,6.960501670837402,10.306472778320312,1.8426122665405273,14.052619934082031,17.917566299438477,29.451900482177734,20.820714950561523,18.223796844482422,6.4775238037109375,6.252452850341797,11.252113342285156,12.835553169250488,15.809188842773438,18.46398162841797,13.854925155639648,20.097610473632812,19.80986785888672,23.348979949951172,18.95060157775879,0.0
05:44:19.313487,8.125648498535156,12.048210144042969,2.3459651470184326,13.695932388305664,20.955535888671875,31.925920486450195,22.59406089782715,19.19333839416504,7.074761867523193,9.002413749694824,13.718613624572754,14.636954307556152,16.965896606445312,20.369403839111328,16.550851821899414,21.050119400024414,18.957914352416992,23.96355438232422,18.373886108398438,0.0
05:44:19.324369,7.793063163757324,11.927586555480957,3.028917074203491,11.815084457397461,22.121755599975586,32.49684524536133,22.88490867614746,18.419389724731445,5.382418632507324,9.38774299621582,13.901841163635254,14.094035148620605,16.353357315063477,20.44910430908203,16.79749298095703,19.871320724487305,15.129322052001953,22.86261558532715,15.818033218383789,0.0
05:44:19.335224,10.693375587463379,14.788711547851562,6.71402645111084,13.629987716674805,26.144041061401367,35.27981185913086,26.206384658813477,20.364206314086914,6.529643535614014,12.367844581604004,16.666994094848633,16.321149826049805,17.991796493530273,22.576602935791016,18.85689926147461,21.03636360168457,13.865893363952637,24.19761848449707,16.338237762451172,0.0
05:44:19.345386,9.931012153625488,14.903453826904297,5.942232131958008,13.651411056518555,26.698347091674805,34.417171478271484,27.000450134277344,19.062549591064453,4.619450092315674,11.552279472351074,16.08169174194336,15.85683536529541,16.395580291748047,20.75674057006836,16.457632064819336,19.151514053344727,10.826435089111328,22.22437286376953,14.72509765625,0.0
05:44:19.355876,5.267286777496338,12.230545997619629,1.8046979904174805,10.381967544555664,22.480178833007812,29.111242294311523,24.0743408203125,14.41768741607666,-0.5017251968383789,6.339366436004639,11.8177490234375,12.14688491821289,12.228373527526855,15.662615776062012,10.264034271240234,14.559800148010254,5.941319942474365,17.444541931152344,10.774016380310059,0.0
05:44:19.366033,5.298478603363037,13.73728084564209,2.867331027984619,10.880975723266602,22.167190551757812,27.414453506469727,24.275753021240234,14.475252151489258,-0.6891064047813416,5.525965213775635,11.925238609313965,12.676864624023438,13.711854934692383,16.09950828552246,9.367656707763672,14.856069564819336,5.893745422363281,17.99755096435547,12.152569770812988,0.0
05:44:19.376576,6.470096588134766,15.441380500793457,3.93918514251709,11.823507308959961,22.80516242980957,26.888717651367188,25.033279418945312,15.509918212890625,0.17370131611824036,6.159077167510986,12.690975189208984,14.20097541809082,16.316545486450195,18.10606575012207,10.190518379211426,15.792566299438477,6.6151204109191895,19.80825424194336,14.366569519042969,0.0
05:44:19.386584,9.737152099609375,19.15626335144043,6.075608730316162,14.60840129852295,25.20415687561035,28.674898147583008,27.93828582763672,18.339160919189453,3.353335380554199,9.282793045043945,14.944416046142578,18.017641067504883,20.206106185913086,22.00299072265625,13.408343315124512,18.493896484375,9.66295337677002,23.822349548339844,18.24312973022461,0.0
05:44:19.396742,10.958686828613281,20.121227264404297,6.973075866699219,15.501609802246094,25.56911849975586,27.868616104125977,28.0264835357666,19.640892028808594,5.055144786834717,10.71212100982666,14.521601676940918,18.9588680267334,21.009721755981445,23.62875747680664,14.674429893493652,19.1339111328125,10.730254173278809,26.029386520385742,19.66254234313965,0.0
05:44:19.406903,9.323601722717285,16.626476287841797,5.716683864593506,13.30971908569336,22.96462059020996,23.549592971801758,24.310714721679688,17.790027618408203,3.5757856369018555,8.746582984924316,10.480084419250488,15.50278091430664,17.472171783447266,21.26723861694336,12.446919441223145,16.280851364135742,7.848701000213623,24.629484176635742,16.655033111572266,0.0
05:44:19.416922,8.975164413452148,14.280006408691406,5.804015159606934,13.024948120117188,21.35692596435547,21.344337463378906,21.79271697998047,15.62218189239502,2.6437368392944336,7.03211784362793,7.438863754272461,12.953876495361328,13.818455696105957,18.4713191986084,10.264405250549316,13.876867294311523,5.377796173095703,22.728132247924805,13.29927921295166,0.0
05:44:19.427094,7.855256080627441,12.632015228271484,5.828104496002197,13.636438369750977,19.211727142333984,19.610628128051758,19.121776580810547,12.326659202575684,0.7694416642189026,4.152934551239014,4.212822914123535,10.570633888244629,9.173137664794922,14.478426933288574,6.457718849182129,10.713090896606445,2.5515472888946533,18.981582641601562,9.39810848236084,0.0
05:44:19.437265,10.382226943969727,15.359644889831543,10.104799270629883,18.244415283203125,20.680410385131836,21.399986267089844,20.436433792114258,12.823217391967773,1.9156209230422974,5.106886863708496,5.460893154144287,12.7822847366333,8.997429847717285,14.605035781860352,6.24809455871582,11.828582763671875,3.262821912765503,19.203821182250977,10.298175811767578,0.0
05:44:19.447771,15.716217041015625,20.332860946655273,16.924776077270508,25.057575225830078,24.706247329711914,25.90523338317871,24.65951919555664,16.037248611450195,5.15757417678833,9.470733642578125,9.975271224975586,18.278535842895508,12.192237854003906,17.671316146850586,8.943787574768066,16.087963104248047,5.446999549865723,22.690418243408203,14.476916313171387,0.0
05:44:19.458414,23.913211822509766,28.228179931640625,24.9505615234375,34.209712982177734,32.06252670288086,33.92083740234375,32.14834976196289,22.848569869995117,11.616168975830078,17.750370025634766,17.425586700439453,27.27979278564453,18.689680099487305,23.886714935302734,14.840067863464355,23.317697525024414,10.931663513183594,29.398181915283203,21.875425338745117,0.0
05:44:19.469401,29.929603576660156,34.80834197998047,29.261369705200195,40.757286071777344,38.21942901611328,39.88241195678711,37.99368667602539,28.54533576965332,16.926069259643555,24.75632667541504,22.596529006958008,34.70290756225586,24.651020050048828,29.468852996826172,20.029701232910156,29.116907119750977,17.523395538330078,35.13245391845703,28.47756004333496,0.0
05:44:19.479565,25.443614959716797,30.738964080810547,23.573537826538086,36.16682815551758,33.92641830444336,34.84564208984375,33.09055709838867,24.91583251953125,12.705279350280762,21.03726577758789,16.81062889099121,31.62055015563965,22.105236053466797,26.3548641204834,16.411989212036133,24.975387573242188,16.63184928894043,31.330415725708008,25.555187225341797,0.0
05:44:19.489726,20.062406539916992,24.783233642578125,17.984251022338867,30.95415687561035,28.41744041442871,29.037349700927734,26.92521095275879,21.93193817138672,8.323037147521973,15.062457084655762,10.014776229858398,27.135469436645508,19.06540298461914,22.622411727905273,12.035024642944336,19.4762020111084,15.705535888671875,26.468894958496094,21.212451934814453,0.0
05:44:19.499890,16.126070022583008,19.76000213623047,14.758363723754883,28.449140548706055,24.34726333618164,25.33148956298828,22.37032699584961,21.098468780517578,5.807052135467529,9.275361061096191,4.938620567321777,23.229711532592773,16.865158081054688,19.64558219909668,8.003127098083496,14.282608985900879,15.272649765014648,22.77373695373535,17.625654220581055,0.0
05:44:19.510478,15.904922485351562,18.71468734741211,15.339156150817871,29.570526123046875,23.0627498626709,25.531787872314453,21.91133689880371,23.60541534423828,6.692551136016846,7.406443119049072,3.786756992340088,22.549806594848633,18.23295783996582,20.076335906982422,6.98145055770874,12.19997787475586,16.85554313659668,22.806100845336914,17.09751319885254,0.0
05:44:19.520637,19.730083465576172,22.075822830200195,19.272693634033203,34.55747985839844,25.629074096679688,29.77281951904297,25.478519439697266,30.176898956298828,11.182870864868164,11.45271110534668,7.353187084197998,26.24823570251465,23.346651077270508,24.366273880004883,10.77723503112793,15.33688735961914,21.61494255065918,27.238414764404297,20.20842170715332,0.0
05:44:19.531078,21.727401733398438,24.111949920654297,21.415760040283203,38.1823844909668,28.03726577758789,32.60734939575195,27.07381820678711,35.12478256225586,14.170262336730957,15.740347862243652,10.484383583068848,28.578388214111328,26.103239059448242,26.705806732177734,14.39085865020752,18.634069442749023,24.63503074645996,30.67302131652832,22.25373649597168,0.0
05:44:19.541686,26.251598358154297,29.36515235900879,25.91303825378418,43.40461730957031,34.325042724609375,37.88783264160156,31.744571685791016,41.07042694091797,19.795602798461914,22.788423538208008,16.732797622680664,33.260276794433594,31.29128646850586,31.62201499938965,21.472312927246094,25.41878890991211,30.160701751708984,36.910396575927734,27.98165512084961,0.0
05:44:19.552412,27.16147804260254,31.366910934448242,26.105642318725586,43.8857421875,36.35429763793945,37.76676559448242,32.95428466796875,40.9305305480957,20.953887939453125,24.652143478393555,18.226520538330078,33.247005462646484,32.173282623291016,32.422027587890625,24.66502571105957,28.1867618560791,31.59315299987793,38.32338333129883,29.98619842529297,0.0
05:44:19.562573,24.76097297668457,30.020553588867188,22.974069595336914,41.06215286254883,33.855430603027344,32.39323043823242,30.283105850219727,36.966400146484375,18.55791473388672,22.471101760864258,15.695900917053223,28.996509552001953,29.318418502807617,29.959672927856445,24.555950164794922,26.55653190612793,29.591894149780273,35.45698547363281,28.161418914794922,0.0
05:44:19.572895,24.72823715209961,30.733104705810547,22.918413162231445,41.13190460205078,33.702354431152344,29.504411697387695,30.006561279296875,36.0115966796875,19.48423194885254,23.679351806640625,16.954999923706055,27.953147888183594,29.892807006835938,31.084352493286133,27.847553253173828,27.72624397277832,30.938743591308594,36.074317932128906,29.94628143310547,0.0
05:44:19.583051,24.804584503173828,30.598060607910156,22.925579071044922,41.25505828857422,33.675472259521484,27.243642807006836,30.144996643066406,34.402000427246094,20.59231185913086,25.30621910095215,19.167537689208984,28.289493560791016,30.187963485717773,32.20967102050781,30.823972702026367,29.91266441345215,32.71013641357422,37.265541076660156,32.90269088745117,0.0
05:44:19.593210,27.603965759277344,32.49037170410156,24.818527221679688,43.77467727661133,36.08584213256836,27.8299617767334,33.42473220825195,34.80046463012695,24.130382537841797,29.208759307861328,23.376371383666992,31.83436393737793,32.38837432861328,35.881168365478516,35.55375289916992,34.96493911743164,36.79409408569336,40.66059494018555,38.055091857910156,0.0
05:44:19.603733,25.3761043548584,29.5537052154541,21.440120697021484,41.907135009765625,33.62157440185547,24.869592666625977,32.377098083496094,30.76999855041504,23.733470916748047,28.7834529876709,22.469463348388672,31.02507781982422,31.012981414794922,36.26006317138672,36.33278274536133,35.57325744628906,36.431392669677734,40.223445892333984,37.95509338378906,0.0
05:44:19.614125,18.83942985534668,22.814294815063477,14.761507034301758,35.80362319946289,27.15428924560547,19.348526000976562,26.997272491455078,22.94350242614746,19.903772354125977,24.52993392944336,17.919214248657227,26.446985244750977,26.372962951660156,33.141578674316406,33.166770935058594,31.680021286010742,32.22412872314453,36.71880340576172,33.58797073364258,0.0
05:44:19.625111,15.338357925415039,19.28390884399414,11.981826782226562,31.930620193481445,24.07868766784668,16.973796844482422,24.272985458374023,18.29384994506836,18.72462272644043,22.529008865356445,16.083372116088867,24.30428123474121,23.40859031677246,31.957998275756836,31.230058670043945,29.06450843811035,29.973934173583984,35.262821197509766,31.311969757080078,0.0
05:44:19.635677,12.271655082702637,16.47542953491211,8.982821464538574,28.776294708251953,21.726736068725586,14.490796089172363,22.337547302246094,14.893128395080566,17.638683319091797,20.83395004272461,13.961390495300293,21.437129974365234,20.165252685546875,30.56501579284668,29.078386306762695,25.847217559814453,27.093847274780273,32.96466064453125,28.383132934570312,0.0
05:44:19.645845,12.668049812316895,17.50691032409668,8.97260856628418,29.365617752075195,23.00692367553711,15.843449592590332,23.834714889526367,16.380151748657227,19.9896297454834,23.639307022094727,15.825502395629883,21.63463592529297,21.566991806030273,32.682830810546875,31.580631256103516,27.049598693847656,28.233165740966797,34.47642135620117,29.202720642089844,0.0
05:44:19.656009,12.95054817199707,18.191028594970703,9.009095191955566,29.186580657958984,24.565080642700195,17.80682945251465,23.992733001708984,18.54597282409668,21.595474243164062,27.05169105529785,18.44102668762207,21.91489601135254,23.1131591796875,34.26816940307617,34.67839050292969,30.222835540771484,30.863006591796875,36.56576156616211,30.896196365356445,0.0
05:44:19.666983,13.935542106628418,19.075634002685547,9.052860260009766,29.646299362182617,27.204654693603516,20.597917556762695,23.900314331054688,21.265193939208984,23.13350486755371,30.931135177612305,21.898914337158203,23.239158630371094,24.80960464477539,36.1817626953125,38.27841567993164,35.550392150878906,35.1887092590332,39.279361724853516,33.46751403808594,0.0
05:44:19.677273,15.761191368103027,20.43746566772461,10.143755912780762,31.605533599853516,30.802684783935547,24.818866729736328,24.779220581054688,24.514972686767578,25.815303802490234,34.153900146484375,26.087127685546875,25.694496154785156,28.051286697387695,38.87716293334961,42.086910247802734,41.1877326965332,39.25539016723633,42.500308990478516,36.02033233642578,0.0
05:44:19.688193,11.819682121276855,16.48064422607422,6.680141448974609,27.640625,28.066848754882812,24.66895294189453,20.671817779541016,22.0330753326416,23.22307014465332,30.20183563232422,24.244094848632812,21.877653121948242,26.1667423248291,35.24287796020508,38.736106872558594,39.11384201049805,35.13493347167969,39.18284225463867,31.61672592163086,0.0
05:44:19.699072,9.226385116577148,15.10620403289795,4.861086368560791,24.83797836303711,26.05016326904297,26.981197357177734,19.28072166442871,21.198266983032227,22.155214309692383,27.924076080322266,23.667179107666016,19.23663330078125,25.64199447631836,32.94498062133789,35.56157684326172,36.7569580078125,31.425992965698242,36.545654296875,28.202686309814453,0.0
05:44:19.710071,7.459005355834961,15.395243644714355,4.214701175689697,23.64786148071289,25.37950325012207,30.07773208618164,20.174192428588867,21.41445541381836,21.978458404541016,27.259662628173828,24.362911224365234,18.640609741210938,26.34263801574707,32.22964859008789,33.07320022583008,34.5011100769043,29.16307830810547,34.61855697631836,26.44807243347168,0.0
05:44:19.720086,6.832569599151611,16.231475830078125,5.1600751876831055,23.67641830444336,25.990489959716797,32.37273406982422,22.382936477661133,22.65220832824707,22.098953247070312,27.449970245361328,25.693584442138672,19.54254913330078,27.42205047607422,32.13688659667969,31.525766372680664,32.84941101074219,27.69066619873047,33.011871337890625,26.020492553710938,0.0
05:44:19.730365,8.682360649108887,18.42254638671875,8.374617576599121,26.0328426361084,28.471508026123047,34.94779586791992,26.31639862060547,25.681854248046875,23.49062728881836,29.546916961669922,28.062118530273438,21.674283981323242,29.201173782348633,33.791534423828125,32.34257125854492,33.36155319213867,27.727813720703125,33.34336471557617,27.352514266967773,0.0
05:44:19.741325,7.519762992858887,17.045692443847656,8.574234008789062,25.9289493560791,27.194507598876953,33.220340728759766,25.688779830932617,24.697872161865234,21.301673889160156,28.923114776611328,26.58099365234375,19.928447723388672,27.247087478637695,32.95635223388672,30.874652862548828,30.607378005981445,24.349712371826172,31.171489715576172,24.941720962524414,0.0
05:44:19.752031,8.343794822692871,16.98311424255371,11.20810317993164,27.898569107055664,26.772571563720703,32.19869613647461,24.099365234375,25.41876983642578,21.376798629760742,31.02385139465332,26.997583389282227,20.161439895629883,27.165931701660156,34.4604606628418,32.06483459472656,29.17017936706543,22.560714721679688,30.859905242919922,23.416515350341797,0.0
05:44:19.763117,9.29661750793457,16.54108238220215,13.807120323181152,29.438562393188477,25.859527587890625,30.83357048034668,21.219404220581055,26.425039291381836,22.227008819580078,33.21320343017578,27.657005310058594,19.793764114379883,26.97719955444336,35.50230407714844,33.285831451416016,27.720956802368164,20.547042846679688,29.916057586669922,21.119892120361328,0.0
05:44:19.773195,11.137085914611816,18.19256019592285,16.340702056884766,31.679933547973633,26.634899139404297,31.783708572387695,21.6758975982666,28.76061248779297,24.400829315185547,36.0022087097168,30.356555938720703,19.98973274230957,28.110301971435547,36.98048400878906,35.4374885559082,28.657957077026367,20.6787166595459,29.993606567382812,20.62312126159668,0.0
05:44:19.783209,14.77699089050293,23.08948516845703,20.03592300415039,35.81632614135742,30.612987518310547,36.368858337402344,26.550012588500977,33.45560836791992,28.81980323791504,40.63242721557617,36.66020584106445,23.489213943481445,31.967975616455078,40.56557083129883,39.663856506347656,33.68803024291992,25.66691780090332,33.20549392700195,24.603151321411133,0.0
05:44:19.793385,14.20893669128418,23.241844177246094,19.343955993652344,35.070762634277344,30.471771240234375,36.84218978881836,26.827316284179688,33.28453826904297,28.71007537841797,40.12580490112305,38.88362503051758,24.01656150817871,31.878677368164062,39.788204193115234,39.09244155883789,35.29887008666992,28.361759185791016,32.9135627746582,25.47275733947754,0.0
05:44:19.803545,14.93669319152832,23.811269760131836,19.421703338623047,34.49028015136719,31.29476547241211,37.6119270324707,27.302732467651367,32.75873565673828,28.469867706298828,39.618125915527344,41.22507858276367,25.70881462097168,32.71409606933594,39.5721435546875,38.75365447998047,37.71104049682617,32.301475524902344,33.97587203979492,27.231109619140625,0.0
05:44:19.813560,14.2035493850708,23.02277946472168,17.82984733581543,32.34203338623047,31.62569808959961,36.69514846801758,26.180892944335938,30.1910343170166,26.17622184753418,37.36322021484375,41.261634826660156,25.74114418029785,31.95525550842285,38.31898880004883,36.486907958984375,38.259742736816406,34.12468338012695,34.325653076171875,27.739988327026367,0.0
05:44:19.824157,10.926798820495605,19.675893783569336,14.334375381469727,28.165597915649414,30.229351043701172,33.6252326965332,22.202396392822266,25.973215103149414,21.93391990661621,32.8409538269043,37.82086181640625,23.219738006591797,28.622106552124023,35.40608596801758,31.71236801147461,35.394187927246094,32.198577880859375,32.1640625,24.98259162902832,0.0
05:44:19.834318,8.56261920928955,16.924314498901367,11.754366874694824,24.86707305908203,28.85148048400879,31.449628829956055,18.897409439086914,23.60395622253418,18.772180557250977,29.690105438232422,34.16950988769531,21.0809326171875,26.21003532409668,33.31556701660156,28.188411712646484,32.30268096923828,29.925439834594727,29.97675132751465,22.246158599853516,0.0
05:44:19.844749,5.756313800811768,14.100493431091309,8.18407154083252,20.843875885009766,26.079376220703125,29.0389461517334,16.031959533691406,21.71617317199707,14.883959770202637,26.565427780151367,29.60413360595703,18.186588287353516,23.620338439941406,30.189481735229492,24.579153060913086,28.204376220703125,27.356426239013672,26.801715850830078,19.60802459716797,0.0
05:44:19.855389,8.085994720458984,17.31314468383789,9.946131706237793,22.337526321411133,28.916215896606445,32.52733612060547,19.545005798339844,25.053115844726562,15.874412536621094,28.262758255004883,30.3299560546875,20.70102310180664,25.72139549255371,31.264556884765625,25.542205810546875,28.777982711791992,30.51784324645996,27.83624839782715,22.43736457824707,0.0
05:44:19.865553,11.93701171875,22.28379249572754,13.76477336883545,25.930112838745117,33.671241760253906,38.026180267333984,25.06818199157715,29.036611557006836,18.504812240600586,30.752511978149414,32.869964599609375,25.137910842895508,28.05851936340332,32.36420822143555,26.965925216674805,30.31410026550293,34.56096267700195,29.012310028076172,26.470996856689453,0.0
05:44:19.875717,17.258188247680664,28.383832931518555,19.209218978881836,31.21358299255371,39.07733917236328,44.46892547607422,31.053770065307617,34.108238220214844,23.04060935974121,34.59074401855469,37.30104446411133,31.16914176940918,30.90021324157715,33.99256896972656,29.30986213684082,33.180274963378906,38.83773422241211,30.894563674926758,31.273900985717773,0.0
05:44:19.886206,23.38592529296875,34.798954010009766,25.497398376464844,38.018104553222656,45.23455047607422,50.32196807861328,36.11422348022461,38.75575637817383,28.54081153869629,39.69752883911133,42.7755241394043,37.384429931640625,34.651123046875,36.879913330078125,32.63945007324219,37.54515838623047,43.019107818603516,34.26526641845703,36.215030670166016,0.0
05:44:19.896359,24.05433464050293,35.060237884521484,26.005935668945312,39.53284454345703,47.18153381347656,49.07402420043945,35.42680358886719,36.87702178955078,28.551189422607422,40.00263977050781,43.04766845703125,37.262264251708984,33.121612548828125,35.3907585144043,31.14432144165039,37.47519302368164,41.14604187011719,33.0202522277832,35.14599609375,0.0
05:44:19.906517,25.195070266723633,35.14732360839844,26.593111038208008,40.763671875,51.08951950073242,47.65633773803711,36.06781768798828,36.69171905517578,29.267662048339844,41.50664138793945,44.488094329833984,37.452144622802734,31.697711944580078,35.33377456665039,31.25994110107422,38.601314544677734,39.771175384521484,32.42033767700195,33.68754577636719,0.0
05:44:19.917025,23.014604568481445,31.508066177368164,23.43956756591797,37.82617950439453,51.77938461303711,43.47127914428711,33.9375,34.110782623291016,26.373638153076172,39.56822204589844,42.378292083740234,34.33340835571289,27.17280387878418,32.2120246887207,28.836246490478516,35.855411529541016,35.86119079589844,28.918058395385742,28.243816375732422,0.0
05:44:19.927029,18.837421417236328,26.651954650878906,17.386404037475586,32.05605697631836,49.0919303894043,38.425819396972656,30.244407653808594,29.026208877563477,20.739538192749023,34.939170837402344,37.24640655517578,29.59512710571289,21.931692123413086,26.87318992614746,24.30263900756836,29.552587509155273,31.319997787475586,23.956523895263672,21.630390167236328,0.0
05:44:19.937071,18.277725219726562,26.664043426513672,14.797054290771484,30.095237731933594,49.04766845703125,38.63911056518555,30.953996658325195,28.160951614379883,19.1845703125,33.62314987182617,35.95418167114258,29.847658157348633,22.681432723999023,25.75703239440918,23.298105239868164,26.553903579711914,32.007591247558594,22.84015655517578,20.87851905822754,0.0
05:44:19.947238,17.83408546447754,26.955360412597656,13.429370880126953,28.5406436920166,48.7401237487793,39.62565612792969,31.623153686523438,28.828262329101562,18.39521598815918,31.362205505371094,35.31544494628906,30.686670303344727,24.79491424560547,24.935035705566406,21.717042922973633,23.88981056213379,32.895633697509766,21.70751953125,21.005807876586914,0.0
05:44:19.957397,20.98957061767578,30.316104888916016,16.286144256591797,30.14198875427246,50.6717643737793,43.18349838256836,34.309024810791016,33.09552001953125,20.410200119018555,31.10242462158203,37.486812591552734,33.904911041259766,28.75078582763672,26.258136749267578,22.182472229003906,24.99391746520996,35.68107986450195,23.77180290222168,23.754566192626953,0.0
05:44:19.967582,20.447961807250977,29.5889949798584,16.156007766723633,28.943775177001953,48.10761642456055,42.852664947509766,33.36610412597656,33.744102478027344,18.64228630065918,28.10651397705078,35.87321472167969,33.09926986694336,28.378103256225586,23.892868041992188,19.126094818115234,24.41484260559082,34.22330856323242,22.991596221923828,22.617589950561523,0.0
05:44:19.977886,14.783621788024902,22.85687828063965,12.10838508605957,23.019559860229492,40.144832611083984,37.489437103271484,26.979808807373047,28.703184127807617,11.992935180664062,21.47938346862793,29.065702438354492,26.732027053833008,22.895978927612305,17.344776153564453,11.75634765625,19.13261604309082,27.04183006286621,17.1306209564209,14.790318489074707,0.0
