timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
03:29:22.996074,0.27581894397735596,0.34742721915245056,-3.2063674926757812,3.370359420776367,5.495824813842773,-2.485076427459717,11.886008262634277,-7.431443214416504,1.7792507410049438,-0.7187511324882507,0.8945271968841553,-9.442036628723145,-4.846431255340576,5.166517734527588,-0.9111454486846924,7.441585540771484,-3.9428505897521973,1.7006527185440063,-12.734779357910156,0.0
03:29:23.006077,0.8996426463127136,-1.077347993850708,-4.9409708976745605,3.8358030319213867,6.730556488037109,-2.135329246520996,12.188037872314453,-8.098642349243164,2.4074628353118896,-0.6052135825157166,0.570152223110199,-9.245450973510742,-5.36927604675293,4.300367832183838,-0.5886282324790955,9.367250442504883,-4.107684135437012,2.563154458999634,-14.614502906799316,0.0
03:29:23.016091,1.7372428178787231,-1.9098566770553589,-7.375909328460693,4.155573844909668,7.466312885284424,-1.966780662536621,13.15306568145752,-8.453301429748535,2.6672327518463135,-0.5899688005447388,0.40311986207962036,-9.6898775100708,-5.097999572753906,3.1428797245025635,0.2626533508300781,10.804393768310547,-4.373956203460693,3.79468035697937,-16.265033721923828,0.0
03:29:23.026091,2.369504451751709,-2.2308876514434814,-7.907444953918457,3.936216354370117,7.907528400421143,-2.024221420288086,13.762219429016113,-9.379852294921875,2.595104217529297,-0.9276159405708313,0.39392802119255066,-9.81618595123291,-4.730498313903809,2.2416341304779053,1.1327859163284302,11.911087036132812,-4.9913554191589355,5.214109420776367,-17.410127639770508,0.0
03:29:23.037089,2.7968642711639404,-2.7173221111297607,-6.970569133758545,3.660409688949585,8.146467208862305,-1.8813533782958984,13.283783912658691,-10.61642074584961,2.3252625465393066,-1.3208777904510498,0.619640052318573,-9.729300498962402,-4.536758899688721,2.0747580528259277,1.3108205795288086,12.438054084777832,-5.1196980476379395,6.174549102783203,-17.776777267456055,0.0
03:29:23.047119,3.10494327545166,-3.5923938751220703,-6.470786094665527,3.9401872158050537,8.18895149230957,-1.5087389945983887,12.335023880004883,-11.726696014404297,2.1940999031066895,-1.8412747383117676,1.2835180759429932,-9.852140426635742,-3.8533935546875,2.31461763381958,1.1040568351745605,12.025225639343262,-4.41502571105957,6.262347221374512,-17.3612060546875,0.0
03:29:23.057658,2.9547688961029053,-4.2951130867004395,-6.1515350341796875,4.303708076477051,7.933592796325684,-1.2321864366531372,11.564393997192383,-12.657259941101074,2.3397457599639893,-2.5096418857574463,2.1002399921417236,-9.47999382019043,-2.300686836242676,2.273144006729126,0.9524728655815125,11.083005905151367,-3.6136250495910645,5.625828266143799,-16.462303161621094,0.0
03:29:23.067660,2.33951735496521,-4.051107883453369,-5.355684280395508,4.089040756225586,7.159147262573242,-1.4333462715148926,11.08644962310791,-12.903036117553711,2.5344555377960205,-3.075073719024658,2.711489200592041,-8.312154769897461,-0.8432397842407227,1.7450764179229736,0.9438802599906921,10.515863418579102,-3.685894727706909,5.139811992645264,-15.436095237731934,0.0
03:29:23.077674,1.398146152496338,-3.1762807369232178,-3.8531227111816406,3.415668487548828,5.692104339599609,-2.0267317295074463,10.84848690032959,-13.24346923828125,2.6695547103881836,-3.366440534591675,3.4776573181152344,-7.639337062835693,0.6648637652397156,0.8549030423164368,1.3680921792984009,10.424846649169922,-4.395697116851807,5.301910400390625,-14.436944007873535,0.0
03:29:23.087707,0.14255501329898834,-2.6183507442474365,-2.0393195152282715,2.6487011909484863,3.7916791439056396,-2.2998366355895996,10.95305061340332,-13.980210304260254,2.798370122909546,-3.647277355194092,4.553464889526367,-7.914458274841309,2.2680563926696777,0.11278758943080902,2.240234851837158,10.256047248840332,-5.64304780960083,5.718007564544678,-12.90088176727295,0.0
03:29:23.097752,-0.8251637816429138,-2.481616258621216,-0.5679450631141663,1.659719705581665,2.0704054832458496,-2.0348150730133057,11.136777877807617,-13.561149597167969,2.9575278759002686,-4.124778747558594,5.462408065795898,-7.914992809295654,2.4693620204925537,0.016438981518149376,2.8702564239501953,9.97519588470459,-8.015424728393555,6.111955642700195,-10.65570068359375,0.0
03:29:23.107755,-0.7428514957427979,-2.9514646530151367,0.4557945430278778,0.33781328797340393,0.8496980667114258,-1.702221155166626,11.533443450927734,-11.669989585876465,3.1987226009368896,-4.576753616333008,5.942061424255371,-7.513914108276367,1.171358585357666,0.3872279226779938,2.9547815322875977,9.758069038391113,-10.118124961853027,6.557384490966797,-9.262970924377441,0.0
03:29:23.118737,0.14610163867473602,-4.418497085571289,1.2218633890151978,-0.6648869514465332,-0.024201545864343643,-1.501924991607666,13.344695091247559,-9.356544494628906,3.254262924194336,-5.100896835327148,5.837989807128906,-7.386165142059326,-0.5310319066047668,0.9214585423469543,2.9744668006896973,9.248906135559082,-10.25357723236084,7.089599132537842,-9.862748146057129,0.0
03:29:23.128753,0.9550141096115112,-6.010538578033447,1.6332011222839355,-0.815776526927948,-0.5743001103401184,-1.6086856126785278,16.359678268432617,-6.936142921447754,2.927799940109253,-6.226628303527832,5.260322570800781,-7.214629173278809,-1.8247246742248535,1.5188705921173096,3.1989588737487793,8.445818901062012,-9.273746490478516,7.262900352478027,-11.294716835021973,0.0
03:29:23.138756,0.9518258571624756,-6.5346360206604,1.639653205871582,-0.24273324012756348,-0.8146798014640808,-2.25307559967041,18.724485397338867,-5.4918928146362305,2.922222852706909,-7.9532060623168945,4.756167888641357,-6.772714614868164,-1.5480397939682007,1.843828558921814,3.399522542953491,8.127202033996582,-8.171716690063477,6.770738124847412,-12.679802894592285,0.0
03:29:23.148781,0.11398729681968689,-6.087460041046143,2.3647923469543457,0.27804112434387207,-0.9539198875427246,-3.057898998260498,19.728580474853516,-6.0345234870910645,3.2689173221588135,-9.3455810546875,4.572484970092773,-6.568882942199707,0.07173500210046768,1.9357932806015015,3.319823741912842,8.25959587097168,-6.695327281951904,6.324784755706787,-14.305133819580078,0.0
03:29:23.159030,-0.8669648766517639,-5.159154415130615,4.28861665725708,0.12108927965164185,-1.268363118171692,-3.5332679748535156,19.33466339111328,-6.695528030395508,3.0601046085357666,-9.847328186035156,4.786627292633057,-6.583217144012451,0.6279172301292419,2.4185447692871094,2.866804361343384,8.027777671813965,-5.177105903625488,6.537811279296875,-15.427937507629395,0.0
03:29:23.169307,-1.546939492225647,-4.378495693206787,6.80001163482666,-0.5356141328811646,-1.9837287664413452,-3.6804444789886475,17.8323917388916,-6.499526023864746,2.5919556617736816,-9.533766746520996,5.185704231262207,-6.5692243576049805,-0.5842642784118652,3.203920602798462,1.8755663633346558,7.664374351501465,-4.16652250289917,7.097602844238281,-15.298347473144531,0.0
03:29:23.180304,-1.409366488456726,-4.361915111541748,9.232498168945312,-1.691033959388733,-2.8737215995788574,-3.561190366744995,16.10789680480957,-7.1785759925842285,2.629535436630249,-8.47246265411377,5.3038716316223145,-6.794632434844971,-1.2910006046295166,3.5390305519104004,0.624966025352478,7.818844318389893,-3.3232839107513428,7.679360389709473,-14.869441032409668,0.0
03:29:23.190320,-0.5247700214385986,-4.272275447845459,10.216402053833008,-2.67214298248291,-3.7751758098602295,-3.329965353012085,14.405440330505371,-8.632124900817871,2.786733388900757,-7.202184677124023,5.134973526000977,-7.006845951080322,-0.6869560480117798,3.433967351913452,-0.16875378787517548,8.194107055664062,-2.602020740509033,8.26307201385498,-14.786758422851562,0.0
03:29:23.201320,-0.11732687801122665,-3.5083930492401123,9.652791976928711,-2.3791606426239014,-4.774755001068115,-3.5457069873809814,13.427776336669922,-9.463552474975586,2.529679775238037,-6.272052764892578,4.736278533935547,-6.764106750488281,0.2891225814819336,3.3004977703094482,-0.290619820356369,8.623501777648926,-2.743490695953369,8.569127082824707,-14.556081771850586,0.0
03:29:23.212319,-0.40276679396629333,-2.8129189014434814,9.038646697998047,-1.3232635259628296,-5.583191871643066,-4.189956188201904,13.700613975524902,-10.950509071350098,2.461777687072754,-5.664827823638916,3.9205965995788574,-6.210238456726074,2.182116746902466,3.06124210357666,-0.027389060705900192,9.337520599365234,-3.824549436569214,8.312660217285156,-14.095170974731445,0.0
03:29:23.223319,-0.6702520847320557,-2.2664425373077393,8.506152153015137,-0.5957102179527283,-5.992267608642578,-4.471712112426758,13.972267150878906,-13.50177001953125,3.4165687561035156,-5.228968620300293,3.0241100788116455,-5.89168643951416,4.553686141967773,2.6973953247070312,0.22378851473331451,10.268460273742676,-4.874834060668945,7.750391960144043,-14.01429557800293,0.0
03:29:23.233320,-0.567242443561554,-1.7127918004989624,7.5274834632873535,-0.3477346897125244,-6.321793556213379,-4.041008949279785,13.422368049621582,-14.355649948120117,4.846836090087891,-4.710732936859131,2.687574625015259,-6.1524224281311035,4.8914642333984375,2.6044528484344482,0.2903539836406708,11.338844299316406,-5.549489974975586,7.127005100250244,-14.73117733001709,0.0
03:29:23.243346,0.19033674895763397,-1.8376846313476562,6.6352643966674805,-0.3608299791812897,-6.729153156280518,-3.282534599304199,12.904678344726562,-12.920438766479492,5.7296142578125,-3.80702805519104,2.9789016246795654,-7.0404486656188965,2.8513054847717285,2.769819498062134,0.4112551510334015,12.289485931396484,-6.232608795166016,6.468842029571533,-15.841012954711914,0.0
03:29:23.253346,1.3631983995437622,-2.776155471801758,6.068286418914795,-0.5447678565979004,-7.066005706787109,-2.507533311843872,13.281425476074219,-11.674877166748047,6.207827091217041,-2.5320944786071777,3.355431318283081,-8.407062530517578,0.6797743439674377,2.56105899810791,0.8282250761985779,12.751753807067871,-6.80455207824707,6.158283710479736,-16.740522384643555,0.0
03:29:23.263902,2.458228826522827,-3.625931978225708,5.1742424964904785,-0.698957085609436,-7.053800582885742,-1.531775951385498,13.424094200134277,-12.033097267150879,6.920874118804932,-1.389753818511963,3.3906729221343994,-9.414414405822754,-0.021571731194853783,1.946969985961914,1.4641350507736206,12.787982940673828,-6.78285026550293,5.944212913513184,-17.46671485900879,0.0
03:29:23.274901,3.2286376953125,-3.8745203018188477,3.7257425785064697,-0.508657693862915,-6.492220401763916,-0.5164669752120972,12.507137298583984,-12.747673988342285,7.645537853240967,-0.7768498063087463,3.3067758083343506,-9.867496490478516,0.25707870721817017,1.6079071760177612,1.9519597291946411,12.71747875213623,-6.123057842254639,5.050273895263672,-18.19682502746582,0.0
03:29:23.285901,3.6230835914611816,-3.5781705379486084,2.5746347904205322,-0.08605414628982544,-5.570812702178955,0.04992159828543663,11.2462797164917,-12.73141098022461,7.752645492553711,-0.36234039068222046,3.2309730052948,-9.993025779724121,0.27727821469306946,1.6536489725112915,2.249671697616577,12.579870223999023,-5.37428092956543,4.010646820068359,-18.871347427368164,0.0
03:29:23.295908,4.063246726989746,-2.9527010917663574,1.9092730283737183,0.23133687674999237,-4.370297431945801,-0.08930116891860962,9.839838981628418,-12.689942359924316,7.245243549346924,0.21292972564697266,2.9839277267456055,-9.26351261138916,0.07344813644886017,1.8986228704452515,2.7427847385406494,12.31940746307373,-4.888010501861572,3.4351391792297363,-19.726055145263672,0.0
03:29:23.306009,4.302252292633057,-2.417945623397827,1.3285391330718994,0.5582329034805298,-3.1700847148895264,-0.8378686904907227,8.954100608825684,-12.667339324951172,6.517560958862305,0.7626478672027588,2.7169458866119385,-8.302850723266602,-0.04414549842476845,2.3254010677337646,3.446331262588501,12.161115646362305,-4.240517616271973,2.9455032348632812,-21.029550552368164,0.0
03:29:23.316033,4.163269996643066,-2.0000038146972656,1.2857345342636108,0.9497833847999573,-2.197165012359619,-1.8255696296691895,8.853815078735352,-12.079856872558594,5.913341045379639,0.5889836549758911,2.7160918712615967,-8.355084419250488,-0.5712003111839294,2.7698168754577637,4.049385070800781,12.096179962158203,-3.218156337738037,2.456982374191284,-22.053817749023438,0.0
03:29:23.326887,4.741049766540527,-1.6492770910263062,1.4686286449432373,1.1708123683929443,-0.8348039388656616,-2.9088327884674072,8.989153861999512,-11.664875984191895,5.601707935333252,-0.7629860639572144,2.936410427093506,-8.791535377502441,-1.2123372554779053,3.005249261856079,4.324118137359619,11.679598808288574,-2.5867769718170166,2.414682626724243,-21.888927459716797,0.0
03:29:23.336995,5.675146102905273,-1.3726882934570312,1.4681665897369385,1.317072868347168,0.9072691798210144,-3.8342714309692383,9.289557456970215,-12.254202842712402,5.578784942626953,-2.452237606048584,2.899142026901245,-8.5382661819458,-1.369106411933899,2.9537789821624756,4.214069843292236,10.744303703308105,-2.2427728176116943,3.384972095489502,-21.567794799804688,0.0
03:29:23.347014,5.4801225662231445,-0.8293836712837219,2.1081645488739014,1.3828965425491333,2.2366271018981934,-4.274484634399414,9.597264289855957,-13.315224647521973,5.701798439025879,-3.4373207092285156,2.258321762084961,-7.879988670349121,-1.299034595489502,2.8277530670166016,3.7600185871124268,9.733877182006836,-1.391553282737732,4.868419647216797,-22.063465118408203,0.0
03:29:23.357845,4.94624137878418,-0.16485926508903503,3.151806354522705,0.8990214467048645,3.2000551223754883,-4.302092552185059,9.862205505371094,-14.246343612670898,5.893674850463867,-3.859917163848877,1.5154433250427246,-7.1849589347839355,-0.8129611611366272,2.6090500354766846,3.122593402862549,9.111747741699219,-0.9112857580184937,5.783134460449219,-22.595115661621094,0.0
03:29:23.368847,4.9896063804626465,0.37294846773147583,3.5961897373199463,0.026408154517412186,4.145244598388672,-4.137508392333984,9.935770034790039,-14.721449851989746,6.033950328826904,-4.138530254364014,1.2412590980529785,-6.291884422302246,0.03190755844116211,2.410456895828247,2.4748783111572266,9.101936340332031,-1.9586166143417358,6.057723045349121,-22.75543212890625,0.0
03:29:23.379752,4.481764793395996,0.8723215460777283,3.1049909591674805,-0.21396099030971527,4.765378475189209,-3.7431962490081787,9.703923225402832,-14.639816284179688,5.887963771820068,-3.997386932373047,1.2516757249832153,-5.187510967254639,0.8775715827941895,2.6370816230773926,1.8929061889648438,9.508941650390625,-4.455610275268555,5.777732849121094,-22.382905960083008,0.0
03:29:23.390747,3.0969431400299072,1.2878668308258057,1.7916805744171143,0.2707371413707733,4.9195027351379395,-2.9998135566711426,9.348150253295898,-14.216768264770508,5.579006195068359,-3.2318968772888184,1.2693402767181396,-4.132900238037109,1.8982901573181152,3.2396109104156494,1.254780650138855,9.877882957458496,-7.710415363311768,4.6596455574035645,-20.998828887939453,0.0
03:29:23.400803,2.0845460891723633,1.6219321489334106,1.049967885017395,0.3960016369819641,4.9399895668029785,-1.9235159158706665,8.533492088317871,-13.539480209350586,5.4732136726379395,-2.5071165561676025,1.3638505935668945,-3.948899745941162,2.9349491596221924,3.9351773262023926,-0.021245140582323074,10.189199447631836,-10.31241226196289,2.7805395126342773,-18.97047996520996,0.0
03:29:23.411060,2.152660846710205,1.8155043125152588,1.810800313949585,-0.14230307936668396,5.156754493713379,-0.7112322449684143,6.916175842285156,-12.859217643737793,5.42879056930542,-2.0818300247192383,1.7284260988235474,-5.0267109870910645,3.791628360748291,4.2816643714904785,-1.999051809310913,10.4681396484375,-11.00256633758545,0.9573282599449158,-17.519901275634766,0.0
03:29:23.421061,2.6498377323150635,1.8951834440231323,2.8766961097717285,-0.6244432330131531,5.656236171722412,0.12071084976196289,5.193177700042725,-12.27087116241455,4.733471870422363,-1.2090141773223877,2.248072385787964,-5.980657577514648,4.254164695739746,4.0458478927612305,-3.746551036834717,10.625990867614746,-10.389174461364746,0.06470595300197601,-17.476322174072266,0.0
03:29:23.432073,2.8641529083251953,2.1248910427093506,2.9939944744110107,-0.6706656813621521,6.069253444671631,0.48571357131004333,4.342250823974609,-11.561165809631348,3.3655319213867188,0.31003978848457336,2.3604776859283447,-5.844430923461914,4.077050685882568,3.4727816581726074,-4.593011856079102,11.060026168823242,-10.13562297821045,-0.21642287075519562,-18.068201065063477,0.0
03:29:23.443067,3.1418168544769287,2.4652063846588135,2.090003252029419,-0.4407958686351776,6.077677249908447,0.6415131092071533,4.480269432067871,-10.690851211547852,2.1046535968780518,1.7940951585769653,2.0778679847717285,-5.546044826507568,3.3543708324432373,2.8361501693725586,-4.593103408813477,11.736380577087402,-10.623035430908203,-0.8042957782745361,-17.63922691345215,0.0
03:29:23.453649,3.7684831619262695,2.358442544937134,0.8224524855613708,-0.3391740024089813,5.955215930938721,0.682754635810852,4.81675386428833,-9.384807586669922,1.4784029722213745,2.6232361793518066,1.9050034284591675,-5.510717391967773,1.725307583808899,2.458202362060547,-4.0469255447387695,11.982084274291992,-11.229323387145996,-1.6265087127685547,-15.638026237487793,0.0
03:29:23.464483,4.161749362945557,1.9686940908432007,-0.0035843770019710064,-0.5129565596580505,5.755373477935791,0.9975973963737488,4.154898643493652,-7.8832688331604,1.4555374383926392,2.8318986892700195,1.7284235954284668,-5.088113784790039,-0.504801869392395,2.464677333831787,-3.2774479389190674,11.83326244354248,-11.593621253967285,-1.714596152305603,-13.598931312561035,0.0
03:29:23.474587,3.9938430786132812,2.0385043621063232,0.6379559636116028,-0.8196552991867065,5.079488277435303,1.5415093898773193,2.4182281494140625,-7.547580718994141,1.5498868227005005,2.919372081756592,1.5166836977005005,-4.433748722076416,-1.7351495027542114,2.689164161682129,-2.626739025115967,11.353333473205566,-11.128764152526855,-0.7691431045532227,-13.179585456848145,0.0
03:29:23.484590,3.6372649669647217,2.244372606277466,3.4033689498901367,-1.4143797159194946,4.355101108551025,1.7199437618255615,0.48963692784309387,-8.945416450500488,1.486867904663086,3.045518398284912,1.507625937461853,-4.257033824920654,-1.679305911064148,2.8339595794677734,-2.108663558959961,10.148494720458984,-9.117687225341797,0.9144582152366638,-14.205081939697266,0.0
03:29:23.495586,3.5340728759765625,1.9634684324264526,6.645630836486816,-1.9918797016143799,4.407172679901123,1.590507984161377,-1.070939302444458,-11.399581909179688,1.3923488855361938,2.8048274517059326,1.5324312448501587,-4.413728713989258,-0.737637460231781,2.4752442836761475,-1.5302401781082153,8.700133323669434,-6.147094249725342,3.1836130619049072,-15.992375373840332,0.0
03:29:23.505588,3.724057197570801,1.278165578842163,7.757369518280029,-1.781719446182251,4.897555351257324,1.4111298322677612,-1.5514099597930908,-13.72348690032959,1.3896290063858032,2.093055248260498,1.4365946054458618,-4.354116439819336,0.6173808574676514,1.8702824115753174,-0.966484010219574,7.898577690124512,-3.717406988143921,5.472439765930176,-18.13425064086914,0.0
03:29:23.516614,4.215763568878174,0.6294538974761963,6.247236251831055,-0.9532840251922607,4.90023946762085,1.0867305994033813,-0.7119508981704712,-14.659570693969727,1.601454257965088,1.4935879707336426,1.210512638092041,-4.1460771560668945,0.8700627684593201,1.8348389863967896,-0.5690293908119202,7.798742294311523,-2.3150341510772705,7.068880558013916,-19.804929733276367,0.0
03:29:23.527489,5.382135391235352,0.3049989938735962,3.3673737049102783,-0.29536259174346924,4.236050128936768,0.8049172759056091,0.17291203141212463,-14.154372215270996,2.0595734119415283,1.4203435182571411,0.7367842793464661,-3.7145707607269287,-0.12532088160514832,2.4536795616149902,-0.5059096217155457,8.40933895111084,-2.057610511779785,7.473710536956787,-20.37775993347168,0.0
03:29:23.538599,6.495821475982666,-0.04591405391693115,1.2376620769500732,-0.10900847613811493,2.9999654293060303,1.0362048149108887,0.17662540078163147,-13.185648918151855,2.6020634174346924,1.9444775581359863,0.24152560532093048,-3.1100499629974365,-1.1736626625061035,3.4157304763793945,-0.9338665008544922,9.734908103942871,-2.727679967880249,6.649665832519531,-20.470409393310547,0.0
03:29:23.549511,6.4924540519714355,-0.5763693451881409,1.4253233671188354,-0.37898069620132446,1.3436503410339355,1.6703771352767944,-0.4401458203792572,-12.528908729553223,3.0676417350769043,2.7858786582946777,0.43112435936927795,-2.8424034118652344,-1.819766879081726,4.692142963409424,-1.627956509590149,10.943119049072266,-3.4330785274505615,5.273191452026367,-20.94999122619629,0.0
03:29:23.560180,5.7683634757995605,-0.7135171294212341,3.309601306915283,-0.9374693036079407,0.01099007111042738,2.2266557216644287,-1.7611151933670044,-13.04013442993164,3.6517601013183594,3.3557369709014893,1.375268578529358,-2.52356219291687,-1.7939735651016235,5.82633113861084,-2.064807415008545,11.756192207336426,-4.213039398193359,4.1414899826049805,-22.132478713989258,0.0
03:29:23.570271,4.740633010864258,-0.5188143849372864,4.868775844573975,-1.328428030014038,-0.6083454489707947,2.656296730041504,-3.32007098197937,-14.13718318939209,4.529719829559326,3.73272705078125,2.4813106060028076,-2.2369163036346436,-1.3254231214523315,6.251429557800293,-1.898321270942688,12.535294532775879,-5.04810905456543,3.1855571269989014,-23.597660064697266,0.0
03:29:23.581280,3.605994462966919,-0.6400423049926758,4.624172210693359,-1.0874642133712769,-0.9951679110527039,2.9894227981567383,-4.007678985595703,-13.583653450012207,5.338842391967773,4.1321892738342285,3.3762176036834717,-3.0332822799682617,-1.4573311805725098,6.246209621429443,-1.0616989135742188,13.222414016723633,-5.227344989776611,1.8518388271331787,-24.54365348815918,0.0
03:29:23.591516,2.9047577381134033,-1.0494282245635986,3.1408772468566895,-0.38069507479667664,-1.7318347692489624,3.1823322772979736,-3.9884862899780273,-11.431218147277832,5.8367695808410645,4.1904168128967285,4.023319244384766,-4.644036293029785,-2.1991117000579834,6.227792739868164,0.08405894786119461,14.03657054901123,-4.5536699295043945,0.7784390449523926,-25.65913200378418,0.0
03:29:23.602013,2.883096933364868,-1.4225707054138184,1.604055643081665,0.27762749791145325,-2.67555570602417,3.013909339904785,-3.898252010345459,-9.591482162475586,6.165485382080078,3.847149610519409,4.35292911529541,-5.533613204956055,-2.466676950454712,6.131602764129639,1.0050296783447266,14.97467041015625,-3.697561264038086,0.6548897624015808,-27.303102493286133,0.0
03:29:23.613017,3.2222394943237305,-1.6297465562820435,0.6093510985374451,0.8209656476974487,-3.05100154876709,2.319143056869507,-3.797215700149536,-8.866790771484375,6.272069454193115,3.3278677463531494,3.9994256496429443,-4.91768741607666,-1.862770915031433,5.884120464324951,1.4188132286071777,15.449782371520996,-3.636806011199951,1.1316595077514648,-28.02450942993164,0.0
03:29:23.623999,3.361335277557373,-1.6401641368865967,0.5441629886627197,1.2485874891281128,-2.571364641189575,1.4351762533187866,-3.367017984390259,-9.21509838104248,6.013065814971924,2.5734565258026123,2.944746732711792,-3.607581853866577,-0.8118557333946228,5.713406562805176,1.1726107597351074,15.286781311035156,-4.142662048339844,2.09222149848938,-27.34851837158203,0.0
03:29:23.634013,3.205839157104492,-1.7707923650741577,1.400564432144165,1.1893101930618286,-1.5265575647354126,0.6753290295600891,-2.3506741523742676,-10.242767333984375,5.760683536529541,1.1882425546646118,1.6951926946640015,-2.5109126567840576,0.04625212401151657,5.6355814933776855,0.669623076915741,14.432327270507812,-4.385895729064941,3.6658854484558105,-25.477649688720703,0.0
03:29:23.644021,2.906175374984741,-2.0073187351226807,2.608041763305664,0.4124711751937866,-0.4907524585723877,0.0898732990026474,-1.4969358444213867,-11.011652946472168,6.022515773773193,-0.8344959616661072,0.8644247651100159,-1.749938726425171,0.6596810817718506,5.166412353515625,0.4587012827396393,13.038128852844238,-4.19257926940918,5.494378089904785,-22.677274703979492,0.0
