timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
18:13:36.164346,2.1322529315948486,-0.8116416931152344,-2.9340994358062744,-1.8865636587142944,-4.840495586395264,-3.1215360164642334,4.930287837982178,0.4783901572227478,1.0082029104232788,7.352562427520752,3.294097900390625,-1.546654462814331,1.0018564462661743,2.3848962783813477,-3.4015157222747803,2.2313060760498047,-4.281249523162842,-5.28145694732666,-0.7366930842399597,0.0
18:13:36.175888,2.3545286655426025,-1.354029893875122,-2.7916176319122314,-1.8188869953155518,-5.57729434967041,-2.506650447845459,5.785125255584717,-1.0128161907196045,1.1809778213500977,8.647876739501953,1.8110675811767578,-1.2712396383285522,0.16910557448863983,3.445389986038208,-4.041397571563721,1.9748499393463135,-4.7959818840026855,-5.586354732513428,0.8661719560623169,0.0
18:13:36.187851,2.7977960109710693,-1.901839256286621,-3.7824668884277344,-1.5155078172683716,-5.939455032348633,-1.6556177139282227,5.434510707855225,-2.543834924697876,1.6173816919326782,9.36919116973877,-0.14193052053451538,0.16171614825725555,-0.528980016708374,3.757577419281006,-4.263554573059082,1.8318941593170166,-5.612077713012695,-3.8841934204101562,2.110991954803467,0.0
18:13:36.199383,2.9296929836273193,-1.6928354501724243,-5.078884124755859,-1.1159131526947021,-5.293647766113281,-1.8569563627243042,5.099633693695068,-2.3870627880096436,1.80730402469635,8.590141296386719,-1.006052851676941,1.2959777116775513,-1.363842248916626,3.1690714359283447,-4.100728988647461,1.9118844270706177,-6.011159896850586,-1.9428002834320068,2.9659318923950195,0.0
18:13:36.210912,2.7251596450805664,-0.5002965331077576,-6.238032341003418,-0.6507010459899902,-4.480881690979004,-3.374798536300659,5.1206769943237305,-0.6013825535774231,1.501509666442871,7.4244771003723145,-0.7361556887626648,1.570369839668274,-1.4425407648086548,1.9738558530807495,-3.8301634788513184,2.1744394302368164,-5.16340446472168,-1.7436693906784058,3.2740464210510254,0.0
18:13:36.222459,2.3525447845458984,0.7352139353752136,-7.590808868408203,-0.29285985231399536,-4.015114784240723,-5.054895877838135,5.399364948272705,1.8309240341186523,1.0110435485839844,6.980751037597656,-0.2648545801639557,1.4179919958114624,-1.2779710292816162,0.429434597492218,-3.7102718353271484,2.4304726123809814,-4.092512607574463,-1.5466454029083252,3.305795669555664,0.0
18:13:36.233993,2.0175957679748535,1.4759069681167603,-8.622204780578613,-0.43065452575683594,-3.1570236682891846,-5.941198348999023,5.931283473968506,3.535510778427124,0.8031748533248901,6.677234172821045,-0.11273051053285599,0.7628104090690613,-0.3960418403148651,-1.1019635200500488,-3.5848159790039062,2.1307437419891357,-3.3874120712280273,-1.2846333980560303,3.7996320724487305,0.0
18:13:36.246258,1.9035887718200684,1.4387801885604858,-8.125274658203125,-0.914350152015686,-1.8282595872879028,-5.6162614822387695,5.825722694396973,2.8064191341400146,1.0721056461334229,5.884650230407715,-0.30262044072151184,-0.09868890047073364,2.7442386150360107,-2.515547513961792,-3.3673782348632812,1.3689621686935425,-2.398026466369629,-1.8313493728637695,4.082536697387695,0.0
18:13:36.257483,2.4038844108581543,0.34050077199935913,-6.987391471862793,-1.3741894960403442,-0.1603412926197052,-4.425800800323486,5.326081275939941,0.6902073621749878,1.6252859830856323,4.812786102294922,-1.0924384593963623,-0.6093533039093018,6.352451801300049,-3.4675004482269287,-3.359548568725586,0.8631395697593689,-1.2293800115585327,-2.6034975051879883,3.6956567764282227,0.0
18:13:36.268998,3.705829381942749,-0.9193437099456787,-6.7750959396362305,-1.9728988409042358,1.8706951141357422,-3.4746944904327393,5.422440528869629,-0.4953516125679016,2.5343167781829834,3.798377513885498,-2.5293734073638916,-0.46279358863830566,7.742480278015137,-3.5854392051696777,-3.6519055366516113,0.961219310760498,0.1497519463300705,-2.4663913249969482,1.374942660331726,0.0
18:13:36.280803,4.7458367347717285,-1.310059666633606,-7.273837566375732,-2.4685471057891846,3.7670910358428955,-3.5382614135742188,5.5456342697143555,0.15983282029628754,3.824418306350708,3.0382802486419678,-3.7890357971191406,0.5740320086479187,5.866044521331787,-3.1377434730529785,-4.100026607513428,0.853439450263977,0.6914304494857788,-1.120819091796875,-0.7738631963729858,0.0
18:13:36.292263,4.904321670532227,-0.7261451482772827,-7.953951358795166,-2.465998649597168,4.999017238616943,-4.07438850402832,5.083840370178223,2.1188929080963135,4.706101417541504,2.66851806640625,-4.276265621185303,1.3588935136795044,1.8538717031478882,-2.588991403579712,-4.57020902633667,0.23487496376037598,-0.06338633596897125,1.0428580045700073,-0.5135987401008606,0.0
18:13:36.303784,4.606621742248535,0.38041648268699646,-8.402387619018555,-2.2854905128479004,5.536189079284668,-4.206932544708252,4.286047458648682,2.6241023540496826,4.9077959060668945,2.5351905822753906,-4.126341342926025,0.911385178565979,-0.28892576694488525,-2.339494228363037,-4.864137172698975,-0.5431064963340759,-0.7348349690437317,2.9565744400024414,0.8813499212265015,0.0
18:13:36.315307,3.8142404556274414,1.4854736328125,-7.82030725479126,-2.577352523803711,5.8358306884765625,-4.1193342208862305,3.5694873332977295,0.8606681823730469,5.064682483673096,2.215358018875122,-3.780813694000244,0.268039345741272,-0.062139660120010376,-2.2147109508514404,-4.645084857940674,-1.4598603248596191,-1.2362149953842163,3.6039464473724365,3.308809280395508,0.0
18:13:36.326326,3.0722451210021973,2.0951125621795654,-6.345985412597656,-3.658020496368408,5.985805988311768,-3.8178799152374268,2.463789701461792,-0.8409011960029602,5.1885786056518555,1.4436590671539307,-3.4560883045196533,0.20386242866516113,0.38031473755836487,-1.832543969154358,-3.5970211029052734,-1.5305850505828857,-1.0572826862335205,3.607372283935547,4.1088666915893555,0.0
18:13:36.337728,3.103334426879883,1.893805980682373,-4.960422992706299,-4.750650405883789,5.384122371673584,-3.02093505859375,0.9440891742706299,-2.4332644939422607,5.046722888946533,0.2389257550239563,-3.0718882083892822,0.27336743474006653,2.2051548957824707,-1.6243575811386108,-1.9694602489471436,-0.5416491031646729,0.7439401149749756,3.0803120136260986,1.9633240699768066,0.0
18:13:36.349253,3.362952947616577,0.9556472897529602,-4.0143256187438965,-5.188480377197266,4.344735622406006,-2.482053279876709,0.46267569065093994,-4.265359401702881,4.954495906829834,-1.1185686588287354,-2.804788827896118,0.3808179497718811,5.080977439880371,-1.7154017686843872,-0.5561246871948242,0.5672118663787842,3.1710729598999023,1.8292425870895386,-0.38099488615989685,0.0
18:13:36.360313,3.371093273162842,-0.06423123925924301,-3.4922821521759033,-5.3936543464660645,4.2021636962890625,-2.991852045059204,0.8484203815460205,-4.526073455810547,5.0162034034729,-2.083894729614258,-2.9139132499694824,1.4815512895584106,6.190741539001465,-1.4467365741729736,0.0495215505361557,1.336546540260315,4.233119964599609,-0.08474359661340714,-0.8867518901824951,0.0
18:13:36.371447,3.402845621109009,-0.7452197074890137,-3.5326590538024902,-5.459587097167969,4.813830852508545,-3.9642765522003174,1.023665428161621,-2.561288595199585,4.883058071136475,-2.147188901901245,-3.404053211212158,3.3176615238189697,5.047157287597656,-0.7291536927223206,-0.1570562720298767,1.3872429132461548,3.45737886428833,-2.5742430686950684,1.1011247634887695,0.0
18:13:36.382978,3.5233333110809326,-1.7325047254562378,-3.6786627769470215,-4.843228816986084,4.462259769439697,-3.863509178161621,0.8722591996192932,-0.465271532535553,4.634540557861328,-1.5953078269958496,-3.8188669681549072,4.087214469909668,3.287036418914795,-0.0475199893116951,-0.7293201088905334,0.9218639731407166,2.6337215900421143,-4.34334135055542,3.5658702850341797,0.0
18:13:36.394178,3.5758883953094482,-3.16335129737854,-3.315364360809326,-3.582009792327881,3.2246758937835693,-2.299872875213623,0.4683479368686676,-0.2956728935241699,4.780660629272461,-1.4604347944259644,-3.7678685188293457,3.4440696239471436,1.8351576328277588,0.5172529220581055,-1.4642623662948608,0.3886745274066925,1.836793303489685,-5.039429664611816,6.117247104644775,0.0
18:13:36.406005,3.7489073276519775,-3.747046947479248,-2.298185110092163,-2.6069703102111816,2.50400972366333,-0.5920611619949341,0.20098218321800232,-2.467644691467285,5.32835578918457,-2.089967966079712,-3.2277796268463135,2.18200945854187,1.778721809387207,0.9889186024665833,-2.3025777339935303,0.6184229254722595,0.9870403409004211,-5.709989070892334,7.208652973175049,0.0
18:13:36.417252,4.167835235595703,-2.5960566997528076,-1.342169165611267,-2.3203866481781006,1.5925312042236328,0.043242573738098145,-0.12285450845956802,-4.939783096313477,5.829567909240723,-2.575615882873535,-1.9450486898422241,0.7150612473487854,2.7921533584594727,1.1145881414413452,-2.9391164779663086,1.9093883037567139,1.2123444080352783,-5.8409929275512695,4.523513317108154,0.0
18:13:36.428810,4.729160785675049,-0.793520987033844,-1.3447781801223755,-2.3399534225463867,-0.08236781507730484,-0.43640029430389404,-0.550715982913971,-5.501308441162109,6.148277282714844,-2.4530112743377686,-0.10738972574472427,-0.6131597757339478,2.620924234390259,1.0036336183547974,-3.222440719604492,3.017348289489746,1.3617539405822754,-4.264730930328369,1.1668978929519653,0.0
18:13:36.440364,5.101783752441406,0.3961111009120941,-1.7953064441680908,-2.279292106628418,-0.7865740060806274,-1.2757501602172852,-0.8008806109428406,-6.030165672302246,6.216050148010254,-2.2993412017822266,1.4462535381317139,-1.1686383485794067,2.5907089710235596,0.8166393637657166,-3.024554967880249,3.2621679306030273,0.46371760964393616,-2.2106893062591553,-0.6558781862258911,0.0
18:13:36.451913,4.735988140106201,1.4354522228240967,-1.8106845617294312,-1.960633397102356,0.43437546491622925,-1.9369758367538452,-2.0080676078796387,-7.162339687347412,5.901098728179932,-2.53609037399292,2.4001564979553223,-0.7233656644821167,3.439061403274536,0.8131626844406128,-2.5893988609313965,2.9124176502227783,-0.5482543110847473,-1.7578396797180176,-1.0014572143554688,0.0
18:13:36.462992,3.765233278274536,2.5486948490142822,-1.0538628101348877,-1.7406959533691406,2.4390931129455566,-2.2313296794891357,-4.211131572723389,-6.251967906951904,5.643078804016113,-3.0846240520477295,2.9335269927978516,-0.030951084569096565,1.7735722064971924,1.6962940692901611,-2.716109275817871,2.7660043239593506,-0.3887864649295807,-2.1289002895355225,-1.8273848295211792,0.0
18:13:36.474553,2.8174333572387695,2.909636974334717,0.5691651105880737,-1.5993132591247559,3.706144094467163,-2.1163153648376465,-4.933493137359619,-3.2714006900787354,5.603925704956055,-3.691946029663086,2.9341859817504883,0.031058473512530327,-3.3859002590179443,3.1362266540527344,-3.386124849319458,2.9996721744537354,0.39622029662132263,-1.5912024974822998,-3.6201839447021484,0.0
18:13:36.486083,2.1223957538604736,2.4445481300354004,2.388594150543213,-1.0394153594970703,3.487273693084717,-1.159811019897461,-3.8908114433288574,-1.2967281341552734,5.331774711608887,-4.123351097106934,2.4968488216400146,-0.7077749371528625,-7.313328742980957,3.7477965354919434,-3.964627504348755,2.7665326595306396,0.28486812114715576,-1.404018759727478,-2.8762662410736084,0.0
18:13:36.497173,1.8214104175567627,1.708687424659729,2.947310447692871,-0.22780025005340576,2.183781862258911,0.762724757194519,-3.013688325881958,-1.9999665021896362,4.695565700531006,-4.166191101074219,2.105473041534424,-1.4562509059906006,-5.917629718780518,2.9777867794036865,-4.446609973907471,2.421005964279175,-0.557309627532959,-2.4534034729003906,-0.25471192598342896,0.0
18:13:36.508740,1.7792779207229614,0.6763519048690796,2.2777864933013916,0.2138858139514923,1.0254968404769897,2.2303688526153564,-1.8207695484161377,-3.4068660736083984,3.873351812362671,-3.964783191680908,1.8941850662231445,-1.8727076053619385,-1.9411176443099976,1.5488700866699219,-4.569265365600586,2.289180040359497,-1.8602575063705444,-3.5782079696655273,2.489413261413574,0.0
18:13:36.519759,1.6488192081451416,-0.7843666672706604,2.0826804637908936,-0.23969672620296478,0.702659547328949,2.638563632965088,0.5428192019462585,-4.089137554168701,3.1232821941375732,-3.6941325664520264,1.5811361074447632,-2.388101577758789,1.4992856979370117,0.4175310432910919,-4.1756415367126465,2.1271307468414307,-3.6192119121551514,-4.9937262535095215,5.611665725708008,0.0
18:13:36.531257,1.5177600383758545,-1.9998632669448853,2.0522654056549072,-1.0363034009933472,1.0253334045410156,2.7690796852111816,2.370945453643799,-5.04702091217041,2.597118377685547,-3.1660451889038086,0.9357967376708984,-2.605555772781372,4.832291603088379,-0.1235371008515358,-3.859043598175049,2.4214067459106445,-5.4849653244018555,-6.569790363311768,7.875607490539551,0.0
18:13:36.542771,1.3535752296447754,-2.3441505432128906,1.2227369546890259,-1.1591475009918213,1.8771244287490845,2.495968818664551,3.1313931941986084,-6.138498783111572,2.4052181243896484,-2.3965342044830322,0.06269090622663498,-2.271162271499634,7.0495381355285645,-0.12441051751375198,-3.675070285797119,3.3521811962127686,-6.781273365020752,-7.151296615600586,7.492355823516846,0.0
18:13:36.553803,1.0790715217590332,-2.1636595726013184,0.5637654662132263,-0.8559311628341675,3.334817886352539,1.0609184503555298,4.589417457580566,-5.775866985321045,2.4946749210357666,-1.627923607826233,-0.8281662464141846,-1.9710129499435425,6.3464436531066895,0.715270459651947,-3.4287054538726807,4.483673095703125,-7.118942737579346,-7.229305744171143,4.436081886291504,0.0
18:13:36.565368,0.5521292090415955,-1.7126641273498535,0.9053175449371338,-0.37416401505470276,4.845132827758789,-1.0659338235855103,5.972727298736572,-3.926466703414917,2.0976409912109375,-0.9356861710548401,-1.4292563199996948,-1.6649868488311768,3.4990475177764893,2.029222249984741,-3.1927716732025146,5.103387832641602,-7.316934108734131,-6.348842144012451,1.0599379539489746,0.0
18:13:36.577287,-0.44322478771209717,-0.5940137505531311,1.5569753646850586,0.6486369371414185,5.34242057800293,-2.351461887359619,5.254767417907715,-2.2706005573272705,1.0777331590652466,-0.3970455825328827,-1.5428307056427002,-1.2819957733154297,1.0960973501205444,2.7131552696228027,-2.927129030227661,5.211398601531982,-7.5052056312561035,-3.6746251583099365,-1.7848596572875977,0.0
18:13:36.589046,-1.6760001182556152,0.7830443978309631,1.7215173244476318,1.8761858940124512,4.917357921600342,-2.4396872520446777,3.3818750381469727,-1.5645731687545776,0.515423059463501,-0.08073624968528748,-1.4800900220870972,-1.283147931098938,0.07199788093566895,2.4893970489501953,-2.4867193698883057,5.168682098388672,-7.347165584564209,-1.0598880052566528,-3.5946521759033203,0.0
18:13:36.600674,-2.69743013381958,0.9838423728942871,2.2050580978393555,2.4819087982177734,4.7809295654296875,-2.2142655849456787,2.289318084716797,-1.7355166673660278,0.8076648712158203,0.18798118829727173,-1.6266021728515625,-1.6173992156982422,-0.5509395003318787,2.0906565189361572,-1.935393214225769,4.679627895355225,-7.304490089416504,0.1096116378903389,-3.1657395362854004,0.0
