timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:37:19.303823,16.94525146484375,12.911506652832031,31.707801818847656,20.39552116394043,15.865005493164062,12.471525192260742,5.248081684112549,27.386194229125977,22.27727508544922,17.036191940307617,8.373153686523438,7.343486785888672,6.43828821182251,11.285418510437012,10.816252708435059,18.632936477661133,3.001769542694092,3.9600942134857178,10.16035270690918,0.0
05:37:19.314450,16.581329345703125,11.817119598388672,32.52996063232422,18.37945556640625,14.956600189208984,10.459424018859863,3.618713617324829,28.03271484375,21.648778915405273,14.622212409973145,4.676861763000488,8.27074146270752,6.159073829650879,9.940919876098633,8.655316352844238,15.80978775024414,3.3811326026916504,4.613926410675049,9.948298454284668,0.0
05:37:19.325359,18.860898971557617,13.16634750366211,35.296966552734375,19.191720962524414,17.05588722229004,11.17470932006836,3.632915735244751,32.628692626953125,23.86129379272461,16.22923469543457,4.552888870239258,12.127074241638184,9.189659118652344,11.788384437561035,8.882261276245117,16.632774353027344,8.233463287353516,7.416612148284912,13.510804176330566,0.0
05:37:19.336328,17.928373336791992,12.130675315856934,34.372013092041016,16.943239212036133,16.349027633666992,10.21971607208252,3.150238037109375,33.06614685058594,22.684101104736328,15.673006057739258,3.1189796924591064,12.432252883911133,10.620220184326172,11.027052879333496,6.095008850097656,15.108865737915039,11.011536598205566,7.015800952911377,15.442964553833008,0.0
05:37:19.347327,17.90843963623047,13.157561302185059,33.83958053588867,15.795503616333008,17.001901626586914,11.714255332946777,6.678525924682617,32.39577865600586,21.98037338256836,16.466758728027344,4.327198505401611,13.416343688964844,13.452079772949219,12.021977424621582,5.129624366760254,14.513137817382812,14.389235496520996,8.071564674377441,17.89281463623047,0.0
05:37:19.357345,20.061798095703125,16.94146728515625,35.86750030517578,18.000102996826172,19.927814483642578,14.98952579498291,11.720048904418945,34.047000885009766,23.49778938293457,18.879777908325195,8.491820335388184,16.731178283691406,17.74430274963379,15.836432456970215,7.343425750732422,15.67147445678711,18.24221420288086,12.194400787353516,20.8690242767334,0.0
05:37:19.367346,20.324066162109375,18.548843383789062,36.22329330444336,18.871713638305664,20.424680709838867,15.706954002380371,12.744607925415039,33.588714599609375,22.635839462280273,18.156543731689453,10.560240745544434,18.100749969482422,20.784564971923828,17.342018127441406,7.758467674255371,14.625935554504395,18.31901741027832,14.24487018585205,21.136133193969727,0.0
05:37:19.377437,22.55411148071289,22.199323654174805,37.19524383544922,21.4158878326416,23.305301666259766,20.09351348876953,17.06171417236328,34.432552337646484,23.25984764099121,19.30547523498535,14.851926803588867,21.24494743347168,26.392229080200195,20.07716941833496,10.25567626953125,16.698556900024414,20.47470474243164,17.54874038696289,23.945253372192383,0.0
05:37:19.388424,18.887474060058594,19.934328079223633,32.01552963256836,17.872962951660156,21.755186080932617,19.905235290527344,16.97564125061035,29.809370040893555,18.09379768371582,15.61973762512207,13.289496421813965,17.875022888183594,23.6837100982666,16.06302833557129,7.015644550323486,14.374414443969727,17.29347038269043,13.754316329956055,21.175983428955078,0.0
05:37:19.398451,16.02991485595703,17.598411560058594,28.58845329284668,14.92017650604248,21.38970375061035,19.564231872558594,15.470478057861328,25.953598022460938,13.640252113342285,13.379718780517578,11.196723937988281,14.208213806152344,19.0941104888916,11.853658676147461,3.834007740020752,12.352654457092285,13.851659774780273,8.690763473510742,17.85353660583496,0.0
05:37:19.409161,17.843372344970703,19.096202850341797,29.777843475341797,16.057605743408203,24.987071990966797,23.37201499938965,16.189302444458008,26.339685440063477,13.808995246887207,15.825826644897461,12.305815696716309,13.686490058898926,18.53877830505371,11.828740119934082,4.326531410217285,13.62494945526123,14.258190155029297,6.90718936920166,17.58624839782715,0.0
05:37:19.419161,19.043010711669922,19.66615867614746,30.027957916259766,15.984819412231445,27.310630798339844,26.182592391967773,14.384113311767578,27.232877731323242,13.828049659729004,18.138675689697266,12.274913787841797,12.364545822143555,17.439775466918945,11.811911582946777,4.354650020599365,13.017813682556152,14.612776756286621,5.2325849533081055,17.043107986450195,0.0
05:37:19.430162,23.936443328857422,24.09345817565918,34.61305618286133,20.158159255981445,33.2044563293457,31.82748031616211,14.744793891906738,33.5545768737793,18.674076080322266,24.95323371887207,16.15587043762207,16.609073638916016,19.70798683166504,16.614768981933594,9.186338424682617,15.049626350402832,19.060379028320312,9.167923927307129,20.868728637695312,0.0
05:37:19.441165,25.901384353637695,26.374515533447266,36.94893264770508,22.793962478637695,35.295108795166016,34.37095642089844,13.121695518493652,37.22380065917969,22.222009658813477,29.139835357666016,17.851247787475586,19.540184020996094,19.16781234741211,18.994787216186523,12.425211906433105,14.718549728393555,20.47673988342285,11.017855644226074,21.337623596191406,0.0
05:37:19.452162,28.872512817382812,30.293962478637695,40.099830627441406,27.839542388916016,36.675140380859375,37.67237854003906,15.276307106018066,40.68149185180664,27.570068359375,33.65131759643555,20.843530654907227,23.262916564941406,20.365447998046875,22.041786193847656,17.258758544921875,16.50279426574707,22.93758773803711,12.866591453552246,22.62295913696289,0.0
05:37:19.463163,32.67353820800781,34.56510925292969,42.898597717285156,34.4326057434082,38.36286544799805,40.86802673339844,20.087648391723633,43.371673583984375,33.041378021240234,37.55208206176758,23.803977966308594,26.556108474731445,23.239091873168945,25.653806686401367,22.222366333007812,19.443073272705078,25.81599998474121,15.412619590759277,25.458969116210938,0.0
05:37:19.474161,31.954036712646484,33.86714172363281,40.4838752746582,35.350643157958984,36.303070068359375,39.39594650268555,20.57463836669922,39.98834991455078,32.503273010253906,35.65822982788086,21.665203094482422,24.668066024780273,21.410463333129883,24.359766006469727,21.617877960205078,18.650297164916992,24.03864288330078,14.26185417175293,24.268396377563477,0.0
05:37:19.484330,33.3006706237793,35.51441955566406,40.88723373413086,36.83082962036133,37.40589904785156,40.287109375,23.290298461914062,38.47358322143555,32.67075729370117,35.10877990722656,21.921777725219727,25.172054290771484,20.18033218383789,24.22368621826172,22.488182067871094,20.64638328552246,25.05541229248047,14.639674186706543,25.328691482543945,0.0
05:37:19.495240,30.624910354614258,32.8714485168457,36.3493766784668,33.262428283691406,34.98624801635742,36.773860931396484,21.197126388549805,34.65837860107422,28.101932525634766,30.414562225341797,18.527374267578125,22.122684478759766,14.861010551452637,19.890810012817383,18.915546417236328,18.068222045898438,21.89893341064453,11.06224250793457,22.4635066986084,0.0
05:37:19.506236,26.401350021362305,27.90416717529297,29.20185089111328,26.660202026367188,30.084110260009766,32.158504486083984,16.485214233398438,29.946840286254883,21.723207473754883,24.998620986938477,13.594682693481445,17.545978546142578,9.472380638122559,14.621882438659668,13.224919319152832,12.916542053222656,16.1688289642334,6.709502696990967,17.385601043701172,0.0
05:37:19.516589,20.71255874633789,21.78416633605957,21.99368667602539,18.763914108276367,22.872034072875977,27.604217529296875,10.16707706451416,24.079200744628906,15.296956062316895,20.02686309814453,7.3458380699157715,11.997648239135742,4.5198140144348145,9.042397499084473,6.911120414733887,6.855169296264648,8.861495018005371,1.3976942300796509,10.5899019241333,0.0
05:37:19.527605,10.108841896057129,11.39133358001709,10.69782829284668,8.348959922790527,10.617732048034668,17.69314956665039,-1.864781379699707,15.704852104187012,6.906884670257568,11.892396926879883,-3.4845664501190186,2.4250266551971436,-3.2231969833374023,0.5953943133354187,-2.0975019931793213,-1.9742143154144287,-3.378150224685669,-7.343952178955078,-0.9586203694343567,0.0
05:37:19.538588,0.8328421115875244,2.23805832862854,1.476121187210083,1.851335883140564,0.9935232400894165,8.766919136047363,-11.85155200958252,10.258491516113281,1.7864842414855957,5.891141414642334,-12.146086692810059,-5.484285354614258,-7.8758368492126465,-4.262990951538086,-7.63424825668335,-7.46602725982666,-14.540060043334961,-12.764710426330566,-10.476211547851562,0.0
05:37:19.548588,-12.185297012329102,-10.853001594543457,-9.788825988769531,-7.711198329925537,-10.272799491882324,-2.8971753120422363,-24.360370635986328,-1.6969678401947021,-8.07010269165039,-4.982100486755371,-23.836122512817383,-17.6505126953125,-17.27085304260254,-13.069427490234375,-16.807397842407227,-17.176898956298828,-29.776151657104492,-22.871116638183594,-23.39126968383789,0.0
05:37:19.558605,-21.97341537475586,-20.650989532470703,-18.219470977783203,-16.36335563659668,-17.990806579589844,-11.83033561706543,-34.561683654785156,-14.378960609436035,-18.075653076171875,-15.695941925048828,-33.30709457397461,-27.971656799316406,-27.891931533813477,-22.077526092529297,-25.812599182128906,-27.06194305419922,-43.08773422241211,-32.99124526977539,-34.94026565551758,0.0
05:37:19.569604,-27.52654457092285,-25.794771194458008,-23.93868637084961,-22.51845359802246,-21.012285232543945,-15.849108695983887,-39.48258972167969,-22.228891372680664,-24.79015350341797,-22.418649673461914,-38.066104888916016,-34.074039459228516,-36.39345932006836,-28.04060173034668,-31.81161880493164,-33.42470932006836,-51.26401138305664,-38.56932067871094,-41.866214752197266,0.0
