timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:35.641847,-52.108795166015625,-51.244197845458984,-60.1595344543457,-49.54945755004883,-52.60287857055664,-58.66209030151367,-56.698917388916016,-68.66734313964844,-52.04673385620117,-55.42266845703125,-61.895423889160156,-63.995296478271484,-93.6901626586914,-62.85319900512695,-65.56034851074219,-63.22236251831055,-74.8541488647461,-78.12189483642578,-77.88097381591797,0.0
05:09:35.651848,-51.985809326171875,-50.23627853393555,-59.456607818603516,-48.606651306152344,-51.50325393676758,-56.36473083496094,-54.334407806396484,-68.63568115234375,-50.89238357543945,-54.8833122253418,-61.88740539550781,-65.86865234375,-94.5691146850586,-62.67340850830078,-66.5010986328125,-64.93132019042969,-78.20970153808594,-77.78662872314453,-80.35830688476562,0.0
05:09:35.662833,-51.782958984375,-48.82261276245117,-58.188682556152344,-47.20290756225586,-48.089935302734375,-53.01125717163086,-51.41136169433594,-66.97466278076172,-48.35247802734375,-52.34104537963867,-60.435977935791016,-65.16778564453125,-92.50285339355469,-60.39281463623047,-65.5124740600586,-65.08879089355469,-80.03853607177734,-76.2218246459961,-78.899169921875,0.0
05:09:35.672848,-56.46046829223633,-52.542030334472656,-62.65725326538086,-50.7846565246582,-48.765167236328125,-54.95622634887695,-55.302181243896484,-70.69834899902344,-51.86469268798828,-54.39577102661133,-63.39637756347656,-67.83274841308594,-93.77780151367188,-62.422489166259766,-68.3048095703125,-67.7819595336914,-84.11709594726562,-79.08586883544922,-79.58580780029297,0.0
05:09:35.683830,-56.72226333618164,-53.495941162109375,-64.45906066894531,-52.44089889526367,-47.66975784301758,-55.866554260253906,-56.984012603759766,-71.72632598876953,-54.32540512084961,-54.41326141357422,-63.872947692871094,-67.94406127929688,-93.70101165771484,-62.62867736816406,-68.13048553466797,-66.6366958618164,-82.66254425048828,-78.58263397216797,-75.90177917480469,0.0
05:09:35.693983,-57.55101776123047,-56.01655960083008,-67.06743621826172,-55.324710845947266,-49.50690841674805,-59.54320526123047,-62.0195426940918,-74.57225036621094,-59.275821685791016,-57.07695770263672,-66.20968627929688,-70.6266098022461,-97.88592529296875,-65.91706085205078,-69.56108093261719,-67.19068145751953,-82.01884460449219,-80.06505584716797,-73.80313873291016,0.0
05:09:35.703984,-56.2268180847168,-55.791419982910156,-65.89281463623047,-54.14250564575195,-49.472679138183594,-61.63456344604492,-65.51388549804688,-75.19972229003906,-61.308631896972656,-57.82728958129883,-66.0009994506836,-71.03466796875,-100.22271728515625,-67.71453094482422,-68.31466674804688,-66.1075668334961,-79.2727279663086,-79.3005142211914,-70.4594955444336,0.0
05:09:35.714186,-55.84367752075195,-55.80208206176758,-63.69379806518555,-51.214237213134766,-49.0275764465332,-62.92216873168945,-65.26783752441406,-74.47628021240234,-61.242408752441406,-58.66082000732422,-66.0899887084961,-70.73109436035156,-100.94538879394531,-69.13899230957031,-66.96833038330078,-65.41905975341797,-77.61841583251953,-77.97178649902344,-67.81977081298828,0.0
05:09:35.725185,-61.045631408691406,-61.02398681640625,-66.62272644042969,-53.14418029785156,-52.97322463989258,-67.4677963256836,-66.74019622802734,-76.79688262939453,-63.39665222167969,-64.69082641601562,-70.7139892578125,-74.70386505126953,-103.51332092285156,-73.73816680908203,-70.3156967163086,-69.6367416381836,-81.56600952148438,-81.21623992919922,-70.84931945800781,0.0
05:09:35.735188,-62.244022369384766,-62.195499420166016,-66.54827117919922,-51.85113525390625,-52.67582321166992,-67.44425201416016,-66.12092590332031,-74.59326934814453,-60.45846176147461,-66.97017669677734,-69.98394012451172,-74.28577423095703,-99.52043914794922,-72.8516845703125,-70.1690902709961,-70.44593811035156,-80.30819702148438,-80.37437438964844,-71.24667358398438,0.0
05:09:35.746185,-64.3888931274414,-64.72905731201172,-68.74095916748047,-51.467689514160156,-53.336936950683594,-68.09619903564453,-70.28275299072266,-74.04859161376953,-59.06475067138672,-69.85575866699219,-69.4459228515625,-74.58720397949219,-96.6125717163086,-72.29124450683594,-72.41088104248047,-72.58705139160156,-79.23776245117188,-81.002685546875,-74.00581359863281,0.0
05:09:35.757186,-64.55353546142578,-65.42469787597656,-68.87905883789062,-49.82430648803711,-52.46042251586914,-66.62081909179688,-72.7519760131836,-72.03656005859375,-55.98210144042969,-69.85492706298828,-66.74199676513672,-73.5265121459961,-92.6256332397461,-69.55742645263672,-73.51319885253906,-73.33392333984375,-77.42869567871094,-79.94634246826172,-76.22399139404297,0.0
05:09:35.768172,-63.74978256225586,-64.71806335449219,-66.71037292480469,-48.73816680908203,-51.812808990478516,-63.628326416015625,-72.13076782226562,-69.95026397705078,-53.12649917602539,-68.33300018310547,-63.20075988769531,-72.50312805175781,-88.95531463623047,-67.11201477050781,-74.2322998046875,-73.67511749267578,-75.77550506591797,-78.39176940917969,-78.44386291503906,0.0
05:09:35.778185,-65.65742492675781,-66.01919555664062,-67.37203216552734,-52.12886428833008,-54.596282958984375,-63.53916931152344,-73.17859649658203,-72.09793090820312,-54.99233627319336,-69.55525207519531,-63.229793548583984,-74.07376098632812,-90.04438018798828,-68.80055236816406,-78.10053253173828,-76.50301361083984,-77.0467300415039,-80.71488952636719,-83.73091888427734,0.0
05:09:35.789169,-63.527488708496094,-62.972572326660156,-64.38512420654297,-51.81159210205078,-52.36048126220703,-60.781471252441406,-69.84321594238281,-70.43766784667969,-53.364402770996094,-66.56272888183594,-60.79826354980469,-70.80802917480469,-86.7186508178711,-66.15949249267578,-77.6258544921875,-75.10265350341797,-74.50609588623047,-79.10357666015625,-84.40018463134766,0.0
05:09:35.799179,-65.15092468261719,-64.09113311767578,-64.29370880126953,-54.64164733886719,-52.55236053466797,-62.28214645385742,-69.3924331665039,-70.81718444824219,-54.84292984008789,-66.58219909667969,-62.853614807128906,-70.02628326416016,-84.12763977050781,-66.106689453125,-79.80776977539062,-76.29741668701172,-74.62999725341797,-80.25315856933594,-86.14710235595703,0.0
05:09:35.809245,-65.42965698242188,-64.29076385498047,-63.64472961425781,-58.14824676513672,-51.58533477783203,-62.544517517089844,-66.92980194091797,-68.31241607666016,-54.92435073852539,-65.55369567871094,-63.92330551147461,-66.99649047851562,-78.88568115234375,-63.710819244384766,-79.37258911132812,-74.60486602783203,-70.77095794677734,-78.69451904296875,-82.77981567382812,0.0
05:09:35.819469,-61.75833511352539,-61.26313400268555,-61.14174270629883,-58.91544723510742,-48.667625427246094,-59.83878707885742,-63.133853912353516,-62.89168930053711,-52.37765884399414,-63.429012298583984,-63.34907531738281,-61.21677017211914,-71.7651138305664,-57.48564910888672,-74.99678802490234,-68.79043579101562,-61.359683990478516,-71.69290161132812,-73.13978576660156,0.0
05:09:35.830468,-58.162750244140625,-59.117618560791016,-58.69515609741211,-57.98839569091797,-48.768672943115234,-59.171146392822266,-63.788516998291016,-59.599300384521484,-50.95893859863281,-64.32035827636719,-65.39395904541016,-57.64387512207031,-67.30760192871094,-52.83292770385742,-71.52094268798828,-64.44989013671875,-53.04304122924805,-64.14753723144531,-64.25594329833984,0.0
05:09:35.840962,-51.339683532714844,-52.91442108154297,-51.026878356933594,-52.06013107299805,-46.05120849609375,-54.957889556884766,-60.18935012817383,-52.95124816894531,-45.406959533691406,-60.94697570800781,-63.41495895385742,-51.254520416259766,-59.64177322387695,-45.48280334472656,-63.442359924316406,-56.635616302490234,-42.9505729675293,-53.17085266113281,-53.0915641784668,0.0
05:09:35.850978,-50.57496643066406,-51.32562255859375,-47.64314651489258,-51.45661926269531,-47.72351837158203,-55.084354400634766,-57.297481536865234,-51.83925247192383,-44.44911575317383,-60.20258712768555,-65.10196685791016,-50.12617111206055,-57.32368850708008,-43.600425720214844,-59.087215423583984,-52.58008575439453,-39.440887451171875,-49.66562271118164,-48.12058639526367,0.0
05:09:35.861993,-50.93404769897461,-51.046142578125,-46.07365417480469,-51.76134490966797,-49.93247604370117,-56.51295852661133,-53.24095153808594,-52.309654235839844,-43.68632888793945,-58.73853302001953,-66.69293212890625,-49.81987762451172,-56.54963684082031,-42.77125930786133,-55.69771957397461,-49.23012924194336,-38.204994201660156,-49.792266845703125,-45.94719696044922,0.0
05:09:35.872978,-51.95580291748047,-52.47385787963867,-47.60597229003906,-51.511024475097656,-52.45368194580078,-57.75968551635742,-51.597389221191406,-53.41797637939453,-43.050048828125,-57.37921905517578,-68.01837158203125,-50.16954803466797,-56.01089096069336,-42.58945083618164,-54.02940368652344,-47.35248565673828,-39.40682601928711,-51.158966064453125,-46.61973571777344,0.0
05:09:35.882979,-55.23407745361328,-57.25087356567383,-52.61037826538086,-53.584495544433594,-58.038089752197266,-61.84589385986328,-55.84274673461914,-56.73122787475586,-45.64680099487305,-58.474788665771484,-71.3984146118164,-54.08068084716797,-59.2199821472168,-46.150760650634766,-56.783546447753906,-49.86902618408203,-45.87010955810547,-56.582008361816406,-52.47536087036133,0.0
05:09:35.893978,-52.29912567138672,-56.23331832885742,-51.61154556274414,-50.95076370239258,-58.48855209350586,-61.01976013183594,-56.2291259765625,-54.451656341552734,-43.96791076660156,-54.394920349121094,-68.97520446777344,-53.943241119384766,-60.66371154785156,-46.366600036621094,-55.62472152709961,-49.13153076171875,-49.15906524658203,-59.20924377441406,-54.73009490966797,0.0
05:09:35.904159,-53.5007209777832,-58.05028533935547,-54.925418853759766,-52.20124053955078,-62.36333084106445,-62.11371994018555,-60.4830436706543,-57.363189697265625,-47.44113540649414,-55.7783203125,-70.6313247680664,-58.413665771484375,-68.42891693115234,-52.0237922668457,-59.145477294921875,-53.611297607421875,-56.424598693847656,-66.07791900634766,-61.06821823120117,0.0
05:09:35.914225,-55.24907302856445,-59.43964385986328,-58.12559127807617,-53.37308883666992,-65.41075897216797,-62.92157745361328,-65.12303161621094,-61.22181701660156,-51.53194808959961,-58.7343864440918,-72.17240142822266,-62.782249450683594,-75.52483367919922,-57.85059356689453,-62.809783935546875,-58.567283630371094,-62.36778259277344,-71.7226333618164,-67.01980590820312,0.0
05:09:35.924240,-55.041847229003906,-59.14204406738281,-57.54270935058594,-51.914031982421875,-63.32676696777344,-61.5379524230957,-66.48865509033203,-62.04923629760742,-52.739810943603516,-58.79535675048828,-69.21509552001953,-63.98482131958008,-77.97126007080078,-59.91390609741211,-62.80906677246094,-58.78567886352539,-64.06477355957031,-73.90117645263672,-68.3525619506836,0.0
05:09:35.935242,-58.43062210083008,-61.871219635009766,-59.171607971191406,-53.555328369140625,-61.247074127197266,-62.16716766357422,-67.30846405029297,-64.4799575805664,-55.32863998413086,-59.910987854003906,-66.07962036132812,-66.16486358642578,-80.80439758300781,-62.085731506347656,-63.68532943725586,-58.36479949951172,-65.49095916748047,-76.43116760253906,-68.66654205322266,0.0
05:09:35.946240,-60.06717300415039,-62.018733978271484,-59.81661605834961,-53.82452392578125,-57.1693229675293,-60.67711639404297,-63.08842086791992,-64.58907318115234,-54.631431579589844,-57.8454475402832,-60.33143615722656,-65.29322052001953,-80.94584655761719,-60.131107330322266,-62.008331298828125,-55.32633590698242,-62.575496673583984,-73.90644073486328,-64.99507141113281,0.0
05:09:35.957242,-64.28194427490234,-65.45487976074219,-64.70600891113281,-57.706695556640625,-58.25214767456055,-62.73019027709961,-63.75144577026367,-70.46302032470703,-57.719085693359375,-59.6177978515625,-60.28590393066406,-68.74036407470703,-86.25411987304688,-62.261253356933594,-64.90135955810547,-57.76064682006836,-64.66553497314453,-75.52059173583984,-67.01428985595703,0.0
05:09:35.968222,-64.92529296875,-65.77616119384766,-66.52727508544922,-59.9077262878418,-57.760719299316406,-61.98548889160156,-64.70836639404297,-76.55416107177734,-59.71040725708008,-59.22471237182617,-59.41056823730469,-70.05423736572266,-91.05754852294922,-63.89368438720703,-66.3669204711914,-60.51197814941406,-67.34102630615234,-77.98259735107422,-71.14877319335938,0.0
05:09:35.978242,-63.35218048095703,-63.093631744384766,-65.51502227783203,-59.62721633911133,-54.6992073059082,-57.5176887512207,-63.62705612182617,-80.61673736572266,-59.626529693603516,-55.538482666015625,-56.525123596191406,-68.66548156738281,-93.9037857055664,-63.96010971069336,-65.46932220458984,-62.53619384765625,-69.04205322265625,-78.95298767089844,-75.15869903564453,0.0
05:09:35.989239,-65.17971801757812,-63.81867218017578,-67.86883544921875,-61.66313934326172,-54.06077194213867,-55.1966667175293,-65.95928955078125,-85.79743194580078,-61.134727478027344,-54.14390563964844,-56.78994369506836,-70.53912353515625,-98.41973114013672,-66.16764068603516,-66.74498748779297,-67.7310791015625,-74.65530395507812,-81.96714782714844,-82.1189956665039,0.0
05:09:35.999243,-62.96685028076172,-61.63157653808594,-66.87763977050781,-59.923648834228516,-48.64236831665039,-49.351905822753906,-64.69844818115234,-84.07230377197266,-57.48143005371094,-49.57032775878906,-52.91474914550781,-68.8878402709961,-97.78482818603516,-63.24711227416992,-63.762489318847656,-68.20073699951172,-77.73409271240234,-80.86700439453125,-84.68770599365234,0.0
05:09:36.010243,-63.24732208251953,-62.585506439208984,-68.42182159423828,-60.20170593261719,-46.3922233581543,-47.45713424682617,-65.99983215332031,-82.20702362060547,-56.08442306518555,-49.550777435302734,-50.821495056152344,-69.80007934570312,-98.34573364257812,-61.97947311401367,-63.91214370727539,-69.41697692871094,-83.79110717773438,-81.03866577148438,-87.35436248779297,0.0
05:09:36.020530,-61.91371536254883,-61.485721588134766,-68.39340209960938,-58.72990417480469,-44.85480499267578,-46.43335723876953,-65.22738647460938,-77.40956115722656,-53.73580551147461,-50.22220230102539,-47.118408203125,-70.18415069580078,-96.22173309326172,-58.955265045166016,-63.326416015625,-68.60707092285156,-87.29226684570312,-77.42078399658203,-85.22834777832031,0.0
05:09:36.030530,-59.77899169921875,-59.046226501464844,-67.55824279785156,-56.88953399658203,-43.60935974121094,-45.446414947509766,-62.55600357055664,-71.84516906738281,-51.43378448486328,-50.39580535888672,-44.43830108642578,-71.49832153320312,-92.97724151611328,-55.64900207519531,-62.62038803100586,-67.59058380126953,-88.62063598632812,-71.91057586669922,-80.78670501708984,0.0
05:09:36.040531,-62.90330123901367,-61.834877014160156,-71.64672088623047,-60.599212646484375,-47.83624267578125,-49.5869026184082,-66.04325103759766,-72.18277740478516,-54.46673583984375,-53.61711502075195,-48.5339241027832,-77.47486877441406,-93.10507202148438,-57.50862121582031,-66.82465362548828,-71.22074890136719,-92.72532653808594,-71.67301940917969,-80.93614959716797,0.0
05:09:36.050548,-63.81711959838867,-62.4718017578125,-71.94815826416016,-61.1865234375,-48.67781066894531,-50.58380126953125,-67.69935607910156,-70.87838745117188,-54.731632232666016,-52.73689270019531,-49.74265670776367,-78.45198059082031,-87.79863739013672,-56.43721008300781,-67.27914428710938,-70.58876037597656,-90.61360931396484,-69.14916229248047,-77.32738494873047,0.0
05:09:36.060733,-69.78277587890625,-68.226318359375,-74.25564575195312,-64.30384826660156,-51.26218032836914,-53.57755661010742,-71.7471694946289,-74.239990234375,-58.77254104614258,-56.051395416259766,-53.96210861206055,-81.72111511230469,-85.3407974243164,-59.42335891723633,-70.97551727294922,-72.23905181884766,-90.71063232421875,-70.3606185913086,-76.76203918457031,0.0
05:09:36.070746,-75.85187530517578,-74.87866973876953,-76.46276092529297,-67.63603210449219,-53.020751953125,-56.88093566894531,-74.32894897460938,-77.01384735107422,-63.09368896484375,-59.53934097290039,-57.341888427734375,-84.25628662109375,-84.27362060546875,-62.443721771240234,-74.55313110351562,-73.74333190917969,-91.4427490234375,-71.9052734375,-76.66983032226562,0.0
05:09:36.080787,-76.47793579101562,-77.2637939453125,-75.70707702636719,-67.62577056884766,-52.00872802734375,-58.01414108276367,-72.87975311279297,-76.1655044555664,-64.8819580078125,-59.79920196533203,-56.37745666503906,-82.6640853881836,-82.7083511352539,-62.38188171386719,-74.61820220947266,-72.0302505493164,-89.13070678710938,-71.79196166992188,-74.07209777832031,0.0
05:09:36.090811,-76.51365661621094,-79.47378540039062,-75.48136901855469,-68.26756286621094,-53.09775161743164,-60.00156021118164,-73.80125427246094,-77.92050170898438,-68.2724609375,-62.40715026855469,-55.82158660888672,-81.38397979736328,-85.28478240966797,-64.6568603515625,-76.01339721679688,-71.5815658569336,-88.0832290649414,-74.63701629638672,-73.80593872070312,0.0
05:09:36.100814,-72.17568969726562,-76.4082260131836,-71.34720611572266,-64.92732238769531,-49.981529235839844,-57.236351013183594,-71.5053482055664,-75.23636627197266,-66.89176177978516,-61.6279182434082,-50.43032455444336,-75.34791564941406,-85.15740203857422,-63.2735595703125,-73.36225891113281,-67.77838897705078,-82.50952911376953,-73.71147155761719,-70.477783203125,0.0
05:09:36.110814,-69.26102447509766,-73.39486694335938,-68.99839782714844,-62.166778564453125,-46.735801696777344,-55.43126678466797,-68.91386413574219,-71.54004669189453,-65.19173431396484,-61.00645065307617,-45.78559494018555,-71.02925109863281,-84.48844909667969,-61.80379104614258,-71.15364837646484,-65.30607604980469,-76.56722259521484,-72.25492095947266,-68.00855255126953,0.0
05:09:36.121374,-65.73690795898438,-69.05548858642578,-65.00434112548828,-58.340728759765625,-41.98086166381836,-53.09904861450195,-65.40985870361328,-65.64200592041016,-60.42152404785156,-57.69244384765625,-39.9838752746582,-66.2632827758789,-79.35812377929688,-57.524658203125,-66.72750854492188,-60.545989990234375,-68.29769897460938,-67.31752014160156,-63.30583572387695,0.0
05:09:36.132373,-65.67805480957031,-67.60621643066406,-62.99557876586914,-57.2427864074707,-40.34659957885742,-52.179115295410156,-66.22842407226562,-61.948463439941406,-56.82422637939453,-56.69620895385742,-36.82387924194336,-64.59098052978516,-75.64606475830078,-55.19578170776367,-64.28462219238281,-57.34673309326172,-63.19535446166992,-64.4632568359375,-60.90822219848633,0.0
05:09:36.143373,-73.63689422607422,-73.78560638427734,-68.4094467163086,-63.656314849853516,-46.89057922363281,-57.185096740722656,-73.73373413085938,-65.91716003417969,-61.15951919555664,-64.28109741210938,-41.50531005859375,-71.8851318359375,-80.0466079711914,-61.097023010253906,-70.08499908447266,-63.044891357421875,-67.81497955322266,-69.97412109375,-67.35086059570312,0.0
05:09:36.153374,-76.97750854492188,-75.70014190673828,-70.67839813232422,-66.85736846923828,-50.18931198120117,-58.42292785644531,-75.0863037109375,-66.97735595703125,-63.02383041381836,-67.9550552368164,-42.31423568725586,-75.6602554321289,-80.49299621582031,-63.746002197265625,-72.77413940429688,-66.71192169189453,-70.13059997558594,-71.41523742675781,-69.82007598876953,0.0
05:09:36.164373,-77.8874740600586,-76.56492614746094,-72.86299896240234,-68.78209686279297,-52.458770751953125,-58.62771224975586,-76.1726303100586,-67.80622100830078,-64.44438934326172,-68.71665954589844,-41.715511322021484,-77.52670288085938,-79.6296615600586,-64.95133972167969,-73.6815185546875,-69.26720428466797,-71.80247497558594,-70.47024536132812,-69.71883392333984,0.0
05:09:36.174375,-74.77693939208984,-74.81838989257812,-70.92874145507812,-67.03377532958984,-50.522884368896484,-55.678897857666016,-76.53834533691406,-66.01648712158203,-62.4469108581543,-64.92034912109375,-37.83024597167969,-75.98086547851562,-76.05370330810547,-62.34569549560547,-70.58782958984375,-68.02467346191406,-70.48759460449219,-65.94449615478516,-67.43814086914062,0.0
05:09:36.184810,-72.27021789550781,-73.0173568725586,-69.15201568603516,-65.0912857055664,-47.09925842285156,-53.11058044433594,-75.69629669189453,-64.9799575805664,-60.6815299987793,-61.40709686279297,-34.151607513427734,-74.32354736328125,-73.41755676269531,-59.9569091796875,-67.82223510742188,-66.0302734375,-68.87191772460938,-63.10840606689453,-65.89386749267578,0.0
05:09:36.195791,-74.9382095336914,-75.15160369873047,-72.53645324707031,-68.15694427490234,-47.80311965942383,-56.64520263671875,-75.7345962524414,-69.4129867553711,-64.19745635986328,-63.56692123413086,-35.71363067626953,-77.22823333740234,-76.078125,-62.94304656982422,-70.66548919677734,-68.34622192382812,-71.53054809570312,-66.99190521240234,-67.46658325195312,0.0
05:09:36.205822,-72.24697875976562,-72.12771606445312,-69.24061584472656,-66.56434631347656,-44.66382598876953,-57.19170379638672,-71.25559997558594,-69.8991928100586,-63.23931884765625,-61.87208938598633,-34.04200744628906,-76.22571563720703,-74.27983093261719,-61.53974151611328,-69.97488403320312,-66.47174072265625,-69.59064483642578,-66.76510620117188,-64.59483337402344,0.0
05:09:36.216391,-71.8381118774414,-71.6234130859375,-68.71244049072266,-65.97845458984375,-45.14380645751953,-59.84967803955078,-73.17646026611328,-71.93888092041016,-64.12928771972656,-62.11660385131836,-35.37653732299805,-76.88175964355469,-75.07415008544922,-62.22713851928711,-71.30345916748047,-66.21302032470703,-69.04231262207031,-68.0701904296875,-64.56272888183594,0.0
05:09:36.226391,-70.72842407226562,-69.9655532836914,-69.03717803955078,-63.30488967895508,-45.136268615722656,-60.0433464050293,-74.22596740722656,-70.67652893066406,-62.5938720703125,-59.70368194580078,-34.16338348388672,-74.00959777832031,-74.98099517822266,-61.4658088684082,-69.75460052490234,-64.05632781982422,-66.05657958984375,-67.73600006103516,-62.109683990478516,0.0
05:09:36.237391,-66.79684448242188,-65.7103500366211,-66.06703186035156,-58.29189682006836,-42.505672454833984,-56.579105377197266,-69.70484924316406,-66.27998352050781,-58.393531799316406,-54.660736083984375,-29.5903263092041,-68.36602020263672,-71.93995666503906,-58.320343017578125,-65.17235565185547,-60.321685791015625,-60.983890533447266,-64.74427032470703,-57.03489685058594,0.0
05:09:36.247400,-65.71894073486328,-65.34141540527344,-65.34026336669922,-57.47399139404297,-43.16166687011719,-57.01007080078125,-69.10067749023438,-65.07698822021484,-58.7733268737793,-54.488460540771484,-28.931028366088867,-67.23242950439453,-71.6632080078125,-58.65842056274414,-63.99177551269531,-60.7419319152832,-60.52616500854492,-63.538307189941406,-56.427642822265625,0.0
05:09:36.258378,-63.033287048339844,-63.38639831542969,-63.055423736572266,-55.56486892700195,-42.02399444580078,-56.58940505981445,-67.86811828613281,-61.724639892578125,-58.084861755371094,-53.55790328979492,-27.508251190185547,-65.48133087158203,-70.03974151611328,-57.45538330078125,-60.80512237548828,-59.177608489990234,-59.70973587036133,-59.67082595825195,-55.26188659667969,0.0
05:09:36.268391,-66.90613555908203,-66.6763916015625,-66.53605651855469,-60.34754943847656,-46.9160041809082,-61.979393005371094,-71.15312957763672,-66.42581176757812,-63.76161193847656,-58.75518035888672,-33.383941650390625,-71.52973937988281,-75.22846221923828,-63.171504974365234,-64.58716583251953,-64.02113342285156,-66.17598724365234,-64.70184326171875,-62.206077575683594,0.0
05:09:36.279391,-70.941162109375,-69.10020446777344,-70.72343444824219,-66.20001983642578,-51.851932525634766,-66.83240509033203,-73.9445571899414,-72.67125701904297,-68.8665542602539,-63.511165618896484,-38.78996276855469,-77.43601989746094,-80.23987579345703,-68.99436950683594,-69.47551727294922,-69.2118911743164,-72.34713745117188,-72.60763549804688,-69.7413330078125,0.0
05:09:36.290393,-70.5301742553711,-67.34379577636719,-71.6967544555664,-67.02365112304688,-51.189090728759766,-65.95581817626953,-73.76544952392578,-73.61103820800781,-67.67589569091797,-63.11312484741211,-38.07877731323242,-77.288330078125,-79.35661315917969,-69.32701873779297,-69.55345153808594,-68.35813903808594,-72.63153839111328,-75.3875732421875,-70.74317169189453,0.0
05:09:36.300409,-69.70941925048828,-65.95598602294922,-71.4232177734375,-66.12124633789062,-48.57929229736328,-64.23712921142578,-74.81492614746094,-74.18915557861328,-64.45213317871094,-61.24579620361328,-35.91796875,-76.16085052490234,-77.39075469970703,-68.21951293945312,-67.82209014892578,-65.92471313476562,-71.639404296875,-75.80248260498047,-69.6906509399414,0.0
05:09:36.311424,-63.986934661865234,-59.600215911865234,-66.25624084472656,-59.87582015991211,-40.25326919555664,-56.72834396362305,-70.4489974975586,-70.39027404785156,-56.02860641479492,-53.58257293701172,-27.60426902770996,-70.41507720947266,-72.70358276367188,-61.670814514160156,-60.15721130371094,-58.96013259887695,-65.84869384765625,-71.05872344970703,-63.35143280029297,0.0
