timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:33:39.520525,38.18950653076172,34.17009735107422,47.99053955078125,64.22234344482422,44.78541564941406,51.19638442993164,19.825559616088867,49.2256965637207,31.154586791992188,25.804677963256836,26.41872215270996,34.94207763671875,49.29800796508789,32.830196380615234,30.10886573791504,31.698097229003906,35.291072845458984,50.18427276611328,44.54072189331055,0.0
05:33:39.531510,35.177425384521484,30.48944854736328,45.423065185546875,58.25815200805664,41.166080474853516,45.52096939086914,15.74489974975586,47.022159576416016,28.08037757873535,22.49859046936035,23.244203567504883,29.92411231994629,48.31196212768555,31.185087203979492,28.228137969970703,31.138959884643555,33.68324661254883,49.559017181396484,40.614192962646484,0.0
05:33:39.541511,32.32161331176758,26.40737533569336,41.53142547607422,50.913848876953125,36.02695083618164,39.67230987548828,9.847882270812988,44.27348327636719,24.394939422607422,19.212966918945312,19.87886619567871,24.638832092285156,46.15155792236328,28.320016860961914,25.62725830078125,29.275644302368164,30.68423080444336,46.264556884765625,35.559974670410156,0.0
05:33:39.551525,28.77407455444336,22.883769989013672,37.388607025146484,44.5048942565918,29.79170799255371,35.03411865234375,5.48016881942749,39.652015686035156,20.253816604614258,16.59944725036621,17.03923225402832,19.718400955200195,42.49086380004883,24.414104461669922,22.95990562438965,26.94805335998535,27.220443725585938,40.45262145996094,30.479509353637695,0.0
05:33:39.561637,24.38874626159668,19.507680892944336,32.9436149597168,37.707340240478516,23.607925415039062,31.27994728088379,2.5439136028289795,33.648189544677734,15.981231689453125,14.920763969421387,14.586408615112305,14.979491233825684,37.450618743896484,20.187358856201172,20.157108306884766,24.154571533203125,24.39231300354004,33.351688385009766,26.397567749023438,0.0
05:33:39.572638,24.904191970825195,20.351581573486328,32.336952209472656,35.764869689941406,23.233449935913086,32.154335021972656,3.2009634971618652,31.852561950683594,16.69329833984375,17.486173629760742,16.752681732177734,15.083948135375977,35.38737106323242,20.56437873840332,21.636564254760742,25.193090438842773,26.53748321533203,29.619781494140625,27.802207946777344,0.0
05:33:39.582663,23.29411506652832,18.66981315612793,28.758167266845703,33.46006393432617,21.42041778564453,30.906208038330078,1.4745111465454102,27.216955184936523,14.819352149963379,15.97425651550293,15.894617080688477,13.099364280700684,28.524202346801758,18.13475799560547,20.57417869567871,22.73326301574707,24.97564125061035,22.42160987854004,26.704801559448242,0.0
05:33:39.592663,23.32735252380371,19.361825942993164,27.298873901367188,34.491859436035156,21.602622985839844,31.459585189819336,3.736678123474121,25.28136444091797,14.762950897216797,15.460206985473633,16.180984497070312,13.632262229919434,23.33505630493164,18.03448486328125,21.566944122314453,21.501148223876953,23.83026695251465,18.896419525146484,26.630821228027344,0.0
05:33:39.602893,26.254934310913086,23.436153411865234,29.52199363708496,38.83163070678711,24.545265197753906,35.0168342590332,10.695244789123535,27.69415855407715,18.556657791137695,18.096086502075195,19.428192138671875,17.836732864379883,23.848922729492188,21.676250457763672,25.4879207611084,23.31981658935547,25.62587547302246,21.82830810546875,29.429319381713867,0.0
05:33:39.613889,29.60166358947754,27.72819709777832,32.421932220458984,42.73369216918945,27.293752670288086,38.9150505065918,17.313386917114258,30.84334373474121,22.796857833862305,21.17049789428711,22.834213256835938,22.179588317871094,25.87710952758789,24.718809127807617,29.162994384765625,25.44813346862793,29.136146545410156,26.032976150512695,33.07551956176758,0.0
05:33:39.624071,35.395328521728516,34.07438659667969,37.18489074707031,48.82699966430664,32.66006851196289,44.76397705078125,23.455915451049805,36.69818878173828,28.64952278137207,26.835142135620117,27.972389221191406,28.07146453857422,30.524892807006836,29.319835662841797,34.88485336303711,30.24905014038086,36.79080581665039,32.207576751708984,39.83988571166992,0.0
05:33:39.634095,37.15431594848633,35.579227447509766,38.85811233520508,52.02250289916992,34.12153625488281,46.142887115478516,23.11449432373047,38.3856086730957,30.148536682128906,28.893661499023438,28.97591209411621,29.096956253051758,31.665376663208008,30.220157623291016,36.3168830871582,31.005142211914062,39.97483825683594,34.598567962646484,42.0910758972168,0.0
05:33:39.645074,39.73595428466797,37.11847686767578,43.76097106933594,56.38640594482422,35.47053146362305,46.789554595947266,22.311941146850586,40.85006332397461,32.35723114013672,31.693260192871094,30.55597496032715,30.03127098083496,32.51137924194336,31.760475158691406,37.72996139526367,30.416370391845703,41.27742385864258,36.56987762451172,42.760318756103516,0.0
05:33:39.655089,42.974143981933594,38.947792053222656,49.0335578918457,60.55287170410156,36.863765716552734,46.54293441772461,21.620899200439453,44.32185745239258,35.134281158447266,34.15314483642578,31.633960723876953,30.200424194335938,32.88053894042969,32.985496520996094,38.604366302490234,27.359691619873047,40.490638732910156,36.02388381958008,41.371849060058594,0.0
05:33:39.666072,43.56961441040039,38.362571716308594,49.044395446777344,61.18735885620117,36.14314651489258,44.42146301269531,20.25604820251465,44.92277908325195,35.91109848022461,33.545997619628906,29.639921188354492,27.658815383911133,31.87114906311035,31.509071350097656,36.53361129760742,20.75020408630371,35.30612564086914,31.736642837524414,36.385215759277344,0.0
05:33:39.677056,45.461021423339844,39.764102935791016,50.46755599975586,62.84564208984375,37.96208190917969,45.60312271118164,22.66549301147461,46.97477722167969,39.63450622558594,35.54676055908203,30.202293395996094,28.992441177368164,34.70119857788086,33.0866584777832,37.08237075805664,18.263797760009766,31.773418426513672,32.03844451904297,34.755149841308594,0.0
05:33:39.687083,44.09114074707031,38.291107177734375,50.6146354675293,60.826637268066406,37.00962829589844,44.65821075439453,22.396615982055664,46.42303466796875,40.69325256347656,35.705013275146484,28.65404510498047,28.996841430664062,35.654483795166016,32.998077392578125,35.76127624511719,16.322505950927734,27.24751091003418,32.328495025634766,32.774139404296875,0.0
05:33:39.697751,43.538753509521484,37.629207611083984,51.691062927246094,59.78116989135742,36.333641052246094,44.67261505126953,22.79096794128418,46.77108383178711,41.342185974121094,36.9399299621582,28.088623046875,29.490114212036133,37.992103576660156,34.09807586669922,35.784759521484375,17.332727432250977,26.34370231628418,34.84205627441406,34.40483093261719,0.0
05:33:39.708749,43.436038970947266,36.7898063659668,52.82309341430664,60.883758544921875,35.2940788269043,45.16800308227539,21.04587745666504,46.765296936035156,40.872737884521484,38.0188102722168,28.112743377685547,29.65090560913086,40.67906951904297,35.369773864746094,36.18821334838867,19.6489200592041,28.12157440185547,38.88228225708008,38.93201446533203,0.0
05:33:39.718751,40.952117919921875,33.307315826416016,50.81254196166992,60.28765869140625,30.80695343017578,42.87846374511719,15.427950859069824,43.60869216918945,36.8472900390625,35.676414489746094,26.522296905517578,27.046722412109375,39.931243896484375,33.83075714111328,33.97093200683594,19.505329132080078,27.733936309814453,40.3623046875,40.80717849731445,0.0
05:33:39.729749,38.57090759277344,30.95741844177246,47.322994232177734,59.179473876953125,26.565462112426758,41.2711296081543,13.136143684387207,41.28546142578125,32.937191009521484,32.782958984375,26.047170639038086,24.71758270263672,39.55031204223633,32.777748107910156,32.2098388671875,19.3248348236084,26.132980346679688,41.582157135009766,41.493408203125,0.0
05:33:39.739749,32.891822814941406,26.582002639770508,39.78191375732422,54.11241912841797,20.921064376831055,38.381248474121094,10.688403129577637,36.486228942871094,26.57985496520996,26.40437889099121,22.404157638549805,19.501197814941406,36.070098876953125,28.12213897705078,26.99520492553711,15.631081581115723,20.18387222290039,38.06729507446289,38.072853088378906,0.0
05:33:39.750313,30.508621215820312,26.137128829956055,35.51478958129883,50.95948791503906,20.426925659179688,39.03749465942383,11.144552230834961,33.737274169921875,23.527376174926758,23.028268814086914,20.935813903808594,17.489206314086914,34.18809509277344,24.948362350463867,23.78977394104004,13.817756652832031,17.084095001220703,34.31955337524414,35.675418853759766,0.0
05:33:39.761295,29.6547908782959,27.250303268432617,33.011512756347656,49.14433288574219,22.841869354248047,39.97996520996094,11.524818420410156,31.350643157958984,21.982084274291992,21.148103713989258,20.162090301513672,17.1258487701416,33.05275344848633,22.771162033081055,21.88401222229004,12.812268257141113,15.336912155151367,30.846467971801758,33.03031921386719,0.0
05:33:39.771310,27.360986709594727,26.74226188659668,29.967058181762695,47.54721450805664,24.340124130249023,38.62828826904297,10.798016548156738,27.676258087158203,19.805330276489258,18.415847778320312,18.08702850341797,16.27836799621582,30.92352867126465,20.358903884887695,19.685274124145508,10.8965482711792,11.944273948669434,27.512468338012695,29.613096237182617,0.0
05:33:39.781506,28.869291305541992,29.190048217773438,31.417593002319336,50.68980407714844,28.488271713256836,40.786861419677734,13.891390800476074,27.760162353515625,21.219593048095703,19.328521728515625,19.182552337646484,19.012073516845703,31.771587371826172,21.307954788208008,21.186494827270508,11.761265754699707,11.887113571166992,28.102991104125977,29.997323989868164,0.0
05:33:39.791530,29.62811851501465,30.03000259399414,32.4531364440918,53.13890075683594,30.563718795776367,42.109745025634766,14.452611923217773,27.97488784790039,21.443260192871094,18.979629516601562,18.91320037841797,19.552101135253906,30.823436737060547,20.23439598083496,20.844058990478516,10.216450691223145,10.93045425415039,26.605804443359375,27.970617294311523,0.0
05:33:39.802096,31.00553321838379,32.05400466918945,34.60805130004883,56.424800872802734,33.837913513183594,45.370853424072266,16.92332649230957,31.159164428710938,24.124143600463867,20.86270523071289,21.495628356933594,21.256864547729492,31.781471252441406,21.650741577148438,21.794450759887695,10.91166877746582,11.763680458068848,27.01430320739746,26.607114791870117,0.0
05:33:39.813093,29.563066482543945,31.932525634765625,33.69221496582031,56.1826171875,35.43900680541992,47.96794128417969,19.11300277709961,33.175987243652344,25.69856071472168,22.014631271362305,24.005081176757812,22.23283576965332,31.291078567504883,23.056106567382812,21.490535736083984,12.102141380310059,11.13460922241211,27.39411735534668,24.28379249572754,0.0
05:33:39.824092,25.462207794189453,28.793697357177734,29.69193458557129,51.19402313232422,33.82146453857422,46.91412353515625,17.49418830871582,32.27910232543945,23.30965232849121,19.953859329223633,23.28387451171875,20.80556297302246,26.63185691833496,21.14453125,18.047513961791992,10.67698860168457,7.223278045654297,24.796512603759766,19.057626724243164,0.0
05:33:39.834093,24.13189697265625,28.14105796813965,29.042930603027344,48.80922317504883,34.10343933105469,46.4019889831543,17.689542770385742,32.52716064453125,21.90693473815918,18.580026626586914,22.975772857666016,20.817405700683594,22.856935501098633,19.77822494506836,15.64343547821045,9.798428535461426,4.574389457702637,23.3896427154541,15.018172264099121,0.0
05:33:39.844093,20.94107437133789,25.060161590576172,26.8348331451416,45.74974822998047,30.95140838623047,42.48187255859375,15.530786514282227,29.442550659179688,18.21005630493164,13.99587345123291,19.311315536499023,18.236980438232422,17.517717361450195,15.845646858215332,10.516080856323242,6.362666606903076,0.14452293515205383,19.991336822509766,9.961177825927734,0.0
05:33:39.855076,20.206085205078125,23.409215927124023,25.913204193115234,44.624393463134766,28.042863845825195,39.234493255615234,14.207719802856445,28.276872634887695,16.882579803466797,11.777341842651367,17.38720703125,18.03446388244629,16.253726959228516,14.456327438354492,8.087488174438477,5.742977142333984,0.22797946631908417,19.191307067871094,9.938018798828125,0.0
05:33:39.865093,18.766826629638672,20.68584442138672,23.40504264831543,41.51163864135742,24.551944732666016,35.20743942260742,12.886638641357422,26.505756378173828,14.703458786010742,9.34758186340332,14.176980018615723,16.72483253479004,14.618423461914062,11.820380210876465,5.12449312210083,4.130342960357666,1.6219086647033691,16.48494529724121,10.893028259277344,0.0
05:33:39.875150,15.825495719909668,16.686931610107422,20.01429557800293,36.21272659301758,20.796783447265625,30.426549911499023,12.242708206176758,24.33123016357422,11.140704154968262,5.81689453125,9.868393898010254,13.57769775390625,11.196489334106445,7.674911022186279,0.6873469948768616,0.9170385599136353,2.4774186611175537,11.29988956451416,10.453975677490234,0.0
05:33:39.885193,16.811250686645508,16.861923217773438,20.921340942382812,35.87323760986328,22.228971481323242,30.008411407470703,15.534268379211426,27.641328811645508,12.475601196289062,7.160151481628418,11.134757041931152,14.97347640991211,13.609399795532227,9.397143363952637,1.4465720653533936,2.5346741676330566,8.156593322753906,12.167031288146973,14.661698341369629,0.0
05:33:39.896191,16.293886184692383,16.0722599029541,19.6511173248291,35.34422302246094,23.12999153137207,28.043643951416016,15.771079063415527,29.378746032714844,12.39588737487793,7.003318786621094,11.802302360534668,15.76872444152832,15.571298599243164,10.475722312927246,1.7844276428222656,2.8270883560180664,11.385809898376465,13.550433158874512,17.30814552307129,0.0
05:33:39.906268,18.864410400390625,18.420654296875,20.74922752380371,37.476402282714844,25.928251266479492,28.029556274414062,18.03032684326172,31.760604858398438,13.178678512573242,7.290927886962891,14.051980972290039,18.974822998046875,18.772249221801758,12.820563316345215,4.554707050323486,4.846293926239014,13.8893461227417,18.02761459350586,20.40074348449707,0.0
05:33:39.916284,22.107152938842773,20.683645248413086,23.594511032104492,40.15467071533203,27.602968215942383,28.450260162353516,20.810697555541992,33.078758239746094,13.45442008972168,6.270914554595947,14.642120361328125,21.083026885986328,21.798908233642578,15.157657623291016,7.296090126037598,6.613717079162598,14.062553405761719,23.353567123413086,21.85369300842285,0.0
05:33:39.927269,23.94884490966797,21.845701217651367,26.49527359008789,42.005897521972656,27.57918930053711,28.632572174072266,21.792573928833008,33.78964614868164,13.439362525939941,5.147986888885498,13.183357238769531,21.12224006652832,23.87750244140625,17.130111694335938,8.61201286315918,7.209153175354004,12.859806060791016,26.521387100219727,21.26960563659668,0.0
05:33:39.937285,28.529016494750977,26.61667823791504,32.236915588378906,46.246238708496094,31.156742095947266,32.61526870727539,24.305856704711914,36.64863204956055,17.095367431640625,8.991314888000488,15.251784324645996,24.30406379699707,28.6060733795166,22.087661743164062,12.479351043701172,11.296835899353027,16.321699142456055,30.904539108276367,24.170089721679688,0.0
05:33:39.948268,30.953161239624023,28.546154022216797,35.43463897705078,47.65986251831055,33.75565719604492,33.98419952392578,23.53410530090332,36.59052658081055,19.06546401977539,11.565339088439941,16.167522430419922,25.75192642211914,31.564695358276367,24.705692291259766,14.238900184631348,14.35256576538086,19.962846755981445,33.02561950683594,26.78384780883789,0.0
05:33:39.959286,34.501590728759766,31.078723907470703,39.071224212646484,51.235565185546875,38.5552978515625,35.56783676147461,23.9987735748291,40.072120666503906,23.283409118652344,15.750595092773438,20.03577423095703,29.35365867614746,36.85121154785156,28.9421329498291,18.179237365722656,19.897886276245117,26.51268196105957,37.951332092285156,32.653602600097656,0.0
05:33:39.970285,35.511844635009766,31.839359283447266,39.42342758178711,54.29830551147461,41.258094787597656,35.454185485839844,23.634645462036133,42.50649642944336,25.908899307250977,18.320547103881836,23.519123077392578,31.658241271972656,39.55327606201172,30.902923583984375,20.616161346435547,23.55379867553711,30.476865768432617,41.35283279418945,36.94009017944336,0.0
05:33:39.980288,33.98646545410156,29.959014892578125,37.233184814453125,54.937950134277344,40.35515213012695,33.68122482299805,21.536916732788086,41.4240608215332,25.876495361328125,18.939571380615234,25.551673889160156,31.867950439453125,38.230525970458984,29.585987091064453,20.97198486328125,24.654592514038086,30.741012573242188,41.216957092285156,38.12761688232422,0.0
05:33:39.990312,35.27516174316406,30.020471572875977,38.78935623168945,57.292030334472656,40.61275863647461,34.58592224121094,21.205366134643555,42.35823440551758,28.071870803833008,21.987300872802734,29.877811431884766,34.030609130859375,37.76344680786133,30.102508544921875,24.303251266479492,28.883949279785156,32.95738983154297,42.64280319213867,41.8294563293457,0.0
05:33:40.000448,33.302791595458984,27.06216049194336,36.97226333618164,55.42412185668945,36.73820495605469,32.79340744018555,18.068788528442383,39.345314025878906,26.59061622619629,21.572181701660156,29.800647735595703,31.795316696166992,32.281307220458984,27.16639518737793,24.323137283325195,29.510648727416992,30.945838928222656,39.97535705566406,41.27595138549805,0.0
05:33:40.011448,31.930816650390625,26.067676544189453,34.19358825683594,53.736148834228516,34.62229919433594,34.29967498779297,18.217735290527344,36.74478530883789,25.959369659423828,23.001869201660156,30.500587463378906,30.65283203125,27.360637664794922,25.53414535522461,24.909297943115234,29.888471603393555,29.403270721435547,37.459617614746094,39.22417449951172,0.0
05:33:40.021464,29.994935989379883,25.66065216064453,30.023696899414062,52.88539505004883,34.102073669433594,37.664127349853516,18.768274307250977,33.74406051635742,25.383039474487305,24.800678253173828,31.36976432800293,30.386917114257812,23.870983123779297,23.985580444335938,24.579687118530273,29.787885665893555,29.01419448852539,34.550323486328125,36.84254837036133,0.0
05:33:40.032463,27.00592041015625,24.529497146606445,24.480993270874023,52.54258728027344,33.61977767944336,38.795509338378906,16.804784774780273,29.331769943237305,23.921842575073242,24.99247932434082,31.598814010620117,30.14780044555664,21.94086265563965,21.417556762695312,22.717798233032227,28.796138763427734,29.31321907043457,31.081945419311523,35.15986633300781,0.0
05:33:40.042464,26.1906795501709,25.40007781982422,20.7034912109375,54.11347961425781,35.17719650268555,40.144744873046875,17.521474838256836,27.290586471557617,24.171838760375977,26.462276458740234,34.199642181396484,32.185768127441406,22.868980407714844,20.59089469909668,22.56464195251465,29.175655364990234,31.40879249572754,30.290376663208008,35.84321594238281,0.0
05:33:40.053464,23.399457931518555,23.923133850097656,15.105616569519043,52.03928756713867,34.044288635253906,39.225494384765625,18.104509353637695,23.06458282470703,21.678958892822266,25.413644790649414,34.29811477661133,30.991552352905273,20.07514762878418,17.082168579101562,19.60409927368164,26.04226303100586,29.603994369506836,26.800758361816406,33.59946060180664,0.0
05:33:40.064464,25.25509262084961,26.4858341217041,15.6895751953125,53.07358169555664,36.589473724365234,41.9194221496582,22.28084373474121,22.64297103881836,23.541839599609375,28.678377151489258,37.63154220581055,32.017208099365234,20.065610885620117,17.717580795288086,20.27598762512207,25.860637664794922,30.205644607543945,26.027036666870117,34.582847595214844,0.0
05:33:40.075690,28.07955551147461,29.643247604370117,19.176109313964844,55.3514404296875,39.65975570678711,44.15861511230469,25.02825164794922,24.058488845825195,26.777013778686523,32.14049530029297,39.888675689697266,31.104612350463867,20.23470115661621,18.794710159301758,20.682876586914062,25.47963523864746,29.59640884399414,25.108335494995117,34.544315338134766,0.0
05:33:40.085717,29.671480178833008,31.455066680908203,21.452388763427734,57.88630676269531,41.385597229003906,44.660804748535156,25.00749969482422,25.5406436920166,28.80525779724121,33.48466110229492,39.03489685058594,27.31707000732422,19.198625564575195,18.173492431640625,18.81046485900879,23.155710220336914,26.6669921875,22.85917091369629,31.15362548828125,0.0
05:33:40.095781,33.089412689208984,35.17535400390625,24.746253967285156,63.600608825683594,45.773841857910156,48.02784729003906,26.337404251098633,28.87354278564453,32.70806121826172,37.0849609375,40.04724884033203,26.396820068359375,21.102087020874023,19.958585739135742,19.54718017578125,23.392560958862305,26.577991485595703,22.960250854492188,28.89431381225586,0.0
05:33:40.105922,31.06059455871582,33.94157791137695,23.0218563079834,64.09387969970703,45.18366622924805,47.81140899658203,23.59080696105957,27.862850189208984,32.32958221435547,36.361412048339844,37.577125549316406,22.787986755371094,19.56560516357422,18.01038932800293,16.99908447265625,20.133913040161133,22.796022415161133,19.218393325805664,22.520626068115234,0.0
05:33:40.116934,30.176177978515625,33.779598236083984,23.5864315032959,64.48749542236328,44.46160125732422,49.01029968261719,22.805233001708984,29.49644660949707,33.609161376953125,36.400238037109375,37.63090515136719,22.307947158813477,20.08278465270996,18.198911666870117,16.859514236450195,18.78097915649414,21.074146270751953,18.513959884643555,19.863338470458984,0.0
05:33:40.127921,30.87114906311035,33.95347595214844,26.642518997192383,63.57984161376953,43.95087814331055,49.96049880981445,21.874839782714844,30.96097183227539,34.77867889404297,36.09707260131836,38.56871032714844,23.495075225830078,21.128618240356445,18.889394760131836,18.28947639465332,18.695438385009766,20.57798194885254,19.984115600585938,21.044008255004883,0.0
05:33:40.138958,32.868499755859375,34.42772674560547,30.88437271118164,60.76728057861328,43.72629928588867,49.51670455932617,21.15077781677246,31.808534622192383,34.885013580322266,35.44868469238281,39.54066848754883,25.062294006347656,21.656160354614258,19.237024307250977,20.29033660888672,19.325023651123047,20.026296615600586,22.39715576171875,23.63704490661621,0.0
05:33:40.149919,39.01473617553711,39.58323287963867,37.6389274597168,61.693843841552734,47.648963928222656,52.49353790283203,26.76911735534668,37.099586486816406,37.77606964111328,38.48749923706055,44.248233795166016,30.4969425201416,25.24224090576172,23.05689811706543,25.16726303100586,23.71027183532715,23.152774810791016,28.193023681640625,29.688135147094727,0.0
05:33:40.159934,41.843387603759766,42.69150924682617,39.8338737487793,61.67684555053711,49.75025939941406,53.11825942993164,31.13347053527832,38.23067855834961,36.779510498046875,38.74653625488281,45.6262092590332,33.609039306640625,25.88608741760254,23.333860397338867,25.998361587524414,25.243600845336914,24.289918899536133,29.061691284179688,32.08917999267578,0.0
05:33:40.169935,45.13130187988281,47.054710388183594,42.007537841796875,64.3453140258789,53.67081832885742,55.33344268798828,35.85139465332031,39.0906982421875,36.90593338012695,41.13636779785156,48.282005310058594,38.449424743652344,27.468233108520508,24.196979522705078,28.215408325195312,28.619234085083008,28.562904357910156,29.251436233520508,35.576011657714844,0.0
05:33:40.179961,46.38117599487305,49.81577682495117,40.61351013183594,65.6203384399414,55.909732818603516,57.42618179321289,38.72190475463867,39.271907806396484,36.88322448730469,43.37040710449219,50.662071228027344,42.21685028076172,27.430715560913086,24.226030349731445,30.2634220123291,31.52335548400879,33.68736267089844,28.445283889770508,38.877010345458984,0.0
05:33:40.190956,45.4337272644043,50.561302185058594,35.900779724121094,63.7741584777832,55.74421310424805,59.646446228027344,40.22732925415039,38.16242218017578,36.43397521972656,44.565975189208984,51.95517349243164,44.514198303222656,27.199674606323242,24.270219802856445,31.873014450073242,33.10075378417969,38.239559173583984,29.031225204467773,41.77732849121094,0.0
05:33:40.201046,46.089778900146484,52.243778228759766,33.67177963256836,62.30940628051758,57.024391174316406,65.17447662353516,42.651893615722656,39.031105041503906,38.73799514770508,47.592796325683594,54.775569915771484,48.01511764526367,30.580469131469727,27.67425537109375,35.719703674316406,36.217201232910156,43.911163330078125,34.85572052001953,46.96751403808594,0.0
05:33:40.212044,43.066287994384766,49.0379638671875,29.88907241821289,57.24749755859375,53.83292770385742,65.84870147705078,38.478729248046875,36.659793853759766,37.29410171508789,45.76786422729492,52.66933059692383,45.928489685058594,29.74897003173828,27.067472457885742,34.31574630737305,34.27116775512695,43.485328674316406,37.3746452331543,47.075538635253906,0.0
05:33:40.222058,42.69043731689453,48.03983688354492,30.743059158325195,56.195064544677734,52.608375549316406,66.79339599609375,35.8353385925293,36.772281646728516,38.01905822753906,46.015933990478516,52.46131896972656,45.3285026550293,30.558244705200195,28.47100830078125,33.94703674316406,34.617042541503906,43.592864990234375,41.35031509399414,48.15999221801758,0.0
05:33:40.233044,41.94704055786133,47.373111724853516,31.55470085144043,56.654396057128906,51.4931526184082,68.09810638427734,35.438758850097656,36.00630569458008,38.44727325439453,47.16873550415039,53.53659439086914,45.88505935668945,31.31024742126465,30.391468048095703,34.126461029052734,37.03823471069336,43.11691665649414,44.27999496459961,48.93518829345703,0.0
05:33:40.243060,39.05597686767578,45.403629302978516,30.011838912963867,56.50230407714844,48.54561996459961,68.88886260986328,35.520835876464844,32.47209548950195,37.418548583984375,47.30514144897461,54.636444091796875,46.63603210449219,29.871509552001953,31.386262893676758,34.1250114440918,39.644691467285156,41.76253128051758,43.62421798706055,48.5515251159668,0.0
05:33:40.254059,38.733192443847656,46.62662124633789,31.003894805908203,59.71265411376953,49.036319732666016,72.26126098632812,39.33477783203125,31.980323791503906,40.3614501953125,50.28019332885742,59.066650390625,50.41154098510742,31.338830947875977,35.813690185546875,38.2911376953125,45.84096145629883,45.13688278198242,44.75434112548828,52.79838180541992,0.0
05:33:40.264060,37.009971618652344,46.28902816772461,29.460559844970703,60.591087341308594,48.51162338256836,71.77072143554688,40.36644744873047,30.61808967590332,42.08576583862305,50.89540100097656,60.31062698364258,50.65249252319336,32.17363357543945,38.33546447753906,41.12160110473633,49.7977294921875,47.597373962402344,43.96811294555664,55.871482849121094,0.0
05:33:40.275059,38.902809143066406,48.369510650634766,30.560800552368164,62.48231887817383,50.91193771362305,71.86096954345703,42.54082489013672,32.11433792114258,45.85163879394531,53.39610290527344,61.77872848510742,52.093177795410156,36.652732849121094,42.670936584472656,45.59870910644531,54.42389678955078,52.36906814575195,45.179054260253906,59.99043655395508,0.0
