timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:33.956669,-12.316798210144043,0.6708050966262817,-2.1304514408111572,44.34321594238281,30.495769500732422,22.612890243530273,-20.48202896118164,11.816925048828125,10.533105850219727,19.5216007232666,12.505376815795898,-8.237070083618164,-4.480828285217285,11.816736221313477,1.814931035041809,-7.429564476013184,7.2141900062561035,-1.492498517036438,10.999743461608887,0.0
05:31:33.966775,-9.142621994018555,1.8803759813308716,0.03972340747714043,48.3353271484375,29.843889236450195,22.686185836791992,-18.93046760559082,14.819209098815918,12.915990829467773,18.254377365112305,13.76012897491455,-7.546012878417969,-0.5178480744361877,15.734797477722168,2.341932773590088,-7.3778181076049805,9.190865516662598,0.9175805449485779,13.61703872680664,0.0
05:31:33.977769,-7.725587844848633,1.8865373134613037,0.9860166907310486,48.57270431518555,27.151782989501953,21.020090103149414,-18.392822265625,15.888127326965332,12.84597110748291,15.079240798950195,12.056929588317871,-8.012700080871582,1.1808611154556274,16.93129539489746,0.4638703167438507,-9.468740463256836,8.56479549407959,-0.8717869520187378,12.614206314086914,0.0
05:31:33.988780,-3.8826487064361572,5.338417053222656,4.542942523956299,50.87908172607422,28.856874465942383,23.380619049072266,-15.17704963684082,19.434120178222656,15.368989944458008,15.88861083984375,13.232247352600098,-4.973086357116699,6.644367694854736,20.0754451751709,2.297044277191162,-8.272454261779785,11.563547134399414,0.10208944976329803,13.533803939819336,0.0
05:31:33.999753,-4.064095973968506,5.407471656799316,3.5592916011810303,50.36104202270508,28.676809310913086,23.583450317382812,-15.348739624023438,19.549480438232422,14.932796478271484,14.304702758789062,11.085906028747559,-4.464913845062256,10.27387523651123,19.46832275390625,1.6457840204238892,-9.513370513916016,11.325164794921875,0.1395426094532013,10.684999465942383,0.0
05:31:34.009769,-1.8217697143554688,7.609835147857666,4.870335578918457,53.039554595947266,29.80294418334961,25.739320755004883,-12.933807373046875,21.960512161254883,16.667640686035156,15.031192779541016,10.636541366577148,-1.0454013347625732,16.043903350830078,20.73958969116211,3.106321096420288,-8.417384147644043,12.385992050170898,4.188839435577393,9.193230628967285,0.0
05:31:34.020760,0.6392313241958618,9.767534255981445,7.498890399932861,56.862266540527344,30.57270050048828,28.565139770507812,-9.697141647338867,24.572463989257812,17.898359298706055,16.415498733520508,11.194267272949219,3.0894224643707275,20.790761947631836,21.660320281982422,4.52424955368042,-7.072032928466797,13.782018661499023,9.115851402282715,7.659113883972168,0.0
05:31:34.030945,0.894640326499939,10.173782348632812,8.307677268981934,58.03451919555664,29.624893188476562,29.351274490356445,-7.970098495483398,26.203035354614258,16.97856903076172,17.10629653930664,12.155936241149902,6.284800052642822,23.12328338623047,20.50448989868164,4.293644905090332,-6.4895219802856445,14.965551376342773,12.867871284484863,5.710692405700684,0.0
05:31:34.041038,6.7111711502075195,16.511674880981445,13.645835876464844,62.706912994384766,34.044586181640625,34.73693084716797,-0.13486696779727936,34.152610778808594,21.0611515045166,23.58527946472168,19.949914932250977,15.3438720703125,30.616920471191406,24.9827823638916,9.847895622253418,1.1786623001098633,22.854286193847656,22.165786743164062,11.828252792358398,0.0
05:31:34.051040,9.424018859863281,19.832115173339844,15.731425285339355,62.955902099609375,35.720558166503906,37.61442565917969,5.726329803466797,39.07893371582031,21.20154571533203,26.167972564697266,24.528675079345703,21.372766494750977,32.974632263183594,25.66110610961914,11.95269775390625,7.022478103637695,27.813697814941406,26.715227127075195,17.073261260986328,0.0
05:31:34.061041,12.419161796569824,23.55098533630371,19.46575164794922,62.999813079833984,38.50742721557617,41.60244369506836,12.340375900268555,43.60634994506836,21.557384490966797,28.483665466308594,28.992521286010742,28.35407257080078,32.949623107910156,24.755006790161133,13.602804183959961,12.944182395935059,32.327205657958984,28.5657901763916,23.024946212768555,0.0
05:31:34.072040,14.156225204467773,25.59087371826172,22.972166061401367,62.16617202758789,39.59660720825195,44.1407470703125,16.30583381652832,45.450706481933594,21.29541015625,29.0690975189209,30.6965389251709,32.78282165527344,30.674306869506836,21.392961502075195,13.616826057434082,15.070098876953125,33.397274017333984,27.02367401123047,25.933246612548828,0.0
05:31:34.082149,12.083026885986328,22.986087799072266,22.18701934814453,58.34012985229492,35.22328567504883,41.895843505859375,13.986888885498047,42.334781646728516,18.638813018798828,26.224266052246094,26.82902717590332,30.315692901611328,24.129610061645508,15.258230209350586,10.293514251708984,10.353893280029297,28.42303466796875,20.721303939819336,22.470239639282227,0.0
05:31:34.093041,11.612707138061523,21.48676109313965,21.645084381103516,58.42184066772461,32.459999084472656,41.72949981689453,11.993539810180664,39.68693161010742,19.346755981445312,27.072420120239258,24.914091110229492,27.95105743408203,18.55624771118164,13.092841148376465,10.11074161529541,6.02604866027832,24.360544204711914,15.68973445892334,20.232702255249023,0.0
05:31:34.103781,6.344668388366699,15.676742553710938,15.437169075012207,56.942543029785156,27.03251075744629,38.32133865356445,6.20048713684082,32.619415283203125,16.95652961730957,25.573347091674805,20.145235061645508,21.807153701782227,9.207273483276367,8.961578369140625,7.1364946365356445,-1.7213717699050903,16.867206573486328,7.3022260665893555,14.796274185180664,0.0
05:31:34.113786,4.530052185058594,14.21204948425293,12.524374961853027,59.70470428466797,26.55063247680664,37.705604553222656,4.4265828132629395,30.27086067199707,18.61026954650879,27.974517822265625,19.66912269592285,19.55510711669922,5.4068145751953125,10.177854537963867,7.787099361419678,-3.8328168392181396,14.370095252990723,3.8606905937194824,13.234580993652344,0.0
05:31:34.123786,5.936902046203613,16.70146942138672,12.901904106140137,65.6432876586914,29.955535888671875,40.48173141479492,5.307066440582275,31.07322883605957,22.834238052368164,32.385005950927734,22.1639404296875,19.90945053100586,6.708932876586914,15.157550811767578,10.501232147216797,-0.7321007251739502,15.902843475341797,4.360621929168701,14.751312255859375,0.0
05:31:34.134100,7.51139497756958,19.45285987854004,14.438559532165527,71.2316665649414,33.54821014404297,44.447330474853516,6.447527885437012,31.7718505859375,26.17966651916504,35.3169059753418,24.36187744140625,20.709232330322266,9.142420768737793,19.745399475097656,12.255912780761719,3.646923303604126,18.028413772583008,5.4903244972229,16.573928833007812,0.0
05:31:34.145057,13.31021785736084,26.087051391601562,21.201189041137695,78.1352767944336,40.83405303955078,51.60447311401367,11.996560096740723,37.26517105102539,32.352325439453125,40.18125534057617,29.689380645751953,26.123872756958008,16.743452072143555,27.516559600830078,17.06065559387207,12.244209289550781,23.998504638671875,11.067543983459473,22.501176834106445,0.0
05:31:34.156038,14.38358211517334,28.233076095581055,23.342018127441406,77.30313873291016,42.590919494628906,52.178871154785156,12.714788436889648,38.98389434814453,32.8089599609375,39.26151657104492,30.033796310424805,26.554271697998047,21.690595626831055,30.69137954711914,17.424724578857422,16.28854751586914,25.504735946655273,13.319184303283691,24.562719345092773,0.0
05:31:34.166042,16.048086166381836,30.70770263671875,26.207319259643555,77.39002990722656,44.1693229675293,52.2955436706543,14.533308029174805,42.08457946777344,34.15980529785156,39.991485595703125,32.01118469238281,27.467906951904297,28.458152770996094,35.25993728637695,20.0268497467041,21.303796768188477,28.54319953918457,17.923599243164062,29.204612731933594,0.0
05:31:34.177039,16.860158920288086,30.906707763671875,28.70098876953125,78.5079574584961,44.3919792175293,51.75876235961914,15.349903106689453,43.77833557128906,34.92623519897461,40.253902435302734,33.178565979003906,27.127721786499023,33.692649841308594,38.40214157104492,22.276348114013672,25.119604110717773,30.485986709594727,21.47370147705078,33.847171783447266,0.0
05:31:34.187774,14.898635864257812,27.509824752807617,28.585073471069336,76.07215881347656,40.77785110473633,46.94511795043945,12.120070457458496,41.2277946472168,31.747793197631836,36.3220100402832,29.899076461791992,22.624483108520508,33.96080780029297,36.574649810791016,20.444936752319336,24.197389602661133,28.2044677734375,19.846933364868164,33.927024841308594,0.0
05:31:34.197774,15.966503143310547,27.471757888793945,31.396516799926758,74.98017120361328,39.29144287109375,43.51450729370117,11.920888900756836,41.272071838378906,30.497285842895508,33.986549377441406,27.85814666748047,20.710859298706055,33.48814392089844,35.30683517456055,19.972620010375977,23.450355529785156,27.334562301635742,18.57540512084961,34.362823486328125,0.0
05:31:34.207793,12.340470314025879,23.095901489257812,29.351295471191406,68.8658676147461,32.407657623291016,35.96949768066406,7.0445733070373535,37.11716842651367,24.606840133666992,26.58313751220703,19.845117568969727,14.654999732971191,24.47707748413086,27.862672805786133,14.050703048706055,15.782801628112793,20.25975799560547,11.174139022827148,27.808120727539062,0.0
05:31:34.217794,8.320053100585938,18.925403594970703,26.797639846801758,61.862369537353516,25.056180953979492,29.052061080932617,1.4722241163253784,32.54383087158203,19.011640548706055,19.4949951171875,11.130995750427246,8.58614444732666,13.652810096740723,20.11345100402832,8.665035247802734,7.130195140838623,12.153253555297852,3.35859751701355,19.81903648376465,0.0
05:31:34.227818,0.6509291529655457,12.194696426391602,20.552587509155273,50.60548782348633,15.908346176147461,19.944480895996094,-6.17613410949707,24.499841690063477,11.138955116271973,9.87749195098877,0.25826507806777954,0.30039554834365845,0.7056165337562561,10.363590240478516,1.5035597085952759,-3.6275086402893066,1.484298586845398,-6.472227573394775,9.421163558959961,0.0
05:31:34.237885,-11.674091339111328,1.5872801542282104,8.9886474609375,35.08942413330078,3.8393211364746094,7.092531681060791,-16.268831253051758,13.667510986328125,-0.28489845991134644,-3.3224170207977295,-12.954052925109863,-10.359172821044922,-14.088065147399902,-2.012343645095825,-9.001191139221191,-16.330520629882812,-12.31854248046875,-18.167495727539062,-3.276014566421509,0.0
05:31:34.248879,-20.99556541442871,-6.442880153656006,-0.707135021686554,24.155773162841797,-4.406898498535156,-2.252206325531006,-22.898591995239258,6.703708648681641,-9.09740924835205,-12.97170639038086,-21.61444091796875,-17.672473907470703,-23.331031799316406,-10.87960433959961,-16.30141830444336,-24.131345748901367,-22.275634765625,-25.703428268432617,-11.707470893859863,0.0
05:31:34.259862,-34.431095123291016,-19.201766967773438,-14.70604133605957,10.953186988830566,-15.896671295166016,-14.484485626220703,-34.880950927734375,-5.2279953956604,-22.01519203186035,-26.327152252197266,-33.21799087524414,-29.32818603515625,-34.25996017456055,-24.014389038085938,-27.781253814697266,-34.94879150390625,-34.39817428588867,-37.811649322509766,-24.466541290283203,0.0
05:31:34.269878,-44.91047286987305,-28.928083419799805,-24.910932540893555,1.2779741287231445,-24.03695297241211,-23.21775245666504,-44.53948974609375,-14.060465812683105,-31.052371978759766,-35.91261672973633,-40.112403869628906,-36.39048385620117,-40.15496063232422,-33.351070404052734,-36.40842056274414,-42.12297439575195,-40.8190803527832,-46.181915283203125,-34.66645050048828,0.0
05:31:34.280879,-51.88298797607422,-34.94020462036133,-31.690202713012695,-5.444277286529541,-29.33771324157715,-28.638004302978516,-49.964752197265625,-19.500999450683594,-38.06081008911133,-42.42989730834961,-43.0739860534668,-39.32370376586914,-43.44969177246094,-39.81687545776367,-43.54776382446289,-46.69548034667969,-43.62385559082031,-50.83264923095703,-41.3321533203125,0.0
05:31:34.290881,-57.94835662841797,-39.66208267211914,-38.66691589355469,-11.914599418640137,-34.521766662597656,-33.5208854675293,-54.61199188232422,-25.76979637145996,-47.36683654785156,-49.28002166748047,-47.00528335571289,-42.83121871948242,-48.72639846801758,-48.0286750793457,-52.71910095214844,-52.3948860168457,-47.633243560791016,-56.27552795410156,-47.19565963745117,0.0
05:31:34.300882,-59.08295822143555,-38.896671295166016,-40.59215545654297,-13.495362281799316,-33.50617980957031,-32.79793167114258,-55.0146598815918,-28.30030059814453,-52.27351760864258,-50.98721694946289,-47.353389739990234,-42.55160903930664,-49.24575424194336,-52.18156051635742,-57.74897766113281,-54.04534149169922,-47.83334732055664,-56.39231872558594,-47.874961853027344,0.0
05:31:34.311879,-62.453182220458984,-40.13591766357422,-43.632755279541016,-17.965511322021484,-33.3111572265625,-33.43492889404297,-56.94864273071289,-33.60673141479492,-58.17850112915039,-54.57321548461914,-50.5916748046875,-45.60508346557617,-50.945640563964844,-57.86269760131836,-64.76115417480469,-58.09532928466797,-51.16617202758789,-57.43885803222656,-50.500999450683594,0.0
05:31:34.321891,-62.286441802978516,-37.99057388305664,-43.00106430053711,-20.25004768371582,-29.735004425048828,-31.30064582824707,-54.39456558227539,-36.04129409790039,-59.892120361328125,-54.813419342041016,-51.3657341003418,-46.693477630615234,-50.387916564941406,-59.774513244628906,-68.0174331665039,-59.181419372558594,-51.83174133300781,-56.71760559082031,-50.143184661865234,0.0
05:31:34.332115,-62.37025833129883,-36.059879302978516,-43.33230972290039,-21.386796951293945,-26.08199691772461,-29.287736892700195,-51.8587646484375,-38.22633743286133,-60.092987060546875,-53.66902160644531,-51.617340087890625,-47.53464126586914,-51.498390197753906,-60.87718963623047,-69.28266906738281,-59.60899353027344,-50.812164306640625,-57.922821044921875,-49.68144989013672,0.0
05:31:34.343113,-66.7136459350586,-38.151546478271484,-47.53957748413086,-23.362194061279297,-26.652645111083984,-30.607566833496094,-53.53183364868164,-43.34709930419922,-61.09055709838867,-53.78926086425781,-53.77477264404297,-50.21950912475586,-55.75281524658203,-63.34669876098633,-71.15202331542969,-62.42900085449219,-50.698577880859375,-61.168701171875,-52.050758361816406,0.0
05:31:34.353114,-68.5005874633789,-38.53144073486328,-47.523616790771484,-21.151657104492188,-25.756710052490234,-29.519603729248047,-53.66164779663086,-45.978729248046875,-57.961700439453125,-50.31464767456055,-52.43457794189453,-49.7645263671875,-56.5982780456543,-61.7091064453125,-69.1162338256836,-62.099605560302734,-47.163970947265625,-60.42913818359375,-51.26887130737305,0.0
05:31:34.364101,-72.90254974365234,-42.87208557128906,-51.10112762451172,-22.439453125,-29.23420524597168,-31.7987060546875,-58.391902923583984,-52.424896240234375,-59.29014587402344,-50.64224624633789,-54.50358963012695,-52.986427307128906,-61.51473617553711,-64.26850128173828,-70.84809112548828,-64.3822021484375,-47.913543701171875,-65.27162170410156,-53.53956985473633,0.0
05:31:34.374114,-74.82489776611328,-44.68735122680664,-55.27544021606445,-23.050540924072266,-31.03591537475586,-31.54867172241211,-61.243534088134766,-56.55065155029297,-59.67747497558594,-49.2348518371582,-54.21697998046875,-53.65119171142578,-63.98357009887695,-65.09440612792969,-69.80194854736328,-63.312965393066406,-47.43474578857422,-68.09430694580078,-52.90871810913086,0.0
05:31:34.385096,-77.90921020507812,-46.261295318603516,-60.79922866821289,-25.94297981262207,-31.92905044555664,-30.61899185180664,-63.909976959228516,-60.2880973815918,-59.919986724853516,-48.140987396240234,-53.98072814941406,-54.338199615478516,-64.64250946044922,-64.97808837890625,-67.4503173828125,-61.78446960449219,-48.11088562011719,-68.23320007324219,-52.394866943359375,0.0
05:31:34.395112,-83.92509460449219,-49.545074462890625,-68.46175384521484,-31.722970962524414,-33.60197067260742,-31.564210891723633,-67.28617095947266,-64.42621612548828,-60.849998474121094,-48.12483215332031,-54.973812103271484,-56.44411087036133,-65.07543182373047,-65.02628326416016,-65.99900817871094,-61.35495376586914,-50.71828079223633,-69.04545593261719,-54.18501663208008,0.0
05:31:34.405113,-85.53860473632812,-48.78858184814453,-71.74667358398438,-31.792131423950195,-31.32578468322754,-29.516769409179688,-64.99887084960938,-61.850799560546875,-56.4515495300293,-42.839298248291016,-50.4746208190918,-54.059688568115234,-60.217506408691406,-59.11354064941406,-60.29845428466797,-55.909873962402344,-48.037105560302734,-65.32240295410156,-51.49677276611328,0.0
05:31:34.415120,-88.16295623779297,-49.61754608154297,-73.99474334716797,-31.736202239990234,-32.215084075927734,-31.20608901977539,-64.4880142211914,-59.449161529541016,-54.0670280456543,-39.50958251953125,-48.06829833984375,-54.446380615234375,-58.18671417236328,-54.88552474975586,-57.4051399230957,-53.47819519042969,-47.66532516479492,-62.98347473144531,-51.063690185546875,0.0
05:31:34.426102,-86.38324737548828,-46.30678939819336,-69.04984283447266,-26.70633316040039,-30.702287673950195,-30.870763778686523,-61.500457763671875,-53.05143737792969,-48.733909606933594,-33.111839294433594,-43.75361633300781,-51.94093704223633,-53.1871223449707,-47.97389221191406,-51.95800018310547,-49.79039764404297,-45.38154602050781,-57.338348388671875,-47.96662139892578,0.0
05:31:34.436216,-84.36321258544922,-44.40574264526367,-64.20917510986328,-21.339460372924805,-30.637496948242188,-31.766084671020508,-61.03589630126953,-47.21954345703125,-44.25519943237305,-28.746721267700195,-42.26663589477539,-51.307960510253906,-48.129512786865234,-42.9542236328125,-48.57746887207031,-48.735748291015625,-45.26996994018555,-54.10392379760742,-46.81969451904297,0.0
05:31:34.446236,-84.05400848388672,-45.55656814575195,-62.73090744018555,-19.68342399597168,-33.755496978759766,-35.645233154296875,-64.43460083007812,-44.444969177246094,-42.59084701538086,-29.12689208984375,-45.122100830078125,-54.26108932495117,-46.250911712646484,-42.4013557434082,-49.440269470214844,-52.04887008666992,-49.04027557373047,-55.55326461791992,-50.204734802246094,0.0
05:31:34.457232,-80.4893569946289,-42.284027099609375,-57.112403869628906,-16.132381439208984,-32.33096694946289,-34.28882598876953,-62.76708984375,-38.68039321899414,-36.83528137207031,-26.35114288330078,-43.84983444213867,-52.18494415283203,-41.61103820800781,-38.790287017822266,-46.50437927246094,-51.94219970703125,-48.40687561035156,-52.606327056884766,-50.22335433959961,0.0
05:31:34.468232,-82.61398315429688,-43.563819885253906,-55.75908660888672,-17.114076614379883,-34.44869613647461,-35.41830825805664,-63.46541213989258,-37.40800094604492,-35.16822052001953,-28.035785675048828,-45.48918914794922,-53.01552963256836,-41.417423248291016,-39.2160530090332,-47.52654266357422,-55.7095832824707,-49.86951446533203,-52.63197326660156,-53.73409652709961,0.0
05:31:34.479231,-84.33797454833984,-45.098304748535156,-54.8427619934082,-17.70250129699707,-36.476318359375,-36.812232971191406,-63.456016540527344,-35.741119384765625,-34.384666442871094,-30.474218368530273,-46.1212272644043,-53.40052032470703,-41.738582611083984,-39.892295837402344,-49.70706558227539,-59.20205307006836,-49.63646697998047,-53.00651931762695,-56.45334243774414,0.0
05:31:34.489232,-87.04805755615234,-48.29658126831055,-55.8554801940918,-19.478303909301758,-39.84300994873047,-39.258705139160156,-64.8204116821289,-36.114105224609375,-36.68476104736328,-34.44806671142578,-47.808128356933594,-55.542118072509766,-44.42253494262695,-42.79470443725586,-54.83112716674805,-63.207088470458984,-49.8488655090332,-54.9515495300293,-58.7330436706543,0.0
05:31:34.499232,-91.3365249633789,-53.059024810791016,-57.82490158081055,-21.835952758789062,-44.65522766113281,-41.73488998413086,-67.71891021728516,-38.28266525268555,-41.74055099487305,-39.12213134765625,-50.559226989746094,-59.12993240356445,-48.716270446777344,-47.45921325683594,-61.261043548583984,-67.31433868408203,-50.624996185302734,-58.469573974609375,-60.33067321777344,0.0
05:31:34.510215,-90.384033203125,-52.589752197265625,-54.739253997802734,-19.70769691467285,-44.312679290771484,-39.30451965332031,-66.24076843261719,-35.905738830566406,-43.28364181518555,-39.60559844970703,-49.5875358581543,-57.835289001464844,-48.801151275634766,-48.08070373535156,-62.444942474365234,-66.50897979736328,-46.866302490234375,-59.64384078979492,-57.34380340576172,0.0
05:31:34.520261,-90.85660552978516,-53.259765625,-54.82204818725586,-20.750732421875,-45.27847671508789,-39.234554290771484,-66.6990966796875,-35.741050720214844,-47.072471618652344,-42.798946380615234,-51.8416748046875,-58.28843307495117,-50.47587585449219,-51.28607940673828,-65.4990463256836,-67.61566925048828,-44.95785140991211,-63.86809539794922,-56.77126693725586,0.0
05:31:34.530394,-87.41924285888672,-49.31875228881836,-51.970157623291016,-18.916227340698242,-42.49078369140625,-36.511314392089844,-62.820838928222656,-31.178163528442383,-46.27109146118164,-42.092918395996094,-50.34080123901367,-54.2420768737793,-46.9286994934082,-50.36685562133789,-64.56249237060547,-64.00466918945312,-38.96142578125,-61.95197296142578,-51.73607635498047,0.0
05:31:34.541419,-82.83995819091797,-43.776832580566406,-47.27012634277344,-17.796709060668945,-39.848628997802734,-35.0192756652832,-57.697837829589844,-26.372982025146484,-44.867210388183594,-41.59025573730469,-48.9761962890625,-49.543025970458984,-43.948429107666016,-48.885494232177734,-63.467586517333984,-59.40925979614258,-34.565467834472656,-58.81171417236328,-46.86064529418945,0.0
05:31:34.552395,-78.29022216796875,-38.24616241455078,-42.01142501831055,-19.121139526367188,-39.50759506225586,-35.207794189453125,-52.89097213745117,-23.812171936035156,-45.204803466796875,-43.275028228759766,-49.32926559448242,-46.349666595458984,-43.97222900390625,-48.510250091552734,-63.65994644165039,-56.403541564941406,-33.81317138671875,-58.142147064208984,-44.905704498291016,0.0
05:31:34.563394,-69.95909118652344,-29.80852508544922,-34.31556701660156,-16.508832931518555,-36.76522445678711,-30.582117080688477,-44.56998062133789,-18.638811111450195,-42.03004455566406,-41.62364196777344,-45.66532516479492,-40.49003982543945,-39.983375549316406,-43.584373474121094,-59.441619873046875,-50.76787567138672,-31.223758697509766,-52.81718826293945,-40.10513687133789,0.0
05:31:34.574377,-66.42572784423828,-26.977191925048828,-33.341514587402344,-16.042036056518555,-37.78432846069336,-28.206195831298828,-41.45018768310547,-19.292428970336914,-42.36637878417969,-43.059627532958984,-45.45686721801758,-39.899932861328125,-39.524147033691406,-41.78144073486328,-57.987632751464844,-50.158180236816406,-34.372802734375,-49.46409225463867,-39.605491638183594,0.0
