timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:13.207848,-262.5627136230469,-265.0000305175781,-288.4335632324219,-274.13421630859375,-224.44264221191406,-279.39434814453125,-282.3476257324219,-277.77252197265625,-262.8125915527344,-266.6014099121094,-265.52838134765625,-293.8101501464844,-316.0158386230469,-293.5700378417969,-310.72674560546875,-291.5874938964844,-305.7512512207031,-305.2838134765625,-299.60833740234375,0.0
05:01:13.217873,-263.5158996582031,-265.57366943359375,-289.25787353515625,-270.7318115234375,-224.08035278320312,-279.64752197265625,-282.52294921875,-278.7533874511719,-261.4225769042969,-263.8497314453125,-265.85638427734375,-293.9075012207031,-317.55389404296875,-292.3008117675781,-307.95574951171875,-291.4620361328125,-305.6479187011719,-309.4783935546875,-300.0752258300781,0.0
05:01:13.228429,-270.9600524902344,-273.9044494628906,-293.8352355957031,-272.7914733886719,-231.94155883789062,-287.9065246582031,-291.256103515625,-285.1150817871094,-266.570068359375,-268.157958984375,-271.29443359375,-299.9328308105469,-323.2314147949219,-296.841796875,-311.5775451660156,-296.4448547363281,-309.8376770019531,-319.7252197265625,-305.4330139160156,0.0
05:01:13.239436,-274.6852722167969,-279.662841796875,-293.83526611328125,-273.02337646484375,-239.6832275390625,-294.4730224609375,-298.1352844238281,-286.32086181640625,-269.22418212890625,-270.5310974121094,-273.455322265625,-301.7962341308594,-323.525390625,-298.28045654296875,-313.40325927734375,-297.4658203125,-310.1924743652344,-323.8800354003906,-307.4603271484375,0.0
05:01:13.250415,-280.945556640625,-288.4416198730469,-296.6835021972656,-276.263427734375,-250.3258819580078,-302.41168212890625,-309.47125244140625,-289.7225341796875,-275.4674987792969,-277.13348388671875,-279.77069091796875,-306.6694641113281,-325.21630859375,-302.8509826660156,-320.3424987792969,-301.5155029296875,-314.5316467285156,-328.1273193359375,-313.23260498046875,0.0
05:01:13.260592,-288.5509948730469,-297.0809326171875,-303.1959533691406,-283.70574951171875,-260.3310241699219,-310.1754455566406,-320.37786865234375,-295.6635437011719,-283.16094970703125,-286.0310974121094,-287.5624084472656,-312.9488830566406,-327.95196533203125,-308.8471984863281,-329.56085205078125,-308.0028076171875,-321.7857666015625,-333.63775634765625,-322.2268371582031,0.0
05:01:13.270666,-295.6522216796875,-303.0700988769531,-311.6089782714844,-292.8113098144531,-267.19256591796875,-314.4915466308594,-325.8782958984375,-301.9799499511719,-289.3594970703125,-293.1811828613281,-293.535888671875,-317.99273681640625,-330.1236877441406,-313.9336853027344,-336.7286376953125,-313.2168884277344,-327.9350280761719,-339.0325927734375,-330.1474609375,0.0
05:01:13.281111,-306.407958984375,-312.76727294921875,-323.7445373535156,-304.4660949707031,-276.8193054199219,-320.5044860839844,-332.6640930175781,-310.9057922363281,-298.23504638671875,-301.9983825683594,-302.63165283203125,-326.97442626953125,-336.4381103515625,-322.0494384765625,-345.4934387207031,-320.837646484375,-336.00518798828125,-347.0567932128906,-339.5930480957031,0.0
05:01:13.291129,-311.99237060546875,-318.3121643066406,-330.3335266113281,-311.2713623046875,-282.6167297363281,-324.7382507324219,-335.6426696777344,-315.0065612792969,-302.68585205078125,-305.848388671875,-307.703369140625,-332.2090759277344,-340.2708740234375,-325.4517517089844,-349.0919189453125,-324.7333068847656,-339.4517517089844,-350.6869812011719,-344.02435302734375,0.0
05:01:13.302125,-319.9320373535156,-326.4921875,-338.62030029296875,-320.0276794433594,-292.86199951171875,-334.2476501464844,-343.0443115234375,-323.8143310546875,-310.5662841796875,-312.62762451171875,-316.8211975097656,-341.04534912109375,-348.71331787109375,-333.0309143066406,-356.744384765625,-332.535400390625,-347.50921630859375,-359.593017578125,-352.5645751953125,0.0
05:01:13.313115,-328.9423828125,-335.4952697753906,-346.4326477050781,-328.3188781738281,-309.3976745605469,-345.0824890136719,-351.5431823730469,-332.97509765625,-318.3307800292969,-319.67413330078125,-327.24639892578125,-350.7270202636719,-357.6183166503906,-342.70220947265625,-365.896240234375,-342.0968322753906,-357.1131286621094,-370.3136901855469,-363.5838928222656,0.0
05:01:13.323115,-336.8207092285156,-342.38665771484375,-352.7757263183594,-334.2807922363281,-331.2790222167969,-352.5221862792969,-356.0025939941406,-339.5699768066406,-323.4819030761719,-325.3235778808594,-335.360595703125,-357.4400939941406,-364.9309387207031,-350.74383544921875,-373.13232421875,-349.5372314453125,-364.1452941894531,-378.26544189453125,-373.18463134765625,0.0
05:01:13.333733,-347.0821228027344,-351.0474853515625,-362.6746826171875,-343.17498779296875,-361.9044189453125,-360.6395263671875,-360.9307556152344,-349.72906494140625,-331.00177001953125,-334.0491638183594,-344.38018798828125,-365.3759460449219,-375.7090148925781,-359.72674560546875,-381.69866943359375,-357.2749938964844,-371.9380798339844,-386.8725280761719,-384.59075927734375,0.0
05:01:13.344628,-350.0018615722656,-353.466552734375,-364.90692138671875,-346.34820556640625,-389.8583984375,-363.2246398925781,-361.905517578125,-352.9474792480469,-331.65081787109375,-335.9151306152344,-345.6632385253906,-367.67333984375,-379.5848083496094,-360.1004638671875,-381.9873046875,-357.7005615234375,-372.48779296875,-387.3837585449219,-387.5108337402344,0.0
05:01:13.355628,-353.7599182128906,-357.956787109375,-366.8923034667969,-350.7211608886719,-416.9070129394531,-367.97186279296875,-367.6480712890625,-356.6626892089844,-334.4759521484375,-339.5879821777344,-348.9237976074219,-373.0058288574219,-382.79620361328125,-361.9127502441406,-383.6788024902344,-360.852294921875,-375.9405822753906,-389.3588562011719,-389.10400390625,0.0
05:01:13.366645,-357.21990966796875,-361.5940856933594,-370.01556396484375,-356.7979431152344,-438.3746643066406,-373.5565185546875,-371.7081298828125,-361.849853515625,-339.42120361328125,-345.1601867675781,-353.30535888671875,-378.0155334472656,-384.4323425292969,-365.6218566894531,-386.76422119140625,-366.0965576171875,-380.7213134765625,-391.5794677734375,-390.9709777832031,0.0
05:01:13.377644,-358.2593078613281,-361.6986389160156,-371.97991943359375,-359.6822509765625,-450.3461608886719,-375.7844543457031,-371.3373718261719,-365.2610168457031,-342.20947265625,-348.2139892578125,-354.7768249511719,-378.224853515625,-382.2323913574219,-366.8605041503906,-387.5407409667969,-367.77130126953125,-382.2413330078125,-389.0016784667969,-390.25994873046875,0.0
05:01:13.388173,-364.3294982910156,-366.5397644042969,-377.007080078125,-363.560546875,-460.0948791503906,-379.9075927734375,-376.4971923828125,-370.53228759765625,-347.2076110839844,-352.88043212890625,-358.7123107910156,-380.84503173828125,-382.3354797363281,-370.63995361328125,-391.5296325683594,-371.1002197265625,-386.7912292480469,-388.81341552734375,-392.5773010253906,0.0
05:01:13.398425,-366.8968200683594,-368.7635192871094,-377.086181640625,-363.8253479003906,-463.7232360839844,-380.11126708984375,-378.5465393066406,-369.77740478515625,-347.3395690917969,-352.8597106933594,-358.2147216796875,-380.4659118652344,-379.6161193847656,-370.8847961425781,-391.9734191894531,-371.13330078125,-387.4703674316406,-387.2772521972656,-391.7984619140625,0.0
05:01:13.408939,-369.0343933105469,-372.8651123046875,-378.5223693847656,-365.180908203125,-468.7703857421875,-381.81787109375,-382.3226623535156,-369.2614440917969,-349.2935485839844,-355.571044921875,-359.92779541015625,-382.69940185546875,-381.87640380859375,-373.5283508300781,-394.8132629394531,-372.95867919921875,-388.8079528808594,-389.4866027832031,-391.7283935546875,0.0
05:01:13.419754,-368.03546142578125,-375.02264404296875,-379.0160217285156,-364.2213134765625,-474.2629699707031,-382.7025146484375,-385.0477294921875,-367.8326721191406,-350.7637634277344,-358.09906005859375,-361.1603088378906,-383.4443359375,-384.81689453125,-374.8758239746094,-396.55621337890625,-373.4328308105469,-388.01690673828125,-390.33184814453125,-388.8963928222656,0.0
05:01:13.429819,-362.7269592285156,-371.360107421875,-375.9564514160156,-358.6024169921875,-477.30029296875,-378.60076904296875,-381.3262634277344,-363.98590087890625,-347.7947692871094,-354.8351135253906,-357.723876953125,-379.2978515625,-381.8978576660156,-370.9048156738281,-392.81439208984375,-369.4304504394531,-382.6031188964844,-385.9661865234375,-379.8854675292969,0.0
05:01:13.439838,-361.039306640625,-369.3777770996094,-376.4219665527344,-356.2010192871094,-483.24652099609375,-376.91259765625,-378.87249755859375,-364.0782165527344,-346.77423095703125,-352.0334167480469,-356.5641784667969,-378.3648986816406,-379.5296630859375,-368.6781921386719,-390.1329650878906,-367.8015441894531,-379.5271301269531,-383.1755065917969,-372.6080322265625,0.0
05:01:13.450836,-357.9770202636719,-365.05072021484375,-374.7082824707031,-352.4732360839844,-484.0850830078125,-373.5859375,-374.4178771972656,-361.8138732910156,-342.85687255859375,-346.3895263671875,-352.94024658203125,-374.93365478515625,-373.2309265136719,-363.8773193359375,-383.99462890625,-363.3692321777344,-373.4185485839844,-376.3939208984375,-364.1851501464844,0.0
05:01:13.461836,-357.9004821777344,-363.71258544921875,-374.42974853515625,-350.74273681640625,-482.1962585449219,-370.9086608886719,-371.6830139160156,-361.3683776855469,-340.54351806640625,-343.2960510253906,-350.67974853515625,-372.3006286621094,-368.6103820800781,-361.4371337890625,-379.8505859375,-360.6020812988281,-369.067138671875,-370.8118591308594,-359.65325927734375,0.0
05:01:13.471919,-357.50677490234375,-362.328125,-372.5096130371094,-348.78680419921875,-474.31005859375,-367.3742980957031,-367.4089050292969,-359.18646240234375,-337.5196228027344,-340.8643493652344,-347.5023193359375,-368.78277587890625,-366.4645690917969,-359.025390625,-376.6771240234375,-359.2374572753906,-365.54937744140625,-366.6695556640625,-357.65704345703125,0.0
05:01:13.482917,-356.986328125,-361.5925598144531,-370.09490966796875,-346.30572509765625,-458.27069091796875,-365.65618896484375,-365.4031677246094,-356.5871887207031,-336.06072998046875,-341.47601318359375,-346.69903564453125,-367.0576477050781,-368.47979736328125,-358.08905029296875,-376.8634338378906,-360.8166809082031,-365.1048889160156,-366.1753234863281,-358.65960693359375,0.0
05:01:13.492919,-361.7811584472656,-367.46923828125,-373.8199157714844,-349.11932373046875,-443.5921325683594,-371.48876953125,-372.93096923828125,-361.8258056640625,-342.4052429199219,-350.63201904296875,-354.140625,-372.3478698730469,-376.8205871582031,-364.5533752441406,-385.45220947265625,-369.80987548828125,-372.48919677734375,-373.80157470703125,-367.82879638671875,0.0
05:01:13.503901,-362.3294982910156,-369.0190734863281,-374.5853576660156,-349.00091552734375,-429.97705078125,-372.99127197265625,-375.50091552734375,-365.0549011230469,-345.1385192871094,-355.2354431152344,-357.1376953125,-372.53515625,-378.2951965332031,-367.0750732421875,-390.1245422363281,-374.6096496582031,-375.0106506347656,-378.0789794921875,-374.1371154785156,0.0
05:01:13.514021,-362.5872802734375,-369.2407531738281,-375.0612487792969,-348.8297119140625,-424.2486267089844,-371.1367492675781,-374.37371826171875,-367.4729309082031,-346.9314880371094,-356.15362548828125,-357.7823791503906,-371.1368103027344,-375.6332092285156,-367.71630859375,-392.1565246582031,-376.1717529296875,-374.10723876953125,-379.9870910644531,-377.32745361328125,0.0
05:01:13.525040,-360.19134521484375,-366.564697265625,-372.8145446777344,-347.4268493652344,-424.05181884765625,-366.43524169921875,-370.4598083496094,-366.2268981933594,-345.6778869628906,-351.84442138671875,-354.142333984375,-366.49737548828125,-368.1520690917969,-364.8760986328125,-388.78338623046875,-372.04779052734375,-367.7832336425781,-376.747802734375,-375.00421142578125,0.0
05:01:13.535076,-357.6136779785156,-364.4110412597656,-370.5122375488281,-346.4383239746094,-427.4586486816406,-362.7272644042969,-367.1098937988281,-364.8926086425781,-344.04119873046875,-347.5223693847656,-350.2128601074219,-362.1327819824219,-362.08148193359375,-362.9892578125,-384.69818115234375,-366.2166748046875,-360.9686279296875,-373.94720458984375,-371.7183532714844,0.0
05:01:13.546074,-361.4262390136719,-368.67303466796875,-374.7672119140625,-351.6404724121094,-434.4214172363281,-366.0996398925781,-368.3831787109375,-370.44427490234375,-349.3798522949219,-352.29888916015625,-353.71978759765625,-366.2929992675781,-366.4557800292969,-369.5478820800781,-388.28814697265625,-368.3321838378906,-363.1768493652344,-379.2742919921875,-375.4917297363281,0.0
05:01:13.557077,-362.1112060546875,-368.6897277832031,-376.7540588378906,-353.92559814453125,-433.2906799316406,-367.1224365234375,-365.1694030761719,-372.5542907714844,-352.3855895996094,-356.6396484375,-355.2401123046875,-368.4889831542969,-370.4811706542969,-373.7496337890625,-389.55670166015625,-369.8919677734375,-365.2937927246094,-381.3644714355469,-376.7549743652344,0.0
05:01:13.567319,-366.20184326171875,-371.6164855957031,-381.5162658691406,-358.56304931640625,-430.08721923828125,-371.29034423828125,-367.91961669921875,-376.2894592285156,-357.46636962890625,-363.7789611816406,-360.6672668457031,-374.0939636230469,-377.2394104003906,-379.447998046875,-393.2531433105469,-373.6041564941406,-371.6744384765625,-385.4486999511719,-380.84197998046875,0.0
05:01:13.577340,-369.0703430175781,-373.9962158203125,-383.36724853515625,-362.4716796875,-423.52691650390625,-375.6281433105469,-372.3253173828125,-377.32098388671875,-358.81683349609375,-367.56427001953125,-364.7071838378906,-379.3880615234375,-380.8543701171875,-381.2448425292969,-393.72454833984375,-374.23272705078125,-376.170166015625,-387.6667175292969,-383.46246337890625,0.0
05:01:13.588340,-368.6723937988281,-374.2005310058594,-381.3598937988281,-362.7431335449219,-414.7950134277344,-376.9361877441406,-373.7469177246094,-374.4933776855469,-356.3310852050781,-367.4734191894531,-365.2827453613281,-381.7445068359375,-380.1413879394531,-378.6524658203125,-390.0823059082031,-371.91162109375,-376.4931640625,-386.3048095703125,-381.20550537109375,0.0
05:01:13.599342,-372.0592346191406,-378.6802673339844,-384.1131896972656,-365.85919189453125,-411.8363037109375,-381.2225646972656,-379.6587219238281,-375.91729736328125,-359.0275573730469,-371.62115478515625,-369.641845703125,-386.83258056640625,-382.12310791015625,-380.552978515625,-391.9150085449219,-375.4418640136719,-380.6767578125,-388.2476501464844,-382.6259765625,0.0
05:01:13.610328,-371.5712890625,-378.8905029296875,-384.65704345703125,-365.39508056640625,-406.1771545410156,-381.78912353515625,-381.75933837890625,-376.2591857910156,-358.88665771484375,-372.5863952636719,-370.2879333496094,-387.5577392578125,-380.7957458496094,-380.39501953125,-392.49530029296875,-376.71356201171875,-381.81707763671875,-387.1070251464844,-382.3668518066406,0.0
05:01:13.620368,-375.3970642089844,-382.6407470703125,-389.79583740234375,-367.699951171875,-402.191650390625,-385.33612060546875,-385.3843078613281,-383.2203674316406,-362.56597900390625,-378.606689453125,-374.4488830566406,-392.58831787109375,-385.4424133300781,-385.3379821777344,-398.21527099609375,-380.8088684082031,-387.5677795410156,-391.1036071777344,-386.16229248046875,0.0
05:01:13.630980,-379.5097961425781,-386.2967529296875,-394.4320373535156,-369.7027282714844,-397.1878662109375,-389.0146789550781,-388.2395935058594,-389.7324523925781,-366.1733093261719,-385.0284729003906,-378.1589660644531,-397.87054443359375,-390.3108215332031,-389.9788513183594,-404.3135681152344,-385.1681823730469,-394.3366394042969,-395.3732604980469,-390.82330322265625,0.0
05:01:13.641884,-379.58294677734375,-386.47412109375,-393.7140197753906,-368.35736083984375,-391.6915283203125,-388.6477355957031,-389.9317321777344,-390.01177978515625,-365.809814453125,-386.61566162109375,-379.26275634765625,-399.978515625,-390.5049133300781,-389.932861328125,-406.68359375,-387.8555908203125,-398.7187194824219,-396.05914306640625,-394.1576232910156,0.0
05:01:13.652889,-381.6147155761719,-388.841552734375,-394.1075439453125,-369.8547058105469,-394.7659912109375,-389.3799133300781,-395.43536376953125,-389.7364196777344,-366.0914001464844,-388.6785583496094,-383.4019470214844,-403.855224609375,-392.98974609375,-390.43463134765625,-409.2900085449219,-392.36224365234375,-405.1304931640625,-398.9671630859375,-401.1730041503906,0.0
05:01:13.663753,-380.5502014160156,-387.36322021484375,-391.5079345703125,-367.9640808105469,-401.1369323730469,-387.3550720214844,-395.4103088378906,-385.7976989746094,-362.3763122558594,-386.4845275878906,-383.4429931640625,-402.7991027832031,-394.1495361328125,-386.3935546875,-406.74755859375,-392.00531005859375,-406.4749755859375,-399.2834167480469,-404.4169006347656,0.0
05:01:13.674048,-385.74725341796875,-391.391357421875,-395.4462890625,-369.629638671875,-415.5025939941406,-391.4182434082031,-398.2881164550781,-390.1957702636719,-365.7261657714844,-390.5203857421875,-388.2137145996094,-407.084716796875,-403.0353698730469,-388.60296630859375,-410.2475280761719,-397.3961181640625,-413.07904052734375,-406.7975158691406,-411.6302490234375,0.0
05:01:13.685050,-393.0446472167969,-396.79998779296875,-402.71624755859375,-373.4228820800781,-429.7635192871094,-397.4454345703125,-402.2997131347656,-398.32293701171875,-371.627685546875,-396.1248474121094,-392.9367980957031,-412.9744873046875,-413.1423645019531,-393.14239501953125,-415.22039794921875,-404.4617919921875,-421.4505310058594,-415.0037841796875,-419.1982727050781,0.0
05:01:13.695180,-397.35845947265625,-399.05792236328125,-408.1360778808594,-376.6614990234375,-438.1548156738281,-400.3661804199219,-403.56524658203125,-404.0143127441406,-374.57574462890625,-397.0530090332031,-392.29290771484375,-415.21630859375,-418.05169677734375,-395.0917663574219,-416.4061584472656,-405.9004821777344,-424.9150695800781,-417.3506774902344,-421.17926025390625,0.0
05:01:13.705186,-401.78594970703125,-402.2056884765625,-413.0340270996094,-382.5657653808594,-444.81304931640625,-404.24163818359375,-405.40386962890625,-409.3548583984375,-377.7176208496094,-397.15399169921875,-390.8077087402344,-417.5565185546875,-420.4009704589844,-397.7293395996094,-417.62860107421875,-405.27130126953125,-426.5875549316406,-418.4403381347656,-421.21710205078125,0.0
05:01:13.715535,-400.2410888671875,-400.0150146484375,-410.502197265625,-382.9903869628906,-442.4427490234375,-403.3006896972656,-402.0261535644531,-406.926025390625,-374.5782165527344,-391.0450134277344,-384.0298767089844,-413.8084716796875,-414.3801574707031,-394.13885498046875,-412.4477233886719,-398.42626953125,-421.9051208496094,-413.4427490234375,-415.27862548828125,0.0
05:01:13.725536,-401.1031494140625,-401.2098693847656,-409.87420654296875,-383.696533203125,-438.3731689453125,-404.87115478515625,-403.535888671875,-404.4555969238281,-373.5835266113281,-387.08123779296875,-381.183349609375,-411.6233825683594,-410.06878662109375,-392.6680603027344,-409.7761535644531,-394.5743408203125,-419.737060546875,-411.2081604003906,-412.499755859375,0.0
05:01:13.736064,-399.8117980957031,-401.4091491699219,-407.4384765625,-382.42987060546875,-430.8960876464844,-406.24237060546875,-405.12652587890625,-398.69232177734375,-370.95281982421875,-381.7496643066406,-378.0019836425781,-407.83740234375,-404.9064636230469,-389.81585693359375,-406.6529846191406,-390.6802673339844,-415.6341857910156,-407.9942321777344,-409.4860534667969,0.0
05:01:13.746185,-395.75140380859375,-398.78082275390625,-402.73779296875,-378.33172607421875,-419.69964599609375,-405.3680419921875,-402.7458801269531,-391.7519836425781,-366.9173278808594,-376.4032897949219,-373.5821533203125,-403.3177185058594,-399.1488952636719,-385.28240966796875,-402.6669616699219,-384.9984130859375,-408.97796630859375,-403.61602783203125,-404.572021484375,0.0
05:01:13.757156,-395.05474853515625,-399.3847351074219,-401.65374755859375,-378.315673828125,-410.7933349609375,-407.7958984375,-403.3458557128906,-390.5494384765625,-367.393798828125,-378.267578125,-373.22540283203125,-402.92059326171875,-397.8795166015625,-384.30517578125,-402.73052978515625,-382.46502685546875,-405.5685119628906,-403.0364685058594,-402.12109375,0.0
05:01:13.767334,-391.09222412109375,-396.674560546875,-397.01409912109375,-377.3064880371094,-399.0091857910156,-406.8855285644531,-401.50872802734375,-385.7695617675781,-364.38323974609375,-377.988525390625,-369.0007019042969,-398.99755859375,-392.8668212890625,-378.987060546875,-398.4219970703125,-376.41070556640625,-397.60198974609375,-397.2143859863281,-394.15362548828125,0.0
05:01:13.777449,-392.9755859375,-398.88763427734375,-397.6123046875,-381.7276611328125,-394.5519714355469,-407.8730773925781,-403.79364013671875,-385.1584167480469,-366.50360107421875,-382.0359191894531,-369.35260009765625,-400.1981506347656,-392.4101257324219,-378.17462158203125,-398.025634765625,-375.9001159667969,-394.01708984375,-394.6512756347656,-389.9624328613281,0.0
05:01:13.788332,-395.9515686035156,-400.7764892578125,-399.2347717285156,-387.3708801269531,-395.531982421875,-406.75213623046875,-403.3708190917969,-386.60809326171875,-369.2323303222656,-386.2315673828125,-370.00640869140625,-400.6377868652344,-391.6179504394531,-377.9666442871094,-397.7101745605469,-377.7400207519531,-391.3100280761719,-392.16864013671875,-386.88995361328125,0.0
05:01:13.798346,-396.79278564453125,-399.5592956542969,-399.159423828125,-389.05126953125,-397.1742248535156,-401.6336975097656,-397.6064147949219,-387.9493103027344,-368.6459655761719,-386.96466064453125,-367.5084228515625,-397.1136169433594,-388.65936279296875,-375.39825439453125,-395.06097412109375,-376.8315734863281,-386.861572265625,-387.63897705078125,-381.60748291015625,0.0
05:01:13.809329,-399.7337951660156,-400.6476745605469,-401.3434753417969,-390.2359924316406,-399.353515625,-398.58526611328125,-394.09906005859375,-391.8299865722656,-369.0995788574219,-387.54840087890625,-366.33953857421875,-395.78192138671875,-389.8997497558594,-375.0523681640625,-394.9244384765625,-376.99835205078125,-386.40667724609375,-386.479248046875,-379.8096618652344,0.0
05:01:13.819358,-396.0547180175781,-396.6422119140625,-398.050537109375,-385.42144775390625,-392.9825744628906,-392.0382385253906,-388.5349426269531,-388.46893310546875,-363.0164489746094,-380.06866455078125,-359.7884826660156,-390.11016845703125,-386.04425048828125,-369.02630615234375,-389.6346130371094,-372.4443664550781,-381.94549560546875,-380.515380859375,-374.1474914550781,0.0
05:01:13.829489,-396.73931884765625,-398.29302978515625,-400.6761169433594,-385.35040283203125,-392.0664367675781,-391.8097839355469,-391.41058349609375,-389.23065185546875,-362.205810546875,-378.2291259765625,-360.4873352050781,-391.38177490234375,-386.3258361816406,-368.7958068847656,-390.8989562988281,-374.12823486328125,-383.5191650390625,-380.1250915527344,-374.8464660644531,0.0
05:01:13.839978,-400.54638671875,-402.8594665527344,-405.80474853515625,-389.71173095703125,-398.4886169433594,-397.00140380859375,-397.9889221191406,-393.6026916503906,-365.62774658203125,-383.40643310546875,-367.1954650878906,-397.1999206542969,-390.1658935546875,-373.1666259765625,-396.5837707519531,-380.7256774902344,-390.201904296875,-385.0832824707031,-382.552001953125,0.0
05:01:13.849993,-399.5650634765625,-402.2976989746094,-404.5481872558594,-388.88543701171875,-401.4188232421875,-398.8725280761719,-400.26605224609375,-392.3523864746094,-364.5419616699219,-385.3410339355469,-369.7326354980469,-397.87713623046875,-390.50933837890625,-372.7571716308594,-396.2039794921875,-382.8587646484375,-392.6907653808594,-386.9762878417969,-387.4082336425781,0.0
