timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:34:42.574011,-57.14699172973633,-56.04336929321289,-58.020870208740234,-42.2593879699707,-49.315792083740234,-48.54358673095703,-61.805015563964844,-41.54966354370117,-47.8404541015625,-43.54598617553711,-57.96961975097656,-56.586856842041016,-46.88356018066406,-52.13247299194336,-56.46779251098633,-59.31985855102539,-50.52864456176758,-46.89156723022461,-53.50382995605469,0.0
05:34:42.584489,-53.97718811035156,-53.57112121582031,-56.205406188964844,-41.4052848815918,-47.37493133544922,-47.420066833496094,-59.45054244995117,-37.95762252807617,-46.90473556518555,-40.959716796875,-57.20254135131836,-53.84354782104492,-42.848419189453125,-51.30293655395508,-55.51104736328125,-58.891910552978516,-49.704811096191406,-43.94283676147461,-52.43885040283203,0.0
05:34:42.594491,-50.476806640625,-50.813392639160156,-52.66001892089844,-39.1500129699707,-44.91649627685547,-46.54423904418945,-57.755855560302734,-34.8554801940918,-46.773006439208984,-39.12942886352539,-57.2216911315918,-50.95804214477539,-39.8911018371582,-50.600791931152344,-55.02484893798828,-58.2911262512207,-47.61134719848633,-41.9023323059082,-51.15513229370117,0.0
05:34:42.605524,-52.32337951660156,-53.07459259033203,-52.941062927246094,-40.098758697509766,-46.91425323486328,-50.46065902709961,-61.36870193481445,-37.45201873779297,-50.96578598022461,-42.39892578125,-61.57888412475586,-53.00002670288086,-43.12723922729492,-54.57218933105469,-59.092918395996094,-60.725006103515625,-49.588966369628906,-46.702823638916016,-53.27212142944336,0.0
05:34:42.616504,-52.8805046081543,-53.23373794555664,-52.938995361328125,-39.38965606689453,-45.76572799682617,-51.686580657958984,-61.01453399658203,-37.93429946899414,-51.354618072509766,-43.009769439697266,-62.223079681396484,-52.66346740722656,-44.783912658691406,-55.13835906982422,-59.84761428833008,-59.191951751708984,-50.469425201416016,-50.50849533081055,-51.74455642700195,0.0
05:34:42.627488,-53.88814926147461,-53.3054084777832,-54.92372512817383,-40.824161529541016,-44.818660736083984,-52.896278381347656,-59.687191009521484,-39.05434799194336,-51.264892578125,-44.054893493652344,-62.89755630493164,-53.720542907714844,-47.01625061035156,-55.091697692871094,-60.1422004699707,-57.68694305419922,-53.557823181152344,-54.26380920410156,-50.795982360839844,0.0
05:34:42.637512,-52.92673110961914,-51.676513671875,-54.577232360839844,-40.55558776855469,-42.9062614440918,-52.8792839050293,-58.2609977722168,-38.41339111328125,-49.44569778442383,-43.65044021606445,-62.499874114990234,-54.25918197631836,-47.19347381591797,-52.89590835571289,-58.24433898925781,-55.09205627441406,-54.7738037109375,-54.74869155883789,-49.70474624633789,0.0
05:34:42.648514,-52.660987854003906,-50.9073371887207,-54.18099594116211,-39.832679748535156,-41.17438888549805,-53.31264114379883,-57.84706115722656,-38.331932067871094,-48.44217300415039,-43.74026870727539,-62.278194427490234,-54.86830139160156,-47.82624053955078,-51.53629684448242,-56.84499740600586,-53.36191177368164,-54.576751708984375,-55.10298538208008,-50.69232177734375,0.0
05:34:42.659504,-56.25588607788086,-54.14516067504883,-58.18262481689453,-42.61946105957031,-43.5320930480957,-57.35680389404297,-60.63605499267578,-42.279415130615234,-51.76694107055664,-47.3755989074707,-64.76020812988281,-58.42622756958008,-52.63371276855469,-55.01414489746094,-59.70158004760742,-55.310001373291016,-56.958892822265625,-59.3485221862793,-56.3698844909668,0.0
05:34:42.669536,-56.16339111328125,-54.592811584472656,-59.50038528442383,-42.39698028564453,-43.9649658203125,-58.243125915527344,-61.37033462524414,-42.5426025390625,-51.7260856628418,-46.834075927734375,-63.1427116394043,-58.103233337402344,-52.52706527709961,-54.914798736572266,-59.15992736816406,-53.802032470703125,-55.90251541137695,-58.59423828125,-58.355777740478516,0.0
05:34:42.679539,-57.375938415527344,-57.30845260620117,-62.484806060791016,-45.19639587402344,-47.40330123901367,-60.452579498291016,-64.91207122802734,-44.55624771118164,-53.16032791137695,-47.71218490600586,-63.00565719604492,-59.56174087524414,-52.48391342163086,-55.50748062133789,-60.21641159057617,-54.19989776611328,-56.64510726928711,-58.38543701171875,-61.33982467651367,0.0
05:34:42.689710,-57.191017150878906,-58.63778305053711,-63.04716491699219,-47.89668273925781,-49.91141128540039,-60.24246597290039,-65.88468170166016,-44.46335220336914,-53.341617584228516,-47.64737319946289,-61.41913986206055,-60.04636764526367,-50.96677780151367,-54.206443786621094,-59.9783821105957,-53.42837905883789,-55.50751495361328,-57.52748489379883,-62.23552703857422,0.0
05:34:42.700159,-55.619354248046875,-57.90842819213867,-61.46786117553711,-49.16429138183594,-50.12017059326172,-56.79111862182617,-63.934112548828125,-40.638736724853516,-51.71224594116211,-46.00798034667969,-58.1074333190918,-58.281707763671875,-47.250125885009766,-50.578857421875,-57.55495071411133,-51.10714340209961,-52.367164611816406,-54.43801498413086,-60.15475082397461,0.0
05:34:42.710164,-56.23375701904297,-58.91938400268555,-61.80309295654297,-52.75113296508789,-51.95594024658203,-55.1704216003418,-64.6790771484375,-38.626434326171875,-52.08343505859375,-46.64091110229492,-57.50926971435547,-58.170169830322266,-46.10491943359375,-49.4361686706543,-57.22020721435547,-52.30898666381836,-52.27180099487305,-53.28306198120117,-60.274532318115234,0.0
05:34:42.720283,-54.69804763793945,-57.54215621948242,-59.239105224609375,-53.636314392089844,-50.97352981567383,-51.817230224609375,-63.31100082397461,-36.81149673461914,-50.85874938964844,-45.674503326416016,-55.692813873291016,-56.39153289794922,-45.999290466308594,-48.51813888549805,-55.95083236694336,-53.24658203125,-50.788516998291016,-52.430545806884766,-58.8560905456543,0.0
05:34:42.730760,-57.202754974365234,-60.22653579711914,-60.861080169677734,-56.37237548828125,-52.642791748046875,-52.46642303466797,-64.91014099121094,-41.469810485839844,-54.27571487426758,-48.75650405883789,-58.32405471801758,-59.02128982543945,-53.34543991088867,-53.8752326965332,-59.5953254699707,-58.01337432861328,-53.47689437866211,-57.309024810791016,-59.8001823425293,0.0
05:34:42.741803,-59.092262268066406,-61.77335739135742,-63.50154113769531,-56.50340270996094,-52.89301681518555,-53.13806915283203,-65.50249481201172,-46.44676208496094,-56.708404541015625,-50.35421371459961,-60.06679153442383,-60.778079986572266,-61.16092300415039,-58.88205337524414,-61.99642562866211,-60.95538330078125,-56.7816047668457,-61.50208282470703,-59.17961883544922,0.0
05:34:42.752774,-60.04874801635742,-61.34398651123047,-66.40196990966797,-54.86323165893555,-51.6964225769043,-53.49039077758789,-65.38077545166016,-50.14717102050781,-56.54783630371094,-49.87416458129883,-60.16445541381836,-61.34749984741211,-66.187744140625,-61.19170379638672,-61.97542953491211,-62.63225555419922,-60.60912322998047,-63.373504638671875,-59.23469543457031,0.0
05:34:42.763760,-64.32196807861328,-64.48251342773438,-71.64659118652344,-56.86906433105469,-53.91489791870117,-57.858154296875,-69.32733154296875,-56.27431106567383,-58.66331100463867,-52.171077728271484,-63.45827865600586,-65.37847137451172,-71.4352035522461,-64.6426773071289,-64.3760757446289,-67.81034851074219,-67.73090362548828,-66.38427734375,-64.33357238769531,0.0
05:34:42.773786,-65.44984436035156,-65.4219970703125,-72.42144012451172,-56.10102844238281,-54.474246978759766,-59.85540008544922,-70.71492004394531,-57.927757263183594,-58.14316177368164,-51.30223083496094,-63.67404556274414,-66.13536834716797,-71.69286346435547,-63.84938049316406,-63.45438003540039,-69.59053039550781,-70.58313751220703,-66.22760772705078,-67.26956176757812,0.0
05:34:42.784702,-68.61164093017578,-68.45999145507812,-74.86235809326172,-57.027252197265625,-58.37886428833008,-62.94377517700195,-72.89904022216797,-60.56822967529297,-60.45482635498047,-53.0369873046875,-65.43911743164062,-68.78364562988281,-74.0114974975586,-65.52676391601562,-65.23787689208984,-73.01573944091797,-74.64710998535156,-70.86919403076172,-72.86746215820312,0.0
05:34:42.794717,-70.07079315185547,-69.52535247802734,-75.44719696044922,-56.474422454833984,-60.29161071777344,-62.71622085571289,-71.45323944091797,-61.33444595336914,-61.331199645996094,-54.11240768432617,-65.1009292602539,-69.75934600830078,-74.42133331298828,-66.34378051757812,-66.2760238647461,-74.26914978027344,-76.58517456054688,-74.07569885253906,-75.75260925292969,0.0
05:34:42.805703,-67.03264617919922,-66.30815887451172,-71.76360321044922,-51.82344055175781,-57.27421569824219,-57.24536895751953,-66.62733459472656,-57.29434585571289,-57.5317268371582,-51.308712005615234,-60.467735290527344,-65.6620864868164,-68.66365814208984,-62.45469665527344,-63.24928665161133,-70.2131118774414,-72.9641342163086,-68.78824615478516,-70.96294403076172,0.0
05:34:42.816685,-61.59004592895508,-60.851863861083984,-66.04886627197266,-45.43349838256836,-53.02397537231445,-49.953269958496094,-61.31427001953125,-50.971702575683594,-51.96649932861328,-46.997711181640625,-54.545467376708984,-59.314090728759766,-59.80023956298828,-56.30435562133789,-58.64059066772461,-64.1463623046875,-66.333251953125,-59.06173324584961,-62.449378967285156,0.0
05:34:42.827702,-50.678245544433594,-49.6005973815918,-55.08582305908203,-34.03701400756836,-44.62361526489258,-37.759700775146484,-49.83958053588867,-40.00638961791992,-42.15990447998047,-38.5994873046875,-44.270137786865234,-48.47121047973633,-47.158180236816406,-46.12992858886719,-49.63817596435547,-54.194122314453125,-54.636932373046875,-45.74649429321289,-50.12150192260742,0.0
05:34:42.837702,-43.16261291503906,-41.86640167236328,-48.016319274902344,-26.004310607910156,-39.733646392822266,-29.344022750854492,-42.412654876708984,-32.47675704956055,-36.02976608276367,-33.571929931640625,-37.561058044433594,-40.728675842285156,-39.526153564453125,-39.99382019042969,-43.65742492675781,-48.23069381713867,-46.21522903442383,-37.884796142578125,-42.25624084472656,0.0
05:34:42.847702,-38.501522064208984,-37.563934326171875,-44.245582580566406,-22.66453742980957,-36.98828125,-25.106369018554688,-39.43782043457031,-28.2907772064209,-32.74359130859375,-29.63532829284668,-33.26899719238281,-35.60309982299805,-35.07615661621094,-36.4611701965332,-39.11396026611328,-44.01475143432617,-39.68218994140625,-33.999778747558594,-36.373172760009766,0.0
05:34:42.858704,-37.27805709838867,-37.00478744506836,-44.870792388916016,-25.58536720275879,-36.73166275024414,-25.131147384643555,-38.504638671875,-29.67812728881836,-33.60636901855469,-28.00145149230957,-32.66579055786133,-34.681854248046875,-35.42689895629883,-37.13506317138672,-38.02208709716797,-42.20612335205078,-36.673641204833984,-34.82265090942383,-33.36184310913086,0.0
05:34:42.869689,-40.58757781982422,-41.10952377319336,-51.12983703613281,-33.64400863647461,-40.57614517211914,-29.672391891479492,-40.672611236572266,-36.425357818603516,-39.72732162475586,-31.68206787109375,-38.62069320678711,-39.13552474975586,-43.106964111328125,-43.8845100402832,-43.14554977416992,-45.95488357543945,-40.169654846191406,-42.09162902832031,-36.4903564453125,0.0
05:34:42.879693,-42.21577072143555,-43.359439849853516,-55.101993560791016,-37.87082290649414,-41.91734313964844,-32.15125274658203,-41.826271057128906,-39.98674774169922,-43.361427307128906,-34.48357391357422,-44.03890609741211,-43.010284423828125,-49.40487289428711,-48.6510124206543,-47.2000732421875,-48.877960205078125,-43.805667877197266,-47.068115234375,-39.1118278503418,0.0
05:34:42.889834,-46.53870391845703,-47.892303466796875,-60.961788177490234,-42.5694465637207,-44.88608169555664,-37.08077621459961,-46.984764099121094,-44.88243103027344,-47.84770202636719,-39.607295989990234,-50.69700241088867,-49.798404693603516,-55.4254264831543,-53.94426345825195,-52.44267654418945,-53.6171875,-50.063289642333984,-51.17162322998047,-43.933719635009766,0.0
05:34:42.900849,-47.8320426940918,-49.493682861328125,-63.18183517456055,-44.03948211669922,-45.82876968383789,-39.89621353149414,-50.72461700439453,-46.46155548095703,-48.6580696105957,-41.8770866394043,-53.07615661621094,-52.818077087402344,-56.25193405151367,-55.41899871826172,-53.564762115478516,-55.43772888183594,-52.49739456176758,-51.78279495239258,-46.16178512573242,0.0
05:34:42.910850,-46.8731575012207,-49.17247772216797,-61.926700592041016,-42.60304260253906,-46.13812255859375,-40.501365661621094,-52.102264404296875,-46.07958221435547,-47.33125686645508,-42.16111755371094,-52.50576400756836,-52.72450637817383,-53.87781524658203,-54.36747741699219,-51.94795608520508,-55.200843811035156,-51.79496383666992,-52.03664016723633,-46.746116638183594,0.0
05:34:42.920850,-48.66652297973633,-51.377784729003906,-63.55967712402344,-42.83090591430664,-49.45457077026367,-42.417850494384766,-53.53928756713867,-48.35685729980469,-48.18726348876953,-44.31174850463867,-53.013912200927734,-54.044647216796875,-52.62162399291992,-54.19908142089844,-51.951271057128906,-56.286434173583984,-53.07307815551758,-54.273895263671875,-48.89039993286133,0.0
05:34:42.931850,-50.94837188720703,-53.47630310058594,-65.85399627685547,-44.48373794555664,-51.62510299682617,-43.0672492980957,-53.622432708740234,-49.75807189941406,-48.98537826538086,-45.906185150146484,-52.11838912963867,-54.540191650390625,-49.798851013183594,-52.65925216674805,-51.60530471801758,-55.696842193603516,-53.50387191772461,-54.02136993408203,-48.786720275878906,0.0
05:34:42.941912,-59.951934814453125,-62.12821960449219,-73.67469787597656,-54.1161003112793,-58.8890495300293,-49.730438232421875,-61.139339447021484,-56.24736022949219,-56.57140350341797,-53.936519622802734,-57.52873229980469,-61.27663040161133,-52.46152114868164,-57.480377197265625,-58.34177780151367,-60.88909912109375,-59.2839241027832,-57.908695220947266,-53.34089660644531,0.0
05:34:42.952912,-67.54806518554688,-69.7343521118164,-80.07257080078125,-62.3792724609375,-65.85509490966797,-56.21232986450195,-67.78845977783203,-61.59531021118164,-63.37409591674805,-61.29405212402344,-63.04598617553711,-67.38067626953125,-54.4603271484375,-62.21442794799805,-65.40043640136719,-66.90514373779297,-64.74691009521484,-59.858707427978516,-57.601985931396484,0.0
05:34:42.963913,-71.01581573486328,-73.28958892822266,-82.62955474853516,-65.51961517333984,-70.44728088378906,-60.17155838012695,-70.50022888183594,-64.5675277709961,-66.94364166259766,-65.66720581054688,-66.1619873046875,-70.95153045654297,-55.035743713378906,-64.93010711669922,-69.70372772216797,-71.14196014404297,-67.50668334960938,-59.20632553100586,-59.2301025390625,0.0
05:34:42.974423,-72.68373107910156,-75.136962890625,-82.46746826171875,-65.94092559814453,-73.73697662353516,-64.2801742553711,-73.51759338378906,-67.17446899414062,-69.6588363647461,-68.60882568359375,-68.25889587402344,-73.69129943847656,-56.93840026855469,-67.81163787841797,-72.00211334228516,-73.54548645019531,-68.43720245361328,-59.54043960571289,-59.9208984375,0.0
05:34:42.984966,-67.5621566772461,-70.36320495605469,-75.70307159423828,-60.37308120727539,-69.61036682128906,-62.715599060058594,-70.85292053222656,-63.949581146240234,-66.19929504394531,-63.7662353515625,-63.94866943359375,-69.33246612548828,-53.85672378540039,-65.08277893066406,-66.83523559570312,-68.42803192138672,-62.3241081237793,-55.45423126220703,-55.09238052368164,0.0
05:34:42.995066,-63.757843017578125,-66.80897521972656,-72.5593490600586,-57.183868408203125,-65.39867401123047,-61.2958984375,-67.99068450927734,-62.001338958740234,-63.662506103515625,-59.01876449584961,-61.8297004699707,-65.74531555175781,-52.67066192626953,-63.82577133178711,-62.7689094543457,-64.45704650878906,-58.270912170410156,-54.21598434448242,-52.4697380065918,0.0
05:34:43.006065,-59.69343566894531,-62.63434982299805,-70.11689758300781,-53.206451416015625,-59.426673889160156,-57.0855712890625,-63.164031982421875,-57.836002349853516,-59.56055450439453,-53.162235260009766,-59.67668533325195,-61.545955657958984,-51.608943939208984,-61.607540130615234,-58.44595718383789,-60.42218780517578,-55.69157791137695,-54.523006439208984,-51.278743743896484,0.0
05:34:43.016065,-56.49769592285156,-58.84091567993164,-66.8763656616211,-48.79273223876953,-53.31639862060547,-51.25461959838867,-58.68840026855469,-52.243465423583984,-54.93858337402344,-47.4763298034668,-57.26500701904297,-57.89109802246094,-51.50809097290039,-58.945247650146484,-54.676902770996094,-56.8132438659668,-54.481231689453125,-56.16082000732422,-51.67119216918945,0.0
05:34:43.026067,-58.02401351928711,-59.24971008300781,-67.94715118408203,-48.76019287109375,-52.1607666015625,-49.61405563354492,-58.81206512451172,-50.946815490722656,-54.211612701416016,-46.258277893066406,-58.46297836303711,-58.60737228393555,-54.77676773071289,-59.7950325012207,-54.95454025268555,-56.8608283996582,-56.35242462158203,-60.74159240722656,-54.09178161621094,0.0
