timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
17:25:47.668565,4.570350170135498,7.733776092529297,-12.27081298828125,5.274409294128418,-4.890137195587158,1.702078938484192,-6.364526271820068,0.2515551447868347,-0.0866415947675705,-2.8039064407348633,-0.940864622592926,-6.314483165740967,9.097646713256836,0.3627387583255768,0.2619103491306305,0.8733240962028503,7.539077281951904,-7.334409236907959,0.3292292058467865,0.0
17:25:47.678804,5.401085376739502,7.848174571990967,-13.78494644165039,6.086960315704346,-4.813896179199219,2.537240982055664,-8.922358512878418,1.133134365081787,0.3536675274372101,-2.174499273300171,-1.8505525588989258,-7.234412670135498,8.079383850097656,-0.46527740359306335,-0.45730501413345337,0.6158396005630493,10.9126615524292,-5.934768199920654,-0.5434168577194214,0.0
17:25:47.689411,6.258422374725342,6.9069342613220215,-11.553733825683594,5.054806232452393,-3.8344454765319824,2.18208646774292,-8.338924407958984,-0.15784002840518951,1.4079647064208984,-2.683260440826416,-1.7574909925460815,-7.781099796295166,7.3697919845581055,-1.080674409866333,-0.9978673458099365,0.21725110709667206,13.010212898254395,-5.206816673278809,-1.640133023262024,0.0
17:25:47.699725,5.898721218109131,6.0564117431640625,-4.584676265716553,2.5756819248199463,-2.470477819442749,0.7409826517105103,-5.521151065826416,-3.969975709915161,2.263577461242676,-3.441925525665283,-1.3818620443344116,-7.507835865020752,7.395629405975342,-1.3463232517242432,-1.2866450548171997,-0.4767494201660156,13.884429931640625,-5.560608386993408,-2.423649311065674,0.0
17:25:47.710309,4.968283653259277,6.072282791137695,0.7847055792808533,0.8045833706855774,-1.2393823862075806,-0.9266701340675354,-3.2892954349517822,-6.758151054382324,2.381713628768921,-3.8777427673339844,-1.1933584213256836,-6.404825210571289,7.8493242263793945,-1.969106674194336,-1.3838237524032593,-1.2228459119796753,13.195832252502441,-5.354783535003662,-1.9394280910491943,0.0
17:25:47.720821,4.383740425109863,6.411099433898926,1.2506134510040283,0.8006247282028198,-0.5528302788734436,-1.9747706651687622,-3.3012969493865967,-5.997498512268066,1.7209062576293945,-4.0570502281188965,-0.883049488067627,-5.043747425079346,7.832801818847656,-2.9789810180664062,-1.1813617944717407,-1.8763447999954224,11.19701862335205,-3.924055814743042,-0.2163895219564438,0.0
17:25:47.731377,4.36599588394165,5.930501461029053,-0.7975594401359558,1.6368634700775146,-0.6243728399276733,-2.3310563564300537,-4.161004066467285,-2.3959758281707764,1.0099552869796753,-3.7879672050476074,-0.9516249299049377,-2.9733529090881348,6.013355255126953,-3.5565433502197266,-0.6097009778022766,-2.450470209121704,8.06744384765625,-1.97151780128479,1.6301807165145874,0.0
17:25:47.741483,5.024813175201416,5.0418901443481445,-2.700843095779419,2.1108181476593018,-0.9603045582771301,-2.8518340587615967,-4.364563941955566,2.05413556098938,0.7957872748374939,-3.0087153911590576,-1.7900476455688477,-0.3470136225223541,1.9700061082839966,-3.3493146896362305,0.07799304276704788,-2.897613525390625,4.204458236694336,-0.20317769050598145,3.4364984035491943,0.0
17:25:47.751611,5.7189249992370605,5.243269920349121,-4.436230659484863,2.76664400100708,-1.396194338798523,-3.5617315769195557,-4.83197546005249,4.964751243591309,0.9888132810592651,-1.9844794273376465,-2.603073835372925,1.1639033555984497,-1.8110228776931763,-2.4590768814086914,0.514085054397583,-3.1308794021606445,1.25148344039917,-0.41343453526496887,5.939366340637207,0.0
17:25:47.762344,6.0276360511779785,6.256169319152832,-7.23761510848999,4.125128269195557,-1.8327291011810303,-4.15413236618042,-4.390659332275391,4.87970495223999,1.589164137840271,-1.0456178188323975,-2.8642263412475586,0.600110650062561,-2.818035364151001,-1.6498875617980957,0.5517346262931824,-3.5655572414398193,-0.28934845328330994,-3.1273887157440186,10.074378967285156,0.0
17:25:47.772574,6.243762493133545,7.152550220489502,-9.379057884216309,4.759457111358643,-1.751977562904358,-4.738016605377197,-2.7624430656433105,2.0748181343078613,2.4782588481903076,-0.34480640292167664,-2.8604376316070557,0.4089216887950897,-1.2661796808242798,-1.4891095161437988,0.18247821927070618,-4.473241806030273,-1.6918907165527344,-7.1281914710998535,15.400007247924805,0.0
17:25:47.782777,6.579647541046143,7.460265159606934,-10.228903770446777,4.2645182609558105,-1.1300581693649292,-4.816874027252197,-1.8742817640304565,-0.9081156253814697,2.9078829288482666,-0.0507199801504612,-2.5600316524505615,1.5080684423446655,1.1593092679977417,-1.583571195602417,-0.24306133389472961,-5.580639839172363,-3.229642868041992,-11.059335708618164,20.46780776977539,0.0
17:25:47.793727,7.280428886413574,7.493544578552246,-13.212599754333496,4.363958358764648,-0.3482556939125061,-4.371366500854492,-1.9439849853515625,-1.1737468242645264,2.435593843460083,-0.3569748103618622,-0.933147132396698,0.5956478118896484,2.973181962966919,-1.6455894708633423,-0.4189578592777252,-6.703731536865234,-3.939483404159546,-12.974478721618652,23.94196319580078,0.0
17:25:47.803907,8.09047794342041,7.2689528465271,-16.23183250427246,4.914201259613037,0.23567326366901398,-3.920926332473755,-2.795936107635498,0.4866759181022644,1.4664421081542969,-0.9555807709693909,2.0540778636932373,-2.4778316020965576,3.9195380210876465,-1.5232733488082886,-0.5881589651107788,-7.668625354766846,-3.667855978012085,-13.020115852355957,25.000747680664062,0.0
17:25:47.814444,8.468433380126953,6.067183971405029,-14.195174217224121,4.0709228515625,0.6075116991996765,-3.618438959121704,-2.9690704345703125,0.7434338927268982,0.7159525752067566,-1.9776513576507568,4.676544666290283,-4.529308795928955,3.9823198318481445,-1.1109274625778198,-0.8476171493530273,-8.146498680114746,-3.878891944885254,-11.752435684204102,24.218042373657227,0.0
17:25:47.824551,8.057023048400879,4.63517427444458,-9.706720352172852,2.205932378768921,0.9643313884735107,-3.26804518699646,-1.341376543045044,-0.37912631034851074,0.46206972002983093,-3.746337413787842,5.890804767608643,-4.4579596519470215,3.123128652572632,-0.25724321603775024,-1.0228939056396484,-7.975621223449707,-5.0523223876953125,-9.23470401763916,22.070436477661133,0.0
17:25:47.835098,7.253060340881348,4.278201580047607,-8.694121360778809,1.4115099906921387,1.128066062927246,-2.609808921813965,-0.08036502450704575,-1.1017881631851196,0.5574137568473816,-5.048008441925049,5.888314723968506,-3.5852811336517334,2.7668936252593994,0.9820871949195862,-1.065852403640747,-7.659267902374268,-5.353808879852295,-7.545706272125244,19.373756408691406,0.0
17:25:47.846221,6.760329246520996,4.7164692878723145,-11.51527214050293,2.044647216796875,0.8053733110427856,-2.085700035095215,0.05682704597711563,-1.9269911050796509,1.0331801176071167,-4.914087772369385,5.037744045257568,-3.130890369415283,4.0506978034973145,1.835583209991455,-0.8845422267913818,-7.337197303771973,-4.3026933670043945,-7.278850555419922,17.21418571472168,0.0
17:25:47.856271,6.934166431427002,4.794740676879883,-15.141345977783203,1.977439284324646,0.28323835134506226,-1.8053076267242432,0.20392730832099915,-1.4101773500442505,1.295795202255249,-4.066505432128906,3.6817409992218018,-2.2215018272399902,5.201559066772461,2.2131519317626953,-0.0957859605550766,-6.127951622009277,-3.8348569869995117,-7.028259754180908,14.806611061096191,0.0
17:25:47.866540,7.777969837188721,3.820712089538574,-18.18122673034668,0.6903936266899109,-0.14316239953041077,-1.2123982906341553,0.31842342019081116,1.2082629203796387,0.914764940738678,-3.1135292053222656,2.514178991317749,-1.2799968719482422,4.3670549392700195,3.1349053382873535,1.2960928678512573,-4.501126289367676,-4.364795207977295,-6.30314826965332,12.33121109008789,0.0
17:25:47.877522,7.992101192474365,2.105832815170288,-18.8218994140625,0.19217734038829803,-0.8788366913795471,-0.347055047750473,0.17376050353050232,1.9962408542633057,0.6976187229156494,-2.2957699298858643,2.071382522583008,-1.5866103172302246,2.915915012359619,4.675119876861572,2.7491707801818848,-3.7473676204681396,-4.971486568450928,-5.897647380828857,11.354909896850586,0.0
17:25:47.887597,7.311319351196289,1.14016854763031,-16.75205421447754,0.40765443444252014,-1.5663608312606812,0.2185179740190506,-0.3538677394390106,0.1998819261789322,0.6316431760787964,-1.9199800491333008,2.0203521251678467,-1.4216258525848389,1.8699690103530884,5.888478755950928,3.6885626316070557,-3.560377836227417,-6.3808979988098145,-5.935094833374023,12.098137855529785,0.0
17:25:47.898484,6.566432476043701,1.654287576675415,-13.371881484985352,-0.12919506430625916,-1.3444966077804565,-0.07968398183584213,0.048752181231975555,-1.8568854331970215,0.3072216212749481,-1.9285283088684082,1.9713337421417236,-1.0707261562347412,0.26119571924209595,6.4336628913879395,3.7973074913024902,-3.5291435718536377,-8.471394538879395,-5.559421062469482,14.08528995513916,0.0
17:25:47.909036,5.412464141845703,2.9446210861206055,-9.357207298278809,-1.0972092151641846,-0.45779067277908325,-0.8639315366744995,1.178372859954834,-3.8216753005981445,0.18827936053276062,-2.200000286102295,2.162618637084961,-2.0825133323669434,-1.3229228258132935,6.2910637855529785,3.3577723503112793,-3.760486602783203,-9.854827880859375,-4.81180477142334,16.658472061157227,0.0
17:25:47.919667,4.4609904289245605,4.249180316925049,-7.88739013671875,-1.6618448495864868,0.8144561052322388,-1.619174838066101,1.4191091060638428,-4.895886421203613,0.551934540271759,-2.4559829235076904,2.649829864501953,-3.5158350467681885,-0.9117746353149414,5.070409297943115,2.5550343990325928,-3.679241418838501,-9.953094482421875,-4.400002956390381,18.425626754760742,0.0
17:25:47.930218,4.197042942047119,4.594775676727295,-10.316256523132324,-1.6035064458847046,2.1235404014587402,-2.5116934776306152,2.722543716430664,-3.6806962490081787,1.1027368307113647,-1.9819748401641846,2.76841402053833,-5.258341312408447,1.6442959308624268,2.909933567047119,1.5553861856460571,-2.894702672958374,-8.215669631958008,-4.680298805236816,17.134382247924805,0.0
17:25:47.940761,3.214987277984619,3.511838674545288,-11.426877975463867,-1.2933017015457153,2.8006434440612793,-2.683589220046997,4.361344814300537,-1.3304164409637451,1.2833322286605835,-0.650714099407196,2.0599918365478516,-6.470724582672119,3.9320638179779053,0.4076732099056244,0.8306478261947632,-2.347874164581299,-5.375472545623779,-4.271766662597656,13.426094055175781,0.0
17:25:47.951530,1.2779593467712402,1.7248930931091309,-6.832169055938721,-1.1796092987060547,2.9688057899475098,-1.2021313905715942,3.1382699012756348,-1.2749731540679932,1.0626943111419678,0.7381526231765747,0.463351845741272,-5.5263519287109375,4.572568416595459,-1.9557284116744995,0.16846686601638794,-2.6382339000701904,-3.1029300689697266,-2.194472312927246,10.294795989990234,0.0
17:25:47.961667,0.31621479988098145,0.47556614875793457,-1.6939220428466797,-0.8401657342910767,2.9856646060943604,0.9676234126091003,0.9390912055969238,-2.264348268508911,0.6040078401565552,1.7486917972564697,-1.834275722503662,-3.50585675239563,4.298956871032715,-3.5711512565612793,-0.785435140132904,-3.10573673248291,-1.1918596029281616,0.08811859041452408,7.315669059753418,0.0
17:25:47.972526,1.3127548694610596,0.7535836696624756,-2.168020486831665,0.4460792541503906,2.8495264053344727,2.5233993530273438,-1.198275089263916,-0.39232194423675537,-0.12531419098377228,2.580580234527588,-4.18970251083374,-1.1361440420150757,2.913205623626709,-4.4451093673706055,-1.4403834342956543,-3.5605521202087402,0.7036989331245422,1.5321003198623657,4.191690444946289,0.0
17:25:47.982602,3.1105263233184814,1.9549769163131714,-4.774507522583008,1.4097373485565186,3.036702871322632,3.039944648742676,-3.9272377490997314,3.1892521381378174,-1.0273370742797852,3.2753243446350098,-5.702691555023193,1.1994960308074951,0.4605965316295624,-4.849991798400879,-1.3386026620864868,-4.307605743408203,1.993695616722107,1.0141021013259888,3.815824508666992,0.0
17:25:47.992879,4.498532295227051,2.666727066040039,-5.133854866027832,0.23553937673568726,4.137434005737305,2.3045430183410645,-4.852254390716553,5.79532527923584,-1.9380135536193848,3.7866363525390625,-5.964177131652832,1.2192177772521973,-1.1668039560317993,-4.6760125160217285,-0.9763771295547485,-4.896926403045654,3.000685930252075,-1.823144555091858,6.320969104766846,0.0
17:25:48.003616,5.034374713897705,2.3969335556030273,-3.808525800704956,-2.1689414978027344,5.586668491363525,0.8820654153823853,-3.309229612350464,6.507284164428711,-2.479133367538452,4.116961479187012,-5.462906837463379,-1.7859866619110107,-1.1394703388214111,-4.196808815002441,-0.706453263759613,-4.560268402099609,4.763980388641357,-4.404935836791992,8.17402172088623,0.0
17:25:48.013808,4.79760217666626,1.4025611877441406,-3.1883342266082764,-3.6256604194641113,6.319657325744629,0.025916296988725662,-2.1257200241088867,6.082127571105957,-2.278841495513916,4.211209774017334,-4.673144340515137,-4.666966915130615,-0.7025274038314819,-3.684802532196045,-0.45554763078689575,-3.7476966381073,7.075223445892334,-5.448972225189209,8.117894172668457,0.0
17:25:48.024373,3.905789613723755,0.22529549896717072,-2.5370700359344482,-3.920689105987549,6.269625663757324,-0.10817182064056396,-2.9724206924438477,5.128184795379639,-1.945840835571289,4.136127471923828,-3.6656172275543213,-4.35181999206543,-0.8610274195671082,-2.9881174564361572,-0.5639528632164001,-3.329024314880371,8.214540481567383,-5.362426280975342,7.522140026092529,0.0
17:25:48.034438,2.5714380741119385,-0.754301130771637,0.9106741547584534,-4.215573787689209,6.018496513366699,-0.0919407457113266,-3.927422523498535,3.0210750102996826,-2.2288060188293457,3.6667208671569824,-1.9798280000686646,-3.4402472972869873,-0.857715368270874,-1.8421577215194702,-1.316423773765564,-3.141296148300171,7.9715752601623535,-4.913599014282227,6.681826114654541,0.0
17:25:48.044682,2.1886093616485596,-1.7795206308364868,2.767376661300659,-3.861741542816162,5.401164531707764,0.4085289537906647,-3.6232430934906006,1.65195894241333,-2.687171697616577,2.6012260913848877,0.5163968801498413,-4.380634307861328,0.17840571701526642,-0.5384274125099182,-2.3695011138916016,-2.8221588134765625,7.255224704742432,-5.204280376434326,5.279193878173828,0.0
17:25:48.055281,3.2319514751434326,-2.4962735176086426,-0.8876108527183533,-2.18784499168396,4.2261247634887695,1.5316239595413208,-4.309428691864014,2.5561087131500244,-2.7702391147613525,1.732823133468628,2.6212706565856934,-3.4497365951538086,1.8385308980941772,0.5492456555366516,-3.2578070163726807,-2.143209218978882,6.073143005371094,-6.090437412261963,2.3082592487335205,0.0
17:25:48.065416,3.533407688140869,-2.4304065704345703,-3.9610087871551514,-0.9212234616279602,3.3043103218078613,2.141836643218994,-5.958422660827637,3.220944404602051,-2.3629095554351807,1.9220235347747803,3.375678539276123,-0.3259599208831787,3.274770498275757,1.4734159708023071,-3.6750357151031494,-1.2785037755966187,5.088920593261719,-6.522354602813721,-2.513779878616333,0.0
17:25:48.075582,1.5369176864624023,-2.845792293548584,-1.06980562210083,-1.3314902782440186,2.855971097946167,1.863060474395752,-4.9442596435546875,1.8701549768447876,-1.361860990524292,2.7566514015197754,3.6638095378875732,-0.5218029618263245,3.1088061332702637,1.918872594833374,-3.2041826248168945,-0.4469321370124817,5.083103179931641,-5.11643648147583,-7.360147953033447,0.0
17:25:48.086137,-0.5608352422714233,-2.754657745361328,2.3660426139831543,-2.343048572540283,2.201416015625,1.8618863821029663,-4.2189812660217285,0.37541407346725464,0.0035572252236306667,3.4904050827026367,4.301487922668457,-3.1989359855651855,0.6724182963371277,1.9619276523590088,-1.73355233669281,0.9214553833007812,5.239778995513916,-1.7977129220962524,-11.393195152282715,0.0
17:25:48.096409,-0.7866681218147278,-0.24128760397434235,1.0512311458587646,-2.4387855529785156,1.1983579397201538,2.5098159313201904,-8.51755142211914,0.757179856300354,1.30963933467865,3.941542625427246,4.549289703369141,-3.49882173538208,-3.3293299674987793,1.9381881952285767,0.140522763133049,3.0132315158843994,4.091205596923828,2.3283355236053467,-14.16441535949707,0.0
17:25:48.106421,-0.7365074753761292,1.5277646780014038,-0.8962218761444092,-1.7333073616027832,-0.032603614032268524,2.2021725177764893,-11.204937934875488,2.036930799484253,2.3488638401031494,4.025475025177002,4.346001148223877,-2.9205172061920166,-7.322649955749512,1.823482632637024,1.9699105024337769,5.191983699798584,1.2968231439590454,5.186976432800293,-14.354601860046387,0.0
17:25:48.116468,-0.5619592666625977,0.716999888420105,-2.7065858840942383,-1.0637798309326172,-1.2262829542160034,1.0919853448867798,-8.93663215637207,3.231046438217163,2.7759904861450195,3.7806127071380615,4.543224811553955,-3.633450746536255,-9.222847938537598,1.8683838844299316,3.4366302490234375,6.76980447769165,-2.153719186782837,4.848456382751465,-11.284342765808105,0.0
17:25:48.126479,0.2834843397140503,-0.03308109939098358,-5.525424003601074,-0.6212051510810852,-1.782838225364685,0.9010290503501892,-7.500627517700195,3.206214427947998,2.70953631401062,3.2917163372039795,4.994976997375488,-4.343166828155518,-8.518434524536133,1.6300650835037231,4.027022838592529,7.325235843658447,-5.04892110824585,3.523848533630371,-6.38604211807251,0.0
17:25:48.136577,0.8275489211082458,-0.7746509909629822,-6.941715717315674,0.050428763031959534,-1.6577436923980713,0.5199163556098938,-5.368791103363037,0.8802654147148132,2.8804829120635986,2.7531681060791016,4.561594009399414,-4.428496837615967,-6.757157325744629,0.4323423504829407,3.6988131999969482,7.160889148712158,-6.312161445617676,4.8017425537109375,-3.559103012084961,0.0
17:25:48.147332,0.8427883982658386,-2.6912829875946045,-7.061493873596191,1.246995210647583,-1.45836341381073,-0.7546600699424744,0.1329798400402069,-1.7947055101394653,3.384894609451294,2.5546371936798096,3.0692782402038574,-4.739260673522949,-6.049435615539551,-1.0283292531967163,2.821361780166626,6.563615322113037,-5.288360118865967,8.240646362304688,-4.125281810760498,0.0
17:25:48.157448,0.3787710666656494,-3.956049919128418,-5.453388214111328,1.9048073291778564,-1.2043792009353638,-1.537186861038208,4.473933696746826,-3.768289089202881,3.617138385772705,2.716223955154419,1.7286564111709595,-5.361343860626221,-6.293421745300293,-2.0580620765686035,1.7437231540679932,4.688901901245117,-2.2213327884674072,10.783864974975586,-5.036746501922607,0.0
17:25:48.167554,-0.022916052490472794,-3.1357080936431885,-4.248527526855469,2.0762181282043457,-0.5490033626556396,-0.794977068901062,3.891648530960083,-4.401968002319336,3.1183526515960693,2.7919833660125732,1.1397262811660767,-4.963296890258789,-5.924203395843506,-2.7714920043945312,0.4259239733219147,1.5469051599502563,1.3771849870681763,10.952244758605957,-4.078066825866699,0.0
17:25:48.177631,0.022023765370249748,-1.823101282119751,-5.699843883514404,2.9320502281188965,0.3403247594833374,1.0662667751312256,0.293811559677124,-3.0333356857299805,2.3832106590270996,2.316216230392456,0.5826306939125061,-1.887067198753357,-5.198583126068115,-2.9532487392425537,-1.3997091054916382,-1.2529511451721191,3.175288200378418,8.843241691589355,-1.6063379049301147,0.0
17:25:48.188385,-0.36368393898010254,-1.6325187683105469,-5.978673458099365,3.7249433994293213,1.2107458114624023,2.358243465423584,-1.5156038999557495,-1.4863942861557007,2.2500925064086914,1.4044829607009888,-0.3938223123550415,2.4081192016601562,-4.372812271118164,-2.5132453441619873,-3.357991933822632,-2.8328986167907715,2.9792613983154297,4.695982933044434,0.873247504234314,0.0
17:25:48.198731,-1.422492504119873,-1.5643274784088135,-3.7680296897888184,3.496715784072876,2.1484451293945312,3.0445215702056885,-1.7200692892074585,-0.7206985950469971,2.493420124053955,0.6158102750778198,-1.0235241651535034,4.659550666809082,-2.9319756031036377,-2.1767473220825195,-4.759934902191162,-3.53684139251709,1.8130686283111572,-0.14360731840133667,3.3105993270874023,0.0
17:25:48.209512,-1.5214952230453491,-0.8306207656860352,-2.8641557693481445,2.5322189331054688,3.25583553314209,4.327432155609131,-3.8923656940460205,0.0029628011398017406,2.870542049407959,0.0018277396447956562,-0.9975313544273376,6.10902214050293,-1.755202054977417,-2.3091962337493896,-5.339320659637451,-3.6501317024230957,-0.7574746608734131,-3.519171714782715,6.184123992919922,0.0
17:25:48.219663,-0.5587650537490845,-0.6504474878311157,-4.0273332595825195,1.6086190938949585,3.944300651550293,6.027410507202148,-6.289188385009766,0.5007678866386414,3.814781904220581,-0.5276378393173218,-0.8978930115699768,7.253404140472412,-1.711850643157959,-2.61065411567688,-5.064678192138672,-2.8102593421936035,-4.142821788787842,-4.276472091674805,7.651988506317139,0.0
17:25:48.230456,-0.18540221452713013,-1.7352855205535889,-5.101573467254639,1.0593634843826294,3.3929479122161865,7.123315811157227,-5.415154933929443,0.3055976927280426,5.0409088134765625,-0.5154515504837036,-0.8634508848190308,5.958431720733643,-1.8075826168060303,-2.452204942703247,-4.124761581420898,-0.7944140434265137,-6.356496810913086,-3.8091909885406494,6.174729824066162,0.0
17:25:48.240674,-0.0498129203915596,-2.73140287399292,-6.6934895515441895,0.4791100323200226,1.7264047861099243,7.10430383682251,-3.300440788269043,0.017245324328541756,5.534696578979492,0.3922983705997467,-0.9500306248664856,3.5446784496307373,-0.4678802192211151,-1.513092041015625,-2.898090362548828,1.5210522413253784,-6.292567729949951,-4.154901027679443,3.3254876136779785,0.0
17:25:48.251351,-0.5265050530433655,-2.520327568054199,-7.432861328125,0.03373861685395241,-0.034186411648988724,6.239777565002441,-3.723647117614746,-0.9116682410240173,5.235029697418213,1.3963693380355835,-1.1308428049087524,2.7022626399993896,1.875876784324646,-0.13234783709049225,-1.8626596927642822,2.920985460281372,-4.781788349151611,-4.68035888671875,1.3161340951919556,0.0
17:25:48.261514,-2.3342134952545166,-2.2371597290039062,-6.539586067199707,0.6115822196006775,-1.163663387298584,4.685128688812256,-4.8481526374816895,-2.247553825378418,4.997197151184082,1.2226107120513916,-0.7923645377159119,2.8302671909332275,3.3948874473571777,1.6324094533920288,-1.3390483856201172,3.5295534133911133,-3.193197727203369,-4.589652061462402,-0.024296419695019722,0.0
17:25:48.271595,-3.7585692405700684,-2.637188673019409,-5.937130451202393,1.7735801935195923,-1.9329371452331543,2.3948094844818115,-3.9275424480438232,-2.931973457336426,4.583351135253906,0.034250687807798386,-0.05941585823893547,3.0652308464050293,4.490711212158203,3.3984322547912598,-1.0414237976074219,3.9245808124542236,-1.8385957479476929,-4.805032253265381,-1.1931737661361694,0.0
17:25:48.282204,-3.9014105796813965,-2.6653265953063965,-5.3182196617126465,2.637514591217041,-2.558320999145508,0.14644217491149902,-2.738801956176758,-3.6008975505828857,3.8416080474853516,-1.2795743942260742,0.6398497819900513,3.337839365005493,5.772130012512207,4.286858081817627,-0.4810239374637604,3.610940456390381,-0.5067651867866516,-5.576735019683838,-1.2667542695999146,0.0
17:25:48.292453,-3.406794309616089,-2.1083948612213135,-4.641380786895752,3.2505571842193604,-2.8586926460266113,-0.7012872099876404,-2.8586649894714355,-4.787322044372559,3.4831337928771973,-2.224731683731079,1.6159720420837402,2.6634490489959717,6.074914455413818,4.232726097106934,0.36792993545532227,2.3437376022338867,0.7122473120689392,-5.831698894500732,-0.28247591853141785,0.0
